Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
26486,266,1.5338999,708249,939710.06,1761891,2426812,682589,970595.94,2058.2708,70312.38,14969.62
26565,267,1.538,704920,1985047.6,1560715,3793739.5,576644,1729501.8,13039.092,221687.84,14040.823
26625,268,1.5417999,603091,791708.2,1130170,1413635.9,631443,779980.44,1393.3809,71384.98,15153.114
26733,269,1.5479,400898,513781.66,1156223,1362161.8,425762,544379.1,1382.8525,245998.95,26397.111
26746,270,1.5488,1125924,3042067.8,1452769,3443805,711798,2310458,9684.411,606914.75,31992.102
26766,271,1.55,1567955,3040262.3,1737867,4194304,1000697,2496135,21916.72,412612.44,43093.918
26940,272,1.5602,1130154,1813949,945491,1556434,1250388,2194618.3,7675.3486,510362.03,29716.336
27000,273,1.564,993871,1360100.4,1467908,2065530.3,832990,1281876.5,4213.9053,388933.5,18250.871
27112,274,1.5718,1584958,2203752.5,1884849,2720181.5,988049,1492907.6,4521.139,309180.34,43785.996
27438,275,1.5906999,1349918,3419041.5,1678158,3283371.5,897577,2223465.8,10370.379,292909.28,23594.82
27556,276,1.5975,1448418,3112478.8,1505470,3813824.8,1042256,2286392.8,21880.66,463317.94,40452.293
27742,277,1.6084,1525538,3647897,1530321,3838680.5,1565334,3898811.5,30078.01,327615.28,37550.76
27912,278,1.6185,758910,1011021.1,1197456,1612523.3,634645,881474.6,1965.1271,177355.17,14271.486
27974,279,1.6219,936022,1437678.4,1721722,2273303,745226,1296954.6,1944.2947,157816.73,188365.42
28105,280,1.6285,294447,361305.66,1045558,1219907.4,177657,214500.55,-33.33838,114439.875,8200.588
28191,281,1.6331999,1521374,2344459.8,1622590,2439911.8,845833,1450918,6762.8857,135042.19,30285.508
28474,282,1.6488,910029,1313200.1,1073566,1631716.4,952962,1509733.3,5010.3896,169235.88,33578.613
28485,283,1.6494,422214,507010.25,922775,1147786,431300,548176.06,227.11938,193926.73,9531.252
29028,284,1.6809,764150,1811641.9,1474263,3046757.8,583957,1470416,7041.1143,158886.77,31083.643
29131,285,1.6868999,940852,1272643.3,1414172,1910183.3,546300,758047,1440.3024,313751.94,20461.137
29295,286,1.6970999,878941,1123353.9,1421036,1954073.5,437085,610507.3,2539.0647,205456.66,19097.906
29407,287,1.7032,942071,1561552.5,1097996,1782964.3,575200,1114801.8,20751.486,215491.23,20109.293
29497,288,1.7089,660846,862639.8,1255057,1597095.4,385134,526400.3,637.08606,318798.8,12475.419
29524,289,1.7104,1492280,2003680.1,1550978,2234890,1133339,1592924.3,2977.1724,578630,31629.242
29860,290,1.7297,430263,500876.44,1227695,1478736.4,375605,452410.7,1175.4908,193150.14,12712.408
30281,291,1.7545999,596734,791213.2,1171680,1462502.4,468791,635590.9,1394.4369,140186.78,21311.422
30356,292,1.7587999,1124057,2411320.5,1676272,3537642.8,604706,1429543.3,14398.109,496682.1,37180.934
30466,293,1.7648,742795,1800360.1,1350575,3315162,583933,1436337.3,5132.221,443433.03,16589.084
30752,294,1.7824999,550809,1090035.9,1269017,2991185.8,491792,1015674.7,3076.1946,256909.39,20738.623
30780,295,1.7845999,807699,2850194.3,1203251,4194304,887931,3170291.3,11610.757,1013913.6,29413.836
30834,296,1.7874,1692286,3304812,2158885,3432837.5,1601050,3446686.3,12567.622,350364.16,38858.727
30936,297,1.7936,1604046,2685200.8,2178004,3199183.8,961954,1727366.9,10168.958,656752.56,30924.025
31497,298,1.8262999,818779,1189654.5,1818485,2431085.8,530865,777749.6,5552.7207,156588.5,36533.37
31657,299,1.8355,1002070,1435425.9,1277825,1900737.1,671319,973533.44,2895.9219,272789.22,26421.518
31695,300,1.8375,751866,969627.9,1453674,1835694.4,541634,728682.5,2334.3125,344082.94,26043.723
31702,301,1.8378999,675966,845417.94,1236487,1489946,613798,777984.06,1170.1254,450460.66,25605.586
31753,302,1.841,833981,1252016.9,1245191,1668256,970605,1561386.9,3547.7583,176621.34,16086.227
31792,303,1.8434999,1154018,3007359.5,2014173,4194304,810741,2598068.8,17601.98,162660.36,58523.824
32104,304,1.8625,712392,993715.06,1307397,1685900.5,741569,1094587.5,2632.2195,64059.53,42101.34
32203,305,1.8687999,537857,721178.44,1034473,1353722.5,561017,823886.94,1366.5034,196271.56,20589.88
32221,306,1.8700999,1225310,3625141,1239532,3943391.8,1043683,3771105.8,14486.239,1005954.06,79021.52
32323,307,1.8758999,693797,961897.5,1330389,1875771.5,751949,1069164.3,1411.029,680023.6,22284.25
32351,308,1.8776,461581,611407.9,771100,1037704.4,574180,783318,1640.3485,84200.74,9616.439
32443,309,1.8822,928867,2115200,1657216,3493480.5,837711,2019831.5,8101.365,214806.08,26779.383
32498,310,1.8856,785935,1031201.4,1254641,1661903.3,946280,1250606,3083.1597,225591.63,17606.68
32713,311,1.8977,1252348,3288665.5,1612430,3826344.5,1289619,3365827.5,13208.147,721843.94,21955.9
33021,312,1.9171,1020902,2307328.5,1250848,2802174,708397,1686254.6,7091.676,314210.84,22802.92
33035,313,1.9179,669764,860938.75,1369627,1803091.5,481021,660957.2,1853.4852,261542.7,25997.152
33075,314,1.9199,824987,1149534.1,2115895,3065877.5,661764,1029028.44,2725.189,79783.336,13910.465
33431,315,1.9409,1228465,3988734,1419472,4194304,892462,2885700.8,17164.986,1152646.6,45745.387
33476,316,1.9439,897570,1442742,1454297,1961367,846104,1492370.6,3698.5781,488401.97,37836.555
33480,317,1.9440999,833172,1222033.3,1493750,1936842.6,693514,1086430.1,3783.0288,161800.55,16659.65
33793,318,1.9624,778808,1065701.4,1176321,1549673,917950,1270791.4,5248.7656,92432.53,18674.76
33829,319,1.9645,953206,1569825.4,910969,1291486.4,648867,1127652.4,5820.9004,387336.63,56206.477
34037,320,1.9777999,563112,720614.2,1203211,1481088.3,673180,836258.06,2506.0605,83013.766,16541.342
34068,321,1.9797,1217747,1719895.1,1403200,1889632.6,1071878,1576450.9,2515.3625,309390.03,21348.264
34143,322,1.9842999,1006191,2611466.8,1591941,4194304,810299,2460669.8,10019.711,597911.2,24980.297
34179,323,1.9864,1199485,1654227,1726577,2359036.3,1008701,1452515.9,4902.995,94194.016,38061.637
34270,324,1.9915999,822317,2201048.8,1878699,4155181.8,992580,2221857,23630.826,247378.94,51782.105
34557,325,2.0063,723472,925828.8,933090,1341606.8,577010,780321.75,4194.93,68682.414,35233.574
34894,326,2.0267,1097852,2770068.8,1886872,3954652,945260,2008208,17783.928,219311.73,25614.826
34926,327,2.0286,613513,853945.94,1384822,1810151,382283,537977.7,1610.3201,39963.785,13232.703
34951,328,2.0304,641982,949009,981193,1400680.4,803047,1228125.3,2035.5062,273417.84,15723.881
34956,329,2.0305998,804387,1032629.56,1246062,1545297.8,580178,749576.1,1125.7672,160748.69,77604.94
34990,330,2.0323,461396,646333.5,1055960,1363458,467481,740820,1174.9589,310155.34,43875.82
35009,331,2.0338,867498,1321923.8,1562271,2230644.3,594066,1008901.75,2374.3032,133715.06,59387.832
35159,332,2.0421,818303,1871619.6,1346338,3441954.5,609333,1554906.3,4233.799,638736.7,14731.186
35169,333,2.0428998,1230798,1848909.8,1567331,2386991.3,893696,1487367,6422.462,467343.28,24655.549
35268,334,2.0478,1198104,2962854.3,1630513,3944534.8,797577,2259016,13000.174,244054.9,21817.188
35303,335,2.0496,638000,854215.56,1260486,1659278,510079,741397.75,1571.6376,238556.27,14288.868
35438,336,2.0565999,1184274,3017073.5,1866069,4194304,1074041,3071668.8,11255.872,636814.94,30441.932
35661,337,2.0695999,1271389,3168959,1863095,4194304,1097410,2883909.3,12481.087,764991.2,22609.43
35722,338,2.0736,760965,1050404,1130746,1551762.5,909050,1261294,2708.97,182421.06,15503.954
35747,339,2.0751,761306,1167271.9,839450,1078732,373631,616064.6,8308.242,354220.97,78562.85
35767,340,2.0760999,795046,1085857.4,1684873,2267134.5,635939,907025.4,3876.8325,67989.8,87920.81
36020,341,2.0909998,1436191,2015725.4,1336285,1860210.9,778810,1185099.9,4669.6104,577683,71161.34
36084,342,2.0948,957023,1428962.6,1275525,1727110.6,986428,1552704.1,5072.3965,648077.9,29290.6
36115,343,2.0966,1100460,1561889,1370113,1932910,717999,1075297.5,6936.3633,189363.7,19010.133
36160,344,2.0994,968639,1507290.1,1399723,1981076.1,1089945,1865348.9,4694.9385,220828.31,19870.621
36201,345,2.1016,1304634,3111092,2556374,4194304,1328735,3018437.3,29535.398,96220.78,23045.62
36289,346,2.1062999,940674,1278046.5,1529823,2169362.3,450160,662792.1,3634.1296,230025.23,16592.918
36754,347,2.1352,931834,1300638.8,1365046,1841706.5,1060869,1521080,3611.5415,334287.97,17043.637
36827,348,2.1389,894509,1170335.4,1242336,1857428.1,598758,834150.44,5238.5923,278216.97,22539.004
36955,349,2.1459,375215,490883.94,1065201,1308931.9,231232,300094.66,858.2345,60037.766,12268.21
36959,350,2.146,868111,1268030,1110711,1848166.5,1017996,1537939.6,4520.257,316361.66,82843.78
37079,351,2.1531,1141441,4194304,1723972,4194304,1302157,3929881,22989.885,603358.06,38828.523
37151,352,2.1576,488299,636302.4,941993,1083154.8,298959,380491.75,906.3834,67282.63,47489.754
37208,353,2.1608999,402961,496190.1,774194,920395.44,432193,564539.4,1134.2242,159773.33,83431.445
37222,354,2.1617,905370,1201414.8,996327,1651954,552289,781846.56,1985.5518,369317.6,17007.652
37225,355,2.1618,727199,1487226.9,1306211,2773256.5,423260,877263.1,3725.1167,309291.88,12825.048
37545,356,2.1804,862752,1544564.6,1846925,3194980.8,1019668,1993607.8,8149.675,317093.38,15895.3
37551,357,2.1808999,810242,1260607.1,1282160,1671001.9,803880,1293734.5,7010.6973,394145.84,28244.414
37664,358,2.1871,736053,961087.3,1095118,1503550.3,484316,670066,1429.7471,290145.72,12671.752
37704,359,2.1898,1175479,3074583.3,1747339,4194304,1175470,2726855.8,20504.209,80876.83,20899.508
37788,360,2.1948,756123,969943.5,947730,1236344.8,822652,1210172.4,2219.2095,144476.8,27904.824
37827,361,2.1976,723178,1025961.5,1469237,1974477.8,721864,1043154.75,11230.071,132895.27,20559.564
37940,362,2.2044,1508862,3957259.3,1758525,4194304,1180692,3514195,12088.184,294205.4,27415.5
38417,363,2.2322,555374,729231.4,1256709,1561530.4,462411,597175.75,2426.5654,82858.53,11371.091
38788,364,2.2547998,675269,881692.3,1240921,1578646.8,402364,532917.2,1471.426,56276.52,20858.78
38847,365,2.2587,1176767,2467622.3,1311315,2662481.3,790454,1874088.4,7838.91,439091.13,60204.02
39065,366,2.2709,796256,1026701.56,1195969,1508704.8,696066,923195.3,1740.6477,162737.19,13358.88
39077,367,2.2719,440257,571917.3,1165109,1587115,384203,523210.63,1106.9379,131126.8,13242.077
39363,368,2.2883,988220,2447167.8,1864859,4194304,859753,2013564.8,11197.637,264749,36983.527
39550,369,2.2993999,1126668,1387722.3,1705249,2503925.5,957457,1250008,2674.859,176900.98,22149.53
39639,370,2.3044999,498098,633160,878220,1131251.3,388464,497514.5,224.4812,357260.3,23973.346
39736,371,2.3102999,1631030,3950342.3,2125537,4194304,1158608,3569921.3,10110.748,901442.5,47066.574
39871,372,2.3181,1062453,1541487.1,1478634,2022825.8,1141234,1793330.4,3045.3916,254972.73,22877.555
39922,373,2.3209,334279,443107.06,984544,1223620.5,243657,315379.9,512.1697,343966.78,12744.542
40067,374,2.3292,1220838,4194304,1804502,4194304,987308,3394902.3,35776.727,410802.03,31757.693
40237,375,2.34,820620,1846218.1,1122179,2622048,727670,1558496.1,7136.7764,71236.055,18553.656
40275,376,2.3421,1324836,1609392.4,1280638,1696708.1,1692899,2085942.4,66820.33,95548.17,31499.59
40291,377,2.343,501675,680357.2,748963,996052.06,636727,872287.8,1990.3892,121032.61,11705.935
40300,378,2.3436,971043,1277985.1,1283901,1602700.5,922361,1171549.9,1441.5936,184957.9,45056.86
40405,379,2.3494,678171,970568.5,1153793,1485538.6,635612,961087.3,4522.7446,152525.16,11819.869
40468,380,2.3538,752399,1050884,1388109,1839596.5,574665,846022.7,2450.7437,414146.25,48690.195
40564,381,2.3597999,604868,823734.94,1131695,1413388,661705,929060.94,1480.3912,402761.16,11811.478
40703,382,2.3669,1205928,4194304,1849862,4194304,986189,4194304,73574.91,413324.63,38829.273
40848,383,2.3757,534602,676822.25,1313944,1520706.3,477625,614059.25,2029.052,73693.82,14702.392
40852,384,2.3759,658378,1366276.3,1069121,2234923.3,422173,1120636.5,5698.634,190054.22,17830.977
40894,385,2.3783998,985179,2266164.5,1655677,3008703.5,834790,2368216.3,17283.596,342009.47,18827.06
40965,386,2.3823,591009,875224.25,854253,1046718.06,350513,537756.56,2032.1829,81727.555,15075.746
41038,387,2.3864,1027621,1479891.5,1271409,1736536.9,942340,1570628.6,4529.4297,98243.484,20232.25
41155,388,2.393,630265,786821.94,1160590,1409527.6,431015,562984.5,1034.0093,145782.11,28512.746
41231,389,2.3976998,1173903,1777497.8,1416351,2173463.8,694161,1116186.8,3964.476,585495.3,19779.713
41339,390,2.4043999,577230,757014.1,1140979,1464304.5,322376,462318.03,1681.282,146147.78,17271.299
41475,391,2.4119,551069,1345781.6,1298697,2941540.5,579656,1234748.6,5319.28,222256.92,13275.455
41563,392,2.4171,827527,2115266.8,1262488,2983813,694150,1569762.1,8744.853,163644.4,20379.11
41566,393,2.4173,917696,1387976.9,1914957,2689959,629696,1075525.1,6502.7383,130968.03,31264.19
41628,394,2.421,1016990,1309613.4,1466507,1977500.1,827232,1103795.3,3724.8125,454432.78,23001.04
41816,395,2.4319,618396,882126.75,1101922,1481710,645315,1025685.5,2538.561,207306.02,16153.2
42088,396,2.4478,1093317,1532375.1,1607369,2198215,951315,1397754.3,2211.8562,461827.72,42265.45
42118,397,2.4493,1071722,2816195.5,1698160,4194304,838818,2180599.8,14732.471,366816.22,39279.52
42265,398,2.457,1271471,1585534.1,1676986,2146322.5,703246,854003.44,7987.587,91103.125,27492.568
42300,399,2.4591,1322533,1673023.4,1504220,2204600,978430,1312026.6,2793.5098,92575.89,50538.53
42462,400,2.4685,1221416,1872502.8,1264146,1943314.1,709327,1242416.4,3662.2583,222840.52,21479.805
42660,401,2.4791,1333119,3519732,1915156,4194304,1291861,3191526,14176.177,749809.5,24366.857
42714,402,2.4817,599464,749722.8,816794,1099593,309138,405791.97,1020.72644,421925.6,13401.641
42750,403,2.4837,971110,1455288.8,1081422,1436780.6,989913,1631850.9,5611.202,303589.63,19353.29
42794,404,2.4865,1037748,1556717.5,1784839,2516282,715049,1125697.3,3702.1758,351221.7,19705.438
42990,405,2.4975,560901,753072.3,819878,1000794.25,684722,936671.6,3074.3918,189574.36,55470.082
43284,406,2.5153,846143,1121624.9,1036145,1396749.1,632102,901564.2,2031.3582,144401.52,25950.076
43322,407,2.517,523973,772684.75,1787546,2508986,380361,569767.3,2048.6646,142852.19,15153.985
43384,408,2.5207999,624381,848441.4,1145380,1705188.3,404391,610175.75,3164.9329,54632.613,12032.795
43440,409,2.524,413455,590924.9,732047,929752.56,233962,369149.1,3437.914,247398.81,14293.569
43654,410,2.5369,666385,986549.9,1037935,1456425.4,711937,1132945,11423.203,615098.06,23645.164
43809,411,2.5456,988584,1424891.9,1933170,2633483,755618,1158364.4,4470.5576,288138.6,16612.771
44021,412,2.5591,926908,1179215.9,1290260,1578584.3,827714,1059022.1,3553.814,274743.7,23878.05
44083,413,2.5621,1229099,1819610,1508499,2425601.3,937861,1405146.8,3624.4822,93680.84,21718.434
44198,414,2.5685,1405202,2088530.8,1705636,2459904.5,1170465,1903484.4,5469.9375,205432.02,40970.332
44211,415,2.5692,1503612,3521908.3,1526818,4194304,1509681,3244347,11754.353,291596.63,43234.06
44248,416,2.5709,481217,637026.5,1111365,1425752.3,408874,577572.4,2629.3196,33749.77,15545.934
44256,417,2.5714998,770958,1077043.6,1166971,1639641.6,377546,572144.75,2583.494,187788.98,17122.11
44281,418,2.5737998,482630,619781.44,1448964,1840868,344867,466494,-24.986328,487861.94,13692.694
44432,419,2.5837998,868779,1800216.5,1212428,2832846.3,648386,1580112.8,6332.3896,359546.53,17008.57
45026,420,2.6183999,1236350,2594328.8,1777242,4194304,900805,2542860.8,18359.701,264759.53,65604.74
45208,421,2.6302,1592738,2710980.3,2106703,3643020.3,1244877,2254199.5,11854.3,550218.8,58821.62
45272,422,2.6339998,896807,1257326.3,1800264,2609059.8,446793,708267.7,3296.7632,154637.88,22577.209
45437,423,2.6441998,1301502,1972489.8,1701976,2406881,1584757,2382244.5,7808.457,549312.44,23471.797
45561,424,2.6513,582302,808440.25,1299645,1631852.3,538262,735206.6,2062.5474,308572.56,11800.539
45762,425,2.6633,944406,3441170.3,1902452,4194304,940712,3776968,22256.207,530375.6,15719.574
45848,426,2.6683,892525,1222103.3,1172734,1590099.9,945267,1378458.1,2629.7915,379551.9,35339.69
46217,427,2.6894999,1038514,1542618.1,966615,1450552.1,1269555,2028804.1,2388.4412,178100,35276.453
46338,428,2.6963,1147402,1413742.3,1211907,1576593.4,680066,843956.9,69328.875,324380.44,23006.549
46587,429,2.7113,1290550,2784861.8,1540988,3615069.5,1216444,2948106.8,9828.335,509157.28,39660.6
46626,430,2.7129998,516737,688308.5,847504,1032317.6,563507,740351.8,2337.4736,235954.56,12555.855
46689,431,2.7168999,1167232,1723898,957679,1684240.8,1184948,1936283,4113.036,794470.5,38874.703
46890,432,2.7282999,524384,689222.9,1122612,1461492.5,553133,771932.3,1087.4955,371468.03,14422.443
46940,433,2.7308,1207873,3924313.5,2261209,4194304,1365015,4194304,25988.229,809575.6,24759.832
46964,434,2.7319,1040106,2383328.8,1806120,4194304,793022,1883571,40985.535,193657.3,24230.342
46969,435,2.7321,1524931,2479432,1589703,3008484.8,1523205,2679726.5,14053.341,135854.19,42344.168
47075,436,2.7387,594193,826521.25,1088158,1394408,412824,567866.4,1250.7823,420446.2,15310.074
47078,437,2.7389,1041688,1517110.6,1341348,1926026.5,1276485,1913676.1,2823.0781,540799.9,60456.79
47247,438,2.7488,613645,875173.9,940952,1153217.1,819260,1179629.4,2647.929,273072.78,13431.825
47452,439,2.7621,956833,3008414.3,1472735,4194304,759863,2764369.8,17236.21,446946,20174.703
47715,440,2.7777998,1033117,2745673.8,1805716,4147841.8,1160470,3181988,10450.491,244372.34,20310.023
47719,441,2.7781,1074999,1442221.9,828591,1196125.6,634184,894433.75,3546.1018,166433.73,29059.975
47752,442,2.7800999,1371141,3394135.8,2089836,4194304,794437,2202668.3,17601.58,669881.1,71234.11
47794,443,2.7823,1222595,2968428,1988438,4194304,841395,2094068.3,25474.748,193509.77,23361.729
47900,444,2.7879,755911,2074356.8,1143770,2689522.3,868658,2468250,7001.0557,900909.3,27283.91
47920,445,2.7893,849040,1149179.8,938124,1250080,947905,1364862.9,2766.6897,383363.22,16929.326
48264,446,2.8086,1043104,3122454.3,1585452,4194304,1004052,2732809.3,11676.077,576475.8,43456.203
48283,447,2.8098,850327,2132355.8,1670682,4022307.3,600413,1572574.5,6113.8076,163307.8,17516.979
48296,448,2.8107,762555,985544.9,1149732,1504673.8,554007,746020.06,7063.872,333416.56,14661.536
48303,449,2.8111,744992,1026486.4,1420795,1823902.5,653631,938498.4,9052.846,195343.64,16175.984
48316,450,2.8118,1132901,3002457.5,1661816,4194304,1030159,3063217.3,9234.685,829094.75,55296.78
48407,451,2.817,892089,2331635,1241157,3334064.5,1051047,2736606.8,18068.1,293048.13,246394.11
48425,452,2.8181,956984,1265792.8,1749301,2401775.8,679993,933948.5,3375.227,368339.8,17134.203
48525,453,2.8235,350671,468851.2,910370,1094250.1,421381,557119.75,1027.7164,174772.8,8525.56
48536,454,2.8241,1451711,4162285.8,2112706,4194304,1164374,3109012.3,15438.381,236380.72,39449.637
48565,455,2.8255,1363692,3648707.8,1815669,4194304,1130461,2988306.5,10828.435,416154.78,33046.277
48791,456,2.8392,916703,1259269.1,1224317,1622755.3,565952,792977.4,4018.1582,245707.66,15897.075
48851,457,2.8423,1445209,2768307.8,1266882,1966218.9,1474892,3233490.3,13633.508,250756.31,51015.035
48888,458,2.8448,1227513,3702183.5,1771254,4194304,753943,2787782,23086.898,370475.44,32555.145
48909,459,2.8460999,918928,1233632.3,1507597,2092683.8,966936,1379612.8,3905.895,453390.84,18648.39
48919,460,2.8467999,953933,1483352.8,1595133,2389340.8,829219,1393109.6,3725.8298,732560.44,93749.52
49291,461,2.8676999,1179968,3450808,1500255,4194304,915421,2954428.5,14845.847,306120.6,36217.79
49395,462,2.8741,763786,1108133.1,1214457,1527045,708633,1098429,4441.255,449715.25,50136.492
