Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
13020,266,1.1471,823400,1051410.4,1281873,1827473.6,577405,803204,2728.687,134392.55,22089.438
13052,267,1.1493,652700,901204.94,1315515,1739738.4,794109,1141941.4,1799.3074,136808.9,11712.01
13188,268,1.1622,508911,623236.1,1392848,1795878.6,408373,511840.5,872.9988,122100.08,12583.303
13217,269,1.1649,1437046,4194304,1844823,4194304,892135,4194304,99352.72,166758.45,27988.895
13220,270,1.1652,341373,421868.1,1093580,1290206.9,222315,265648.25,-167.81299,104705.89,35636.754
13253,271,1.1681,949244,1360611.4,1113046,1484327,590073,876949.25,3491.833,249294.88,44036.527
13280,272,1.1711,876684,1372234,948320,1424634.5,837688,1457455.9,5385.0645,210209.7,18458.902
13342,273,1.1757,1264757,3192457.5,1932811,4194304,1388816,4045013,348393.94,7468297,230003.72
13481,274,1.1869,781334,1153264.4,1960529,2692546.8,583917,910398.25,3044.6396,135245.7,23613.676
13612,275,1.1974,986069,1340751.4,1724610,2537291.8,738053,1091812.9,2669.2827,175715.94,22706.29
13687,276,1.2027,754834,1039177.94,846587,1089939.6,431959,624365.6,1374.2847,67138.375,18218.533
13698,277,1.2034999,742162,2003589.4,1435852,3333732.3,495685,1258836,6484.4707,227109.89,15010.161
13768,278,1.2091,838234,1073456.3,1255699,1661500.4,654383,909791.2,2320.1335,83001.83,19377.063
13887,279,1.2192,1019550,2978748.8,1889623,4194304,816013,2471735.5,15716.378,202389.95,17765.732
13892,280,1.2196,868723,1172033.9,1645404,2188994,823834,1181054.8,3215.775,144116.22,17981.297
13903,281,1.2212,878730,2057360.6,1898405,3561736.5,502358,1245943.4,6133.2017,469609.2,17752.959
13931,282,1.2233,581431,758074.6,1014070,1249168,361840,472583.38,404.87305,129059.81,27588.746
13956,283,1.2248,574747,821904.06,1315936,1783714.4,664416,987512.56,2450.9902,308194.16,15071.639
13976,284,1.2267,767092,2118263,1582362,3997162.8,584922,1621080.4,6306.301,313743.7,43248.68
14012,285,1.2300999,1125234,1521066.6,1630071,2385149.5,723177,1060966.9,2013.6417,570563.5,46675.387
14127,286,1.2397,1103525,1641061.8,1576449,2346458.5,1066320,1683015.5,5304.7275,259621.78,23130.844
14303,287,1.2557,1254027,1875395.9,1869990,2704288.3,1059382,1751399.1,5539.701,314457.34,33615.914
14394,288,1.2638,1733981,4194304,2352541,4194304,1902206,4194304,17419.033,762299,38710.395
14424,289,1.2663,1119226,1598362.8,1692631,2354406.3,792077,1198810.6,12479.951,76119.35,19723.018
14438,290,1.2674,853364,1077753.1,1383213,1939235.1,732476,975901,2426.9294,290192.7,14458.939
14477,291,1.2713,645476,1688337.5,1339622,3072554,649495,1510460,7900.0117,76388.15,54467.914
14527,292,1.276,547894,704858.56,807979,1049369,618519,820482.06,316.42908,51860.66,13135.008
14579,293,1.2811999,576448,725552.25,995567,1341006,706422,934576.2,1666.7253,77853.19,11378.924
14775,294,1.2976999,468566,645039,1300662,1661618.6,519887,742784.2,811.65344,94611.555,15449.014
14787,295,1.2989,857500,1103393.4,1100436,1468780.8,775575,1044594.3,1446.2317,349318.9,36111.793
14837,296,1.3026999,635228,891362.1,1117898,1514591.9,419091,615497,2058.1204,320697.38,70491.98
14841,297,1.3032,1296249,2120504.5,1694646,2963428.8,1414333,2451934.5,9075.44,434162.03,36289.18
14869,298,1.3061999,639548,847004.9,1001438,1254338.1,711032,987227.06,1513.4639,229701.3,13120.5625
14962,299,1.3131,1318490,1930347.4,1878388,2826601.8,1146462,1830663.3,11604.277,203448.47,26733.654
14984,300,1.3151,623023,840036.75,1211922,1555280.9,635235,938319.25,1583.8081,308293.44,13649.812
15016,301,1.3173,1012809,2717329.3,2075821,4194304,977725,2755369,8342.639,516799.88,23745.506
15092,302,1.3227999,880459,2597191.8,1593644,4078231.5,864341,2622287,7585.5664,675435.7,31685.281
15135,303,1.3259,305357,388984.03,1380011,1576663,365438,438397.7,1267.6865,241591,13860.707
15157,304,1.3277,981723,2244475.5,1885479,4194304,852566,1931294.3,7483.1016,214656.75,17558.72
15234,305,1.3350999,588744,1132538.6,1453053,2418911,420084,787039.44,4496.64,141388.14,11782.798
15333,306,1.3445,1276760,1829566.3,1351841,2164024.5,1793802,2549640,5787.6704,422957.66,24803.273
15462,307,1.3553,1094517,1474452,1268833,1850033.8,678887,1007403.4,2482.302,100164.31,22740.842
15576,308,1.3658,1000123,1472996.4,1437703,2216083,759029,1253062.6,4399.127,557197.6,19708.598
15588,309,1.3665999,525432,648301.3,1245525,1467723.1,355196,433184.66,-92.07837,143482.67,46732.09
15615,310,1.3684,437436,562221.06,1280004,1584097.9,420476,557130.25,232.87207,66890.4,22750.002
15632,311,1.3705,906757,1265213.1,888401,1348381.3,554212,800863,3043.629,60803.168,15885.269
15722,312,1.378,1408752,2943610,2127302,4194304,1138719,2571734.8,38081.79,112562.8,28925.275
15744,313,1.3795999,578555,725110.9,1303973,1802671.3,405516,557827.94,1366.2461,127447.9,57539.586
15933,314,1.3952999,692199,898889.4,1277624,1664645.5,711795,953495.06,1144.1782,105923.766,12177.684
15946,315,1.3963,666687,887728,1999634,2597345.5,609599,806638.1,2288.0593,258120.23,21856.209
15954,316,1.3967999,953217,2247598.5,1468279,3832898.5,557441,1438975.6,6236.663,296918.66,17111.97
15958,317,1.3978,520456,697697.44,941843,1203038.9,624333,888511.2,3027.6501,126163.81,11433.711
16036,318,1.4045999,602288,829328.06,981823,1314629.9,702047,1006423.3,786.4945,182588.55,21639.482
16044,319,1.4053,900490,1291612.5,1564283,2148056.3,621370,959645.8,7163.5264,161473.58,22342.477
16050,320,1.4059,768927,1067444.3,909380,1268881.1,442573,634013.9,1969.4541,80323.44,14097.374
16082,321,1.4085,1162288,3590929.3,2275735,4194304,894506,2649262,49674.855,152189.33,43242.91
16096,322,1.4094,494969,601240.2,1092096,1443099.9,322867,410484.38,2079.5427,114857.7,29783.75
16098,323,1.4095,825320,1256924.1,1672736,2141349.3,590796,911010.94,2744.6304,360563.28,18870.879
16227,324,1.4216,674662,853955.1,1590305,2171511.3,745220,983635.75,2060.3687,85012.19,17207.969
16275,325,1.4259,561774,733134.6,1147861,1456199.6,279897,382536.84,3366.4011,39218.082,32081.326
16382,326,1.4353,629683,891105.75,1743576,2274358,511989,726445.4,275.85522,505109.44,14279.537
16450,327,1.4416,347048,412513.88,1548570,1807730.3,336050,386868.28,633.60925,173539.84,19319.178
16495,328,1.4444,686047,1479704.1,1978638,4031731,472466,1139196.3,8780.85,93309.4,12094.205
16548,329,1.449,795805,1039417.56,1260364,1809180.5,579341,825035.3,2413.4229,61293.055,13923.05
16566,330,1.4505,1078993,1559394.1,1410348,2156958.3,1011291,1437841,4042.5195,133737.23,25389.494
16616,331,1.4550999,778774,1082207.1,1226040,1600925.3,572698,808836.1,1296.2732,405613.13,16463.363
16636,332,1.4566,989029,1544332.6,1775692,2494923,1090363,1835036.6,4559.89,143163.06,31883.898
16652,333,1.4576,942927,1889780.1,1165797,3085869,729132,1682796.3,6861.957,124410.86,18055.24
16740,334,1.4662,1371580,3275490.8,2081571,4194304,1241605,2678630.3,10537.714,185679.86,59009.2
16842,335,1.476,772147,1060824.6,1214556,1566724.1,839353,1119490.5,2006.3007,132738.11,16502.139
16876,336,1.4787999,723491,1032377.8,1225883,1684036.5,800738,1265655.4,1623.0469,503678.4,12956.426
16904,337,1.481,670099,921483.75,1362767,1826742.8,807596,1200920.8,2532.635,105242.66,13004.083
16920,338,1.4822999,628557,925492.25,1224072,1655838.8,362569,576651.9,1919.8423,262848.8,12301.726
17041,339,1.4932,624516,825968.06,1349815,1793395.9,423598,605637.6,-102.97412,40012.797,57417.625
17066,340,1.4954,612101,799454.25,1119440,1350600.6,688734,922230.4,755.2626,178968.94,15071.739
17075,341,1.4961,891052,1652309.3,1104419,1753056,997113,2022283.5,4886.5127,446968,42724.297
17202,342,1.5072,631102,889684.5,1310093,1681469.8,704315,1024046.4,2184.974,148600.53,11299.226
17250,343,1.5108,1391443,2048578.3,1206633,1779458.8,909468,1386648.8,2979.5244,534217.6,26422.723
17295,344,1.5138999,551091,748776.44,1273071,1660588.5,658976,935964.94,1625.0419,111646.18,12181.842
17372,345,1.52,587843,843382.9,1919009,2620316.8,593954,893644.4,3377.249,49417.926,39260.367
17380,346,1.5203999,633080,849319.94,1133652,1398637.9,327498,442358.4,2433.3672,124843.52,30367.8
17396,347,1.5216,1178803,1963680.1,1703713,2487062.8,866102,1560441.9,8912.452,112017.95,73326.39
17498,348,1.5310999,917067,2632564.3,1746032,4194304,1092743,2920593.5,8758.937,407596.4,31685.148
17541,349,1.5345,1120636,2181516.8,1871399,4184592.3,793840,1510355.8,8684.584,217482.7,22232.66
17659,350,1.5442,1085804,1583681.4,1819058,2576587,620587,992698.6,3513.3098,364018.3,36605.75
17705,351,1.5473,526284,1200436,1071581,2558111.3,673117,1144013.9,5151.9746,170362.83,12121.454
17716,352,1.5482,597891,1394417.1,1410131,3270856.3,469188,1176301.9,4250.5903,314910.38,15120.246
17721,353,1.5488,1085999,2039546.1,1370487,3222453.5,557540,1139548.4,5708.6846,336377.4,24429.656
17749,354,1.5511,543004,707305.2,955063,1156041.3,308880,422162.4,-63.865967,167852.38,57545.8
17763,355,1.5518999,1046015,2331440.5,1531265,3626900.8,743166,1865124.4,14346.095,435734.84,19572.06
17766,356,1.5519999,1053759,3066565.8,1517991,4194304,823735,2578272.5,8524.539,341105.34,30067.152
17768,357,1.5522,899137,1307883.9,2108137,2943198.5,683458,1095288.3,3269.884,212339.88,16251.671
17802,358,1.5544,1148421,2062918.4,1854527,3896594.5,976489,1788807.9,6965.663,203376.8,49527.316
18105,359,1.5798999,715284,937643.3,1351325,1708503.8,476442,636229.6,2408.7134,198444.64,21533.115
18119,360,1.5809,1294465,3813361.3,1833925,4194304,1084781,2717438.8,23023.55,280462.78,78446.695
18153,361,1.5831,932517,1206366.6,1716981,2369710.3,747165,1020041.1,1988.2408,137190.72,18096.104
18228,362,1.5900999,555533,696437.2,1203184,1528958.4,555390,680145.8,2654.6113,44353.926,21188.445
18284,363,1.5945,730014,1003951.44,1147778,1561352.6,733392,978610.6,3161.068,58470.496,13911.875
18331,364,1.5978999,959054,1385297.9,1527814,2149164,1008916,1456675.6,4291.5874,390051.88,25387.223
18337,365,1.5984,941639,2388736.8,1760947,3766782,753159,1778312.9,6885.745,482422.5,19604.148
18391,366,1.6035,698893,928506.5,1347882,1855219.9,428894,595872.25,2080.9736,138033.39,18151.354
18482,367,1.6116999,630920,818909.94,1099128,1361489.5,832068,1036016.8,1379.7045,453537.8,12074.407
18645,368,1.6242,855784,1380383.5,1073520,1655494.9,580461,1115548.6,3187.392,227340.05,15942.586
18663,369,1.6251999,538860,683887.44,1208932,1552265.5,465722,631146,1579.77,47310.145,19420.12
18677,370,1.6273999,874184,2082553.6,1092060,3031282.5,891453,1968823.1,7629.8584,313019.4,16448.15
18723,371,1.632,1065070,1634761.6,1881661,2694688.5,1092950,1807000.3,4662.005,417550.28,22639.42
18726,372,1.6322999,674948,780169.8,1286976,1592768,732760,839265.7,35605.535,138029.23,14882.986
18747,373,1.6338999,686381,874603.8,1533312,2135562.8,462110,584102.25,3803.8042,138463.5,12355.983
18794,374,1.6380999,608391,828334.8,1445894,1928574.4,544474,802728.1,1816.2233,53696.492,12325.048
18799,375,1.6383,982961,1443827.4,1690051,2437236.5,1113779,1733371.4,6312.543,80785.14,38470.008
18820,376,1.64,899081,1239961.5,1182216,1612076.9,670249,1008424.9,2966.0283,70264.93,15205.948
18924,377,1.6506,503739,706017,950494,1236343,505907,769919,1020.26904,76821.086,15878.366
19012,378,1.6582999,738164,992995.25,1112580,1442788.6,401859,583926.3,1958.6322,101134.695,17091.803
19093,379,1.6660999,584167,768527.6,917059,1224008.5,720690,1015524.6,1163.0503,348996.66,13803.202
19116,380,1.6676999,624377,762817.5,1065295,1314112,709821,897791.44,1317.5884,145007.13,13338.872
19125,381,1.6682,880186,1200151.9,1683118,2411603.5,541944,824094.44,2759.6567,120503.555,23349.158
19183,382,1.6725,1010333,1368231.4,1641669,2200297.5,954551,1387860.6,3064.7332,258005.84,19223.777
19221,383,1.6761,1070113,2116689.8,1643244,3884185.5,926900,1815847,5811.7744,324427.1,23544.895
19223,384,1.6761,1199112,2790790,1589369,4194304,842269,2251216,7738.8594,235415.34,28126.375
19266,385,1.6789999,317252,373054.53,1198203,1398219.9,359532,418059.47,-1081.0923,135168.63,9063.721
19267,386,1.6790999,804713,1147922.3,1244406,1684682.6,700551,1063640.6,1524.3994,555068.3,20542.111
19274,387,1.6797,920767,1256852.6,1364895,1980970.3,729372,1024694.56,1314.187,523089.56,20581.82
19277,388,1.68,761507,1014809.25,984447,1339411,994241,1344413.1,1484.999,243430.56,13035.426
19306,389,1.6831,1166164,1735302.5,2041740,2874415.3,947288,1535575.3,4885.243,422612.06,22623.373
19334,390,1.6853,603896,841337.7,1283984,1733051.4,602371,888144.8,839.9562,319705.13,21291.053
19350,391,1.6868,1130900,1584693.8,1241188,1925920,639596,969409.6,2812.897,128425.23,26413.01
19362,392,1.6877999,1027029,1477695,1386276,1982920.6,540885,853928.75,4055.6484,74036.3,21409.389
19370,393,1.6884999,666135,1005871.6,1268455,1728112.4,611474,993384,2563.7815,86217.59,17023.543
19371,394,1.6886,818198,1129445,1116013,1598415.1,1004820,1446950.6,2417.8176,95901.99,17542.506
19375,395,1.6889,872965,2184956.8,1586581,4194304,719479,2091162.9,7569.715,117445.98,21755.148
19448,396,1.694,923744,1285205.1,1728335,2406866,797278,1186804.8,2589.5806,457143.78,39676.293
19476,397,1.6961,1223728,4194304,1781780,4194304,1023975,3822778.8,32325.97,132851.33,20678.795
19493,398,1.6977999,1041901,1522450.3,1569371,2172921,596811,938453.75,5376.592,278624.38,18636.326
19619,399,1.7091,484242,583015.4,1144731,1411340,512044,637008,-856.062,112194.625,138756.42
19676,400,1.7141,1193813,1739557.1,1233544,1967523.9,765248,1334804.5,3762.4824,433444.28,20208.588
19716,401,1.7185999,938302,1180590.8,1678342,2237503.8,724292,932781.7,1615.1648,220512.16,16851.578
19770,402,1.724,991965,1346261.6,2174590,3017753.8,562203,824271.1,3179.2778,562409.06,19043.346
19975,403,1.7434,928671,2283131.3,1281631,3249607,764389,1874648,4705.0728,390010.34,19694.809
19989,404,1.7444999,1016301,1967032,1426460,3614874,864067,2013567.6,5159.8784,463870.22,34896.79
20027,405,1.7479,1110231,1529350.1,1366522,1963593.1,802885,1266981.3,3930.1826,86443.875,69657.47
20044,406,1.7494999,618224,1322068.4,1418110,3407295.8,523269,1088717.4,4943.177,61341.465,16290.909
20056,407,1.7507,1190033,1712356,1401463,2121202,804796,1258644.5,3825.2695,446777.94,23453.38
20091,408,1.7543,724747,1017441.7,957101,1307822.3,455179,639882.1,1095.2009,251938.06,13422.102
20164,409,1.7601,724585,1028048.44,1562328,2116176,653537,1030697.9,1896.6359,80652.086,46692.434
20197,410,1.7627,613983,816154.56,1143327,1508177.4,352860,515768.3,1255.5221,90315.58,93752.625
20236,411,1.7658,560719,710311.56,1446524,1886686.3,425870,574871.6,1202.6635,261584.22,52884.805
20285,412,1.7687,394528,476654.78,1258115,1504465.1,316592,378562.34,-370.30786,149495.8,9117.504
20290,413,1.7694,915772,2511712.3,1652122,4062038,1067989,2903313.5,10263.516,319259.6,21471.092
20422,414,1.7802,761367,1029545.6,1019579,1484607,519469,753414.94,1520.9667,248599.94,14041.741
20486,415,1.7859,689221,917252.4,1119596,1469687.8,330863,486725.2,793.2811,468835.47,16641.232
20496,416,1.787,594624,835298.3,1138840,1435151.4,603782,868249.8,3122.8394,87325.56,16904.35
20542,417,1.791,1196159,1674304.6,1780790,2631447,916396,1412466.1,3987.6763,436682.9,36157.035
20564,418,1.7932999,539070,746044.25,962288,1300676.4,701135,1022109.7,2799.2114,46664.563,11807.632
20607,419,1.7971,596612,873560.75,997863,1368982,605359,928872.1,906.6969,276230.28,13211.521
20716,420,1.8076999,749676,1047954,1227712,1579120.5,439260,653947.75,1160.84,420017.88,17376.838
20719,421,1.808,297748,376750.8,992839,1175093,174047,211462.63,-610.64844,160200.13,74017.62
20725,422,1.8082999,833769,1913219,1549949,3645257,637749,1568732.4,5595.96,189955.69,17800.098
20740,423,1.8096,1330278,4194304,2527094,4194304,1134738,4194304,85656.12,119610.945,23589.566
20870,424,1.821,451113,563808.5,1323380,1636144.5,496372,609299.94,681.5259,132494.58,9969.33
20939,425,1.8269999,1012799,1625569.6,1544474,2117949.8,704144,1183675.3,4662.8203,204538.83,19491.229
21007,426,1.8332,589639,776436.8,1404707,1763410.5,403457,539119.9,1852.0258,57522.363,15929.372
21072,427,1.8386999,705198,922553.44,996953,1271214.4,807567,1145187.8,1585.4966,291968.3,14628.92
21101,428,1.8412,502301,640564.06,1164619,1532510.1,388841,528489.06,1412.7078,181575.67,15987.034
21103,429,1.8413,1216320,2138851.5,1535378,3157057.3,659875,1468568.9,6494.5137,180451.78,27027.24
21130,430,1.8439,758618,1123090.4,1356491,1739472,443735,723520.94,2072.5156,61504.535,25331.91
21189,431,1.8491,1153133,1583703.3,1365628,1883900.1,631786,909118.5,3411.9258,409526.03,36837.09
21266,432,1.8556999,538098,689836.25,1289091,1645506.3,539757,698357.44,2238.752,55094.063,24689.883
21307,433,1.8600999,866120,1231883.3,1298860,1949270.9,734080,1159790.6,3686.8213,76186.12,18920.408
21363,434,1.8649,231297,302432.56,1440748,1667931.4,179718,214504.8,-592.4563,69437.62,14947.3545
21437,435,1.8719,797847,1047247.7,1583698,2130208.8,893165,1152950,4440.548,147094.31,26051.424
21468,436,1.8742,1163577,1611561.6,1035582,1545570.3,615619,923253.6,8805.287,344643.5,20304.898
21634,437,1.8886,810051,1111735.4,1407609,1926951.5,547435,829139.1,1024.4724,220553.78,19286.129
21686,438,1.8924999,966500,1292218.1,749227,1071675.3,1003234,1456252.6,2966.67,225158.31,18137.578
21694,439,1.8929,407056,498412.56,1093251,1342201.9,431677,545065.3,65.11182,90372.54,46801.133
21772,440,1.8994,1039599,3869937.8,2245607,4194304,900690,3769447.8,222870.64,394725.63,146480.3
21781,441,1.9002,900730,1224075,992018,1409581.3,999095,1445434.4,3566.793,153605.66,17868.4
21786,442,1.9003999,882093,1226422.6,1272329,1701540.6,537714,732163,711.7489,346141.22,20797.316
21799,443,1.9016,674855,932379.5,1398876,1851034.8,451285,672736.06,1851.22,143852.44,12629.673
21821,444,1.9031999,1077961,1464909.3,1787103,2598009.3,878402,1280030.4,3389.7456,290145.53,25315.104
21845,445,1.9056,1598425,3741217.8,2418372,4194304,1693672,4194304,45685.46,454539.56,179634.34
21889,446,1.9093,882617,2198525,1419360,3540365.8,488112,1244306.3,6704.621,87156.93,40600.535
21911,447,1.9121,848151,1195879.5,1780200,2366826.5,1069898,1446414.9,7442.3125,189181.22,14312.767
21980,448,1.9196999,508304,659243.94,1047623,1340919.3,262992,364669.16,1810.7615,90794.1,27394.416
22031,449,1.9243,1015263,1512485.3,1242662,1693837.5,1386762,2066273.9,11299.146,202429.03,38523.78
22092,450,1.9302,445089,533822.44,1403739,1748154.1,285996,340964.56,26222.014,40270.844,11259.273
22103,451,1.931,893748,1340473,1457644,2016875.1,520879,851865.5,3773.882,478174.34,32464.412
22114,452,1.9323,871029,1222947.6,1177024,1543225.5,1059169,1521872.8,1610.1257,179333.33,23365.914
22382,453,1.9546,607394,770845.9,1308244,1632639,468501,611225.3,1248.0509,101740.85,19124.982
22385,454,1.9548,565906,1239260.9,1204120,2800420.3,707423,1448990.8,4354.421,57108.465,16497.428
22397,455,1.9557999,1013210,3766431.3,2090281,4194304,669498,2944392.8,14366.444,99570.836,38879.594
22451,456,1.9612,971571,1431343.1,1700628,2399516,895863,1328007.9,651.2811,472064.75,26515.457
22466,457,1.9632,1331885,3061337.5,1663231,4194304,821469,2271467.8,8742.345,308034.4,27488.676
22575,458,1.9731,872389,1092344.8,1755746,2360955.3,599217,803719.1,1670.593,184932.27,15732.599
22597,459,1.9746,320551,380005.28,1352219,1601300.1,299637,339771.28,-537.2871,225292.02,29767.344
22747,460,1.9865999,1024508,1395984.4,1243539,1717558.8,595715,842998.44,967.75037,503146.6,22386.64
22816,461,1.9928999,968066,1350217.5,949307,1498897.9,632496,871330.06,2753.1658,150756.38,17144.287
22817,462,1.9930999,691945,915273.94,1319760,1683488.9,711598,955774.3,1908.7983,66765.68,14530.469
