Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
106465,785,9.7637,983036,2348430,2070234,4194304,1147133,2922151.8,58628.125,72061.836,19955.934
106568,786,9.7711,1140026,3956924.5,1679919,4194304,806810,2824277,35571.53,193825.88,240179
106633,787,9.776,616377,750260.6,1117525,1395095.6,647699,818823.75,4883.8135,45542.758,12575.163
106768,788,9.785,1130352,3415906.3,2034846,4194304,1215259,4063212.3,71425.88,87544.29,24009.646
106775,789,9.785399,1296406,4194304,2648977,4194304,1597459,4194304,102093.24,134431.47,34011.465
107147,790,9.8104,1204478,4194304,2159925,4194304,661407,2665839.5,86643.87,107697.01,28467.387
107189,791,9.813,512285,654670.8,1365883,1695829.3,384405,519550.97,3282.9036,89093.945,32008.352
107247,792,9.8172,988410,2730985,1457317,3988922.3,1160503,3300027.3,45138.5,74380.29,19263.355
107522,793,9.837999,606059,794275.94,1786885,2205283.3,599433,719123.9,5282.9766,76336.625,14916.233
107586,794,9.8419,485799,595341.4,1196718,1432987.5,515613,673929.25,4887.871,134113.34,12488.622
107655,795,9.8469,870537,2050529.4,1861667,4194304,854207,2167624.5,43733.414,63573.32,14898.141
107977,796,9.8685,868667,3223252.8,1436042,4194304,924356,3177468.5,54032.883,352319.2,17374.475
108086,797,9.877999,736698,946424.4,1496859,1955731.6,848352,1060829.1,6748.8174,461682.16,21084.549
108102,798,9.879399,994850,1210686.6,1151010,1491826.9,902306,1165453.8,4228.9033,102930.06,24070.26
108175,799,9.884299,1369944,4194304,2057894,4194304,1055357,4194304,92847.695,306633.3,27086.352
108273,800,9.892,1252314,3017716.8,2265874,4194304,1347032,3189390.3,67957.055,85129.86,22022.145
108353,801,9.8973,1178245,4194304,1833191,4194304,1527989,4194304,88042.75,106581.77,30466.086
108408,802,9.900499,1111404,4194304,2342553,4194304,1102004,4194304,66795.375,318000.53,22774.893
108548,803,9.9112,1237152,3131510.3,1926249,4194304,1578890,3926606.5,54943.75,500231.13,21036.465
108705,804,9.9221,1041036,2730951.5,1762871,4005134.5,1137288,3130266,54818.88,65858.195,18149.96
108773,805,9.9283,759143,1817163.3,757725,1616053.1,556967,1629456.9,76174.82,129499.914,45719.74
108849,806,9.9334,1234265,3926306.3,1653286,4194304,1330754,4194304,96539.98,116186.96,35695.99
108883,807,9.9362,1206085,4194304,1910069,4194304,1423602,4194304,86779.46,106751.09,26064.465
108891,808,9.9367,897551,2346410.5,2110510,4194304,928612,2157962.5,50839.406,58611.035,15748.569
108919,809,9.9386,889208,2229144,1960942,4194304,863137,2297399.8,50566.297,60868.465,16361.246
108924,810,9.939099,1033394,3170939,1633428,4194304,968826,3644613.3,63084.383,385133.1,18109.23
108941,811,9.940599,1437976,4194304,2426236,4194304,1551403,4194304,106858.56,129543.37,34243.492
109121,812,9.953199,405393,510696.47,986059,1184713.5,215316,274521.72,2573.5955,107911.34,15749.2295
109222,813,9.960899,1505331,3670983.3,2283024,4194304,1680881,4194304,96040.27,120908.79,34476.625
109401,814,9.9738,1401413,4194304,2047267,4194304,1659326,4194304,74591.87,401643.94,25659.105
109457,815,9.9773,434487,548205.75,1477105,1779918.5,333042,395380.5,4652.209,62131.844,9340.551
109574,816,9.986899,1107026,4157083.5,2038763,4194304,1245154,3363458.5,78613.76,96775.945,26266.035
109726,817,9.997499,1085586,2504980.8,1842252,4135226.5,892670,2085231.4,35158.746,224245.39,41163.06
110044,818,10.0202,1268337,3180679.8,1846501,4194304,1289543,3782199.3,74963.32,87437.44,24121.004
110080,819,10.022699,650673,1496615.3,1620964,3659617.3,467558,1108455.8,14352.497,53319.844,20613.846
110128,820,10.0264,698144,1821131.3,1709284,4194304,800695,1938076,24932.977,405032.5,13459.006
110168,821,10.0285,1116931,3792152,2096446,4194304,1009134,3719628.3,67682.53,80440.98,20864.145
110169,822,10.0286,918502,1162884.5,1481236,1927382.6,934858,1139284.9,46239.2,176523.19,16348.033
110271,823,10.0357,943153,2245318.3,2003178,4194304,642995,1708658.1,35132.94,81496.164,18836.342
110358,824,10.0421,853351,3028485.5,1957111,4194304,1011148,3174198,40550.93,227127.31,15152.349
110570,825,10.0571995,924333,2551579,1664460,4083431.3,1251779,3390388.5,51394.477,60860.97,15669.302
110716,826,10.0665,1341030,2181312.5,2191008,3243072.8,1328306,2409259.5,18791.117,903794.56,30106.793
111363,827,10.1117,710496,4194304,754780,2351499.8,793089,4194304,150258.77,257198.95,80502.07
111373,828,10.1122,742417,1053841.9,931054,1270743.5,952032,1383875.1,15496.446,50522.758,20820.182
111381,829,10.1128,679052,950713.1,1371422,1713994,473455,657997.8,6058.208,244168.77,41800.31
111452,830,10.1171,918704,2406568.3,2302594,4194304,1035374,2754367.8,62400.9,72202.25,19911.639
111610,831,10.1298,783228,1766480.8,1595095,4181063.5,999132,1943088.8,29809.111,159352.17,29179.494
111679,832,10.1346,1116835,3379140.8,2290733,4194304,755808,2308362,60697.21,81287.445,20249.852
111791,833,10.1437,993152,2823258.5,2452533,4194304,1013504,2513256.3,59592.793,74605.9,19070.064
111811,834,10.1459,1135015,2962747,2164133,4194304,1282170,3509926.5,67979.68,86051.234,22357.547
111831,835,10.1473,1126049,2838980.3,1904416,4194304,1218668,3198080,68487.195,87145.945,22680.805
111970,836,10.157499,1224621,3604536.8,2110803,4194304,641152,2002238.8,68704.02,87122.81,21205.072
111976,837,10.1578,934575,2067664.5,2193030,4194304,679000,1880666,47353.04,60278.168,16260.505
112103,838,10.1671,768755,976431.6,1469237,1974799.4,641365,856298.7,8941.289,66796.29,12939.102
112117,839,10.1684,671436,917873.1,1660216,2050332.1,562025,770986.94,6786.0156,192292.14,21078.787
112214,840,10.1758995,703550,909585.3,1669318,2096333.9,732964,986749.75,6180.1963,172324.6,13831.675
112350,841,10.1852,1353729,4194304,2527492,4194304,1088866,4194304,93418.336,124290.69,28509.379
112413,842,10.1897,1029765,2501106.5,1704102,4194304,1303616,3059475,58915.65,69130.984,19694.63
112548,843,10.199699,872551,2040719,1887585,3629535.8,933214,1784012.9,27312.314,233084.75,29145.42
112648,844,10.2071,1063629,2999383.8,2084451,4194304,1253752,3877644.3,69458.81,84830.16,23666.361
112710,845,10.2116995,877755,1204633.5,1327593,1713186.6,434819,631507.56,9460.531,165358.58,82960.664
112792,846,10.2183,838125,3036677.8,1959061,4194304,840091,2917814.3,55993.883,65767.67,17111.533
112969,847,10.2308,1020235,2268489.8,2298562,4194304,744892,1717410.6,42260.203,120286.7,17311.514
113109,848,10.24,990913,1354261.3,2142934,3010228,682139,1034567.94,10900.78,345446.8,16445.914
113158,849,10.2442,1029664,2652497.8,1856011,4194304,1039538,2772707.5,56148.92,65286.117,17800.08
113195,850,10.2469,927135,1234472.8,833911,1107181.9,484970,669274.4,13946.104,82787.49,15902.233
113262,851,10.2521,572996,857413.1,1213235,1544349.6,623302,999291.06,9601.954,54490.555,37683.414
113463,852,10.266,1184196,3447387.8,2290903,4194304,843318,2864320.5,66935.27,84649.23,21399.81
113498,853,10.268499,1391322,4194304,1694555,4194304,990454,3066695.8,67290,440952.63,26046.22
113889,854,10.2975,1316492,4194304,1975088,4194304,1567653,4194304,97467.12,196214.61,39158.516
114140,855,10.314799,705354,935186.06,1002486,1187781.4,370284,514855.7,4259.4087,243745.66,16924.566
114271,856,10.323899,1350161,4194304,2388339,4194304,1472109,4194304,117909.86,141713.13,38248.49
114430,857,10.3349,730607,976045.8,1039912,1247467.8,409924,567414,6045.5225,271959.13,17255.12
114518,858,10.3417,1614803,4194304,2099054,4194304,1461598,4194304,107618.734,257315.8,64583.46
114629,859,10.3487,1591103,2898516.3,2091351,3908235.3,1620219,3190042,142640.47,176452.89,37785.406
114810,860,10.363,811717,1138533.8,1394495,1990732.9,850460,1219421.3,10835.99,87061.74,15855.312
115069,861,10.382,1566275,4194304,2311636,4194304,964038,2953159.5,75679.195,145159.84,33544.918
115144,862,10.387199,1381518,4194304,1856806,4194304,1548954,4194304,74326.555,333229,24555.607
115483,863,10.4119,948981,1238127.3,1259370,1750164.8,974974,1317484,6815.0186,199857.66,16937.441
115538,864,10.4158,1430910,3827579.8,2315075,4194304,952797,2625798,50137.598,233175.77,26491.781
115580,865,10.4179,965906,2129818,1703952,3932183,885154,1795789.6,16053.121,109019.59,18310.256
115584,866,10.418099,918681,3163035.8,1375751,4194304,801222,2674172.8,23754.814,217329.53,46954.17
115706,867,10.4267,432643,551994.25,1445167,1781450.4,368459,477383.75,3547.7407,340171.2,22663.145
115865,868,10.4388,951374,1493322.8,1720721,2611041.3,1144448,1903250.3,15907.537,103638.52,28961.768
115887,869,10.4403,1264823,2974455.8,1962490,4194304,837862,1989637.9,33459.902,222045.9,35597.26
116066,870,10.4544,1444722,4194304,2208605,4194304,948614,3791719,81167.83,218039.58,25543.875
116091,871,10.4563,1416573,4194304,2257209,4194304,1632329,4194304,85813.23,106138.75,27447.744
116137,872,10.459,1345701,4194304,2071487,4194304,1328717,4194304,81298.79,485154.3,25714.092
116142,873,10.4593,856875,1956173.6,1513890,3257260.3,948991,2248681,16359.226,419975.3,25995.47
116189,874,10.4623995,1334161,4194304,1938476,4194304,984136,4194304,78979.15,427044.03,32979.723
116243,875,10.4662,972696,2393131.3,1627380,4194304,1086012,3030480,59184.484,70380.95,19223.623
116300,876,10.4697,629604,820576,1969719,2479204.3,530810,671331.44,5922.445,89716.71,11479.044
116332,877,10.4717,1036033,2781705.5,1914226,4194304,1007939,2604791.3,61413.64,76322.44,20140.795
116450,878,10.48,1312381,4194304,2502921,4194304,1096443,3995919.3,99008.25,119803.72,32029.709
116493,879,10.482599,660711,997913,1503210,1985639.5,552283,859460.75,6734.17,133802.94,19047.094
116546,880,10.4864,562957,788948.3,1384582,1683516.5,351400,496544.53,5912.6284,38573.48,13274.098
116620,881,10.492,1571191,4194304,2281252,4194304,968037,4157885,125492.32,169686.48,39776.586
116758,882,10.501599,1029786,1408520.5,1659996,2169879.8,699802,949467.4,10672.103,99907.04,18381.441
116891,883,10.5109,1103529,1462512.6,1161563,1496011.3,1041728,1397697.9,33090.543,146832.5,56451.066
117081,884,10.5234995,643916,1557938.3,1495116,3656252.8,497083,1357349.8,14152.675,153539.28,15570.175
117143,885,10.5272,914472,2437408.3,1943973,4194304,1002291,2746213.5,58707.137,71354.49,18896.297
117381,886,10.542399,1471291,4194304,2063987,4194304,1129581,4194304,84360.36,216119.83,26539.707
117573,887,10.556,663249,824726.5,889391,1124507.4,930320,1138611,3703.1572,237751.5,16199.127
117634,888,10.5603,1111349,2716961.5,1866650,4194304,925005,2304067.5,56827.87,72388.24,18250.541
117877,889,10.5776,931810,2476368,2064555,4194304,1016469,2365584.8,57064.918,64686.934,18958.377
117963,890,10.5837,1654288,4194304,2154114,4194304,1190893,4194304,124433.586,495174.63,38295.7
118025,891,10.589399,1213392,2421921.8,1781990,4194304,861922,2198365.3,39280.617,181345.27,24217.36
118072,892,10.5924,1120124,2853907,2245864,4194304,993561,2430048.3,56582.4,72984.64,19897.14
118164,893,10.5995,1142717,3195282.3,2350889,4194304,1256741,3515393,69635.58,81965.94,22202.893
118395,894,10.614699,935965,2392955.5,2046322,4194304,970501,2564386.8,49910.13,65138.863,15574.33
118401,895,10.6151,541992,653666.9,1033937,1239131.8,679223,774458.5,849.49304,130956.805,64303.66
118505,896,10.6214,1133479,4194304,2428641,4194304,1256445,4194304,99435.19,117068.17,33069.832
118723,897,10.638499,841467,1270872.9,1762165,2383933.8,560834,882895.75,11921.806,329470.25,14116.96
118752,898,10.640699,486391,625955.5,1328791,1675160.3,503684,649157.4,4931.049,183283.48,19118.236
119006,899,10.6588,934759,2082629.6,2158642,4194304,663036,1683272.6,49478.484,63689.79,16947.76
119029,900,10.6605,1091719,1671949.4,1937705,2638400,1194220,1887726.9,15384.953,176773.08,20374.525
119597,901,10.7013,1410212,2284538.3,1405685,2113258.5,1472229,2750584,14783.987,206674.48,26011.18
119680,902,10.7079,1168006,3224850.8,2547997,4194304,825047,2162570.8,68510.79,84073.57,21936.219
119707,903,10.7093,1091677,4026927,2116043,4194304,1238121,3566943.3,62878.79,96999.81,19859.336
119751,904,10.7134,1132883,3115712.3,1755813,4194304,1337447,3020320.8,64924.84,83287.88,21970.486
119989,905,10.731899,1059308,3435906.8,2089056,4194304,1328981,4194304,82299.03,101807.45,28121.838
120006,906,10.733399,1168646,4194304,1987394,4194304,1284260,4194304,75479.1,303530.34,23423.752
120158,907,10.7428,1009032,1670252,2065847,3060648.3,753961,1277753.1,45593.73,62801.96,18570.324
120452,908,10.7648,756282,1006534.5,1645649,2286146,688383,986014.75,8002.4443,351377.7,13026.064
120693,909,10.7814,849484,2248654.3,2028932,4194304,824047,1967814.9,35095.41,99332.79,18221.428
120837,910,10.792399,656702,862408.94,1232015,1543067,387578,545489.5,4944.578,85294.68,13020.389
120901,911,10.7969,958094,2386439.8,1871951,3991825.3,1203978,2906120.5,51971.973,67994.13,18232.063
120944,912,10.7998,1650783,4194304,1947308,4194304,1199359,4162755.5,105306.19,137902.39,39436.42
120985,913,10.8027,1055936,2562531.3,2007613,4194304,1224912,3163267,61040.285,74241.414,20694.527
121022,914,10.8048,1380484,2813137.5,2082747,4189655.3,1484415,3310094,99700.086,144746.97,52370.027
121070,915,10.8089,737069,944924.75,1422430,1830325.9,514782,707045.3,7599.661,66924.4,13903.039
121176,916,10.8165,905067,2382763.8,2156317,4194304,676311,1682434.9,49515.156,63118.24,16084.055
121241,917,10.821,1492654,2243996,1515495,2358412,1146446,1971443.3,132583.8,192123.02,47185.8
121242,918,10.821199,1024646,1409371,1489365,2021525.4,686474,998029.5,9212.942,177691.92,17669.064
121365,919,10.8298,507608,675983.25,948495,1169793.6,641325,890472.56,4863.134,326179.97,11566.107
121379,920,10.831699,1502492,4194304,2125658,4194304,1113042,3673388,104463.83,128154.45,36427.594
121422,921,10.8355,766358,1045044.75,1673796,2118533.5,573999,804277.9,6065.1143,244581.17,13014.684
121533,922,10.8431,1699991,4194304,1981135,4194304,1721422,4194304,53018.17,379826.7,33006.723
121775,923,10.8609,1287172,4194304,2288142,4194304,870017,3071712.3,51490.844,131183.64,25416.441
122084,924,10.886,1043509,2703267.5,2309105,4194304,1188791,3029719.3,62211.97,76727,23636.068
122142,925,10.8909,580671,1342530.5,1306292,2624897.3,497156,1186214.5,15666.877,49585.465,20556.469
122145,926,10.8912,350307,437838.72,1165056,1445512.5,231771,291994.25,3013.1182,188227.72,13278.329
122356,927,10.9049,856502,2000124.8,1761916,4104108.5,1038992,2377311.5,45205.03,58029.734,14901.668
122461,928,10.910999,1295122,4194304,2217770,4194304,1264353,4194304,82254.95,108506.83,24979.406
122676,929,10.925799,565261,691712,1382557,1699021.6,347811,435314.78,3998.2036,45241.094,45177.785
122771,930,10.9327,1404479,4194304,1891445,4194304,1323656,4194304,78433.016,409948.16,25004.92
122804,931,10.9348,941565,1262653.8,1817967,2491274.8,672634,978613.9,10896.468,119789.17,21819.814
122909,932,10.9423,1089390,1655731,1623923,2151291.3,1284247,1992386.9,12572.838,250422.22,17992.979
123046,933,10.952499,331108,438149.3,729131,988174.3,246327,326533.63,2693.9812,448824.38,11951.007
123165,934,10.9615,344028,422769.66,704502,824457.9,361286,450247.6,2240.727,78149.26,13919.552
123217,935,10.965199,1261522,3073689,1806797,4194304,763449,1777413.1,39184.99,337390.47,24116.25
123247,936,10.967,1579332,4194304,2132177,4194304,900368,4194304,89912.805,152809.63,29327.348
123248,937,10.967,923722,1932972.4,1574963,3571531.5,570398,1508441.8,23819.844,486419.94,35213.52
123673,938,10.997499,1345029,4194304,2127551,4194304,1216253,4194304,89302.69,448244.94,28341.941
123722,939,11.000899,908225,2377566.3,2095345,4194304,957838,2113383.8,49746.703,59785.01,15642.835
123746,940,11.0025,1208725,2820671,1394289,4194304,1300670,3534537.3,66510.27,82266.695,21460.578
123882,941,11.010799,1389409,4194304,1981377,4194304,1358861,4194304,91628.55,115911.64,29210.447
123949,942,11.014999,417254,555795.06,1366215,1607843.8,361130,481009.63,4173.4307,297981.97,9867.633
124219,943,11.0336,1265870,3366247.5,2427184,4194304,1252091,3281405.3,65573.8,89610.4,23083.156
124358,944,11.0443,1303506,4194304,2397324,4194304,1122379,4194304,87207.5,311259,26899.191
124376,945,11.0455,1590163,2425508.5,1613910,2439264.3,925161,1595263.1,15152.565,183112.08,49931.38
124477,946,11.052199,1363398,4194304,2125585,4194304,880894,3317215.5,98110.45,128508.71,31732.426
124494,947,11.0532,1600838,4194304,2094950,4194304,1161911,4194304,104150.28,146441.28,31400.662
124550,948,11.0564995,1367041,4194304,1924949,4194304,1469035,4194304,81415.51,328169.03,25667.986
124583,949,11.0584,891753,2208481.5,2298592,4194304,707444,1935518.8,51654.04,62978.863,16819.857
124643,950,11.063,938260,1345750.1,1731878,2249412.5,533926,833408.94,10436.416,131170.69,26891.955
124837,951,11.076699,1042143,2422580.5,1943759,4194304,1118069,2872533.8,57179.316,67985.08,20474.082
124980,952,11.0868,942226,2070047.4,1885080,3967411.3,1063939,2139618,35454.734,285478.72,19288.748
125008,953,11.0883,820887,986527.2,1027442,1283592,873679,1087196.1,4213.037,80056.08,26547.063
125176,954,11.1009,393246,464762.97,1220943,1422258,229447,270758.53,3028.3333,38246.766,15144.883
125293,955,11.108999,958771,2318485.3,1972403,3681446.8,705068,2095784.8,56398.582,157971.06,19117.678
125975,956,11.1574,404262,494219.88,1304430,1537742.3,266119,322319.66,2580.5022,139906.1,11936.784
126002,957,11.1594,931768,1449812.9,2014870,3450968.5,1115367,1825506,49094.96,63180.375,16525.068
126093,958,11.1664,940919,2406347.5,1925288,4194304,787705,1975178.9,48883.445,58828.51,15872.867
126203,959,11.1737995,1155383,4194304,2333149,4194304,1337565,4194304,91085.7,117630.09,31080.055
126289,960,11.1798,1228648,3833303.8,1999395,4194304,1164322,3911988.3,68043.61,88492.07,21779.17
126327,961,11.1819,787147,1134095.4,2352743,3795902.8,699146,1055508.3,39922.805,53881.098,15013.58
126513,962,11.1946,757434,1070146.6,1306124,1657061.4,963458,1314799.4,7103.699,103045.234,24176.871
126574,963,11.1986,1592086,4194304,2583469,4194304,1589637,4194304,118353.664,138602.66,39172.617
126660,964,11.203899,994878,3026730,1910630,4194304,641029,2128068.3,53796.047,75497.14,17123.412
126676,965,11.2048,1290303,4194304,1838039,4194304,1511439,4194304,81639.875,176626.6,24308.393
126707,966,11.206699,752089,1052295.8,1263627,1747619.4,887084,1337128.4,9443.467,174728.39,16039.906
126967,967,11.224299,942808,1970055.6,2182518,4194304,919579,1902087.9,21858.723,313449.6,18928.117
127367,968,11.252999,1031830,2423610,1690345,4052075,1087608,3026314.3,55464.297,70311.05,18593.115
127618,969,11.271,1198922,3152134.8,2090447,4194304,1351369,3578802,68784.7,82292.516,22633.174
127672,970,11.275,1192686,3332536.8,2201795,4194304,1273836,3121950.5,53214.543,109373.6,22885.127
127822,971,11.2858,261119,310646.38,1179005,1342293.1,313755,363301.5,2629.0603,157578.48,8353.577
128003,972,11.298699,895061,2319512,1353552,3623642.3,1100949,2993172.5,48969.55,55755.535,15588.838
128010,973,11.299,739061,1740950.9,1287795,3203090.8,813525,2268669.8,41907.35,49423.727,13845.529
128072,974,11.3028,1322495,3877370.8,2184322,4194304,1571802,4194304,54780.742,293696.75,24192.701
128083,975,11.3038,667026,1682191.6,1590426,3044431.3,737580,1878850.4,12635.988,200157.17,14615.425
