Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
15859,267,1.4437,782717,1877451.8,1338581,3224365.8,615845,1606671,10682.535,233442.83,34635.54
15878,268,1.4452,1026299,1493594.9,1761227,2680989.5,698746,1027387.94,4922.408,147639.34,30017.02
15880,269,1.4453,450625,591250.2,1178920,1410008.5,298952,376930.84,133.48145,100449.836,10404.766
15920,270,1.4491999,431880,623140.06,1000915,1375686.6,551639,838697.75,3785.5598,164637.69,15357.83
15935,271,1.4508,622508,823341.1,1813579,2505826.5,431108,610657.8,1631.5146,224192.9,17157.715
16017,272,1.4578999,531929,721892.7,809960,1023529.06,277223,391350.9,1391.814,124284.336,23569.205
16056,273,1.4604,1152938,1627497.8,1612670,2256171.5,883741,1290695.6,3544.5864,274931.22,19236.871
16193,274,1.4721,1141824,1661388,1548492,2139600.3,794245,1266819.5,4125.0024,198844.13,55645.754
16227,275,1.4742999,515832,724148,1032733,1655275.1,561631,876407.25,447.4751,431928.97,13285.833
16237,276,1.4747,602883,779096.2,1214527,1470474.9,350239,452845.25,2087.9292,128287.336,18801.984
16376,277,1.4871,681221,945485.9,839453,1086446.8,376246,543562.6,704.9359,118593.73,14448.614
16396,278,1.4889,673106,875593.1,1426700,1927803.5,748929,1047482.4,4127.4507,294035.97,13878.661
16458,279,1.4933,669636,1610241.9,1549110,3358756,769464,1767567.1,13704.385,259556.25,14087.031
16463,280,1.4935,1001786,1383763,2231192,2626403.5,840776,1156640.9,6888.045,250194.56,130150.23
16472,281,1.4943999,751168,1056943,921024,1168453.6,712141,1016552.94,2991.6604,155144.16,16460.238
16570,282,1.5021,1582191,2531316.3,1898767,2942023.3,1137614,1953695.8,6202.4443,1011031.25,37948.45
16702,283,1.5137999,794766,1067374.1,1680555,2412621.8,656148,951070.9,5506.0903,86518.12,19468.025
16851,284,1.5295,545462,767453.94,1745422,2344574.3,377479,574703.7,1875.0012,62471.938,13607.947
16925,285,1.536,1363127,2044088.4,1976453,2718078.3,1008280,1668888.4,5380.6113,264982.63,23905.742
17007,286,1.5433999,1277301,3051104.5,1585343,3140897.8,641627,1595857.1,56592.54,100062.71,34698.926
17028,287,1.5453999,863209,2204020.3,1820630,3828638.5,640685,1419581.4,10173.937,75472.586,18183.139
17067,288,1.5479,767702,1010497.3,935704,1310407.9,938977,1266686.4,8126.133,161986.92,13411.922
17082,289,1.5495,561414,734793.6,1328023,1725792.8,798128,1057996.5,2295.4905,202293.77,11399.772
17112,290,1.553,979611,2339122.5,2168478,4194304,681835,1882845.5,23891.924,87728.85,21536.639
17181,291,1.5584999,660159,974103.6,1983349,2844872.8,787446,1234693.5,2781.0151,647488.6,67055.95
17266,292,1.5655999,1308424,2004861.6,1992126,4118370.3,1046180,1703976.1,7320.746,625259.6,27080.533
17422,293,1.5796,666255,1781111.5,1185814,2894239.5,759284,1911180.8,9320.722,232939.38,28904.07
17468,294,1.5841,450743,570137.5,1069588,1358738.9,537600,699084.25,1358.1206,218409.05,18835.535
17613,295,1.5962,1067874,1796623.8,1068437,1652673.9,534703,1026538,6173.212,165326.03,19892.098
17779,296,1.6111,1433615,3015610,1357338,3238277.3,922531,1908678.3,11813.627,444119.9,26660.773
17839,297,1.6161,578507,739781.56,1271070,1701312.1,369780,509023.8,572.65906,47577.445,47833.586
17888,298,1.6205,868677,1408681.8,973524,1381565.4,861878,1533727,6285.0674,472967.47,52108.082
18002,299,1.6312,1312456,2160053,1954413,3565369.8,1125019,2014728.5,22384.95,646137.25,72416.016
18022,300,1.6331999,452222,570327.44,1255588,1554123.1,443858,574495.2,618.9541,363245.22,17339.215
18033,301,1.634,858430,1882241.4,1534617,3744368.5,682631,1905306.5,6859.086,687930.4,14209.096
18137,302,1.6434,749745,1013143.06,1524592,2027509,805332,1163245,502.5205,326712.72,181828.77
18335,303,1.6616,734044,1498614.8,1744710,3630279.3,446550,1179535.1,8860.83,108338.77,22056.06
18348,304,1.663,640767,830408.25,1235119,1635720.9,589082,788498.3,2080.8901,328719.53,15431.818
18452,305,1.6735,969158,1628212.1,2176125,3254392.8,690749,1266855.1,4326.974,302538.3,22020.732
18469,306,1.6746,390379,467125.38,1127771,1384169.5,275662,333796.34,149.57959,40881.785,41286.76
18578,307,1.6859,804918,1892842,1396051,3128858,506116,1239675.9,7965.2217,63106.676,14849.635
18599,308,1.6883,627779,814837.06,982165,1243361.9,618506,851878.1,1949.8108,291156.2,11826.745
18711,309,1.699,1075813,1509946.9,1978882,2600470.5,861429,1289382.6,3029.048,134399.75,27807.938
18712,310,1.6990999,582691,776029.3,1174342,1566343,507077,729340.56,2027.0552,321181,56901.492
18747,311,1.7028999,746168,1048534,1759141,2271861.8,559165,819810.75,2238.5625,269234.63,18248.105
18795,312,1.7064999,683589,949952.8,1507163,1955588.5,628008,897590.5,4365.955,205944.5,13527.155
18825,313,1.7097,894638,1257418.1,1432010,1886720.3,1017857,1474409.5,3552.5725,58723.176,16008.67
18887,314,1.7163999,682978,922466.25,1904925,2448557.8,528756,736001.44,2549.8904,116963.984,25448.395
18899,315,1.7174,834304,2117062,1496143,3787546.5,809671,2061029.1,5842.594,164508.53,14011.095
18998,316,1.7257999,508073,686267.56,1443010,1808727.8,342059,488131.03,1331.0166,183966.3,129678.12
19016,317,1.7278,958199,2436151.8,1263493,2903956.5,1031010,2726539.8,36640.27,198568.5,29068.133
19020,318,1.7289,695805,923727.75,1110606,1501028.3,426714,610554,1838.1663,316867.06,13298.935
19045,319,1.7305,371976,459555.25,1196805,1525459.9,267653,359328.84,1363.2852,216027.73,16608.213
19055,320,1.7317,1199989,1814725.9,1893582,2906876.8,732219,1193645.9,4816.5176,217218.38,25882.924
19112,321,1.737,909414,1140453.1,1159068,1524152.1,674406,852461.6,1591.2744,215986.02,24855.602
19123,322,1.7377,741964,1151109,1692213,2460413.5,560239,985676.44,2280.8748,264679.28,13348.719
19157,323,1.7412,720793,1669921.6,1209120,3003582.3,529051,1252676.1,5169.158,226514.64,19531.031
19205,324,1.7455,763133,1908038.9,1292091,3162592,603404,1643759.3,5526.171,503859.03,21094.979
19312,325,1.7569,697077,895052.4,1353384,1878898.5,366748,521270.63,853.7388,189923.98,15925.279
19343,326,1.7591,308683,382919.8,1294677,1585793.1,272612,351256.47,721.62573,269906.78,14862.183
19381,327,1.7623999,556051,707081.56,898417,1178403,543691,692582.3,2329.3147,274856.4,42241.016
19400,328,1.7635,411778,539327.56,1267925,1719547,337487,485663.97,1418.1302,353172.8,9152.494
19628,329,1.7836,1108456,1790503,1537350,2930609.3,994530,1655366.1,8737.506,172990.19,21511.66
19630,330,1.7837,1542571,3491469.8,2548889,4194304,1104870,3335032.5,14199.857,646500.75,35117.332
19647,331,1.7849,803966,1091111.5,919837,1234010.1,427186,611818.94,1884.689,49335.027,31231.299
19714,332,1.7916,861499,1334039.4,1517982,2044807.5,527392,886016.3,2487.5933,221047.36,24922.008
19773,333,1.7961999,1263281,3111157.3,1185569,3386341,709453,1894548.6,7232.8926,861240.06,29106.414
19847,334,1.8041999,743635,1044810.94,1323547,1913612.6,486256,708170.06,2518.4666,285820.28,72151.984
19887,335,1.8072,1278023,3152859,1252811,3673251.8,1014720,2798868.5,74971.78,503543.56,45549.57
19930,336,1.8103,905354,1260908.9,1428016,1973676.9,530186,804274.3,2666.5825,205982.45,22580.104
19967,337,1.8125,677795,825792.2,1401176,1769925.8,518760,664018.9,640.7273,416106.9,23364.652
19980,338,1.8133,1153714,2201540.5,1761262,3915976,655729,1394503.6,5576.3857,1061428.4,21570.172
20054,339,1.8198999,939267,2066810.5,1720466,3881764.5,847110,2172947.3,8862.573,211566.98,22965.1
20098,340,1.8249999,478839,599169.9,1131846,1523091.1,261937,349909.44,810.23303,85557.45,14266.199
20145,341,1.8291,1658845,3152643,1660647,3921170.5,1283754,3108938,10774.759,406102.5,34585.37
20190,342,1.8328999,564661,794315.56,1058342,1482776.1,541173,784992.75,4748.793,172678,12727.503
20236,343,1.8366,623415,929254.25,1137453,1508092.6,656378,1037296.4,1939.503,230339.55,15979.315
20239,344,1.8369,717170,992674.5,1123778,1459453,853183,1221385.1,5272.95,214669.03,15317.87
20245,345,1.8373,955086,1698436.6,1208350,1918570.5,1011337,1931475,6252.661,206741.27,16799.275
20337,346,1.8454,538771,732149.6,1275473,1626212.6,590574,795046.94,1850.554,261253.8,12402.514
20361,347,1.8472999,778280,1094795.6,1151423,1764840.4,844665,1252507.5,4600.3203,149259.28,30589.541
20415,348,1.8518,982499,2232379.5,1569942,3905585.3,579763,1547059.3,7638.6094,226205.06,34991.723
20434,349,1.8533,752837,1146520.4,1377713,1874918.3,891026,1431644.4,3000.9038,539510.06,15595.544
20668,350,1.8742,1455390,3161535,1972904,4194304,1011821,2523294,8491.728,349689.06,31756.8
20685,351,1.8759999,746920,1012525.56,1247633,1585827.1,413004,569381.94,2316.5022,204067.2,16461.41
20731,352,1.8797,809992,2002221.6,1532481,4050356.3,599632,1543206.5,10051.786,195072.38,15879.6
20733,353,1.8798,915346,1289157.6,764710,1107769.6,521552,861880,2505.1348,129830.7,42368.977
20755,354,1.8810999,333784,429322.7,1201144,1532105.1,297912,404498.25,-9.642578,257956.17,20454.668
20826,355,1.8871,657692,920585.7,1148467,1551987.8,575796,805992.5,2279.3408,164671.22,20307.738
20872,356,1.8915,859366,1208195.8,1837205,2549548,793880,1229571.6,11619.016,63337.867,16947.72
20927,357,1.8959999,1016600,2188050.3,1743491,4194304,732604,1838969,9579.339,256171.4,21617.537
21008,358,1.9031999,1267033,4148264.8,2297403,4194304,908893,3560385,36811.473,259834.88,27618.217
21086,359,1.91,860773,1257941.5,1195072,1586609,541841,819044.3,3223.2263,77581.31,24225.295
21175,360,1.9181,921925,1196157.8,1316919,1646729.8,551417,728207.4,2107.4302,125163.1,16129.139
21273,361,1.9252,1236410,1699482.3,1638205,2185589.3,756906,1089517.3,3767.0679,363546.3,21319.496
21308,362,1.9282999,955467,1949408.8,1381304,2972465,637366,1352557.1,6508.29,147475.3,16454.24
21385,363,1.9362999,1584005,3544525.8,2202569,4194304,855211,2487906.5,16643.941,614319.2,33068.605
21388,364,1.9368,744545,1940435,1476131,3473215,448262,1206638.6,5661.209,379570.47,31802.135
21393,365,1.9372,864489,1301528.3,1250687,1730295.3,1060489,1750933.1,4725.647,301433,14961.198
21451,366,1.9420999,799994,1234748.8,1259043,1696349.5,947792,1631222.5,3760.4353,306157.1,20981.879
21472,367,1.9437,950876,1236667,1402318,1761627.5,815573,1058239.8,2467.9275,122956.28,90833.37
21514,368,1.9475,818573,1140725.3,1554162,2277514.8,468020,733518,3836.1235,293249.16,15675.051
21520,369,1.9481,735959,1131086.6,813891,1064789.6,825973,1302314.6,3707.9873,136845.8,52835.297
21546,370,1.9504999,1122888,3033246,1677066,4194304,1020138,3542354,17500.26,365700.53,18501.252
21588,371,1.9534999,612585,774233.1,1289475,1658663.9,351977,480996.38,894.10657,236941.9,11848.537
21607,372,1.9549999,888605,1361798.3,1029682,1520509.9,1001397,1622407.6,3928.0146,386943.06,50416.645
21649,373,1.9591,811825,1072081.5,1384578,1865033.3,838009,1132758,5514.5894,51734.344,52864.195
21779,374,1.9713999,1301656,2315453.5,2282518,3686612.3,1205803,2325287.3,6656.0645,297834.88,23248.229
21790,375,1.9720999,1184231,1656676.8,1456223,2080941.4,974619,1480588.8,5000.935,347475.97,19700.49
21809,376,1.9734999,1019613,1479440,2178993,2949897.8,697415,1022947,3784.169,348992.7,16959.455
21872,377,1.9789,360482,464515.44,1255650,1537806.5,303283,411117.66,454.91003,104125.336,21005.49
21889,378,1.9811,1011461,1344385.4,1392083,1960906.3,593792,898974.9,2696.242,96705.63,25176.322
21903,379,1.982,573264,804060.7,1321903,1700816.3,653634,932785.1,1480.7852,359847.6,14279.365
22014,380,1.9925,759805,1931550.4,1888110,4148528.3,537217,1379006.4,8862.953,487596.6,32280.738
22234,381,2.0123,791721,1146908.9,1913724,2665593.5,522038,821441.25,2454.5698,399285.22,16727.623
22286,382,2.0169,674931,823241.56,941326,1340433.1,776411,950381.7,1640.4053,136118.08,13088.179
22380,383,2.0261,671775,874912.25,1058736,1519942.9,803903,1079930.6,2409.632,43427.527,11946.752
22389,384,2.027,982868,2279176.3,1284193,3430083.3,482917,1279270.5,7694.4443,582789.06,17279.205
22458,385,2.0334,708393,911190.7,1138459,1455495.4,686594,955591.7,3258.5815,81636.76,15926.413
22572,386,2.0435,579589,767541.9,1305566,1683172.8,281413,388522.25,3342.6108,91958.37,34793.523
22696,387,2.0569,573379,834445.4,1051510,1378727.1,781191,1150567.5,2636.4307,268404.3,13491.058
22709,388,2.0579998,1047419,1547941.1,1644328,2192941.5,740995,1198646.4,2774.5818,160691.73,18000.836
22843,389,2.0692,1050373,1689140.1,1179148,1651672.6,491217,868800.56,4867.983,91856.375,27815.725
22897,390,2.076,735919,1498221,1791828,3518763,745349,1747174.8,7059.1523,304059.78,13623.088
22943,391,2.0799,491302,615325,1337234,1787936.3,288198,384598.97,1271.9792,263489.22,10914.625
22945,392,2.0807,557450,682683.9,1138474,1484370.3,428437,536922.2,2612.5752,169317.44,14647.982
23135,393,2.0988998,1093729,2514849.3,1473642,3804935.5,740990,1809062.8,8853.055,218204.67,18349.246
23230,394,2.1079,444622,522244.97,1589313,1889384.4,347855,392499.63,576.807,170010.2,26789.445
23246,395,2.1097,585229,711834.2,1353581,1646126.4,540577,671582.4,676.0217,374329.38,29304.352
23404,396,2.1253998,912087,1327436.6,1070635,1414239.6,928814,1402381.1,2681.6177,333460.28,16104.142
23438,397,2.1288,572354,821267.8,1058028,1423490.6,701914,1044317.9,2773.5767,164238.67,10946.73
23442,398,2.1290998,1161161,1701215.3,1248230,1824979.1,656290,1012538.5,3528.3062,77125.766,27632.799
23553,399,2.1396,1283266,2062829.3,1679605,2360133.8,741488,1256771.6,6946.035,628922.6,28776.445
23557,400,2.1399999,627626,910044.06,1590351,2195977.5,416545,681332.6,686.99585,258334.33,21455.217
23584,401,2.1426,403548,516471.66,1022693,1281675.6,483131,627999.9,1426.8152,120133.33,9167.04
23644,402,2.1476,1025318,4047657.3,2099784,4194304,1024579,3830207.5,22427.666,403211.84,24101.404
23678,403,2.1511,1049366,1437425.6,1593746,2146791.8,847782,1206483.8,2840.9119,209843.77,136982.28
23688,404,2.152,493107,676734.4,1407613,1714267.9,309235,426049.13,1487.1729,66003.164,21206.85
23689,405,2.152,300420,361771.5,1172776,1371326.8,170184,203909.7,329.8783,40855.832,15212.615
23726,406,2.1554,691322,1651692.3,1447570,3533749,647689,1483644.3,8023.1123,44320.055,12597.055
23749,407,2.1569,1397459,2188128,2296121,3364907,887573,1500858.6,5240.577,509963.06,26313.438
23780,408,2.1608,624698,843498.06,1280357,1547890.8,441772,596002,2385.811,49228.62,11356.461
23809,409,2.1634998,459842,584687.75,816977,966764.06,255706,319859.22,4040.0522,87564.23,24929.336
23874,410,2.169,411116,519642.16,1239423,1512741.5,392780,502857.56,822.2977,112311.71,20837.494
23892,411,2.1699998,1536579,3625989.5,1616422,4057547,758842,2017361.5,46572.508,137161.95,28211.488
23897,412,2.1704,320367,387248.44,1187936,1335908.6,201150,233542.81,501.07007,125039.555,24642.031
24029,413,2.1826,973033,1492560.1,1601885,2277580.5,843045,1365847.4,13282.911,184772.1,20332.098
24066,414,2.1859,796200,1045046.3,1065339,1398965.8,479138,657273.1,2773.0518,108820.266,18456.365
24097,415,2.1885,586116,1334079.3,1437024,3641742,495451,1144979.9,5818.78,220356.95,11944.872
24123,416,2.191,554175,1201664.1,1398155,2965030.5,607263,1200697.6,2449.1472,365495.75,26554.186
24142,417,2.1935,600905,868123.6,902455,1121511.8,640351,981002.1,2551.944,265390.06,25171.502
24233,418,2.2017,1244480,2775746.8,1478025,3844868.8,1188480,2780593.3,11363.722,237482.14,39522.09
24250,419,2.2036998,1066524,2595999.8,1856627,4194304,1004554,2739637.3,18010.93,149738.58,18139.58
24283,420,2.2065,562539,726040.4,1190506,1566652.9,421092,580555.94,2400.2112,226056.3,10963.882
24294,421,2.2075999,901282,1207432.9,1213208,1714038.5,889466,1244736.3,1824.7366,330275.28,18735.379
24372,422,2.2152,477126,610420.6,771017,1037163.44,493069,656307.06,3104.8105,163127.52,13208.907
24445,423,2.2222,354643,456832.84,1266117,1439723.1,204860,258112.83,667.6217,153072.08,21745.992
24501,424,2.2277,929950,2393115.5,1237231,3257976.5,1086717,2778442.3,9442.373,877752.2,18979.125
24685,425,2.2458,506602,718897.44,1598864,2100918.3,616075,872499.56,4904.731,191525.25,17119.441
24699,426,2.2475,1122434,3785858.3,1690463,4194304,1005947,3094690.3,24090.545,242205.55,24821.307
24768,427,2.254,435770,587242.4,1113271,1373722.9,504122,661544.8,2441.1587,124927.7,10721.579
24852,428,2.2619998,814832,1172429.4,1031989,1453752.3,886396,1300017.9,3605.8213,85516.24,39393.168
24863,429,2.2632,661779,859700.3,1061440,1375738,577288,799698.75,1993.2446,78673.16,11842.279
24902,430,2.2665,369415,435787.44,1227421,1547521.3,355577,428976.25,503.9071,253587.25,15392.42
24937,431,2.2691998,541081,679426,1505597,1883134,430531,541110.3,1615.2112,142046.05,22528.744
25148,432,2.2883,752624,977122.9,1781512,2404366.8,543240,759163.5,1257.2982,253661.95,16227.491
25168,433,2.2904,840427,1820731,1282128,3037580,851832,1735760,5397.6084,470915.47,22766.098
25187,434,2.2928998,871544,1945185.5,1660392,4044330.3,659703,1576477.4,6025.181,435941.9,18240.166
25238,435,2.2974,628488,824109.06,1508294,1907711,481837,648831.75,1556.2339,83641.51,12182.406
25244,436,2.2977,723846,943160.25,1171240,1435650.6,718415,906423.4,1336.4176,116740.1,13018.043
25259,437,2.2989,1029312,1651628,1014320,1524244.4,871481,1498713.9,6344.1772,226948.75,27086.193
25369,438,2.3085,926347,1290843.1,1894554,2517077.3,862693,1246964.6,4168.2197,154341.69,25499.307
25477,439,2.3188,325523,373796.78,1313653,1596284.5,331319,374823.8,-690.75366,265525.94,13169.686
25527,440,2.3242,463571,554672.25,1107528,1436460.4,381340,501645.13,345.36316,112144.836,23582.195
25598,441,2.3302999,1071987,2457814.8,1720273,3970122.3,825095,1919313.4,9423.265,416811.47,25379.414
25739,442,2.3446,775462,2063488.4,1173132,3063139.3,972753,2647138,9539.881,421327.13,51512.105
25754,443,2.346,538115,715442.1,1259534,1560264.3,707822,969217.5,244.42896,418664.03,16166.938
25886,444,2.3574998,535363,710115,1227984,1601805.5,540851,727592.75,2505.5393,219133.44,11066.825
25991,445,2.3669999,1001678,1399287.5,1707415,2382344,576733,844049.6,4272.374,436319.44,39109.805
26021,446,2.3697999,590704,746166.9,1297845,1774833.1,488885,657677.4,800.147,143563,41147.777
26132,447,2.3783,540347,700773.94,1189949,1461140.3,518485,679204.8,2061.9792,80796.22,16390.217
26203,448,2.3855999,935006,2331281.3,1970893,4194304,643738,1898704,8227.469,247948.4,27482.55
26301,449,2.3957999,961152,1563853.6,1211408,1610916,827426,1544264.5,6561.1465,108918.125,41475.832
26328,450,2.3978999,576930,1051861.6,1507120,2842827.3,675176,1200252.1,4709.5967,427368.16,19023.783
26379,451,2.4029999,660142,1038644.75,921089,1242418.4,761809,1220437.9,5567.5405,156416.81,33136.805
26407,452,2.4057,461481,638375.56,1097558,1420276.6,280564,395655.38,2738.94,167466.72,10438.605
26419,453,2.4069,555527,741572.4,1257483,1661364.3,446847,647349.8,1343.8962,285836.2,21381.846
26466,454,2.411,421969,536064.8,872855,1070949.1,444374,575695.94,3607.3042,44497.06,21015.367
26543,455,2.418,420439,560728.7,1226041,1479495.8,228929,307778.8,1066.1475,87542.445,18237.135
26573,456,2.4203,526435,687926.6,1279538,1570148.5,300596,395465.75,2075.1895,200667.64,20692.65
26588,457,2.4218,947741,1428152.8,1632006,2268938.3,1070746,1646542.5,4922.4253,208862.11,31517.84
26757,458,2.4371,880528,1299964.8,1851175,2741084.5,1022483,1500598.4,2916.2454,215608.33,14676.697
26765,459,2.4378998,411129,515543.9,1171515,1381769.1,404545,500681.47,199.1665,244248.64,14937.191
26779,460,2.4392,517165,700689.6,1409113,1726120.5,455850,615483.94,1108.9086,270296.78,11773.786
26859,461,2.4466,1267412,2497683.5,1950922,4194304,977256,2268331.5,18823.271,266859,30427.566
26971,462,2.4585,532498,699104.44,1064400,1404893.4,577872,764541,1087.358,202563.44,12894.641
