Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
86696,2270,7.8925996,723197,1101414.8,1701630,2442354.5,783163,1274659.3,3247.2656,213368.28,32568.402
86711,2271,7.8939,1052261,3625891.5,1807122,4194304,1281927,4194304,60959.4,85511.3,18978.35
86735,2272,7.8954997,1117296,2680304.3,1566741,3870194.5,1055229,2682682.8,20500.125,96697.18,30957.574
86798,2273,7.9006,928908,1200693.6,1389189,1813781.6,562258,757750.8,2742.4268,189337.14,15760.186
86810,2274,7.9013996,814818,1133322,1434796,1741653.6,473039,679224.06,1605.2991,147990.39,16079.732
86834,2275,7.9034996,607641,752167.44,1407962,1872500.1,678183,905422,2301.0667,64109.715,20241.398
86842,2276,7.9038,742017,1730704.8,1433380,3452356.3,825789,1923536.3,3364.0044,262892.72,143719.58
86862,2277,7.9062,705313,1386624,1269554,2663102.8,747524,1705654.8,3878.7373,466180.1,15696.584
86895,2278,7.9084997,1253303,1896945.8,2337537,3227237.5,999842,1525397.5,4593.2344,130669.92,29998.375
86901,2279,7.9087,954491,1380697.6,1301866,1785628,1002341,1644997.1,2929.101,94067.375,21438.902
86926,2280,7.9108996,264312,319684.25,1074326,1236341.5,251969,289807.72,988.2302,26542.803,14648.428
86932,2281,7.9115996,1083773,1581324.1,1413143,1986745.1,916838,1472072.5,2955.4722,445867.06,17756.75
86950,2282,7.9131,477060,633404.6,1366757,1664770.5,427823,529278.94,61.027344,290891.1,39286.68
86963,2283,7.9140997,443836,548907.94,1177076,1460501.4,443414,574363.4,178.79907,160723.22,14216.462
87014,2284,7.9182,891804,3150247,1403933,4194304,947029,3460893.3,11052.131,581933.2,32638.049
87105,2285,7.9251,626829,834652.8,1393210,1729359.5,384021,518440.6,-29.557129,262284.75,14034.217
87164,2286,7.929,968616,2538239,1185207,2645210.3,1055278,2277924.3,11080.792,523008.06,23807.77
87246,2287,7.935,787678,1147231.8,1437780,1889437.6,808098,1173978.5,3051.8987,85752.84,13455.404
87254,2288,7.9354,1073319,2944155.5,1836371,4194304,1376770,3400167,32798.684,107215.68,23738.14
87267,2289,7.9364,491990,638887.7,1041413,1246339.1,576839,756759.4,632.6139,232055.11,10340.692
87280,2290,7.9372997,1018512,2472293.3,1909402,4093996,723644,1765532.4,5226.9893,393470.56,27043.775
87288,2291,7.9378,1286025,1981583.4,2608350,4042523.5,873999,1422892,6760.6797,230965.63,27550.404
87346,2292,7.9424,772626,1106411.1,1784370,2429493.8,679833,1018738.06,5026.0195,71742.96,26019.123
87372,2293,7.9445996,907262,1222203,1290178,1627221.4,570666,763634.1,3156.6987,229623.5,62888.88
87426,2294,7.9494,1000613,1465417.3,1337678,1955686.8,507315,821144.2,2660.8413,209250.83,17916.902
87438,2295,7.9501996,1314416,2863558.8,1905658,4194304,656893,1573076.6,26562.12,349930.44,96388.125
87503,2296,7.9558997,1492393,4194304,2343402,4194304,862525,2977319.5,38348.62,315427.94,106997.87
87506,2297,7.9561,425305,503145.94,1280333,1584079.8,419803,508153.16,277.29846,241571.19,9382.882
87592,2298,7.9621,581638,714589,901107,1131771.3,723350,919796.6,716.39795,109422.805,11139.596
87606,2299,7.9631996,1532271,1979909.8,1522232,1971649.1,1028079,1369214.4,5720.8486,218171.81,41141.918
87607,2300,7.9632998,759417,1008236.3,1165561,1589869.6,839295,1119919.5,2726.9531,242358.42,17194.738
87608,2301,7.9632998,519582,685233.8,1126178,1431317.5,332473,446928.34,-307.08398,256333.92,10860.219
87720,2302,7.9728,618461,801179.9,1013715,1318644,829666,1112671.6,1506.3191,157629.63,12899.88
87736,2303,7.9739,562927,791995.4,1403975,1783581.4,485403,682798.75,798.2899,374628.88,16268.058
87813,2304,7.9804997,851844,1183208.9,1689052,2277295.8,604706,856840.5,2980.95,275721.63,23600.045
87814,2305,7.9804997,1005213,1368391.9,1811113,2303248,897904,1193288.5,3037.854,230179.28,16484.824
87863,2306,7.9842,674248,1597588.9,1991075,4194304,668018,1695927,15750.362,247814.1,21186.023
87878,2307,7.9853997,541554,1129876.9,1208590,2433271.3,575522,1244483.4,3049.469,301635.72,13888.67
87903,2308,7.9870996,1177224,1627582.8,1666717,2308374.8,787909,1141993.1,2385.318,149603.7,21660.885
87944,2309,7.9914,1164602,1606369.3,1398377,1897762.3,662173,941317.7,2733.7253,238085.05,20319.525
87986,2310,7.9951,710723,894539.5,1881885,2427274.5,572344,752966.06,647.47217,88914.1,17063.67
88002,2311,7.9961,614219,821740.6,1398541,1819156.8,531204,699477.7,1260.5367,143256.7,21143.84
88026,2312,7.9978,911610,2311062.3,1406781,3435030,1174349,2797075.3,9287.034,387021,20542.754
88051,2313,8.0001,988579,1371660.9,1133735,1577931.1,584600,836899.3,2217.1528,85725.34,22011.355
88065,2314,8.0008,972045,1340940.9,1572490,2206057.5,831792,1236622,2193.115,68863.555,19092.398
88090,2315,8.0029,532290,658451.06,1355704,1626273.6,459913,557298.1,275.96936,318372.06,27197.092
88199,2316,8.0114,1177507,2720008.5,1770264,4194304,859139,2359510.5,24821.342,403386.22,33291.68
88358,2317,8.0252,1380811,2330873.5,1970603,3275263.3,766812,1458487.8,10787.159,163322.84,53633.773
88403,2318,8.028299,646540,806105.5,999257,1282874,518687,695933.56,4101.5205,115227.08,14949.057
88409,2319,8.0287,607510,816450,988950,1412791.3,692322,1011497.94,2540.7922,283396.44,11135.569
88429,2320,8.030399,742128,959956.2,1404310,1806259.9,506208,655455.5,919.72705,248134.16,30270.975
88509,2321,8.037499,394371,450119.25,1157449,1360491.6,409994,473760.06,388.54553,165088.75,12602.333
88525,2322,8.039,1328128,3330641.8,1666089,4194304,689252,2074445,37229.08,96684.17,31496.799
88538,2323,8.0401,830944,2814064,1870519,4194304,985322,3008946,40611.61,98150.52,14883.447
88558,2324,8.0412,1298529,4194304,2616895,4194304,1259135,4194304,108603.72,308761.44,33456.734
88580,2325,8.0435,668814,927630.1,1373572,1683367.3,394750,554517.44,1568.0269,89201.03,23406.475
88583,2326,8.0437,798607,1094270.8,1713774,2219570,962118,1315426.9,2023.5575,198074.67,24257.744
88654,2327,8.0496,1268277,1845397.8,2090011,2982366.3,1128577,1769741,5436.225,213303.92,36128.82
88675,2328,8.050799,1116960,2217198.8,946230,2384337.8,1303550,2827019,17476.986,178386.19,36934.2
88686,2329,8.052199,942850,2477661.8,1560238,3959918,1009143,2799010.5,6517.2783,660047.2,20372.43
88769,2330,8.0589,545520,866708.25,1492402,2340869.5,453112,826257.25,923.77466,543595.44,14505.111
88773,2331,8.059,916909,2987983.3,1362963,4194304,707782,2474808.8,7505.451,974401.56,15039.5625
88862,2332,8.065,854288,2640535.3,1934496,4194304,1030730,3191689.5,40945.6,66146.83,15212.972
88896,2333,8.0674,907804,1360713.3,1198207,1647525,1103134,1778433,3221.0942,381031.47,29385.865
88904,2334,8.0679,680179,876205.1,1327607,1676757,380413,533740.94,1491.5568,144232.13,29952.047
88983,2335,8.0745,493426,609858.44,1105693,1437714.4,604603,773605.5,1609.1616,144561.52,20833.904
89054,2336,8.0795,1195367,1899856.6,1052825,1518506.4,735423,1216380.9,8832.991,497375.25,36702.74
89058,2337,8.0796995,631612,894808.56,1227784,1609066.1,739637,1136515.4,3143.6895,42135.2,28284.764
89065,2338,8.0801,453665,598248.94,1099560,1379616,516226,685272.75,2419.7227,83325.8,10927.086
89072,2339,8.0808,1000539,2234059.3,1752679,3846352.5,1104326,2095039.6,8415.319,137893.1,23631.816
89210,2340,8.090899,1186866,3194508.5,1710374,4194304,1108767,3266110,10252.201,346549.16,21771.176
89273,2341,8.0956,540303,673710.8,1084740,1285931,672479,809737.2,238.73975,218410.64,15697.032
89289,2342,8.097199,426691,567609.6,959090,1172700.6,543042,731031.2,773.9839,107794.625,9831.784
89305,2343,8.0985,799055,1800113.6,1422795,3284175.3,600227,1675418.5,7159.3066,120289.57,18215.533
89386,2344,8.1043,337516,388678.78,1391737,1700121,286698,320861.1,-519.6992,164406.5,27383.139
89488,2345,8.1108,713190,898985.06,1126933,1482595.6,647504,838843.56,1281.0326,209054.58,13358.108
89524,2346,8.1135,540072,706652.3,1362153,1766012.6,655780,865362.75,-67.992676,408064,47508.89
89589,2347,8.1189995,1294992,4194304,1977559,4194304,1107057,4194304,24194.422,901166.1,26434.504
89601,2348,8.1201,447679,565122.8,1426916,1714403.8,401516,483103.8,-263.92798,48750.418,94984.8
89616,2349,8.1216,757498,1920563.9,1483080,3582440.5,620676,1389340.1,5400.8184,500377.56,13067.804
89617,2350,8.121699,863721,1226089.3,680239,982125,497146,792417.94,1176.4127,212466.77,14647.178
89641,2351,8.1236,1051939,1527869.3,1756238,2476973.3,761495,1155527.9,3357.4565,296394.06,18476.209
89656,2352,8.1247,914869,1260245.1,1814854,2354769.8,841042,1156157.5,1611.318,238661.1,16260.105
89666,2353,8.1254,646346,808612.44,1252640,1612054.5,454916,590708.4,-1035.7566,66399.46,326086.63
89735,2354,8.130899,1256910,2117258.8,1880631,2644967.8,1114525,2014753.3,7780.585,179332.7,21326.031
89787,2355,8.1352,680247,900464.5,1770279,2241527.5,612757,818355.3,2937.0244,258250.6,18382.082
89801,2356,8.1361,511853,659212,791031,912795.5,263043,340889.56,-1.1181641,59430.95,98098.95
89859,2357,8.1405,408971,511200.94,1313906,1545490.1,407996,492121.06,188.27075,198282.2,21927.082
89864,2358,8.140699,987655,1657120.5,1341129,1961090,1148126,2056148.9,4934.82,513239.72,203106.92
89999,2359,8.1514,923930,1283599.4,1174779,1540351.3,460680,670833.6,1628.2604,145374.36,15321.529
90034,2360,8.153399,551136,753733.94,1117464,1312802.3,280425,408385.3,1271.8636,50868.363,16272.336
90063,2361,8.1556,1107813,1678771,1259641,1996271.5,777373,1326624.6,5268.846,520902.72,20291.521
90091,2362,8.157599,458711,598766.9,1259268,1558762.5,466537,599857.25,509.0481,270456.38,16856.875
90163,2363,8.162499,798045,1676568.5,1777524,4194304,790968,1910488.9,19947.344,225067.78,21373.09
90175,2364,8.1633,579874,779151.4,1596050,2169803.5,498147,687762.44,2515.6821,160346.22,18153.293
90179,2365,8.1635,1073771,3741290.5,2153335,4194304,784267,3049963,34230.992,101904.78,18796.396
90186,2366,8.164,1441061,2637881,1891797,4146178.5,859628,1633008,7611.673,481607.2,39277.61
90225,2367,8.1672,1389718,2144949.5,2335868,3844630,1148326,1898527,6702.7217,250559.42,25198.947
90304,2368,8.1728,547073,749081.5,977930,1299359,331016,478473.44,2569.67,120453.75,11770.3125
90370,2369,8.1772995,905936,1436246.6,1405488,2253530.8,503459,838384.06,3972.413,189552.69,15739.98
90427,2370,8.181399,876770,1727557.6,1802439,3149892.5,930803,2114597,6770.957,256986.17,31553.07
90518,2371,8.1884,856778,1235547,1241962,1703333.8,1034415,1609362.6,2039.6698,257217.3,26983.188
90521,2372,8.1886,652508,847922.5,1071808,1343079.1,355508,508500.63,2057.7622,50567.824,12753.706
90536,2373,8.1901,656572,856916.5,1264249,1566281.4,712680,893424.6,1955.5284,81285.92,13766.147
90579,2374,8.1922,509182,696346.56,1609632,1951843,537936,738672.2,801.76965,161527.44,33016.12
90588,2375,8.1928,1545388,4194304,2036141,4194304,1794883,4194304,46794.3,231237.64,38054.65
90591,2376,8.1933,794146,1115865.8,1358635,1761296.3,890646,1255307.3,1977.0254,103370.28,13771.767
90635,2377,8.1965,699020,926662.2,1296583,1624244.9,702624,961567.9,1066.92,262064.28,19960.072
90712,2378,8.2019,877408,1187320.3,1244857,1625061.1,585394,797159,1955.3445,395806,49748.59
90733,2379,8.2034,823916,1165550.4,1298647,1742983.1,954549,1366227.8,2300.0483,86762.47,13661.082
90790,2380,8.2072,1056964,2891677.5,1177442,4009892.5,1194169,2982716.3,13139.121,285105.3,47834.27
90813,2381,8.2087,922310,1258505.9,1531084,2169775.5,905451,1315372.6,2325.4246,400415.13,18631.28
90900,2382,8.2157,944218,1478665.4,888122,1575555.5,1020259,1706337.6,6020.508,247794.47,19372.318
90910,2383,8.2161,905384,2172868.3,2001852,4194304,589118,1587759.1,7494.3926,410350.1,16800.61
90923,2384,8.2169,755402,1106689.8,1955342,2879665.8,679027,1094467.6,4146.167,69484.914,16791.004
90941,2385,8.218599,408842,498473,1231741,1506749.9,314060,378155.22,851.8734,147864.84,17488.16
90952,2386,8.2196,1013991,1508645.9,1281110,1799934.9,589659,949923.9,4689.9033,130374.96,30029.213
90955,2387,8.2197,457068,605787.75,1626054,2023463,418077,510809.28,766.0033,98857.26,39383.695
90959,2388,8.2199,1300923,2378104,1944296,2793835.8,1614748,3233032.5,6761.8984,915629.5,55863.15
90968,2389,8.2207,834427,2000296.3,1410758,3537803.3,822738,2078990.1,12477.227,403674.5,19286.705
91049,2390,8.2272,915280,2439714.5,1897133,4058280.8,642551,1544391.4,23432.824,432667.16,17870.63
91084,2391,8.23,771444,1091158.4,1829767,2384066,431592,640777.2,2374.9265,116990.23,52869.625
91085,2392,8.2301,1419144,2202083.8,2057949,3036632,1084965,1864883.8,6112.3916,243828.61,48268.906
91227,2393,8.2404995,1082932,1555907.3,1284790,1842499.1,1230241,1864572.9,5374.3,81398.76,49827.004
91231,2394,8.2409,547952,763346.5,1050821,1369155.8,619655,917384.44,3274.9846,36254.1,32081.041
91301,2395,8.245999,1194775,2818313.8,1459210,4097103.3,1218539,2961383,24871.639,146390.31,23370.314
91435,2396,8.2547,1078700,1584594.8,1453494,2022430.6,733802,1144789.9,2732.6306,307567.7,21382.668
91443,2397,8.2555,1187025,4194304,1915753,4194304,697935,3315707.5,41843.68,441775.03,22791.14
91457,2398,8.2562,1006114,1455741.1,1976788,2720620.8,848424,1195033.8,2057.5364,149192.16,21050.781
91465,2399,8.256599,1046767,1505154.3,1410278,1914327.8,783516,1228419.8,1653.1853,420939.9,38949.473
91474,2400,8.2572,1019734,4194304,1759955,4194304,1102864,4194304,21681.691,653669.9,35879.49
91528,2401,8.2609,911688,1206703.6,1438630,1875487.1,705185,969495.44,1576.7354,151296.75,16730.127
91539,2402,8.2619,1444932,4194304,2275428,4194304,1525241,4194304,74149.55,606909.44,42108.895
91543,2403,8.262199,1079805,2640327,1320129,3270620.5,1044843,2528654,35692.64,153401.77,24502.654
91559,2404,8.2633,487148,622919.75,1310973,1589854.9,451991,540321.06,758.26843,37204.508,13996.795
91584,2405,8.2654,1138834,1654175.9,1445306,1987084.6,1333904,1968432,3163.4192,416545.78,20538.18
91587,2406,8.2656,959199,2299198.3,1198821,3294134.3,1060940,2604188,9193.61,190535.48,31597.316
91594,2407,8.266,763502,1074558.1,1669357,2119136.3,430438,650681.75,1662.208,223986.95,16430.656
91629,2408,8.2682,731239,914659.7,1290399,1793326.5,574274,757815.2,1208.7867,144913.8,16023.481
91631,2409,8.268499,558379,805727.44,845580,1167218.8,675119,1021880,926.7251,174775.38,36547.836
91703,2410,8.2739,814645,1207303.3,1449900,2163652.3,804037,1356139,1889.758,157339.73,32651.057
91743,2411,8.276899,965676,1285677.8,1424385,1897475.4,737359,981791.5,1900.4438,143249.66,17826.627
91818,2412,8.2832,820300,2247613,1984232,4194304,541941,1564495,7333.456,497126.8,17309.098
91842,2413,8.284699,1246399,1735967,1615596,2280400.5,990292,1511736.1,2641.9856,151351.78,37782.2
91866,2414,8.2866,590936,711247.1,1166847,1412558.5,555276,685053.9,83.32666,152708.39,10955.755
91869,2415,8.2869,781359,1141630.4,1508170,2066260.6,794490,1189475.9,1567.4211,120922.85,131805.88
91993,2416,8.2949,1371486,2066074.8,2049631,2929442,832551,1357113,6240.1685,199271.61,51878.14
92004,2417,8.2962,860469,1393795.3,1354145,2869637.5,727926,1293728,1857.9943,286759.44,227216.16
92030,2418,8.297999,963204,1386073.9,1557418,2075213.5,1085102,1575533.4,3031.4333,519367.84,23041.793
92052,2419,8.3,1373571,1965156.6,1725525,2422893.8,939952,1420890.5,4320.1465,402485.38,26388.443
92067,2420,8.3011,379086,484467.4,1060797,1287657.1,441741,574035.3,348.17395,202442.39,70332.05
92111,2421,8.3048,1129462,1563895,1750658,2342419,1047384,1413941.8,3016.2175,199781.45,23294.172
92115,2422,8.3052,641489,810609.06,1316304,1625423.4,521864,677255.25,1017.3817,96369.86,14460.651
92165,2423,8.3091,1124261,2574805.8,2069929,4194304,698302,1931371.8,8377.989,170894.58,21660.469
92169,2424,8.309299,565397,742173.7,1162807,1532673.5,670824,925676.5,952.90784,139111.92,17407.18
92187,2425,8.3109,624036,863663.6,1434127,1871139.9,539964,780089.4,778.3867,344335.34,30940.096
92237,2426,8.314899,782558,1128372.6,1434618,2030903,712714,1123697.5,9173.68,54520.63,15253.357
92282,2427,8.3176,300438,375333.53,1217933,1401680.8,275710,339740.38,-676.9263,129561.016,10169.208
92310,2428,8.319799,985698,2189500,2138212,4194304,656985,1608744,27824.21,99530.086,19430.113
92331,2429,8.3214,654544,858552.3,960847,1158806.5,390786,512228.56,1414.6812,205523.69,15056.63
92410,2430,8.3278,1043888,3114194.3,1354065,4194304,792309,2951883.3,11974.6,442373.2,18460.455
92415,2431,8.328,570508,1396648.6,1074970,2550976.5,651870,1665896.9,5135.42,209654.55,30451.299
92463,2432,8.3313,850865,2191530.8,2075336,4115660.5,706012,1642288.4,7914.4326,135541.45,23208.992
92522,2433,8.3351,949613,1375400.5,1857843,2465826,632414,955328.25,6076.3906,108461.25,31598.104
92538,2434,8.3362,1058944,1810300,1329160,1897686.1,1037742,2103064.8,5985.712,300084,18131.314
92543,2435,8.3366995,398466,484634.06,1197351,1448898.1,415803,537138.6,42.787598,54620.73,22063.326
92634,2436,8.3427,560248,739415.7,1811280,2199205.8,494939,634146.6,741.6443,189622.78,26000.781
92643,2437,8.3434,1133532,2764892.8,1782843,4194304,963809,2492574.3,18854.688,274594.03,81195.76
92649,2438,8.3438,1143658,1597847,1502259,1937421.8,758299,1152309.5,4014.4768,108155.25,77560.8
92650,2439,8.3439,848860,1244296,1377854,1900103.1,422986,692663.9,2102.0032,109444.83,15201.684
92676,2440,8.3457,873901,1320934.8,1322402,1884178.1,953350,1529654.5,1669.854,769756.9,25006.988
92683,2441,8.346,757009,1130079.8,1847034,2466242,660099,1001934.7,2565.479,55416.61,16710.664
92700,2442,8.3474,1198779,1870889.9,1457993,2455525.5,681778,1147685,4411.3145,245722.64,24770.275
92707,2443,8.348,941570,1259971.5,1081877,1446610.5,581599,835747.1,2195.565,149509.58,24860.07
92739,2444,8.3504,750993,894847.6,1274755,1706098.3,695942,843596.06,1808.8446,174042.34,22954.75
92782,2445,8.3539,1315804,4194304,1791440,4194304,1341531,4194304,68178.33,133416.94,23225.588
92834,2446,8.3576,622155,876348,1149299,1487037.5,622499,901132.9,1102.3217,166153.02,19404.623
92891,2447,8.361,509808,713226.75,1296061,1645344.1,644907,944368.9,1222.1227,276395.34,21378.768
92963,2448,8.3659,1123386,1665822.1,1582913,2172585.5,599310,965411.25,3667.872,88848.55,45184.32
93014,2449,8.3692,1564415,4194304,1972914,4194304,1246720,4194304,65465.453,751861.5,29223.416
93026,2450,8.3698,391062,495287.97,1147452,1381982.1,427327,541530.9,1415.8933,215429.53,19293.268
93057,2451,8.371699,500545,597152.56,1132698,1449913.6,448735,555326.6,379.5183,134631.52,23074.45
93058,2452,8.371799,560211,786627.5,1061037,1548450.4,476167,722843.3,3514.1826,64027.652,12408.807
93062,2453,8.3721,1055697,1659610.4,1520966,2138945,1129405,1942908.8,6511.1836,232214.98,31618.916
93101,2454,8.374599,617233,793618.5,1488075,2064967.9,404430,558331.75,2070.6245,39414.766,11698.6
93107,2455,8.375,1285646,1912087.8,1973520,2919375.3,986398,1616390.4,6135.198,142150.33,42326.84
93115,2456,8.3756,975620,2365121,1046433,2491124.3,884693,2049654.8,6709.949,274581.03,18247.998
93137,2457,8.3775,438386,595273.25,1074401,1400894.4,550034,723283.2,1253.099,174230.17,10158.958
93181,2458,8.381,876153,1392098.1,939832,1655028.8,1208927,2196194.3,4829.2354,551207.2,60146.055
93186,2459,8.3813,1046645,2716636,2230582,4194304,1021357,2672474.3,28668.594,155090.3,25879.291
93223,2460,8.3846,413192,462107.5,976229,1171948.3,364172,417059.84,-186.89575,115747.73,25046.178
93231,2461,8.3854,1486124,2165660.8,1354933,2111553.5,939105,1380884.3,4566.988,156012.16,31763.662
93285,2462,8.3896,963069,3662774.8,1726303,4194304,1131568,3129222,46380.28,250969.56,16384.162
93330,2463,8.3934,956197,2145866.3,2037989,4194304,597262,1612002.9,20009.871,222474.78,18981.205
93371,2464,8.3961,940773,1192180.6,1326027,1852575.5,766800,1080254.6,762.88074,71797.375,105086.12
