Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
87621,1412,7.4642,506986,735789.3,1288375,1654524.3,604921,885362.3,2496.7039,67713.23,14098.536
87698,1413,7.4709997,640780,872747.2,1476481,1878798.9,512542,693291.94,3200.7214,247973.92,17657.025
87708,1414,7.4719,621325,803426.1,1339641,1740504.1,464252,612936.3,1705.4318,97950.18,11786.8125
87756,1415,7.4757,724091,950620.8,1310069,1553796.4,517684,660496,900.01306,138093.02,118785.43
87795,1416,7.4790998,1090526,1620405.8,1662771,2449590.8,941086,1379458.3,5940.853,100341.98,19263.506
87807,1417,7.4797997,1042168,1487775.5,1206017,1875410.1,767032,1143797.8,3163.251,135796.39,20841.934
87889,1418,7.4870996,413815,521970.38,975210,1180383.5,492450,617941.06,-73.68262,380622.03,13822.075
87895,1419,7.4873,521539,695564.9,802687,1064548.8,646605,868355.4,2591.0278,237383.88,18042.594
88029,1420,7.496,968099,1499158,1750891,2345315,712915,1203308.5,-20885.54,133956.81,6386415.5
88298,1421,7.5168996,481993,578739,1059144,1321498.9,522112,657955.1,973.0022,243139.77,15509.401
88355,1422,7.5214996,626181,846681.06,930617,1223150.9,435266,632753.8,2305.0247,178990.44,11823.117
88421,1423,7.5263996,942110,1394298.8,2274375,3082703.3,698189,1097632.8,3153.0046,272439,23121.28
88447,1424,7.5281997,697389,969528.25,1312215,1671167.6,602699,952504.6,2714.5447,66627.97,19778.217
88453,1425,7.5285997,617867,887972.75,1433902,1978154.4,711335,1101826,4148.8438,229947.98,12391.41
88486,1426,7.5313997,470687,610846.6,1211384,1459270.1,500222,646758.56,-74.0354,287612.47,30422.76
88675,1427,7.5457997,966364,1311816.4,1891477,2587754.3,774940,1080599.5,3721.3936,300729.4,15951.97
88786,1428,7.5551,1032119,2814497,1469882,3938172.5,1150175,2600901.8,21195.541,370026.97,18423.215
88902,1429,7.5645,1068664,1653300.4,1734641,2774136.8,1192957,2023177.8,5979.533,576085.94,23367.848
89009,1430,7.5737,690636,1659829.8,1405199,3399322.8,579668,1477055.8,5716.1855,585668.94,13454.548
89014,1431,7.5741997,455370,566829.94,1354684,1606053.4,252016,319281.22,366.31604,245269.36,27214.326
89274,1432,7.5937,485121,632047.1,1941848,2408370.5,387352,464994.22,2121.0671,140493.1,19953.967
89288,1433,7.5947,294519,376225.94,1216595,1416211.8,389978,460263.7,-232.6726,29196.588,24428.625
89347,1434,7.5999,807102,1285821.5,1071841,1610857,959546,1654642,6532.8926,231246,19023.479
89353,1435,7.6003,714461,1026145.44,2132343,2797740.5,597942,831236.8,4957.6567,131484.64,16037.495
89561,1436,7.6164,907655,1273494.5,2038527,2735957,817712,1236413.1,5461.216,277509.1,99282.07
89685,1437,7.6252,564224,690388.9,1481728,1876827.3,523586,649384.3,1788.1699,129711.06,12504.811
89694,1438,7.6257,640029,803524.5,1151364,1465441.3,385754,505465.8,1823.5085,201711.14,28278.643
89842,1439,7.6345,736787,966407.9,1179290,1422363.5,679522,905296.75,3765.8333,291416.88,29748.887
90003,1440,7.6485996,723707,1895156.8,1572161,4087014.8,789787,1728403.3,8925.406,363618.22,14179.8
90060,1441,7.6524,597043,803402.9,1155026,1369960.3,342287,448056.5,1638.9392,133776.47,41384.74
90079,1442,7.6537,552078,667704.5,971481,1233254,609201,754538.75,982.5757,251253.11,10864.363
90133,1443,7.6583,947389,1455222.3,1245796,1724270.8,1185937,1996237.1,5899.446,290113.88,16306.765
90155,1444,7.6596,468454,610769.06,1324889,1628297.8,428219,545167.8,1028.2712,92875.59,11033.925
90174,1445,7.6608,632883,857967.1,1115618,1594112.1,471192,692373.5,577.7676,73436.91,371190
90178,1446,7.6611996,618089,1529644.3,1734430,3964954.3,624700,1498035,9051.378,241580.27,173037.58
90183,1447,7.6612997,276826,360288.56,826575,962045.5,128078,173732.27,950.26917,148740.02,28316.969
90235,1448,7.6647997,938321,1796405.1,1553366,3703142.8,868286,1824175.1,6538.0547,363660.25,16552.678
90313,1449,7.6721997,1244264,4194304,1875151,4194304,871223,3752811.3,16463.152,283620.1,22106.148
90318,1450,7.6727,815483,3426167.8,1665386,4194304,599941,2482456.3,20666.732,382440.2,13988.082
90385,1451,7.6777997,604069,784698.06,1009692,1368685.1,638262,913293,2339.6511,52045.152,11279.509
90526,1452,7.6889997,640867,852572.3,986455,1312723.3,647403,891983,3313.4678,135629.19,19674.033
90594,1453,7.6952,647400,1696770.5,1128608,2579644.8,732755,1936337.4,7801.1533,414970.6,15991.113
90613,1454,7.6963997,876078,1192063.3,1359838,1789707,837788,1165481.4,2015.9447,223251,18374.625
90782,1455,7.7093,582836,789910.06,1372187,1758732.3,548220,794454.06,1770.5759,128783.7,10775.959
90850,1456,7.7145,1288080,2159340,2660672,3699410,1274206,2321208.5,8149.575,353006.25,120348.234
90885,1457,7.7166996,659268,930956.75,1369513,1800008.9,820516,1237196.9,2535.5088,271002.94,11796.09
90940,1458,7.7205,574434,783989.06,903243,1106848.4,666266,956020.2,1455.8922,266552.1,56025.62
90981,1459,7.7236,887171,1270637.5,1936615,2553636.8,574451,838863.06,2537.6694,86206.164,20469.115
91043,1460,7.7272,975432,1395166.1,1114546,1517212.9,556512,864362.06,8809.762,275196.38,16464.904
91066,1461,7.7286,601365,753284.75,1152378,1436144.6,588572,776122.06,2090.8413,240681.9,11355.674
91177,1462,7.7365,1218799,1895313.1,1426881,2047143,1212461,1957236.9,7862.8115,283540.13,42857.96
91185,1463,7.7373,1238370,1847140.1,1295630,1916811.9,613518,1001084.6,5592.3047,375797.22,30109.145
91190,1464,7.7376,1122220,1620751.3,2241871,3137796.5,910845,1409627.5,2875.0732,419731.66,27056.79
91234,1465,7.7412996,1532137,3328797,2110821,4194304,1426583,2868127.8,13480.421,465219.56,30832.803
91303,1466,7.7467,706146,1673564.6,1574142,3589256.8,678350,1737633.8,5011.9805,534305.56,58042.293
91329,1467,7.7486,584711,782694.25,972411,1293598.3,798380,1087730.8,3404.4102,150150.1,17445.883
91332,1468,7.7488,1061338,2208248.5,1467354,3221086.8,650074,1445112.9,8475.653,157997.78,17819.969
91369,1469,7.7514997,1088127,2392877,1680945,4194304,1108209,2299174,9367.47,106282.305,28931.852
91571,1470,7.7674,860200,1108367.4,1247487,1631171.3,1081358,1406038.5,2056.7764,346550.44,42342.477
91790,1471,7.7846,435518,531437,768664,995906.9,386709,473067.5,415.411,184182.33,29444.355
91873,1472,7.7908998,1031127,4194304,1858605,4194304,1039202,4194304,28687.855,226482.53,18520.35
91882,1473,7.7914996,1661993,2661704.5,2302118,3325740,955979,1685164.5,4643.027,414667.2,37170.05
91970,1474,7.7981,1470459,2438542.5,1617428,2861381.8,1814872,3265880,11530.579,899172.5,27810.992
92024,1475,7.8023,816370,1183935.1,1193285,1767275.9,940433,1478410.1,10286.477,568566.44,20644.135
92140,1476,7.8107,337357,415552.84,909814,1078022.5,436214,534175.5,784.16846,163017.03,141550.83
92201,1477,7.8142,908391,1274717.6,1177015,1550372.4,504040,731226.2,2115.2834,263711.13,16821.297
92285,1478,7.8206997,689723,867280,1651181,2113622,643266,766886.4,1878.8269,341756.97,17375.313
92356,1479,7.8258996,1234480,2438636.5,1200591,3220571.3,1443107,2610626.8,7819.0596,582380.4,23685.287
92542,1480,7.8402996,874997,1063537.4,1465127,1823453.5,454349,566519.94,8799.391,130969.06,24815.988
92576,1481,7.8429,662605,905620.1,1104188,1347342.4,435874,632215.56,1356.623,195301.1,25322.654
92653,1482,7.8483996,424753,546483.2,1151975,1397473.3,246793,307831.84,1251.0957,105274.68,12679.383
92664,1483,7.8494997,561124,690351.2,1014622,1305976,649244,839298.1,1338.4573,275964.38,20081.576
92760,1484,7.8554997,1023079,2839874.5,1979717,4119223.8,1343758,2825444.8,21685.373,359261.63,20102.393
92802,1485,7.8588996,942806,1161809.9,869968,1047510.5,580553,710026.9,1067.6295,208535.5,22697.895
92830,1486,7.8608,1335552,4194304,1788171,4194304,869483,3636810.3,14158.045,779755.94,29720.47
92838,1487,7.8615,857569,3079414.5,2087956,4194304,1109089,3062194.5,12798.094,269171.53,24734.914
92915,1488,7.8673,632126,897126.9,1010828,1389233.9,800732,1226288.3,6188.973,219449.44,18662.166
92971,1489,7.8719997,1262431,2961835.3,1194242,3012527,618558,1672456.3,7287.7188,342425.47,21437.336
93075,1490,7.8794,979945,1353041.3,1566841,2077520,1017049,1434638.6,1863.1521,163712.56,22143.723
93117,1491,7.8823,726938,996682.4,1308140,1790820.9,894433,1243601.8,5229.048,361276.38,15605.158
93150,1492,7.8849998,438480,553620.8,1678483,2251741,316172,416690.03,1190.369,237364.42,9287.734
93155,1493,7.8859997,1163208,2095700,1671565,3541063.5,1352904,2546355.3,8542.302,609855.94,20421.893
93226,1494,7.8911996,605033,772213.56,983210,1258141.4,647302,850830.44,1492.3579,252739.36,27778.264
93268,1495,7.8939996,525833,742987.4,935663,1321905.4,679429,1013394.94,2000.3928,139375.42,24678.648
93318,1496,7.8975997,577426,721839.25,983777,1176174.9,657360,815579.75,1851.6753,171992.44,49736.58
93349,1497,7.8996,629569,863666.75,1178613,1558728.5,812062,1158395.5,7852.8633,54628.953,13853.643
93542,1498,7.9125996,1169265,2554844.5,1799145,3900018.3,888016,2067889.3,15467.552,234907.14,20536.338
93557,1499,7.9138,519927,669293,1610521,2016253,591195,740222.06,1665.1257,264023.3,31782.584
93575,1500,7.9157996,826386,1199776.4,1811207,2370131.3,716546,1031638.25,5347.6816,52484.07,14444.427
93576,1501,7.9158998,424081,592398.2,953173,1206120.8,508601,689129.06,2347.9343,134620.42,21440.998
93678,1502,7.9233,551521,984045.75,1329677,2623913.5,607516,1248736.8,3445.8542,310749.22,12757.317
93709,1503,7.9259996,352740,454572.97,1070473,1363512.5,470728,623583.94,888.92554,280162.66,24491.922
93793,1504,7.9312,503919,665674.5,1167798,1465704.5,346319,468725.28,735.5851,159859.97,18975.635
93832,1505,7.9330997,470137,575684.94,1015863,1185904.8,286425,353190.3,864.72437,103139.56,100129.74
93836,1506,7.9333997,495035,607905.44,1317001,1639316.1,326804,423707.2,888.60693,40024.355,10430.18
93888,1507,7.9372997,1036600,1316372.3,1059994,1342627.3,562510,733078.2,5057.8076,128746.914,30763.615
93933,1508,7.9407997,544680,744235.2,1380257,1702405.1,425755,604969.9,1406.6653,137347.97,12082.346
93972,1509,7.9433,1308009,1725685.9,1608291,2203614.8,866035,1140505,4017.0327,225762.84,22583.334
94086,1510,7.9519997,851455,1217749.3,1476439,1994476.5,999446,1438498.5,4295.37,250329.47,21388.48
94101,1511,7.9530997,848820,1248939.6,1197247,1679050.6,928731,1444387.1,7144.1943,163674.19,21929.53
94178,1512,7.9589,1277285,1938342.5,1577741,2145362.3,707506,1167470.5,5741.0674,253523.02,41689.66
94215,1513,7.9609,766978,1098903.3,1349935,1733935.3,450018,676338.75,2515.8616,104468.99,16243.481
94268,1514,7.9645996,327070,411739.78,1013252,1193713.4,193343,238551.97,-291.65503,250076.48,15860.989
94292,1515,7.9663997,709364,798380.2,879387,1104094.9,828028,982345.3,388.16443,101984.79,21227.027
94295,1516,7.9666,926792,1325915.9,1847855,2512774.8,750082,1099411.6,3249.7993,626772.75,16058.233
94368,1517,7.9722996,774699,1037052.75,1754026,2350209.8,533969,703633.06,3465.7605,395425.72,33665.645
94442,1518,7.9782996,448959,604145.06,1073551,1342527.3,330793,443996,925.2693,117842.71,9846.8955
94468,1519,7.9803,522816,624026.2,1196498,1460037.1,310641,385608.06,1447.547,158435.27,13194.8955
94511,1520,7.9832997,1261103,2880564.5,1841517,4194304,905501,2220779.5,10976.898,547686.9,111327.586
94642,1521,7.9929,529431,688027.94,1403354,1859179.6,295625,407917.28,134.09082,312067.72,21263.215
94688,1522,7.9954996,637465,828738,1426611,1816330.9,407165,519816.25,1394.6609,258408.13,15070.755
94897,1523,8.0114,1366736,3513493.8,1288441,3170746,1468762,4108131.8,10268.867,497576.63,26713.613
94967,1524,8.0171995,859084,1093876.5,1058798,1394031,603979,808603.7,2628.0698,135848.33,31241.309
95088,1525,8.0266,1033543,2924524.3,1617567,3729364.5,624058,1837587.1,7552.1104,398777.78,18123.193
95234,1526,8.0367,862295,1232030.3,1608572,2180435.5,545642,833416.8,3578.5017,305339.28,15475.501
95271,1527,8.0397,589793,843665.94,1041195,1312370.4,661737,965050,1190.4962,242439.89,18708.861
95371,1528,8.046599,290054,381906.4,1119909,1365820.3,374513,477893.75,686.0322,55840.875,10083.563
95427,1529,8.0506,420391,572897.8,1159352,1484744.3,229258,310656,-222.10938,179402.39,76561.305
95479,1530,8.0541,864396,1167706,719381,973567.06,901514,1278912,3429.8022,222645.03,16180.17
95597,1531,8.0624,705455,858042.7,1393317,1713011.8,500342,620910.06,915.1835,316319.84,23401.1
95680,1532,8.069,658408,820898.06,1311829,1746318.4,438189,592828.94,1395.4355,209272.5,11964.394
95725,1533,8.071899,972265,2515715,1580857,3771549,1279510,3149832.5,27850.77,315721.2,148526.14
95758,1534,8.0738,371477,448645.1,1370535,1684829.4,255877,332165.47,38.23462,287204.63,26281.746
95816,1535,8.0776,593613,935124.56,989406,1350034.5,693257,1214742.1,8226.701,110356.31,17276.531
95875,1536,8.0822,591748,756586,889582,1107959.1,790601,1022067.2,1687.0746,268314.1,36232.52
96043,1537,8.0955,639724,962605.7,1043829,1483633.6,850645,1369380.4,3473.972,203226.78,19757.63
96121,1538,8.101,374140,436857.78,1288468,1508585.8,414558,484792.47,307.42627,240741.53,18447.332
96155,1539,8.103,690987,963470.9,1393533,1824163.8,757831,1075239.4,3931.1658,178019.6,15338.607
96195,1540,8.106,775708,1005486.75,1945202,2484604.8,604824,794239.6,1568.7737,240247.63,20890.8
96228,1541,8.1081,1123844,2092043,1601175,3837210.3,916054,1817163.9,4824.6353,389159.3,25485.297
96239,1542,8.109099,1032947,2221994.3,1636708,3969982,789222,1949285.1,6969.6416,428867.22,22633.857
96330,1543,8.1159,1019292,2602860.5,1172479,3073811.8,770227,1956202.1,7255.6113,371282.8,43891.324
96543,1544,8.1311,573219,723829.2,1030404,1292614,730883,931646.56,2259.9512,199181.67,12612.915
96549,1545,8.1313,320209,402019.56,1163259,1399241.3,221229,281140.75,196.00854,53548.445,10047.019
96634,1546,8.1378,607177,908805.4,1403513,1942796.5,456716,746446,8351.935,80547.445,24913.896
96751,1547,8.1461,524217,722076.06,942211,1272767.9,636641,890354.25,1657.9426,167117.97,10302.533
96757,1548,8.1465,530687,679946.44,1102078,1403907.3,354521,470502.9,1243.9274,96960.734,12156.43
96761,1549,8.1468,1530604,3266344.8,2420921,4194304,1018819,2243589.5,20311.652,319152.5,115720.47
96785,1550,8.1482,671698,922474.5,930343,1197126.4,894179,1252814.5,1331.8217,164181.39,16196.151
96871,1551,8.1539,817691,2208009.5,1699704,3926443.3,905710,2461277.3,10104.759,618265.56,66382.35
96914,1552,8.1566,630701,863734.2,1140720,1409034.3,345083,494910.2,2960.6309,50885.844,14489.189
96921,1553,8.157,356493,415669.47,1399074,1698849,279270,329773.4,160.99365,81904.26,50742.074
96958,1554,8.1594,457618,588950.4,1067422,1328484.3,519522,710182.1,1339.3167,193345.39,12338.673
97022,1555,8.1634,706204,1612389.1,1096109,2540289.3,821013,1909917.3,4442.0566,221411.39,14472.194
97035,1556,8.1644,976251,1380732.6,1721436,2193323.8,1187364,1694431.6,4308.3,164819.64,16076.155
97103,1557,8.1699,694611,860532.3,1201293,1503815.3,525652,666664.56,782.55273,251554.19,26103.17
97150,1558,8.172999,483473,669687.06,1105439,1392569.9,279941,398684.06,11199.816,1488688.9,19509.941
97180,1559,8.1751995,811622,2105824,1293434,3160218.8,876284,1833562.9,8933.533,278983.7,18723.707
97247,1560,8.1803,977566,1319459.3,2069395,2854068.8,885431,1293749.8,12675.5625,377410.16,26562.965
97358,1561,8.1883,1147993,1635475.6,1537024,2131056.8,1471804,2169809.5,4893.1387,416472.25,25093.383
97364,1562,8.1888,795383,1857789.9,1327416,3321716,561159,1327130,5584.1865,137761.56,17286.104
97398,1563,8.1909,989333,1505509.9,1134245,1615378.3,1113072,1743296.3,6212.3184,188459.83,54451.902
97499,1564,8.1979,1000849,1467045.5,1057389,1582402.1,1251259,1966221.1,7292.8516,211633.53,23818.133
97507,1565,8.1981,398664,507956.3,1475461,1734640,350666,420414.8,989.3003,248872.4,40352.42
97508,1566,8.1981,381712,479572.7,952047,1123797.6,451603,565069.2,1622.342,105837.15,9178.685
97596,1567,8.2043,239389,300495.38,1164242,1363123.8,170880,200315.31,-192.32715,174942.19,12601.616
97616,1568,8.2053995,494789,654185.3,1355883,1656373.8,370906,474647.8,1292.1763,114814.695,13357.853
97679,1569,8.2095995,885461,1210084.4,780594,1035558.2,738546,1114689,4251.413,114187.64,23620.305
97764,1570,8.2154,460252,586089.94,1159818,1475697.1,429531,538199.1,2154.6177,80711.9,36742.957
97852,1571,8.2214,792302,1119292.9,1271137,1645811.1,1087027,1551766.1,2464.3074,355759.7,17368.732
98161,1572,8.243899,384416,474899.13,1212713,1438281.5,231791,284894.47,1.5566406,224031.69,59213.73
98287,1573,8.2546,760091,1991878.9,1635051,3630911.5,964492,2653845,15981.841,83737.24,14345.682
98333,1574,8.2576,686545,1031071.06,1517838,2099942.3,694451,1155863.1,2228.3386,171875.66,277558
98342,1575,8.2582,1122245,2059138,1299834,3327264,765260,1659949.4,7141.4473,142275.08,30652.717
98357,1576,8.2593,566774,733747.9,1473526,1829531.1,458260,584220.1,31.361084,401801.22,11660.466
98527,1577,8.2716,391263,463728.78,1312586,1554728,364759,417123.8,1507.6782,93898.63,11860.606
98746,1578,8.286799,704950,968571.6,1064224,1384836.8,815266,1155750.6,1674.8662,196209.67,15941.932
98903,1579,8.2971,749701,1694757.6,1125498,2698434.3,562824,1213165,3066.4368,367634.13,102782.38
98940,1580,8.2994995,585324,839895.56,1207601,1617784.9,764866,1148099.5,3470.8447,152284.38,47355.62
98964,1581,8.301,602199,777374.25,1594212,2025587.1,602202,791084,1819.7045,278229.56,12450.454
98986,1582,8.3028,1526034,3842722.8,1942010,4194304,1121899,3166482.3,13646.502,151986.08,56857.617
99083,1583,8.3102,673131,1443916.4,1523401,3358100,823808,1818447.8,4712.66,365091.3,32999.184
99086,1584,8.3104,875463,1304241.4,1297966,1794474.1,1041815,1556517.9,4786.615,241043.42,30366.73
99103,1585,8.3115,1042806,1530401,1070394,1721269.1,592606,992826.3,4940.528,285273.03,19125.277
99125,1586,8.312699,882240,1351892.5,2014239,2646690.5,778613,1273438.4,3002.9304,131164.7,39587.297
99176,1587,8.3173,1074534,3548343.5,1790365,4194304,987962,3382265.3,22347.271,646821.06,42789.902
99224,1588,8.32,958914,1343502.4,1989232,2859115.3,679055,1052889.3,4459.8857,426468.7,20516.105
99248,1589,8.3216,577708,746146.3,1518433,1946621.4,550909,717601.44,2381.3918,230759.5,10795.448
99424,1590,8.3337,1163990,4194304,1995299,4194304,965569,3997443.3,44169.27,470840.28,31258.58
99515,1591,8.3399,665267,1630589,1110001,2247227.8,737521,1728278.8,10442.044,301791.38,55773.57
99565,1592,8.3438,673267,923083.5,1513779,2232615.3,743561,1094289.1,7106.546,82184.06,212213.56
99605,1593,8.3461,551651,761535.94,797475,980859.8,264678,380996.66,3328.93,99071.4,57041.715
99713,1594,8.3538,837744,1176693.5,1482300,2008704.1,627145,849227.2,2198.6108,247682.92,16415.559
99837,1595,8.3621,416153,531257.06,1394843,1667334.6,362386,441436.7,658.9839,239625.64,35934.15
99869,1596,8.3637,608454,825603.6,1361168,1731880.9,651888,912947.6,2904.5022,184989.23,14110.798
99870,1597,8.3637,881409,1441278.5,1243863,1832111.1,913579,1732044.5,5034.6763,332957.44,16804.95
99958,1598,8.3694,929680,1273968.1,1439226,1904992.8,515833,754967.56,2134.8057,263066.7,15225.516
100011,1599,8.373199,741820,949642.4,1217773,1549764.5,640229,838385.7,1175.8882,189465.08,12820.706
100037,1600,8.3749,784408,1105604.9,1421537,1882776.9,499161,726572.5,2727.2854,71526.516,18244.45
100137,1601,8.3824,1141406,1543199.5,1381585,1911181.1,668067,961045.1,4226.7007,231377.66,21817.445
100146,1602,8.3828,928489,2427681,1809222,4194304,766361,2232945,15136.006,249132.55,20003.88
100226,1603,8.3884,1310621,3350221.5,1626475,4194304,726270,2116374.3,20160.834,363341.9,63775.234
100261,1604,8.3906,1205308,1766571.1,1090261,1506772.8,622571,1027798.8,14323.96,109344.305,21317.588
