Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
139465,2817,6.9870996,1170683,2626849.3,1393148,3104423.5,1119934,2456047.8,13567.86,424465.03,25564.3
139509,2818,6.9897,1675851,3347458.5,1933278,4194304,1259987,2585299,19504.08,533644.3,38448.426
139526,2819,6.9904,517763,835178.5,679286,900562.94,551265,961699.44,5279.036,331051.5,92997.87
139560,2820,6.9923,572266,808108.4,1459448,1928689.1,595981,936053.4,3961.626,110298.53,22166.998
139565,2821,6.9925,438031,556994.8,861992,1061886.4,257483,334827.34,-253.24219,115493.99,13872.684
139579,2822,6.9930997,500478,660627.44,1210736,1413267.9,453141,560038.25,1189.9994,148187.63,39569.02
139600,2823,6.9943,678363,1036486.2,937284,1283717,643748,1078162.8,4212.327,263812.3,12575.033
139672,2824,6.9979997,575598,810908.8,1315646,1725352.5,582513,895405.75,2452.5125,91887.43,17489.879
139836,2825,7.006,414353,536115.7,1105255,1285465.1,460367,585688.9,1156.4713,102296,11419.726
139869,2826,7.0074,1416281,4194304,1795262,4194304,1150585,4194304,55324.082,113805.01,28122.021
139924,2827,7.0102997,582977,1246642.5,1214496,2456311.8,610918,1257545.3,3853.643,329344.2,10756.644
139961,2828,7.0119,896918,1699082.6,1496814,2999547.5,884367,1546768.4,4881.0117,342164.1,22114.086
140013,2829,7.0148997,783459,1152616,1357739,1907329.9,831070,1335871,3287.4072,498779.6,29433.406
140102,2830,7.0193996,917312,1834594.6,1529795,3150033.8,929519,2105449.3,6240.252,494544.16,18864.389
140127,2831,7.0204997,742920,2660077.3,2016512,4194304,812826,2349322.8,15804.633,504049.13,34843.83
140173,2832,7.0224,759371,1015657.1,952868,1227763.6,574111,753141.2,2526.703,277494.5,20108.176
140195,2833,7.0235996,930860,2264546.8,1426754,3196851,1086972,2858803.3,19810.553,88927.64,18945.406
140223,2834,7.0252,733699,986988.75,1305382,1660076.5,831756,1161427.1,3048.6694,242154.77,17541.373
140417,2835,7.0348997,1293321,1922001.3,1918204,2783539.8,1257581,1969744.3,8188.8604,113087.99,25935.814
140428,2836,7.0353,558336,733698.06,910518,1120985.8,660137,864170.3,1852.8779,173295.56,12783.149
140543,2837,7.0407996,1051711,1396465.5,1270456,1827862.9,886416,1272358.6,2422.144,145415.64,24696.07
140593,2838,7.0431,1040716,2246739.5,1741576,3890052.8,1040001,2019943.6,9987.844,469958.1,23397.617
140638,2839,7.0450997,770574,969586.44,1297153,1643509.3,491424,658655.4,4418.78,257796.16,19499.469
140639,2840,7.0452,565936,747198.94,1296508,1692368,326236,485616.3,1479.5398,99216.54,13839.167
140682,2841,7.047,528382,686971.94,1333272,1639736.3,437090,546008.8,835.1874,55184.24,41054.5
140687,2842,7.0471997,223385,264112.88,1146557,1326397,236011,279608.8,-435.16504,189451.45,8770.866
140731,2843,7.0491,1291994,2458401,1933268,4194304,942032,2050749.8,21812.844,352329.75,26114.305
140779,2844,7.0513997,377568,481061.22,996545,1224417.6,465286,600685.06,749.6279,184221.94,11392.614
140807,2845,7.0525,345160,406383.88,1190266,1397245.5,215861,248569.63,-269.04272,181334.08,12451.5625
140824,2846,7.0533,1090491,2122175.5,2109646,4194304,888819,2016724.3,16890.777,336561.75,18167.258
140908,2847,7.0573997,1072627,2838177.5,1964177,4194304,1216987,2684747.3,18088.857,203226.7,18639.047
140947,2848,7.059,1585315,4194304,2223152,4194304,1001431,4194304,33176.547,564802.75,35782.406
140981,2849,7.0607996,508922,639645.25,1353490,1663141.8,358774,469309.47,-55.892822,179004.97,10111.687
141090,2850,7.0656,682614,876201.25,955046,1184638.3,389958,509904.44,1542.1245,239304.81,15396.275
141109,2851,7.0667996,673381,926726.7,712305,878414.44,842517,1176015.3,3352.1157,293172.94,18311.953
141136,2852,7.0678997,814552,1192698.3,1601799,2093682.4,451516,696315.8,3197.0903,191938.52,14017.718
141276,2853,7.0747,412083,510133.9,1050577,1289295.3,466318,586632.5,680.3533,348602.2,25037.975
141284,2854,7.0751,415573,546763.06,1386240,1584195.6,411713,531434.5,880.14905,333124.44,10993.999
141384,2855,7.0799,813155,1076290.9,2054985,2744419.8,645235,891135,2080.7188,269746.28,15824.948
141421,2856,7.0815,1339572,1879857.5,1587514,2124800.8,779540,1134292.4,4084.7847,435411.8,35934.164
141509,2857,7.086,281733,339626.38,1193151,1384339.9,189270,219160.89,-68.856445,188344.14,13493.882
141547,2858,7.0877,637149,815229.25,917602,1228764.3,663681,931881.56,1142.8396,423730.4,11484.224
141617,2859,7.0910997,468504,629716.06,1612111,2044348.5,478759,650900.5,799.9673,210669.58,9663.136
141777,2860,7.0992,1146508,2884846.5,1442355,4194304,1063547,2942053.5,17710.873,215690.3,87648.805
141793,2861,7.0999,1097279,1571931.5,2027587,2822844.8,837028,1257176.4,6531.3516,139666.06,22313.969
141796,2862,7.1,600305,1522474.6,1306964,2815721,502668,1334306.5,6462.4854,133794.84,11559.977
141807,2863,7.1006,906834,1785022,1152216,2486680.3,420951,954224.6,4158.666,422519.8,29682.762
141892,2864,7.1046,680890,912572.8,1232116,1607901.9,421438,571469.44,1613.9542,57365.492,14594.644
141932,2865,7.1067996,745529,1061351.4,1738338,2352060,700677,1012505.5,1904.2852,279759.84,13465.65
141944,2866,7.1074,1354514,2813389,1651554,3342196.8,873976,1720705.8,8945.196,429916.53,25975.81
141949,2867,7.1077,756652,1959446.4,1628208,3150220.8,984437,2327217.8,7415.207,244222.92,18069.996
142039,2868,7.1117,844164,1218049.1,1524503,2097447,1004415,1418723,3443.3135,275625.56,39366.992
142073,2869,7.1131,540717,703097.9,1425260,1722658.5,558460,712192.1,1326.0396,49533.297,37357.895
142138,2870,7.1161,760802,1609244.4,1350607,2853749.3,523275,1436468.6,4652.005,558573.75,15213.829
142147,2871,7.1166997,854391,1236159,1221526,1683877.6,909890,1381566,4950.6855,251785.31,18169.543
142169,2872,7.1179,1489433,4194304,2166408,4194304,1555354,4033095.3,30512.484,204045.9,48232.08
142179,2873,7.1186,682425,957376.94,1093736,1499310.3,764425,1165133,3908.0442,72836.984,14067.362
142290,2874,7.1235,771276,1079024.6,1172084,1470724.6,841651,1269419.1,3416.6948,223363.66,19827.701
142325,2875,7.1254997,594647,776350.7,1037833,1258741.1,641622,855977.8,2093.0586,63752.207,30378.334
142353,2876,7.1268997,1006544,1741982,1717112,2672843,1215746,2254956.5,7625.884,859360.94,43062.836
142370,2877,7.1275997,1196319,2142066.3,1809675,3996869.8,797455,1623036.3,6318.446,551391.1,22516.975
142389,2878,7.1285996,693882,2758912,1879133,4194304,770305,2821346.3,9249.324,518892.63,13314.111
142492,2879,7.1338997,1070380,2421365.5,1781906,3932930.3,675929,1739121.8,9759.678,171544.5,18952.373
142572,2880,7.1380997,1165391,4194304,2252795,4194304,821564,3298785.5,40728.176,304211.03,23303.275
142598,2881,7.1393,446761,564876.4,1166066,1419649.3,287533,378582.63,1349.7594,127330.5,22756.525
142665,2882,7.1425996,1117669,1442470.9,1865089,2590621.5,674188,963223.5,4192.2554,195587.3,21583.717
142673,2883,7.1432,1557050,4194304,2398540,4194304,1528912,4194304,100697.805,178059.2,46772.156
142741,2884,7.1467,766554,1691972.1,1535653,3373604.3,804800,2012235,4466.891,879677,22379.018
142760,2885,7.1478,1506614,2536359,1320289,3008771.5,1185823,2106961.5,7305.291,628573.56,27398.152
142764,2886,7.1478996,792534,1766272.6,1500172,3096021,942681,2182754.5,15794.092,205449.9,30538.785
142803,2887,7.1498,1327869,4194304,1940081,4194304,1276697,4194304,64787.074,300232.22,24077.564
142805,2888,7.1499,747064,1105521.1,720314,1014223.7,387139,635074.6,2488.0435,269254.16,13510.027
142873,2889,7.1534,1659778,4194304,2395823,4194304,1047416,3550794.8,14808.842,669723.94,32497.236
143028,2890,7.1617,1025253,2542490.5,1085061,2688796.5,1366102,2821712.3,10274.24,448953.5,111391.19
143034,2891,7.1622,467608,618226.94,1143408,1364858.4,536431,701839.1,2040.9822,481886,13578.571
143130,2892,7.1668,392252,487935.84,1293365,1497604,280883,333546.4,1760.7194,179433.95,114410.06
143136,2893,7.167,585986,821063.6,1132311,1505773.1,606236,922037.44,2823.9817,141923.56,17416.371
143161,2894,7.1682,644858,1730621,1325982,2926805.8,807128,2213589.5,9114.89,173942.08,19816.225
143237,2895,7.1716,360813,441664.56,1142236,1366177.3,225460,279467.1,171.78589,38354.727,10540.108
143319,2896,7.1756997,510329,1080674,1066334,2384039.3,541965,1241674.1,4422.3857,175833.14,29687.184
143366,2897,7.1780996,1082027,3101948,1509255,4029830.3,1393602,3334533.8,10252.158,597660.94,26297.33
143419,2898,7.1808,444669,596013.25,913746,1226335.4,504574,685937.3,1083.036,122446.266,15151.822
143447,2899,7.1819,795410,1206083.6,1269193,1761584.4,451993,759846.1,1981.346,153759.52,44685.81
143467,2900,7.1826997,690982,902053.94,1958582,2714308.5,450145,635984.8,3892.174,420576.1,24177.078
143506,2901,7.1846,1180697,1888216.4,1160656,1858758.4,1251611,2173809.5,7183.6475,104086.22,27555.547
143574,2902,7.1879997,1119385,3603574.8,1560887,4194304,1231359,4194304,29907.941,765785.5,22800.135
143691,2903,7.1948,486375,639384.2,1059523,1288888.1,493602,663073.75,-403.063,445242.6,10332.462
143694,2904,7.1949,794513,1802987.9,1129794,2427170.8,728389,1553183.3,16599.482,176859.13,13776.186
143715,2905,7.1956,1130915,4194304,2253880,4194304,1288239,4194304,47784.797,185446.31,32882.45
143750,2906,7.1970997,689827,1014892.4,973154,1352615.4,869434,1333244.6,4735.3765,56173.38,12101.646
143806,2907,7.2001996,347451,437894.3,1034482,1226087,405237,494562.1,-602.8889,277464.9,33967.75
143860,2908,7.2025,1473855,4194304,1700233,4194304,951787,3611592.5,24616.904,156237.73,34730.7
143902,2909,7.2047,702531,970087.56,1348920,1881342.3,680003,972638.25,2264.8894,322000.7,13151.982
144021,2910,7.2103996,448188,573603.3,1006620,1237018.9,548151,718188.75,1378.2336,243951.06,81113.32
144126,2911,7.2156,507190,622243.1,1164481,1498303.4,376135,481302.8,-30.601318,185609.28,50930.17
144139,2912,7.2162,462938,578722.1,1451018,1791707.1,396727,519806.16,896.66187,246481.52,12849.741
144143,2913,7.2163,786476,1065760.6,1137826,1614070.8,430592,608464.75,2708.264,221024.97,17625.057
144194,2914,7.2184997,734650,1805626.8,1989459,4194304,772625,1889502.1,6976.667,402038.66,14202.607
144215,2915,7.2191997,1218263,1789589.5,1514554,2074717.4,1260864,1955501.4,5315.5664,286709.22,29967.357
144295,2916,7.2233996,1105945,2721826.5,2199593,4194304,808985,1800820.5,10429.336,622022,22892.916
144354,2917,7.2268,871680,1240342.3,1533246,2039148.3,843414,1183613.1,3483.7837,362056.22,16062.122
144375,2918,7.2278,863302,1140677.1,1144796,1430446.1,1037100,1369741.8,2245.82,225966.06,67269.69
144393,2919,7.2288,984460,1444324.9,1301879,1781102.5,993028,1601801,5559.794,95193.49,21354.107
144445,2920,7.2313,491333,683510.75,903963,1080052.3,255208,357245.13,2894.6055,127226.08,24959.26
144463,2921,7.2321997,1122914,4179458.5,1790771,4194304,751776,3651548.8,18022.082,964329.94,18601.373
144573,2922,7.2384996,447733,1105981.4,1335412,2688771.8,456223,1129136.9,3478.2144,159975.39,11705.481
144583,2923,7.2391,921017,3272710.5,1475824,4194304,1037290,3478196,11862.836,737603.2,15392.658
144698,2924,7.2444,969288,2036729.4,1504156,3276126.8,606175,1338535,6921.3223,632804.1,18747.186
144709,2925,7.245,1232411,4194304,1734931,4194304,929884,3218561.5,21291.389,254982.66,25884.318
144745,2926,7.2471,415009,514351.6,1135483,1365758.6,444366,574438.6,-986.0239,405937.3,19847.912
144753,2927,7.2475,1078834,2679403.5,1529339,3875273.8,686780,1701903.8,6395.125,295492.8,25316.941
144785,2928,7.2490997,996279,4194304,2004930,4194304,982683,4194304,56897.19,514411.2,17513.39
145012,2929,7.2604,1315737,2020123.9,1293200,1830025.6,810938,1353005.5,7958.8496,170220.22,100279.62
145045,2930,7.2623,763421,1013181.6,1546210,2126544,621205,909997.9,908.64417,516070.88,25783.691
145086,2931,7.264,1199270,2134329.5,2156781,4194304,1089916,2415345,11696.812,368991.56,31479.135
145190,2932,7.2690997,569152,740712.44,1333976,1637957.5,590651,790017.9,2334.0522,227751.27,10960.1045
145212,2933,7.2700996,285660,341619.6,1291146,1500547.4,226395,257096.89,-733.7666,275169.47,10073.352
145232,2934,7.2707996,977712,2824788.8,1621883,4194304,943438,2985727,14074.405,555431.94,24168.668
145278,2935,7.2727,951329,2624256.8,2025388,4194304,1172501,2448699.5,18879.916,928758.25,23153.428
145285,2936,7.273,644020,864852.7,691257,868200.3,744650,982838.1,2473.8186,142402.48,17828.223
145353,2937,7.2763,891637,1240385,1663747,2226518.8,741285,1099543.4,4000.1262,192888.4,15802.814
145385,2938,7.2777,672807,917060.4,1194208,1453873,515325,713699.75,1188.8154,587308.25,46140.797
145503,2939,7.283,427612,537894.8,1079316,1327198.1,444314,584867.56,590.1371,338266.03,18324.566
145564,2940,7.2861,1525971,2221252.8,2209817,3292366.5,1094693,1779852.4,6798.87,384914.16,31125.266
145591,2941,7.2874,1068741,1478953.8,1657462,2361837.8,704815,997460.3,6484.0684,145635.53,18436.84
145643,2942,7.2900996,546153,751593.1,1123091,1392792,546604,741448.75,1231.8972,279198,88202.586
145758,2943,7.2953,948569,2191215.3,1558199,3361122.5,1027350,2660368.3,8251.217,208910.06,16580.096
145790,2944,7.2970996,947604,2563129.5,1694501,3891485.8,1090109,2398176,8333.287,493422.94,17418.795
145796,2945,7.2974,907069,1160984,1027027,1364004.6,472312,650128,1592.6671,180775.63,17868.344
145817,2946,7.2981997,1128990,1954499.9,1657928,3324194.3,1031750,1965150,15969.035,431640.9,20567.668
145825,2947,7.2987,922585,1329934.3,1211673,1647666.4,600989,985314.6,1621.4365,236415.81,23837.984
145837,2948,7.2991996,690564,2572002.5,924483,1846327.6,716512,2197123.8,44357.813,278466.22,26249.506
145891,2949,7.3016,580266,839344.06,1752147,2265183,588424,854031.1,2949.4653,75661.35,26785.434
145965,2950,7.3051,1080903,1916438,1544066,3239045.8,1043329,2134806.5,8356.396,320864.97,28315.162
145982,2951,7.3058,487417,598482,1171124,1420606.9,372955,449898.97,79.177246,319187.4,19594.44
146005,2952,7.3066998,911991,2210340,1473875,3534824.5,512611,1361415.8,6447.825,362299.6,16049.696
146023,2953,7.3076,406550,508197.3,1247387,1480289,283866,341885.38,1768.9287,109715.47,47791.395
146097,2954,7.3107,960636,2133980.3,1672448,4102998.3,930397,2448794.8,13511.136,489758,15979.854
146154,2955,7.3135,1072095,3284680.3,1591635,4194304,1285146,3554939.3,17284.463,454434.66,20963.639
146157,2956,7.3136997,900796,1402353.1,1532933,2796312,816577,1502403.6,13579.963,357800.5,21862.2
146294,2957,7.3208,1255307,2707115.8,2213038,4194304,735989,1622695.9,19053.91,312971.22,23304.338
146327,2958,7.322,936967,1434863.6,1552219,2219989.8,986031,1512498.5,4099.9893,154459.06,84163.734
146341,2959,7.3227,1300150,3962787.3,1946474,4194304,744301,2374581.5,39874.734,135622.77,22810.541
146418,2960,7.3265,450923,543608.56,1138871,1411870,339613,421832.47,223.13818,82986.44,156495.47
146502,2961,7.3297997,841941,1326073,1439967,2187615.5,711555,1166096.8,4900.6396,671353.06,51197.203
146514,2962,7.3301997,838553,1158239,1589511,2207452.8,732046,1077920.5,2304.0298,409851.44,14851.322
146538,2963,7.3313,921961,2322748.3,1658826,3819264.5,552343,1493706.9,8584.142,608349.56,29061.043
146553,2964,7.332,585827,716598.25,697843,856901.06,689828,787891.56,1012.4133,86315.67,11534.829
146572,2965,7.3331,771426,1150454.4,1383709,1900382.3,821902,1316867.4,5211.453,71113.91,19226.549
146575,2966,7.3331,1232851,1646668,1960550,2671731.3,1066285,1430647.9,3441.5806,604568.6,23646.465
146587,2967,7.3336997,920601,1207090.6,1419252,2117271.8,1271885,1728879.9,7259.1807,250151.33,17421.771
146608,2968,7.3345,701805,872559.56,905196,1061513.9,394977,476788.53,405.56543,344442.88,15295.583
146704,2969,7.3388,1024281,2133906.8,1310269,3351197.8,1017813,2191674.8,7820.0215,542938.44,18548.854
146740,2970,7.3406997,960387,2434412.3,1428215,3774701.3,861978,2072724.8,7726.3066,388323.88,20891.031
146745,2971,7.3408,539372,707033.75,1149733,1545307.8,338495,468545.8,1772.6257,170323.31,11815.639
146781,2972,7.3423996,854416,1163374,1290531,1718182.3,521038,738990.7,1718.8118,166648.22,18239.934
146811,2973,7.3437996,722108,982975.1,923551,1118410,820022,1147990.9,3558.4346,203770.39,14470.055
146834,2974,7.3451,425179,520655.63,1285254,1563574.5,437186,534818.5,2038.4316,116373.766,17896.99
146907,2975,7.3487,485907,653657.75,1068343,1357538.8,314848,445771.28,408.2423,214035,10089.126
146970,2976,7.3515997,1630766,2535345.8,2034020,3180254.5,1715887,3025055,26409.379,294544.97,39378.637
147026,2977,7.3545,657213,1802078,1316637,3337357.3,948548,2227438.5,16327.302,266816.84,12286.425
147029,2978,7.3546996,904235,1784391.3,1061540,2270989.5,599838,1472105.5,6435.174,301581.7,16981.672
147065,2979,7.3563,1505548,1886634.6,1361304,1874468.6,1851511,2237867.5,84535.56,231384.64,51039.06
147105,2980,7.3581,1069919,1946808.1,2080016,4194304,1085805,2018656.4,6320.623,869401.7,34187.957
147106,2981,7.3581996,973745,1975245.1,1761273,3367462.3,632247,1429252,16117.699,257040.8,43924.83
147140,2982,7.3595996,647427,2383419.5,1298598,4194304,727872,2498727.3,11854.915,425888.8,14886.548
147156,2983,7.3603997,707883,1076174.4,828464,1219313.9,387923,651407.5,4291.1084,578532.2,15621.444
147171,2984,7.3612,385186,496592.25,1249426,1577901.3,386729,497779.34,1293.8683,231558.56,17963.324
147222,2985,7.3634996,678194,957831.2,1400308,1901685.1,837171,1209557.1,3525.0498,334426.22,15403.223
147297,2986,7.3666,865803,1262662.8,1765441,2354730.8,647016,1034677.9,2750.1077,204975.81,22680.434
147307,2987,7.3673997,368390,418370.03,1133296,1341514.6,227210,263827.03,102.833496,165612.84,26864.092
147321,2988,7.368,559851,685903.9,618562,755174.2,694877,820271.94,1517.6829,41987.965,14422.101
147337,2989,7.3687997,1030032,1483088.9,1881770,2494627,811308,1215783.1,1803.0819,408529.06,20728.18
147460,2990,7.3747997,870319,4003782.5,1625134,4194304,962658,4080601.8,33676.93,392465.6,17627.623
147512,2991,7.377,1058835,4194304,1581033,4194304,1210979,4194304,78309.31,331162.84,34878.06
147549,2992,7.3787,750388,1066599.3,1372412,1805162.3,825751,1177563.8,3341.0625,234805.67,18670.418
147636,2993,7.3828998,345580,442878.3,1243675,1453553.9,343252,429458.2,285.1433,280599.9,41378.457
147718,2994,7.3872,423679,485584.3,1117513,1366892.6,229263,278279.38,-749.7554,413013.22,11271.02
147737,2995,7.388,1285293,3335579.3,2164703,4194304,854762,2370556.3,22108.771,501922.16,21988.547
147747,2996,7.3883996,1154905,2421960,1813019,3456098.8,1242966,2835441.3,20190.387,444161.66,24319.041
147764,2997,7.3893,697837,1814097.6,1397485,3659319.5,807349,2368341.5,7237.032,309272.6,12530.605
147831,2998,7.3928,222777,282273.7,1253911,1469142.1,196598,226279.53,234.81519,150023.8,8756.323
147839,2999,7.3932,1207958,2779663.8,2344318,4194304,992221,2568274,12199.431,320495.4,21219.957
147923,3000,7.3977,315324,394885.13,1106716,1273564.8,341332,405835.06,388.932,55469.207,48450.598
147972,3001,7.4003,959526,1242666.6,1133308,1517259.4,561013,792044.94,1847.6399,207374.31,22595.959
148021,3002,7.4027996,1283973,4194304,2429921,4194304,1024856,4194304,47963.723,302854.78,23489.45
148054,3003,7.4052,1613639,4194304,2196948,4194304,1516697,4194304,49724.77,466217.3,46461.17
148066,3004,7.4055996,932176,2551603.5,1606445,3975032.5,596635,1751023.4,8823.062,506127.4,29396.098
148103,3005,7.4072,756968,1083924.5,1168149,1565058.8,854964,1276751.5,2949.0232,323901.47,14309.035
