Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
68344,6874,5.0077,564843,786860,1871663,2376476.5,414007,579351.9,24140.541,1613.571,44062.94
68348,6875,5.0078998,778548,1006625.7,1319464,1839473.5,469509,639460.9,37901.613,2467.4697,24981.861
68358,6876,5.0083,1327203,1796586.6,1390310,1827068.6,1405514,2124764.5,118238.94,2515.6912,61152.44
68360,6877,5.0085998,628757,858513.9,1092156,1431484.1,742257,1013534.56,201599.28,-1007.0796,78132.42
68377,6878,5.0097,895494,1218176,1071846,1414848.4,503062,728041.06,65024.594,3649.3389,73485.72
68378,6879,5.0099,728918,1041111.2,1274698,1822314.8,539788,803939.1,86970.82,2261.787,33559.27
68386,6880,5.0109,937030,1776709.6,1515937,3105406.5,1064184,2108115,60130.883,10160.735,21293.766
68388,6881,5.0111,1104505,2633216,1806808,3866640.8,1117448,2396777.5,51782.67,8963.839,23658.354
68393,6882,5.0116,881693,1211502.9,995754,1216473,552343,779317,27240.633,1665.2141,18732.81
68403,6883,5.0126,644603,806392.94,1316027,1617853.5,655578,823753.1,23904.447,2602.587,14896.725
68404,6884,5.0127997,1124423,1809667.4,1109752,1572021.8,1200040,2125986,54006.57,6859.3457,46023.91
68409,6885,5.0134,1070370,3339817.5,1513032,4194304,1016639,2944819.3,176454.5,9830.184,87443.41
68418,6886,5.0141,1195720,2690184,1513639,4116026.8,1151254,3263974.5,123677.35,19593.043,71334.81
68435,6887,5.0148997,770170,1000237.3,1019208,1234151.4,926635,1169774,37409.258,2360.817,111582.89
68441,6888,5.0155,900215,2250385.8,1970204,4154634,884607,1956523.3,76044.72,17989.057,46457.008
68448,6889,5.016,527294,662747.44,1168224,1499981.3,284688,397038.56,36587.04,1345.4546,20842.639
68450,6890,5.0162,966226,1442565,1696010,2295412.3,1140679,1675677.5,98498.12,2916.004,35269.227
68466,6891,5.0172,1262170,2768850.8,1444842,3640138,1531860,3460079.3,156338.28,23428.58,46311.586
68496,6892,5.0193,982141,1416070.9,1486682,2139859,515300,826408.2,82524.8,2565.4592,33368.246
68507,6893,5.0200996,1025113,1545496.4,1069369,1355814.1,1230543,1995234.4,85466.055,3481.23,34122.35
68508,6894,5.0200996,645857,824537.3,1166342,1451757,442155,618809.1,24183.922,2994.865,92098.37
68518,6895,5.0207996,928297,3089780.8,1699274,4194304,654114,2159257.5,90453.625,21974.023,150205.03
68527,6896,5.0211997,689560,981446.56,993100,1317793.3,787780,1198086.5,49394.055,2203.8447,45911.867
68534,6897,5.0218,991518,1487283.6,905879,1167258.8,510186,820743.5,54047.883,3811.9648,40399.434
68560,6898,5.0243998,1418435,2996930.5,1536367,3600525.3,880214,2523703.5,74726.25,13487.156,81366.24
68566,6899,5.0248,956811,1490606.1,1013787,1409662.9,532347,895406.25,92228.78,7519.2773,37947.656
68600,6900,5.0273,1466961,3483080.5,1343070,3554596.3,1835019,4194304,56924.53,38115.516,44360.22
68622,6901,5.0287,947338,1256973.8,1645180,2199599.8,726120,1050629.4,44174.047,3520.5037,62444.992
68624,6902,5.0292997,780923,1044636.25,1632480,2187765.8,873402,1234785.1,37308.035,1985.5513,47621.426
68627,6903,5.0294,872669,1240794.8,1453863,1807780.4,596923,854880,121000.79,1635.2333,42680.965
68629,6904,5.0295997,679290,845137.8,816261,967319.9,636736,711383.3,52869.53,3095.193,22130.111
68632,6905,5.0301,803155,2143554.3,1371527,2567466.8,469839,1303886.4,259921.98,5043.167,47409.754
68633,6906,5.0301,586290,770664.94,1497952,1953582.8,685264,970892.1,31001.102,2083.6384,29215.496
68641,6907,5.0306,935389,1868520,1190170,1974545.9,1038041,2303269.8,123230.28,8977.867,36200.8
68642,6908,5.0306997,945470,2078627,1306723,2977058.8,953102,2061404.5,43281.805,7910.0034,86022.64
68660,6909,5.0323,726274,1112408.1,1338970,1768035.4,604137,974362.5,35622.51,5064.313,42755.14
68663,6910,5.0325,725906,949256.25,1115571,1427150,344782,496079.88,80612.1,613.22327,15111.761
68664,6911,5.0325,1115940,3535229.8,1623759,4194304,1190288,3895529.3,158530.11,13702.506,122674.28
68669,6912,5.0327997,998424,1411407,1761810,2343106.5,1174032,1681214.9,79309.72,1913.4459,223422.39
68670,6913,5.0329,983233,1327438.6,1149554,1592072.4,545104,759080.4,75827.08,520.75696,118599.65
68671,6914,5.0330997,816375,1150920.4,1439070,1929733.3,582110,843005.75,63788.33,3152.9949,34219.28
68678,6915,5.0336,985358,1329003.5,1297084,2003813.5,606615,861844.9,88862.91,7178.35,42670.715
68687,6916,5.0341997,1002353,1427658.6,1151538,1740759.6,721236,1123454.4,49149.95,2628.169,176097.22
68690,6917,5.0344996,1185274,1851185.3,1879271,2817227.3,1184744,2053117.8,74003.45,6544.46,42559.836
68725,6918,5.0365996,820251,1213720.5,1397510,1829705.1,726709,1102491.5,43687.15,2581.189,44937.33
68739,6919,5.0375,1267226,4194304,1706018,4194304,794189,2800274,163008.97,16708.938,222722.88
68744,6920,5.0376997,796590,1118241.9,1299252,1722283.9,491794,738745.06,32919.22,2359.5703,48276.965
68745,6921,5.0378,853958,1220264.3,1098746,1576605.1,829709,1269227.9,94318.33,2807.485,157505.25
68747,6922,5.0379,1070546,1491371.8,1405227,2000096,618300,935722.06,43450.72,3675.2314,132924.81
68755,6923,5.0383997,462425,591461.56,1480828,1724308.5,433773,537019.4,18992.043,345.2467,33293.91
68796,6924,5.0418,885811,1224703.4,1550054,2169044.3,620558,898481.2,90542.15,2292.9705,74676.58
68804,6925,5.0422997,1128243,3828505.3,2355416,4194304,865730,3215634.3,158014.28,15607.746,23579.22
68816,6926,5.0431,917741,1221029.3,1127996,1516742.3,658615,929816.06,180080.36,-59.81714,44374.098
68835,6927,5.0443,857659,1203667.5,1342135,1734542.1,790983,1141363.5,40131.184,2713.33,19420.73
68838,6928,5.0445,1105703,1731491.4,1894743,2607028,1298167,2062355.6,57835.68,5322.6167,31154.277
68842,6929,5.0446,1368574,2130330.3,1676654,3031191.8,1314299,2164534.3,114595.9,4783.4204,179387.27
68855,6930,5.0456,1104145,1671656.8,1718666,2287675.3,1164153,1865906.9,55914.07,4872.96,127893.15
68857,6931,5.0457,776121,1095019,1462510,1927364,640540,866705.75,117564.766,-117.91431,87525.53
68872,6932,5.0467997,826736,1050497.9,1186101,1694824.9,470951,643520.3,29478.389,1830.9795,16783.557
68878,6933,5.0471,741134,971229.8,1224746,1611393,729671,998653.5,100927.164,-129.3855,122121.664
68879,6934,5.0471,956458,1311737.9,1165808,1641981.8,472961,672837.5,55604.64,3149.2104,37339.824
68880,6935,5.0471997,1011712,1448758.8,1344272,2194998.3,591352,887394.6,51128.836,1532.6719,56007.207
68881,6936,5.0471997,1530066,3960682.5,1468431,4194304,1474547,3370518.8,126980.88,54245.605,58780.09
68887,6937,5.0478,740797,1635563.5,2005297,3728131.3,762007,1779047.8,32688.816,8599.881,31692.875
68888,6938,5.0478997,985738,1405334.3,926433,1224963.8,520654,792970.44,49253.73,3082.171,44022.71
68889,6939,5.0478997,1379266,4194304,2221509,4194304,1090440,4194304,258358.89,79433.61,46051.348
68911,6940,5.0499997,611709,830987.5,1275028,1630329.5,486783,676917.06,114110.45,1112.8317,47787.72
68913,6941,5.0501,971949,2483996.5,1269561,2690579.3,1216319,2269302.8,117753.03,6026.1826,24300.941
68928,6942,5.0515,893476,1234182,1966678,2471819,866946,1174596.8,30809.092,4455.4795,88792.875
68968,6943,5.0546,1057230,1976503.9,1550612,3312277,1007576,2179398.5,53646.63,7287.8994,26104.02
68972,6944,5.0551,686744,1843766.4,1811161,4194304,740554,1656968.8,82994.39,11219.826,17132.428
68990,6945,5.0562,913591,1195431.5,1007342,1311763.5,508487,694243.75,46645.13,2683.1914,23582.02
68993,6946,5.0565,881289,1432526.4,1479061,2180784.5,901239,1562343.4,53976.145,4390.285,136084.14
69003,6947,5.0575,804573,1275325.6,1242329,1869238.1,919496,1565411.5,54996.63,4471.4404,30410.916
69014,6948,5.0585,1624025,4178236.3,1654174,4194304,1328104,2932734.8,116331.15,25482.264,106785.43
69015,6949,5.0585,1295875,1964755.1,982648,1503525.1,700202,1131292.4,109233.95,3787.3535,43441.086
69016,6950,5.0585,857027,1199323,1014297,1370821.9,489402,698405.4,98207.69,3763.054,74644.06
69018,6951,5.0586,950535,2032605.8,1263421,3089194,593779,1357700.9,75053.695,6572.707,56079.863
69036,6952,5.0604,761922,1258501.8,1133670,1753504.9,852523,1525844.9,212010.02,1353.052,100268.555
69043,6953,5.0607,1206359,1674557.3,1439569,2038162.1,1047434,1488483.5,127106.734,2362.1267,111891.02
69069,6954,5.0624,950117,1351688,1317062,1865316.5,983376,1559844.9,90388.195,3193.3125,43409.883
69107,6955,5.0653,1018883,1725039.6,1137344,1618102.6,518229,988721.2,105153.41,6922.9634,33808.246
69118,6956,5.0664997,1156492,1702621.8,1335995,1843269.9,753509,1160532.5,255593.64,3729.1426,29942.877
69170,6957,5.0699997,927788,1181646.8,1394352,1754771,1084399,1364991.4,152533.11,-1118.0156,146442.11
69189,6958,5.0717998,572974,821067.25,1695397,2258369,671386,964929.8,29169.92,6229.703,38812.594
69196,6959,5.0720997,1509293,2366490.8,1598237,2414116.3,918353,1508325.1,141152.05,7106.0024,64576.86
69231,6960,5.0748,921278,1219301,802132,1004781.9,508557,713556.06,113874.125,2210.0298,26603.729
69236,6961,5.075,1017207,1421623.3,1486729,1998451,1099941,1537771.8,61968.566,2423.9475,53299.723
69237,6962,5.0752,904435,1386485.1,1648004,2182375,810998,1196404.8,34230.793,3744.44,53830.242
69238,6963,5.0752,701697,967273.75,1361752,1821793.6,497364,732206.2,26420.418,2751.6821,19279.176
69241,6964,5.0754,857984,1143099.5,1179127,1638919.3,1015443,1394976,68714.1,4131.071,24119.686
69242,6965,5.0754,1053912,1441236.3,1377630,1804628.6,1030189,1534469.6,77775.78,1723.3702,33810.47
69245,6966,5.0755997,1105455,1548119.3,1295612,1827269,660802,1015923.9,68168.52,3030.4272,224926.63
69255,6967,5.0762997,916124,1244337.1,1086135,1469087,976626,1323673.1,77891.66,2131.8655,28558.775
69258,6968,5.0765,1137217,2314760.3,1500424,3676831.5,715128,1615379.9,120793.53,7674.435,129293.805
69266,6969,5.0769997,1210580,1734346.9,1497447,2208027,1095815,1485217.3,78655.055,399.65515,89320.78
69289,6970,5.0790997,914871,1206392,1396516,1730604.6,528766,760103.7,45490.703,3610.516,43464.848
69297,6971,5.0799,832300,1764070,1545009,3587667,925615,1825897.3,62252.797,19351.459,28690.693
69300,6972,5.0804,804249,1028240.8,1214558,1524996.3,488125,652858.4,48471.19,1111.2382,219295.34
69310,6973,5.0813,883421,1171543.4,763875,1051524,918153,1264160.8,37352.95,2715.48,57602.055
69320,6974,5.082,1050580,2441854.3,1589549,3743326.8,1044264,2567153.3,145096.84,8192.658,153809.4
69338,6975,5.0835,508946,650886.7,1327281,1565367.5,553434,713585.94,19171.492,1495.1633,17954.818
69343,6976,5.0836,1100050,4194304,1898693,4194304,1292923,4142014.5,243473.2,16884.945,57470.92
69347,6977,5.0839996,1045435,1458893.4,1479463,2028248,692331,1059704.6,86060.67,1219.8171,88010.15
69365,6978,5.0854,1160962,1542526.6,1341639,1952369.1,670243,982361.5,47867.285,3723.9187,30844.508
69374,6979,5.0864,790448,1310263.8,1195437,1601975.3,788300,1459606.9,64916.145,2828.8242,50867.16
69384,6980,5.0868998,875890,1164222.1,975428,1236101.4,1024497,1457666.6,53929.813,3728.9153,41263.21
69385,6981,5.087,987314,1354934.3,1262253,1651288.5,657441,939473.1,107059.67,791.42566,59626.395
69386,6982,5.087,709475,897738.4,1024156,1294175.4,898992,1084013,95351.7,-151.53833,70416.875
69406,6983,5.0882,872455,1123153.1,1732604,2265522.8,709264,963955.7,39143.004,2615.6375,41735.773
69420,6984,5.0896,912387,1958050.4,1343976,3377512.8,971485,1777261.5,34029.895,7720.628,18766.232
69422,6985,5.0896997,1063721,1967346.3,1866884,3469087.5,842338,1645415.3,131423.23,8810.898,28107.488
69440,6986,5.0913,623646,989566.75,1595837,2238712.3,713556,1224359,72311.97,2450.0535,19231.535
69513,6987,5.0976996,679820,859312.7,1295296,1722874.9,429820,596800.06,21983.684,1856.3413,53160
69516,6988,5.0979,472419,619425.75,1222911,1426341.1,278400,357804.63,35119.31,671.29736,11683.086
69534,6989,5.0994997,741625,1015888.75,1028109,1367386.5,805169,1134868.1,94436.48,1960.9385,48702.824
69555,6990,5.1011,557224,740191.5,1056599,1382713.3,664905,858828.5,31703.174,2628.9478,16278.841
69557,6991,5.1012,1027721,2815991.8,2176140,4134829,868707,2179438.8,95496.05,9439.842,113785.84
69562,6992,5.1015997,632940,823010.8,1131424,1403572.8,799470,985855.7,28047.865,2206.2078,15753.601
69567,6993,5.1019998,1183652,1444026.4,1343733,1990847.5,1166090,1515161.9,37109.324,5332.208,36011.477
69585,6994,5.1029997,748675,1047425.8,1547314,2040521.8,688264,942725.44,37968.773,2916.4534,33284.93
69606,6995,5.104,619669,797098.8,1177555,1481495.5,329250,453003.16,57191.254,2538.2344,25496.373
69611,6996,5.1045,793600,1095891.9,973417,1224037.6,948043,1423227.6,137158.3,2339.9663,43256.582
69638,6997,5.1063,654034,902812.1,1047743,1376328.1,742991,1054798.4,49476.79,3542.8782,21256.398
69650,6998,5.107,1193587,1763843.4,1355651,1816958.4,1025233,1540099.8,129004.58,3325.1006,88925.59
69652,6999,5.1071997,736900,1031045.06,1206511,1537480.9,361684,561624.2,23714.59,2308.1023,20226.709
69654,7000,5.1073,836988,1207132,731852,971197.5,467054,710736.2,68189.02,4037.9973,31484.313
69655,7001,5.1073,614333,874912.7,1159291,1691599,763586,1137562.1,56642.4,3426.0518,41489.152
69674,7002,5.1082997,1128627,1689184,988003,1421389.8,1232015,1996659.9,57982.52,3090.3857,33743.746
69676,7003,5.1085,724786,1120013.4,1452175,1958625.6,467383,740871.44,65902.35,4196.3047,15982.127
69682,7004,5.1089,737675,978130.7,1274678,1757934.5,604501,857471,50057.72,3964.4875,31621.422
69688,7005,5.1094,506550,719586.2,1038188,1359183.9,597147,891650.3,34404.81,2557.2878,18131.56
69691,7006,5.1096,658297,1074700.1,1076853,1394145.6,750358,1333100,52586.035,3071.2046,22296.81
69694,7007,5.1096997,483966,646904.9,1246726,1543895.4,478955,637978.7,24125.098,937.54675,37542.363
69719,7008,5.1113997,931988,2721038,1982091,4169804.5,884755,2671985.5,156371.22,9690.736,63385.85
69734,7009,5.113,468021,592963.56,1231994,1475135.3,262620,343509.7,31116.857,177.77368,110126.164
69741,7010,5.1133,812300,1072667.3,1065868,1289826.9,878018,1140776.6,70970.8,1509.6453,22109.58
69788,7011,5.1169,856507,1073744.1,994810,1232122.3,533666,681881,70006.11,1473.012,60430.746
69791,7012,5.1172,1228034,3190970.8,1640380,4194304,777254,1876487.6,95476.09,19777.283,61442.96
69814,7013,5.1186,747449,1053749.5,783489,992137.9,796614,1202235.5,63215.63,2308.8335,32177.41
69822,7014,5.1191998,617299,737103.2,1682446,2212495.3,849583,1006809.4,33556.668,7777.4824,59117.87
69826,7015,5.1196,937563,1281315.3,1629218,2148595.3,818461,1127378.9,55885.504,1958.3647,145607.78
69840,7016,5.1205,720848,1066141.5,1346592,1815336,948018,1478520.8,153692.86,328.2683,65744.25
69847,7017,5.1208997,748590,1051485.1,934147,1319152.1,966475,1364574.8,51037.2,4528.2373,18733.938
69852,7018,5.1212,1177245,2925155.3,1616175,4194304,893559,2447865.3,207436.72,21370.96,25493.516
69859,7019,5.1215997,863497,3260304.3,1250089,4194304,681851,2361306.8,85886.44,11491.363,34681.023
69871,7020,5.1225,588746,753724.3,1238322,1653592,760195,965656.3,30747.148,1169.4312,51701.082
69888,7021,5.1242,757292,1022253.7,1271347,1553409.6,947208,1215078.4,27511.547,1994.9008,37090.41
69892,7022,5.1245,1406501,3908500,2084101,4194304,1405131,3436590.5,91144.14,40271.574,37253.215
69894,7023,5.1245,1017218,1395950.4,1242692,1665948,1179634,1651995.3,47589.73,5339.7373,73395.47
69903,7024,5.125,576622,747639.6,834755,1091070.5,662182,877817.06,57960.938,479.48083,16397.488
69935,7025,5.1282,683180,941277.44,1043539,1337725.5,344137,497791.84,34743.008,2469.1045,32516.959
69945,7026,5.1289997,735871,1019329.56,1124510,1523289.9,905359,1303930.5,45271.58,1920.1873,80273.04
69954,7027,5.1296,672671,1395809.6,1265423,2804532.5,529959,1096556.6,57726.2,3999.4995,27866.791
69960,7028,5.1302,651438,858794.94,1497394,1889719.6,427119,542181.75,26823.266,3179.0962,17928.541
69963,7029,5.1303997,902922,1044108.9,997897,1440514.1,1050744,1248306.5,44920.79,3050.7144,19410.082
69971,7030,5.1309,1370892,2277198.3,1881471,2745758.3,1229024,2246785.3,63907.434,7589.263,119993.414
69973,7031,5.1310997,886547,1269089.1,1491510,2503230.5,758091,1140678.5,35504.965,5446.537,34475.14
69978,7032,5.1314,630766,877416.5,1430583,1933724.9,722750,1060487.3,24413.262,16871.305,16150.869
69986,7033,5.1317997,749381,1067447.8,1143621,1435898.6,457708,666895.4,90724.1,1103.5792,56147.387
69988,7034,5.1319,1320276,2684691.3,1297495,3460248.8,736712,1913893.9,68684.8,7948.7427,39796.58
69995,7035,5.1326,917145,1171442.5,1094489,1428822.1,1031861,1378629.5,69218.44,2603.1973,28885.336
70002,7036,5.1331997,791874,1100063.9,1359812,1796179.8,792549,1112562.3,64710.188,1963.0825,24925.16
70012,7037,5.134,884383,1217512,1442608,1867402.6,1060832,1537530.3,120455.58,1054.6774,28783.893
70014,7038,5.1342,990095,1440195,1496419,2039632.8,1066628,1543160.8,43877.44,3943.6934,36475.074
70058,7039,5.1370997,1636799,2756924.3,1881524,2812487.8,1718964,3225476.5,92501.4,8617.4375,67441.195
70060,7040,5.1373997,737604,985475.2,1906575,2286798.8,595469,730634.9,23538.813,5349.5376,24136.791
70073,7041,5.1384,1163484,1603324.3,1246452,1670965.1,1520544,2139645,58572.93,4847.9004,41922.336
70083,7042,5.139,874568,1298030.4,1747574,2368495,969602,1423074.3,117163.05,3139.4673,38838.586
70092,7043,5.1394,1386969,3082486.8,1583192,3916050.8,1289239,2837470.8,116050.94,8272.731,44231.797
70107,7044,5.1407,572371,774035.2,1396902,1786926.4,550547,757338.5,38533.695,3362.429,16920.965
70117,7045,5.1414,1330631,3350134.3,2247589,4194304,1210377,2894801.8,165064.28,23011.041,81242.67
70151,7046,5.1433,712193,927769.44,1404032,1778955.9,723970,931483.3,70935.85,1873.7319,31258.207
70154,7047,5.1435,677755,868127,1209158,1534371.6,746535,924413.5,80108.29,717.8408,41668.504
70175,7048,5.1450996,1612609,2541706.5,2007221,2744005.8,1335974,2275985,63912.06,5897.2275,180199.94
70177,7049,5.1452,803918,1215808.5,867897,1228616.5,853599,1373546.3,52930.234,4835.8545,19305.213
70188,7050,5.146,1296965,1882597.1,2042915,2935149,861914,1351498.4,182870.28,2254.8975,317323.28
70190,7051,5.1463,899077,1490047.3,1784511,2597320,832346,1532215.9,107413.914,2899.7788,39118.3
70198,7052,5.1468,653183,898112.3,1041562,1330719.1,346684,500646.84,69406.586,2155.1301,26765.164
70211,7053,5.1482,802595,1138504.8,1532243,2042691.6,496281,743632.5,46292.8,2566.9333,26324.447
70219,7054,5.1493,1185825,1554718.6,1163817,1507023.4,1304970,1708581.5,58334.223,2191.3455,122316.56
70226,7055,5.1499,1235025,2065326.1,1487351,2257044.5,1184607,2188689.3,242601.8,6420.3823,41969.67
70231,7056,5.1503,630020,833632,1044450,1231516.3,610648,841266.44,41487.8,842.2013,45289.863
70238,7057,5.1506,585464,798686.56,991600,1296278.4,559088,813379.1,49953.625,2045.9221,13436.708
70252,7058,5.1516,809100,1159751.3,1253590,1698303.5,393880,600362.9,48272.75,3281.7834,16446.506
70295,7059,5.1547,667663,855160.75,1474300,1854194.5,560089,753524.75,36401.723,1753.2856,15302.96
70314,7060,5.1556997,891404,1239720.5,1184900,1571180.6,889761,1239090.5,59391.4,1983.48,20465.246
70315,7061,5.1558,1006501,1455041.4,1557368,2025816.5,919809,1297811.3,60998.44,3219.912,99308.23
70322,7062,5.1562,788623,1107101.8,1198729,1531317.3,1058722,1464792.9,113716.57,2921.8206,29818.23
70349,7063,5.158,1243543,1781525.3,1094944,1692651.6,1628349,2313179.8,49089.152,5715.3667,74315.31
70364,7064,5.1594996,856071,1063740.5,1452891,1903244,683832,855042.4,28755.414,2592.7231,34515.85
70388,7065,5.1614,865405,1282207.1,1114900,1580412.6,613903,984903.1,267642.97,224.75024,55404.063
70393,7066,5.1619,931850,1213607.6,1345108,1864333.6,568806,796008.5,50027.875,5358.002,33609.016
70407,7067,5.1629,561325,1452963.4,1275937,3025436.8,551697,1342401.6,101354.336,7112.5664,61810.582
70408,7068,5.1629,588432,769219.7,1298654,1668875.5,511063,707436.6,47697.902,1931.8196,29525.527
70410,7069,5.1631,951683,1396497.1,1609170,2247215,619292,1035232.06,90642.8,1181.6277,32583.676
