Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2607,266,0.2191,660627,836169,1000435,1268385.5,894639,1124180.5,55875.688,600.16235,37004.113
2646,267,0.22199999,873570,1207815.3,1531820,2007439.9,680982,963719.3,92163.63,962.91003,50035.203
2650,268,0.22209999,605700,857382.06,1017920,1258391.5,673805,974228,39140.17,1432.3756,12886.035
2655,269,0.2223,578617,713902.5,1168067,1389495.1,361926,442690.63,33542.094,617.0603,19359.785
2661,270,0.22309999,1197678,1682931,1589968,2172488.8,1345223,1953286.6,46815.906,4302.73,28021.129
2668,271,0.22369999,806196,1056512.1,1107481,1431975.3,867086,1131788.6,45174.48,1551.3716,67057.23
2678,272,0.22469999,845652,1200326.9,1383492,1889475.3,435571,689149.9,56105.83,1828.5929,27655.596
2695,273,0.22649999,1066740,1513389.6,1480124,1980398,988388,1441556.9,102145.15,2260.6553,23959.85
2698,274,0.2268,993539,2251226.3,1673260,4194304,682382,1768046.6,91594.57,6622.812,34255.95
2719,275,0.2289,1421840,3743299.3,1169642,2624077,850832,2222636.8,151432.36,10315.043,168347.03
2721,276,0.22899999,1055777,1736844.9,1005491,2311546,739389,1520031.8,43137.316,5408.812,33149.42
2728,277,0.2297,1166482,3779041.8,1702365,4194304,1117694,3452815,101626.56,22564.846,34372.023
2729,278,0.2297,634930,781469.06,1166645,1493215.9,543284,682901.4,45999.254,73.52612,22129.668
2735,279,0.2302,957036,2353872.5,1962562,4194304,699236,1717503.1,46788.83,10389.872,27732.986
2782,280,0.23449999,959128,1312375.4,1279153,1705494.9,599575,874830.75,87561.195,271.65552,53541.848
2798,281,0.2355,693928,943472.4,1386787,1865738.5,684319,1010609.44,59481.465,1042.1407,21386.254
2808,282,0.23629999,846290,2039496.5,1800005,4138773.3,759834,1717846.5,54520.367,6039.4863,29612.412
2814,283,0.2367,617280,810263.25,1235284,1523177.4,691734,912662.7,20546.129,1868.8481,43750.953
2815,284,0.2367,707486,1901208.6,1775631,3914646.8,611383,1676247.9,157857.55,5123.838,39676.19
2833,285,0.23789999,664739,1655975.6,1331354,3209405.3,535148,1359054.1,36613.574,7226.748,30141.44
2862,286,0.2401,777305,1090471.9,1339493,1933668.8,631606,894538.7,104235.984,728.4177,46652.2
2866,287,0.24049999,1474229,2147265,1631531,2152353,806227,1314357.5,246616.16,693.44446,291429.13
2871,288,0.241,722858,904161.2,1185655,1444341.5,758786,933976.3,68106.88,-168.16162,27932.924
2898,289,0.2429,906193,1230679.4,1186917,1486537.3,810056,1135115,46362.953,831.99097,109636.8
2900,290,0.24309999,513877,620327.56,915768,1143514.1,674726,835447.06,35894.242,109.539795,58275.164
2906,291,0.2437,639867,826023.25,1384981,1772133.4,656502,895566,58545.984,665.7883,14102.695
2912,292,0.24409999,1317139,2350246.8,1829799,3346280.5,1099515,2049032.6,91491.46,8093.496,36121.766
2915,293,0.2444,1141195,1630585.5,1874606,2809021.8,563136,846798.25,39470.313,6020.4355,33602.977
2924,294,0.2453,632178,915838,1246407,1614763.6,665446,1010517.2,77264.65,2362.4207,51658.28
2928,295,0.24579999,827366,1042869.25,975808,1233517.1,438331,549165.44,44073.15,410.0006,119807.53
2929,296,0.24579999,1248877,1752386.6,1750320,2375860.5,976123,1381162.8,95652.61,3871.3364,66019.805
2930,297,0.24589999,897492,1325093.3,1262612,1610700.6,1010047,1537443,45679.777,2309.6743,81518.2
2943,298,0.24689999,828800,1169438.1,1168239,1587789.9,876602,1288904.3,83143.49,2681.386,110095.21
2956,299,0.2481,969040,1300782.6,784027,1053426.6,515478,716948.2,62850.137,2615.7092,176427.88
2960,300,0.2483,1104644,1517278.8,1455678,2007878.1,1000692,1418687.6,85143.08,2373.5996,24616.545
2972,301,0.24919999,1362690,1868609.4,1417303,2031127,896777,1329604.6,198688.11,2362.2988,142917.27
2994,302,0.25169998,820581,1015112.25,1095535,1499268.5,468882,616847.44,113015.336,1076.0011,50921.555
3012,303,0.25329998,982867,1286577.4,1241066,1860992.3,662463,966518.5,53779.543,1631.529,54091.824
3036,304,0.2552,1202046,1875576.9,1352523,1849576.1,1044944,1700543.1,179857.36,3140.822,75312.12
3037,305,0.2553,605234,801513.6,1265143,1543948.6,416721,561442.4,136441.13,-1183.1399,90005.09
3052,306,0.2561,1222894,4179871.8,1970076,4194304,925421,3546844.5,209744.86,14862.555,308431.53
3056,307,0.2563,1253443,1808896.5,980096,1447982.8,777717,1124098.5,56708.23,5083.6904,38148.066
3101,308,0.2604,730103,1048770.9,1023072,1335607.8,772840,1191270.3,154622.58,1959.328,16028.293
3107,309,0.2606,1272597,1767742.9,989873,1402691.6,669387,988372,102161.305,1571.6743,234506.75
3112,310,0.2609,796946,1116862.5,1278885,1739225.9,1034406,1478722.8,24111.512,3306.0151,68610.14
3121,311,0.2615,1132858,1707208.4,1317423,1812755.4,854895,1372408.1,59962.664,2165.138,113086.26
3131,312,0.262,743127,950236.8,1128881,1455687.9,706772,965424.25,60449.938,1359.3127,57151.316
3142,313,0.2624,1264927,1714890,1598367,2104213,768191,1092536.4,73002.805,4013.891,33925.918
3147,314,0.2628,1031474,1455365.3,1490641,2049723.1,824960,1181999.9,31538.006,2368.7026,38956.117
3155,315,0.2636,1380036,1880413.6,1581959,2196517.8,982533,1396501.8,86653.414,3309.1394,101307.12
3170,316,0.2653,762798,1181313.4,1512886,2211963.3,608588,1027778.4,66669.055,4250.5947,59051.863
3178,317,0.2658,788037,1984961.4,1842018,3744877,670692,1518220.9,97637.03,6290.3643,25696.936
3191,318,0.2669,1240418,3618072,1948357,4194304,968360,2634254,82333.33,13518.746,45726.434
3198,319,0.2674,1052963,1362567,1290719,1779060.8,642182,883091.9,85689.87,2402.4036,62151.8
3214,320,0.2687,1052361,1370082.1,1172001,1492496.8,1160697,1547776.3,38042.414,1503.9895,34582.445
3217,321,0.26929998,950671,1258225.1,927903,1209588.1,556521,743860.56,28339.334,2862.7734,27566.434
3230,322,0.2706,1033338,1402656.1,1464405,2147250,759863,1136718.5,106117.99,2450.9302,27826.8
3244,323,0.2721,854021,1109030.9,1310100,1705955.4,578493,806662,58209.625,719.3544,50487.477
3255,324,0.2729,610902,770768,1152701,1450151.3,528123,708638.1,32949.164,742.0974,19787.559
3277,325,0.27519998,924332,1258572.8,1089399,1392727.9,844043,1245227,56265.13,2378.1516,26501.074
3279,326,0.2755,723251,956977.2,1066494,1335419,912087,1146488,81782.8,1021.068,59023.047
3280,327,0.2755,1302981,1947567,1606292,2045566.1,671612,1045655.2,56553.758,3132.501,34934.15
3286,328,0.276,987040,4194304,1604666,4194304,930005,4194304,344787.06,573281.1,211337.16
3289,329,0.27629998,946712,2744998.3,1312985,3904693.8,1108626,3356772,96214.62,10909.658,68887.83
3315,330,0.27809998,784001,1060111.3,1029612,1302406.6,789390,1074010.9,124435.48,362.71716,63387.383
3321,331,0.2783,1197020,1515694.9,1170685,1537635.9,1071324,1405828.9,46768.895,4680.5166,41065.164
3328,332,0.2791,1026148,1466357.8,943892,1382207.8,1085213,1658598.4,115447.195,3302.7588,43929.137
3351,333,0.28079998,936788,1242870.8,1429696,1921842.8,692424,930107.94,56304.523,2000.2552,22545.582
3352,334,0.2809,753031,1214577.6,1231152,1773316,641745,1135977.1,47258.15,2281.0708,19734.871
3356,335,0.28129998,821509,1062970.6,1361962,1755325.6,517931,690953.7,42336.387,1894.3473,42878.086
3369,336,0.2823,751894,1071359.4,1312625,1760220.3,635390,951510.44,146755.33,1276.0441,49650.09
3381,337,0.2829,940368,2168747,1247107,3146426.8,717210,1445910.8,42702.93,5698.0713,41676.96
3385,338,0.2834,979770,1182827.9,1203030,1488532.9,790551,931253.25,55715.773,2611.1438,38805.13
3404,339,0.28509998,1139697,1641130.6,1304458,1618986.9,1020957,1589877.6,117603.91,2106.8037,86141.57
3411,340,0.28579998,979597,2247333,1782787,3542114.8,764584,1842430.8,82874.266,8221.477,49358.246
3412,341,0.2859,742869,995068.56,1287317,1729392.6,744495,1063091.6,70554.65,1288.0514,60723.504
3415,342,0.28599998,987665,1355194,1629600,2249402.5,1046259,1501596.3,32319.95,3390.6035,32991.8
3423,343,0.2864,877799,1178816,1395324,1865587.9,432258,622052.94,44689.766,3378.5117,31389.037
3430,344,0.2872,1179467,1649407,2186141,3138308.8,1115793,1585222.4,45306.87,6235.4717,32198.871
3431,345,0.2872,881974,1263307.4,1262848,1543093.3,892975,1402559.3,117102.35,3320.0264,62433.37
3455,346,0.2888,716119,1014249.94,1175869,1645985.1,900629,1325607.3,32836.957,3331.0034,17934.475
3460,347,0.289,666691,969188,846340,1088209.5,953794,1418592.1,24077.11,3985.6123,22540.74
3461,348,0.2893,862058,2362821,1695795,4194304,788222,2211456,137107.05,9530.96,44652.082
3470,349,0.2897,592648,807788.56,1038473,1347176.1,692464,940532.8,98388.125,872.7689,25146.252
3481,350,0.29029998,797902,1001403.06,1275020,1734871.3,776961,1051745.4,79562.13,1471.199,28851.727
3483,351,0.2905,935488,1190715.8,1255341,1625411.3,649602,872116.44,50928.023,1493.3779,41375.043
3493,352,0.29099998,701081,890435.2,1200135,1552245.3,557138,713596.1,38667.055,2226.8047,97529.8
3524,353,0.2936,1003224,2728525.3,1806087,4064113.8,973693,2256927.8,66557.81,19293.355,67384.055
3537,354,0.2942,1038212,1488605.8,1539637,2282607.8,732958,1177943,70206.41,4665.2803,132918.33
3545,355,0.295,1572875,3574339.8,2233334,4194304,1062113,2761447,108096.766,23270.244,219714.31
3553,356,0.2961,1002619,1258384.9,1666773,2348275.8,899670,1147908,30972.47,4394.9463,22947.604
3554,357,0.2962,706692,1103839.1,1175389,1579477.8,357764,629073.1,41072.605,9822.893,17223.422
3557,358,0.29639998,919900,2105535,1483969,3325328,959793,1945046.4,393080.6,8634.321,57336.445
3567,359,0.29729998,681584,936874.8,1519742,2012924.9,423216,632184.2,49072.258,2199.6938,22027.752
3570,360,0.2976,1138331,1558804.1,814759,1071377.4,611574,873279.94,42078.363,3844.2593,33673.93
3577,361,0.2981,698463,925262.8,978822,1261006,833039,1097344.5,64145.633,3110.6606,46166.004
3601,362,0.2997,1118475,1651223.5,1432443,1975658.1,1070599,1657552.4,136776.73,2765.5303,81577.17
3610,363,0.3002,727857,1029702.6,1133234,1478378.4,810563,1217862.9,53779.605,3102.5647,19249.838
3612,364,0.3006,846557,1142078.4,1145876,1472101.3,824603,1104405.4,53294.05,1053.3877,104932.52
3618,365,0.3013,653078,872923.4,1416800,1960736.8,399329,592874.2,53222.883,1193.0354,16839.102
3619,366,0.3015,1463936,2165743.5,1427015,2051320.4,1347442,2139770.8,63839.47,7824.945,63205.434
3630,367,0.3019,564676,764127.7,878461,1229560.4,589919,855253.9,50408.23,1489.2839,124661.945
3642,368,0.3029,925235,1243803.6,1087734,1606421.8,662549,985503.9,92365.7,2227.6782,69321.734
3663,369,0.3041,1004530,3643186.5,1409604,4194304,729446,2862578.5,91729.586,12859.646,29691.58
3686,370,0.30589998,809832,2180802.8,1043348,2716281.5,824192,1889816.4,59944.145,7929.1943,66979.86
3710,371,0.3078,883269,1168857,1152513,1482886.8,669610,954624.44,27238.262,2587.1309,26417.127
3716,372,0.3084,1637921,2640220.8,1890661,2612710.8,1223256,2118244,514586.88,-1918.0654,216823.97
3728,373,0.3096,717999,978104.6,556694,763542.56,413184,584857.1,27845.88,2498.3958,92412.195
3729,374,0.30969998,1357616,1880916.6,1208991,1786156,1211012,1758957.9,301444.28,-1222.2341,74516.47
3739,375,0.31059998,765458,1391199.4,1676195,3467964.5,531718,1238571,94003.56,3744.9382,28607.86
3740,376,0.31059998,884189,1257400.3,1072016,1489259.5,744314,1168567.1,118796.08,2185.6719,137049.33
3756,377,0.312,1197199,1762960.1,1627129,2337690.3,1097440,1737125,84181.82,4036.4526,27492.094
3767,378,0.3129,1043513,1345327,1246851,1709929.1,830765,1181618,112428.14,-189.78174,75958.21
3772,379,0.3132,1244693,1664254.8,1042228,1587295.5,793831,1023925.3,42527.75,7328.7217,37058.957
3803,380,0.3157,1022136,1488953.5,1430966,1972582,646392,982432.4,50539.355,4664.6855,21076.541
3824,381,0.3173,957105,1354943.1,1380501,1786887.6,574057,882379.1,77178.016,2121.528,32328.79
3828,382,0.3177,1162951,1549528.9,1537100,2196906.3,802602,1123685.4,65072.38,3210.3525,109539.89
3844,383,0.3189,525463,671956,799400,1029179.75,602428,846649.7,28985.9,1472.5588,36261.754
3846,384,0.31919998,860261,1192676,1463186,1897610.1,799851,1072867.1,92127.12,1836.8966,29359.26
3848,385,0.3193,661674,789904.25,1581365,1951421.6,342084,440883,89537.016,578.29675,23459.125
3850,386,0.3196,1075678,1546821.6,1321281,1804518.9,856271,1363235.6,37739.188,4141.673,67701.86
3853,387,0.3198,1174619,1734125.5,890654,1476112.5,765677,1292131.9,53372.824,7949.6787,44938.13
3880,388,0.3224,960945,1359065,1268586,1732509.8,612840,893874.44,55655.203,2269.8398,32093.72
3886,389,0.32299998,1030690,1518233.6,1798445,2469198,815659,1300620.1,91117.28,4732.1094,32921.273
3890,390,0.3231,506097,647829.3,1056315,1338935,419595,569601.6,26746.26,516.09216,65228.348
3899,391,0.3238,1025168,1904669.8,1695342,3417753.3,815780,1808748,83543.57,4280.664,146530.94
3900,392,0.32389998,812619,1076750.4,983559,1255389.8,496027,648938.8,53954,2478.7922,145542.61
3923,393,0.32569999,1010267,1318387.6,1373916,1896569.6,696637,868210.3,68787.445,2227.1333,25807.752
3957,394,0.3281,708512,1012465.44,1453649,1996171.9,482912,734224,37757.71,10777.723,22690.553
3960,395,0.3281,670935,906756.5,1097470,1433634.1,666975,970109.2,47083.605,140.32935,19551.252
3968,396,0.3286,874075,1239940.8,1524501,2101822.8,423562,639646.4,39610.387,5568.5625,37334.027
3975,397,0.32909998,1027251,1947230.1,1416892,2930991.3,937216,1700388.4,80847.63,5378.9424,103950.11
3980,398,0.3295,865719,2292673.8,1387432,3322069.3,609237,1692049.6,80764.805,6932.1016,69342.34
4013,399,0.3319,663859,835147.6,1258214,1614993.1,416211,551824.3,40893.33,351.92944,96523.17
4047,400,0.3349,1077729,1511506.3,1036501,1360523.3,603060,889814.6,85770.7,3673.6182,43880.13
4048,401,0.33499998,1204089,1616716.9,1093616,1463336.4,1049336,1570130.3,40251.816,3262.4983,199792.28
4074,402,0.3371,1195850,1679185.6,1485103,2005355.4,873836,1336130.6,53117.133,3459.7842,101281.414
4097,403,0.3389,955779,1206961.8,1174492,1566148.8,603909,779254,126839.44,-50.69507,21496.236
4110,404,0.34,930105,2013346.9,1913281,4103226.5,716020,1880244.1,87168.95,17845.76,51156.55
4118,405,0.3407,1154574,1565551.6,1353843,1870977.8,795130,1133557.5,42647.715,4386.41,27536.043
4142,406,0.3428,1085523,2480520.8,1177462,3061822.5,948933,2333781,131756.22,18591.908,89739.336
4146,407,0.3432,886662,1223474.1,1261328,1778652,649329,968538.56,96073.72,1115.56,58916.43
4178,408,0.34579998,620860,832349.5,1316469,1583445.3,539066,711758.1,54547.258,593.126,42098.035
4189,409,0.3466,1493202,4194304,1598982,4194304,926185,3976497.8,142945.78,14360.395,93374.18
4211,410,0.3487,752117,1021426,1232934,1669517.1,822281,1146522.3,36528.17,3293.1711,19935.031
4215,411,0.3489,568121,760106.06,1290310,1723425.6,409963,616897.4,66619.35,613.8208,19286.805
4223,412,0.3496,567648,757766.3,1218444,1515166.8,427654,615199.1,44910.34,755.30225,95485.55
4272,413,0.3536,849385,3027584.5,2164853,4194304,794050,2833938.5,71236.89,20714.078,91652.61
4280,414,0.3542,829457,1169023,1152227,1579852,665581,994287.06,108882.22,1740.6287,112642.61
4281,415,0.3542,654139,930976.4,1233814,1577978,732588,1114840.5,66956.82,2390.0154,48095.73
4286,416,0.35439998,905813,1208166.5,1278777,1765858,626410,895351.75,27886.7,951.64233,21517.084
4290,417,0.3547,838949,1111503.9,1213718,1658960.9,571291,735847.56,30021.104,3958.9648,99159.97
4296,418,0.3552,669526,944007.75,1075616,1288863.6,384680,562364.56,29072.473,1667.4604,19771.184
4298,419,0.35529998,518690,692777.75,1153326,1593037,367757,504787.6,28949.313,2731.4607,45757.918
4301,420,0.3557,818898,1204891.9,1028594,1389894.3,763396,1211524.4,70014.18,2279.272,31000.635
4305,421,0.35619998,778027,1103738.5,929300,1197515.5,386280,581715.9,30540.05,3196.0994,71176.23
4308,422,0.3563,637096,833672.2,908863,1194955.3,305739,443468.28,38410.207,610.0574,58547.273
4321,423,0.35729998,1113887,2607618.8,1386313,3712130,932926,1928341,60685.56,9801.368,38942.74
4324,424,0.3576,942374,2039540.8,2181441,4194304,758180,1688905.4,150713.8,17450.762,107459.805
4330,425,0.3579,497465,669495.94,1217022,1449324.4,549988,733482.4,19134.459,2291.8713,13512.132
4342,426,0.3586,949084,1268687,1057641,1447078.9,825145,1198244.9,50101.316,3040.5383,33560.563
4353,427,0.3592,1063156,1518475.1,949335,1328791.3,1227578,1848653.1,71090.69,3967.9028,34918.023
4369,428,0.3608,588339,797856.4,1283739,1491071.4,650620,916501,41208.445,1577.3557,93969.32
4377,429,0.36139998,970449,1254691.5,1274741,1655276,799877,1141469.5,35475.723,2846.8164,24068.174
4397,430,0.3629,1102746,1542771.5,1215030,1616522,699054,1035009.56,68939.016,4312.2676,59296.332
4399,431,0.3631,560706,818476.44,1334671,1644229.3,412200,590472.2,53227.707,1756.9019,22472.898
4443,432,0.3674,1250774,1765954.5,1269186,1793313.6,770771,1190669.3,113320.055,2164.2961,84451.68
4447,433,0.36789998,1060071,1400887.6,1269038,1652346.9,617683,860433.25,87739.016,1371.8558,28370.695
4454,434,0.36839998,802186,1075740.1,1660267,2183674.5,612925,870976.6,144639.66,1409.4678,58422.69
4464,435,0.3691,1239201,1846238.3,1726399,2342170.3,846659,1379835.4,40472.645,3607.819,160820.42
4485,436,0.3709,524937,657843.3,1352877,1576620.6,289099,351064.22,23785.928,990.08984,26168.313
4489,437,0.3714,499595,649239.25,910767,1168169.5,581819,771243.2,60387.945,246.8501,71512.56
4491,438,0.3719,1039611,1428005.8,1116252,1571540.4,759624,1063345.9,54704.38,2972.7485,78582.766
4500,439,0.3723,846907,1145686.9,1202056,1523525.1,648450,870520.44,64356.332,1628.321,37367.535
4521,440,0.3741,705969,890147.7,1450640,1858364.4,520680,656287.3,32174.225,1720.9182,16940.684
4558,441,0.3769,870560,1186029.4,1371902,1807486,940358,1303580.8,122383.16,1065.9182,130656.21
4561,442,0.37719998,1056465,3857612.5,1805116,4194304,1343669,3837474.3,116034.64,27496.613,44447.504
4563,443,0.37739998,915998,1267522.5,1473729,1929138.1,992951,1431228.4,85281.484,2908.8992,48084.01
4574,444,0.37849998,1032653,2417698,1542587,3624488.5,1154363,2826412.8,110334.66,17304.693,140472.48
4582,445,0.3791,1368594,3028227.8,2513522,4194304,1370360,2870239.3,345008.44,7027.5425,52911.535
4585,446,0.37939999,1019999,2453720.8,2242179,4194304,649417,1876687.4,98396.68,17709.305,22024.752
4589,447,0.3798,913366,2181560.8,1588873,3980551.8,678629,1569767.8,65098.62,15880.025,33822.332
4605,448,0.3809,775421,1049933.6,1138071,1578670.1,375824,579429.06,48284.418,1493.3213,17255.01
4615,449,0.38149998,1140576,2325046,2137886,4194304,797200,2052528.8,35146.68,18579.908,66157.48
4649,450,0.38349998,974423,1285504.9,1065887,1411064,505116,716955,29021.424,1983.8794,145090.23
4657,451,0.3841,809412,1922560.4,1191861,2691080,881619,2318903.8,114386.89,6320.284,88164.82
4659,452,0.38419998,1293137,1914887.9,1552060,2120382.3,809145,1264326.5,132964.55,1596.3323,76083.59
4660,453,0.38459998,574813,739699.6,1033184,1402349.5,500308,694527.44,81703.57,1008.8544,21926.082
4669,454,0.385,841370,1141869.6,1007854,1334476.5,1017578,1391336.9,93228.484,2570.4653,49228.99
4673,455,0.3854,614470,856558.25,1169243,1431286,682611,902879.3,100010.97,236.3003,140697.22
4678,456,0.3856,999040,2178549,1466910,3769756.8,857718,1903090,44248.08,7588.379,21533.854
4685,457,0.3863,446543,584560.75,1260392,1558698.1,458691,616775.2,37593.785,-69.87207,15011.186
4701,458,0.3876,832089,1120696.8,967812,1419613.4,892191,1186588.1,26671.754,2663.038,16807.385
4704,459,0.3879,860625,1265624.4,908377,1290050.9,453601,725280.7,107087.97,1727.762,68164.984
4720,460,0.38869998,587822,776464,1094241,1500148.9,434217,591463.25,44573.453,802.7041,35104.73
4741,461,0.3904,692168,982057.56,1259053,1635237,588711,869810.4,51565.125,3030.0332,56870.324
4743,462,0.39069998,800883,1065853.6,1861957,2436495.8,530114,737294.56,66517.55,916.66956,36331.324
4765,463,0.3924,791171,974037.6,1248640,1663761.8,674753,850979.75,32411.715,910.3778,17917.664
4770,464,0.3928,1181588,2941463.5,1671356,4194304,1254289,2948374.5,202503.88,12793.354,71916.766
4774,465,0.3931,1232606,1675850.8,1416581,1803842,641467,915843.25,86921.35,501.75122,201821.34
