Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2470,267,0.1873,981764,1426880.8,1868168,2605213.3,809793,1209842.4,62052.273,3808.4858,35027.574
2493,268,0.1893,475936,650418.56,1168255,1450502.8,416365,569870.6,49110.984,1084.5144,13151.984
2497,269,0.18959999,587033,817354.06,1125672,1426582,584115,870799.3,22559.422,1637.3839,16600.969
2503,270,0.1901,802073,1133615.5,720788,1004578.25,876698,1371195.1,69605.93,1260.3351,24863.186
2513,271,0.1909,862105,1151400,1135193,1501206.4,452647,644419.7,65290.715,1360.2886,125994.195
2516,272,0.191,948257,1419412.1,1055777,1609590.4,481905,796563.3,49159.426,4359.9844,28764.375
2517,273,0.19129999,771081,1649794.6,1263025,3187693.5,587839,1490245.1,112304.42,3860.0703,79060.38
2533,274,0.1929,638291,905417.2,1219728,1670593,293833,453527.34,37122.53,2540.754,15624.74
2535,275,0.1929,614650,912394.44,1096549,1446423.3,665498,1053244.4,29096.01,3455.647,14866.294
2553,276,0.19409999,1006885,1398958.1,1297062,1678672.6,827113,1225117.5,31463.695,4876.368,26835.256
2569,277,0.19579999,1089253,1438662.4,1841139,2512060,728893,1035588.9,60357.27,3530.4106,71940.75
2591,278,0.19759999,1401579,3294471.3,2239017,4194304,979844,2878673.3,56979.21,22407.033,60809.727
2596,279,0.1979,649401,855310.5,1293201,1617658.1,653136,876568.56,53106.855,1256.4163,16604.666
2600,280,0.1981,858984,1157747.6,1262710,1690897.8,958993,1364941.4,35821.258,2194.0532,20020.785
2607,281,0.1989,919327,1384310.5,1539184,2085516.1,1030049,1594358.8,48176.496,7001.813,31158.959
2624,282,0.1999,888369,1433014,1411286,1906554.6,918237,1558441.8,62950.64,5107.5977,44485.26
2627,283,0.2003,815293,1159181.3,1286377,1728611.3,605282,942843.1,104697,821.126,61427.035
2639,284,0.20099999,913881,1362078.6,1664606,2114852.5,815254,1318392.1,43979.363,3844.4695,27438.88
2646,285,0.2013,611425,756406.5,1296910,1783165.4,746524,937741.06,48608.41,310.6493,33921.29
2648,286,0.2014,660543,866039.4,1072561,1469598.6,458135,664348.4,66732.195,282.65552,35896.53
2714,287,0.206,1157662,2834355.3,1354976,3524522.5,1179426,2980763.5,74738.8,16654.154,125268.945
2715,288,0.2061,670570,769747.06,1258468,1596927.4,516485,600084.8,32969.453,-346.7444,74237.11
2722,289,0.2069,678762,907665.44,826873,1010868.6,387190,526728.56,42328.824,2081.2026,32075.182
2724,290,0.20709999,824539,1133750.6,1071985,1490547.6,1196425,1588714.6,24932.395,2402.9602,78238.45
2725,291,0.20709999,766216,1885278.5,1704172,4123658.3,700989,1715391.9,83870.22,5231.9897,22448.867
2733,292,0.2078,959593,2282025,2231009,4194304,753934,2076182.6,59933.633,17170.723,19354.785
2742,293,0.2085,1005914,1372523.1,1327459,1729093.8,538356,801350.9,106494.47,553.0812,37819.293
2747,294,0.20889999,699690,1101185,1530622,2061702.3,765763,1305675.9,68696.67,3285.6519,51698.297
2750,295,0.2091,547578,751486.06,1119358,1445708.4,593741,849146.6,21158.088,2245.7573,21435.486
2761,296,0.20979999,995470,1343128.3,968029,1283287.6,848891,1240497.4,33942.45,2830.3677,70313.21
2765,297,0.21,716460,1061168.4,702063,978198.8,757297,1175688.9,69960.42,804.51013,77936.28
2767,298,0.2101,923594,3867487.3,1406820,4194304,693626,3305841.5,166388.25,17383.012,95974.63
2769,299,0.2103,733501,983966.8,1178778,1549427,780309,1077624.3,167839.67,380.49695,90595.45
2773,300,0.2105,1268758,2928402.8,1730107,4194304,758413,1733689.4,52374.4,10731.623,33255.71
2800,301,0.2127,1162113,1528662.3,1781667,2485862.3,855860,1241232.5,53063.453,3428.7974,42776.633
2816,302,0.2137,1606896,3223977.5,1844986,4027924.5,1268645,2635060.5,103478.14,14513.287,123289.59
2821,303,0.2139,885016,1251010.6,1784145,2455144.8,464759,717931.06,70102.375,2650.5962,36664.324
2823,304,0.21429999,1198369,1789273,1640619,2276313.8,962104,1524217,112641.69,4554.0283,67795.305
2829,305,0.2146,645811,913303.2,1090064,1532938.8,652630,939959.2,21472.002,3878.0574,17645.559
2834,306,0.2149,929282,1265390,1140482,1554271.3,512480,798928.94,48749.344,2615.2585,19166.768
2843,307,0.2157,1070889,2567189.5,1799470,4194304,894028,2200351.5,75153.56,9045.934,22730.592
2848,308,0.21599999,650085,793007.5,1248386,1568013.4,518116,647987.1,39261.348,2263.8928,15891.419
2862,309,0.2171,1203352,1648255.3,1310231,1687113.8,828184,1111596,47792.78,3750.1213,68958.125
2864,310,0.2172,1381692,3357666.8,2138532,4194304,860574,2443550.3,60356.1,20951.957,100573.15
2865,311,0.2174,582834,1538949.4,1361707,3063040.8,727756,2012911.1,49235.934,6869.363,24841.797
2888,312,0.21859999,924079,1323626,1594889,2374756,843787,1266565.3,45971.98,3665.171,24035.383
2900,313,0.2192,879565,1155856.4,1276046,1737854.6,612321,889820.7,183214.53,-403.8623,82744.625
2903,314,0.21939999,592832,868529.25,852530,1088934.5,748909,1125935.5,87669.016,199.48975,40471.03
2915,315,0.22049999,1144220,1544226.4,1778387,2553904.5,1074397,1524678.5,74727.945,3437.2097,44177.195
2925,316,0.2214,1137260,1615537.5,1539530,2095331.3,793696,1177260.5,38769.277,4462.0376,29299.213
2933,317,0.22209999,436693,545982.8,1051816,1333500,451727,595469.44,24883.121,616.77075,101565.484
2934,318,0.2228,1154493,1731380.4,1649917,2617417.8,822533,1313179.3,158487.67,1351.9995,591494.56
2939,319,0.22299999,345438,454536.34,1195931,1461364,350008,447296.66,29936.857,1780.2401,17057.158
2945,320,0.2234,861171,1308524.5,1628515,2182762.8,484566,822039.1,49336.582,23832.662,19131.512
2946,321,0.2235,621370,832740.4,1078236,1327899.1,688502,927292.06,68191.24,2363.4004,21256.033
2958,322,0.22459999,1212876,2407040.5,1718095,3549212.8,995737,1989393.6,130621.875,7665.47,70966.46
2963,323,0.2251,953359,1278958.9,1168937,1668758.3,581403,885886.3,124368.02,722.1625,108125.81
2972,324,0.2258,833547,1273579,813911,1149025.3,864657,1480494.6,36193.703,2038.7615,33127.742
2977,325,0.22639999,703350,1024194.5,1307334,1738597.9,538257,844228.9,72459.984,4971.064,28105.244
2978,326,0.22649999,1368618,4092438.5,1753761,4194304,1181349,3274394.5,100013.88,27093.375,118269.36
2979,327,0.22649999,820647,1236470.1,1539080,2097586.5,653106,1061231.4,89659.93,2942.238,77059.75
2984,328,0.2267,948795,1435715.5,1244807,1635762.4,1112755,1687758.6,43425.66,2951.7712,42294.883
3003,329,0.2277,677357,895277.7,945002,1218266,710148,959549.94,49193.188,731.478,23384.607
3006,330,0.228,825061,1198753.6,1489032,2044675,779650,1261091,65369.37,2150.3767,23368.322
3010,331,0.2285,1449565,3741408.5,1539397,4046983.8,667843,2059606.9,64869.887,28034.203,62144.465
3012,332,0.2286,918680,1340693.6,1066558,1470091.3,1061951,1693855.9,43026.27,4211.5415,21539.842
3021,333,0.22929999,1206454,1773768.6,1855830,2469100,1286657,1976584.4,41393.137,4127.4795,107002.25
3040,334,0.2312,1094090,1390558.5,1185318,1645091,859375,1114130.4,58306.168,3355.059,88062.35
3066,335,0.2332,647840,903128.7,1130800,1576864.1,722707,1085418.4,91608.336,1573.6108,26690.273
3070,336,0.2339,863203,1216683,1342338,1895087.4,644073,964680.4,54494.477,14657.324,37997.234
3079,337,0.23439999,956624,1360354.6,1048184,1593811.8,480819,725157.9,39958.574,3791.9736,49503.1
3086,338,0.235,646894,880480.44,1131619,1541416.9,824180,1126794.1,80656.414,313.0116,35666.3
3094,339,0.2356,499915,657195.8,1136604,1517544.1,395890,588028.06,26915.393,848.33655,20555.406
3119,340,0.23789999,382973,501328.72,1306455,1690091,309262,438785.5,17972.236,27.957764,73943.72
3125,341,0.2386,1335660,2298317.8,1596998,2826202.5,1137249,2184895.8,165335.5,4933.425,106226.67
3129,342,0.23889999,801873,1063798.9,1179556,1513343.5,469337,655748.75,75765.73,-182.10913,81186.71
3130,343,0.239,942144,1257859.8,1503340,2041394.4,927360,1245432.4,60837.777,1800.5862,154992.56
3132,344,0.2391,1244157,1884267.8,1581083,2375060.5,1154851,1878940.5,117288.09,2583.0708,58147.35
3141,345,0.2395,956582,1349521.9,1455592,1870448.3,610152,909373.8,58946.28,3169.2065,34933.848
3160,346,0.2411,887030,1158735.4,814336,1110277.4,500187,664535,41894.758,967.4867,22264.684
3177,347,0.24239999,941862,2564430,1237330,2438012.3,668024,1723518.9,97301.32,32431.77,31984.748
3182,348,0.2427,860593,1178418.3,1091628,1404826.8,584823,865562.5,57362.707,919.55994,79987.41
3188,349,0.243,1248510,2264126.5,1510197,3312473,804900,1717659,60409.047,7754.1807,43950.516
3217,350,0.24499999,1177369,2451277.3,1479781,3741623,877293,1880378.5,105283.586,6946.8477,38531.758
3220,351,0.2452,539487,683635.25,1152959,1460581.8,609789,803585.56,22756.854,675.49365,13140.9
3223,352,0.2453,887985,1300298,1759982,2387439.8,839738,1276944.9,41976.45,4055.712,24445.865
3233,353,0.24599999,810487,1039340.94,1462743,1881997.9,607972,826227.8,54574.934,572.5902,20358.514
3236,354,0.2463,912590,1245925.9,1055636,1461659.3,473102,674696.5,54952.395,3724.8503,36668.957
3237,355,0.24659999,1294697,1821689.6,1594654,2229944.3,917704,1410852.1,48507.06,3713.0342,59705.445
3264,356,0.24859999,1120667,1647430.6,1807311,2534057.8,1014859,1594442.1,178697.19,836.10767,38395.188
3277,357,0.2502,942586,1348095.3,1632589,2299097.8,572603,854319.4,73674.5,2027.3757,28342.316
3290,358,0.2514,814363,1058320.9,1516616,1881134.1,719443,986116.3,60291.8,2833.6465,41440.008
3302,359,0.2525,1178301,2105927.5,2035137,3110436.5,907554,1904664.1,97003.7,8346.902,95648.81
3308,360,0.2527,985576,2351788.5,2264505,4194304,887572,1841455.4,164473.23,8370.418,50179.523
3312,361,0.2531,599718,806920.44,1223527,1517719.8,338414,489279.4,20693.844,357.20886,29101.533
3325,362,0.25419998,880614,2155600.8,1725980,3576354.5,502943,1219910.4,124334.23,6407.1025,88629.76
3329,363,0.2543,658723,1147607.8,1062459,1540898.3,720676,1323610.6,33228.94,2470.5435,17016.586
3336,364,0.2547,418563,567650.8,809252,981857.4,504816,699119.25,71217.59,1277.9277,22006.475
3337,365,0.2548,875857,1163070,1395818,1775968.5,713175,945364.44,31501.727,2834.2717,34417.133
3338,366,0.2548,984049,1332724.6,1300825,1722859.3,894562,1253720.8,102598.2,1858.9734,26889.957
3353,367,0.25599998,1095415,1685759.9,829362,1255982.3,1100642,1834408.6,235813.2,527.38354,145646.42
3362,368,0.2566,686488,867849.06,1068509,1419143.9,589272,807794.25,22485.752,1305.1023,33855.633
3364,369,0.25669998,897307,1290890.4,1303453,1767863,809501,1292205,47540.547,2620.567,41686.33
3374,370,0.2572,771907,1076442.9,1536977,1996041.9,506376,717910.94,52615.09,1784.5986,77282.1
3386,371,0.2581,893867,1177239.5,1367355,1889032.3,762940,1104827,33270.49,1724.4603,25949.844
3396,372,0.25939998,957249,1220485.6,1222111,1631086.1,553886,771839.25,33821.082,1895.1552,43415.656
3431,373,0.2618,1086317,1447985.3,1087744,1498407.5,619340,918956.06,79191.08,1761.533,156076.7
3432,374,0.2619,517241,621162.1,1441518,1816853.9,738455,876807.8,39288.67,1383.864,43103.727
3439,375,0.2627,696508,1729492.4,1289535,2813440.3,551882,1509305.6,60927.816,7439.395,47725.74
3452,376,0.2641,1145047,2974563.8,1584864,4028122.5,909365,2400048.5,237612.84,11918.676,118383.164
3466,377,0.2652,544744,1096537,1251833,2956856.8,343000,844387.7,55505.75,2531.8665,22206.236
3470,378,0.2656,485483,738789.25,981340,1279025,542696,903823.25,56526,1849.9994,52367.77
3474,379,0.266,835279,1209993.9,981982,1261940.1,1002599,1450939.9,45382.723,1580.2097,70679.24
3496,380,0.2678,1760456,3327353,1937563,4194304,1436859,2837516.5,112658.56,4718.0386,242782.94
3497,381,0.2679,792398,1107884.9,1655651,2271087.3,578546,882149.6,24648.242,2526.252,19950.56
3501,382,0.2685,831307,1144715.8,1298161,1871543.6,620220,920560.3,31325.232,3321.963,95178.5
3514,383,0.2695,963461,1321158.6,1624170,2060172.1,697822,957684.5,82748.24,2429.3608,54401.508
3516,384,0.2696,1154241,1757092.8,1516711,2054186.6,1343421,2025759.5,68358.055,2471.0295,108072.87
3524,385,0.2701,619939,887844.1,1556257,2053108.4,726834,1094034.6,169155.83,121.596924,68185.4
3528,386,0.2704,735283,1074032.9,1256978,1604870.6,438902,685151.3,35636.85,4407.8145,16481.988
3537,387,0.2712,965064,1986859.4,1452076,3519723.5,727405,1734425.1,147147.89,4139.9,57231.758
3567,388,0.27359998,953266,1293072,1725882,2398988.3,735808,1090014,96830.03,2146.7998,42814.773
3573,389,0.2741,946158,1406204.9,1017820,1484730,526057,866391.6,48635.336,4320.9043,39579.34
3575,390,0.27449998,1155903,3028523,1682306,4069324.3,1174115,2701647,62670.277,22543.793,39297.188
3576,391,0.27449998,1206495,2806161.8,983334,2280132.3,1239702,2948917,331397.72,4929.122,246224.33
3585,392,0.275,1067735,2403677.5,1500329,2734032.3,643388,1567557.5,74019.01,6743.356,49616.277
3586,393,0.2751,909369,1304266.1,1602358,2302543.3,636388,930370,69090.54,1189.8599,22105.799
3615,394,0.2773,506528,694754.44,932047,1171853,533348,779959.3,79107.99,150.0249,20719.926
3630,395,0.2782,1118000,1523618.1,1902008,2514145.3,867137,1186920.4,79222.164,2153.2615,72273.67
3639,396,0.2793,709007,1001405.94,965150,1351099.1,413914,645193.06,70744.26,552.8181,23836.104
3645,397,0.2798,1317786,3183934.5,2295872,4194304,1184403,2742906.3,72569.75,24082.824,34602.176
3647,398,0.27989998,676568,928768.94,1310784,1653087.8,507001,695748.3,125939.516,1248.1064,13930.706
3658,399,0.2805,1328512,1860123.5,1395747,1798115.4,715072,1117924.3,79428.28,5699.4277,82312.664
3666,400,0.2809,1233618,1772327.6,1676398,2294276,979695,1537896.1,48855.87,4329.5107,95622.305
3673,401,0.2816,1012324,1455573.4,1714146,2483879,820896,1260237.9,86474.266,5690.06,71290.98
3719,402,0.2845,981304,1516435.1,1623420,2234018.3,858525,1410738,100343.52,3566.255,107161.734
3726,403,0.2852,541410,656130.9,1214797,1561110.9,467152,595232.75,21137.477,103.782715,14048.759
3738,404,0.28599998,722570,1930955.5,1326679,2953058,885124,1907258,47349.945,7033.658,14847.647
3743,405,0.2862,679499,862192.44,1153598,1372761.6,383383,497477.34,30445.816,1272.5996,28390.617
3753,406,0.28669998,622285,1246024.3,1394993,3083450.3,387949,889230.75,48579.055,5352.174,15297.665
3754,407,0.28669998,828091,1119340.5,1280682,1631203.5,545604,781231.44,32685.818,8267.141,31645.145
3760,408,0.2874,1253247,2782454.8,1704910,4070736.5,935135,2198870.8,329492.47,4136.9673,197716.92
3764,409,0.28759998,1181971,1680247,1111751,1666771.5,1316703,1943036.6,140556.22,2196.9275,94110.25
3781,410,0.2889,739130,1094835.9,1606356,2271348.5,733673,1150408.1,43102.51,3762.6423,21416.232
3789,411,0.2893,588562,730250.5,1168090,1516294,479191,614645.44,31493.766,521.3242,18484.746
3804,412,0.29029998,714945,958705.94,1713909,2078100.8,646799,855357.7,41830.688,3043.0095,43006.63
3814,413,0.29119998,1528210,4194304,1469208,4194304,849973,3244815,183942.97,18044.326,38219.207
3816,414,0.2913,1501948,1887307.6,1813687,2560778.8,1153593,1563964.9,101654.31,1880.5818,40756.39
3826,415,0.2917,1154342,1704238.1,1902441,2553869.8,1192237,1893462.1,95088.38,4788.204,84625.195
3852,416,0.29369998,1347133,1807054.3,1105999,1589118,946031,1270987.3,86859.3,3956.108,31737.139
3854,417,0.294,500732,625195.1,1413538,1777410.8,335831,419944.6,34769.945,820.38904,11377.22
3866,418,0.2949,904824,1104242,998677,1413546.1,885891,1131992.5,51139.12,754.0791,31490.121
3884,419,0.2961,1215815,1844433.5,1623486,2420161,988344,1677162.8,149644.67,3846.229,36762.273
3906,420,0.29819998,554356,730369.3,1270433,1657428,381650,524628.5,32863.69,681.46277,17555.502
3946,421,0.3017,771494,944902.94,1121749,1430088.1,824660,1009732.94,54067.59,-21.926025,127446.54
3952,422,0.3024,497296,632541.6,1421445,1738102,385122,503243.53,25793.693,3794.8982,16586.613
3953,423,0.3024,659499,883429.2,1156467,1479977.6,587428,720219.5,65080.53,450.41797,17120.225
3959,424,0.3035,1480683,2292541,1677348,2522330.3,1084282,1902301,122607.375,6057.5156,111648.875
3963,425,0.3039,542346,649188.25,1255594,1527860.3,472320,549896.06,20077.768,1313.0269,43549.293
3967,426,0.3041,937133,1315216.4,989562,1236452.8,634311,918607.8,31772.617,2708.5469,19119.766
3998,427,0.3058,641875,814388.8,998015,1317628.8,486609,622418.06,58122.668,1587.4979,64058.133
4010,428,0.3064,667585,823069.1,1059762,1288092.8,662301,834641.4,31750.281,445.1665,108340.45
4024,429,0.3076,827997,1107333.9,944488,1349406.6,483198,705577.9,27496.281,4897.658,20706.121
4037,430,0.3084,727322,999476.3,1322029,1811456.8,592164,873576.06,105068.34,1628.823,83243.55
4066,431,0.31039998,1277211,1883901.1,945507,1444279.8,594436,980951.8,56154.82,2604.7764,42892.902
4070,432,0.3108,597842,746586,1116480,1497322.4,406063,550366.56,38848.996,801.9153,14991.598
4071,433,0.3109,650534,877559.75,1036602,1303958.4,677000,988033.3,63070.54,2002.7435,40560.598
4082,434,0.3114,1212518,2637838.8,920875,1584051.8,1182233,2871655.3,86362.18,14148.754,29275.592
4092,435,0.312,1155169,1733667.1,1331841,1968074.6,729961,1209322.6,48824.957,4391.445,29608.74
4105,436,0.31309998,816952,1009322.5,1416120,1988154.8,544755,724940.3,60264.367,919.5836,72196.34
4106,437,0.3132,1139429,1707426,1303075,1842435.4,763187,1234080.4,61606.12,3593.6726,129050.13
4109,438,0.3135,940286,1347122.1,1439767,1945206.6,575609,824671.25,48010.195,4281.449,26177.69
4112,439,0.31379998,1008065,1504801.1,1376027,1827616,609526,951200.5,35507.027,5387.8193,70370.45
4118,440,0.3141,774192,1208839,1350985,1865705.8,710831,1144915.1,27246.398,3912.5854,181225.89
4121,441,0.3144,754858,977824.6,1338628,1717742.6,339979,483330.03,98031.47,508.34668,27611.654
4123,442,0.3146,1393219,3560502.5,2154394,4194304,1166462,3171977,214220.5,25523.371,40586.754
4129,443,0.31489998,820555,1263270.1,1174836,1681716.3,664720,1113736.6,49215.652,5313.416,101200.76
4134,444,0.31509998,1134655,1760320.8,1658121,2523008,821290,1421979,139337.11,4080.4849,129657.33
4138,445,0.3155,1710255,2337872,1863054,2418345.8,1164503,1697614.5,151578.78,5952.877,70870.336
4143,446,0.3159,535766,665820,1160907,1463527.1,382646,508893.6,60711.004,614.97864,51969.56
4151,447,0.3163,866834,1915760.3,1530594,3247502.5,615755,1391932,130650.61,5703.0605,28903.672
4160,448,0.317,848363,1119710.1,1303219,1650670.1,764585,1026367.5,40728.168,2882.7256,43312.965
4177,449,0.3179,622830,812847,1237129,1528264,516981,715169.06,22324.732,488.75098,14941.654
4181,450,0.3181,612337,1440603.5,1493119,3230415.8,720160,1668990.6,51347,4738.3115,19728.32
4182,451,0.3181,751768,1062927.4,838344,1053936.5,434808,622551.25,47205.313,2688.9033,52150.945
4191,452,0.319,802173,1066762.3,1441625,1946406.6,551390,759445.75,36884.613,2317.0388,31806.258
4192,453,0.319,940409,1287582.5,1355429,1865890.8,610824,896764.9,50582.652,2715.914,19909.74
4193,454,0.3191,1565076,3950646.8,1932345,4194304,1243749,3285942.3,68442.53,14725.582,39992.203
4200,455,0.31939998,720916,1016235.44,1000468,1305274,719325,1012908.56,32268.809,2032.2238,76487.76
4203,456,0.3198,466247,610701.9,1004881,1301087.9,594297,782322.6,49194.195,434.20703,45521.02
4207,457,0.3199,655614,879883.8,1183643,1573926.3,333648,463731.72,54534.965,2225.6543,24980.293
4215,458,0.3205,679947,935374.75,1383747,1827710,605543,874649.7,62300.438,2966.8872,25286.283
4217,459,0.3206,888140,2248051.5,1694830,3840986.8,700712,1911893.9,66526.18,9442.559,39394.75
4221,460,0.3208,762523,1021866.06,1214318,1681345.4,472223,677500.06,39551.074,1659.2861,20025.58
4237,461,0.3223,1024159,1483351.4,1831227,2689586.3,1153724,1661342.6,52301.52,5034.422,95922.805
4253,462,0.3233,448852,615452,860554,1076711,504323,729120.94,58692.246,2413.8386,19644.67
4254,463,0.3234,1143866,3244557.3,1704193,4150606.8,710205,2152764,81574.34,10852.148,51126.36
4259,464,0.32389998,602879,1598164.5,1518585,3859884,469430,1180778.3,63070.594,6153.5947,23849.986
4260,465,0.324,1128448,1589809.8,1271435,1741504.8,942739,1422647.4,40326.547,4331.7813,63213.766
