Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3559,266,0.2411,775876,1316140.4,1554068,2717009.5,659816,1237778.9,67344.5,1755.3918,100388.81
3575,267,0.24239999,727248,972836.25,1505851,2397936.8,409255,580512,60700.563,3482.9233,42621.598
3580,268,0.2428,689828,1836124.9,1475172,4102555,430885,1229899.4,112130.58,2593.1077,45129.023
3597,269,0.2438,850276,1221893.1,1003709,1350019,861073,1267945.5,42532.867,1196.8978,86493.9
3605,270,0.2444,636199,899394.75,1236274,1633647.8,523362,791638.2,43661.887,-73.898926,103786.4
3610,271,0.24479999,760319,994167.4,1476546,2131740.3,560425,791252.5,62215.906,942.5314,35083.266
3611,272,0.24499999,774283,1297704.5,1004692,1911674.1,790695,1416412.6,60413.996,2605.771,60703.684
3618,273,0.2455,1154913,1679225.5,1509000,2138637.8,735218,1114205.9,145584.75,227.88232,66994.95
3620,274,0.24569999,1079327,1706345.1,2277378,3762992.8,1213759,1950510.8,135161.44,5309.296,54835.133
3622,275,0.24579999,792223,1109130.5,1121169,1504677.6,455390,655639.1,50139.57,1441.7153,47578.28
3629,276,0.2464,1884052,3692261.8,2248190,4194304,1879673,4194304,199966.36,9009.766,155872.53
3641,277,0.2474,1529373,3982692.8,2136361,4194304,1116010,3702881.3,213621.61,13094.834,105762.08
3648,278,0.24769999,982581,2388840.8,1705930,4194304,614943,1482702.1,87339.69,7607.655,105721.59
3675,279,0.2498,1017346,1405986,2006048,3650922.3,819064,1175698.6,64064.395,3688.202,96205.67
3676,280,0.2499,642128,1735346.1,2059927,4194304,478754,1262318.5,72872.445,7595.9766,31357.12
3717,281,0.2529,1191272,2789495,2116163,4194304,650830,1694128.5,254817.45,8128.4917,68658.46
3726,282,0.25329998,673507,929052.25,1616998,2101658.3,536525,771181.9,37185.027,359.22437,29290.314
3732,283,0.2536,1143316,1872762.3,2627097,4194304,856978,1536272.6,54153.332,9327.216,121189.97
3750,284,0.2546,1692488,2217965,1528796,2264683.5,1623555,2378207.5,84437.68,18390.98,60784.957
3758,285,0.255,1300251,4194304,2801017,4194304,1295521,4194304,396014.06,43249.844,187436.02
3769,286,0.2555,714081,1095697.9,1466016,2277017.3,908247,1458060.8,96591.32,1490.646,28615.604
3818,287,0.25959998,684359,1763110.6,1051929,2751545.3,763009,1796264.4,107481.71,2146.7883,48715.813
3832,288,0.26029998,871077,1253812.9,2561371,3907491,991558,1497521.8,51082.555,6593.94,29140.771
3833,289,0.2604,1006789,1737786.8,1995946,3163818.5,1243554,2259394,45838.055,5693.3535,49417.605
3843,290,0.2613,568873,759026.3,2100468,2804925.5,418833,536177.56,59789.84,2831.8965,127075.984
3846,291,0.26139998,1044954,1458474.6,1533377,2331914.8,505236,814450.7,37230.117,1045.2026,44993.58
3847,292,0.2616,870195,1367387.9,1089250,1557478.4,1024952,1836560.4,70824.68,1107.8623,76444.71
3869,293,0.2631,737044,1097299.9,2202490,3197248.5,592836,907169.8,248782.05,-1880.9512,201765.44
3875,294,0.26369998,700352,954759.9,997927,1313320.8,778146,1144128.4,46888.516,858.0936,27161.773
3884,295,0.26459998,686460,1066699.5,1980027,3073438,851963,1380242.1,72211.38,1788.2384,152364.52
3893,296,0.265,890432,2922330.5,2021050,4194304,962669,2916582,203824.66,7657.726,168726.84
3895,297,0.2651,991374,1542854.1,1892992,2805143.8,1184825,1832854.9,64213.258,3318.599,43538.18
3904,298,0.26569998,945279,1238092.1,1472076,1850182,854674,1155657.3,59020.887,771.3696,38859.746
3911,299,0.266,506553,631074.25,2028201,2887389.3,384831,503613.94,29656.453,2221.457,27490.64
3932,300,0.26749998,1098972,3036289.5,2354087,4194304,707883,2130592,195083.31,10573.197,107437.58
3933,301,0.2676,1000811,2689439.8,1525907,3991355.3,1084984,2571354.5,117307.2,4404.664,98860.04
3971,302,0.2697,1484382,2421738,1302988,1962104.6,819193,1514966.9,71169.62,3497.8848,90982.53
3980,303,0.27019998,648265,970875.5,1154212,1584565.1,843594,1219745.8,255587.9,-3875.1582,147478.61
3981,304,0.2703,576168,832093.4,1379199,1822403,353288,522992.53,44460.844,643.78,31997.736
3992,305,0.27109998,664083,908000.6,1253692,1827229.8,516957,790678.2,43508.332,-439.09668,51866.516
3995,306,0.2713,754432,1008602.06,2090393,3146473,522865,748437.6,199311.88,-489.44165,63172.28
3997,307,0.2715,928420,1422738.9,2081007,3245960,561590,890540,56071.355,6798.4473,65424.867
4023,308,0.2737,1444676,3229786.8,2887030,4194304,882778,2004204.4,95608.086,7228.739,137267.47
4029,309,0.2746,751972,964857.5,1252251,1675660.9,515004,738714.2,34210.473,79.39673,40535.38
4036,310,0.27519998,1427038,2033349.4,1761452,2901609.3,876310,1261828.3,187035.39,1644.4475,121338.38
4038,311,0.2753,871766,1485867.8,1175127,1844306.4,547988,980230.3,189218.16,649.33655,53908.047
4058,312,0.2766,793968,1165734,1492215,2465715,420676,677940.2,69670.19,3622.0186,42586.703
4072,313,0.27719998,1648857,2851077.3,2292779,4194304,1252881,2371642.8,184762.63,7882.337,74172.77
4074,314,0.2775,890392,1303650.1,1590906,2480523.5,1001491,1503707.6,25348.498,2849.8203,109495.234
4078,315,0.2777,852127,1131803.4,1756012,2806713,513297,739461.25,311508.22,-81.88013,76844.6
4128,316,0.2809,1126036,1531600.9,1300936,2043790,723087,1023273.06,122781.99,15.239746,101628.734
4151,317,0.28309998,1485453,2115593.8,1803567,3000810.8,846753,1267920.1,67101.99,4958.58,90587.76
4157,318,0.2837,612116,812211.6,1653838,2128453.8,472827,653489.9,78584.58,321.85596,24957.229
4176,319,0.28489998,1104693,3613305,2660092,4194304,1015813,3115664.5,119316.81,11870.766,57052.957
4180,320,0.28509998,512036,655671.3,1285244,1775233.5,628918,821850.75,28386.271,592.5615,22406.031
4202,321,0.2866,883093,1391863.5,1011763,1737178.8,1035427,1693034.4,148117.31,-218.64404,49481.363
4216,322,0.2874,818103,1263388.9,2371384,3615482.5,534600,857491.75,52776.18,2276.874,62824.125
4231,323,0.2886,1288538,3960983.8,2214717,4194304,887461,2850913.3,64022.18,31162.111,43241.168
4244,324,0.2898,1206357,1942321.1,1392074,2169397.5,677312,1244674.5,184591.67,1639.9302,41815.617
4250,325,0.29029998,1002501,2886036.8,1169628,3325851.3,919243,2587496.5,56805.49,6582.8696,45376.797
4273,326,0.2923,684072,1238038.1,1403285,2295403,363217,720952.56,77336.49,1720.1111,45067.793
4274,327,0.2924,1118784,1951422.3,2422178,4194304,962782,1993448.3,153389.69,8829.488,136196.55
4276,328,0.2926,636843,1656577.3,1891865,4194304,458683,1259691,126129.13,4462.8164,38241.746
4280,329,0.2929,900115,1372525.3,1682103,2754084.3,780266,1236072.8,85748.34,817.0658,51253.105
4294,330,0.294,606210,810547.25,1301642,1560596.8,638782,860075.1,54629.32,-347.38037,36188.734
4300,331,0.2942,706827,1037015,1041819,1339428,811234,1176477.9,27611.234,1074.5808,30001.953
4341,332,0.2969,1662508,3858094.3,2214769,4194304,1242281,3054990,127949.59,29737.613,160987.42
4351,333,0.2974,650957,986224.2,802666,1177393,339704,582061.6,134931.72,-1045.5603,69936.05
4388,334,0.3003,927458,1184571.1,2110899,2647114.8,1044803,1341323.9,50917.54,3306.1287,59636.18
4390,335,0.3003,777235,1189422.5,1305379,1763562.1,759946,1134493.1,29894.037,1909.1948,46304.78
4399,336,0.3011,1270975,2149050.5,2080434,3350501.5,1307364,2336435,282050.16,399.0271,58900.19
4422,337,0.3032,927589,1238743,1978908,2952604.8,836554,1125040.9,147200.7,-561.0132,43593.75
4450,338,0.30539998,735895,1155977.4,1364954,1875383.6,1049137,1660101.4,66631.5,1099.5848,53899.47
4459,339,0.306,1088486,1788394.6,2728459,4194304,1124702,1934698.4,61704.246,7143.832,41325.125
4465,340,0.30629998,898204,1207114.1,1904479,2841436.5,572383,848062.2,62440.836,2120.41,38817.574
4479,341,0.3075,578095,821098.44,1632981,2528732,522733,779164.4,126553.266,2197.0535,50405.867
4500,342,0.3089,1010717,1870468.9,1811811,4166799.5,927750,1769885.3,107433.445,2061.5962,72756.555
4513,343,0.30969998,511037,1339357.5,1185082,2696575.3,498084,1095858.4,62763.605,2705.1765,31017.871
4517,344,0.3098,1544132,3667827.5,2465050,4194304,850620,2570600.5,72529.03,10628.17,98999.305
4519,345,0.3099,971205,1421437.5,1783341,3024659.8,484849,794776.7,49434.883,4382.892,40169.445
4520,346,0.3101,910371,1284723.9,1282529,1723068.5,780785,1103572.1,29840.645,1851.8195,51087.57
4522,347,0.3102,1247399,4194304,2420957,4194304,1556460,4194304,93112.83,43933.047,109503.65
4528,348,0.3105,557462,797945.3,1062596,1639533.6,783455,1198694.4,44426.723,620.4911,32852.97
4529,349,0.3105,1187286,2049188.3,2494900,4194304,1101500,2153519.8,121689.65,5621.2046,149785.66
4567,350,0.3126,578764,850458.5,1776051,2698806.8,669591,1027396.56,87776.94,2563.5313,64053.742
4571,351,0.31309998,814517,1245326.1,1113021,1989406.8,1025734,1599800.4,63558.203,3783.6416,68482.04
4590,352,0.3141,1159754,1851035.5,2163729,3653273,935990,1667143,785210.1,-7092.2896,143472.98
4595,353,0.3144,860871,1129568.6,2136522,3114863.3,595059,840721.7,75252.97,2409.977,64063.813
4681,354,0.3191,1025098,3030904.8,2880391,4194304,1012556,3028240.8,151288.17,6774.384,256492.38
4717,355,0.3215,1194986,2038633.3,2644903,4194304,810458,1608018.3,51604.184,2954.829,75819.73
4721,356,0.3218,1221973,2594108.5,1839696,3864131,1190258,2299118,91078.67,21056.34,62091.62
4739,357,0.3231,649412,923728.06,1194862,1732557.3,838739,1230466.8,54145.05,634.21704,25073.682
4743,358,0.3233,905985,1422770.4,1449672,2244949.5,1139312,1957704.1,45393.203,1972.9937,57286.61
4760,359,0.3245,1190285,3410465.3,2788187,4194304,1031774,3193581.5,100262.88,15862.24,73199.76
4815,360,0.3269,1061239,2599698.8,1322358,3943558,907605,2184185,72931.4,21564.928,58136.56
4818,361,0.327,1060672,1427630.8,1054572,1552273.9,629461,873875.25,72437.21,847.88904,153355.5
4835,362,0.3278,1123485,1906280.8,2732500,4194304,1106410,1888907.8,127534,5403.9014,64506.344
4852,363,0.3288,1220972,3124128.5,1984994,4194304,832276,2277435,65892.62,21389.434,93298.38
4864,364,0.3292,1535561,3613747,2694522,4194304,1099025,2852929.8,133570.88,32190.266,135314.66
4865,365,0.3293,725059,1157668.1,1680081,2445659,684317,1105013.3,51928.477,960.6985,27767.268
4870,366,0.3296,1119563,1685539.3,890785,1442737.1,631752,1007466.44,38897.79,2535.5989,64475.523
4871,367,0.3296,1023554,1545890.4,2110692,3787106.5,748755,1290402.5,149557.63,2225.2698,54146.207
4874,368,0.32979998,797527,1059669.5,1614031,1990930.6,851577,1154030.9,30008.977,214.25757,140383.77
4888,369,0.33069998,1104337,3161406.8,2105496,4194304,1153258,2909233,174737.97,23924.836,60575.16
4903,370,0.33179998,1298445,2438770.3,2179118,4194304,799079,1919004.1,139351.22,9226.382,53245.15
4929,371,0.33359998,978385,1489050.9,2127330,3566501.5,1047242,1729001,90815.164,3653.8247,122620.914
4954,372,0.3355,775797,1070429.9,711802,1040740.25,427260,627551.94,38314.57,872.933,48439.11
4973,373,0.3365,1311465,1958695.8,1843811,2651821.8,1183278,1863405.3,47057.926,3377.3394,62799.473
4981,374,0.3374,733785,1090016.9,1567954,2123715.3,512499,800441.44,128140.05,291.3634,105928.03
4991,375,0.3381,726451,1054851.4,1861155,2758249.5,401566,609325.3,29899.03,2977.7705,146445.11
5000,376,0.3384,450321,654278.7,1076513,1476717.4,556402,766064.1,42788.41,1534.2651,26589.209
5037,377,0.3409,1457106,2208964.8,1270092,2171256.5,1316016,2258651,107366.76,1400.9468,185765.7
5043,378,0.34129998,540768,742850.1,1120217,1489712.4,559867,816376.8,19894.762,-218.20801,87446.31
5090,379,0.3442,587869,807469.3,1588773,2338119.8,782837,1116184.4,126826.125,790.5171,136903.13
5135,380,0.3478,996489,1512565.5,1691879,2593981.8,801262,1318263.1,80992.74,649.3153,52410.09
5160,381,0.3495,1002465,1582255.5,1523875,2240240.5,715266,1140709.8,121551.06,331.1095,64262.824
5183,382,0.3511,1177605,1960713.8,2265380,4052543.8,869625,1582577.4,145809.25,6120.467,127570.3
5193,383,0.35169998,853505,1315458.6,2194090,3576624.8,625067,1098759,94761.01,3974.3696,35960.957
5199,384,0.352,918374,1907680.5,2390516,4194304,857179,1740117.5,128557.664,4886.698,49820.168
5211,385,0.35279998,1574871,3080396.5,1925014,4194304,1376241,2662829.8,49624.816,22961.215,76483.7
5212,386,0.35279998,1687002,2856820.3,2301276,4194304,1117553,1996670.8,84462,11419.65,120984.79
5215,387,0.3531,927244,1394654.6,2477848,4129202.3,725683,1115137.8,140457.19,4707.8467,37275.58
5258,388,0.357,725765,975035,1378994,1882623.3,842432,1156528.8,44611.707,833.6272,30337.994
5273,389,0.3583,905646,1367470.1,2602535,4194304,640472,1056993,133357.86,4183.832,30670.121
5299,390,0.3599,1025428,1574512.5,2388910,3761570.5,606580,1039953.9,33298.164,5699.169,44536.617
5305,391,0.3606,1613638,2093393.1,1635101,2748063.3,1838253,2263365.3,178673.78,152.35693,78545.43
5307,392,0.3608,1168859,1939461.5,2223401,3608101.5,712923,1402062.8,89776.26,2085.1182,147750.48
5316,393,0.36139998,1377143,2318187,2058094,3277005.8,1685470,2944515.5,244623.53,-972.97217,273087
5334,394,0.3627,1093941,1545695.9,2556626,3796490.8,781396,1165155.5,64173.004,5316.032,35448.38
5338,395,0.3628,1246447,1881403,3113393,4194304,1085810,1722943.3,39519.11,7268.654,98408.09
5339,396,0.3629,663268,1019484.44,1479697,2372569.3,861055,1398130.6,177333.19,1626.1941,33281.273
5340,397,0.3629,762872,973762.56,1429980,2069690.9,711855,967842.5,52779.387,844.3989,27629.91
5355,398,0.36409998,821958,1312641.5,1933420,3056784.8,847593,1386212,64484.598,2985.4788,82856.89
5356,399,0.3642,717627,1107367.3,1494556,2405354.8,401750,647243.4,51161.92,5045.4297,34610.008
5391,400,0.3667,1293781,2026930,2818735,4194304,879722,1538862,194969.63,2652.7874,63979.902
5398,401,0.3672,1531548,2619007,2002379,4194304,1166421,2223948.3,73060.85,23594.443,138256.19
5429,402,0.3691,1117142,1458428.8,1626111,2423508.3,804770,1185429.9,48716.49,700.92615,38587.92
5435,403,0.3694,712617,926778.9,1395405,1854324.4,705773,888471.2,31305.838,2209.0173,113974.914
5438,404,0.36949998,782721,984489.6,2124814,3194080.8,517947,671990.5,41734.074,2179.0046,40225.387
5440,405,0.3696,325701,437117.25,1347663,1601746.4,237503,325077.97,43962.156,-839.5415,33104.895
5448,406,0.3701,1206500,1705195.3,2303988,3638248,1116515,1599099.8,225059.42,579.0508,105562.516
5460,407,0.37109998,755399,1110995.3,1248551,1723680.6,837557,1338104.5,82280.67,758.68115,100299.73
5469,408,0.3717,965480,1597036.4,1199217,1709728.3,592732,1026309.94,91445.625,1912.9388,35843.01
5475,409,0.3724,1169523,1743089.5,2221677,3566606.3,698018,1136865.8,34153.37,5398.6914,41305.965
5481,410,0.37269998,635705,1714902,2254182,4194304,401105,1211617.6,174239.92,4788.868,143504.88
5496,411,0.3737,1610868,4194304,2723641,4194304,1190218,4194304,604454.75,33445.777,104946.09
5510,412,0.37449998,909177,1425246.5,2311223,3234678.8,819686,1322093.3,218454.27,747.5043,47477.594
5536,413,0.3761,1065165,1554951,2230850,3191175.3,692322,1031876.56,90196.3,3711.8518,106568.81
5540,414,0.37649998,712263,970989.1,2014542,2950033.8,596196,821865.25,32001.68,2661.392,36060.492
5550,415,0.3771,647906,1752735,1877005,4194304,446305,1308944.9,100706.58,6661.739,39230.523
5552,416,0.37719998,771719,1160324.5,1405007,2129567.5,547843,879185.75,32460.506,1287.4817,89694.164
5570,417,0.37829998,1135947,1559700.3,1707451,2629029.8,616803,917861.9,69468.02,3284.327,44905.195
5586,418,0.37919998,1234423,3851211.5,2422772,4194304,769219,2641822.5,211418.7,8264.293,67085.35
5602,419,0.38009998,1213616,1738352.3,1346804,2194993.8,975858,1429344.6,288470.94,-1176.1277,88599.06
5621,420,0.3812,1014839,1540048.5,844987,1318030.9,1094083,1809873.9,118445.92,778.22437,79878.87
5622,421,0.3813,1158918,1831930.8,1220006,1800933,804153,1429920.1,50504.992,3444.6248,65820.555
5628,422,0.38149998,1742969,3512813,1664225,4194304,1349210,2914806.8,126537.31,24969.857,62946.105
5629,423,0.38169998,517969,695397.06,923558,1331811.9,244222,350442.38,32821.848,742.683,52064.223
5630,424,0.3818,740880,1000213.9,1064592,1576288.3,433802,574363.8,54735.86,538.7379,29126.268
5652,425,0.383,899501,1253532.8,726814,1251950.1,507661,729999.6,41871.313,9401.727,53884.95
5693,426,0.3854,1317301,3520707.5,2883441,4194304,933531,2773713.3,147695.53,12915.266,240948.14
5718,427,0.38729998,1224587,1647324.8,2178603,3898404.8,888655,1306243.9,121191.625,3271.6875,122439.914
5764,428,0.3901,1314346,3552525.8,1478063,4037873,963027,3229117.8,144679.55,7267.253,100564.586
5767,429,0.3902,854732,1194753.5,1615032,2167133,755558,1114012.4,45236.984,2514.1765,39806.582
5785,430,0.3911,1178389,3031924,2113616,4194304,1040521,2587699.5,66362.336,23466.377,59130.11
5788,431,0.3913,649096,990176.06,1492589,2255464.5,476890,794445.3,278697.9,-4003.6719,28507.105
5789,432,0.39139998,851256,1204185.8,1672956,2603329.8,437920,681290.4,113459.68,2751.7761,29743.871
5797,433,0.3919,1172871,1824104,2150458,3705013.5,787007,1184851.9,71594.87,7393.9443,57316.26
5835,434,0.3944,703520,1849988.4,2209088,4194304,671650,1611492.6,81101.38,6235.2607,39918.33
5840,435,0.3949,644472,912442.9,1166619,1510409.8,679204,929165.9,31233.803,116.13818,26681.639
5847,436,0.3953,980245,1562908.4,2497741,3855138.8,956538,1617546.6,51038.72,6307.7207,32786.13
5873,437,0.3971,1355340,2187110.8,1345624,2247882.8,834257,1380632.5,48507.816,4976.69,89136.586
5883,438,0.39769998,379016,533198.8,1685374,2554999.8,271676,396161.25,46342.438,1961.7809,58254.766
5895,439,0.3987,1021962,3015062,2215594,4194304,805043,2362260.5,106679.6,6842.8354,88630.79
5908,440,0.3994,1368909,2387265.3,2793809,4194304,1536333,2890046.3,136333.67,6663.628,65791.82
5909,441,0.39949998,1679905,4194304,1501994,4194304,1456429,4194304,491592.94,8911.714,226063.03
5926,442,0.40089998,952053,1716902.6,1149104,1805326.4,747802,1477529,95458.91,609.47766,89835.47
5947,443,0.4021,1461345,2362924.8,1324204,2028078.3,864668,1515309.6,157617.86,805.9762,197726.34
5978,444,0.4039,1497902,2455095.8,1313621,2717067.5,1130681,1894672.4,70007.875,2828.4238,84329.32
5982,445,0.4042,1460357,1924929.6,1577475,2449717.8,1303613,1802348.3,51630.117,3127.4292,96697.92
5992,446,0.4048,1037761,1585280.9,2095858,3756865.5,679690,1120994.3,135917.47,3179.685,79692.805
6008,447,0.406,867469,1171150.5,1174527,1662378,856166,1227588.5,84489.23,1993.2156,33692.535
6014,448,0.4066,760938,1136569.9,2072059,3511758.3,474037,785004.1,53234.426,4352.045,26492.92
6017,449,0.4069,1483544,3581869.5,2068752,4194304,1382313,3494462,158739.66,27621.352,65947.69
6069,450,0.4102,780329,1287852.6,2497282,3788206.5,667670,1211532.6,78667.36,2830.3042,280917.34
6073,451,0.4104,695478,922431.75,1141035,1541357.8,624637,864043,54856.586,232.25977,86348.04
6122,452,0.41329998,1053626,1858147.9,2629364,4194304,1051926,1977968.6,244782.88,4204.8657,40111.7
6142,453,0.4145,536730,722400.94,2131380,3154295.3,379532,537919.7,232793.61,163.10571,55841.527
6171,454,0.417,1051874,3010699.3,2092622,4194304,928999,2976413.8,104706.41,12565.279,46046.66
6197,455,0.41889998,1367902,2943988.3,3050513,4194304,979118,2524500.3,60874.777,26127.709,55592.63
6210,456,0.41959998,813149,1198940.6,1670406,2414486.8,726454,1188802.6,66950.51,18.26123,137815.75
6266,457,0.42339998,795389,1035007.6,1056929,1356373.8,758887,1002401.5,32036.893,207.05884,59827.336
6278,458,0.42459998,1256010,3182356.3,2124407,4194304,1132505,3447011.5,171571.52,12111.523,43352.66
6283,459,0.42479998,768594,1041747.2,1037604,1341383.5,502981,674442.5,36835.88,69.64014,45578.188
6288,460,0.4253,730393,2558045.8,1776365,4194304,872129,2949308.3,40796.05,28207.059,32423.057
6299,461,0.4261,791064,1252904.8,1596295,2281946.5,494197,912111.25,52930.316,1376.9285,35680.813
6316,462,0.427,1256976,3291422,2763232,4194304,803966,2145995.8,47509.39,20824.1,72424.164
6337,463,0.4281,1151225,1919205.3,1519038,2276520,652520,1132225.1,101955.125,2282.8513,52044.434
6348,464,0.4287,889682,1336159.8,1696348,2396554.3,765726,1138050.5,59069.6,1121.765,68289.72
6352,465,0.4288,1692572,4043558.5,2685935,4194304,1727032,4003093.3,134824.77,10553.875,526749
