Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96152,8100,6.6507998,940897,1264253,2396019,3562010.8,654261,935175.75,100488.5,2238.9622,35273.063
96159,8101,6.6514997,801216,1114194,1649002,2514576.8,490127,740754.06,75028.25,3006.6917,39494.2
96178,8102,6.6528997,690176,1070383.5,1816242,2706259.5,643765,1168935.9,69695.04,1177.1017,41479.62
96186,8103,6.6534996,648678,995696,1057442,1636251.8,928324,1477845.1,105140.086,-138.86938,100436.09
96190,8104,6.6538,799572,1304221,1581895,2273226,653099,1171171.6,104904.664,660.4426,144903.58
96195,8105,6.654,618212,910454.25,1481963,2167917.8,403954,602080.2,81222.61,25.378418,30393.89
96207,8106,6.6548,641389,1821296.8,2135397,4194304,701595,1767292.9,95177.08,9791.178,38466.99
96216,8107,6.6554,1345078,3635720.8,2104899,4194304,1232997,3288059.3,211956.11,5324.9517,214584.39
96226,8108,6.6559997,871494,2384527.5,2296310,4194304,1074062,2555805,112880.75,10700.477,32118.684
96233,8109,6.6563997,523946,737331.56,1804618,2674129.3,562645,856426.44,135778.67,769.3728,67936.9
96243,8110,6.6572,700139,872727,1727476,2344366.8,749795,967522.2,38366.98,1778.6859,31580.941
96244,8111,6.6573997,1223487,2011544.9,2603377,4194304,808593,1486176.9,43699.355,9956.488,48265.414
96256,8112,6.6580997,801361,1275953.5,1679155,2844006.3,959297,1602302.8,43931.56,5082.0547,61751.496
96272,8113,6.6594996,659575,954909.7,1626025,2310308.8,481136,763455.3,28284.184,364.13843,36079.273
96277,8114,6.66,863987,2173858.8,1437373,3959248.5,1340442,3008076.3,75727.1,23229.742,38140.844
96278,8115,6.6601996,775131,1235461.9,2292784,3302636.8,681901,1158092.8,155077.11,630.7129,44194.76
96299,8116,6.6614,679027,1041571.7,1536388,2505668,718266,1170083.9,42315.13,3798.171,69508.35
96320,8117,6.6629996,1402800,3049250.8,1960921,4194304,870461,2057971.8,303020.2,7609.4614,77574.14
96342,8118,6.6646,734325,1961753.3,1585545,4194304,1097070,1966906.3,81238.69,8321.918,104574.24
96347,8119,6.6650996,1211833,1939137.6,1642731,2680929,1462350,2419148.3,220704.16,137.21753,186776.72
96351,8120,6.6653,1321490,4194304,2958472,4194304,861354,4194304,162480.38,40797.11,279799.16
96370,8121,6.6665998,1539038,2884327.8,2528023,4194304,1389887,2738311.5,97087.305,8524.001,65318.59
96371,8122,6.6665998,1283013,4194304,2644649,4194304,770819,3437867.3,105785.96,25670.941,177062.55
96380,8123,6.6671996,806039,1371367.3,1256810,2071867.1,922442,1755827,156663.69,309.47424,49533.113
96408,8124,6.6692996,1427468,4098315.3,2134727,4194304,1164455,4194304,135742.23,17788.746,87591.766
96409,8125,6.6695,542369,778302.25,1175449,1637080.4,605034,881093.06,38641.44,262.19824,54875.543
96412,8126,6.6696997,855269,1327374.9,2389350,3385062.8,632521,1059566.3,56894.375,3553.4634,34952.86
96415,8127,6.6699996,1550381,2433438.8,1567806,2509552,1046836,1689104.9,111307.57,1766.7421,182626.52
96424,8128,6.6706,911569,2004333,1310515,2908553,623449,1479782.6,42005.227,4793.7764,91622.945
96442,8129,6.672,897385,1246959.5,1625020,2352703.3,555377,848406.94,40417.94,2365.1943,53289.64
96444,8130,6.6721997,937770,1603135.9,2355370,3787388.5,921659,1709777,107849.29,2991.803,174203.31
96450,8131,6.6724997,1546478,4194304,2499788,4194304,1401407,4194304,701873.75,11865.607,187938.1
96461,8132,6.6728997,843034,1350280.6,1347835,2280984,817725,1375990.5,40746.293,3871.863,60370.547
96481,8133,6.6738997,645977,1680111.1,2204014,4194304,770316,1852088.9,73134.555,6238.4185,27537.326
96487,8134,6.6745,800859,1166457.8,2488255,3909231.5,476235,760864.5,171542.66,1781.9358,56599.242
96497,8135,6.6752,1393517,2080140.9,1407139,2507214.5,1538213,2408259.5,93108.33,4800.324,197454.1
96518,8136,6.6765,1491614,2080931,2631004,3924961.3,1108100,1649896.6,186625.81,5196.291,135711.36
96523,8137,6.677,1546783,4106326.5,1442594,4194304,1551841,4194304,50801.527,24881.234,70208.945
96533,8138,6.6776,1272376,1814992.4,1179176,1729617.4,746471,1089085.1,116758.62,490.48645,184048.73
96535,8139,6.6777,1468788,2337354.5,2267628,3024233.8,941337,1564898.1,51889.883,4668.3438,76548.51
96536,8140,6.6777,914921,1254048.3,1988035,2665005.8,1170376,1527412.1,40908.934,4075.206,33284.12
96558,8141,6.6793,887768,1315498.3,2844023,4194304,765763,1135496.1,126608.13,4336.5234,37091.785
96560,8142,6.6793,417211,593460.2,1058147,1525237.5,459369,678282.5,48150.137,-840.85425,40355.137
96569,8143,6.6798997,708088,1138256.6,1075324,1605982.1,704746,1184882,54644.504,1484.1995,29153.316
96571,8144,6.6801,622564,1575909.5,1473792,3893650,502731,1238980.3,38431.527,4774.827,31103.213
96579,8145,6.6804,1069951,2663485.5,2537752,4194304,778593,2169420,117118.875,11930.3125,45794.07
96581,8146,6.6804,619338,872783.1,2378422,3529016.8,500133,735229,153590.38,1504.7743,64734.73
96617,8147,6.6832,493101,670967.75,1708468,2470254,250223,359878.5,18296.809,4152.6265,32945.824
96618,8148,6.6833,1142232,2834784.5,2643138,4194304,805289,2129384.5,142504.94,10622.744,37312.734
96628,8149,6.6839,525494,735417.6,1568630,2296978.8,260042,395025.8,72728.59,1026.1716,48130.758
96632,8150,6.684,786477,2621962,1433522,4194304,960317,2639585,117411.836,10298.625,45777.918
96636,8151,6.6842,1469887,2322521.3,2339499,4086565.3,826594,1453578.8,121347.15,5876.877,78291.35
96641,8152,6.6846,669801,973450.2,2084334,3008342.3,403085,614335.2,32712.904,3238.5002,47481.566
96643,8153,6.6847,784978,1121038.5,1745284,2333993.8,528093,788862.94,55253.465,1279.7673,85367.64
96653,8154,6.6856,937798,1434529,1050849,1489907,486750,799496,47917.08,1825.3698,36993.207
96659,8155,6.6861,833877,1277490.6,1534465,2485534.5,1087505,1673172.4,114849,1949.7526,29114.574
96662,8156,6.6863,1174233,1861054.8,2407003,3335295,1213348,2043778.8,40258.23,3641.9087,41101.645
96675,8157,6.687,1113892,1812817.1,1777013,2699238.3,745262,1295510.8,40592.594,4674.955,62180.992
96692,8158,6.6879997,795937,1062761.5,1023974,1463025.5,485460,701171.94,52129.387,-275.52417,44076.93
96719,8159,6.6896996,958325,2006539.9,2045931,4194304,570439,1336976.1,75829.35,4723.794,67719.5
96723,8160,6.6900997,731274,1203234.6,2132044,3030925.5,521709,918967.6,140627.67,43.045166,41501.492
96728,8161,6.6903,980074,1312123.1,1831290,2237460.5,1165370,1548059.5,66899.55,4079.6455,42345.863
96769,8162,6.693,1050759,1634817.8,1972923,3199638.3,708225,1104887.9,133997.27,5515.544,83750.74
96792,8163,6.6956,922227,1495328.8,1612153,2613590.3,989394,1746058.3,97436.05,4074.4087,132325.3
96841,8164,6.6993,1498690,2251918.3,1805329,2777765.5,1023211,1701569,597385.7,-7088.6284,112539.8
96853,8165,6.7002997,768386,987416.1,815809,1181309.5,1123635,1467243.3,105760.234,-1041.1045,100145.75
96856,8166,6.7004,644597,1108259.3,2558866,4194304,662810,1272897.5,86608.59,5357.2627,32469.316
96857,8167,6.7004,1173414,1744021.6,919028,1501678.5,779545,1132487.5,85808.016,617.4105,104116.78
96878,8168,6.7015996,510711,729271.44,1238659,1647329,560467,800938.6,109476.08,-500.23926,114775.1
96892,8169,6.7025,892852,1469422.8,1854423,2597489.3,963507,1631083.5,53237.523,3289.9683,35825.543
96897,8170,6.7029,581388,891113,864281,1388235.3,300956,493640.34,42036.926,716.7462,42616.676
96901,8171,6.7030997,793541,1235693.8,1589542,2300316.8,852231,1414539.4,50355.56,1930.4081,45074.86
96928,8172,6.7051,1222161,3018842.5,1593684,4125943.3,1142958,3341766.5,96346.5,19508.46,142532.72
96949,8173,6.7064,881191,1312926.9,2016683,2930040.8,596504,892660.75,72616.88,1088.2937,35705.746
96960,8174,6.7074,463905,605965.4,1512026,1876663.3,329505,457518.16,145819.11,-3325.711,140267.5
96962,8175,6.7075996,1032674,1522715,1647798,2494181.5,1262959,1954007.6,136549.28,1324.9163,201187.47
96964,8176,6.7077,368831,502431.78,1562137,2107994.8,427127,582016.94,65605.836,1586.4558,43833.656
96965,8177,6.7078,606593,829505.06,1689128,2281462.8,636737,843517.75,47143.715,791.4369,31871.455
96977,8178,6.7084,800387,1267759.5,883982,1278816.8,420359,748548.44,31719.75,1425.8896,39069.523
96989,8179,6.7093997,703351,993135.1,1302755,1720599.8,594960,944594,82496.71,-519.0027,44901.02
96998,8180,6.7099,722679,1161157.8,1994413,2681003.8,406913,710041,56324.195,2093.1807,116764.5
97002,8181,6.7100997,1411747,3418443,2206638,4194304,1273764,2655757.3,60053.53,12540.75,52231.695
97005,8182,6.7102,1461445,2345708.5,2563982,4194304,912190,1527078,107342.36,6391.4614,148793.83
97012,8183,6.7105,875214,1514020.1,1864021,3811297.5,660957,1304624,123144.695,5536.1934,61060.96
97014,8184,6.7106,927488,1341059.6,2256858,3399490.8,728822,1121289.6,65585.5,2377.864,45904.676
97017,8185,6.711,643721,905505.25,1386436,1963579.3,662590,965022.7,87014.52,-49.210938,29942.79
97019,8186,6.7110996,923910,1730093.3,2089341,3691584.8,1144834,2298998.8,124736.67,3104.1985,334312.78
97069,8187,6.7144,1178183,1686688.4,1656012,2316419.3,772919,1151538.6,66155.76,636.1173,78525.125
97082,8188,6.7149997,619238,945304.4,1379148,2153832.5,762182,1225999,52593.37,936.98413,23734.494
97098,8189,6.7158,1234555,3320529.8,2385963,4194304,1055750,2555206,148444,15669.127,40670.824
97107,8190,6.7163,1574874,2316457,2067479,3117794,1872302,2925906.8,51806.027,29365.834,53357.535
97142,8191,6.7188,1014359,1446397.8,1454013,2066783.3,1006017,1573813.1,57153.523,2167.8782,88657.24
97145,8192,6.7188997,1466995,2472876.8,1528418,2341832.5,896979,1500249.9,146406.81,1806.2891,127100.9
97159,8193,6.7195997,401930,558027.5,817398,1122988,506139,748362.44,44639.74,-334.82617,36073.63
97219,8194,6.7233,695759,1108084.3,1427461,2400538,778552,1277323.1,204179.39,1226.9406,107633.29
97226,8195,6.7237,1130510,1688974.6,2154690,3578582.8,756140,1192734.3,77885.35,3784.0361,91323.27
97231,8196,6.7243,1810589,4162087.8,1809974,4194304,1028457,2556146.8,972736.1,-4962.0195,93633.08
97233,8197,6.7244,1226088,4194304,2667095,4194304,1036340,4194304,236218.77,50799.457,56256.824
97243,8198,6.7249,810450,1250340.8,2046528,2969137.8,716228,1188318.8,83149.9,142.98706,47998.492
97256,8199,6.7261996,1168808,1769474.5,1467648,2404349.5,1207824,2038080.9,108081.05,-175.47192,114374.125
97257,8200,6.7261996,480186,696618.94,1203882,1618427.5,322392,448139.06,30497.932,-218.85327,54893.18
97269,8201,6.7271,986914,3944482.3,1433644,4194304,1299270,4110544.5,306751.5,11090.965,206827.9
97309,8202,6.7295,983944,1452038.4,2232076,3651591.5,668959,972926.8,127277.93,4472.787,70459.734
97310,8203,6.7296,1081635,2182371.5,2421384,4194304,739907,1478047.4,159192.06,2685.0974,46189.19
97324,8204,6.7302,1000025,1592843.4,2426669,4194304,573055,990996,54552.32,7165.947,34454.508
97344,8205,6.7317,762078,1122660.1,1994923,3139261.3,802042,1167927.6,44814.043,3661.3545,45832.676
97348,8206,6.732,875809,1346429,2089280,2920502.5,662000,1021507.1,94399.91,4272.028,46189.547
97351,8207,6.7321997,950240,1589982.6,757387,1341553,945203,1767948.3,127225.055,1787.025,70287.69
97359,8208,6.7328997,624986,866457.44,1036962,1418091.3,430442,606980,25903.074,-215.52783,92613.41
97363,8209,6.7331996,883211,1991956.6,1578615,3879660,664362,1665236.1,84202.11,3763.662,66106.43
97377,8210,6.7344,740644,1178860.9,1524915,2730112,847282,1444930.9,59723.28,4729.9365,32601.047
97391,8211,6.7353997,753904,1189693.8,2242732,3504241,823088,1333632.3,54919.117,6446.841,131297.6
97394,8212,6.7355,1129642,2179296.5,2940411,4194304,698198,1604641.5,249605.69,4298.0273,66364.484
97402,8213,6.7358,910116,1198290.8,1873879,2472267,621533,878903.4,110318.57,571.6858,36074.73
97407,8214,6.7363997,1602614,2341890,2196292,3492873,966802,1521951,64234.043,5018.7295,158945.52
97422,8215,6.7372,916676,1323236.9,942043,1377894.1,564919,839964.4,58240.477,1016.25867,79861.32
97429,8216,6.7377996,732820,1065720.3,1538683,2230537.8,569595,907864.8,78758.86,845.4928,54670.055
97470,8217,6.74,709989,952796.06,1505793,2268098.8,481137,695689.5,51215.152,667.9855,29811.041
97485,8218,6.7408,1182460,1816776.4,1974234,3084508.5,1072723,1708166.5,48313.047,5932.188,41445.715
97515,8219,6.7423,732751,1066445.5,2041317,2788920,469606,687110.2,40533.176,1232.1886,95228.18
97528,8220,6.743,1209801,1812214,2436004,4064594.3,980843,1518971.8,113770.51,6491.293,49105
97531,8221,6.7432,856306,2132887.8,2193710,4194304,602764,1718926.6,111267.76,5218.2813,34219.363
97549,8222,6.7443,983881,1593959.6,2684457,4194304,891804,1647075.4,201406.44,2705.8596,146828.17
97552,8223,6.7444,736761,1018074.75,1256436,1670299.5,903670,1264575.4,62448.754,-162.44727,54130.563
97602,8224,6.7472997,1324897,2098645.5,1865750,4194304,1613696,2371476.5,151035.72,9708.559,74619.03
97621,8225,6.7482996,742195,1019392.75,1105540,1417967.6,434129,629707.8,25231.385,-555.8845,131375.64
97630,8226,6.7488,1008451,1797513.3,1437209,2854753.5,1086166,2132486.3,77452.05,5638.795,41981.035
97638,8227,6.7495,354768,491736.22,1376217,1614781.1,369505,507114.47,41035.125,113.20996,29754.662
97644,8228,6.75,698482,974892.6,1166578,1624735.1,740092,1143886,89137.8,-1663.2273,100941.92
97707,8229,6.7534,1218798,2831147.8,2432678,4194304,790007,2265864.8,61880.117,11964.211,94979.32
97733,8230,6.7556,867071,1218132.8,1232317,1619864,874868,1265250,37995.195,1652.5432,32944.69
97734,8231,6.7556996,970969,1534316,1912955,3243247.5,961455,1678974,104781.09,4174.9097,43508.246
97755,8232,6.7570996,1104906,1602300.4,1613441,2456089.8,1068012,1501153.3,84095.37,822.8364,70842.96
97764,8233,6.7576,1691032,2620572,1993414,2935962.5,2079265,3223581.8,69809.43,2157.098,65756.336
97774,8234,6.7581,854698,1413681.3,1369364,2409897,1231583,1822853.3,49543.305,6349.3545,48980.727
97777,8235,6.7583,645611,1273767,1070573,2625896.3,334922,702587.25,98891.61,1284.6548,74853.55
97782,8236,6.7585998,758058,1075476.8,2132636,3288527.8,480127,736157.94,59513.895,2487.0864,127652.42
97795,8237,6.7597,605244,912426.06,1130487,1725152.8,572148,940419,37861.305,1973.1238,24580.97
97819,8238,6.7615,1011276,1529850.8,2560688,3914615.5,660568,1038823.1,181981.13,3599.3604,55727.88
97852,8239,6.764,1123770,1952763.6,2498935,4194304,844321,1670520.8,56052.82,6651.8755,82349.72
97872,8240,6.765,669537,1673984.3,914390,2263139.8,760092,1509115.4,115048.2,11980.035,40671.754
97889,8241,6.7662,842315,1485429.6,2145292,3819089.3,708840,1362498,119963.55,4921.5107,62178.652
97895,8242,6.7665,510182,726418.56,1723836,2538851.3,587426,888887.9,127651.484,69.0542,23649.291
97899,8243,6.7668,629287,1029427.25,1541460,2700642,726332,1360947.4,43815.324,3314.9165,29013.822
97914,8244,6.7679,1106473,1581274.5,1960951,2859682.5,1191782,1847785.5,51230.418,1940.1774,50491.906
97926,8245,6.7689,1656744,3752669.8,2714996,4194304,1673350,3800147.3,195757.92,40922.105,100821.03
97934,8246,6.7695,682815,1097817.3,2311845,3494698.3,554095,939707.5,107852.945,4314.7173,81430.48
97958,8247,6.7711997,1466339,2263800.3,2522147,3803499,1043646,1635538,66778.664,2611.25,72923.94
97979,8248,6.7725997,865258,1328192.4,1471889,2332100.5,1009674,1680309.8,54985.54,3333.988,57006.742
97990,8249,6.7735,1215451,1942168.6,2661662,4194304,724955,1354724,99866.49,5579.5176,95403.19
97999,8250,6.7741,558160,798193.25,1791911,2824843.5,589302,881722.06,39280.043,3706.4048,27108.256
98007,8251,6.7745,625562,1028179.3,1241916,1750748.1,654318,1227561.4,48450.324,1864.6409,74410.69
98013,8252,6.7749996,1092731,1734738.8,1310185,2193978.5,1240575,2172307,37917.36,2708.9436,35196.35
98018,8253,6.7752,875523,3163992.8,1669300,4194304,471055,1832859.3,31535.863,21591.889,32934.316
98024,8254,6.7753997,635987,862953.25,1154463,1532064.1,322327,448587.9,71695.67,-241.5752,48416.68
98028,8255,6.7756,988223,1457614,1723898,2713151,576176,950059.3,81781.89,3774.1538,85061.7
98050,8256,6.7766,805157,1075315.5,1235621,1854620,925427,1273760.6,90771.65,236.65771,57102.992
98056,8257,6.7769,541178,806895.2,1030591,1418358.8,239183,383591.9,39713.883,524.3478,55262.54
98062,8258,6.7771997,612208,883594.56,998852,1322201.8,325843,490564.28,125604.63,-2210.3506,135024.72
98066,8259,6.7773,827855,1200326.1,1202549,1755032.1,795519,1225869.6,39751.375,809.01306,28990.367
98069,8260,6.7774,823623,2163116.8,2139031,4194304,759428,2029249.5,156337.25,7552.984,140715.3
98090,8261,6.7788,764101,1217642.9,1397312,1982547.1,460125,756248.56,111609.72,-596.9929,200493.23
98124,8262,6.7809997,455006,725311.94,1086207,1853400.6,590837,994281.4,75433.35,648.26587,23585.615
98126,8263,6.7811,661275,1025598.6,2056864,3067392.3,429175,705988.8,122229.64,1452.1753,36560.418
98151,8264,6.7825,1234439,2863321.5,2638097,4194304,1090163,2498986.8,121919.32,15380.607,81991.875
98157,8265,6.7832,511028,707761.1,1220049,1525800.3,300635,430489.97,80807.24,-183.51514,49704.434
98176,8266,6.7841997,750710,1911265.4,1720238,4139696.3,410192,1257922.8,95938.67,4139.9,37378.125
98181,8267,6.7844996,876863,1322282,1393639,2128278,874889,1487213.4,42495.55,2194.0571,33901.875
98186,8268,6.7847,1101465,1669295.1,1632055,2308298,654669,1053801.9,74114.59,1386.7058,73714.195
98195,8269,6.7853,1633797,2767220.3,2456447,4194304,886142,1714584.6,181064.33,5326.4453,373007.4
98211,8270,6.7862997,1357594,2226441.3,1364784,2255802.3,823506,1489082.6,72730.84,3521.3945,46645.887
98215,8271,6.7869997,975342,1465942.8,1540982,2163226.8,628349,1017575.75,61892.51,1261.5951,95840.36
98219,8272,6.7872,637805,964567.7,2255795,3462678.5,744331,1170745.4,97356.5,4174.9326,56603.977
98227,8273,6.7878,1526493,4194304,2507207,4194304,1260821,4194304,98979.67,46227.79,82683.41
98230,8274,6.7879996,1269893,2093631.1,1463961,2173311.8,1374755,2484416,103581.414,1162.0891,185570.89
98233,8275,6.7881,880936,1254004.8,1504915,2171777.3,757215,1148274.9,127319.8,899.5521,59398.94
98254,8276,6.7893996,1284197,3002177.5,1965403,4194304,1190261,3174700.3,78752.41,26491.076,44522.74
98256,8277,6.7896,1473423,4194304,1578609,4194304,1185535,4194304,266560.2,422615.8,196568.63
98283,8278,6.7914996,1092874,1665823.1,2469414,4146192,1108260,1776037.1,140695.17,3902.436,43907.77
98311,8279,6.7936997,1115546,1634676.6,1405219,2404896,656151,1057112.3,82840.31,2773.5813,61182.984
98312,8280,6.7936997,518601,734104.75,1471201,2172111.5,590413,881365.06,26732.15,1900.8306,30349.97
98319,8281,6.7939,865646,1272378,1329064,2155201.8,471506,754506.9,124428.11,3292.3667,95623.336
98327,8282,6.7943997,1170542,1904145.3,2739325,4194304,685772,1225160.1,110238.13,7153.7246,49751.344
98343,8283,6.7955,697310,1825388.6,1997092,4194304,524270,1431704.8,216985.89,3631.2393,46345.18
98371,8284,6.797,494004,681942.2,1972635,2882415.5,536738,763509,36631.04,3069.066,22458.502
98372,8285,6.797,755986,1042746.4,2365421,3549708.5,654092,928510.1,53285.113,3691.7227,29702.432
98374,8286,6.7970996,1265901,1786390.6,2173392,3548344.8,779089,1160033.5,255856.67,1878.7224,81034.64
98377,8287,6.7974,1319885,1892146.8,1891240,2962329.8,908800,1313867.8,148682.67,2083.8992,70286.234
98383,8288,6.7978997,1329767,2175708.3,1563911,2611254.5,788796,1519642.1,39747.58,3521.8083,62188.887
98420,8289,6.7999997,660610,979121.3,2128156,3132736.8,547722,815672.56,68850.45,2443.0298,34457.06
98477,8290,6.8041997,807340,1203615.5,1663709,2393395,659454,1029921.8,511459.78,-7017.7095,255617.19
98503,8291,6.8058996,562195,885544,819937,1182693,691886,1170435.8,130721.016,-2071.355,115065.48
98512,8292,6.8065,1580963,2488999,2594956,4133520.5,1234120,2128266.5,80594.234,28490.273,67083.766
98532,8293,6.8076,357863,467591.66,1537847,1901919.1,296511,386244.8,25769.691,-44.311035,29310.719
98535,8294,6.8079,697193,1001484.3,1332555,1912979.4,422133,621313.3,43341.254,3481.3374,25920.441
98595,8295,6.8118,378781,486023.63,1070151,1352072.9,497213,663179.9,47105.805,-1071.0063,27496.059
98596,8296,6.8118997,617304,883598.9,1909399,2884498,580622,886956.25,21255.557,2768.7117,53681.598
