Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3354,261,0.242,1035922,2722865.8,1945431,4108532.3,824008,1962525.3,171671.27,3376.2632,35629.605
3356,262,0.2421,1006956,1421081,1783896,2737776.8,810647,1303004.8,106893.25,-314.2683,63057.332
3373,263,0.2434,914355,1278115.8,1575087,2251225.5,973315,1480740.1,45277.574,1393.4578,63421.254
3401,264,0.2454,1194432,2191784.5,2474308,4194304,787012,1597918.5,76953.76,8511.559,249883.9
3406,265,0.2456,956215,2303610.8,1558488,3987475.5,700026,1715683.8,198942,1272.3362,50304.71
3449,266,0.2488,631140,983361.06,1498383,2363570.8,661297,1094981.6,30161.768,2988.018,31102.996
3451,267,0.2489,890173,1296714.4,1792228,2554417.5,496969,766633.5,124941.7,254.9768,55923.344
3457,268,0.24949999,1036800,1421146.5,1505366,2582831.8,773731,1152626,90531.36,1219.5535,58435.98
3470,269,0.2503,1175435,1772509.1,1548050,2600543.5,1352725,2206493.8,75126.78,2560.84,164491.48
3472,270,0.25059998,1026016,1676893,1532567,2302767.8,1016766,1698832.4,113202.6,2150.5183,74358.01
3476,271,0.2511,973897,2100206.5,1889487,4194304,930116,2258894.8,104056.195,13454.039,41112.992
3480,272,0.2513,1107499,1612262.4,2266059,3526052.5,934602,1398368.8,292454.22,305.61987,69629.99
3487,273,0.2518,764147,1108068.1,1293987,1940693.6,801476,1247094.1,99382.58,334.88342,62034.066
3499,274,0.2523,737655,975974.94,1429028,1925745,501444,695480.44,39500.234,163.42896,27279.424
3508,275,0.2532,638097,839042.75,2345464,3268008,511721,651776,29323.324,3716.5713,32877.48
3516,276,0.2539,934661,1241714.6,1860386,2605098.5,773109,1089409.4,84670.2,4166.365,35598.6
3529,277,0.25509998,1081763,1482635.3,1287300,1800628.1,567368,841015.9,49201.285,-68.77905,144293.81
3548,278,0.2561,594893,882047.56,1103166,1612107.4,280264,484528.38,39982.18,-190.54736,25534.814
3580,279,0.25869998,761070,1130253.4,1349539,2183554.3,429128,661591.56,93224.57,1949.7148,51872.855
3599,280,0.2599,784678,2206912.5,2506978,4194304,810861,2047534.3,44942.88,10750.973,33513.03
3604,281,0.26029998,1457447,3126511.3,2051805,4194304,913235,2367848.3,119225.58,6767.9478,114647.83
3607,282,0.2604,1083027,2712248.3,1902556,3888425.5,952982,2202500.8,132965.06,3569.705,64953.523
3608,283,0.26049998,1535388,3519835.3,1927809,4194304,914231,2368866.8,65851.9,9602.039,108497.164
3617,284,0.2611,1045927,2471267.8,1975771,4194304,852181,2065127.3,47509.535,18095.531,34863.508
3642,285,0.2629,1130069,2908277.3,2422518,4194304,858280,2243488.3,76877.86,25109.953,101818.97
3661,286,0.2642,598840,812193.6,2356564,3129758.5,534416,781919.1,74964.8,1220.1729,25395.15
3697,287,0.2671,748087,1101146.5,1466010,2254008,484645,783400.1,80506.64,348.70325,87409.81
3702,288,0.2674,623436,812587.75,1284445,1764946.3,419000,594556.1,40567.03,-498.9773,91995.086
3768,289,0.2716,1587901,2723363.3,2049632,3772001.5,1254568,2370839.5,94513.46,11857.773,65153.44
3778,290,0.2722,591869,794057.9,1924687,2995187.5,380728,546553.6,81247.27,3786.808,34197.492
3781,291,0.2723,531781,811265.1,964924,1418948.8,282169,463963.6,71889.98,691.14844,22037.861
3790,292,0.2733,1127138,1776796.6,1398592,2150749.5,1374618,2230613.3,73483.086,3047.192,45181.637
3810,293,0.27519998,858754,1182494.4,1559191,2360925.5,1217203,1700017.3,70073.27,1652.2418,43493.934
3814,294,0.2756,856295,1160394.4,1221241,1632920.8,457652,700580.6,33639.82,-1329.7434,288275.47
3815,295,0.2756,800466,1069726.5,1059081,1438046.1,474151,643852.94,60177.67,-1032.7188,44833.418
3826,296,0.27629998,786562,1078271.3,2088403,3093433.3,897471,1203849.8,44904.48,3839.1235,29544.828
3830,297,0.2765,854693,1229694.5,882464,1393673.9,522912,766928.25,75205.14,2187.8682,94064.74
3831,298,0.2766,855599,1221248.3,1273661,2043788.6,462687,681942.1,84203.39,1604.7396,31036.23
3834,299,0.2769,997843,1591892.4,1367490,2292606.5,823917,1336691.1,190976.16,-1285.0559,106944.03
3854,300,0.2785,673370,1025133.1,1047342,1581310.4,553993,995031.3,80103.6,-754.8638,38773.13
3896,301,0.2812,1332430,2069822.6,2971872,4194304,1132415,1825296.5,82862.94,6275.877,128207.15
3911,302,0.28239998,706210,894140.44,1386269,1845693.1,614164,760771.3,52378.363,647.24,36232.36
3931,303,0.28419998,1292629,3575497.3,2724978,4194304,993420,3004441.8,114026.51,6387.9043,128319.586
3934,304,0.2844,1173457,1904736.5,2793617,4194304,900817,1641244.3,90658.76,5022.999,70688.77
3947,305,0.2854,1033428,1612002.8,1202845,1766022.8,1199448,2010605.6,252214.53,-1529.0688,96763.68
3957,306,0.2862,737582,1962942.3,1799244,4092075.3,531106,1417317.6,71781.59,5950.608,28495.947
3975,307,0.2875,766851,1184458.5,1397337,1952866.5,477004,768268.06,91458.555,803.4817,27675.3
3977,308,0.28759998,1072840,1550935.5,2064416,2950576,925522,1412734.8,69775.82,1302.4442,98927.27
3987,309,0.2888,762731,1082243.1,1450746,1939114.1,842349,1239857.8,84661.07,-1257.4202,46846.6
4011,310,0.2906,687989,1092248.8,1049865,1724474.5,409262,646973.8,35508.227,2734.1328,36301.242
4013,311,0.2906,728417,1127261.9,2401164,4194304,660257,1051423.9,82490.836,3749.0542,37489.313
4044,312,0.2927,1255950,1696090.4,1619235,2370920.8,671223,956732.4,61648.105,3061.5188,109094.18
4051,313,0.2931,807693,1235444.4,1641257,2429301.8,690730,1044474.44,33314.316,1273.8466,226713.73
4055,314,0.2934,777626,1347026.6,1027813,2081205.1,502922,958437,38136.348,207.10449,29547.969
4061,315,0.29369998,700336,972730.4,991637,1417850,871806,1260388.6,70290.44,-466.2788,90243.95
4066,316,0.2941,1056801,1471917.6,2635384,4088029.8,820665,1226732.3,76761.39,5211.551,73098.555
4129,317,0.2994,1028820,1539271.9,1800270,2996227.3,573463,928774.06,85239.44,2682.7966,60194.664
4134,318,0.29979998,970546,1632090.6,1669174,3051837,789311,1538246.9,58639.355,2222.5847,147748.48
4143,319,0.3005,669845,975043.25,2005558,2957876,707597,1037878.25,49220.72,2328.648,38295.035
4146,320,0.3008,1233847,1657006.8,1625157,2337808.8,945631,1284197.3,38470.805,1407.3174,44534.91
4173,321,0.3024,662323,1027170.6,1447898,2322615.5,781981,1302234,129903.445,2516.453,40524.48
4204,322,0.30449998,887528,1428672.9,1837840,2834174.5,826335,1412610.1,81646.22,2670.2366,74402.74
4219,323,0.3056,1023548,2786270.3,1771933,4194304,1136732,2893124,72915.72,21471.19,35132.855
4220,324,0.3057,890952,1412752.6,1753271,2532501,462904,813750.44,52639.156,2153.4304,62582.703
4221,325,0.3058,915325,1209211.3,1700129,2150590.8,785787,1060186.9,192311.16,-999.261,60034.984
4233,326,0.30629998,898546,2489566.8,1342844,4194304,773304,2298783.8,80167.7,6871.551,80285.67
4254,327,0.3078,915587,1219089.6,1200320,1730297.8,1122022,1537318.1,50041.598,648.6725,39118.66
4256,328,0.308,1061338,1611173.4,1553982,2404255.8,633143,984658.06,46878.54,3011.2441,53297.145
4268,329,0.30879998,514156,691362.9,1366788,1725120.3,602549,763180.75,159428.55,-3183.9565,227273.56
4323,330,0.3125,836666,1383797.4,835580,1265253.4,538584,952134.6,57475.438,2773.645,84180.87
4326,331,0.3127,1089227,2500886.5,1995788,4194304,595526,1738281.4,125865.75,6062.286,82289.29
4363,332,0.31469998,870542,1073775,1246822,1742159.8,608372,818018.3,79072.79,-605.22656,68670.47
4370,333,0.3152,791564,1214120.5,1471600,2347249.8,664253,1082604.4,67410.95,1943.0214,31430.705
4377,334,0.31559998,828451,1228395.1,1150343,1752278.6,927591,1443523.8,30021.316,1655.6907,54620.832
4389,335,0.31669998,675114,890027.7,846271,1158881.9,338307,451175.16,26340.705,203.93628,53749.863
4395,336,0.3173,1624302,4194304,2412535,4194304,1309334,3518957.3,195667.39,26923.695,57028.29
4426,337,0.3193,775918,1243888,1832839,2809582.5,609472,1087139,31403.305,1126.4916,61043.652
4444,338,0.32029998,1145939,1786259.1,2412913,3846746.3,1024367,1832384.9,49965.117,6669.4927,39642.086
4448,339,0.3208,876947,1154861.9,1536635,2063318.4,511125,733780.7,31251.14,1814.6729,34091.195
4455,340,0.3216,1092880,1468391.3,1514414,1964266.3,703465,953727.5,53348.273,839.3551,75808.805
4457,341,0.3216,1435490,4194304,1437583,4194304,1265086,4194304,260360.08,77214.61,59207.047
4476,342,0.3232,603887,991967.9,898472,1348116.5,734309,1283735.3,51296.555,2002.5186,113484.93
4485,343,0.3238,967774,2578299,2294245,4194304,719090,1936874,50928.535,21100.92,40605.914
4509,344,0.3261,1247288,1795409,1707732,2466511.5,878394,1333333.8,39851.5,3076.1084,57064.89
4541,345,0.3285,1457594,2301779,1948486,2891031.8,1304494,2119350.3,118852.37,2915.6868,91151.41
4549,346,0.32889998,1821521,4194304,2033230,4194304,892333,3176591.5,140100.92,28868.184,89158.42
4561,347,0.3297,1052353,1554811.8,1089958,1684761.9,671672,1112094,30251.26,1492.3309,84644.375
4567,348,0.3303,1534150,4194304,2414000,4194304,1286853,3795417.8,115407.805,36190.535,99608.875
4569,349,0.33049998,697918,1519907.6,1526477,3190511.3,302808,729741.6,96405.81,2671.4412,83167.5
4573,350,0.33069998,901447,1261686,2239770,3374417,938063,1430330.9,155879.83,2842.6086,31524.238
4575,351,0.3308,396442,784439.44,736383,1769515.6,274228,600362.1,35000.086,55020.914,22040.58
4589,352,0.33159998,618068,830751.06,1277880,1909037.5,405324,590839.94,22519.496,293.41052,28787.14
4610,353,0.3328,924396,1338084.3,1651170,2296307.5,884450,1243408.8,106486.1,-1472.5024,167088.02
4611,354,0.3328,947189,1356851.8,1744441,2760170.8,541690,877628.06,53799.64,86.63721,39846.582
4648,355,0.3351,950113,2254664.5,1747551,4021787,826983,1855928.6,101012.44,4844.259,95698.88
4657,356,0.3358,1093151,1648895.5,1459103,2453929,657771,1060232.3,191461.94,1360.867,75700.125
4684,357,0.3382,746498,965196.56,1256947,1735842.1,683684,911940.44,33306.977,-318.6936,63215.883
4699,358,0.3391,912554,1175932.3,1349950,1827947.1,849461,1057969.8,58724.082,-135.47559,37289.715
4732,359,0.3416,577944,766116.8,1001428,1412395.4,699576,1030993.6,122262.85,-1824.8716,29654.18
4765,360,0.3443,583387,1118657.8,1409950,2402985.8,592464,1361406.5,137459.4,1812.2874,179225.66
4813,361,0.3473,1114516,1622313.1,1220348,1663247.5,744438,1199394.6,94881.51,938.0443,48074.45
4825,362,0.348,1209980,1897839.6,1331421,2125167.5,1044879,1804428.6,86323.875,3136.6648,39979.527
4850,363,0.3493,1088636,1533770.6,1194325,1800539,1039946,1531626.1,123685.96,-1226.5974,152747.92
4890,364,0.3522,941953,1438120.6,1503897,2536802.5,727091,1213043.1,103593.555,286.75903,55981.74
4910,365,0.3532,1201069,1922666.6,1704246,2308344.3,1203616,2134715.8,165491.42,-22.386475,84945.76
4929,366,0.3542,1442030,2626257.3,1834462,3960533.3,1360702,2652129,252663.05,14164.264,115770.6
4954,367,0.3559,787426,1072596.8,1300301,1933546.4,627012,902619.7,69243.25,152.88574,28175.725
4960,368,0.3565,811650,1300166.1,904702,1691695.3,407396,726961.8,34266.08,2662.8997,37833.363
4968,369,0.357,624026,946551.5,1578177,2154223.8,766315,1183744.5,29772.479,1083.3517,67699.98
4978,370,0.3577,1062020,1663491.8,1369778,2118892.8,1147769,1904101.4,86516.08,315.08276,151366.83
5025,371,0.3619,1446834,2235781.8,2077990,3516501.5,865387,1483724.9,124213.16,4929.214,55772.574
5057,372,0.3647,1173467,1695571.4,1227376,1974456,670597,1050088.8,47550.91,5018.2017,59613.99
5084,373,0.3669,994169,1385092.1,1246881,1922344.8,605517,904145.2,90574.73,310.93372,60529.047
5107,374,0.3685,1491472,2249165.3,1504216,2788514.5,1314266,2176174.5,63499.855,7197.625,56849.5
5110,375,0.3687,1355799,2089700,1036804,1717849.1,1400489,2192480.3,95480.02,331.42944,93236.3
5120,376,0.3694,708933,1085639.8,1527136,2320521,640262,1005535.44,70237.02,1564.8762,31346.154
5136,377,0.3705,819600,1188643.8,1258751,1958107.8,459531,716082.06,63472.492,1164.0793,43317.605
5139,378,0.3707,613389,863604.6,1695816,2472384.5,609175,909890.9,55803.52,1274.1132,38752.773
5165,379,0.3735,1172826,2741593.5,1384806,3127653.5,565600,1486118,42127.59,19316.145,61082.844
5177,380,0.3743,1177206,1691061.3,999449,1617255.8,745406,1158568.5,56781.535,1177.7181,54975.87
5181,381,0.37469998,795796,1276373.4,1757417,2663259.8,742680,1212955.3,52715.664,3776.4224,39856
5191,382,0.3757,1299446,2094424.1,2144267,3520919.8,906286,1621391.3,109502.69,5075.997,144444.19
5192,383,0.37579998,1205384,2958496.3,1665249,3873419.8,756051,1969047.9,99724.86,5054.2803,53511.387
5208,384,0.3768,1265259,1875624.4,1707889,2624246.5,753498,1184257.3,153933.27,3041.9077,122704.83
5227,385,0.378,633265,838322.1,1260182,1620918,352553,486533.66,82109.766,-274.96924,23798.334
5241,386,0.3788,683001,1038353.3,1447440,1930003.4,680953,1135347.8,55802.824,346.89673,35448.19
5311,387,0.3841,752609,1159670.5,1482234,2478375.5,661863,1106538.1,37728.34,3617.641,28087.072
5315,388,0.3843,1233593,3120505.3,1978764,4194304,675859,1942941.9,115217.78,10195.604,98210.805
5343,389,0.38599998,1334654,2286058.5,3006825,4194304,975015,1815956,102609.05,5377.7847,216442.95
5354,390,0.3865,734056,1152015.1,977149,1585301.6,1067406,1668003.3,79464.28,775.20667,56746.43
5359,391,0.3867,1709461,2573508.8,1721063,3317484.8,899907,1529442,251278.5,2522.5547,76459.914
5377,392,0.3879,1416695,1946139.3,2506657,3903274.8,1179360,1662013.6,65530.914,2766.1157,126991.49
5383,393,0.3885,1079611,2347650.5,1668564,4194304,1038176,2266857.5,69230,18575.262,53749.79
5386,394,0.38869998,1187555,1824889.1,1259332,1917786.9,790293,1250773.3,152925.92,3712.9932,87655.59
5431,395,0.3922,613023,876534.4,2179593,3168842.5,608199,863762.4,76583.82,1693.1484,85449.37
5435,396,0.3926,1234668,3174446.8,1821507,4194304,1472202,3831438.5,172566.6,7583.9624,62760.91
5456,397,0.39429998,357663,448318.34,1485739,2080149.5,327879,425245.7,109387.33,-856.9607,144035.67
5463,398,0.3947,1153769,2874165,2033291,4194304,939394,2535279.3,40216.152,24949.09,40991.188
5464,399,0.39479998,846247,2324020.3,1729980,4194304,684530,1673486.8,138959.95,4519.1455,83567.7
5468,400,0.3949,1054257,1755548,2279507,3868774.8,979701,1817243,216655.27,4300.0474,52347
5489,401,0.3964,1433020,3567390,2267417,4194304,1008800,2777188.8,103797.62,28026.094,63566.348
5528,402,0.39999998,727823,1069921.8,1096013,1544929.9,686161,1108670.1,66796.93,1289.6516,51650.473
5529,403,0.4001,1197462,4194304,2041890,4194304,820771,3217398.8,153377.22,15551.477,90017.28
5562,404,0.4023,1442611,3971545.3,2907845,4194304,1448550,4026683.8,100361.234,39784.188,153319.75
5571,405,0.4033,1045846,1555029.4,2617637,4099005.5,865348,1405921,165499.33,3735.1924,195301.97
5580,406,0.4039,1712057,3824596.5,2435474,4194304,1491150,2980968.3,87845.46,27202.55,62851.332
5584,407,0.4044,580357,833908,1825785,2693291.8,657210,974961.9,125094.2,453.74707,63721.977
5606,408,0.40579998,1325934,2125777.5,2373145,3844751,1293276,2259847.8,57122.72,6691.233,89594
5610,409,0.40609998,525756,773859.8,1962036,3038180.3,540254,854754.7,67136.2,2718.9988,31466.047
5613,410,0.4064,1226878,3143102.5,2727769,4194304,973809,2730139.5,71573.46,23867.896,68302.62
5623,411,0.40719998,719353,994071,1089613,1484793.5,749917,1007740.6,54676.4,-246.198,66718.29
5624,412,0.40719998,728049,1121996,1437249,2133209.5,523542,857412.6,124612.44,473.16125,43964.895
5643,413,0.4084,1075040,1713007.3,2385433,3493303,826093,1455712.8,117603.98,2581.2441,55122.082
5645,414,0.4085,1090596,1523092.9,1374955,2094164.8,1087994,1657505.9,51591.797,-67.19922,83003.08
5648,415,0.40879998,469100,700094.06,887703,1304544,656891,999158.06,23423.783,184.58203,61687.156
5673,416,0.4107,745296,1062884,1456028,2223036.3,979897,1446081,56180.59,2025.945,26646.385
5730,417,0.41489998,728283,981878.44,2366279,3688904.8,660334,944130.9,39017.273,3745.7734,26045.059
5740,418,0.4155,1014831,1518930.9,1687198,2443370.5,840876,1439741.5,104917.43,418.0664,33033.125
5752,419,0.4165,607517,749134.5,1342356,1749638.6,444233,561042.9,47605.113,87.37915,32430.477
5785,420,0.4192,1367881,1819327.1,1675192,2628567.5,1074348,1481860.3,63018.688,1381.2756,47553.086
5838,421,0.4233,1030796,1738872.4,1998897,3303911,746077,1349653.3,75882.21,2436.8008,230785.28
5844,422,0.4236,1172173,2217189.8,1482262,2346361.8,1071046,2410222.8,38865.434,5574.3125,48186.223
5856,423,0.4242,815623,1049271.4,1226206,1661551.9,933198,1136852.3,45716.617,-446.3789,36155.12
5861,424,0.4245,912680,1359891.1,2241678,3526599.8,669014,1054654.5,95738.57,3936.7803,124421.92
5866,425,0.4247,1461532,2188258.5,1974547,3412474.5,1418789,2184511.5,90327.63,4630.7246,80587.87
5884,426,0.42589998,799799,2178272.5,1491432,3487226.3,526615,1389635.3,70153.46,11452.809,34206.566
5886,427,0.426,805511,1259015.4,2134097,3431625,668935,1133977.8,74331.516,793.256,31866.41
5889,428,0.4263,927173,1330776.3,1423549,1941172.8,996345,1520477.4,47444.074,1719.1045,48523.38
5916,429,0.4281,1223612,1749145.6,1511235,2264554.8,869096,1389289.8,44368.574,2188.9297,67910.484
5941,430,0.4308,925370,1259640.6,1754154,2333390.5,494964,725900.25,51166.348,287.45544,115819.97
5964,431,0.4319,869527,2245604.3,2057915,4194304,537069,1277033.4,81477.25,8436.679,31292.793
5983,432,0.4337,1307500,1703115.9,1372037,1949608.5,674577,969896.8,50667.563,1082.2101,80743.14
6013,433,0.43559998,850656,1234882,979974,1442647,1048498,1638316.9,51475.883,2126.9802,41735.926
6027,434,0.4366,815733,1092327.8,1276714,1839792.5,646118,927614.4,93808.46,-544.1111,54866.574
6042,435,0.4377,777159,1883437.9,1318760,3204378.8,650217,1543006.5,30955.494,4705.384,37038.94
6064,436,0.4394,388703,509842.9,1083651,1382617.4,580673,715989.25,35630.984,-546.8706,34488.375
6112,437,0.4428,834463,1453493.1,1908879,3021177.5,453610,874023.75,134990.08,1704.0366,45263.844
6114,438,0.44309998,1538098,2224218.8,2068776,2918388.3,954405,1446986.8,124428.67,693.068,203379.02
6122,439,0.44399998,599391,877847.56,1268569,1809686.5,656448,1052901.3,27255.027,908.19653,39588.36
6136,440,0.4448,732012,1045577.8,1265793,1714458,398017,638785.3,84509.766,-47.324707,65996.12
6145,441,0.4457,1088811,2025446.3,2004872,4194304,853828,1866901.5,101044.63,6934.4907,83116.336
6147,442,0.4461,974191,1604252.3,865478,1280126.4,517115,910593.7,64866.047,2371.3699,39334.773
6162,443,0.447,985970,1508535.4,1501051,2216642.3,822515,1284434,74956.49,715.6824,56339.95
6169,444,0.44779998,626558,923656.06,1290395,1747523.5,836407,1253953.6,62629.61,484.57092,24495.107
6193,445,0.44959998,1459766,4194304,2319576,4194304,978531,4194304,111846.56,55169.645,50156.695
6214,446,0.4508,825077,2643570.5,1754322,4194304,779667,2685238.8,178544.84,6835.439,39385.46
6238,447,0.45229998,712795,1264073.5,1952860,3162287,553165,1042378,39809.938,2152.707,35056.477
6262,448,0.454,1328737,3532349.3,2631603,4194304,1298164,2972712.3,124974.49,27758.74,62395.715
6268,449,0.4543,1046357,1547273.3,1547372,2308805,688896,1027461.6,58987.336,3663.774,40364.527
6269,450,0.4544,685439,1807761,2452703,4194304,506253,1498288.1,76021.07,7129.7573,101776.11
6270,451,0.4545,1176306,3084746.5,1647381,4194304,831333,2601819.5,110440.94,19255.006,94254.76
6272,452,0.4547,776791,1242313.5,1409640,2562536.8,581376,1019085.06,78993.99,2563.8696,32808.395
6284,453,0.4554,808765,1186279,1407752,2033484.9,852594,1309014.5,121417.72,-1436.263,147906.2
6326,454,0.45859998,820788,1212086,2101628,2975837.3,698337,1053888.6,73870.5,881.4812,30630.273
6345,455,0.45979998,873138,1067878,1388771,1986550.1,519570,669620.7,27469.824,231.59619,45099.64
6357,456,0.4606,1163364,4194304,2616829,4194304,779472,3269075.8,243827.84,14102.039,150526.3
6363,457,0.46109998,988078,2576375.8,2460759,4194304,855632,2101144.8,96101.84,6864.7275,181180.25
6369,458,0.4613,541119,804659,1871959,2908896.8,567753,915512.6,50660.195,3550.1514,48957.043
6412,459,0.46499997,862563,1259167.6,1150846,1564367.8,1260453,1845053.9,44936.938,1015.7449,57491.684
6417,460,0.46519998,866908,1066300.6,1173109,1750333,852035,1082489.6,69487.67,-688.7661,56002.434
6425,461,0.4657,1409772,2030319.5,1601681,2488918,1186341,1875080.4,99996.15,1788.885,75796.88
6426,462,0.4657,1572925,4194304,1557758,4194304,1549855,4194304,776981.7,-2689.4795,148383.3
6450,463,0.46809998,435020,607787.1,1184630,1677014.1,549438,763322,53619.766,555.5642,24666.61
6470,464,0.4694,1353013,1994474.1,2602982,4112399.5,872206,1413778.8,156438.97,3865.2173,47854.863
6480,465,0.47039998,784783,1083254.8,1637728,2110401.3,622634,949460.7,55326.31,150.01318,107946.25
