Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
4210,268,0.3888,837584,2058585.9,1080689,2367203.8,901694,2400300.3,44806.19,20608.004,10429.203
4212,269,0.389,1106066,2316955,1756886,4194304,850568,1930310,88215.67,27874.592,16399.96
4255,270,0.3927,778484,1184962.1,1399262,2094613.6,785274,1285411.3,81275.914,15923.203,7564.857
4258,271,0.3927,555757,746921.75,759099,1128171.5,633535,988102.25,96235.695,6048.747,8724.918
4282,272,0.39499998,914600,1385733.1,1427239,2109177,711306,1203463,103997.39,19135.238,9058.571
4314,273,0.3976,991377,1409269.6,1762256,2488792.5,779945,1223770.9,81151.81,18095.19,38171.34
4318,274,0.3981,760202,1158450.4,898301,1334604.3,883431,1478808.6,68421.17,14793.4375,14523.706
4325,275,0.3989,991611,1468200,1446569,2140777.8,717370,1246712.4,93603.2,14720.689,16437.127
4378,276,0.40489998,768379,980751.4,1202522,1714492.3,558439,756587.7,39583.664,11128.324,7585.055
4379,277,0.40489998,1365582,1870088.3,1380770,1975487.9,1221366,1818757,100911.055,14998.332,16421.18
4385,278,0.4055,1077546,1446386.6,1079994,1660583,706222,1085889.4,23476.877,15881.701,16703.814
4391,279,0.40579998,740094,1064318.6,1394386,1940170.1,410726,635158.8,23922.28,15662.016,13402.539
4397,280,0.40629998,1302847,3069331.8,1994978,4194304,1124228,3225229.3,124463.08,33007.086,14801.218
4415,281,0.40809998,940109,1283329.8,1232304,1621983.6,1150792,1707954.8,113464.914,13627.33,8242.854
4418,282,0.4082,963899,1284981.1,1195096,1755870.3,1102539,1512275.9,45952.234,46082.703,11298.545
4425,283,0.4089,813488,1115988.4,924038,1233013,942139,1328723.9,160008.5,6715.229,14183.236
4453,284,0.4114,323156,397864.34,717510,874992.06,337721,464816.75,12858.575,3986.1328,4880.041
4471,285,0.413,1340225,4194304,1655793,4194304,970496,4194304,246431,53681.69,20533.676
4489,286,0.4143,554375,1075837.5,1242653,2841200.5,323500,702258.8,92219.445,11165.174,6639.295
4495,287,0.415,1309253,1864417,2341628,3212116.5,923113,1407017.3,222811.48,12663.916,13114.291
4522,288,0.4182,850792,2722559.8,1535571,4194304,720601,2676926.5,176834.45,33295.92,7509.5493
4536,289,0.4193,594008,862841.5,898834,1217179.6,671817,1075271,69487.01,7878.5884,9186.655
4542,290,0.41979998,626403,1408411.6,1215794,2879454.5,621053,1429817.8,210310.67,10949.686,6671.6313
4555,291,0.421,950107,1400515.6,1090927,1595510.5,520038,879204.8,25572.904,9849.042,8372.291
4557,292,0.4215,940340,3150604.8,1399438,4194304,832581,3022194,100762.06,41449.535,16712.479
4561,293,0.4217,817229,1199759.3,1058529,1611311.5,502097,842737.1,198630.83,10402.318,8777.99
4578,294,0.42339998,812075,1100477.3,1080835,1533861.4,525973,816305.8,47162.547,14669.775,15557.661
4589,295,0.42459998,990941,2433977,1418381,3391787,942250,2437006.5,196307.63,22195.18,9566.052
4597,296,0.4253,1382076,3310909,1441110,3871672.8,1087322,3230497.5,129673.49,33013.53,16120.092
4603,297,0.4256,1275115,1672821.6,1136144,1604141.8,934552,1259966.6,57446.207,15381.49,12618.647
4606,298,0.4258,658541,805234.06,1106306,1462947.1,604202,785741.9,19633.945,9415.983,7207.1797
4626,299,0.42749998,637251,813059.4,1227699,1551735.3,595693,808344.9,44780.598,9285.247,6389.23
4663,300,0.431,769685,1281171.6,1311088,2074890,501271,932203.25,386284.13,10322.963,11161.672
4683,301,0.4328,1145154,1663765.4,1483053,2238174.5,936437,1549208,60157.945,14569,11401.871
4695,302,0.43359998,521407,585246.2,1040914,1311438,316521,375187.47,19563.256,4975.546,6807.418
4699,303,0.4342,732110,1051859.4,1404353,1790898.4,678784,1013982.5,52506.9,16044.234,6739.3643
4713,304,0.43559998,555144,715041.6,1312245,1638156.5,571815,761579.7,27640.771,6525.899,7459.1416
4717,305,0.4359,445074,549109.2,694553,942945.8,549059,731578.75,30688.377,6289.7827,8176.9106
4726,306,0.4367,1099996,1596837.9,1741922,2403414.8,834745,1302957.3,118211.875,16949.5,11734.186
4736,307,0.43789998,1433274,1984261,1810188,2623639,1262577,1838497.5,77568.8,20300.412,16522.77
4756,308,0.4396,707927,882824.7,1064257,1349928.8,521495,654743.3,54517.504,7762.992,23278.162
4761,309,0.44009998,1020205,1363616,1634363,2287802.8,716930,1058372.9,32048.807,13746.568,17515.602
4763,310,0.4403,563971,725245.8,1188491,1488203.8,532087,730321.6,47495.89,10528.836,7337.3047
4798,311,0.4439,462387,538141.9,863216,1016112.4,556704,665175.1,51433.36,5089.6157,4836.2227
4800,312,0.4439,845446,1128450.1,1525053,2070025.3,636826,931273.3,29019.182,11456.139,17670.695
4812,313,0.44489998,918598,1328231.8,1376531,2052907.4,484451,779939.25,77283.62,16806.137,14782.584
4828,314,0.4463,1092821,1415426.1,1558243,1999481.9,925462,1259586,65965.97,14647.094,13643.523
4839,315,0.44779998,798109,1003145.4,1109541,1519935.6,595133,831795.4,30452.482,9975.463,7717.9844
4891,316,0.4524,704088,1024101.06,945206,1404531.3,424782,651847.7,88444.09,10356.382,42419.06
4895,317,0.4525,614414,846783.6,771924,1063679,704031,1043267.56,90063.94,9698.893,7430.3916
4899,318,0.4527,1586040,2011017.9,1617628,2381462,1670586,2358537.5,43520.805,42692.637,18529.209
4933,319,0.45569998,1390839,4027713,1877658,4194304,1006550,2912697.3,147412.98,50188.434,16541.664
4963,320,0.4585,814766,1216343.5,880821,1531369.5,642535,1099852.8,184121.27,21020.049,7620.8657
4984,321,0.4606,654764,951393.3,921551,1224430.8,721113,1131298.3,37737.48,10976.332,6518.734
5002,322,0.4623,571880,667207.8,1170036,1493364.6,575331,720402.4,14454.835,5419.1016,9972.433
5007,323,0.46269998,554486,648979.8,1283873,1707463.5,465347,590304.6,30797.207,7162.263,8480.545
5028,324,0.464,763021,991539.8,1458256,1861152.9,670850,906502.25,32039.064,13771.121,8994.928
5031,325,0.46429998,1316336,1776032.9,1761466,2531349.8,951538,1448860.6,78657.11,16520.451,16807.084
5068,326,0.468,949215,3258334,1910086,4194304,992073,3272270.3,106379.805,37154.344,10558.912
5088,327,0.46899998,702636,860071.8,1380274,1911892.4,552884,727797.8,158759.73,6780.622,6461.934
5091,328,0.4692,868042,2305759.3,1911617,4194304,889484,2329644.8,166534.84,29949.836,7552.0913
5095,329,0.4694,461641,582281.56,990333,1290954.6,513469,683996,75258.445,5150.288,8266.2295
5101,330,0.47,863057,1288236,1263101,1856769.1,475115,744797.2,147000.06,13931.57,11011.827
5113,331,0.4709,655374,780423.06,991104,1370885.8,468039,613669,18494.59,7405.7266,10394.47
5137,332,0.4736,436766,575369.75,1192572,1525584.5,380567,489390.16,22886.236,6829.949,11756.839
5145,333,0.4741,430056,534312.94,1166431,1454237.6,336848,447592.16,63302.652,4702.0254,10561.333
5150,334,0.47489998,483532,641081.7,1104042,1375204.4,499830,699326.4,30149.123,8749.369,6279.907
5157,335,0.4757,532452,711570.56,1298438,1658688.6,503059,680620.8,49244.082,8941.637,10178.542
5175,336,0.47739998,951272,2030465.1,1431339,3441829.5,988068,2173526.5,123209.8,27218.105,9153.564
5182,337,0.47779998,639567,778856.44,1308339,1747556.3,412999,545199.7,39884.223,6808.7236,6007.593
5204,338,0.48049998,931840,1229403.3,1504742,2090437.3,707200,1029798.9,76742.97,12424.863,17185.492
5232,339,0.4831,929442,1371636.6,891377,1286565.1,936072,1474515,141422.88,9947.814,9109.767
5251,340,0.4852,811012,1016278.2,1261156,1595655.8,572853,757330.94,60338.453,8328.855,10546.487
5292,341,0.48889998,1047222,1425667.4,1529819,2077472.5,866936,1232688.8,167465.14,13357.141,9550.103
5314,342,0.4917,673596,872793,1518906,1991358.3,595976,743504.25,90715.05,9251.182,8505.188
5327,343,0.49269998,343880,430110.9,1072234,1312054.9,397362,504886.9,83110.04,5087.881,4277.0366
5332,344,0.49319997,888183,1246436.5,1630591,2252490.3,578633,825253.2,69861.586,12326.852,13493.227
5333,345,0.4935,747656,927454.56,1209913,1685543,556204,776349.4,80808.68,12378.113,6721.4756
5346,346,0.4942,1288070,1867489.4,1391723,2030474.9,785676,1247713.6,74164.14,17051.531,21799.572
5357,347,0.4949,622969,859195.7,1006153,1347937.9,571976,842611.8,32897.652,8409.254,14815.83
5408,348,0.49929997,1130101,1629716,1549804,2283958.5,1082696,1728049.6,66133.32,19315.98,12939.155
5413,349,0.5001,631385,871617.56,1297720,1769074.6,413932,622109.2,82651.31,10724.666,7971.7437
5417,350,0.5002,583899,754840.7,1332904,1708817.1,481107,642421.25,49433.457,8062.892,7099.525
5438,351,0.5024,581654,750308.06,1268693,1667938.5,578794,784607.2,68124.73,6795.635,10511.175
5500,352,0.508,399111,519103.3,873177,1090518,426259,601069.8,36639.58,7062.0645,12424.713
5528,353,0.51089996,617292,809431.5,1073184,1409012,545223,793268.56,53334.793,6950.3936,6579.5947
5563,354,0.5144,823922,1226610.8,1526489,2213515,482063,798085.94,177836.58,15569.889,13227.726
5570,355,0.51489997,796910,2033748.1,1153291,3026671.8,798955,1999991.5,192323.75,22578.283,12745.667
5591,356,0.51699996,1089084,1371718.5,1647864,2336496.8,800674,1108161,127614.28,8801.314,19553.85
5593,357,0.5175,498561,679982.3,847184,1193123.8,518551,762163.2,77803.164,10447.309,10803.443
5614,358,0.5196,890206,3206277.8,1589117,4194304,890241,3320449.5,144933.92,38198.098,11618.49
5623,359,0.5202,923591,2168697.3,1474428,4103555.5,938907,2118354.3,69748.836,23667.969,12244.086
5628,360,0.52059996,1067211,3804235,1692148,4194304,1086795,3950141.5,223526.1,51790.188,18317.297
5640,361,0.52129996,884411,1729534.4,1037873,2601281.5,795660,1779367.8,100475.87,21799.066,8320.862
5644,362,0.5215,665815,898483.44,1006860,1576646,554781,816270.5,110257.336,17095.11,7361.3306
5664,363,0.52349997,1051453,1565828.6,1689473,2415501.5,695645,1214439.5,74717.53,19044.762,9450.091
5738,364,0.5298,604105,758762.94,1345287,1676516.6,463362,606329.9,40438.574,7832.7197,6819.0957
5754,365,0.5312,742110,1187884,820421,1156680.8,871190,1464221.5,58586.594,10248.767,9730.133
5768,366,0.5324,514442,645705.9,1166822,1567388.3,626179,753178.9,120958.695,6211.4,5439.762
5818,367,0.5366,987642,1565934.6,992464,1452077.9,1102786,1984479.9,58663.2,14088.432,8929.188
5829,368,0.5374,1389604,3951494.3,2009436,4194304,1101281,3130609.3,199455.8,37475.855,14096.564
5840,369,0.5391,823965,1184377.5,1206351,1860993.1,559256,900327.2,276482.8,9084.253,7459.7817
5859,370,0.5409,689005,919855.06,1417785,1973676.1,506449,753632.75,53587.605,8975.607,6605.6606
5863,371,0.541,761549,1007176.94,1333886,1822200,667942,937897.6,22828.514,12971.125,9439.796
5876,372,0.5421,747183,1094614.6,1151750,1894892.3,847294,1358349.3,205229.23,11813.719,7095.665
5885,373,0.5428,854523,2044459.9,1351845,3290722.5,762774,1777250.8,216888.23,19899.766,7413.6353
5888,374,0.54289997,847707,1143276.5,1100369,1466361.8,1001319,1414069.9,25103.348,15576.145,20080.87
5895,375,0.5439,726441,907061.9,1352068,1776067.5,659365,910287.3,80682.59,6717.2134,14446.353
5896,376,0.54399997,724572,1016966.2,1121930,1529507.5,865712,1291209.1,25608.03,11948.49,7040.4087
5903,377,0.5444,682848,837358.94,821164,1151279.9,792927,1052878.6,107145.53,5262.5654,6096.6157
5907,378,0.54539996,776669,1023284.9,1228366,1573820.8,811724,1117854.3,44643.08,10718.484,8818.431
5979,379,0.5524,656171,792730.25,1057706,1424433.1,380269,495278.78,25163.78,9611.313,8316.271
5983,380,0.5525,1470566,1959354.3,1326020,2143845.8,1054190,1562007.5,73796.81,22438.426,18857.898
5988,381,0.55289996,1162385,3112752.5,1525800,3907737.8,1027794,3152247.8,89308.96,36412.54,22372.1
6003,382,0.5549,692570,922030.3,1602584,2221950.5,607665,897584.94,41744.62,8891.684,24684.006
6030,383,0.5573,638350,844754.6,1005990,1412726.8,693514,976222.44,18932.736,9076.987,27475.223
6043,384,0.5589,1057871,1419581.6,1353768,2074308.9,831058,1209270,155944.03,15882.234,13632.229
6051,385,0.5597,708682,875477.44,1145640,1597379.9,611726,870197.4,68121.53,8796.588,6298.058
6055,386,0.56009996,647806,946968.6,1066790,1438438.6,709639,1098708.3,16915.59,12058.814,8463.84
6065,387,0.5609,947156,1866605.4,1024051,2223660,920004,1979598.5,66292.41,27540.176,12594.484
6077,388,0.5621,1240353,1838645,967426,1621930,1345223,2239484.8,129381.81,19975.652,13466.501
6131,389,0.5669,889097,1809972.4,1177185,2598823.8,688261,1749504.4,91384.39,20716.773,10146.608
6133,390,0.567,803215,1397631,1569806,3505035.8,527251,956830.2,40786.117,16497.006,13090.641
6135,391,0.5671,1307733,2349215.5,1155323,1903611.5,1314343,2597083.5,55519.79,26057.932,14239.85
6167,392,0.56949997,1259041,3011065.8,1880922,4027102,1077268,2949331,151183.36,38806.707,14232.822
6183,393,0.5708,1513545,2688997.5,1552731,3018729,1245878,2679922.8,108156.234,34743.26,16968.012
6187,394,0.5714,853127,2694411.8,1775807,4194304,852191,2217354.8,177682.9,34197.656,7907.8877
6202,395,0.57269996,840610,1072452.6,944733,1358010.8,574243,796210.7,180180.98,8833.711,12356.3545
6234,396,0.5753,927478,1241423.6,949928,1236434.8,955080,1380243.8,49470.895,11721.014,10136.144
6236,397,0.5755,670180,977256.3,1092135,1650041.3,818031,1262861.8,57253.297,15022.031,6782.689
6266,398,0.57809997,553978,673531.7,1169573,1519465.3,589673,714005.5,59953.402,4662.2666,8837.86
6270,399,0.5783,573346,815752,748895,1059951.4,613552,966131.5,26841.715,11093.592,5546.669
6271,400,0.5785,808746,963259,1377058,1812227.9,533823,680581.44,21517.695,10031.082,10167.559
6299,401,0.5804,617075,843979,1352266,2019448.8,302777,470010.28,21626.602,10627.941,5702.11
6317,402,0.58169997,781053,1160248.5,1281637,1906662.4,725363,1189724.3,64103.844,11077.975,9936.406
6357,403,0.58489996,1395223,1799357.9,1333504,2065371.6,1032795,1572556.3,43092.098,17630.252,15543.112
6359,404,0.5852,719831,956410.6,1078609,1481414.4,744221,1026531.7,30545.027,14078.6,8783.084
6368,405,0.58559996,473432,620300.94,982549,1295934.5,481154,691207,19753.26,7822.969,7531.918
6401,406,0.5879,814736,1085203.3,1121290,1508457,542780,761068.25,103443.86,8626.172,8708.962
6410,407,0.58889997,627561,1122924.1,1355220,2678106.8,555805,1215146.8,67997.46,17899.77,9678.628
6429,408,0.59099996,1107409,2296644.5,1272787,3318589.3,900890,2137508.5,314521.4,25773.53,15044.868
6437,409,0.5913,455475,581089.8,891511,1167182,552875,737109.8,22036.756,5142.368,9051.061
6459,410,0.59319997,893572,1232346.6,1539126,2067037.3,686944,1070011.9,384122,1327.9988,14002.375
6506,411,0.5979,1479321,2314546,2280644,3870134.5,1430097,2438479,225863.3,48121.19,32443.455
6509,412,0.598,966308,2233550.8,1281473,3385265,862656,2304536.8,306982.75,22296.324,42567.94
6510,413,0.5981,526405,666605.06,1298757,1552179.6,324159,420037.75,31418.105,8677.134,6494.3467
6581,414,0.6038,667588,1531729.3,1506596,3397562.5,670924,1387941.4,72474.94,19529.373,6047.13
6645,415,0.60929996,898305,1955202.1,1186199,2660419.3,1063326,2579168,37596.12,20798.93,10464.563
6668,416,0.6113,697550,892595.44,1195210,1879021,572620,817810.44,48659.242,16878.896,12307.016
6681,417,0.61219996,585802,1201640.8,1280580,2695977.8,576420,1337623.1,103791.39,15658.674,5435.015
6691,418,0.61359996,1426753,1911475.6,2061527,2901055.8,1206957,1812606.9,77820.39,24111.096,17013.295
6700,419,0.6142,1249749,4194304,1637408,4194304,789391,3097705.8,255991.11,55976.582,12853.203
6735,420,0.61719996,1348043,4194304,1515893,4194304,943529,4187236.3,225037.39,94048.4,20950.594
6744,421,0.6177,540931,643071.56,899767,1094871,538294,693863.1,46541.38,5019.0654,14979.004
6750,422,0.6181,869091,1156388.8,1027078,1433627.9,708663,1018593.94,70266.36,10806.17,8052.004
6762,423,0.6189,1141678,1519711,951367,1300403.1,805972,1059583.4,24452.816,13493.902,11050.627
6764,424,0.6192,1182533,2255762,1832535,3577925.3,1091818,2431404,142314.72,25932.824,11398.182
6775,425,0.6199,1003427,1534944.6,1443973,2045142.9,700182,1176361.9,118083.125,14503.953,13854.36
6782,426,0.6204,930668,1493900,1341802,2199467.5,1008620,1821105.5,110602.625,15985.369,14048.091
6818,427,0.6235,523103,713546.8,1031827,1402270.1,603120,914307.1,31633.93,8836.154,10063.986
6842,428,0.6264,444932,512722.25,961540,1141528.1,272470,308493.75,10300.55,5004.045,5167.565
6868,429,0.6282,818006,2182390.8,1264252,3439403.8,743567,2025856.6,284386.8,25949.385,8539.62
6932,430,0.6342,1130074,1985737.8,1458706,2808234.8,797467,1802348,126272.17,18301.205,11363.202
6940,431,0.6351,828201,1089800.6,1158748,1623469.6,538626,761455.3,100401.7,10092.074,9970.866
6942,432,0.6353,637943,836966.94,1141377,1552941.5,358855,524977.2,56639.637,7322.501,11266.336
6945,433,0.6358,816590,1102663.6,960163,1337492,433844,621950.06,104589.86,12176.318,8890.395
6959,434,0.63699996,584068,724590.2,990106,1374346.1,330357,457396.03,49325.164,6759.898,5863.4233
6961,435,0.63729995,1484990,2055817.1,1735531,2703798.3,908099,1398740.8,61324.14,40346.656,18742.594
6985,436,0.63909996,654837,1459984.9,985175,2552312.3,660126,1383636.5,99103.79,17071.348,8725.739
6987,437,0.6397,874182,2165825.5,1356081,3062272.8,694708,1792014.8,335632.75,24437.725,13936.487
7004,438,0.6414,575820,743124.1,1045614,1491330.5,481624,723786.94,97025.06,6778.5884,7145.242
7024,439,0.6428,1076158,2328217.8,1746654,3572034.8,1012842,2620009.5,144512.69,28951.938,11160.916
7034,440,0.6433,854342,1933538.8,1199146,2714616.3,655221,1776709,108769.27,21977.94,8606.771
7036,441,0.6435,948764,2182813.5,1304900,3065959,647328,1500032.6,131500.06,19608.334,11019.031
7091,442,0.6491,1013127,1345586.6,1325607,1878435.1,833443,1253351.1,62020.914,10866.088,10783.179
7094,443,0.64919996,1591704,4194304,2183734,4194304,1382076,4194304,292728.28,53683.16,19496.602
7099,444,0.6498,987663,1869168.3,1352809,3313326,854049,1879228.8,152780.23,28956.926,13695.493
7151,445,0.65459996,847848,1964892.9,1662869,4059653.8,644638,1746512.1,313707.25,19580.344,9089.4
7185,446,0.657,604789,867571.1,1002911,1444527.8,589814,930226.5,48515.492,12585.941,6664.385
7241,447,0.6617,1007157,1413913.5,1801916,2640430,592826,903263,108147.9,20619.143,11297.379
7254,448,0.6629,887334,1178635.1,957597,1310948,567254,801815.6,60455.76,9119.406,12864.345
7274,449,0.6649,829503,1175747.5,1398359,1963412.1,832228,1292351.3,72898.836,13977.172,10755.719
7289,450,0.66639996,598960,737789.2,1217494,1581638.6,302168,416950.22,29569.959,6531.909,7518.452
7291,451,0.66679996,444016,777192.8,821738,1425556.6,380928,642293.2,59030.668,9105.295,6876.6724
7295,452,0.6673,928426,1231654.1,1267671,1791571.8,1013690,1448961.4,46893.69,27536.467,10483.206
7308,453,0.6684,763121,929516.56,1192953,1595337.1,651200,883531.6,78597.07,7001.935,10643.115
7311,454,0.6688,1224362,3302903.5,1370594,3752572,1198092,3908097.8,291771.13,36196.65,37744.195
7315,455,0.66899997,1078625,1660458.5,1469567,2182135,854768,1559221.5,79447.49,17352.22,9683.956
7322,456,0.66929996,1232177,1708665.3,1921479,2635509,953391,1502465.1,58172.34,16473.549,21882.838
7323,457,0.66929996,927924,1315979.6,1464342,2053156.9,857454,1325099.9,60076.14,14826.707,10668.133
7327,458,0.6699,656717,852574.25,1313639,1714575.3,472485,641091.9,21009.77,10876.682,6517.1113
7335,459,0.67069995,650862,842362.5,1147443,1520543,595625,804915.9,72648.58,10796.506,11005.491
7336,460,0.67069995,743902,1085421.3,1023378,1465230.1,782786,1244016.8,60328.25,18586.629,12796.6455
7338,461,0.6709,879569,1124364.6,1064483,1413858.6,492039,673105.6,70837.5,9079.498,12736.549
7406,462,0.6764,859225,1320888,1429262,2020470.8,656853,1157320.9,22291.82,20290.725,8243.928
7413,463,0.677,985132,2711197.8,1438314,3561395,1046461,2868974.5,95357.48,35388.418,11608.535
7445,464,0.6796,837820,1113614.8,1286367,1715350.5,656043,916779.75,54099.14,13839.014,7771.281
7450,465,0.68,888022,2363914.8,1554326,4194304,544621,1552593.5,115359.766,23737.95,9792.377
7470,466,0.6814,1358163,1612882.4,1598371,2139411.3,970715,1266853.8,35970.633,12842.545,14291.775
