Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
26036,2899,1.808,925646,1854631.1,1440756,3449293.8,969229,2037218.5,74400,4871.2017,16244.099
26045,2900,1.8084999,626414,817785.06,1292902,1672281.4,544683,722439.56,12099.124,1628.1741,5783.203
26048,2901,1.8087,344972,409776.1,952637,1117803.5,355192,431478.13,13621.181,270.23413,4713.385
26051,2902,1.8089,706061,992984.8,868983,1267306.6,350873,547389.9,58358.355,3171.026,6912.9575
26060,2903,1.8094,658890,1248187.5,1050057,2566977.5,697954,1389352.8,73733.54,2712.686,22925.746
26063,2904,1.8097999,626709,859559.7,988426,1335941.6,628875,918474.3,40959.387,1010.0869,12674.721
26064,2905,1.8097999,822047,1078866,1011724,1343796.9,478829,687104.8,112789.305,449.0968,9570.792
26067,2906,1.81,704717,1027183.8,1510536,2166320.3,492040,784934.06,23010.35,4060.4941,23969.777
26079,2907,1.811,887835,1532050.4,1362992,2146401.8,662935,1359830.1,60057.902,4464.585,8901.071
26087,2908,1.8115,683943,903610.5,861654,1186222.6,373337,511714.78,34908.18,2041.3569,6389.1523
26097,2909,1.8120999,1337809,1719331,1766607,2586916.3,1126903,1499712.5,36342.96,4196.6787,14410.439
26098,2910,1.8122,881371,1182525.3,828320,1319817.4,1075338,1534175.3,73702.67,2238.8787,14586.722
26119,2911,1.8133,959544,1382758.3,1712983,2464125.3,893835,1359335.5,33094.78,3845.4658,16044.071
26122,2912,1.8133999,871294,1582532.5,1598795,3345396,572318,1097601.3,58238.94,4207.359,12413.6045
26124,2913,1.8136,569628,815786.75,914282,1271496.9,641805,978105.56,11814.344,2863.7598,8213.779
26130,2914,1.814,1424704,2040456,2005231,3091719.5,1125948,1770336.5,97218.27,6654.145,21061.545
26134,2915,1.8141999,695839,1006147.25,1059575,1390853.8,393437,588907.7,52039.305,1255.3805,13835.735
26148,2916,1.8156999,537345,707457.56,1390107,1672089.8,478226,640551.5,22290.947,1533.6172,9111.464
26150,2917,1.8158,575215,690319.7,1217340,1611859.1,440062,559153.4,41559.47,879.06226,6885.751
26176,2918,1.8172,1008117,1283598,1465986,2019029.4,846057,1220123.4,44676.68,1936.5603,16067.333
26181,2919,1.8176,1273282,1645669,1528142,2194841,773696,1063657.8,34264.895,3164.7427,21958.2
26191,2920,1.8183,1427237,3907012.8,1379773,4194304,850854,2513140.5,154627.63,11090.279,15163.239
26192,2921,1.8183,571666,722737.1,1433999,1937285.3,501766,699422.06,40422.246,1199.2987,10939.5625
26203,2922,1.8190999,656383,984546.94,964188,1454828.5,763338,1226066.4,40668.348,2833.2817,6127.0576
26204,2923,1.8190999,913033,2414473.5,1630978,3698529,581107,1630247,52977.69,7436.828,12106.077
26212,2924,1.8197999,766389,1261746.5,1050614,1636988.4,465813,906001.9,79787.86,3930.016,16796.113
26214,2925,1.8199999,975919,1306430.8,1692920,2379122,672348,915459.9,69907.9,2447.4502,9257.566
26218,2926,1.8202,536675,751581.75,999716,1321327.9,624096,871311.06,44377.996,344.0979,9941.831
26219,2927,1.8204,791181,1163204,1356356,1900444.5,863135,1398521.8,67348.83,2466.2595,10011.976
26251,2928,1.8226999,1311772,1719769.8,1070896,1422234,738882,1021026.8,37283.504,1870.0085,13923.403
26253,2929,1.8226999,574859,806214.44,863992,1175527.5,303135,463090.47,136862.48,-1050.2065,20397.455
26273,2930,1.8246,782465,992629.4,1055637,1442697.3,435024,575840.56,75586.34,1211.3971,13241.794
26286,2931,1.8255,963704,2590811.8,1500070,3951512.3,747466,2076835.1,87193.29,7402.536,11083.499
26292,2932,1.8259,1169891,1716182.1,1749663,2475559.3,797244,1340122.9,109345.81,2483.9414,10927.95
26319,2933,1.8281,997982,2704691.3,1976436,4092037.3,963463,2705434.5,78878.09,10224.668,30391.977
26342,2934,1.8298,1482111,3042009,1783675,4194304,1513182,2837306.3,41976.13,9521.757,20646.994
26360,2935,1.8312,486315,645433,947931,1263020.8,554906,776062.7,30021.938,1257.609,4767.2305
26383,2936,1.8326999,862060,3172847.8,1351932,4194304,1003180,3217494.8,177490.92,17261.307,14125.025
26411,2937,1.8352,751907,1079761.9,1391976,2080727.8,919123,1391060.5,83029.8,15018.986,13466.755
26427,2938,1.8370999,792059,995363.2,1523815,2106986.3,568854,811523.9,22420.514,2094.3208,10946.358
26431,2939,1.8374,431227,523869.53,1213629,1539076.1,479441,616415.7,46242.35,326.6908,9461.236
26446,2940,1.8385999,648558,918632.5,1569844,2063713.6,541286,787365.94,23196.984,2385.7622,7389.103
26453,2941,1.8389,482658,693314.5,1159884,1588974.4,577606,823804.06,63243.066,1340.7085,7942.9785
26464,2942,1.8397,702458,2564198.8,1368006,4194304,709718,2018347.4,221665.39,5441.754,7042.3364
26482,2943,1.8407999,905401,1356208.1,1880385,2729416.5,657196,1048208.5,298912.25,-1030.0813,10891.706
26486,2944,1.8411,716005,984810.06,1339234,1779302.9,560331,845942,17917.502,3881.4585,6733.9536
26516,2945,1.8431,797736,1747250.5,1056524,2800678.5,928029,2003310.4,44851.14,5752.3467,19090.963
26526,2946,1.844,922276,1307110.1,2035848,2823607,761669,1101434.8,51880.66,4606.7534,10217.898
26527,2947,1.8441,1213241,4110999.5,2043898,4194304,1323566,4194304,203107.03,10736.979,59316.5
26535,2948,1.8447,683310,885145.1,996613,1365326.6,481556,688934.2,27943.818,749.9109,7620.528
26552,2949,1.846,800530,1094425.4,1553943,2180002.3,737167,1105678.1,41482.914,2412.6865,10416.685
26553,2950,1.846,662514,927673.94,1616891,2108710.8,607360,876522.1,82160.45,1464.4559,10334.379
26556,2951,1.8461,1080145,2561021.3,1783037,3923494.5,843023,2418309.5,216162.7,4887.1313,20819.416
26564,2952,1.847,493056,617295,1218209,1619310.6,389486,540184.9,45617.89,552.5509,5067.8037
26579,2953,1.8477,614619,799310.1,1088539,1403210,323316,424408.72,17253.977,890.99414,6726.7773
26588,2954,1.8484999,1145088,1741176.6,1766136,2454551,745256,1205294.8,84514.59,3504.932,14592.511
26595,2955,1.8491,899280,1783044,1940894,4194304,813852,1781595.3,99449.89,11812.717,7894.5986
26672,2956,1.8542999,940707,1357194.6,1764967,2428323,825390,1227503.5,102867.91,3171.2026,21919.756
26674,2957,1.8543999,596966,837897.56,1120287,1513395.1,756400,1162791.6,125560.32,-1156.4146,8301.181
26686,2958,1.8553,1262573,2026379.6,1723452,2723227,1308228,2244365,236537.4,3225.7673,35348.285
26712,2959,1.8568,705330,1761505.4,1522422,3569333.5,620895,1378165.1,109537.305,5207.6226,6734.796
26713,2960,1.8568,757708,2634983.5,1923497,4194304,653003,2627841.5,148397.95,7690.2104,8598.798
26725,2961,1.8577,562263,754901.75,1230874,1568617.4,486468,691969.06,70379.54,330.58008,5929.924
26734,2962,1.8585999,881662,1202759.8,1465864,1837085.9,698242,937820.75,63302.973,1942.9725,34325.645
26747,2963,1.859,589623,886718.44,908633,1198410.3,737175,1181208.4,34142.58,1598.1141,15482.783
26749,2964,1.8592,843922,3531513.3,2171275,4194304,811825,3747593,196323.67,12169.084,11595.8
26755,2965,1.8597,663526,1158457.3,1340138,2403178.5,678320,1353746.3,57972.953,3697.3137,10864.066
26771,2966,1.8607,1135103,1608522.4,1333237,2021566.1,1112286,1636642,52426.76,2889.8,41208.656
26773,2967,1.8608999,732027,1000111.56,1347563,1852768.5,502447,767762.8,46596.53,1922.2235,10241.958
26778,2968,1.8614,314617,393913.16,732325,899576.4,400607,509011.88,25144.867,-95.838135,8178.8667
26782,2969,1.8615999,519020,677823.8,774937,887799.06,582867,783452.06,27622.264,1170.3661,6180.448
26783,2970,1.8616999,1202796,1611578.4,1529155,2221038.8,1003913,1445694.3,163067.03,741.4922,15157.087
26785,2971,1.8616999,1410494,2332426.3,2320142,3825886.3,1183575,2212593,198151.56,13134.365,42693.707
26793,2972,1.8621999,962979,1709666.4,1850017,3516737.5,705889,1416018.5,88373.195,4287.4556,8948.074
26801,2973,1.8626,763228,944428.94,1430730,1936322.3,503208,672100.3,64075.21,192.56348,13947.771
26812,2974,1.8635,492825,690089.25,1410469,1841369.1,395942,559567.1,29347.373,2225.7644,6519.8843
26817,2975,1.8642,1124290,1542683.9,1694378,2331543.5,742282,1111435.9,160295.08,1393.7368,18345.404
26828,2976,1.8646,656110,820386.8,1080797,1395057.9,790258,974389.1,85071.445,219.79297,8541.746
26840,2977,1.8655,807119,1086386.6,1456765,2092642.5,586330,884017.8,29955.53,2237.066,7546.6333
26845,2978,1.8657,942192,1456311,1839880,2624178,935499,1566704.4,50157.652,3117.77,11976.302
26873,2979,1.8676,775416,1923984.9,1569836,3965336.8,692717,1914826,94989.62,6404.591,9800.678
26878,2980,1.8678999,788209,1067328.1,1487685,2027581.6,562896,849926.8,100930.13,701.11194,13090.291
26899,2981,1.8693,1018866,1956675.1,1524325,3159691.3,907957,2042751.8,110883.234,5322.251,10661.816
26910,2982,1.8701999,1096454,2030816.9,1292101,3049359.8,651593,1421346.3,128055.04,5751.3516,10499.444
26913,2983,1.8705,517775,661359.75,904861,1295321,381667,517597.4,25408.182,707.6196,12489.513
26917,2984,1.8707999,1178191,1449615.3,1309543,1765018.9,1108691,1437342.5,27937.29,2482.295,13016.107
26927,2985,1.8714999,650930,854178.56,722944,1001921.4,777608,1087043.1,52056.77,334.52698,6072.4897
26931,2986,1.8723999,765909,1094695.6,1105531,1527169,761009,1185285.8,37472.08,2422.9905,6900.8574
26933,2987,1.8725,558797,719744.94,1194641,1479577.9,496484,645872.75,16404.838,1355.5781,5458.589
26936,2988,1.8729999,552864,731406.3,1178370,1457293.5,646135,840391.9,42925.97,923.26807,17341.37
26945,2989,1.8735,718330,1081103.5,824261,1422408.1,857558,1415782.4,105208.336,2162.261,22929.383
26948,2990,1.8736,550520,716970.2,1350172,1690529.3,370468,503623.13,31544.97,525.4165,7250.6772
26959,2991,1.8743,1090969,2182958.8,1378594,3376496.8,711543,1842865,55723.492,6465.057,13589.253
26973,2992,1.8757999,961239,2376604.3,1347033,3246747,958309,2221326,159049.73,5710.9478,11789.9795
26974,2993,1.8757999,663594,920817.1,1609280,2116928.3,303363,467553.2,45739.348,1465.9124,16246.443
26983,2994,1.8763,923415,1542049.8,1740167,2316332.8,919542,1696879.5,117741.195,2259.028,11733.895
26988,2995,1.8765999,721116,874577.4,1322504,1693835.3,508139,653490.5,34971.297,572.4906,6418.738
26994,2996,1.8768,1222964,1628903.1,1332498,2167983.8,963111,1346430.8,29132.768,3425.3906,32827.414
27000,2997,1.8772,641168,928529.1,1522843,2085023.8,523476,788275.94,83787.32,1189.9998,14098.726
27006,2998,1.8778,708724,1052790.6,1257532,1942802.5,629248,1000537.56,16155.067,2851.6445,8756.624
27029,2999,1.8793999,551646,661251.25,1378652,1847922.5,393755,503241.06,29962.643,445.25696,7590.7427
27050,3000,1.8806,964848,3351136.3,1805604,4194304,648186,2772635.3,142809.97,10803.4375,8943.103
27052,3001,1.8808999,1027692,1631350.3,883344,1414805.8,879458,1607570.5,56939.37,4656.334,14364.155
27053,3002,1.8808999,979344,1490365.6,1401350,2112605.5,841056,1425043.9,72221.164,3726.0908,15111.845
27065,3003,1.8815999,626597,875190.94,1408481,1889534.4,411131,594846.9,60627.57,1854.4429,6256.4404
27078,3004,1.8824999,628565,833270.56,1404494,1778205,528692,720174.2,13576.533,1675.6458,5943.5205
27080,3005,1.8827,1043811,2412978,1619874,3892125.8,1093817,2140020,144842.7,6470.923,9268.274
27084,3006,1.8829999,839332,1683400.5,1881029,3819976,622923,1676032.6,79017.984,5526.116,8591.58
27091,3007,1.8834,1221081,1668545.8,1847674,2668994,887335,1296454.4,67616.96,3682.2813,17828.82
27097,3008,1.8838999,1029327,1275337.5,1571615,2021890.4,592915,771173.4,9763.921,4685.6846,14302.517
27104,3009,1.8842,472733,641527.5,948439,1262899,522444,745173.06,117666.836,-928.07495,4795.382
27106,3010,1.8844,923322,1342916.9,1327408,1926164.1,499684,808619.25,105285.02,2067.3484,10884.284
27109,3011,1.8844999,766992,1298232.6,1078098,1520229,799672,1550893.6,57356.46,2242.4019,14136.832
27112,3012,1.8847,786305,1136190.5,1101179,1438044.5,1013374,1469005.4,16718.39,2924.8276,8125.619
27121,3013,1.8858,1030758,1523855.8,1030200,1627708.8,1143432,1846543.1,45916.473,4598.9287,19810.45
27122,3014,1.8858,295858,372336.66,1260838,1459203.8,326889,401085.1,51809.902,-852.31836,4462.45
27131,3015,1.8865999,709734,959863.75,1461988,2044409.3,512487,770203.6,25985.98,2422.317,19738.156
27165,3016,1.8894999,776529,1119003.9,1335369,1925082.6,553473,909656,55713.324,3042.4407,14652.265
27186,3017,1.8912,550165,715377.5,1187203,1610491.4,410025,595780.44,57607.9,1080.9226,12428.261
27189,3018,1.8913,937537,2109279.3,1281556,3308930.5,510367,1289127.6,64617.4,6673.8745,26211.168
27251,3019,1.8955,820374,1086351.6,1219742,1675924.4,542335,775625.3,37343.85,2749.765,17051.422
27260,3020,1.8960999,744208,1022451.75,1682318,2341429.8,554755,868205.3,14813.488,2303.7644,6890.504
27266,3021,1.8965,660085,960378.4,1273581,1752035.9,791159,1184699.8,18901.746,3527.2427,11631.37
27282,3022,1.8977,716198,1031188.44,1351583,1719502.1,759688,1110298.9,99187.54,1040.8784,7072.686
27286,3023,1.8979,522850,663781.2,925616,1175575,337827,434971.97,66556.19,669.787,5668.877
27295,3024,1.8989999,498388,705528.56,1208754,1582580.4,601927,884236.6,39922.34,2161.6133,6636.481
27310,3025,1.8998,546416,784707.2,1127773,1573594.5,646345,996728,38711.9,1638.1858,6084.295
27319,3026,1.9004999,468701,593845.9,1292747,1622082.3,365419,490236.72,11830.201,1036.8973,7386.621
27330,3027,1.9011999,599515,983347.44,776344,1080871.5,658972,1176803.9,97970.48,1384.047,17986.2
27338,3028,1.9016,801250,1393976.8,920937,1412681.3,970384,1800478.6,161258.86,2012.0228,8618.771
27357,3029,1.903,503444,642073.4,1257073,1566165,385451,509932.2,33913.918,1282.8541,5849.3296
27380,3030,1.9044,920609,1189082.9,1316843,1759355.3,899531,1224614.3,74029.88,1366.1841,10806.917
27389,3031,1.905,378983,453932.84,1260664,1510576.1,351651,421893.7,9543.142,1017.23035,4661.7915
27401,3032,1.9059,993843,2261708,2032684,3968232.8,884183,2091676.5,140468.53,3720.1643,15693.21
27403,3033,1.9059999,853177,1171117.4,1853814,2682038,545737,823263.06,16960.646,2801.618,8530.967
27407,3034,1.9061999,1002232,3121192.8,1640517,4194304,719399,2766317.5,351229.7,6986.088,23502.76
27427,3035,1.9075999,1207519,1655152.9,1215277,1733542.6,713766,1062198.8,30925.176,4077.2175,22721.365
27432,3036,1.9079,717477,980127.25,1423599,1916481,682082,962947.25,9409.814,1413.175,7811.1357
27458,3037,1.9096999,656543,1431268.1,1382075,2968017.3,527579,1435127.1,98850.87,4188.3555,8134.749
27460,3038,1.91,750511,1030280.2,1889582,2527708.8,604953,826355.3,31354.777,2063.4363,19466.467
27466,3039,1.9107,696897,1631282.3,1564730,3255905.5,594931,1553305.5,70142.33,4795.8857,12313.065
27471,3040,1.9111999,1275887,2085833.8,2358499,3534085.3,1005378,1817466.9,50332.066,5120.9717,20780.73
27477,3041,1.9116,868261,1192043.6,1474662,2093746.6,717290,1097020.5,132620.69,1550.9407,12633.431
27479,3042,1.9117999,762125,1156979,1638023,2224450.5,784690,1296029.3,31681.604,4941.466,10405.462
27487,3043,1.9121,805176,1005902.5,917461,1292841.8,592530,810138.6,53765.99,514.8071,13886.647
27492,3044,1.9124,647491,1214137.8,1505847,3043001.8,527648,1400142.4,70258.67,3391.6907,17713.621
27502,3045,1.9131999,1225886,4194304,2427209,4194304,1114731,4194304,295023.53,24477.725,14936.075
27503,3046,1.9133999,456224,593298.5,1015767,1233670.3,287895,362475.4,18782.36,792.86096,10610.96
27508,3047,1.9138,931002,1338792,2127254,2918351.5,700315,1103944,45165.016,5031.843,10598.795
27513,3048,1.9139999,854912,1148824,1742791,2487124.5,483331,731933.5,44512.242,3035.1794,28802.84
27515,3049,1.9140999,1056800,1310982.9,1128746,1588605.8,903947,1259505.9,76185.875,2912.6406,14734.797
27518,3050,1.9145,964246,1499733.6,1636259,2355978.5,492130,820042.1,88579.09,2340.0354,15566.343
27526,3051,1.915,771288,1138276.6,1181000,1673389.8,898325,1435606.6,21126.164,4031.1924,14567.059
27538,3052,1.9154999,1076117,1548829.3,1747604,2722545.5,788216,1319483.5,33468.594,4723.367,11955.494
27544,3053,1.9160999,1494978,4163409.5,1519662,4194304,1660553,4194304,88102.234,14627.186,20765.11
27556,3054,1.9166,1012041,1437904.6,1537071,2575323,930106,1425198,16652.691,15882.096,11063.989
27560,3055,1.9172,719472,964777.1,1536163,2218077.8,570147,866608.8,109930.22,1577.6387,20243.42
27566,3056,1.9175999,769664,1071803.8,1505265,1964888.9,731919,1113626.9,26981.334,3299.6987,12210.581
27573,3057,1.9179,610642,766866.44,815625,1112574,805821,1011967.8,54084.44,2026.3606,6319.8647
27581,3058,1.9182999,575826,669807.6,1267958,1613659.9,528477,660202.5,43611.527,-257.17627,7364.6846
27585,3059,1.9186,842711,1958191.9,1377622,3717746.3,741428,2039185.3,162195.11,4026.385,7607.524
27609,3060,1.9203999,410138,558869.1,1009438,1229097,434434,586058.2,73031.14,-53.04004,13214.334
27618,3061,1.9205999,1043689,1399185.6,1553429,2324633.8,645339,967282.3,19028.951,4834.95,11807.045
27619,3062,1.9207,811157,1194516.6,1626262,2401636.5,576884,964809.75,62629.86,2623.1482,7717.676
27620,3063,1.9208,591896,751807.8,1232960,1690343.9,530773,742399.75,37762.305,1407.2986,7215.2695
27621,3064,1.9208,938283,1927070.5,1309513,3111293.5,1036896,2311208,121291.79,4563.837,8178.1577
27633,3065,1.9217999,1081367,1559035.5,1659086,2562466.3,880274,1413262.5,46747.4,3724.9834,11960.86
27635,3066,1.9218999,920073,1980213.5,1173644,2763286,1100249,2345996.8,97482.13,6307.9634,12593.145
27651,3067,1.9231999,821928,1153345.6,1498030,2116000.5,497528,753233.6,56661.88,2999.117,10735.637
27668,3068,1.9244,1407747,2094588,1393720,2061991.4,1046829,1685419,78960,4582.103,14442.648
27670,3069,1.9245,1322957,2294410.5,2049420,3414875.3,1061913,2012679.4,168015.92,5103.077,12887.282
27679,3070,1.9252,1338788,2775624.5,1443985,3144247.8,1095872,2185335.3,71930.445,26134.695,21930.904
27680,3071,1.9252,588478,1169056.8,1144983,2515446.8,659435,1421053,32881.63,5388.6494,19468.59
27685,3072,1.9253999,504302,649567.7,1113024,1488917.8,383850,545135.75,54935.3,1068.2595,15843.595
27702,3073,1.9267,1249141,2722389.3,2183456,4194304,752035,1773939.9,87894.58,10004.994,13687.02
27726,3074,1.9284999,826675,1932895.4,1436678,2962691,860845,2270058.5,64809.05,5508.246,31134.658
27729,3075,1.9288,1058124,1645908.8,1626621,2371140.3,851243,1446673.5,93173.41,2976.3096,10729.525
27740,3076,1.9295,643976,908143.1,864699,1174219,748635,1109186.3,143363.56,-144.07495,8848.565
27748,3077,1.9298999,909801,1227629.4,1259041,1782783.5,649529,978536.25,33809.625,2429.44,12077.18
27751,3078,1.9301,624533,818528.56,1139656,1487788.8,425869,573285.25,17836.533,2160.3022,10293.204
27758,3079,1.9309,1190006,1572524.3,1066885,1510605.1,640365,911663,160840,832.869,11363.18
27774,3080,1.9318999,833893,1168153.8,923571,1221059.4,725391,1026078.5,53226.496,1558.7596,14588.458
27787,3081,1.9325999,830420,1112164.8,1537437,2145260.8,780589,1175234.8,34155.24,3877.8125,12905.771
27791,3082,1.9327999,729731,1142951,922861,1324510,768208,1316416.3,55575.32,3003.0122,24708.178
27804,3083,1.9337,761294,1160309.3,968959,1549440.1,918288,1505351,91809.836,2405.3281,20847.9
27818,3084,1.9351,1188525,1568908.3,1796701,2624724.8,1054000,1493381.3,89557.04,3420.5288,16033.413
27845,3085,1.9368,408455,527547.44,797514,1032120.25,521332,692228.75,54102.227,783.15125,4516.2886
27865,3086,1.9382999,1039282,2610716,1168447,2674422,1164154,2761048.8,63094.938,7851.0034,18362.627
27879,3087,1.9393,745048,1000542.7,1556359,2120404.5,513998,780818,140043.17,-5.628174,8563.798
27896,3088,1.9404999,732154,1076735,973623,1349332.1,802255,1258240.3,110152.35,991.76184,8357.874
27899,3089,1.9409,871863,1247960.1,1212243,1569815.9,569037,886418.06,10925.713,3345.62,12372.2705
27914,3090,1.9417,373020,510241.6,1276179,1546786.4,374725,527145.1,184066.17,-2437.5703,4183.4014
27917,3091,1.9418,1089031,1820407.9,1639984,2421217.8,621455,1137444.1,316953.47,-1262.9314,11429.608
27919,3092,1.9419999,535520,811464.7,1029736,1310009.9,584440,928399.9,73335.31,1253.7079,9331.351
27928,3093,1.9425,456034,539404.3,1296321,1515591.1,357230,422359.2,24467.639,561.5934,4747.3813
27930,3094,1.9425999,1188354,1813862.9,1497456,2099233.8,1347963,2202572.5,28554.52,38970.242,11310.783
