Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1854,267,0.1765,548377,721568.44,1125057,1511197.3,563836,782676.4,108215.03,-43.526855,11230.95
1855,268,0.1766,1004408,1372751.6,1572374,2353129,819677,1326054.6,76266.91,3145.6184,16436.104
1879,269,0.1787,738117,952063.25,1077218,1383073.1,416091,558246,39252.69,1312.9812,19230.799
1882,270,0.17909999,1225255,1746629.9,1539428,2263579.8,724882,1177966.8,38182.05,4751.7383,16552.059
1886,271,0.1794,654088,866239.44,1405806,1904952.8,566485,764885.6,51064.023,1905.1322,6250.4824
1890,272,0.17989999,660047,954301.06,1205864,1612753.3,799335,1170910.1,78614.43,1841.94,22126.28
1891,273,0.17989999,870329,3376390.3,1541973,4194304,607083,2632800.8,145567.06,12486.336,13260.855
1897,274,0.18069999,423584,564330.5,1020167,1390822.9,494393,700741.7,40162.477,782.1886,7757.7583
1901,275,0.1811,557203,831283.6,729041,1141087.8,664937,1045805.9,45882.816,2504.322,7211.659
1903,276,0.1813,1188497,1544884.8,1267415,1981871.6,1486117,1895440.3,11859.502,3728.699,21106.234
1905,277,0.1814,383048,477753.88,841753,1086382.1,417219,558184.8,193939.9,-2969.149,6915.2603
1929,278,0.1836,856079,1519445.5,1166763,2912539.8,743236,1447661.4,28728.602,6675.2427,14837.47
1934,279,0.18429999,542667,727014,1314035,1689013.9,376985,507415.34,101740.34,47.86548,8336.509
1938,280,0.1847,564847,717939.44,583599,790408.6,611424,872419.25,25711.8,829.8568,5375.9937
1941,281,0.18509999,838078,1229644.4,1776950,2350810.5,619030,939535.94,77785.09,4020.8584,29967.367
1945,282,0.1853,674052,836709.3,1280961,1729867,622641,782388.6,41007.824,1035.3345,9893.981
1947,283,0.1854,1280033,1583116.4,1400718,1842253.1,786991,1042873,26649.027,2309.2803,13175.403
1950,284,0.1856,741258,934691.2,1357028,1908413.4,574940,803754.56,58055.664,971.71704,13248.466
1957,285,0.18609999,1130823,2456554.5,2201966,4194304,1114147,2690380.5,36045.25,8974.375,22363.033
1962,286,0.1865,1206633,2667608.5,1526653,3444383,1081269,2517470.5,111480.47,17278.1,20262.477
1964,287,0.1865,1167517,1508664.1,1436830,1871232.5,675290,975587.9,82261.12,4316.9663,31098.193
1972,288,0.1873,799667,1067950.6,840511,1178389.5,503307,703572.8,93371.97,1572.2155,7538.98
1978,289,0.18789999,641136,823334.7,1267522,1706116,542068,782670.94,55365.938,1064.6013,7205.009
1979,290,0.1881,947294,2205137,1522659,3866476.8,1017826,2638958.5,222828.22,3369.7114,21004.574
1986,291,0.18879999,972091,1495152.4,1626140,2258631.5,957717,1568887.4,28710.65,4547.8193,14902.835
1990,292,0.189,851118,1083883.3,1327882,1791127,791747,1052516.4,52898.066,1968.4731,8309.971
2004,293,0.19,1260090,2328567.3,1346760,3615383.8,707399,1647190,38296.402,7463.0303,18397.316
2009,294,0.19049999,1086544,1515856.8,1670243,2220126,744425,1086456.4,68467.63,3583.0918,12412.23
2033,295,0.1927,694588,896741.94,845141,1162548.1,798149,1089436.1,27692.377,1899.739,14430.94
2077,296,0.1968,1308348,1967431.5,1310655,2058999.4,1327973,2352588,58533.047,6660.278,13526.242
2079,297,0.197,941460,1044973.6,1110063,1394794.5,625458,770090.3,27657.465,3953.2368,22591.154
2087,298,0.1977,419424,518839.66,978187,1281084.1,336088,441239.44,42933.152,173.2146,7862.878
2097,299,0.19849999,681380,883514.6,1370394,1677929.4,617882,822572.8,76571.195,746.7401,8884.611
2100,300,0.1987,720455,1008951.75,1538315,2447918.8,388262,601376.3,39850.367,6616.2456,6842.9395
2115,301,0.2007,1206710,1635653,1383931,1849852.4,818191,1233052.4,65529.582,3504.8591,16036.565
2146,302,0.204,535079,771311.2,971731,1255329.1,619422,928078.06,29782.861,2073.687,5685.602
2155,303,0.2049,918348,1983831.3,1594722,3211366.5,527686,1586159.5,83672.49,7782.1064,8846.198
2158,304,0.2051,681530,1184638.5,625325,947945.25,799820,1533142.1,25134.879,4112.068,20651.574
2170,305,0.206,583399,871887.44,561448,954891.44,611870,1013929.8,24467.809,3517.2268,8811.429
2176,306,0.2065,975085,1425620,1185341,1668897.9,582829,923340.06,40313.766,3725.3733,11195.966
2197,307,0.20899999,1285502,1920489.4,2022151,2871677.5,795509,1327694.6,83890.51,6058.8486,22863.941
2199,308,0.2092,780952,1109903,929314,1298805,835521,1312369.3,12090.867,2206.504,23541.195
2206,309,0.21,1269750,1696896.1,1308677,1702408.3,1271174,1702033.3,37790.266,32909.195,20658.043
2209,310,0.2104,786577,1009714.6,1251577,1614191.1,702661,956239.56,88291.086,1717.6401,7392.784
2213,311,0.21079999,733031,995261.6,1096363,1575329.9,853162,1256736.3,94899.51,1318.4609,22664.383
2216,312,0.211,809835,1003349.4,1014112,1451204.6,597696,771788.06,29295.111,883.1947,13547.66
2224,313,0.2119,656523,938168.7,978284,1377799.6,722005,1119692.1,41470.977,3889.046,8171.757
2232,314,0.2126,509015,655896.94,1080777,1368277.5,299689,404839.16,18693.125,1560.9436,5699.276
2233,315,0.2127,935982,1263426.9,2023829,2865263.8,782847,1109228,76938.94,3898.1777,15933.27
2244,316,0.2138,833215,1784063,1444515,3537996.8,696106,1654421.9,50121.1,6501.3525,46671.813
2267,317,0.21599999,747552,1029710.2,1017705,1511411.4,784153,1191282.8,34039.164,3382.7407,13928.841
2273,318,0.21609999,917113,1199600.8,1131024,1811436.9,584449,800853.4,28574.646,6429.4834,21641.506
2278,319,0.21669999,902448,1247883.1,1006610,1471297,550619,805112.6,16801.09,3284.2358,14172.435
2281,320,0.21689999,1045694,1557745.9,1891742,2776113,641060,1015172.94,67004.01,4187.561,12123.447
2283,321,0.2171,562464,753503.8,890952,1222557.9,625413,845673.7,127086.67,-695.771,17674.148
2285,322,0.2172,826889,1033060.1,1012439,1477464.5,669402,900030.3,43246.918,2383.0022,10136.613
2289,323,0.2174,1008612,1522498.8,1032209,1502971.1,1111565,1796795.3,77834.516,5193.1104,16337.776
2291,324,0.21759999,552935,793613.8,1125843,1458229.4,614920,944681.56,21221.717,3775.275,13052.657
2294,325,0.21769999,834972,1569028.1,1211332,2821367.3,472657,946692.3,65927.34,4568.237,106970.125
2303,326,0.2181,629560,770261.56,848282,1117855.1,432195,574789.5,77652.08,256.43335,17865.033
2313,327,0.2188,980111,1246177.3,1047067,1329302.4,566662,779124.7,39233.48,2421.4224,21123.205
2318,328,0.21939999,1110523,1743245.6,1705876,2655821.5,864531,1532890.8,140624.95,4861.906,10064.495
2319,329,0.21939999,613002,1372609.9,1226317,2952599,626788,1330224.8,132934.64,3313.8738,23579.777
2321,330,0.21949999,591972,776981.94,1560269,2191596,470864,664520.75,46019.28,463.2306,6627.465
2327,331,0.22039999,1016263,1356126.6,1560214,2015377.9,825217,1181015.5,102328.625,3205.6196,16967.055
2329,332,0.2208,768380,1940209.6,1501909,3673545,847982,1777532.6,121813.63,5761.3345,11186.679
2330,333,0.2208,1113357,1461413.8,1858977,2642223.5,658991,926454.56,32671.053,3669.9023,103493.76
2334,334,0.22119999,1035756,1427613.3,1249826,1654473.9,597478,893574.75,90473.89,2324.8923,17589.469
2338,335,0.2217,1433444,4194304,1577814,4194304,1297841,4194304,128812.45,15435.557,29084.82
2347,336,0.22299999,713021,923715.8,1642411,2192974,495468,634982.3,48531.51,7811.471,7920.1016
2361,337,0.2241,842906,1069851.5,1195340,1553362.5,717933,987563.56,83390.46,-727.53076,13571.064
2363,338,0.2241,762932,1095431.9,1150125,1656819.9,684245,1095567.5,81505.49,2588.549,12162.407
2394,339,0.22659999,547723,1424284.9,1513196,3061165.8,524650,1462913.6,65964.43,4908.4033,7719.239
2415,340,0.22819999,1561893,2058261.6,1560477,2399929.8,1014919,1495838.9,26956.408,5098.291,28466.748
2422,341,0.22909999,583738,855125.06,1249747,1793322.1,446122,750874.9,45941.168,2081.6213,11301.013
2424,342,0.2294,752128,1090151.4,1090409,1512050.8,829958,1264265.1,93433.73,2263.555,9003.256
2431,343,0.2298,908786,1196350,1206698,1640102,940485,1306735.3,140340.02,713.8756,13994.438
2435,344,0.2305,693848,950247.1,1278925,1961511.9,560265,864943.2,23873.885,3366.227,9913.472
2443,345,0.2316,768185,1005990.94,1474802,2084394,563401,817749.5,26973.578,2656.1716,7422.074
2451,346,0.2321,792339,1946489.9,1530464,3569103.8,697558,1832444,115124.2,6273.3022,7262.451
2467,347,0.23359999,661277,851609.1,1195460,1728194.3,797976,1038978.6,26422.953,17392.799,12200.784
2469,348,0.23369999,889951,1368663.6,1375537,1955428.5,930600,1537557.6,40328.164,3486.1685,11680.192
2477,349,0.2341,1166398,1821935.9,1914532,2776379,1126076,1886877.3,275323.4,2954.0742,10714.4
2496,350,0.2356,592742,738393.4,876848,1183339,509783,675176.25,20774.64,1085.7123,7915.7964
2518,351,0.2383,1257941,2728851.8,1434385,3134930.3,1259305,3427377.5,65030.324,12344.504,58207.4
2522,352,0.2386,767821,1002155.1,1448394,2090713,619974,896927.75,76990.9,1295.6735,24577.729
2524,353,0.23879999,889577,1232076.5,1349756,1989828,823836,1252756,53778.91,3277.9194,17998.785
2527,354,0.2393,530646,703943.4,1158748,1574183.8,461569,662386.56,195788.56,-2562.5845,13862.159
2528,355,0.2394,599005,1338161.9,1250588,3228637.5,389981,1000170.56,86335.54,3413.6357,16256.998
2530,356,0.2395,717810,986190.3,1246148,1652057.5,642261,924890.8,30397.992,2211.3235,8994.673
2539,357,0.2401,1252290,1473509.9,1044877,1475037,1207023,1478022.8,134552.75,834.08154,30708.162
2552,358,0.2418,1495085,1980397.8,1530216,2228163.8,1553945,2101808.5,108241.24,23774.697,30546.447
2559,359,0.24219999,637472,943390.9,1277424,1909910.1,472755,783782.9,164298.23,359.4431,32045.217
2569,360,0.2434,525423,732410.1,787944,1118331.9,613347,926614.06,67912.71,1433.9138,7462.2183
2578,361,0.24419999,642743,819069.06,1181497,1565944.5,482792,659405.44,61015.84,1099.566,9117.457
2585,362,0.24479999,856889,2027581.9,1464160,3209488.3,759145,1734898.9,155417.16,5713.253,15408.992
2586,363,0.24479999,849197,1029317,1201136,1555248.1,686118,866533.4,18638.861,894.20264,13848.438
2593,364,0.2455,589708,775281,934890,1234156.4,713401,982393.9,114404.97,159.7334,6652.1113
2615,365,0.248,883562,1140341,1477602,1988677.6,564148,780351.3,114806.55,827.8959,9490.093
2618,366,0.2483,779670,1146912.6,1171197,1677835.3,808110,1308236,61027.457,2689.7876,10938.033
2621,367,0.2491,1154553,1490969.3,1458819,2114125.8,958694,1396731,60490.49,4582.823,12128.061
2624,368,0.24929999,1274921,2808915.5,1802416,4194304,852273,2004219.1,121434.53,7869.676,13940.1
2626,369,0.24939999,904488,1142325.9,1403009,1952498.1,695699,1002394,35915.406,2516.8552,13739.458
2627,370,0.24939999,1063680,2631948,1571180,4038969.5,792198,2046368.3,180935.53,6820.923,13429.523
2632,371,0.2499,458579,595842.06,1119115,1439762.1,470425,657556.9,29288.021,1292.5863,4760.853
2646,372,0.2512,1031189,1580315.6,1619546,2371249.5,849674,1398530.6,120919.53,4575.7246,10946.169
2648,373,0.2513,702999,969135,1370897,1782765.5,429960,626970.4,22689.305,3593.2021,6825.918
2649,374,0.2514,1198456,1730679.4,1924333,2665846.8,780975,1217409.5,50204.246,5347.508,31973.336
2652,375,0.25169998,802017,1067098.4,1214148,1723213.3,952531,1287191.9,16151.485,2742.081,8278.01
2665,376,0.2529,716978,1028629.25,1246688,1791079.4,490617,792958.75,16928.34,3966.5093,14622.785
2669,377,0.2534,710448,1017775.4,1064564,1511384.1,845030,1243244.9,42407.07,3576.8398,11186.366
2671,378,0.25349998,1142640,1705337,1237525,1764050.5,721235,1179087.9,36224.64,4734.329,13820.083
2674,379,0.2537,581769,812213,1384659,1779572.5,586421,842880.94,13475.476,3019.0107,13033.494
2675,380,0.2539,780902,1864979,1230571,3127842.8,641204,1845344.3,149345.31,5131.3633,11327.873
2706,381,0.2566,1274395,1798141.1,1218267,1912327.8,880428,1445563.4,27788.53,2945.8896,14397.113
2720,382,0.258,927318,1410817.5,1165906,1701775.3,986121,1681494.3,193030.86,203.88965,9567.6455
2724,383,0.2583,681877,884721.06,1308239,1928908.3,483357,695790.6,48802.242,1593.9086,9123.895
2753,384,0.2617,630215,809029.7,1450296,1972089.3,560577,755303,25895.87,1869.3865,29055.053
2757,385,0.262,1310885,2184379.5,2287977,3479252.8,1025212,1827411.1,57238.914,8999.91,15038.424
2765,386,0.2625,852538,1773923,1302261,2047856.9,739451,1464553,28916.068,13083.395,12860.042
2782,387,0.2643,386351,478523.78,1109028,1421594.3,417285,545406.25,57280.85,207.21533,31127.246
2795,388,0.2652,681334,845671.06,1151937,1610589,624817,841548.4,19230.816,2024.2295,12217.461
2798,389,0.2654,752269,985761.94,1473685,1966278.5,674436,924264.4,36909.586,1808.0647,12047.717
2799,390,0.2656,924354,1259452.6,1229851,1686991.1,757420,1135754.6,52905.27,911.1631,15378.129
2806,391,0.2662,720769,918801.25,1359815,1756168.3,440071,569472.8,35523.645,1779.668,17409.113
2815,392,0.267,540187,682972.3,947163,1183942.3,631503,841803.7,12757.352,1914.4661,12687.072
2823,393,0.2681,905726,1187143.3,1076649,1521976.1,516086,734859.25,33976.625,2827.8723,12828.951
2827,394,0.26839998,630816,821853.5,1120674,1490138.6,396500,541046.2,32402.31,1617.685,6438.388
2839,395,0.2696,1101057,1519047.4,1981882,2640586.5,871940,1257333.4,96584.48,4891.4043,15922.296
2842,396,0.2699,607654,813395.56,1140880,1598496.9,467637,694968.6,46471.1,725.1229,26073.705
2857,397,0.2715,686658,901389.3,1068341,1310602.3,728027,1008945.2,50490.543,1396.8507,21735.555
2863,398,0.27199998,942175,2624420.8,1260785,3562321,1012401,3276498.5,174031.33,6235.337,12721.426
2866,399,0.2723,744947,1048006.75,1484367,2037199.5,672474,1065311.8,36873.99,3160.6199,7897.8013
2868,400,0.2726,749042,1041213.9,1212850,1788231.1,603803,925059.3,80233.99,2384.2312,6912.8535
2872,401,0.27269998,438409,526342,1137544,1330368.6,444094,539212.56,46574.75,238.4856,9834.373
2875,402,0.273,837929,1691832.6,1334572,2765431.3,572447,1610850.8,67507.945,7094.607,7281.458
2881,403,0.27359998,802975,1108236.3,1935100,2662742,743021,1117096.3,21338.826,4341.3247,8630.404
2886,404,0.2741,1382499,1752212.9,1707465,2535303,1043795,1466926.5,43912.652,3536.87,22035.441
2897,405,0.2749,1009749,1352995,1449990,2082920.5,836943,1209491.5,76244.17,2485.4912,15034.819
2904,406,0.2759,482008,649993.3,1228192,1504539.9,360385,500005.78,28794.713,1808.3717,8135.139
2915,407,0.27699998,1135980,1670602.3,2038231,2814877.3,887070,1441535,63625.313,5199.711,37624.41
2923,408,0.2776,1139978,1662006.8,1442727,2045931.3,1118943,1764970.1,61727.215,4242.3066,17280.908
2924,409,0.2776,756472,1112007.1,857870,1249540.6,786330,1251231.8,33511,4472.8955,10249.059
2925,410,0.2777,1415894,1982781.4,1363108,2119696,1110787,1752797.8,163027.88,2885.814,26952.766
2935,411,0.2787,929656,1138058.3,1118030,1522810,763468,1041455.94,121138.875,8.671387,22423.818
2943,412,0.2795,878580,1166272.5,1198765,1610499.8,535352,752299.3,28892.787,2564.6023,18337.676
2944,413,0.2796,1527020,3073948.5,1632351,3969555.5,763792,2121661.3,93382.03,25888.93,30111.795
2948,414,0.27989998,1010649,2259914.5,1925197,4194304,752773,1985443.1,108904.5,8378.439,10175.335
2953,415,0.2802,899550,1277987,1360268,2304184.5,929907,1485056.1,48196.645,16987.186,10377.293
2956,416,0.28059998,842454,1162330.5,1376214,1864151.4,793637,1183044.6,51414.945,2277.313,12678.44
2961,417,0.2811,1007430,1423547,1853506,2622827.8,835854,1242442.8,24385.783,5565.4463,13112.023
2962,418,0.2811,838825,1099096.4,1330731,1821506,653976,951800.56,86415.88,2550.529,51218.74
2963,419,0.2811,1231520,2478865.8,1330065,3064655.8,1055654,2643443.3,285622.53,2803.7246,26872.129
2965,420,0.28129998,1040779,1365771.9,947101,1360817,568271,798345.7,16221.707,3133.8787,13067.146
2969,421,0.2816,883228,2437237.8,1654147,4194304,743666,1752049.5,133440.44,23616.752,28930.42
2976,422,0.2823,507003,628949.44,1250083,1629391.5,406123,549082.75,87589.41,-239.1875,11982.5205
2981,423,0.28329998,817102,1064509.3,947711,1369368,442922,623536.5,295953.22,-3230.3716,8580.1875
3008,424,0.2855,789529,1070976.8,1425758,2064783.5,654762,967681.44,35088.21,2942.2,11322.118
3011,425,0.28579998,789456,1142553.1,1386953,1999953.3,851527,1301756.6,134756.95,1625.889,6979.2163
3024,426,0.2871,634466,855937.3,1218260,1602575.4,585779,800033.06,48322.24,1733.5192,16480.182
3036,427,0.2882,890581,2248761,1836909,3988212,497866,1410143.3,127383.055,8847.843,14449.446
3045,428,0.2893,1017550,1450126.8,1592711,2333179,878109,1511136.6,144208.25,1954.279,14768.991
3059,429,0.2906,1265291,1623103.5,2332190,2985277.8,1403865,1907896.9,83816.52,4848.8955,16979.426
3064,430,0.2914,568749,724294.6,905367,1234894.8,679050,907883,57484.38,48.70166,6883.6045
3069,431,0.2918,821882,1104558.1,1214009,1709273.5,473602,691456.6,43324.082,2771.2087,7976.4
3078,432,0.2929,845156,1249394.9,1402746,2047121.4,975906,1496792.8,102424.914,2892.754,10598.743
3102,433,0.29569998,691980,1015287.9,982094,1342410.5,769128,1215004.6,36135.51,4674.8604,12850.987
3142,434,0.29979998,527131,713933,929646,1235507.3,685733,945551.3,35931.504,714.2036,7718.9907
3152,435,0.30089998,1047387,1512043.3,1428000,2082258.5,689422,1080455.6,14446.576,6041.708,13570.924
3172,436,0.3031,964591,1375084.4,1492085,2185244.5,923137,1445106.8,31240.18,3666.9707,17666.064
3174,437,0.3032,1168775,1528991.5,1658501,2370408.3,714912,1017085.4,168829.75,650.8545,11393.556
3178,438,0.30359998,1245680,4055992.8,1436730,4194304,1115074,3389754.3,93509.25,14003.77,24388.193
3185,439,0.30449998,1039744,1393932.4,1060924,1561610.4,1006154,1551011.1,33173.332,3293.9873,9943.478
3186,440,0.3046,1047862,1452103.3,1489981,2100160.3,856814,1238592.4,65035.832,3383.5518,11049.762
3187,441,0.3047,600693,910710.56,1148196,1622976.6,541531,793316.75,272182.94,960.51904,5706.366
3190,442,0.3048,1219496,1794459.5,1564209,2501150.5,1139449,1853435.6,55438.008,5371.194,12226.321
3192,443,0.305,551523,700085.06,776278,1069054.1,540828,753044.2,40915.46,1373.0702,12200.81
3193,444,0.3053,963944,1375307.4,1077105,1685531.3,939209,1389854,63205.62,2054.023,10087.051
3196,445,0.3055,568858,784067.4,958046,1220549,571381,833279.3,38047.016,1386.8766,19962.457
3212,446,0.3065,787149,1060595.1,1357466,1814553.4,519409,758379.94,109430.61,355.0514,8078.0347
3214,447,0.30679998,677434,992950.56,795681,1200743.9,757281,1235508.5,100954.43,2459.0046,9387.41
3216,448,0.30679998,582265,784625.5,1247543,1566904.8,331230,466363.63,42135.516,1001.0249,24843.707
3218,449,0.3071,1016577,1578430,2102904,2995021.5,972522,1605365.6,217966.28,999.2384,18993.791
3228,450,0.3085,916117,1813037.8,1024141,2415869.3,638290,1555515.6,188206.69,3974.2788,12032.942
3230,451,0.30859998,718482,1195381.1,1432248,1945949.5,756180,1369104.8,66284.13,6833.2744,8174.07
3237,452,0.309,713302,884380.6,995349,1370233.5,545731,742025.56,20876.459,1730.1282,8297.298
3243,453,0.3094,1052487,2159854.5,1865025,4138870.8,944978,2062771.9,33884.88,39734.06,17149.69
3245,454,0.30949998,537186,712774.2,1192531,1485578.8,507804,710115.2,75124.35,1125.0968,11339.23
3248,455,0.3099,819060,1419761.4,1091167,1809758.3,700886,1460406.9,56013.496,4457.4287,27437.947
3264,456,0.3116,1284789,1980612.3,2000256,3025607,967721,1672845.5,57721.42,4827.8447,19213.424
3265,457,0.3117,952105,1319611.8,1121720,1725335.4,685741,1042254.44,27505.617,2927.879,13995.728
3266,458,0.3117,953256,1283873.4,1471443,2125692.8,657542,991457.7,55019.117,2464.652,12515.39
3273,459,0.31239998,592017,794393.06,1082480,1383367.5,493245,735698.6,16836.254,1244.3591,11105.525
3278,460,0.3127,760770,1089200.3,1173703,1706081,599407,981462.94,22448.484,4133.3125,9436.185
3281,461,0.3132,1149493,1608919.1,1348457,2024619.9,895711,1425222.3,35467.992,4950.73,11196.713
3282,462,0.31329998,614091,899415.9,1004602,1456556.8,641557,1032902.4,50492.17,2948.728,8574.286
3285,463,0.3135,492325,630349.4,1239679,1596422.8,476602,607939.8,12050.314,1581.7036,10189.98
3295,464,0.3145,800279,1069069.1,1634531,2349115.5,822202,1223543.6,69742.88,2770.7368,11140.317
3296,465,0.3145,1001379,2033272.4,1265672,3334391.5,832604,1852499.1,56147.555,6607.297,15596.41
