Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
8021,267,0.3574,645801,720474.25,1490111,1810990.5,787546,856583.4,50968.016,243.49951,15576.226
8069,268,0.3593,613490,857775.4,1244412,1702744.3,521552,838085.9,21197.855,912.64136,6241.0674
8081,269,0.3597,698820,926260.25,946690,1439837.8,384666,579063,19654.416,17585.814,13556.484
8086,270,0.3599,594091,831607.4,1358200,1938132.5,407874,629929.25,10821.672,2366.285,6216.2695
8132,271,0.36229998,801220,1758850,1788305,4074656.5,482934,1300136.9,118507.86,5339.921,12537.953
8134,272,0.36249998,757679,1002673.2,976297,1533314.1,607919,918862.7,28641.217,6905.208,7087.077
8179,273,0.36429998,879181,1173369.1,1524233,2196086.3,597770,835649.8,68936.82,2009.9481,9693.14
8197,274,0.36519998,891941,1164024,1688576,2430970.8,748787,954420.8,116633.76,-165.28491,19234.244
8244,275,0.36749998,545485,757191.25,1023363,1422264.6,561508,813970.56,69622.22,455.2744,6384.145
8261,276,0.3683,922008,2293476.3,1639226,4194304,768551,2390520.8,225252.64,5822.8555,22798.514
8276,277,0.3691,411244,505495.94,1220426,1517519.9,254225,324832.2,16251.348,350.44165,8153.127
8311,278,0.3707,738753,1458857,1363757,3419474,715601,1565384.6,49554.707,5212.012,7938.883
8335,279,0.3717,408476,492445.7,1044062,1359597.9,478205,609485.44,49557.8,252.97363,4844.7734
8360,280,0.37269998,736499,1754518.1,1733814,3615933,719346,1831932.3,85329.32,5153.7,8138.152
8373,281,0.3734,492440,606098.2,977739,1219067.8,302150,397788.38,29613.277,-64.33179,19796.29
8426,282,0.3755,967366,4194304,1647331,4194304,689067,4194304,284164.22,16402.492,8520.354
8462,283,0.3771,774257,1032515.56,1537043,2089267,495493,703231.1,24436.756,4339.6313,9479.079
8506,284,0.37899998,731168,1702980,1490193,3807560.5,552984,1496143.1,73057.65,10420.623,8587.749
8564,285,0.38189998,811658,1866958.3,1527915,3966027.3,430346,1252907.3,138370.19,5537.8916,12129.157
8611,286,0.384,862519,1496470.6,1974850,4016781,575698,1028847.25,147852.31,2308.9944,11380.86
8632,287,0.385,735693,1740688.8,1363102,3443642.5,511928,1221933.6,37160.406,5739.794,10382.166
8646,288,0.3856,326509,450872.3,845628,1121971.9,389852,556791.94,11401.74,1119.3479,4198.3706
8665,289,0.38639998,825358,1956025.8,1693915,4194304,650908,1619822,53606.586,5362.534,10720.974
8698,290,0.38779998,804215,3399079.8,1446435,4194304,554065,2689914.3,174531.16,12838.512,7164.424
8710,291,0.3884,846044,1888969.5,1689620,3895730,626750,1706080.5,69333.68,5366.4424,15023.8955
8771,292,0.39049998,836140,4194304,1488242,4194304,736455,3849595.3,207879.38,14216.24,8629.375
8796,293,0.3915,450717,671826.9,1386087,1874255.4,479794,739817.6,41847.582,1847.8123,5093.0073
8803,294,0.3918,669745,989252,1257894,1750431.3,670980,1041621.56,27622.271,3161.302,8555.809
8817,295,0.39229998,377569,475878.75,928255,1098522,456926,583890.56,79360.484,-1372.0452,10143.83
8830,296,0.3929,517787,683751.06,943117,1313088.8,563045,789813.3,35418.582,864.71875,6880.3037
8832,297,0.39299998,754032,2077362.4,1259139,4194304,731064,2219941.8,159740.7,5127.9233,10030.942
8846,298,0.39409998,504098,668012.56,1235150,1610333.5,404231,567699,51727.387,62.918945,7068.102
8880,299,0.3958,804190,1205272.9,915274,1603638.8,718341,1229260,89631.5,4411.2793,19654.627
8904,300,0.39679998,607759,820682.94,1119788,1495205.5,545899,795778.3,61630.195,1035.9825,7573.1484
8916,301,0.3974,775965,1010977.2,1419019,1819454.3,552660,777284.7,24441.646,1753.0846,9463.864
8986,302,0.3999,1072834,3311291.3,2026470,4194304,908912,2570931.3,87200.14,13308.635,17470.496
9031,303,0.40179998,1248508,1681649.3,1666533,2400676.8,1076026,1566415.6,29733.48,8276.596,13599.916
9043,304,0.40219998,471804,1141163.9,1359905,3530944.5,444187,1138278.5,97520.98,3106.1367,5243.0225
9117,305,0.4051,609779,798892.2,1399779,1791694.4,397853,570964.2,12202.794,1192.9174,59219.277
9198,306,0.40879998,862515,1954360.1,1406661,3517564,521214,1327614.6,83836.93,7308.9976,13087.107
9302,307,0.4132,501608,667674.94,1270437,1684006.8,331362,473846.84,46507.902,593.43945,6318.979
9410,308,0.41799998,686369,863562.56,1196025,1516038,508361,667675.9,30813.615,583.7726,7268.301
9457,309,0.41979998,542111,681086.06,1836654,2350618.3,389665,492366.22,19722.756,937.47144,5364.6353
9477,310,0.42049998,1165142,3253280.8,1643120,4194304,877688,2644786.8,385181.94,6674.744,12792.359
9485,311,0.42069998,881887,1922758.6,1628924,3985535.3,591035,1789419.3,319674.63,2130.9275,10192.632
9495,312,0.4211,403803,497741.56,1180483,1393442,269486,317045.3,13996.712,30.691895,6837.6797
9499,313,0.42119998,767812,2273685.3,1711207,4194304,619260,1805455,115960.91,9517.511,6694.433
9563,314,0.4244,1230305,2712464.3,1791399,4021519.8,966644,2313504,75954.65,8966.818,11976.69
9643,315,0.42819998,873826,1206763,1270801,1853585.4,590028,931015.3,79609.62,1897.8809,7760.27
9666,316,0.4294,820405,1092908.3,1311545,1813931.6,576873,857982.25,23388.871,3113.8235,7826.355
9670,317,0.4296,726406,979911,1603558,2087372.4,868513,1212572.5,60026.26,431.3015,17398.293
9733,318,0.4328,757768,1061998.6,1096468,1497790.8,626162,954592.6,62353.625,3258.1558,7153.147
9735,319,0.43289998,499851,658148.25,601291,811379.9,602565,850060.06,186646.6,-2380.6846,9065.68
9741,320,0.4333,789601,1177521,1854862,2569178.3,794702,1254311.1,38320.703,5168.6807,9548.09
9751,321,0.4337,861854,1731341.1,2063361,4194304,649807,1541557.9,88452.71,5242.9263,10905.307
9837,322,0.43739998,732293,984348.56,1774123,2606476,628697,931624.06,49063.656,9063.609,6912.666
9846,323,0.4377,645963,772467.8,640929,838239.1,332687,418890.56,17992.205,3188.6292,13626.438
9997,324,0.4441,650840,1436919.4,1288254,3007749.3,656317,1434649,59183.938,5066.2686,14093.207
10015,325,0.4447,757212,1054975.8,1582323,2154559.8,544103,784329.3,17911.271,2957.1858,8191.8525
10061,326,0.4463,510094,608214.6,1208325,1543354.4,408364,497337.84,45774.973,-11.389404,8439.01
10083,327,0.4475,511717,678766.6,1292614,1770887.1,443533,661929.4,55230.25,250.36572,6124.0967
10088,328,0.4477,487464,561925.8,1233117,1621529.9,370038,470152.38,26522.957,835.7999,6199.1396
10097,329,0.44829997,686197,985769.25,1302789,1796842.8,431842,693686.7,9951.031,2596.0037,9668.959
10135,330,0.45009997,420646,550614.44,1037365,1485761.1,232386,335568.06,77426.336,-479.5603,9611.33
10139,331,0.4502,499628,726293.75,811948,1141849.1,597434,929711.25,64736.65,1795.1713,5160.0215
10156,332,0.4509,300963,395995.75,862041,1155325.5,329956,480723.25,65970.35,-250.95361,4582.33
10185,333,0.4522,652188,895584.25,1430321,2011007.6,527302,828845.75,23993.656,2813.356,5981.83
10292,334,0.45679998,968200,1462976.4,1444529,1910590.6,1008285,1633129.6,67444.58,3044.2542,18023.852
10340,335,0.459,1215477,1652783.1,1504814,2271486.8,1147350,1637267.1,109245.09,3366.3235,12710.285
10378,336,0.4606,666969,2954668.3,1450503,4194304,666162,2830408,125375.28,9346.349,8394.808
10449,337,0.46379998,295044,361112.1,1109302,1387333,198687,262441.88,19615.088,278.2787,4908.1143
10491,338,0.4655,1022414,2580411.8,1964834,4194304,741781,2195998.8,214328.22,5864.813,10505.437
10523,339,0.46699998,1138437,1972519.9,1598106,3055456.3,943407,1841716,651929.44,1046.7416,11242.62
10600,340,0.47079998,547084,694516.94,1424381,1859385.9,368927,485319.38,24095.662,756.3976,10330.045
10619,341,0.4714,487622,606171.8,1329954,1774872.4,371524,498476.25,130516.94,-1509.4392,5594.713
10624,342,0.4716,824176,1244023.4,2060511,3155734.5,590128,916810.7,107007.67,3343.0005,9390.596
10705,343,0.4752,592766,802203.4,1167105,1618252.3,624452,926027.5,23781.877,1729.2783,5675.068
10733,344,0.47599998,564085,882581.7,737717,1128932.8,600035,1050245.9,70430.55,2983.971,6585.853
10831,345,0.48029998,750530,1086753,1312264,1849380,459215,756446.06,22862.912,8240.537,7134.466
10861,346,0.4816,373266,451032.8,1201028,1494621.9,336749,416450.63,18577.99,-112.23779,14020.985
10876,347,0.48229998,607771,852221.7,1732674,2283060.8,639911,952313.7,172412.25,-1622.1853,6302.1665
10895,348,0.48279998,1342925,4194304,1774857,4194304,1306053,4194304,223873.2,13142.277,20631.188
10921,349,0.484,447655,584593.3,1277147,1689539.4,541150,664185.44,60176.547,528.0038,5022.172
10962,350,0.4856,434338,529254.9,1304430,1721389.5,407799,540746.8,30454.916,934.3368,6007.267
11002,351,0.4874,718198,983131.9,1924410,2577680.8,708285,1024363.8,103147.11,1659.395,8613.447
11058,352,0.48979998,1059878,2377765.3,1689655,4194304,598805,1658738.9,102687.55,8351.247,11815.063
11065,353,0.4901,532912,662863.2,1102963,1518599.4,320830,427484.56,36969.055,6321.758,6062.898
11066,354,0.49019998,594869,861154.7,954084,1298886.1,575693,873015.56,27802.049,1170.5593,5736.217
11095,355,0.4913,806987,2878060.5,1457520,4194304,639050,2536785.5,282558.6,6489.916,7200.2944
11110,356,0.4919,687210,879121.9,1113620,1392864,431223,581454.06,61709.89,731.37854,8384.158
11140,357,0.49339998,864363,1301368.1,970073,1448054.4,979434,1634844.1,30817.549,3268.7188,7623.8877
11141,358,0.4935,861517,1741104.4,1787308,4004511.3,576995,1567740.3,36248.36,6474.947,8354.331
11200,359,0.4957,667512,837013.06,1184793,1518729.9,601313,817826.9,63442.89,-147.03198,6095.5845
11205,360,0.49589998,922704,1487829,1403974,3189909.3,798130,1444622.6,29786.732,6475.759,38883.742
11234,361,0.49699998,612067,1180665.9,1304103,3092736,505701,1031125.2,47182.85,4482.9775,7379.388
11277,362,0.49879998,555516,868187.94,807146,1264087.8,582847,948959.56,60934.477,3128.574,7742.657
11304,363,0.49989998,680518,963390.75,1292182,1808290.4,657458,1003274.44,120158.336,871.14465,8213.793
11307,364,0.5004,680079,1582154.9,1472761,3691618,527025,1371969.3,38915.813,3937.5317,7153.13
11339,365,0.5017,937232,2420850.8,1174612,3438020.5,1050107,2341874.3,53821.566,9521.411,13459.063
11357,366,0.50229996,756050,970589.7,1746034,2333760,629473,823949.94,29774.508,2277.6187,12567.96
11361,367,0.5024,856674,2829928.8,2153599,4194304,650960,2453021.5,193076.47,7699.114,9890.941
11382,368,0.5032,565597,1754045.5,1279338,4061716.3,622917,2130368.3,200638.44,4674.1104,9347.657
11392,369,0.5038,1073766,3001749.3,1674175,4194304,864314,2580364.5,70970.79,11534.863,15127.608
11418,370,0.5046,576870,1499399.5,1206273,1814624,413400,1079368.9,69566.26,54406.22,27562.033
11473,371,0.5071,434690,520780.2,1160237,1407368,266675,334849.1,37293.15,-240.78662,5509.205
11489,372,0.5078,469660,582193.7,1215983,1519770,279468,356707.1,25786.535,75.57251,4660.7007
11512,373,0.5087,777028,1864930.3,1293060,2905239.5,709155,1961265.3,209095.19,2687.8618,13078.967
11515,374,0.50879997,667033,941695.6,1362011,1800075.9,680733,986417.8,40067.24,2799.01,6288.898
11532,375,0.5096,1061858,2057921.4,1236282,3005772.3,632176,1537897.1,281616.9,5048.5415,11194.233
11588,376,0.5121,684180,902261,1170896,1638616.6,386334,559487.06,16031.065,2180.9724,7629.7847
11604,377,0.5129,870404,2960888.8,1619607,4194304,767109,2658642,178226.73,9828.785,7997.3203
11634,378,0.5141,358579,413106.2,1066826,1318223.3,302381,355982.7,15850.004,994.6261,6657.5444
11644,379,0.5146,565864,773553.2,1482806,1929915.8,516496,721131.56,119104.625,234.68384,7718.0024
11648,380,0.515,673238,901054.2,1093346,1453961.4,426476,601193.94,26170.176,944.33704,7104.6304
11653,381,0.51519996,679936,878008.44,914457,1426448.8,420320,599574.75,29195.996,6908.3022,9398.468
11663,382,0.51559997,707215,1235513.8,1468498,3372641,375629,888561.2,281577.4,3052.6753,7360.6196
11678,383,0.51629996,970784,3039058,1545799,4194304,766542,2485284.5,230841.36,10809.1875,11004.215
11693,384,0.51699996,641203,1367266.1,930989,2314804.5,485364,1132124.8,34739.844,5305.489,5736.5337
11706,385,0.5175,607320,797783.3,1554727,2189343,482670,697705,26450.822,1536.7179,5892.6646
11709,386,0.5176,808967,1185087.3,1651802,2316265.3,629702,1035496.8,23549.941,2052.9724,8457.408
11717,387,0.51809996,590654,1536770.4,1482557,3206979,629983,1290976.4,32034.676,11257.412,10666.353
11757,388,0.51989996,534307,742076.44,1188586,1641882.1,597419,893495.75,40564.484,381.2677,12096.827
11817,389,0.52279997,1271845,3231269.8,1919699,4194304,1017934,3356921.8,135584.98,11183.023,13150.19
11819,390,0.52279997,403190,556390.7,609797,820408.4,415553,649570.56,19745.76,1805.2922,4808.4897
11823,391,0.523,532960,866113.94,1710456,2514206,534221,954731,34662.723,1887.9229,7784.0107
11855,392,0.5248,465218,553823.44,1104606,1376040.9,337597,433253.03,78639.28,-763.0759,6293.3936
11865,393,0.5251,732133,970116.25,1175874,1557940,572800,774976.5,52326.633,1436.2947,9327.19
11915,394,0.5273,461345,908059.5,1243905,2594971.8,444620,1086051.4,272196.47,-1781.2866,4776.8374
11937,395,0.5281,529023,743709.2,1658582,2292644,595083,827174,10508.62,2216.8616,5060.7603
12016,396,0.5318,449641,582725.25,1312941,1663548.1,339517,458794.9,26103.908,902.41516,13612.759
12030,397,0.53249997,1037837,1508901.6,2159721,3263089.8,823789,1406614.1,26444.479,4414.131,14634.764
12059,398,0.5337,816345,1119854.1,1556731,2020584.9,514275,723119.44,20886.246,1907.8882,12248.625
12060,399,0.5337,465855,687315.1,1292994,1897893.1,265542,446909,9666.158,2535.5725,10652.741
12068,400,0.534,1217360,4179339.8,1429488,4194304,1178887,4088403.3,161062,34238.57,12737.976
12099,401,0.5354,725308,1065109.3,1973517,2737466.8,486027,777720.56,138418.94,136.31763,6950.4854
12130,402,0.53639996,934742,1817936.1,1208169,2633165.5,627155,1635515.8,118495.95,7346.876,15023.977
12174,403,0.53819996,912167,1300389.6,1765967,2550119,593322,935158.9,60670.27,2570.7944,9183.007
12221,404,0.5405,1152371,4194304,2117544,4194304,941078,3898924,354029.03,13289.092,12559.439
12274,405,0.5427,723278,937887.75,1548399,2011693,543060,717180.7,58298.95,-183.89233,7718.145
12312,406,0.54469997,571111,693335.25,1205703,1587058.3,495782,648409.9,58861.9,583.69006,7489.8076
12316,407,0.5448,364117,413978.47,1334115,1615496.1,237726,275482.63,12414.32,427.6349,6440.3623
12365,408,0.5467,609957,801207.4,1431965,1865770.6,751439,957205.75,90674.945,-257.72705,10400.107
12375,409,0.5471,893912,2065700.4,1413899,3513273,542427,1521700.3,84717.86,6032.6157,9396.279
12432,410,0.54969996,1125875,2410914.8,1471529,3684847.5,1079176,2046287,20485.01,8947.898,30642.623
12448,411,0.55039996,624371,1527776.3,1617899,3767485.5,504750,1247099.5,102339.25,4866.107,6742.7603
12476,412,0.55189997,574301,1514909.9,1180930,2974839.5,682005,1831096.9,172631.48,3360.307,7243.847
12488,413,0.5524,552052,762428.2,1415829,1889240.9,305212,449029.16,146389.67,-354.2893,7564.799
12539,414,0.55469996,662527,757890.5,986937,1321216.9,635465,808602.8,23746.723,27.95874,9000.229
12593,415,0.557,625218,1711588.9,1301109,3539074.8,583876,1644309.9,74228.44,5478.9585,10733.457
12618,416,0.55829996,929568,1307930.5,1379654,1949384.5,810783,1235292.5,159915.72,-191.02295,12619.729
12632,417,0.5591,858790,2111913.3,1543616,4166019.5,734769,1721767.4,89384.87,6757.0835,10645.796
12637,418,0.5592,545220,778602.6,1133105,1576064.4,414570,671980.4,31832.254,749.5907,5433.912
12717,419,0.56259996,766055,1684388.8,1976255,4194304,819935,1660142.9,46995.88,5433.783,7080.6445
12750,420,0.5639,612104,2559361.3,1360545,4194304,474389,2467092,137868.13,93831.35,8574.751
12755,421,0.56409997,966772,2605177.3,1617408,3916102.5,689623,2001183.1,32461.85,10238.057,10219.001
12782,422,0.5654,656736,2238085,1779010,4194304,600040,2077759.1,47393.65,7731.66,6105.203
12791,423,0.5657,698390,980585.1,1653872,2374381.5,728325,1031475.4,65084.332,11907.834,10731.082
12801,424,0.56619996,480364,652149,748028,996797.9,531775,775166.3,172561.86,-496.18604,6227.593
12811,425,0.5667,891975,1289224.8,1389913,1904275.4,589390,887398.5,12929.952,3119.555,9965.632
12819,426,0.5671,682763,976774.3,1456507,2091866.1,620734,951506.75,57719.098,2253.147,9218.483
12837,427,0.5679,1423985,3174586.3,2022197,3792677.3,1496250,3209323.8,87460.22,22058.059,58213.125
12848,428,0.56839997,686842,1440691.8,1472165,3480206.5,403690,1058464.1,37857.29,4561.006,9305.987
12900,429,0.57049996,1157961,4168307.8,2081211,4194304,986980,4194304,119655.234,22187.982,17093.791
13012,430,0.575,950384,1589113.3,1393503,2970467.8,971668,1885521.1,119851.484,20878.39,24047.707
13050,431,0.5766,918145,3553659.8,1577522,4194304,779480,3420860.5,293280.44,10150.258,15816.503
13068,432,0.5773,399171,538362.75,715183,971014.25,416179,596080.8,30967.547,1300.2793,7792.439
13096,433,0.5782,951914,1481486.6,1804237,2779317,830916,1394639.8,50271.098,6585.577,8745.666
13111,434,0.57879996,1194810,1848952.6,1470286,2399700.3,927349,1533034,508331.97,-5410.239,67485.71
13147,435,0.5803,835131,1237839.9,1688273,2346065,686185,1125687.8,36642.73,3573.7305,11366.541
13161,436,0.5808,915370,1954424.8,1837841,4049491.3,744228,1551228,70446.37,6355.4624,7942.614
13190,437,0.5822,786576,1128827.5,1860160,2565655,707078,1082873.4,32801.934,3906.3315,7425.5327
13201,438,0.5826,894440,1935117.5,1590884,3655973.8,541205,1492170.4,118627.2,25718.613,20384.045
13237,439,0.5841,390450,447496.9,607094,681649.7,316492,352612.9,54994.71,1808.2935,10768.897
13297,440,0.587,540172,2608782.5,1595035,4194304,656329,2935699,306824.03,7313.992,6230.056
13304,441,0.58739996,777174,999110.94,1522125,2180106.8,652955,913078.8,18871.63,12753.129,9346.672
13338,442,0.5887,655633,2181060.5,1556597,4194304,569333,1983725,140808.98,8651.639,12722.925
13355,443,0.5895,479302,719055.25,926379,1436717.3,461877,814787.4,53115.98,1707.8652,5784.793
13375,444,0.5904,672601,931767.25,1356877,1803460.4,502146,783002.44,26986.785,591.7936,9674.818
13378,445,0.5905,942097,1474550.8,892559,1794499.4,964561,1656738.5,106178.32,3759.0269,9421.686
13397,446,0.59139997,541017,725202.6,691730,1063335.8,576627,858415.25,100480.125,1397.9178,6140.4717
13456,447,0.5941,556701,823936.4,1065417,1681900.8,580284,959174.3,36977.355,2367.2517,5334.23
13462,448,0.5943,930414,1523494.4,1120215,1707525.8,822791,1466316.4,19561.941,3569.2532,11860.38
13466,449,0.5944,465634,1106378.6,1039977,2588706.3,561983,1390980.1,176354.02,815.9341,4915.5376
13553,450,0.59819996,965150,2547341.3,1519960,4194304,853527,2149531.8,51822.043,8402.623,9782.735
13558,451,0.5985,1434406,2575040.8,1363030,2373761.3,1247226,2530212.3,152578.75,6524.0933,29982.441
13567,452,0.59889996,582947,1209279.1,1345144,3308632.3,487694,1092683.1,156641.08,-601.5796,9882.572
13583,453,0.5995,789864,2789379.5,1766936,4194304,715735,2648956.3,122562.12,11086.885,12872.734
13587,454,0.59959996,690855,946168.2,1584648,2283943.3,623909,934863.2,57890.65,2764.2886,8897.439
13653,455,0.60249996,332090,367199.53,1221107,1464653.1,322294,363192.6,10568.498,495.35596,6106.15
13663,456,0.6027,790717,954381.06,1313018,1821435.4,554291,727058.94,30214.205,14159.262,10999.167
13723,457,0.6053,520086,1320023.1,1627417,3792497.3,447756,1171353.3,99895.48,6635.6387,11976.279
13731,458,0.60569996,552044,664469.94,973942,1267904.9,520062,660432.25,27258.43,238.28955,6092.6563
13756,459,0.6071,486687,630828.25,1102214,1391071.1,361614,490825.1,62369.13,705.0962,14925.208
13831,460,0.6101,710723,963038.2,1289592,1824572.3,421851,635355.44,143829.38,-326.76587,6454.7524
13878,461,0.6123,1105167,3622956.3,1956257,4194304,1035730,3601528,99495.59,23719.037,12534.902
13900,462,0.613,569498,1402261,1369562,3584349.3,486588,1142570.5,98774.37,3088.8586,5302.6074
13921,463,0.61399996,401931,498389.88,1273309,1579878,328714,444703.1,38569.543,25.07666,6280.036
13976,464,0.6162,406880,561859.9,919301,1187978,463428,672991,47942.2,-599.39526,6201.0757
13995,465,0.6173,765375,1063090.9,1446394,2083275.8,621392,976870.1,24388.8,4168.9063,9825.514
