Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
18929,1297,1.9433,822074,1140517.3,1166802,1609328.9,408156,650958.25,73026.45,9385.274,10954.403
18941,1298,1.9446,589592,806970.4,925749,1201144.8,723154,1015027.9,72094.875,7818.113,9968.58
18950,1299,1.9455999,865634,1269728.4,1427694,2065966.5,685491,1065333.8,23906.234,14376.652,8230.676
18952,1300,1.9458,615538,838446.06,1060310,1470850.1,702495,1019601.6,80130.664,9052.076,6283.358
18962,1301,1.9467,798243,2121610.3,1661003,3928584.8,655471,2000483,207525.23,25269.291,11524.346
18971,1302,1.9476,759210,1800027.5,1406944,3247380.8,564350,1475567.1,108983.37,19878.885,7703.404
18983,1303,1.9488,958985,2501272.5,1822352,4194304,877935,2274476.3,195276.78,31057.11,19354.09
18995,1304,1.9497,949186,2510578,1482748,3828298,1035807,2562792.5,234510.92,32651.639,8265.829
18998,1305,1.9497999,1005932,1446161.8,1843255,2474810.5,684680,1065421.8,47715.902,16867.023,11256.534
18999,1306,1.9498999,895557,1343663.6,1116283,1597069.4,810905,1354077,75240.93,14696.332,8797.625
19042,1307,1.953,917567,1216805.9,1479000,2059828.9,941655,1348420.6,37968.195,15228.881,8932.994
19043,1308,1.953,697430,1510977.5,1291249,3126581,842760,1733672,89222.02,19358.305,7171.3433
19053,1309,1.954,1014489,1496227.1,1210869,1783872.3,1047866,1673165,287758.53,17380.258,12834.476
19056,1310,1.9542999,784517,1156517.8,1112286,1446590.9,777807,1295248.1,57968.734,12151.557,7616.897
19063,1311,1.9549999,1139465,2876349.8,2170005,4194304,841134,2428596,364304.25,34728.86,17023.404
19106,1312,1.9591,656675,1061592.6,752249,1145563.8,723471,1290495,106394.49,12980.955,6174.1484
19109,1313,1.9592999,813100,1183896.1,765166,1165170.8,949554,1406302.6,42929.516,10460.711,9240.736
19123,1314,1.9605999,333070,411254.75,1065060,1333638.1,214732,273902.7,10787.589,4576.255,6332.041
19146,1315,1.9627999,721929,925813.1,686614,959973.8,753585,964041.8,11434.753,8461.791,14067.103
19174,1316,1.966,664252,871223.44,1086304,1443549.9,615387,836878.75,50809.35,8124.5596,6134.633
19180,1317,1.9668,915396,2410066.3,1641883,4138158.5,902225,2161670.3,110249.77,28065.346,8473.357
19191,1318,1.9676,643705,1330265,1290995,2025154.9,386002,1010348.3,59792.86,25096.049,6964.3164
19195,1319,1.9677999,1187807,2346003,1346344,2936606.3,1080251,2260504.3,226534.78,35735.043,13218.212
19200,1320,1.9683,1288685,2502149,1910427,4194304,1087993,2141320.5,50719.273,30344.496,14745.284
19213,1321,1.9702,818770,1164358.1,1524973,2037933,870246,1247326.8,46280.063,14289.369,11860.476
19224,1322,1.9711,699733,885539.3,1017361,1552967.5,775676,1076780.5,70732.44,8685.867,10500.384
19228,1323,1.9713999,1013197,1732215,1284616,2177686.5,1002369,1854648.4,569757.8,11952.691,12292.119
19230,1324,1.9717,873458,2133521,1306765,3406900,827318,2394911.8,270960.78,28181.121,7723.91
19246,1325,1.9734999,561599,724702.3,1008102,1259772.3,357001,488904.94,25346.217,7123.363,5364.777
19248,1326,1.9738,923764,1169359.1,1238319,1798792.8,979671,1309964.5,27718.063,10362.283,9457.766
19260,1327,1.9751999,1450291,2279584.5,1726659,3055056.8,901994,1590842.3,107519.79,23182.64,15533.202
19283,1328,1.9772999,974313,1930890.9,1337254,3126650.8,739918,1481727.9,93057.46,22221.018,12661.221
19284,1329,1.9774,769166,1107485,969322,1458474.8,814559,1256165,85112.67,18410.842,9678.451
19292,1330,1.9781,699189,992446.56,1383147,1889983.4,450940,696227.56,71256.43,8549.24,6429.5547
19304,1331,1.9796,740510,982281.2,1567792,2136456.5,510073,712706.4,81504.12,10378.762,8170.7607
19310,1332,1.9799,827787,1114081.1,1501861,1938558.6,659307,962016.5,15707.853,11701.166,10791.861
19320,1333,1.9813,1075835,1435238.4,1523835,2018280.5,766944,1061660,61991.81,11382.334,10053.005
19331,1334,1.9835999,1010490,1388634.9,981437,1476980.9,1085932,1592184.1,130520.414,11082.369,9329.086
19334,1335,1.9839,957550,1547495.4,1319629,1980485.8,938997,1612111.6,108086.73,21019.736,8662.404
19344,1336,1.9849999,1052300,1247137.1,980116,1421089.8,1171323,1495639,95303.73,8807.804,13912.004
19350,1337,1.9855,671906,884666.4,1168222,1537502.1,629957,926365,72530.35,8157.602,10705.123
19352,1338,1.9856999,937700,1223041.6,1305516,1859067.5,520201,769016.1,48164.28,13597.463,10698.884
19355,1339,1.986,904586,2126521.8,1620479,3724855.5,719616,2154400.3,78380.75,30878.947,7872.064
19379,1340,1.9882,1204119,1763084.8,1329000,1966001.1,1144670,1904569.3,140277.61,15959.857,11680.191
19408,1341,1.9907999,742977,1008605.6,1417091,1903643.5,544085,777182.5,71008.25,9995.496,9887.014
19419,1342,1.9922999,999342,1488031.3,1499259,2092630.4,1031491,1606920.8,86212.89,14877.119,15557.236
19433,1343,1.9934,537252,698049.4,1272474,1652667.4,323300,444349.9,64490.195,8748.773,5330.2764
19435,1344,1.9935,876889,1281637.9,1434549,2110259.3,592993,962857.3,69969.23,11911.053,10778.296
19444,1345,1.9943999,661712,852921.25,1730334,2457224.3,510712,705099.5,66668.01,8240.092,7508.6206
19458,1346,1.9954,562031,723503.56,1154643,1477812.1,567233,770043.3,128899.11,9642.329,8604.023
19498,1347,1.9995999,1143921,2261499.8,1686270,3814301.5,807580,1993452.5,108962.445,25501.645,10734.873
19500,1348,1.9999,1040518,1665174,1241705,1869218.9,932381,1635947.4,169235.3,16227.793,16740.484
19505,1349,2.0005,962553,1416181.1,1446738,2248315.3,1026112,1526019.1,56341.9,15742.898,16936.24
19513,1350,2.0014,1412416,4194304,2082820,4194304,1403670,4194304,210693.84,61012.39,24188.307
19519,1351,2.0019999,1157887,1734053,1268858,2009026.1,1140933,1930799.4,73659.19,18004.67,14202.033
19520,1352,2.0021,722533,929193.1,1453290,1922986.9,467756,631486.5,19786.607,10246.01,6353.565
19542,1353,2.0042,707982,911100.1,825091,1128510.8,870132,1189980,207866.83,3928.2537,9148.536
19557,1354,2.0051,604252,790174.2,1141301,1541731.1,714854,970374.4,30808.875,7777.731,8891.782
19585,1355,2.0077,774998,1736510.5,1154020,2503139,916564,1571522.8,61569.953,16603.277,9882.933
19597,1356,2.0091,1026116,1391637.4,1865893,2635916,874508,1304261.3,63868.46,17948.418,18138.074
19607,1357,2.0098,1007381,1340643.5,1252274,1781776.9,931591,1246067.3,123334.32,9795.439,13138.271
19629,1358,2.0119,954366,1346382.8,1464724,2382969.8,863619,1334561.3,35269.645,18218.56,8387.414
19645,1359,2.0135999,840355,1160163.8,1477770,2033506.9,696543,994500.1,24937.664,10511.264,11366.415
19668,1360,2.0163,911306,1196260.9,1243940,1638238.4,924163,1293045.1,51149.61,9718.018,8884.98
19685,1361,2.018,1104859,1514109.1,1203391,1683414.5,908266,1400656.6,62641.855,18256.498,10664.307
19728,1362,2.0224,593238,725032.5,1270837,1635957.5,424539,553302.25,20911.738,8031.368,6274.4146
19745,1363,2.0242999,1098603,1638640.4,1565560,2065522.5,1122119,1832522.5,37638.55,16970.688,15971.451
19769,1364,2.0274,758648,1115409,1895488,2567614.8,708092,1071301.6,112722.4,15259.955,7205.0835
19775,1365,2.0281,627456,909047.56,1166146,1479503.4,658012,981088.8,130713.4,6048.9893,5699.8267
19805,1366,2.0305998,886567,1329166.4,1289404,2001940.3,806186,1263171.4,43142.22,25760.8,11010.076
19811,1367,2.0309,752713,1091558.9,1187409,1702054.9,734573,1124185.1,100151.64,14810.061,7100.8687
19825,1368,2.0328,825330,1042219.8,1395666,1792714.8,673686,895042.06,30788.31,6341.012,9209.054
19826,1369,2.0328999,713372,1010538.75,1057035,1479166.9,816330,1212513.8,52937.723,21047.186,9056.917
19843,1370,2.0345,640231,795943.25,1095038,1422564,512120,661390.75,61780.633,6241.5957,7719.7466
19871,1371,2.0377,586945,737573.56,1163516,1460872.8,631106,807243,59954.797,5314.168,6272.883
19892,1372,2.039,566612,1267125.6,1129095,2719093,570461,1217106.5,35969.242,17345.168,5414.624
19895,1373,2.0391,628432,862153.94,1139885,1529129,530686,804296.9,25887.92,9367.662,6537.692
19937,1374,2.0433,577120,1443370.6,1220406,2977427,377139,978886.06,58112.566,16614.48,5366.7246
19952,1375,2.0449998,1155403,1771484.5,1782765,2522816,963967,1603173.4,31319.965,18241.746,11655.724
19983,1376,2.0486999,658827,867402.56,1294874,1740272.6,513385,718641.44,73161.18,7306.728,8657.669
19985,1377,2.0488,893434,1365148.9,1291214,1977586.8,970752,1582972.4,95615.664,17886.457,10800.2
19989,1378,2.0491,853886,1208975.5,1512671,2150716.8,623008,1011772.56,81980.625,10733.998,7737.9937
20013,1379,2.0512,1240809,2642019,1766948,4194304,1199809,2639820.5,151563.03,32668.992,17040.863
20033,1380,2.0530999,1031746,3159544.3,1768675,4194304,978381,2883447.5,194712.92,39604.023,16165.29
20040,1381,2.0535998,928649,1346369.6,1403173,1831903.8,878516,1359805.3,31288.557,16573.404,8995.171
20050,1382,2.0544999,1292887,1859532.4,1700880,2464326.5,787162,1154562.5,126768.5,21063.816,15966.317
20066,1383,2.0558999,770761,1012484.44,1212521,1703806.5,738047,1022979.94,215044.11,9342.403,8574.296
20077,1384,2.0568,1157505,1464829.5,1106072,1689636.9,908964,1210254.6,34078.53,15993.307,11111.112
20090,1385,2.0579998,710714,952804.25,1246636,1602612.9,519880,699057.4,15495.784,7441.435,8581.598
20100,1386,2.0586998,696946,960196.1,1254785,1719804.6,346221,524054.16,39874.758,9672.513,6684.7275
20110,1387,2.0598,882340,1254788,1429094,1789551.4,882078,1330437.4,50901.92,16898.555,10349.027
20111,1388,2.0599,681896,945280.1,1626952,2226008.3,425086,671620.8,46434.168,12686.49,6106.4795
20131,1389,2.0609,926405,1192752.1,1577081,2111545,625206,846065.6,22922.785,12218.045,10101.968
20133,1390,2.0612,1018778,1478711.5,1581345,2265060.3,933804,1395324.1,47110.84,12834.021,13271.385
20134,1391,2.0613,683437,937723.44,1525981,1947685.4,769290,1018754.56,32943.785,8893.037,7533.7583
20156,1392,2.0639,946869,1236292,953272,1799482.3,794901,1189482.9,127019.31,12207.457,14912.249
20161,1393,2.0643,1239766,2662414.8,1356921,3760463.3,1022254,2595167.5,318451.6,21054.334,18980.334
20165,1394,2.0646,503596,666655,1019450,1356621.4,388421,550118.2,30324.336,7826.4478,5779.8486
20173,1395,2.0657,396364,477112.9,1171194,1408763.4,391131,453070.88,12504.907,5023.456,4274.992
20178,1396,2.0662,983117,1925634.5,1827028,4194304,878443,1899054.5,111881.08,25397.908,15570.137
20185,1397,2.0667999,1218103,4194304,1804047,4194304,764151,3196686.3,260896.23,49225.023,19011.805
20186,1398,2.0667999,1292407,1678335.6,1649557,2302215.3,1287473,1797103.4,148812.34,25408.46,13585.889
20194,1399,2.0672998,516805,664114.56,1145617,1492599.3,590477,782684,65441.234,7587.919,4943.087
20213,1400,2.0686998,589962,1559381,1276062,3006023.8,698889,1792773.5,75263.97,23051.004,6405.39
20237,1401,2.0709999,516002,659937.3,1219985,1637034.3,428126,600905.75,49300.547,6604.5728,5141.574
20261,1402,2.0736,1125472,3781047,1669460,4194304,691287,2859914,147572.55,60110.57,19013.076
20272,1403,2.0746999,669434,852880.2,1119342,1386631,456594,605596.8,24028.576,5666.0107,8684.142
20298,1404,2.0772998,990792,1313837.3,1581974,2222829,841785,1204980,63450.438,14749.021,9826.213
20309,1405,2.0785,639115,856249.56,954961,1369094.6,764996,1102150,41383.113,9088.4375,7329.466
20310,1406,2.0786,474677,664265.94,1040072,1397636.9,501879,769312.06,26720.197,7760.9575,5708.628
20323,1407,2.0799,815929,1496022.5,1067993,2714557.8,572616,1233438.3,65191.824,43726.766,11405.176
20330,1408,2.0806,724167,1839112.3,1747060,3832938.5,607162,1689149.8,86535.63,21827.271,8636.568
20369,1409,2.0848,926360,3159252.3,1710642,4194304,983871,3634799.5,143106.08,38305.203,11864.056
20382,1410,2.0858,1249623,1656098.4,1344907,1956171.3,1268160,1763041.5,57328.633,12787.408,20103.93
20383,1411,2.0858998,749952,1133548.6,1313356,1795646.9,863322,1372197.8,111457.06,11084.322,18252.01
20385,1412,2.086,626129,885828.8,1198359,1620989.3,663373,1020481.7,47435.902,10977.35,8986.016
20386,1413,2.0860999,617294,828573.6,1729272,2327914.8,515643,750522.44,48202.934,9022.15,7901.0215
20395,1414,2.0869,1200176,2608972.3,1709265,4069621.8,783577,1983619.5,58352.145,31089.459,12188.896
20396,1415,2.0869,1124526,1769395.3,1736201,2869065.5,817928,1632405.5,65243.27,16885.135,10901.733
20420,1416,2.0894,1120423,1453661.3,1099197,1608631.9,1337292,1745551.6,75476.836,12525.328,10823.014
20422,1417,2.0897,959908,2506892,1594595,3612867,943783,2839209.5,79940.016,26508.363,9583.221
20428,1418,2.0907,819577,2217202,1344445,3841457,625619,1880899.6,50933.71,23177.166,7118.3467
20429,1419,2.0907,1270051,1716973.3,1522887,2166674.3,1112988,1624252.6,120343.195,16844.54,12417.792
20430,1420,2.0908,895354,1170232.8,1314319,1771696.8,664716,934682.9,61614.254,10556.832,7929.44
20456,1421,2.0925999,1121995,2963182,1936964,4194304,1218606,2828684.8,158706.1,36864.81,11456.41
20461,1422,2.0929,599062,783478.75,997378,1221885.8,586865,784425.06,28975.443,5513.295,9083.447
20463,1423,2.093,579864,797874.6,1266150,1626107.8,612016,868203.44,40072.633,13774.867,13031.039
20467,1424,2.0932,860477,1425573.3,1521947,2200472.8,700319,1260269.8,89780.086,17879.254,10866.861
20492,1425,2.0953999,894747,1195397.1,1602584,2138255.3,675525,964108.56,63395.266,12724.035,11030.42
20494,1426,2.0956,1190063,1952225.9,1899307,2875287.5,988375,1812571.4,140081.44,31183.78,13316.091
20505,1427,2.0966,948359,1472812.6,1214417,1810568.3,988290,1624676.8,84320.21,14379.719,11778.254
20507,1428,2.0967,593685,773877.6,1012822,1386614.3,650209,926620.75,45087.074,7432.7207,8048.6533
20540,1429,2.0990999,969327,2134395.8,1648295,3743145,806797,1656346.6,57392.305,29818.547,11640.527
20544,1430,2.0993,704192,957755.9,1340910,1699637.8,743002,1027523,68343.72,10919.873,8108.5205
20576,1431,2.1014,436323,908401.4,1309415,2985867.3,381782,760144.4,38631.656,10887.869,5166.906
20604,1432,2.1039999,1289681,4059038.3,1403351,4194304,819048,3306684.8,168434.83,41332.617,15017.066
20615,1433,2.1048,617189,817591.7,808220,1090527.6,744217,1010523.5,138304.39,7171.8667,5869.4243
20632,1434,2.1065,658199,933496.75,1002028,1360700.8,661288,989097.56,28440.727,11318.66,17536.385
20648,1435,2.1076,870518,1245526.9,1676680,2299810,663981,1025283.94,26438.95,17670.805,10143.551
20650,1436,2.1078,722644,828479.06,1199889,1467159,946107,1065107.1,19317.742,6909.7397,9385.653
20655,1437,2.1081998,947790,1789723.6,1258273,2115764.8,792386,1619954.4,96484.72,29651.145,9256.132
20660,1438,2.1088,648995,1613036.6,1602135,2723379,526855,1368126.3,75624.66,25631.281,8549.3
20681,1439,2.1117,1088578,2332480.8,1494973,3837604,1053301,2274034.8,109564.57,28108.146,11227.484
20686,1440,2.1118999,736898,968406.44,1442729,1845217.4,783109,1032051.6,70839.555,8406.74,7948.737
20698,1441,2.1127,369286,430943.8,1160917,1392858.6,392612,459834,14622.568,5954.407,4400.418
20699,1442,2.1129,694984,1680731.3,1436332,2931443.5,736948,1658462,72732.586,20387.281,11990.104
20711,1443,2.1141999,832810,1172843.9,1775862,2473198.5,876067,1301402.9,113132.91,13613.811,11162.392
20731,1444,2.1165,1312821,2022802.3,1636583,2292731,1196839,2001559.6,505840.4,13429.814,31824.701
20733,1445,2.1166,1033018,1447218.9,1454131,2075538,836332,1237815.8,25271.646,16927.295,10874.76
20741,1446,2.1176999,663550,764930.75,1131583,1457695.3,676837,855134.94,170182.67,5115.204,6305.9014
20758,1447,2.1192,989970,2474151.3,1569376,3523168,1155700,2839467.5,118582.95,26507.367,9306.783
20785,1448,2.1223,857095,2130024,1371995,3507107.3,768250,1975235.3,84104.625,23613.828,10697.099
20791,1449,2.1231,688881,831673.1,1236411,1593367.5,448304,591976.06,39791.355,8412.531,6041.594
20797,1450,2.1236,664230,829114.7,1019065,1309187.5,425965,542553.3,19768.88,8547.823,8581.635
20833,1451,2.1275,948248,1386479.1,1108521,1614946.3,1083012,1681176.8,84083.61,17437.254,14600.685
20843,1452,2.1285,641280,816106.5,1109914,1456510.1,573038,782411.56,53778.68,8189.0313,12658.6045
20876,1453,2.1304,1284618,1904065.8,1517733,2129289.8,1184147,1917708,212330.14,16104.238,12851.724
20881,1454,2.1308,764708,1673789.6,1240661,2924054,509961,1240330.5,144727.28,19171.898,8281.166
20895,1455,2.1317,485014,631761.06,885562,1195635,545201,772257.6,35378.934,7997.3184,5532.217
20963,1456,2.1371,852172,1868171.9,1629030,3816571,664548,1581811.9,113781.4,20210.93,66173.125
20989,1457,2.1396,702288,1033736.06,970432,1236775.4,403889,628735.2,52965.91,10952.67,8832.802
20992,1458,2.1399,554728,789211.44,1057008,1434514.6,533606,797831.44,26463.07,12500.701,5317.418
21006,1459,2.1408,960528,1379170.1,1391195,1925305.9,569076,835377.9,138422.13,13475.689,22261.24
21017,1460,2.1417,794063,1746147.5,1146158,2867235.5,831516,2114427.5,104446.81,21175.807,11775.975
21019,1461,2.1419,751165,1022677.1,1312674,1691037.4,517116,701713.5,50206.766,12242.008,6747.019
21062,1462,2.1464999,1114673,1651413.8,1758197,2914338.3,894341,1445895.1,24792.223,26896.23,11669.556
21091,1463,2.1489,649891,935584.1,1501470,1914716.6,608934,904821.5,59758.32,8417.988,5941.3037
21112,1464,2.1513,803764,1020903.94,1081739,1413457.4,549569,746984.2,24806.676,23151.22,12121.085
21178,1465,2.1576,657254,851384.44,1036894,1321741.8,352539,487288.78,158570.55,6448.531,6409.7397
21182,1466,2.1577,1028561,2122901.8,1422874,3244557.8,806597,1543106.1,63083.98,19683.508,14736.611
21187,1467,2.158,1255095,3019911.3,1606270,3496386.5,1301665,3442942.3,181868.8,49362.36,14081.096
21202,1468,2.1603,868700,1214149.1,1137951,1618642.8,955714,1371153.8,39527.477,12646.398,8654.268
21206,1469,2.1604,1271021,3069547.5,1845793,4194304,988764,2845037.8,203238.72,27867.861,14890.176
21207,1470,2.1604,827465,1209502.3,1248932,1890327.3,703653,1119358,228048.64,15082.658,10020.264
21231,1471,2.1622999,294067,367941.34,1203267,1424657.5,215054,263388.3,14995.807,3287.7402,5411.219
21258,1472,2.164,948677,1360104,1612930,2172418.8,850406,1247459.3,45622.246,15950.807,10153.628
21261,1473,2.1643,1104831,1401980.3,1168171,1513378.5,751838,1007613.25,18966.98,9716.955,10081.616
21303,1474,2.1682,450268,615488.06,1332286,1898804.9,269990,427331.4,20008.074,6401.1646,5290.452
21328,1475,2.1705,845726,1161668,1148692,1644752.6,745318,1077303.6,19041.254,10323.459,7291.1274
21351,1476,2.1724,989693,1422226,1642116,2227047.3,611734,959488,62809.504,18340.064,17606.543
21393,1477,2.1757998,1166705,1862693.4,1804397,2631359.3,1015754,1765518.3,49780.28,21931.377,12870.563
21406,1478,2.1769,746048,1027893.56,1064405,1525177,622500,922050.2,102373.72,12665.639,7436.9927
21415,1479,2.1773999,997923,2195213,1392365,3620803,876879,2114820,97342.57,24684.209,11467.989
21427,1480,2.1782,667468,902565.94,1205425,1551522.8,403996,605727.5,40081.75,7265.6504,9033.683
21504,1481,2.1847,964818,1324541,1536470,2085185.4,617459,924204.9,70539.66,14165.449,11274.679
21547,1482,2.1886,810738,945151.6,1313375,1763351,709893,881120.75,39814.797,6704.011,7282.3657
21550,1483,2.1889,717652,954663,1346632,1853564.4,750241,1055641.3,58482.73,12401.053,7155.4863
21561,1484,2.19,777011,1066160.5,1441554,1866117,712203,1039575.2,44009.33,10216.109,8392.86
21568,1485,2.1906,1042453,2050472.9,1494175,2641905.3,676943,1679320.5,78808.63,25263.35,9551.263
21571,1486,2.1908,1104931,1580470.4,1359401,1981523.8,901538,1337310.9,122104.586,13570.998,12401.488
21612,1487,2.1943,1081330,1547577,1433377,1816227.5,651329,1050300.4,108684.234,9035.9375,20788.846
21614,1488,2.1947,687315,870499.5,1094331,1473417.8,539100,734549.4,19834.928,9369.401,7506.514
21626,1489,2.1957,864472,1354353,1360459,1957429.8,576562,974879.4,50991.508,11440.793,20190.98
21642,1490,2.1969,902356,2134118.5,1254231,3228073.5,822066,2248751.5,131871.06,22795.969,14336.47
21659,1491,2.1984,1122547,1488509.1,1422436,2029065.4,630056,928711.4,66100.305,14419.299,13226.773
