Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
5664,266,0.3892,617401,752362.44,1284474,1656044.1,490923,618921,48469.184,648.93286,15048.769
5667,267,0.3892,544702,719411.5,1208086,1621860.4,467676,635721.3,36129.527,1884.3596,6541.8853
5717,268,0.3926,1213168,4098348.5,2035938,4194304,1322186,4194304,122881.97,20377.014,13245.907
5750,269,0.3953,552036,1430702.4,1265313,3347560.5,526631,1378708.8,195052.1,1127.482,16393.35
5756,270,0.3958,813131,1059744.3,1828721,2365125.5,649679,889321.4,24355.514,2106.6433,10559.277
5906,271,0.4062,616367,857120.5,934229,1232011.3,633716,918359.4,63018.777,412.56348,12158.1455
5919,272,0.4068,497160,693096.7,1307475,1705598,399545,566565.4,44802.605,458.42468,6525.8784
5945,273,0.4084,546102,777882.56,881211,1207790.5,563529,887759.4,89852.64,-201.00903,5362.7266
5948,274,0.4086,732396,932681.06,1003567,1323985.4,756962,1025236.1,81795.195,535.33875,7565.1626
6007,275,0.4121,1400978,2221523.5,1271877,3262516.5,1420117,2315308.8,30277.736,12244.861,25401.258
6056,276,0.4155,728670,942694.94,1121823,1664125.3,655582,801707.8,49787.06,2978.6477,9938.324
6073,277,0.417,709659,2136076.5,1271007,3293233.5,639589,2043321.4,61469.492,8402.941,6312.802
6114,278,0.4192,541014,695228.6,1263866,1588617,391922,500140.63,39032.758,1107.7725,5985.6445
6137,279,0.4208,634298,782892.44,985862,1275303.3,722539,916757.6,44113.17,1884.7163,8982.073
6154,280,0.4217,1012747,1229675.3,1288849,1636788.6,624507,815574.06,10835.4795,3529.0195,23280.826
6165,281,0.42279997,691299,1669437.5,1258786,3118695.8,438760,1255469,46172.406,5829.7383,8189.674
6169,282,0.42319998,755127,1068166,1202418,1623883,812656,1303828.8,21339.06,2392.0007,10429.3545
6177,283,0.4235,1008334,2183444,1494710,3163229,755458,1952784.4,30545.828,6321.2227,12756.844
6178,284,0.4235,700397,933871.5,1299119,1785994.6,442721,621810.7,70428.766,819.7656,7177.8496
6188,285,0.4242,868490,1134386.6,1579801,2095479.6,838276,1164557.5,106717.09,18026.33,17177.408
6254,286,0.4289,1501941,2639963.5,2106923,3312704.5,948588,1875723.1,156155.52,6049.1714,28248.725
6256,287,0.429,589589,760373.75,1077779,1316574.9,730297,958439.75,20722.074,1209.8013,31116.1
6264,288,0.42999998,502308,707729.3,822176,1082671.8,616723,929636.5,66763.375,1811.2123,7998.195
6266,289,0.4301,995014,1650155,1148028,1733166.6,1069543,1874270.3,76536.63,4980.1563,13643.229
6268,290,0.43019998,993145,1319940.4,1561343,2171809.5,738550,1055242.3,54525.086,1949.5643,12975.058
6280,291,0.4312,1349604,3161114.8,1654939,4194304,848828,2431607.8,37939.965,8737.588,79576.46
6285,292,0.4315,407491,512460.28,1388978,1628207.6,361866,438998.56,25710.148,350.6289,5784.364
6302,293,0.4333,434391,542378.94,1200601,1553293.5,268861,364261.72,9439.305,1981.375,6009.922
6306,294,0.43359998,1196486,2547579.5,1679688,4194304,880565,2485387.3,96831.19,20027.201,11264.238
6376,295,0.4382,814386,2160818.8,1232269,2864581,915937,2524002,90384.55,6053.8374,12769.62
6378,296,0.43829998,1436258,2022456.1,1824519,2554863.3,1138902,1723465,23346.844,4568.9805,15269.418
6419,297,0.4407,691470,900009.9,1204326,1664502.8,455738,631671.5,44245.54,512.1168,7179.598
6448,298,0.443,783480,1195743.6,904482,1344074.3,910394,1516082.3,47586.81,2417.6462,9099.277
6492,299,0.44599998,433158,589239.2,1007150,1266273.5,465241,690505,17042.71,1268.9042,5939.2305
6495,300,0.4461,596667,807277.3,905289,1389710.3,646364,977643.94,9770.168,2535.6116,7938.433
6500,301,0.4464,1034417,2057848.4,1772149,3508876.5,886587,2145213.3,107999.91,6314.1953,13370.578
6503,302,0.4465,1173260,2090941.4,881214,1613992.4,1273268,2609033,230146.69,2614.7866,16580.844
6599,303,0.4527,815776,1070858.3,1340003,1809557.1,698108,987062.2,88693.71,-234.50098,10851.27
6622,304,0.4542,588611,840598.6,1354759,1841710.1,409394,614325.94,81489.26,127.001465,5585.192
6649,305,0.456,417875,574237.4,741980,1063109,424053,634760.7,74916.99,764.64417,7579.441
6670,306,0.45709997,669046,808139.2,980336,1266573.8,676801,860260.56,51172.152,11565.143,11289.61
6677,307,0.45769998,532411,675155.44,1128810,1401511.9,498438,627370.56,17327.307,319.26697,12595.652
6689,308,0.45819998,820548,1267955,1493678,2290490,884659,1532517,24035.629,4048.7173,11770.257
6690,309,0.45819998,850296,1277514.3,1441894,2242998.5,492692,818741.06,61111.19,1606.5256,10226.666
6695,310,0.4587,766961,1869549.8,1406934,2722752.5,830392,2260001.3,110621.01,26442.986,6684.6733
6707,311,0.4597,651794,835428.1,1162808,1743597,516022,739315.5,112551.56,365.0802,10422.21
6721,312,0.4606,1619193,3101801.3,1666178,3476221.5,797201,1876773.5,85092.59,8975.403,46361.426
6766,313,0.4637,701283,959761.6,955133,1312629.5,358687,529742.56,27796.088,365.69348,135375.67
6767,314,0.46379998,732581,977465.06,1383837,1902816.8,546103,791464.94,23402.936,2154.3965,9350.225
6770,315,0.4642,455597,538842.1,1132924,1519306.1,273351,349462.47,9701.664,197.06201,6792.626
6793,316,0.4658,1471366,2330495.5,1442868,2270587.3,1597714,2671272,36682.113,6735.885,30850.258
6811,317,0.46679997,504107,582714.9,955672,1182768.3,547702,647046.06,37490.3,1190.8546,6811.791
6821,318,0.46769997,768864,1129212.3,1273047,1817956.9,825677,1252742.6,18116.246,5544.1865,20199.209
6826,319,0.46809998,1226552,1631361.1,1736810,2606679.3,1065092,1618821,30834.53,4290.4165,24318.568
6846,320,0.4692,859412,1184399.1,1447917,2076732.9,654210,1058961.5,42294.938,3763.4788,10814.916
6849,321,0.4694,742039,976437.4,1735069,2480148.3,459422,663464.44,49967.12,898.84143,11831.505
6889,322,0.47309998,796372,2130631.3,1435980,3893132.5,655739,1898019.1,66922.51,7485.1646,10048.173
6897,323,0.47379997,777070,1118811,1325635,1780528.5,607694,968447.4,23413.969,4116.335,23207.549
6938,324,0.4757,779303,1052271.8,1122072,1574573.1,508963,742438.6,24092.063,2362.8955,8826.921
6944,325,0.4761,542905,967849.75,751994,1132132.5,379515,696573.7,75770.51,4393.0283,12456.1455
6970,326,0.478,670330,2217266.5,1388208,4194304,673506,2174470.8,140320.52,5797.9355,10444.208
6982,327,0.479,922920,1135116.5,1169687,1540736.4,831793,1060497.1,42174.426,1213.826,10612.751
6984,328,0.4791,1163640,1563426.6,1459926,1911741.9,742730,1080804.1,26558.49,3402.5898,23569.447
6998,329,0.4804,565792,739561.1,761988,1057896.4,636927,849740.4,71354.586,7071.6694,5407.0674
7006,330,0.4809,387404,462440.8,759711,933179.56,441850,545056.75,22789.164,314.49133,5320.6143
7026,331,0.4824,547233,716413.25,1047350,1370314.1,549062,780836.56,56221.785,569.1526,10523.575
7029,332,0.4824,506117,659119.3,822056,1073282.3,612661,868139.7,32837.684,42.63452,12292.481
7050,333,0.4836,841309,1975282.5,1184160,2906350.8,847384,2270857.5,79371.65,8412.471,7311.6465
7053,334,0.4838,654951,916677.25,1147776,1654488.3,716143,1017935.3,14936.097,2842.2605,7385.7373
7135,335,0.489,483582,600239.25,1011413,1250694.1,343886,422453.8,11113.571,-135.9353,5264.0977
7161,336,0.4904,739460,957245.3,998520,1345170.6,763701,1047873.94,44941.105,740.2268,6839.2188
7191,337,0.49229997,1468202,2020310.9,2014096,2925082.5,1504976,2193798.5,95812.336,3258.7886,98774.69
7194,338,0.4926,718756,1357176.9,910328,1397640.9,741621,1624542,19469.34,3448.7869,7669.4253
7206,339,0.49339998,526366,673158.94,1083830,1415681,458284,616841.3,34086.97,865.1631,8253.363
7215,340,0.49409997,410533,517310.1,765302,1061575.1,531161,684504.2,119016.5,-1512.0859,8851.672
7221,341,0.49429998,543822,708910.4,968024,1381701.8,330952,466308.47,33210.477,2695.3945,5531.5176
7269,342,0.4974,753570,1025819.25,924588,1304094.6,846273,1154100.9,26627.209,2016.133,9062.723
7332,343,0.5021,554501,761834.1,1052380,1430174.8,536942,765585,56714.875,319.9757,19247.67
7337,344,0.5022,873632,1276135.8,1803224,2481860.3,529580,868078.56,16786.082,3276.8086,14002.062
7368,345,0.50369996,979198,1284058.4,1112045,1506202.4,914893,1275382.1,30436.639,17949.742,14199.693
7376,346,0.5043,1421659,2008124.9,1757725,3317585.8,1005868,1572165,54501.67,58653.234,15996.204
7414,347,0.5067,1147088,1675861.4,1841399,2792908.3,1013810,1718826.4,50625.09,25089.434,21023.863
7476,348,0.5112,1012750,1546059.3,1346854,2042843.5,1009225,1698633.3,74879.766,4053.6719,10549.184
7482,349,0.51159996,1070192,1538928,1398138,2292650,671581,1117339.5,118801.64,1730.5308,10665.979
7494,350,0.5126,961425,1335790.9,1670139,2472663.3,578616,885962.44,11747.494,2616.2734,18325.951
7526,351,0.51519996,1205325,4131622.5,2306762,4194304,925639,3591779,181792.7,13185.814,11954.759
7613,352,0.52059996,747406,915998.7,1011594,1303168.3,454634,601996.6,19696.889,2691.3018,7615.9272
7670,353,0.5241,641011,837849.44,883867,1186209.9,331875,466669.72,21015.527,9908.521,7734.071
7695,354,0.5262,933277,1314514,1651895,2417328.3,862812,1290313.1,77612.02,3584.7275,11468.975
7703,355,0.5268,747847,1106416.8,1220225,1660664.6,605621,980821.75,45233.598,16565.21,16638.605
7731,356,0.52849996,792290,1061429.5,1397141,1899213.8,778102,1081287.6,56788.074,12755.637,10448.698
7740,357,0.5293,845438,1121701,1582378,2270520.5,628370,926816.4,36595.367,3706.6157,8779.573
7748,358,0.5298,1148502,2261016.3,1555013,3233118.8,878125,1860400.6,137377.86,16484.75,11809.049
7760,359,0.53069997,766799,1128702.6,1404626,1995673.3,739011,1180053.6,11313.375,3289.4167,8530.823
7796,360,0.53279996,1068633,3050098,1544983,4194304,749972,2449922.8,168310,12241.832,9556.32
7801,361,0.533,606765,802932.8,864022,1166273.1,613278,908417.7,46687.727,1474.1406,15825.166
7809,362,0.5336,714473,1802224.1,1595527,3517301.8,724020,1638458.1,266262.63,-142.35767,7545.534
7816,363,0.534,612625,744407.94,1214795,1484368.9,562608,689920.9,9835.351,349.11682,6564.96
7828,364,0.53459996,478341,634323.3,1115984,1581489.3,371466,555699.6,41720.79,276.4784,6107.2656
7836,365,0.53499997,1045666,1554444.9,1570269,2151547.5,1028640,1702230,80635.15,2958.1282,9500.836
7849,366,0.5361,503988,686125.7,1156622,1489235.1,555367,786473.06,42302.145,1907.802,13609.055
7871,367,0.5374,996092,1249514.8,1343591,1999928.1,586484,833138.75,50219.027,2595.6128,8761.691
7883,368,0.53819996,978117,2375978,1595614,3875314.3,869500,2283268.5,132731.94,25278.078,18702.096
7889,369,0.5385,842803,1959763.3,1665669,3752264.5,561207,1542299.4,78237.74,3683.5483,11058.077
7934,370,0.5421,1013187,1539966.4,1190241,1796763.8,599468,997057,42638.387,2963.7722,12433.902
7952,371,0.5431,752806,1853507.5,1156401,2822600.8,469400,1381108.1,179908.08,4205.162,7213.4927
7962,372,0.5441,643644,794273.06,1740487,2277055.3,414512,558820.75,18500.967,1701.7197,14479.175
7980,373,0.5452,623322,858616.06,1070670,1439934.4,659520,974031.2,19018.68,16518.268,12680.259
8003,374,0.547,1064251,1382241,868738,1234620.3,1232137,1719959.4,39702.074,43549.617,11721.613
8051,375,0.54969996,741179,1543604.4,1693958,3589635.8,719514,1496853.3,127591.17,2797.947,11791.098
8052,376,0.54969996,1255315,2982674.8,1581916,4194304,973686,2563925.3,95377.984,9931.033,18231.297
8100,377,0.5532,521517,1227899.9,1366489,3284807.3,498297,1187643.9,53046.152,3441.268,7871.2393
8108,378,0.5538,968492,1826844.5,1379029,3130324,930375,2023471.3,67153.42,5033.623,21824.39
8111,379,0.5542,941428,2430171.5,1402476,3577313.5,1164655,2909668,79361.164,24526.848,9589.639
8123,380,0.5548,817734,2717276.5,1377496,4194304,616575,2228717.3,162772.05,3973.1138,8630.112
8125,381,0.5549,557171,757905.4,949035,1215452.4,683380,967967.25,80188.08,-0.033203125,5744.546
8136,382,0.5556,950474,2573875.5,1461779,4194304,739509,2114495.5,224621.39,4441.2646,18951.54
8182,383,0.5592,442110,529695.6,1204657,1487890.3,286063,368333.94,20921.375,-539.6797,9753.655
8200,384,0.56049997,404777,519154.28,910215,1175042.8,456784,628099.6,49305.918,-414.76392,11261.633
8207,385,0.561,1373791,2951238.8,1040356,1914003,1356382,3426935.3,71433.484,9232.827,15099.489
8218,386,0.5615,718235,1002868.7,1055452,1454022.4,811253,1170127.1,130601.08,1841.8889,6990.552
8226,387,0.56229997,911105,1287491.6,1183279,1658608.3,942480,1458611.6,86329.195,314.07056,13804.412
8261,388,0.5645,522235,1107441.4,983713,2191717.8,387582,861257.56,200047.44,-1015.8933,10269.906
8263,389,0.5646,746239,1106531.9,1353298,1872877.8,493481,774638,12301.643,1778.9016,27670.375
8270,390,0.565,850566,1164411.6,1890605,2664312.3,710527,1060694.4,23132.03,2332.4219,9387.458
8271,391,0.565,801881,979926.4,1240016,1777566.3,595150,793488.75,175929.36,-2689.0483,9908.934
8272,392,0.5651,729346,1038787.25,1149249,1683001.1,817344,1282241.6,280380.78,-3612.3071,21624.438
8322,393,0.56869996,429501,539577,988439,1307791.9,250333,353913.38,18927.781,1285.9581,7765.182
8326,394,0.56909996,451012,538125.25,1192609,1543530.3,379235,475790.44,31420.012,1818.5542,8517.846
8394,395,0.5728,702098,939436.7,1279703,1717736.5,502067,686319.6,19544.201,2331.6296,6897.6987
8400,396,0.5732,700137,963941.8,1409234,2011041.9,356101,544167.5,88401.125,932.9048,7527.6094
8413,397,0.5746,695487,1878341.6,1117472,2983906.8,861112,2064886.3,69245.21,4724.0537,11595.158
8441,398,0.5767,811902,1250877.8,1141600,1727843.1,571681,1032260.06,50593.348,1552.3296,24855.932
8453,399,0.5776,832298,1064113.8,1163370,1684220.9,833410,1104064.6,38108.824,1747.3425,14060.998
8462,400,0.578,952786,2589492.5,1286009,3656944.8,806214,2561042.5,125122.57,4898.4736,34545.305
8541,401,0.5836,796849,1042102.94,1352584,1787721.9,795593,1037248.94,23467.307,1603.0691,7702.6245
8554,402,0.5847,720301,873513.56,1613992,2187343.5,496248,666957.75,25757.78,1265.4563,6550.0054
8589,403,0.587,610489,779536.06,1096982,1456220.4,752701,1034222.1,52332.617,471.78577,14795.858
8675,404,0.59209996,747066,1760172.1,1207687,3133912.5,576270,1485164.6,183034.19,2769.7188,7737.142
8696,405,0.5937,683472,883061.6,1543096,2225617.8,375972,554800.1,108736.125,63.587646,8448.05
8700,406,0.594,677727,854797.3,1507876,1975362.9,607504,813510.06,36511.586,789.8474,12027.035
8717,407,0.5951,853273,2251435.3,1887688,4194304,824134,2421015,190547.53,5371.978,12407.615
8718,408,0.5952,815586,1006447.44,1331136,1672369.5,736529,962690.9,9999.573,4279.5137,9143.332
8731,409,0.5962,709291,1836984.1,1581951,4194304,687165,1745640.6,42493.7,7594.175,9242.429
8741,410,0.5967,974088,1391144.5,1325715,1869545.1,771805,1204225.8,63269.984,2344.5723,10334.949
8748,411,0.59709996,1109661,1573410.4,1357687,1982225.4,635718,1038234.75,85634.695,1353.3613,13977.602
8769,412,0.59819996,1075317,1578183.9,1879182,2707404,701374,1116909.9,20999.15,5206.4307,10369.969
8782,413,0.5988,742250,1129366.1,1628567,2300005.5,626358,1070211.6,72300.99,1700.1696,9729.68
8799,414,0.5998,690776,875047.6,1176419,1536961.9,732365,974292.56,59878.16,-162.19727,6130.9673
8812,415,0.60069996,486610,673526.25,891573,1128149.5,521442,726430.44,77006.83,630.806,4822.6416
8839,416,0.60289997,1026531,1545871.1,1342847,1911452.8,956505,1624593.9,205286.45,1355.3428,19239.428
8841,417,0.6031,626685,858255.9,994607,1347136.1,630296,911488.6,69381.78,51.601074,8488.551
8844,418,0.60319996,689065,835825.6,1112632,1418672.4,802659,1015803.6,20777.117,656.2113,11997.429
8867,419,0.6049,895536,1201623.1,1629350,2312346.5,507014,759956.56,21828.041,3186.378,8664.734
8894,420,0.6069,356479,459888.88,616397,794492.75,461736,628912.06,36782.32,-130.9126,4738.6436
8912,421,0.6082,829080,1139862.5,1272977,1757001.4,474801,712083.2,27406.262,2250.6304,9639.549
8926,422,0.6091,469565,734238.1,1681141,2312195.3,428514,733006.75,20772.838,2611.3887,4744.685
8936,423,0.60969996,1179848,1616981,1763802,2504016.8,669173,1061719.5,61252.414,2738.9297,16930.318
8943,424,0.61,414903,475741.2,1188988,1388625.8,429564,521222.03,12322.548,-157.40918,5075.8027
8945,425,0.6101,769760,954406.06,1397647,1767213.5,535082,690170.1,36742.754,1923.012,12550.242
9018,426,0.6142,602159,788392.9,1596972,2038356.1,511444,727759.4,35616.43,1530.03,8679.147
9023,427,0.6145,441885,571932.6,1165293,1461652,468505,627628.9,19546.32,879.78394,6674.869
9065,428,0.61759996,568689,772085.75,721302,1015199.56,625532,943563.75,14448.646,1670.0942,15435.789
9071,429,0.618,1005686,1363047.8,1626702,2168320,889424,1300837.9,19298.215,2577.7063,30727.047
9096,430,0.6196,718736,923290.1,1118206,1510707.5,456236,578688,76404.305,159.0122,6826.885
9100,431,0.6198,935554,2120482,1470606,3696521.5,856435,1944838.5,121611.8,5401.3696,47711.484
9104,432,0.62,858952,1154124.9,1646971,2175106,593391,819627.5,31418.912,3296.5542,8601.152
9128,433,0.6218,360992,410758.97,1234225,1490158.4,322398,390702.03,21746.447,-168.75293,5209.6353
9144,434,0.6227,892867,1657304.6,950824,1711061.9,1179594,2116445,16265.004,10596.879,25168.422
9209,435,0.6264,655239,1498643.8,1697423,3925325,514173,1177490.9,52049.168,2619.8623,6615.516
9243,436,0.6282,1450875,2791412.5,1970644,3227953,1132776,2618586.5,83701.15,13821.99,16811.209
9264,437,0.62939996,843899,1065603.6,1169181,1728267.8,672983,941425.8,77606.125,639.8849,7665.735
9269,438,0.6296,925741,2481631.8,1245024,3540332,1040734,3039301.8,95299.69,5026.5938,10532.144
9281,439,0.6307,709620,2509908.8,1508883,4194304,608621,2035043.9,67305.59,9166.108,6591.2427
9289,440,0.6311,950323,1289071.6,968380,1377491.5,622341,909572.94,57595.598,3191.2583,9172.197
9319,441,0.6331,953597,2613581.5,1182181,4194304,807900,2610351,237860.77,4693.462,19139.691
9337,442,0.6342,549785,775850.5,1314184,1694939.5,534887,779382.6,72827.125,1036.443,8316.253
9360,443,0.6358,1194493,3070901.5,1423084,4194304,1116965,2908018.3,95096.41,10997.855,18385.023
9372,444,0.63659996,546499,805036.5,934008,1337954.6,625747,1008309.1,75815.55,601.9895,12757.3545
9519,445,0.6458,801039,1812086.3,1524717,3620720.5,594739,1671962.4,326683.88,-1318.8318,9355.539
9522,446,0.6462,1116829,1491830.4,1459048,2000519.8,955705,1476569.1,50566.543,2320.7966,21602.076
9528,447,0.6464,877426,3474854.5,1532458,4194304,667383,2800767.8,179377.58,13041.852,27925.629
9598,448,0.6502,725193,1002409.4,844253,1277143.6,744156,1165707.3,51263.906,4919.849,6961.0435
9626,449,0.65169996,649444,1436345.8,1137491,2747091,801379,1782451.9,181305.6,635.1483,13107.122
9634,450,0.6523,745432,997615.9,1487053,2027995.4,473309,697975.25,143487.5,-1020.5093,8850.865
9637,451,0.6529,667493,882942.25,929977,1165808.6,696581,896226.5,18908.959,372.03784,16337.744
9656,452,0.65389997,809073,1139614.3,983966,1864713,856959,1330313,147521.27,1185.452,11244.81
9670,453,0.6548,1198310,1761625.4,921605,1413105.1,613751,990738.4,36192.26,4389.0957,32660.787
9698,454,0.6562,1175751,2646841.8,1536121,4045314.8,819607,2148432.5,117413.4,6905.9766,16189.966
9716,455,0.65749997,741137,1915302.6,1262647,3230223,821101,2238343,47303.87,5211.004,12783.888
9743,456,0.65889996,1088914,1516432.5,1593615,2181982,1179013,1700863.9,40052.523,3528.6475,14979.446
9753,457,0.6598,920074,1357753.8,1357952,2080168.5,1040331,1629146.1,46072.94,3984.4053,8100.5737
9786,458,0.6616,558994,855314.06,1197096,1668585.1,636037,1037139,80767.87,1596.4548,5404.706
9793,459,0.662,970548,1390249.3,2221822,3565103.3,872168,1387671.6,274692.06,1056.8412,14804.12
9834,460,0.66459996,895001,2004521.4,1036930,2825244,541948,1557379.3,114881.27,4510.047,9071.9375
9930,461,0.67069995,730482,1178029.3,1645299,2249738,755005,1381864.4,173399.81,1411.3453,10514.396
9961,462,0.6724,1128688,2198032.8,1653973,3287344.3,1077872,2376591.8,128406.64,3204.2998,10659.195
9995,463,0.6745,899327,2014501.1,1135435,2939531.8,729384,1818935,121944.51,5340.058,9135.829
9997,464,0.6746,984726,1414786.3,1538989,2325830.8,776570,1217628.6,45753.93,3833.5532,9809.36
9998,465,0.67469996,845251,1069490.8,1104884,1482467.8,512853,724707.8,190086.31,-1457.1177,8459.017
