Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
18870,967,1.2526,941321,1365465.9,1976948,2920724.3,776140,1256982.3,168824.58,3367.838,12709.241
18881,968,1.2534,855493,2417397.3,1572323,4194304,759525,2381423.5,127445.75,6102.584,18343.229
18889,969,1.254,938155,1133428.4,845341,1219632.1,879662,1084307.6,21209.152,3341.0964,18919.68
18894,970,1.2543,824587,1137986.8,1179238,1597230.1,713314,1058855.3,16719.924,4311.429,7546.677
18932,971,1.2573,1440163,2065242.5,1521391,2789493.5,1036452,1628609.6,38944.598,5838.9717,15696.702
18949,972,1.2583,1388319,3151720.5,1195749,3424166,868239,2271500.3,99300.586,8991.818,18634.04
18963,973,1.259,770367,977256.44,1191608,1686084.3,416929,567871.8,11195.71,1104.8099,11612.3955
18964,974,1.2592,1108800,3828257.3,1646271,4194304,839286,3260550.5,94519.7,14399.5625,20288.303
18967,975,1.2593,889032,1349122.6,955709,1479143.1,523089,926513.1,84295.83,2960.5781,11603.217
18975,976,1.2598,754730,1106384.8,1582077,2128958,550915,855459.94,37965.98,3042.935,7422.5396
18994,977,1.2609,724367,1081345.8,1407572,2002955.1,668155,1073107.5,35763.598,3126.1587,6647.781
19018,978,1.2622,685537,992083.4,780567,1189400.4,754672,1207071.1,53112.88,1907.0101,6544.673
19022,979,1.2623999,601258,933861.3,835206,1099694.6,622658,1120398.9,102593.41,2198.9531,15257.074
19035,980,1.2633,871437,1241902,1394102,1874957.3,733340,1084237.6,53464.293,12768.232,13109.127
19047,981,1.2641,1063643,1550511.6,1356976,1823212.4,653682,1048711.3,38252.563,4570.2783,10294.63
19071,982,1.2657,669750,978383.3,1618846,2163171.8,792739,1185658.1,49441.906,961.94495,6891.2793
19075,983,1.2658,913366,2241195.8,1429386,3449790.5,679942,1710766.6,99998.234,8289.979,11403.731
19079,984,1.2662,507350,678616.5,900493,1259987.1,558523,826006.75,21188.588,1244.4276,7050.8813
19149,985,1.2706,768233,983108.2,1074170,1459707.6,505873,674417.9,64329.973,1241.6302,10527.454
19227,986,1.2754999,878499,1293685.8,1479002,1987387.3,875066,1283490.9,57187.434,4330.669,10815.156
19289,987,1.2794,819298,3046612.5,1626116,4194304,535271,2036507.1,184477.53,8306.989,17585.51
19311,988,1.2809,959999,1806546.9,1450912,3336666.3,529285,1361420,88518.7,6500.866,17295.168
19344,989,1.2829,370792,475204.53,1070412,1350071.1,356519,513130.25,32482.295,250.63501,4517.8423
19389,990,1.2860999,1475605,1813706.3,1382408,1865446.6,1345497,1695561.9,18273.633,6980.3013,16025.966
19487,991,1.2919999,774223,1052781.6,1124852,1532766.6,756759,1122345,64872.04,2416.0808,8253.867
19508,992,1.2933999,722554,976563.6,727669,922430.8,416696,597778.1,9880.956,3059.606,11127.764
19518,993,1.2939999,685600,897574.4,1251733,1619137.8,547936,785901.06,38711.684,1267.0253,7617.776
19530,994,1.2945,1055831,2239530.5,1327415,3081075.5,1105267,2336129.3,82415.164,5061.824,12341.007
19542,995,1.2953,1130755,1717464.1,2127950,3019296.3,757279,1248719.3,36057.37,5918.0195,17742.924
19549,996,1.2955999,729675,1771442.9,1331313,3236154.8,380507,1022879.7,129774.57,4721.8145,6873.77
19562,997,1.2965,1248519,1691400.1,1202224,1847277.6,904152,1203093.3,36118.227,2776.673,18309.416
19563,998,1.2967,694075,912380.1,1225621,1694192.6,601984,882394.7,95943.68,360.02295,10538.658
19583,999,1.2981,1165992,2796722.8,1445265,4141974.3,905635,2281256.8,160413.53,5583.265,14769.952
19584,1000,1.2981,1443989,2847993.3,1640588,4036034.3,840788,2133161.8,187361.69,22301.852,18163.041
19622,1001,1.3005999,464455,1092987.6,1139053,2554622.3,472816,1220472.4,29427.371,2792.746,7220.3047
19651,1002,1.3023,675584,985966.6,654696,932245.75,788159,1301020.1,77015.89,427.30334,14908.65
19674,1003,1.3033999,903917,1236293.4,1509664,2077936.1,712207,1045869.25,28671.375,3594.7195,11139.435
19679,1004,1.3037,668136,918094.56,716108,1024027.2,724164,1012231.9,31729.842,1180.954,6354.469
19766,1005,1.3091999,889373,1253444.5,1108796,1556225,844703,1196607.5,124126.26,1181.6971,8432.384
19770,1006,1.3095,937998,1356820,1636199,2277637.5,631222,974227.3,77919.96,4767.9224,17902.521
19788,1007,1.3104,380724,454767.66,1044654,1280301.6,481143,576530.25,16131.504,2827.164,8687.582
19789,1008,1.3104,664075,1582070.9,1336796,2972869.5,512315,1357372.6,29142.643,6607.871,25215.113
19812,1009,1.3118,433537,535582.5,997882,1252217.4,445741,573997.75,33962.883,624.48425,4935.1016
19824,1010,1.3125,965231,1341472.4,1839102,2639441,686512,1081061,93333.945,1749.5806,9923.986
19846,1011,1.3139,457478,643381.75,926791,1301486.9,497039,780150.4,98126.266,-343.22095,12230.804
19855,1012,1.3147,1096137,1466120,1599848,2748834,919887,1401913.9,67518.82,3899.835,10764.214
19911,1013,1.3179,783102,1081311.6,1056247,1435714,850456,1198366.4,56277.934,1023.60974,10560.22
19919,1014,1.3183,1430005,4194304,2423966,4194304,1636825,4194304,188452.45,13385.238,20009.035
19920,1015,1.3183,508729,647655.8,697093,936558.2,509584,751253.5,80421.875,-85.20557,6304.4424
19921,1016,1.3184,636393,814832.06,672170,834348.06,353980,469241.9,24812.832,1603.7772,6822.8496
19926,1017,1.3188,742124,1045755.7,1417348,2011625.8,629116,946466.3,21241.42,2805.2715,7212.575
19991,1018,1.3234999,759234,1063369.1,1244205,1600803.4,451736,648393.44,129425.92,-74.66016,21166.02
20000,1019,1.3241,603966,1229820.9,1312631,2994962.8,438279,1027929.3,49055.223,3077.9014,8104.1563
20010,1020,1.3248,524717,655373.5,1102014,1359599.9,459491,603283.2,28250.992,-618.1399,41442.152
20046,1021,1.327,787876,2372271.8,1217203,4194304,716518,2384051.5,99983.34,18776.287,13776.16
20126,1022,1.3319,694328,1050711.9,1126622,1618344.5,408597,644370.1,25932.127,1465.5496,12160.871
20133,1023,1.3324,1094178,1768951.3,1554008,2129382,971090,1697476.1,768040.4,-12111.166,12103.611
20160,1024,1.3341,953455,1216991.3,1704947,2487156,723090,1034326.44,38424.957,2038.9663,9593.894
20192,1025,1.3361,928645,1271682.6,984866,1306073.3,564500,817443.2,46609.566,2481.6091,8403.001
20248,1026,1.3402,773164,1094192.4,1096196,1401756.1,822424,1249685.1,37387.668,2115.6194,11922.8955
20251,1027,1.3403,885792,1887864.3,1163547,2567788,671741,1873841.4,74256.336,5911.9053,11145.323
20260,1028,1.3406999,578348,669732.6,1040576,1317297.3,467841,554574.2,38917.902,-130.79932,8547.337
20268,1029,1.3413999,762649,995117,1228404,1839762,780851,1105307.6,149230.11,367.31836,6838.5576
20273,1030,1.3416,653655,879125.5,1243298,1715627,603499,889330.8,17444.533,2941.9607,6453.2847
20291,1031,1.3426,666428,888246.6,797139,1106544.5,737209,1041697.4,28461.004,2044.2849,14166.918
20313,1032,1.3443999,777154,1050368.6,1198034,1742295,735252,1095025.8,63573.676,2438.14,8544.025
20315,1033,1.3443999,1024859,1344247.1,1229943,1609289.6,833732,1145707.5,22922.883,2620.29,19234.74
20346,1034,1.3462,698572,919243.6,1409519,1854085.3,553398,760573.6,13645.756,2811.2769,7537.7646
20383,1035,1.3478999,617722,952219.8,735769,1107049.1,693154,1215173.8,22217.871,3371.0952,15457.273
20411,1036,1.3497,924604,1285586.9,1508350,2087125.3,729419,1117621.9,77589.47,2310.7,10671.157
20422,1037,1.3504,794359,2646754.8,1248459,4194304,606555,1719426.9,65170.64,10339.707,7458.023
20455,1038,1.3525,891117,1181995.8,1171905,1618314,546077,756405.6,90852.555,1635.5598,13403.972
20529,1039,1.3577,567691,788443.75,767098,1118559.1,703994,1076627.9,34120.18,2724.3325,5335.4644
20575,1040,1.3607,580863,815454.9,949357,1438483.3,585820,919129.5,83898.63,615.4551,6254.9565
20577,1041,1.3607999,627687,904036.1,1156858,1614816,341787,550989.75,37570.68,2698.354,8753.299
20665,1042,1.3672,871206,2370771,1610608,3993968,676301,1848820.4,108547.43,4932.116,9171.008
20761,1043,1.3727,585658,771098.9,783462,996726.8,579933,878450.1,63442.188,1097.2367,9508.11
20774,1044,1.3734,982910,2060761.6,1490188,3613352,939609,1764782,45645.797,7460.0073,28695.707
20818,1045,1.3768,491634,628054.25,970543,1277856.6,525042,717934.3,94794.555,-351.14355,5306.9185
20856,1046,1.3793,589413,771265.94,1382605,1853233,530867,722741.3,21685.084,2226.092,7082.056
20864,1047,1.3797,858926,1281042.3,1235134,1839494.1,893706,1429045,74209.85,3257.3975,7563.002
20866,1048,1.3798,368003,453857.8,1064001,1338764.1,355614,447090.22,10985.375,1464.0193,11500.565
20879,1049,1.3804,1042129,1485915.5,882288,1172240.4,1335268,2041361.6,94446.04,1840.7234,28586.148
20883,1050,1.3807,843445,1096453.9,1327063,1916726.8,657582,1009300.25,98501.06,402.8778,12750.527
20935,1051,1.3838999,653973,897585.2,1459102,2025882.9,610276,867553.94,22529.586,2496.7927,6541.252
20952,1052,1.385,836354,1178359.4,1287479,1697566.5,493671,757837.1,17146.67,2148.0024,10164.521
20961,1053,1.3856,613208,837372.1,1147480,1501538.4,409683,597225.25,161982.34,-999.49023,16327.705
20966,1054,1.3859,936603,1318139,1811453,2564810.8,663321,1049804.6,85509.84,4116.1104,12648.62
21029,1055,1.3901,344116,407492.75,1323370,1657380.4,289041,363537.16,23873.121,-157.65918,4083.164
21034,1056,1.3903999,581810,743665.75,1072332,1485536.1,521949,742246.44,37797.465,2009.06,6482.848
21052,1057,1.3917999,432777,544576.56,797980,976244.6,507618,658773.7,69263.46,-317.7932,5270.299
21071,1058,1.3929,530105,665890.9,723828,959451.9,331768,459112.28,64657.98,268.2622,5226.5854
21088,1059,1.3945,1156585,4194304,1728488,4194304,998487,4194304,189048.2,17147.467,13851.514
21091,1060,1.3946999,1270267,3070253,1615437,4194304,1037442,2885658,161216.44,10488.474,39418.246
21095,1061,1.3949,621869,790245.6,902800,1160717.4,341949,450397.03,21806.887,2185.3376,5869.172
21097,1062,1.395,809482,1357792.4,1345410,2025478.6,529369,985835.6,50255.28,2834.9163,18101.107
21136,1063,1.3975999,1603029,4154973.5,1616612,4194304,991405,2670548.8,102984.336,10960.783,20694.004
21148,1064,1.3981,846009,1999803.6,1633834,3340191.8,868785,2172327.8,24088.412,5797.02,7326.7397
21149,1065,1.3981,617730,861118.5,942308,1264269.9,688890,993418.1,38156.914,2363.9731,5870.3604
21153,1066,1.3984,675877,853886.6,985395,1248640.4,358458,476462.25,10557.699,2282.307,11646.668
21172,1067,1.3998,825167,1307008,1019433,1417209.4,593104,1111635.5,52217.414,3276.9128,11627.859
21187,1068,1.4009,495748,596684.25,1154586,1514531.4,416754,556370.1,10759.753,1023.3544,5487.264
21210,1069,1.4024999,918950,1325488.4,1220666,1700740.1,952789,1409736.6,98751.31,2467.6816,21248.445
21246,1070,1.4045999,512807,741668.7,728230,1063594.6,596999,912762.6,34122.44,1731.9355,5988.564
21251,1071,1.4052,353157,451134.03,1209748,1508587,369784,491538.5,16153.29,82.403564,7668.4263
21281,1072,1.4074999,922019,1126332.6,882686,1169805.1,727648,884792.06,49973.215,-883.0676,9393.17
21293,1073,1.4085,1092020,1648246.3,1475406,2342766.3,904380,1624650.6,33319.66,5754.4844,12063.325
21313,1074,1.4093,583703,752973.94,1602712,2084701,574554,777395.56,52709.34,1303.7704,6416.892
21382,1075,1.4133999,468141,597082.25,1059844,1227857.8,254644,340710.3,14453.382,1061.3474,7342.0776
21386,1076,1.4136,772486,1102659.4,1053562,1518921.8,951942,1414762.5,25057.012,2579.3594,10749.147
21398,1077,1.4140999,469552,523568.88,962447,1250318,421685,522121.5,32507.28,678.44653,13674.036
21447,1078,1.4174,818711,2007464.6,1140132,3094592.3,951875,2480519.5,59746.594,11918.516,12643.336
21454,1079,1.4178,1185651,1794975.6,1706564,2532704.5,1115481,1843290,75118.61,4680.09,22173.865
21497,1080,1.4204,1244918,1602997.9,1607203,2373756.8,1133588,1598211.9,98830.05,2076.3896,13418.409
21509,1081,1.4211999,734700,985295,1638953,2126849.5,578304,792997.7,65290.363,95.67676,11902.101
21514,1082,1.4216,717067,1805414.6,1250948,3184291.8,664774,1562802.1,256966.06,2079.6682,19920.742
21531,1083,1.4225999,1218380,2682471.8,1482095,3530073.3,653525,1767052.8,82627.76,8594.368,11986.328
21544,1084,1.4239,610413,844861.5,1488760,2096470.5,454671,712887.25,43299.758,1722.3159,6344.161
21574,1085,1.4254999,743208,2417091.3,1216545,4159757.5,735911,2212105.3,67913.484,6903.2993,17940.242
21576,1086,1.4254999,863785,1249263.8,1199014,1833386.9,873609,1385990.3,84040.055,1325.6125,8623.247
21579,1087,1.4257,649888,985497.25,1086824,1471760.9,346583,575774.06,30924.967,2608.3594,12910.951
21595,1088,1.4268,587333,727170.1,1265574,1603274.5,405208,506486.47,14008.762,427.5349,8883.275
21648,1089,1.4297999,645254,907150.3,960889,1361209,694763,1058707.8,61766.63,3094.8484,9785.481
21656,1090,1.4301,614407,792171,883320,1193458,794820,1084682.6,119029.98,-713.2263,8396.781
21668,1091,1.431,605831,772176,987974,1385936.3,326306,433052.66,12156.148,7420.7734,6042.047
21677,1092,1.4318,852780,1180834.8,1021969,1416829.6,779180,1159633.5,16517.313,10386.311,9108.478
21688,1093,1.4326,626080,1378042.9,1182292,2814202.3,701634,1619078.4,200324.27,190.76978,22511.88
21694,1094,1.4329,412965,523602.34,807336,1063730.3,501450,668421.8,51074.25,756.4143,5622.8877
21739,1095,1.4358,841902,993608.06,792446,1125268,905068,1183708.6,63806.188,79850.91,14922.094
21745,1096,1.4363999,714040,872770.2,1174798,1570755.6,577394,775913.56,79816.516,226.33936,20340.3
21757,1097,1.4373,770545,1043378.8,1379588,1904677.4,574138,807255.5,42977.566,1408.8247,11154.246
21805,1098,1.4399999,1462522,2021791.4,1425847,2208465,1326212,1952679.6,51632.2,4550.368,32193.57
21808,1099,1.4402,1165593,2527230.3,1750891,4000094.5,864852,1960789.5,86701.29,7154.6772,29388.045
21825,1100,1.4412,683052,1625774,1490683,3682994.8,503024,1355546,77422.16,4795.128,16240.633
21843,1101,1.4423,1059867,1455665.3,1912514,2865292.5,675298,1068960.8,67062.56,4716.3047,11789.695
21851,1102,1.4431,527035,696356.75,1009192,1336266.5,556917,803865.94,55891.363,908.7063,6336.265
21879,1103,1.4449999,1029579,1376171.1,1164299,1559436.1,979890,1404672.8,14225.546,3350.1914,14318.137
21886,1104,1.4454,494592,624482.1,1099479,1351308,310810,403874.63,161040.19,-2595.3867,10682.873
21889,1105,1.4455999,705151,1627330.8,1023227,2599272,410034,1006322.56,204190.1,3413.5127,10304.269
21918,1106,1.4476,926328,2260046.8,1899779,4194304,1021169,2215998.8,69827.8,6762.1143,9778.372
21925,1107,1.4484,1228421,2699719,1904059,4049852,1203486,2636090.8,116518.234,6421.55,12794.725
21937,1108,1.449,781818,1120445.6,1516628,2259166.3,671777,1038881.3,45287.23,3758.065,17003.676
21944,1109,1.4492999,1131040,2811049.3,1661071,4074564.5,947980,2493279,74586.76,9208.425,30526.512
21964,1110,1.4504,847665,1331987.9,999518,1502890.3,945642,1686854.3,41591.43,3670.6401,14416.969
21979,1111,1.4517,532669,610797,1110053,1357739.9,572174,707413.6,9968.336,-72.17334,5703.9507
22030,1112,1.4556999,1292414,2264874.3,1423238,2309351.3,1406155,2749533,59582.145,5755.716,25311.154
22032,1113,1.4557999,370096,435194.16,825865,1098326.3,339773,426188.7,12928.131,42.766846,4248.7563
22037,1114,1.456,967927,4194304,1603891,4194304,886937,4194304,292825.06,50043.76,36489.758
22042,1115,1.4563,657495,1025138.8,1131898,1605013.1,580661,955475.75,50483.87,2788.3323,8158.05
22045,1116,1.4564999,435437,602875.94,991989,1262037.8,517823,747231.1,79566.72,80.34985,5208.1914
22060,1117,1.4577,928436,1306149.6,1303758,1804160.9,996021,1519277.6,81534.88,2721.2454,11505.428
22076,1118,1.4588,497890,695852.3,1044659,1392487.9,532842,787811.4,83708.74,-833.9192,29032.887
22096,1119,1.4604,777942,1003820.7,1172487,1806515.5,724953,1037012.6,12915.162,2507.046,9570.873
22097,1120,1.4604,967714,1688268.5,1246710,3017575.3,873365,1649173.4,26637.674,4278.8364,9955.74
22106,1121,1.4609,696395,859477.3,1167742,1668658.3,525264,739641.44,43421.594,675.1566,9909.641
22131,1122,1.4625,520039,670205.25,825085,1021837.94,287658,395077.1,15008.396,1488.3662,12406.684
22144,1123,1.4634,941740,2293274.3,1568740,4194304,804666,2212755,61206.54,6373.1494,11559.567
22156,1124,1.4642,935553,1342276.9,1052256,1546631.3,1018278,1596040.1,48890.504,2805.09,9889.543
22157,1125,1.4642999,957838,1293328.8,1677841,2312545.8,799729,1169605.5,23045.855,3275.6,11243.978
22163,1126,1.4648,382777,436557.34,1147793,1402397.8,397108,484402.4,15676.875,168.39014,8700.485
22189,1127,1.4661,432409,533506.3,671592,878343.44,476804,606733.5,27849.127,1252.5688,5020.5586
22194,1128,1.4666,635901,813979.1,972304,1365698.3,343364,497379.66,66186.45,24.003174,13846.612
22206,1129,1.4675,626048,829680.1,1173937,1591220.4,485808,709713.94,144033.9,44.1709,9649.186
22207,1130,1.4676,649346,848659.94,876407,1303844.3,626660,890085.6,31660.111,2040.7224,8948.831
22212,1131,1.4679999,789451,2095855.3,1429260,3642567.3,974866,2353090.3,83661.1,6819.016,14347.99
22221,1132,1.4684,812383,2007118.6,1608885,3744717.8,516664,1496143.8,75920.5,5424.3804,8486.86
22262,1133,1.4712,913448,1388578,1790750,3120885.8,1014512,1674908.5,14258.885,6248.381,13607.684
22275,1134,1.4722999,452638,625659.7,696223,972492.1,518795,780058.6,29889.605,2641.1633,9084.832
22306,1135,1.4742,614253,1323683.6,1197280,2620933.8,505452,1198044.1,24529.29,3624.829,10362.278
22312,1136,1.4748,1013727,1492542.1,1888358,2709762.5,652548,1029959.4,87720.42,2339.5674,10946.687
22324,1137,1.4757999,560976,760567.25,1130590,1490229.3,476968,695308.25,31723.914,1016.999,20733.652
22331,1138,1.4762,898300,1183973.4,1608763,2370512.5,725833,1083029.6,33103.594,2282.1516,16120.417
22367,1139,1.4783,603207,850177.94,818796,1158108.1,658667,1024374,191427.73,-2389.0693,7297.32
22368,1140,1.4784,643159,928092.5,1365334,1843944.1,446559,663856.9,37995.95,1291.269,5762.212
22415,1141,1.4812,683595,874951.94,926181,1282575.3,734311,963311.44,18931.56,2686.5461,14932.504
22565,1142,1.4908999,929275,1954526.4,720728,2006817.5,983051,2011094.4,86766.805,8419.611,11441.518
22589,1143,1.4923999,1394491,2065949.5,1735985,2677170.8,899383,1446167.8,82922.68,5466.9043,42653.15
22591,1144,1.4926,764772,1835415,1492578,3879843,713643,1659241.1,50861.72,6117.163,9260.932
22601,1145,1.4929999,738494,1049931.3,1165160,1547470,788249,1176589.8,16713.197,3505.1753,6748.25
22611,1146,1.4936,697907,876991.56,1145973,1523980.6,355941,471916.66,165541.97,-1079.8843,7921.8984
22620,1147,1.494,699180,899436.3,817992,1145345.4,821788,1102004.6,45296.215,1159.5226,8266.598
22645,1148,1.4955,457648,583108,768228,982974.1,535669,721657.8,29040.266,1092.311,5403.736
22651,1149,1.4958,1442705,4194304,2119915,4194304,1390721,4194304,154994.77,22017.19,22481.477
22678,1150,1.4976,724230,957730.75,1437585,1837302.5,519544,762565.94,59375.453,1121.9048,6984.7876
22683,1151,1.4979999,436535,572951.9,783381,1071698.9,496009,691053.75,48160.77,962.974,6087.112
22697,1152,1.4986,848543,1117792.1,1439051,1951469.3,608086,841002.94,56887.434,7996.803,8099.0493
22709,1153,1.4993,785742,965293.9,1323613,1802277.4,677300,908661.44,109205.94,445.16992,11009.926
22726,1154,1.5004,862051,1024300.3,1092975,1410458.4,485750,611121.8,137348.33,-2167.4385,16855.232
22735,1155,1.5008999,926124,2076181.5,1019146,2668999,743305,1883633.1,140961.81,6186.9365,9598.333
22744,1156,1.5013,861412,2375168,841350,3151526,902434,2887523.5,80603.914,7870.5015,13536.287
22745,1157,1.5014,1042463,1479250.8,1472200,2090610.6,1024319,1570451.3,173182.44,1993.3165,16446.307
22763,1158,1.5028,571896,755800.7,775249,1086519.4,664909,968860.3,39378.43,2907.4397,5366.11
22784,1159,1.5038999,543252,752025.1,1307060,1719865.9,549647,779525.9,47353.234,1685.5195,11508.539
22815,1160,1.5058999,686919,901855.56,1494739,1979332.4,386739,523863.13,27678.023,1316.3837,6793.6777
22830,1161,1.5069,474467,610220,827125,1098270.5,555246,763411.75,82189.164,99.50781,4792.512
