Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1977,267,0.131,919655,1930829.6,1669599,3817977.5,737286,1924896.3,79679.12,6275.636,21852.824
1978,268,0.1311,464016,701734.8,835971,1097085.1,513546,849573.56,15807.927,1007.04065,6183.5195
1989,269,0.1319,964163,1237838.1,1091748,1631879.1,613751,846913.4,27252.182,1493.6599,9377.555
1995,270,0.1326,1350985,3295500,1975511,4156998.8,1274441,3173288.5,102152.88,8624.738,41982.543
2010,271,0.1336,749655,1113764,1245035,1913392.5,683512,1092039.3,53840.22,2539.7593,24877.635
2015,272,0.13419999,633890,841027.8,1960221,2567697.3,526473,682142.3,140916.48,-286.30493,6319.377
2043,273,0.13589999,754658,1080674.4,1729415,2532024,656151,1014134.6,14712.877,3874.2551,7897.849
2047,274,0.1361,559493,1557303.9,1270215,2964175.8,613569,1538982.9,59168.113,5757.4585,9008.004
2052,275,0.1364,897207,1278947.3,1571125,2194514.3,640733,980821.56,33031.258,3070.266,8921.879
2060,276,0.1369,579171,697104.2,1197108,1628263.1,550511,709966.2,106681.5,-915.38525,8488.223
2065,277,0.1375,1049938,2089789.1,1220525,2530449.5,943516,1855388,22371.979,4096.172,34710.527
2071,278,0.1379,637324,1704403.1,1499593,3747229.3,517682,1324436.5,173984.28,4512.202,8800.099
2076,279,0.1381,621853,786273.6,1437958,1857230.8,595576,767037.2,14638.912,1321.1803,11551.897
2077,280,0.1381,739972,1644758.5,1018401,2580052.8,621179,1507751.1,47266.824,8204.883,9791.86
2103,281,0.13949999,869077,1239512.5,1547646,2229227,838738,1253193,23416.322,3612.244,18847.432
2105,282,0.1396,765204,1034645.44,1307150,1753418.9,585843,841262.9,35504.176,2006.1432,11387.839
2110,283,0.1399,1257781,2902599,1721272,4194304,1097054,2967186.3,179936.64,8847.184,15501.967
2114,284,0.1401,616415,914869.7,1034377,1497569.5,321107,525926.5,37081.273,2578.6494,7468.2813
2115,285,0.1401,672037,902859.6,939192,1266928.3,419933,594338.75,15198.539,2542.6587,6943.021
2116,286,0.14019999,467932,1083249.9,954881,2525217,404628,1088927.3,80245.74,3289.3481,7660.995
2123,287,0.1406,570045,716622.4,939838,1447981.8,294048,411738.44,29307.777,2524.3699,10490.435
2151,288,0.1427,723300,1009491.5,1319836,1785871.3,693774,1031587.8,37066.777,1807.7551,7951.7793
2158,289,0.14299999,732678,1040120.8,1604912,2145275.5,782537,1206200.1,162823.02,439.27405,8291.348
2162,290,0.1431,524778,747415.25,911741,1154271.9,604440,890685.2,20077.736,2628.585,7262.264
2167,291,0.1436,494207,735325.2,1269109,1638357.4,477347,722012.3,9806.464,2967.1367,4912.714
2172,292,0.1437,715622,876578.06,1049047,1357096.6,580281,732898.25,35286.62,-94.224365,11863.504
2179,293,0.1445,395761,510656.34,869275,1092595.4,458017,613014.3,20411.635,859.9346,5489.347
2185,294,0.145,683423,880866.6,1435860,1868340.3,499983,681755.7,52713.844,1630.7673,9709.45
2190,295,0.1451,376249,525804.44,1085500,1394321.1,464328,604483.6,31484.58,153.22778,5354.151
2193,296,0.1452,1163764,1648507.8,1772480,2416571.8,922825,1366057.3,33057.523,4022.5693,10727.22
2197,297,0.1454,961593,1390513.5,1646897,2351223,887416,1285352.3,121002.664,2209.3904,10237.387
2198,298,0.1454,766950,1162155.6,910283,1357258.1,832119,1353697.6,102103.56,1021.27954,6674.1875
2207,299,0.1462,795833,1020565.5,1252809,1602712.4,656860,886977.3,38218.01,3221.0068,6931.5674
2210,300,0.1463,611123,834792.94,1289971,1666312.5,602632,859269.4,46133.168,794.2793,8552.467
2213,301,0.14649999,586446,817848.44,1138694,1566860.5,609760,918735.9,13906.315,2173.553,7101.954
2219,302,0.1471,1264764,1964509,1935646,3087648.8,686523,1214082.8,60337.164,7012.3867,18762.836
2236,303,0.14819999,692642,946927.44,1150943,1564639.3,382805,577960.3,116460.12,-429.92798,9416.888
2254,304,0.14919999,645962,1044718.8,873132,1434207.4,686326,1245699.6,65938.67,2095.9243,7054.4966
2259,305,0.1495,661663,985885.44,955617,1319691,812614,1287327.6,109473.97,1282.1631,6986.7725
2262,306,0.1497,610349,760979.5,1391639,1838273.5,563723,737247.1,48343.97,243.96265,6002.7593
2274,307,0.15079999,1513061,2358177.5,2192515,3563447.8,1314485,2187362.5,142861.75,4867.88,19032.027
2276,308,0.15089999,837956,1264624.5,933329,1247226.5,892275,1564622.4,67998.79,2865.0405,14497.487
2280,309,0.1512,783672,1237770.1,740922,1109187.9,752251,1370119.4,240247.52,489.58228,7868.4346
2289,310,0.15179999,718152,978475,1464759,1929892.4,684514,999369.75,25637.7,1512.7651,7652.6606
2291,311,0.15179999,875797,1154554.8,1626234,2353695,528942,744697,21074.133,2691.088,11080.741
2295,312,0.1523,1167522,1468291.3,1363116,1978176,970918,1326417.1,45578.805,2566.454,22494.787
2300,313,0.1525,833976,1177389.1,1582181,2237851.5,693126,1118984.9,49269.613,1678.5398,8551.482
2303,314,0.15269999,606464,868751.6,828259,1174475.6,656754,1053300.9,41954.79,394.04028,32854.06
2304,315,0.15269999,815582,3160740,1620473,4194304,922290,2714800.5,184726.47,22265.248,27176.81
2325,316,0.1537,567652,811904.94,1054142,1435772,596162,920481.2,47058.9,1140.0718,11170.041
2326,317,0.1538,640769,891086.75,1492924,1978200.3,487911,703726.75,27198.777,2342.0837,5961.8706
2327,318,0.1538,714980,956967.44,1520051,2140971.8,413649,578753.06,63349.184,1084.7145,10780.957
2335,319,0.1545,1318676,3307685.5,1493038,4194304,1025185,2796560.8,176688.42,9029.451,19222.438
2339,320,0.1547,775137,1038157.9,1237306,1841214.5,803704,1170994.4,74473.74,3163.2012,8746.006
2347,321,0.15519999,722354,1119504.5,1414799,2080387.4,554959,958582.5,112301.125,1636.103,33929.156
2350,322,0.1554,845101,1251312.3,1553888,2413322,689942,1170666.3,60616.793,2463.7144,18624.385
2353,323,0.1556,1278122,1867248,1631832,2371996,1138185,1834910.4,136473.55,3548.703,27232.602
2360,324,0.1563,963079,1384424.6,1483450,2084553.8,1054800,1593458,26195.146,3532.481,9108.594
2367,325,0.1566,1207158,2872489.8,1720094,4194304,835569,2221373.3,113783.055,8914.9,14746.492
2381,326,0.1574,1064713,1451854.6,1543910,2123255.3,789860,1164259.4,84043.54,2924.2766,10171.101
2387,327,0.15779999,628155,1733032,1219673,2998491.5,720103,1688315.5,111756.47,6639.766,9418.875
2389,328,0.15799999,654562,833217.94,851073,1116203,358914,475682.9,81925.15,1107.18,6212.058
2401,329,0.15879999,736464,1684487.5,1547988,3715542.5,591585,1688789.5,181060.36,3612.2983,8008.6577
2403,330,0.1589,741338,1153367.6,1399423,2090644.1,452531,804650.3,135253.92,456.19324,11901.524
2406,331,0.1589,505496,1465365.5,881934,1793653.1,743320,1979722,31182.629,21857.473,10225.03
2408,332,0.159,785145,1167655.4,1567789,2264067.8,565935,907804.3,46089.82,2696.225,8047.719
2418,333,0.15969999,1116921,1542268.3,1625872,2276845.8,595825,920047.1,49177.42,4474.308,10329.005
2427,334,0.1604,815776,1190350.9,1800801,2479853.8,586666,909427.1,67554.25,4090.2842,7417.603
2433,335,0.1607,1085009,1464140.6,1670536,2392764.3,793693,1210206.5,72428.95,2881.443,18483.455
2437,336,0.161,1265176,2002639.9,1273456,2045972.4,856360,1473640.9,86204.82,5824.533,25517.451
2456,337,0.16229999,729924,951093.3,1251822,1628318.1,536682,783113,35872.293,1952.5283,8178.531
2458,338,0.1625,396697,525905.1,726144,965040,433231,629250.44,29642.145,1242.9366,12279.335
2469,339,0.1633,853881,1145589.4,1857160,2493313.8,916306,1295536.8,48393.207,4168.5615,9449.653
2475,340,0.1638,937285,1277238.3,1550147,2312789.3,751674,1129964,51778.4,3084.1975,16066.804
2482,341,0.1643,659017,928511.44,995048,1424207.5,827736,1180723.3,42551.082,2313.4822,9439.296
2496,342,0.16499999,1051794,1495841.5,1363082,1931005.1,813352,1225730.5,64482.6,2840.3325,13444.517
2517,343,0.1665,595213,758297.2,1229941,1682343.4,474101,671002.8,101929.516,690.833,20903.33
2519,344,0.16659999,778574,965918.1,1179256,1549758.1,478162,633237.56,21330.365,906.49146,23780.758
2521,345,0.16669999,736687,949910.7,981605,1375410.6,923152,1250167.6,81054.516,792.53467,18374.2
2527,346,0.1671,727764,1005156.5,1248669,1684950.6,565273,814403.56,17814.8,3752.8928,9493.446
2533,347,0.1673,681813,972490.44,1209605,1675263.1,750586,1157674,30482.336,1952.0873,8820.949
2538,348,0.16749999,587986,741850.6,1122204,1479983.9,523262,725440.94,58924.63,420.54822,19824.727
2540,349,0.16749999,505724,699218.8,616791,819447.1,502491,769978.56,10590.222,2952.6738,8253.403
2556,350,0.16849999,647539,899145.1,1586349,2150180,420200,619002.25,59132.58,1855.5828,6413.6426
2568,351,0.1691,839026,1274262.5,1632286,2357132,834810,1313815.9,33626.65,5766.738,8495.802
2574,352,0.1695,608955,806568.94,1618527,2064367,704045,907195.1,13247.166,2240.1743,8406.272
2577,353,0.1697,1260269,1798655.1,1448563,2221556.8,1110765,1760106.4,185193.6,4216.299,12033.495
2587,354,0.17029999,633939,1464726.9,1300180,3456548,531050,1465397,73133.81,6925.56,32286.877
2593,355,0.1707,880369,1339026.5,1721648,2346543.8,764328,1296682.5,126792.14,1899.7574,12686.737
2595,356,0.1708,780607,1097037.4,1404098,2054974.8,569279,882833.4,65038.87,3547.457,7207.89
2604,357,0.17119999,792541,1123970.4,1190507,1576014.8,668854,1048039.56,38078.258,2510.1157,13002.841
2615,358,0.1718,412754,514766.75,851620,1096862.1,489136,649278.5,12835.474,1957.8873,5430.58
2644,359,0.174,587657,831747.75,1341694,1843275.5,662294,963004.6,26659.25,3203.9695,6406.982
2646,360,0.174,833523,1160266.8,791860,1075044,1053498,1390975.9,183608.16,-1647.9507,10208.789
2647,361,0.174,977639,1394984.8,1776468,2418506.3,727897,1044795.3,82456.89,3789.8145,15761.644
2651,362,0.17459999,665870,981250,1408017,2001295,739646,1175668.6,181704.7,-999.5637,8916.808
2662,363,0.17549999,878298,1233788,1545741,2252698.8,747219,1124721.4,43428.063,2481.5386,22151.236
2665,364,0.176,1049791,1556567.9,1352274,2223077.3,1093150,1793910.9,65508.688,3309.8506,13398.306
2673,365,0.1767,628578,1631217.3,1106018,2714673.8,618574,1772021.4,48301.17,6260.3076,7455.82
2680,366,0.1774,568815,740552.3,1074591,1318525.1,588941,761543.25,10443.928,2032.1547,8593.099
2689,367,0.1785,874769,2530691.3,1700369,4194304,814889,2729297.5,137745.38,8249.51,12831.766
2694,368,0.1787,862305,1166817,1082246,1586868.9,927555,1322517.8,27067.154,3144.9307,9388.53
2704,369,0.17899999,1141645,1443967.3,1315131,1860698.4,802196,1070777.3,51667.438,1736.3516,11219.177
2729,370,0.181,632496,1410858.9,1283228,3449788.5,687979,1464001.1,68134.64,4367.8457,6266.78
2739,371,0.1818,676911,1011863.06,1171516,1750023.1,755293,1197405.9,51659.496,3152.887,7637.27
2740,372,0.1818,1434013,2050418.8,1680032,2536124,1137528,1825059,55740.883,7499.459,17306.088
2747,373,0.1822,571677,841974.7,593879,963958.8,635875,1031422.3,38292.58,3122.551,17103.207
2750,374,0.1823,747552,1023783.06,1070752,1505798.1,600004,929307.4,12438.0205,2542.5605,26810.822
2752,375,0.18239999,876503,1214744.1,1313922,1873296.6,526796,765302,116024.875,1451.5217,7728.999
2768,376,0.18339999,716943,1402001.6,898119,2092345.9,788843,1706304,83462.89,3161.9673,10876.53
2770,377,0.1836,504173,612339.56,1078722,1381138.9,510777,618956.6,80400.2,286.24512,15547.165
2771,378,0.1837,486342,629351.9,1264612,1572374.9,394886,530030.44,63929.156,788.87744,8342.592
2782,379,0.1841,641400,858804,1767076,2383675.8,442493,584006.6,16923.008,1926.342,7026.8315
2817,380,0.1863,626225,951337.25,816554,1246256.4,698351,1176333.3,30619.488,3603.5503,9766.376
2819,381,0.1864,605428,830692.44,1149017,1523610.6,363473,529923.9,78961.31,493.1765,7766.6274
2829,382,0.18689999,1067518,1581650.6,1965011,2760174.8,788594,1268384.6,91690.87,2190.6934,18207.896
2838,383,0.1874,775197,1841631.8,1662127,4052278,863020,2038818,91620.234,4990.647,12512.436
2852,384,0.1884,768571,1231158.4,1422836,2144216.3,663092,1187806.8,41973.504,17965.092,19541.479
2888,385,0.1908,908753,1331748.8,1129118,1516280.6,819518,1310106.8,92262.36,763.42725,19312.877
2928,386,0.1934,1036797,2711010.8,1691310,3821345.5,679156,1829525.6,91712.375,7301.313,10279.395
2934,387,0.1937,438893,592301.56,877080,1113326.4,523031,721550.1,15833.583,534.39,9328.335
2944,388,0.19479999,1344518,2729435.5,1513236,3703449,1331286,2726654.8,66635.945,5674.636,24975.055
2948,389,0.1951,421806,579415.44,1305717,1650754.5,355040,497306.22,62160.2,679.8428,12620.571
2958,390,0.19569999,1096918,1385949.6,1368816,2021683.3,797606,1080676.8,48569.55,2430.246,21632.13
2960,391,0.1959,627775,808111.6,1351788,1775837.4,573619,799842.94,57293.367,1209.5107,6862.944
2968,392,0.19649999,638918,954983.1,1361611,1801687.1,683337,1048128.2,20578.865,1707.0602,14532.656
3000,393,0.1982,1318490,1647882.6,1469569,2120792.3,1057038,1391216.1,68960.56,1622.8933,15568.457
3005,394,0.19839999,1016729,1407563.9,1347896,1999474.9,639314,1039688,49212.973,1787.4287,12483.264
3021,395,0.1996,583265,795982.2,1119798,1469583.9,584238,849145.25,19281.004,1569.1035,10912.669
3034,396,0.2006,731367,980909.56,1480461,2032431,629523,921477.75,105025.99,913.2649,20049.582
3037,397,0.20089999,618463,813936.9,1250359,1578963.1,543624,729005.9,24664.412,1163.747,10482.585
3049,398,0.2016,678243,859251.06,946344,1311982.6,774816,1052736.1,29062.682,1358.99,18737.416
3090,399,0.204,607660,878932.06,1149498,1686516,686535,1125945.8,162428.13,-7.2634277,21909.64
3097,400,0.20449999,771653,1124297.6,1484158,2106535.5,816179,1250283.8,100064.41,2118.7458,6928.2656
3107,401,0.2051,953751,2174394.3,1560469,3962088,864475,1727663.8,131994.4,5592.0845,10524.218
3108,402,0.20529999,984626,2076513.8,1435763,3283891.8,754069,1874609,71951,6567.1304,11594.677
3112,403,0.20549999,797561,1162690.5,934780,1421203.5,500889,787463.9,43178.52,3717.53,11217.505
3115,404,0.2059,880354,1870335.8,786375,1554051.5,921925,2180002,93716.8,10213.477,20683.43
3118,405,0.20619999,641473,944259.25,1214853,1687584.8,316879,517125.06,53438.36,4106.5474,9226.83
3136,406,0.2074,1062663,1433901.5,1382758,1938835.1,578630,869837.75,47547.625,1969.9585,15713.096
3139,407,0.2075,687962,2739494.8,1494998,4194304,617534,2312425.5,175648.55,7763.752,7880.9624
3152,408,0.2085,757666,1041037.75,1172202,1625052.1,660266,1012543,15576.583,2479.0532,11750.609
3154,409,0.2085,749713,943222.06,1101691,1553017.3,439871,587420.3,57586.13,1906.5139,8238.871
3155,410,0.2086,372270,476761.13,833446,1046319.56,390378,530383.1,25293.654,320.18628,4182.6323
3167,411,0.2092,784694,1084119.1,1169872,1540036.9,610439,893490.25,18758.604,2243.4304,6863.841
3177,412,0.21,788719,1094005.8,1594421,2230667.8,641790,997658.25,93929.41,2294.054,8296.168
3182,413,0.2104,1056803,1448777.1,1193924,1814339.3,792139,1219900.1,46132.617,6522.107,10801.816
3187,414,0.2105,873163,2394424.5,1482920,4093020.8,824933,2007681.5,76208.8,7976.3003,7571.3286
3202,415,0.21149999,1189608,1742122,1351759,1946921.6,1070978,1641159.8,58771.816,3808.191,28163.979
3219,416,0.21229999,1563875,4194304,1643546,4194304,1061505,4194304,251763.22,25034.09,29543.709
3223,417,0.2126,645515,816232.75,1119523,1408867.8,353940,461745.25,13078.243,2135.7227,6164.8174
3236,418,0.213,1114689,1761978.5,1583570,2309231.8,607130,1018332.25,54065.62,4020.6099,17466.03
3256,419,0.2145,883245,1242690.8,964333,1314928.8,889161,1326893.1,69389.07,2436.6733,13228.936
3275,420,0.21599999,967713,1472357.3,1254178,1786001,916576,1516500.3,21121.537,2235.3984,8847.936
3276,421,0.21599999,921411,1264336.3,1158343,1658739.8,632848,956861.06,26983.117,4272.6943,10660.847
3286,422,0.2165,1291351,1980456,1311612,1998902.9,877696,1561514.1,47519.508,6663.885,37965.42
3293,423,0.217,838103,1188212.1,1496422,2076355.3,678588,1067345.8,34499.63,3150.9895,13984.762
3315,424,0.21859999,913749,2518508.8,1672390,4194304,719486,2144119,227842.98,5666.6606,9504.217
3321,425,0.219,469379,628500.75,943181,1298427.4,571558,810853.94,24024.857,1575.3328,8790.374
3322,426,0.219,1044192,1402371,1951700,2754872.5,860019,1274139.4,166392.13,1830.5228,11131.938
3330,427,0.21949999,752582,1184376.9,861009,1367894.1,861029,1475855.4,62948.37,3693.2217,9518.733
3338,428,0.22,905405,1323503.6,1541772,2247528.5,853535,1362150.6,216536.78,432.69604,8777.043
3339,429,0.2201,1433472,2093904.3,2110661,3420102.5,1033259,1696028.9,115052.44,6714.389,19442.725
3345,430,0.22039999,693715,956265.9,1510747,2233741.5,538453,867019.2,132623.19,848.0762,8438.8545
3360,431,0.2215,798892,2226428,1335353,3411931.5,684084,2014211,201886.56,3238.7207,7664.464
3365,432,0.22199999,896029,1290150.9,1190781,1810588.5,790977,1166883,56975.86,3109.4434,9532.046
3367,433,0.22209999,1300542,1836996.3,1588036,2204189.5,1528558,2237301.5,26371.254,4783.5034,15240.155
3384,434,0.22289999,1236041,3045315.5,1862810,4194304,1011163,2505856.3,125203.89,10431.382,21524.047
3386,435,0.22309999,648644,975327.75,998320,1414923.3,707590,1197700.1,52036.99,1342.8821,35037.055
3391,436,0.2233,742195,999183,1216273,1704672,441860,630050.2,28714.121,2291.4282,9312.276
3399,437,0.22399999,774449,1223224.8,1378374,2028340.4,633324,1117671,170335.95,354.5266,7709.0654
3409,438,0.22459999,596578,776787.75,1068199,1343982.1,721774,902602.44,37360.71,1128.4557,14863.669
3411,439,0.22469999,674555,869693.06,1422896,1971287.3,382376,549682,41136.723,468.33435,8321.929
3412,440,0.22479999,749942,1002645.2,1530969,2113934.8,553027,810632.6,57193.95,673.17053,7691.8906
3425,441,0.2259,1097378,2154603,1847004,3912894,729506,1824204.5,122133.47,13793.977,19601.857
3428,442,0.226,864960,1306350.3,1681084,2492696.3,871669,1418523.6,48916.043,3430.0332,15371.212
3430,443,0.2261,1355605,3591466.5,1680615,4194304,932510,2814675.8,127658.875,9456.482,15739.696
3434,444,0.2263,716162,1028661.75,1544948,2073601.5,587865,859970.8,31289.895,2968.5586,8507.913
3441,445,0.2268,1197823,1984809.1,1473303,2500930,1025532,1869171.8,147756.16,5503.5195,19535.246
3442,446,0.2268,529354,1572777.5,1039215,3296468.5,575763,1859715,86223.266,5911.536,19358.475
3460,447,0.2278,860841,1034165.7,912508,1201004.6,731146,834910.25,33997.613,1037.7747,15763.535
3466,448,0.22819999,861290,2012209.8,1770126,4125261,788259,1683248,155044.44,5455.148,19151.371
3469,449,0.22839999,834715,2049058,1044006,1912555.4,1126423,2650143.5,90263.62,8639.207,22607.52
3524,450,0.23259999,732416,1015473.25,1297757,1656122.4,614529,874304.56,55460.75,2039.4901,9118.981
3548,451,0.2339,690119,909815.6,1167409,1598418.9,452842,622814.9,40853.62,1251.4847,6380.9365
3549,452,0.2339,687074,920494.94,1461698,1970615.5,761176,1073075.5,21777.313,2709.5217,11506.176
3553,453,0.23429999,1253818,3047814.3,1664359,4194304,996370,2605834.5,67951.79,7534.1436,23346.67
3554,454,0.23439999,984835,1352468.8,1485631,2147535.5,693329,986670.2,174658.2,17853.6,15077.721
3565,455,0.23529999,946343,1298982.6,1278441,1874151.9,719059,1132940.9,326667.1,-2618.6445,13712.857
3569,456,0.2358,1048496,1508579.4,1772149,2505431.5,591044,927211.75,18924.707,4817.2266,13817.8125
3580,457,0.23629999,777525,1083077.9,870154,1224535.3,885043,1355797.5,40368.89,2478.843,9946.077
3597,458,0.2376,1059378,2130113.5,1530634,3132740.3,743422,1658399.3,129741.84,5673.0654,14508.253
3610,459,0.23869999,1015586,2397151.5,1589515,3884695.3,654485,1848045.3,171440.69,3612.9355,11861.422
3638,460,0.2402,736654,1017137.2,1394478,2038732.8,746970,1106031.9,81434.5,2482.161,8087.958
3646,461,0.2408,716698,1801169.1,1805505,3700845.8,580799,1595827,75808.84,7569.0107,50817.38
3657,462,0.24149999,1039734,1469371.1,1469311,2065210.3,657094,932424.94,61429.484,1965.0782,10914.5205
3658,463,0.24159999,446244,596809.4,712767,985552.25,512072,739541.2,20471.879,1340.2285,6720.579
3666,464,0.2428,617957,904790.56,1288089,1703335.1,605017,939198.8,138191.8,143.63403,18220.445
3675,465,0.2435,828132,1297127.4,975785,1439977.1,820960,1424328.5,17142.174,6933.4087,8249.334
