Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
37452,5233,1.9973999,670335,931238.5,1029501,1344848.9,374167,542942.8,34043.555,2218.0789,11599.891
37461,5234,1.9978,1128586,1636904.5,1075516,1517791.8,1366354,1933342.8,89407.56,4102.008,10732.691
37462,5235,1.9978,534919,674401.5,1171026,1488264.8,404946,556821.75,25722.945,1018.67017,5895.296
37467,5236,1.9979999,616978,860937.5,1515165,1924452,484957,678369.25,73618.88,838.801,7742.644
37469,5237,1.9981999,830084,2094134.1,1281410,3301118.5,485587,1287847.9,142630.2,6495.751,12833.131
37478,5238,1.9986999,628199,906315.94,1731868,2360085.3,491785,798731.3,32585.62,2376.0354,8009.7124
37484,5239,1.999,1182492,1789175.4,2005750,3073871.3,779969,1340039,82537.2,4347.4897,36157.625
37507,5240,2.0001,787364,1148176.6,1465769,1930201,491163,784854.1,257606.48,-2883.1724,30987.594
37511,5241,2.0003,920169,1354925.3,1768728,2538301,708465,1148636.3,27924.56,5544.3125,13047.551
37512,5242,2.0005,768256,1686773.6,1100648,2774334.5,433030,1221830.3,88043.22,4438.67,7351.1636
37514,5243,2.0005,419647,560867.2,1131714,1620792.8,370706,558988.2,68470.28,-56.48828,5282.9385
37522,5244,2.0009,774058,925155.3,1102827,1489713.6,445096,568374.7,23591.098,908.1124,8168.2363
37529,5245,2.0011,1002069,1384939.9,1407257,1910983.4,591637,903433.6,64727.676,1912.8212,11646.231
37532,5246,2.0012,533047,1249563.1,1345027,3230291.8,453309,1062833.4,62238.86,2919.503,13365.208
37537,5247,2.0014,922476,4194304,1511405,4194304,628940,3045887.8,340625.56,23010.959,24672.791
37548,5248,2.0019,1075888,2628188.3,1702431,4194304,717057,1983898.9,80669.914,7910.833,9766.653
37562,5249,2.0026,1368666,2904970.5,2097794,4194304,944695,2243160.8,118807.95,9979.291,22430.93
37563,5250,2.0026999,610889,1293863.6,1410925,3210869,694191,1360515.4,63261.676,4634.2344,7462.852
37572,5251,2.0032,819884,1227954.5,1759965,2341763.8,833801,1318234,63145.71,5221.0234,13499.818
37575,5252,2.0033,677348,1008182.25,1321860,1880171.9,588652,887510.75,52626.266,1186.7168,12845.941
37579,5253,2.0033998,974208,1635806.3,1270705,2739723.3,754627,1280309.6,112414.664,2814.8208,11170.499
37586,5254,2.0038,708122,887711.25,1345173,1739225.6,397861,536326.06,21679.072,2432.651,15344.891
37588,5255,2.004,668167,877899.25,796966,1051014.9,355473,506291.97,22865.137,1894.9429,9421.7
37593,5256,2.0044,867528,1171565.1,1654128,2224766,599404,856647.75,61496.438,1609.3389,9534.372
37594,5257,2.0044,600323,814816.1,1013381,1316245.5,742137,1028436.06,41024.44,1078.7574,8290.12
37597,5258,2.0047,512401,667540.6,741170,934836.2,621439,841383.75,19533.338,3705.1553,15106.209
37610,5259,2.0058,944460,2149170.5,1794247,3991506.3,999988,2086559.3,178066.47,4823.234,11785.5625
37614,5260,2.0061998,841500,2246404.3,1740850,4147831.3,855486,2123732.5,97767.086,6792.7427,12969.868
37616,5261,2.0063,809689,1195070.3,1625911,2304275.8,685327,1151644,89267.375,2597.451,21366.662
37617,5262,2.0063,467431,759757.7,921568,1232417.9,495212,880571.7,24350.47,1077.3645,5989.1963
37629,5263,2.007,1188477,1767144.4,1126790,1916616.3,1151855,1890499.9,55375.574,5408.699,23592.94
37630,5264,2.0070999,589504,900285.06,917473,1250677.4,712352,1096431.3,29923.148,3761.8906,7949.1123
37633,5265,2.0070999,1232723,2244931.5,1387551,3649170.8,670522,1373565.5,161104.75,3946.757,17066.44
37637,5266,2.0075,745413,1040509.7,986941,1326557.5,859213,1224419.1,30743.33,2417.4211,9848.048
37655,5267,2.0086,900065,2431791,1877657,4194304,632846,2130900,181715.9,7794.094,26852.459
37659,5268,2.0088,611150,804797.56,1324992,1841874,375230,531671.2,22151.064,1966.7778,12625.639
37660,5269,2.0088,845075,1977872,1416923,2976666.5,626439,1703612.9,228757.14,3911.2603,15325.38
37671,5270,2.0091999,608524,764974.2,1147409,1425266.1,325604,443693.66,16565.957,1757.8759,11814.08
37678,5271,2.0096,825709,1245795.1,1550155,2293802.8,603333,979299.44,36795.336,2705.6765,13317.114
37684,5272,2.01,1292453,1769552.5,2051141,2761469.3,1212741,1844269.9,50067.445,7814.7104,14824.639
37687,5273,2.0101,479924,572968.94,1314779,1582721.3,378744,452949.84,14257.586,759.0707,14121.592
37689,5274,2.0102,810308,1102496.4,1305155,1832649.8,551892,795064.4,52730.543,1274.8574,9968.712
37690,5275,2.0102,577455,793150.6,1215430,1516285.4,564536,806539.2,107732.555,501.6316,8341.012
37740,5276,2.0133,669010,999503.06,1837177,2503902.5,698064,1087076.8,59932.453,2982.331,14425.755
37751,5277,2.0139,561735,1497245.5,1289756,3265058.3,390447,1040725.8,93659.35,4286.053,10464.243
37752,5278,2.0139,771627,1009896.56,1206753,1607225.3,539379,737210.75,31224.057,1625.8159,6968.702
37767,5279,2.0149,873217,1292802,1589820,2105658.5,530782,833832.3,75752.164,2501.9211,12943.296
37768,5280,2.0149999,744474,1135675.1,1045216,1544975.4,869910,1453522.4,76295.25,3015.4216,6465.2754
37777,5281,2.0154,495434,626530.5,991624,1239714.3,422842,539738.06,14348.359,1763.6455,5325.6323
37791,5282,2.016,918640,2121099,1556218,4059859.3,915274,2034703.9,140591.02,7052.9253,13555.703
37795,5283,2.0163,670589,864899.75,1106674,1453564.5,698905,953882.56,20659.955,2447.743,6966.066
37798,5284,2.0163,850540,1208554.1,1461379,2038003.3,572287,851980.3,67002.17,2426.5618,20949.613
37800,5285,2.0165,806138,1752033.3,1647975,3731502.3,542978,1290404.6,120720.54,3099.9253,8588.8955
37814,5286,2.0172,584858,840903.06,874471,1138071.6,665313,1031518.3,118638.75,-300.73535,9889.114
37831,5287,2.0179,818470,1127217.9,1646361,2257482,723909,1024241.25,61481.383,3271.4172,8194.418
37843,5288,2.0184,1019728,2181131.3,1367403,3528221.8,548245,1540584.8,99253.91,8083.188,9562.271
37864,5289,2.0197,791544,1515721,1309684,2725213,793836,1818580.8,52923.273,6438.534,12956.328
37874,5290,2.0202,744167,975950.44,1340564,1708900.5,439261,605517.2,31890.068,3175.038,7967.17
37886,5291,2.0207999,378940,468916.44,1093564,1276126,214779,262051.1,21991.44,-352.78345,11697.428
37895,5292,2.0212,504113,597279.7,1197617,1553654.1,451815,565096.6,27637.697,971.33435,6950.334
37898,5293,2.0214,785237,1049049,1718136,2388616.3,654758,959393.8,187331.52,-867.8955,12160.923
37899,5294,2.0214,948976,1478124.9,1365530,2315910.5,625777,1131899.5,44653.81,2923.937,22566.07
37906,5295,2.0219,778056,1822480,1194696,2722322,898158,2154938,160346.06,2685.7146,14718.726
37908,5296,2.0219998,1167906,1823496.3,1642875,2450410,895242,1590215.6,28006.367,4377.9277,11576.671
37918,5297,2.0223,858774,1163596.5,1497613,2078047.4,548179,789253.06,27359.504,3134.1423,17107.727
37920,5298,2.0224,934787,1448743.8,1371822,1921039.3,915000,1513368.1,39720.465,3057.1987,14619.281
37928,5299,2.0226998,840466,1194104.6,1531851,2220262.3,501715,754769.75,51808.375,2288.2976,8817.574
37929,5300,2.0228,403718,515837.28,1276405,1556172.1,242065,318315.97,10393.385,1031.3489,11622.427
37936,5301,2.023,794544,1040429.75,1247189,1648237.3,582065,778157.5,29804.8,1975.6285,11162.513
37946,5302,2.0233998,568917,792895.7,1183223,1577283,614664,880136.5,22666.611,2640.705,6468.5835
37948,5303,2.0235,1084298,1741190.1,1091244,1364652.4,1336288,2228499.5,34314.496,35913.79,10649.37
37951,5304,2.0235999,657758,865556,1341847,1726232.1,516608,689063.75,26751.225,2392.3992,11936.336
37953,5305,2.0238,681939,986010.6,1465993,2227523.3,679279,1108009.1,189327.02,3268.4873,24862.092
37956,5306,2.0239,898156,1128795.4,998306,1492671.1,658254,907152.8,19369.365,2286.21,10170.739
37973,5307,2.0248,738651,1056285,1366204,1924992.3,703457,1018150.9,37185.22,1754.6624,10892.947
37975,5308,2.0248,510067,661375.5,1178251,1494970.3,617128,821418.8,58027.688,513.87854,6395.2407
37999,5309,2.0262,1080312,2223774,1913059,4152946.3,817167,2135629.3,100083.64,7865.802,13065.541
38000,5310,2.0263,935476,2787214.3,1641942,3276413,968888,2503609.3,357077.75,3901.7134,11947.632
38001,5311,2.0263,941842,1258530.5,1479342,1984193.5,742023,1072223.8,73917.484,2333.7813,16029.686
38003,5312,2.0263,1468252,2452069.3,2307327,4194304,1282192,2392032.5,126607.05,5096.7676,26669.68
38007,5313,2.0266,662493,922925.94,1249523,1788271.9,737246,1036781.2,65657.07,12783.215,10904.697
38008,5314,2.0266,764959,2000611.4,1303035,3499773.8,438570,1257005.3,160086.06,5634.67,10801.218
38017,5315,2.0270998,972742,1462877.3,1485351,2315502.3,823975,1379118.6,183332.16,521.2114,8480.11
38025,5316,2.0275,428757,514101.7,978955,1243929,458566,572796.4,44628.2,-139.04712,5731.796
38027,5317,2.0276,612887,1579468.1,1468896,3425461,589131,1428472.4,105523.96,4309.778,9434.953
38037,5318,2.0283,558726,744062.56,1154642,1482442.8,386266,524918.75,59971.453,779.29236,9359.732
38038,5319,2.0283,830544,1140184.3,1436841,1916357,674835,950088.9,17969.025,4360.3345,9242.481
38039,5320,2.0284,944381,1346612.6,1551321,2217742.8,674195,1053719.8,16687.8,2709.1042,17495.605
38041,5321,2.0284998,493696,697017.5,712548,903314.3,595628,858784.2,67448.914,-561.1992,10140.196
38056,5322,2.0291,1339146,3344154.5,2063314,4194304,749625,2678820.8,174174.97,12835.967,16942.947
38057,5323,2.0291998,410511,512052.25,1090927,1292819.4,303009,371045.94,15792.457,678.1615,8912.676
38060,5324,2.0293,874166,1156800.5,1536196,2002392.5,758103,1078524.6,48447.13,2541.5796,18780.148
38061,5325,2.0293999,767807,1035166.2,1473658,2214434.8,547612,814713.2,113723.125,-1484.9063,12591.164
38068,5326,2.0297,955442,1349293.8,1453526,2114718.3,666751,1014263.1,39157.297,3075.862,10515.466
38070,5327,2.0298,778033,1146668.6,1007665,1362669.9,396235,634509.2,23999.838,2535.358,24634.816
38085,5328,2.0307,1243774,2374635.5,1962588,4194304,881458,1978693.3,112636.39,5131.3037,20465.59
38086,5329,2.0307999,487041,686376.25,1326866,1733408,371663,522331.06,28378.916,1200.7386,8190.8877
38087,5330,2.0307999,853746,2894201.3,1431322,4065912.5,591115,2061603.1,141124.61,10023.439,54534.324
38092,5331,2.031,813463,1173374.6,1585339,2218799.8,806202,1204981.3,144903.4,1120.0735,17444.742
38093,5332,2.0312,1110032,4194304,2266114,4194304,842780,3354641.5,131784.38,16706.229,29818.355
38102,5333,2.0314999,582566,1333271.9,1198152,3013516.8,581619,1189756.4,43874.152,3802.7915,6941.654
38104,5334,2.0318,618086,878388.06,1249121,1763147.1,524693,819476.6,41716.41,1410.6311,7525.1445
38109,5335,2.0321,1027008,2032406,1951472,3264073.3,949224,1987571.1,92735.38,6690.9316,44658.27
38110,5336,2.0321999,781131,977032.9,1314580,1777092.8,690698,934328.56,79267.17,334.32837,7308.66
38122,5337,2.033,878102,1158315.1,1278687,1759992.3,732597,1050415.6,54311.156,1694.3787,7700.506
38144,5338,2.0342999,1081046,1644471.1,1691318,2587041.8,830547,1446654,108727.164,3217.4321,25836.57
38145,5339,2.0344,1081567,2575712.3,1784172,4194304,929073,2003286.6,113471.42,8136.9536,10161.265
38146,5340,2.0344,578307,729204.9,1211521,1634232.9,375222,502792.72,16837.814,1610.1042,5744.6753
38150,5341,2.0346,651579,891555.75,1500465,2186756.5,503601,768990.94,45435.746,1854.3085,7546.6387
38154,5342,2.0346,757263,1183910.1,1701676,2222565.5,500600,802801.06,59154.12,2887.9827,7246.356
38155,5343,2.0347,911253,1181737.8,1526710,2133503.5,603056,839039.7,72195.53,1934.8705,22910.84
38161,5344,2.0349998,894097,1291875.5,873716,1315718.4,474618,752144.3,108421.49,1940.679,9410.064
38178,5345,2.0358,700047,1008962.7,797908,1128360.9,818752,1242392,151062.58,-442.78345,11109.927
38180,5346,2.036,684040,1051597.5,1008699,1440685.3,777760,1327877.3,84409.79,3250.7856,6269.1714
38203,5347,2.0374,1317990,2873719.3,1557442,3740865.5,1509329,3021752.8,71823.805,12211.367,33095.32
38208,5348,2.0377998,787964,1251127.6,970818,1408191.9,882820,1528844.5,76987.63,3607.4268,15915.435
38213,5349,2.0381,524044,715260.44,1046368,1326520.3,390186,558494.56,85209.36,760.48596,11129.862
38216,5350,2.0382,583803,866997.94,1293243,1746285.6,656127,1017823.6,26008.053,2834.1611,7867.932
38219,5351,2.0384,670399,882088.7,1386617,1804613.4,495425,714358.1,41358.27,1935.7074,11507.993
38271,5352,2.0413,799547,1117891.5,1221525,1762435.9,813986,1259292.6,28637.596,1871.8911,9397.458
38276,5353,2.0414999,784140,1172495.5,1145221,1579580,387099,634038.9,34981.234,2813.7803,15395.92
38282,5354,2.0417,550554,759748,1015233,1536702,551859,854908.6,28424.412,13449.646,12006.364
38288,5355,2.042,841515,1163320.5,1562316,2134404.5,559681,859113.06,33223.844,2825.7046,16164.212
38291,5356,2.0423,865254,1136508.4,1302707,1828722.9,607556,848752.75,25233.541,1878.6279,14079.997
38296,5357,2.0427,988617,1601719.9,1216126,1622604.6,590927,1015124.25,94549.85,2414.2617,12267.446
38297,5358,2.0428,1244264,2992421,1868236,4194304,953993,2205762,119061.414,8830.092,11763.307
38301,5359,2.0432,701925,1005079.56,1341090,1905626.4,493728,738320.25,13054.57,3264.917,6653.899
38305,5360,2.0435,496870,671588,815099,1090897.4,536622,752311.44,37017.953,883.16455,5211.582
38307,5361,2.0435,919563,3321421.3,1767790,4194304,891041,2992045,51742.42,13381.914,23761.2
38309,5362,2.0435998,824166,1136087.6,1565950,2093355.5,605299,873810.56,58406.953,2427.9404,14563.072
38317,5363,2.0439,900696,1820035.6,1397773,3256199,742349,1612485.8,43488.652,5808.6445,13839.111
38320,5364,2.0441,1022439,1244930.6,1154442,1719569.3,731474,965434.44,84275.48,1555.7634,10782.25
38330,5365,2.0447,708051,1733775.9,1614244,3913590.5,598364,1391131.1,93153.13,5572.074,18071.91
38338,5366,2.0451999,548622,735479.8,988721,1305315,692000,1005349.44,72857.695,955.349,5265.8677
38348,5367,2.0455,790610,1085533.9,1675553,2376688.3,661781,989918.75,44440.605,2484.979,25712.36
38355,5368,2.0458,859960,1232198.6,1205119,1686754.6,869121,1308143.4,19375.146,2908.9216,7748.0273
38356,5369,2.0458,605203,875155.94,1811005,2504822.5,494350,740252.94,188659.98,-1529.553,37441.66
38384,5370,2.0471,834187,1956130,1389280,3527258.8,435223,1191535,55013.02,5810.327,9281.216
38393,5371,2.0475,1069846,1430257.3,1613838,2202165.8,713169,977809.6,35871.883,2648.1685,10362.964
38396,5372,2.0476,689687,977071.8,955341,1362894.9,830340,1285886.1,100890.14,1195.7314,7378.621
38415,5373,2.0486999,1012870,1467080.8,1524783,2485725.5,720775,1174402.5,39555.496,5888.836,29576.121
38418,5374,2.0488,1015166,1406697.8,1474987,2105305,1109056,1537198,28000.645,3675.6792,12357.421
38425,5375,2.0491,647083,905327.94,1083483,1487539.9,533906,842622.75,47922.887,1773.4722,6638.0815
38433,5376,2.0496,818306,1235583,1884057,2498508.5,830168,1230493.8,126513.41,1388.5076,9732.24
38438,5377,2.0497,625757,813021.9,759275,991123.25,368097,473995.16,97019.77,285.06274,10722.151
38439,5378,2.0497,268079,328854.6,950321,1170934,307007,396532.25,39171.51,-327.95313,8913.336
38445,5379,2.05,492598,602384.9,1134828,1406072.5,438957,553573.8,37882.61,268.85718,5149.859
38454,5380,2.0505,1021917,1455790.6,2286962,3285789.3,921977,1376579.9,160064.73,1220.6991,9034.707
38465,5381,2.0509,400656,504446.5,1265644,1500556.5,279467,352702.16,22384.14,381.286,9922.354
38467,5382,2.0511,480958,626801.6,1194758,1640618.4,378562,541654.06,47565.297,205.51074,11124.718
38478,5383,2.0516999,932887,2047514.5,1214033,2993657,1166458,2626235.3,55642.37,5847.7725,9535.253
38480,5384,2.0518,904519,1382185.3,1654102,2329201,662059,1109013.6,40844.81,5439.7344,16572.012
38486,5385,2.0521998,754039,2130061.8,1964514,3871888.8,892752,1981218.9,70271.09,8413.183,8117.965
38512,5386,2.0533,1058270,1793181.8,1317960,2984682.5,772573,1473683.9,177152.83,3071.224,14735.846
38514,5387,2.0534,614754,809828.7,1125398,1405269.8,388595,556980.5,72809.47,-307.99756,5632.268
38522,5388,2.0537,774215,1920158,1420807,3364930,449224,1201666.3,101580.96,6002.925,9736.495
38533,5389,2.0542,769162,1650849.6,1499848,3435007.3,698343,1502979.8,162243.94,4767.421,8396.349
38535,5390,2.0544,875571,1179846.1,1308778,1791005.9,864217,1251906.1,18242.893,3099.4177,9726.419
38541,5391,2.0548,1167933,1676381.1,1307371,1994038.4,1065835,1660759.9,20611.57,4090.6255,11195.855
38572,5392,2.0561,419710,611631.7,934043,1407904.6,558578,842609.4,27169.53,4174.306,5867.2305
38573,5393,2.0561,659040,878306.75,1119183,1466461.8,435036,616601.75,111364.32,452.77148,9755.559
38574,5394,2.0562,634123,963539,1258207,1708242.9,678554,1117363.1,27567.135,4011.6348,7698.0425
38582,5395,2.0565,738307,1004551.1,1078369,1485292.8,371066,532580,39143.043,1931.8696,10684.903
38590,5396,2.0572,607627,779668.94,1101051,1383700.3,348619,495283.16,15887.047,545.5243,16293.47
38600,5397,2.0577,712037,914121.25,1490379,1989722.3,646972,854110.44,34244.3,14753.779,14505.196
38603,5398,2.0578,755538,1004934.7,1217615,1663390,725782,1031607.56,116474.08,-836.8179,9145.139
38610,5399,2.0581,564202,729224.5,886936,1112806.4,632128,882044.94,18106.037,1242.9174,8415.959
38618,5400,2.0586,804210,1071292,1027368,1506557,770724,1148248,63879.566,1226.3988,10233.89
38623,5401,2.0588,903514,1332301.6,1278664,1785685.9,560104,862453.2,120373.45,2920.8047,11771.528
38627,5402,2.059,779674,2132392.8,1342360,3697219.5,765449,1940616.5,47054.418,10059.576,18655.55
38631,5403,2.0593998,1277121,1703674.4,1274119,1792639.5,997644,1470803.8,33660.07,2808.162,15289.326
38642,5404,2.0598,928237,1240322.9,1536208,2109149.8,570087,818202.6,57676.145,1669.0464,12600.071
38661,5405,2.0609,765987,997049.2,1268867,1777963.8,563291,813414.6,38805.71,1933.892,6834.441
38670,5406,2.0613,1161227,1730626.1,2098300,3010870.5,905680,1506174.6,135712.06,2142.2126,26131.62
38674,5407,2.0614,648588,904578.5,1332509,1859708.3,420644,616690.56,23534.482,2802.6252,7270.7295
38685,5408,2.0619,931210,1251842.4,1229656,1633652.3,813846,1079966,87593.48,1089.1626,25921.207
38696,5409,2.0623999,1135130,1563995,1790334,2427603.5,1009419,1482465.9,37140.723,3495.2168,16393.084
38713,5410,2.0634,614238,785537.94,1142518,1439601.1,374562,494349.38,43943.234,1372.6736,8686.824
38714,5411,2.0634,705241,996460.2,1376535,1828945.1,700476,1073772.5,12159.081,2405.8237,10363.051
38720,5412,2.0636,1170937,1771461.1,1872970,2745971.3,929308,1479168.6,95525.19,3539.8135,37203.6
38724,5413,2.0637,699047,1956359,1187299,2820104.8,765409,2295606.3,116045.64,6104.791,18841.15
38735,5414,2.0643,681530,1000610.06,1074097,1475044.9,833521,1318019.9,44038.664,4160.518,9763.774
38743,5415,2.0647,950582,2484726,1544813,2962473,909282,2191340.8,54133.336,7791.2856,10294.376
38764,5416,2.0657,569878,2154365.3,1314522,4194304,518412,2129099,73329.06,8275.769,10187.979
38768,5417,2.0658998,1085675,1485433.8,1516690,2194233.5,561396,840101.2,40461.08,2883.2185,11656.498
38774,5418,2.0663,561421,741696.56,966713,1231203.6,341139,482491.06,127082.28,-260.19043,11802.531
38797,5419,2.0674,679931,929845.56,1669725,2198289,725333,1041920.44,60278.566,2001.2001,7714.609
38812,5420,2.0684,537167,682694.2,917109,1214384.5,499421,711004.8,44685.668,403.61853,11223.723
38830,5421,2.069,568866,747103.2,1174319,1528144.5,604686,872936.5,71660.63,939.6847,19499.623
38845,5422,2.0699,600066,772973.94,1474003,1959864.5,510338,709654.25,28156.855,2647.896,6666.1978
38851,5423,2.0700998,1018048,1461412.5,1719911,2546465.8,687787,1093588.4,32911.477,5863.049,9988.935
38854,5424,2.0702,635301,808996.1,1213696,1716674,350183,480373.94,61439.137,340.96155,8800.782
38864,5425,2.0707,738535,1008020.9,1055616,1529599.9,812070,1216610.6,122667.664,880.8058,7517.812
38865,5426,2.0707,741943,1088329.6,1355682,1889713,695768,1079503,37278.098,1880.8855,21646.893
38878,5427,2.0712,266801,322631.56,770087,952539.9,343807,435111.16,13435.335,340.48877,8905.331
38902,5428,2.0723999,622410,812879.44,1291397,1737792.5,409215,554377.6,59883.22,245.59277,6112.912
38910,5429,2.0730999,1129325,1712347.6,1196237,1913899.4,1149696,1842730.5,31413.059,40247.25,19615.668
