Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
16148,2307,0.9191,864864,1152853.3,1614045,2235538.5,769596,1138920,11618.753,2070.1794,58118.645
16152,2308,0.91929996,891657,1332796.3,1369320,1922588.3,945533,1503495.8,46410.035,3332.0254,13859.703
16157,2309,0.9194,641186,997403.8,1028937,1441837.9,807155,1288360.8,71851.86,1340.6823,6844.903
16158,2310,0.91959995,665229,1037732,803392,1205222.3,703225,1229530.9,64023.516,1565.946,8505.074
16166,2311,0.91999996,1011834,1340435.1,1350081,1878780.9,874260,1290360.5,90053.69,472.70728,11892.827
16169,2312,0.9201,1124372,1649322.3,2064206,2997268.5,871712,1385561.6,56826.523,3726.8943,11724.852
16172,2313,0.92039996,653777,972091.44,1128091,1557994,701941,1110527.5,24661.629,1529.6711,6016.2427
16173,2314,0.92039996,958629,1841692.1,1328064,2908409,1152975,2305188.8,74582.414,6007.7935,11037.17
16180,2315,0.92069995,1470519,3123827.5,1324797,3350153.3,1417608,3502374.5,124031.47,11960.139,20375.855
16186,2316,0.92109996,861205,1092046.6,1476123,2080579.1,781671,1099622.6,79807.42,1641.5989,8092.928
16206,2317,0.9223,1076389,2027947.4,1638743,3715893.8,914614,2145098.3,55196.742,7332.2954,11611.441
16224,2318,0.92319995,602890,896074,1256745,1715338.3,659125,1079567,71095.29,570.41504,11418.396
16232,2319,0.9237,869113,1285406.4,1393418,1921428.9,816396,1306712.4,114505.01,640.16724,12238.379
16244,2320,0.9242,647238,942310.5,1348283,1734917.3,650993,1052291.1,23282.387,2217.3494,7216.9727
16254,2321,0.9249,500182,679942.1,1168435,1511334,307380,443338.34,138644.23,-1871.8169,14233.787
16257,2322,0.92499995,461447,542168.4,1273131,1596980.1,330557,400433.1,42250.754,-99.99634,6167.9365
16259,2323,0.9253,684091,933608.1,1375949,1857882.6,716749,1022282.56,42722.168,149.55688,16331.202
16272,2324,0.92579997,986139,2976349.8,1416982,4194304,666427,2507797.8,268954.75,6851.2407,15832.269
16274,2325,0.9259,760922,1098044.4,1166224,1620103,886798,1337716.6,64849.145,8797.122,8574.482
16281,2326,0.9263,1204802,1489766.8,1660721,2285188.3,823288,1073773,31830.018,32689.563,15271.052
16290,2327,0.92679995,618323,795955,1190726,1591664,656426,945375.9,100271.17,-492.33594,6784.7944
16292,2328,0.92689997,501403,1057088,907007,2064038.5,544837,1228972.5,35620.914,4800.373,8979.62
16294,2329,0.927,859297,1118629.3,1218077,1719796.8,515523,755379.5,13863.259,2291.5393,10054.204
16324,2330,0.9289,857856,1195523.5,1716514,2305997.5,790954,1180594.9,73169.24,1921.8173,12544.354
16328,2331,0.9291,861838,1093685.8,1327896,1757075.1,734645,886393.4,27545.098,1092.642,10144.376
16335,2332,0.9295,637980,748057,1085148,1437121.9,508067,640749.2,20892.87,1988.2875,7175.121
16338,2333,0.9298,1336468,4194304,1858361,4194304,996122,3747230.3,183174.67,13327.402,53234.27
16349,2334,0.93039995,761450,882236.9,906231,1182970.9,823964,982671.3,13979.434,7837.2925,13083.989
16359,2335,0.931,997568,1475093.8,1518175,2177572.3,667255,1077618,65084.133,3365.746,8975.084
16361,2336,0.93119997,1023290,2091372,1945413,3866923.5,823210,1880487.3,114532.586,6836.197,11480.689
16380,2337,0.93219995,794982,1229132.5,1160414,1718142.1,507075,902039.44,121087.41,710.8578,8860.705
16382,2338,0.9323,1143875,2434973,1836846,4130706.8,1053972,2235039.3,63452.945,6560.778,13300.348
16385,2339,0.9324,975282,2668446,2002021,4194304,628803,1980593.6,67432.56,6854.903,9274.339
16387,2340,0.9325,566140,737229.5,1271301,1671208.4,617841,801075.6,41109.605,1279.6359,7719.3726
16388,2341,0.9325,674250,1666535.4,1169430,2571165.5,696199,1689021.3,88852.445,5132.7,8790.454
16394,2342,0.93289995,781275,1083078.8,834139,1220034.8,780744,1227636.6,27702.348,1603.9495,9862.632
16395,2343,0.93299997,958356,1377171.4,1278295,1755502.8,530007,835388,50931.855,3429.9854,13472.304
16397,2344,0.9332,917989,1294611.3,1554469,2038112.4,867767,1349937,292539,-2309.6914,12220.525
16399,2345,0.93329996,869634,1174885.1,2176122,3431737.8,555302,833851.7,43904.85,4782.0557,19013.422
16403,2346,0.9334,691794,971914.56,666939,932319.4,839947,1254526.3,46330.195,1873.2195,9547.106
16404,2347,0.9335,978901,1437865.4,1596156,2314590.3,681867,1128575.9,83639.11,3242.8125,11139.006
16409,2348,0.93369997,832451,1289391.5,1011584,1498762.3,1020839,1741176.8,44301.57,3760.6458,24038.27
16410,2349,0.9338,643516,996571.1,984061,1432290,702371,1222587,119033.01,-213.78052,7678.5024
16413,2350,0.93399996,679543,933929.2,1058844,1586025,536655,783914.9,34562.27,2531.5405,13149.505
16415,2351,0.9341,1226377,3787733.3,1577279,4194304,709525,2864561.8,164563.45,9211.129,12411.32
16431,2352,0.935,897394,1983386.8,1272372,2972293.3,676850,1865513.9,84022.695,5296.332,11156.535
16432,2353,0.93509996,607878,857989,984013,1372542.1,705072,1085164.1,37516.75,1640.6987,11008.322
16440,2354,0.93579996,961522,1461995.4,1774272,2864564.5,782824,1343618.6,97583.24,1631.6716,53648.797
16448,2355,0.936,1302026,1675205.9,1613623,2196688.3,1066645,1557103.8,66168.39,1176.3955,24381.416
16456,2356,0.93659997,604919,855108.56,1242696,1781876.3,619006,955184.3,31179.193,2385.7908,6890.125
16458,2357,0.93659997,652691,859174.4,1073934,1640423.5,702688,1045627.5,34248.203,1379.1487,6958.559
16459,2358,0.9368,1058736,1513572.8,1557882,2445420,731345,1131322.8,140550.7,715.0331,12439.374
16462,2359,0.937,570493,755847.7,925732,1251254.1,323342,467943.8,155647.22,-2014.0098,8154.4814
16466,2360,0.9374,845784,1198419.5,1494074,2059618.5,534416,817552.8,55250.26,2034.1838,8543.984
16480,2361,0.93799996,642420,828286,1603161,2134548,484779,690862.06,64166.49,853.5386,7344.1
16491,2362,0.93869996,1008859,2538290.3,1755924,4194304,657714,1867911.8,179782.72,5821.2783,10282.233
16502,2363,0.9395,845202,1847122,1538151,3224145.3,750352,1560356.9,80590.34,5552.4834,11025.114
16505,2364,0.9396,521728,1147306.6,1189516,2855631.8,450493,1095375.1,44012.215,4650.54,7765.3477
16506,2365,0.9396,560881,694231.8,1282471,1684565,407617,547567.8,15316.421,1421.4235,6414.1055
16526,2366,0.94079995,610836,852763.8,1720748,2316907,551861,793886.3,77289.16,722.9481,11606.82
16527,2367,0.94079995,1027842,1417915.3,1422824,2052305.1,536761,841743.9,143873.55,405.08997,12571.189
16535,2368,0.94119996,611313,843242.2,1093708,1412488.4,731108,1065478.9,42310.215,2035.5935,7625.2324
16543,2369,0.94149995,608026,966785.4,870729,1280436.6,657081,1030775.6,49122.086,7318.9707,81676.04
16552,2370,0.9421,310817,373226.2,819019,984738.56,154507,190435.66,29307.28,132.15503,4507.773
16571,2371,0.9428,776286,1172746.3,1587677,2283545.5,618536,1037659.8,50751.418,2322.349,8933.573
16572,2372,0.9429,632165,869428.56,1174441,1609327.9,700951,1063386.3,186309.72,-945.17456,46049.22
16581,2373,0.94329995,931932,1831757.8,1576339,3176387.5,549020,1503171.8,59472.64,4919.67,10540.658
16587,2374,0.9436,1061638,1380969.4,1411107,2013537.4,755425,1146156.9,15738.253,3219.8164,9994.788
16588,2375,0.94369996,1021807,1446798.3,1688425,2459241.5,804314,1328101.1,17580.338,3347.8057,11904.798
16594,2376,0.944,586959,866581.25,1489576,2050674.3,555691,852027.2,13326.421,2723.481,13320.286
16604,2377,0.945,779209,1007462.2,879002,1169037.5,840316,1082743.4,66592.98,674.05286,11361.915
16607,2378,0.94509995,1431489,2036342.8,1599150,2117820.3,1141564,1807318,91728.45,3569.1353,18749.395
16613,2379,0.9454,1167946,1544182.8,1145908,1635538.3,863885,1249810.3,30081.963,4900.55,17460.832
16615,2380,0.94549996,790065,1107086.9,1185365,1837326.6,924646,1453742,25516.113,2840.378,14650.4375
16617,2381,0.9457,914959,1317557.1,1101583,1752589.8,782021,1242731.5,16113.72,5499.956,25218.99
16630,2382,0.9461,653753,1788090.8,1333708,3451835,665849,1724992.8,167862.69,4935.9795,8305.68
16639,2383,0.9468,637524,874407.7,1398123,1955782,461602,713953.2,29822.887,1151.046,6513.7075
16666,2384,0.9483,513672,639934,1068589,1352505.8,340259,435385.47,62092.984,182.66626,18657.68
16670,2385,0.9485,499252,614125.75,1158136,1486785.3,530490,706982.56,68150.37,246.11108,6447.322
16686,2386,0.9492,626541,821617.1,1837809,2559415.5,465858,684498.2,45562.563,1108.6857,6099.2544
16687,2387,0.9493,773104,1012618.6,1361367,1909795.6,582273,843189.3,101755.18,494.22485,23239.332
16692,2388,0.94979995,684228,974142.75,1007560,1383249.5,923843,1359730,21639.459,2304.2427,16028.084
16709,2389,0.9507,590501,1383167.3,1537039,3140285.5,433086,1050994.9,73266.47,3527.313,5434.204
16712,2390,0.95089996,581182,778234.75,1347825,1825064.5,473782,704496.2,40590.96,2212.3875,6170.6523
16713,2391,0.951,640890,885403.2,1589255,2186115.3,573075,812105.5,112276.08,852.5969,5970.13
16725,2392,0.95159996,844821,1096917,1058696,1452578.9,576232,811466.7,14787.837,1650.2776,9626.258
16734,2393,0.9525,903527,1175582.5,1059702,1466324.8,895597,1247756.5,30602.148,1666.3994,16815.701
16740,2394,0.95269996,731945,907372.06,1023995,1329534.4,452701,595140.5,81583.586,397.23047,7449.7324
16749,2395,0.9532,892804,2676689.8,1567144,4122416.8,577739,1868209.8,119967.16,13572.633,14382.317
16757,2396,0.9535,963423,2502698.5,1656392,4194304,935052,2474819.5,174327.88,5553.143,8394.883
16758,2397,0.9535,617473,834317.7,1663563,2273487.8,567312,807460.9,114008.6,-524.7285,11926.794
16762,2398,0.9539,461885,625826.56,1314312,1714516,445024,611421.8,22054.527,753.4358,6429.4507
16768,2399,0.95409995,501410,694588.25,1072992,1377225.5,642216,943298.1,37208.715,2413.6172,15418.896
16771,2400,0.95419997,723086,956447.56,1539382,2076471.6,598201,841357.7,98556.516,-847.20874,9810.715
16773,2401,0.9543,1243374,3142506.5,1713041,4194304,1117625,3015200,99049.445,6896.086,22760.299
16802,2402,0.956,925996,1183747.5,1284232,1737145.9,681902,895913.4,31162.77,2531.4993,8857.022
16812,2403,0.9564,635112,850787.9,1323514,1794580.3,721212,1020341.7,67516.81,1817.4001,10928.828
16814,2404,0.9565,587073,655145.8,1092260,1298053,516700,609000,13337.6,512.141,5489.0664
16840,2405,0.95809996,643263,822156.75,1293058,1670808.6,563066,781040.2,11259.062,1263.1262,6310.817
16847,2406,0.95839995,960423,2137586.5,1555816,3863484.8,856238,2102976,308123.34,1807.1119,10354.435
16853,2407,0.95879996,1004055,3663545.8,1913510,4194304,779967,2721030.8,313452.13,6226.557,9139.86
16855,2408,0.9589,696951,939351.44,1210302,1694269.5,432078,609032.9,22799.566,2369.162,6458.2114
16869,2409,0.9597,1101520,1548327.4,1933498,2711215.8,919389,1308959.1,53106.758,2169.4229,32640.26
16873,2410,0.95989996,1221264,2744522.5,2189155,4194304,743408,2084820,213087.58,7748.3774,82306.41
16886,2411,0.9607,553949,695790.6,1017910,1354504.1,373581,490996.94,16159.499,973.37683,11238.3125
16890,2412,0.9608,659877,916211.1,1794266,2434022.3,640832,938617.5,50553.93,1226.998,5960.197
16904,2413,0.9615,556339,738378.7,1158968,1499501,489837,673563.3,181786.84,-1778.8477,11225.645
16911,2414,0.96199995,1001751,2241063.5,1310422,3400797.8,909997,2350421,90461.06,12795.879,18810.258
16913,2415,0.9622,1280581,4194304,1983703,4194304,1024382,4194304,375659.94,15357.07,13416.342
16917,2416,0.96269995,445017,604024.25,998482,1349134.4,343490,483311.25,37546.72,516.05896,8385.213
16940,2417,0.964,462892,574506.75,1301639,1683046.9,330609,449465.84,59431.652,-127.487305,5582.703
16946,2418,0.96449995,872533,1296841.8,1725149,2643354.3,556086,946302.9,16511.55,3568.98,13181.821
16952,2419,0.9647,1151669,1605401.1,1575859,2323833.5,923934,1357986.4,44367.156,3156.1519,96780.78
16954,2420,0.96489996,902675,1215033.4,1517830,2082981,592221,836583.94,49935.832,2399.5896,9513.301
16963,2421,0.9654,1028299,2391492.8,1319973,3473181.5,625996,1728209.9,140350.23,5749.76,10117.962
16970,2422,0.9659,533360,747311.5,908031,1374564.8,638989,940805.25,137711.75,-302.052,7727.4805
16971,2423,0.96599996,668259,866475.2,795873,1228376.4,408046,595448.8,19203.914,2534.5952,11924.735
16974,2424,0.9661,647296,886178.06,1235915,1653758.3,537500,775692.94,18803.629,2773.9023,6042.673
16984,2425,0.96699995,824179,1045449.3,1290247,1916894.4,562446,787339.1,9799.417,2842.231,7879.363
16985,2426,0.96699995,1248536,1918652.8,1727103,2627227,955325,1677341,89663.37,2481.6113,25904.477
16988,2427,0.9672,500125,688293.56,1208049,1610699,327181,474199,46518.676,1045.0254,5491.6807
16992,2428,0.9673,351983,485371.25,911017,1145978.5,367113,537143.5,63039.633,-522.3069,18752.578
17008,2429,0.96809995,561820,822375,1160107,1753350.6,671122,1051098.8,150458.84,-485.89746,14117.694
17016,2430,0.96879995,544164,1396151.8,1391010,3195198.5,355498,931720.4,35838.117,3533.5054,6226.01
17021,2431,0.96919996,914335,2219548.8,1757274,4194304,747599,1942561.3,30659.57,9081.299,8751.645
17034,2432,0.9702,683000,2185991.5,1356691,4194304,702756,2410471,125943.23,8771.123,14430.124
17052,2433,0.9711,807815,3150575.8,1659273,4194304,779490,2809812.8,91320.09,14242.164,16422.658
17060,2434,0.9716,720059,1908552.9,1603197,4177162,588378,1725804.6,75098.91,5991.3135,11034.028
17068,2435,0.972,787176,1051902.3,1122938,1729859.4,492723,751878,68276,4022.0925,15005.433
17069,2436,0.972,543038,678820.44,1114902,1446524,546781,702268,21570.715,1718.4661,5663.398
17071,2437,0.97209996,706235,1638964,1501688,3441050,667632,1515001.5,83469.234,5826.1504,12534.922
17074,2438,0.97239995,600823,783599.44,1167576,1627293.9,625793,848746.25,44682.355,2304.9258,7916.5537
17075,2439,0.9726,1337208,1847511.3,1101649,1585146.6,991725,1506691.4,58777.945,4006.9592,18951.375
17080,2440,0.97279996,971651,2554916.8,1690433,4194304,806503,2164183.5,53901.453,9413.071,9070.12
17087,2441,0.97309995,1161599,2916056.8,1565469,4194304,919341,2402761.3,91314.19,10483.192,24986
17092,2442,0.97349995,463565,560679.3,1192617,1527619.9,438884,569030.9,22119.592,185.78857,8769.025
17094,2443,0.9736,749096,2054442.9,1444803,3521146.8,715305,1890043.4,104574.586,8619.966,18759.324
17111,2444,0.97459996,1417799,3075186,2187347,4194304,1156559,3229008.3,152446.77,8397.257,20230.87
17114,2445,0.9748,1318672,1849745.5,1610732,2309181.8,884205,1368688.6,86371.88,3723.7075,13967.552
17116,2446,0.97499996,958250,2493866.5,1514911,4046208.5,1093513,2908137.8,41428.207,9836.666,17495.291
17117,2447,0.97499996,1091371,1762306.1,1463581,2139648.5,919762,1731439.3,137141.2,2404.0996,15387.205
17118,2448,0.97499996,463742,583408.94,1082753,1500303.5,402865,568753.7,31853.443,1599.8196,9417.172
17120,2449,0.9751,676424,1011002.56,871688,1341688.1,715248,1175945.1,41807.477,3083.2593,7927.3896
17121,2450,0.9751,722767,948781.1,1033712,1387915.4,740228,1042997.75,14934.646,2368.7131,11758.533
17123,2451,0.9752,1218685,1811941.6,1261600,2077186,754739,1225669.1,115704.03,685.0596,318698.63
17126,2452,0.97529995,1233686,1603741.8,1938287,2677091.5,999821,1350951.9,104765.664,4630.968,19264.664
17135,2453,0.9758,854462,1181747.9,1354570,1840927.3,869962,1238898.1,26482.426,2890.709,9695.842
17136,2454,0.9758,1349969,3647396.3,1661434,4194304,985624,2992800,126803.91,13583.277,14891.563
17150,2455,0.97679996,536108,738470.75,1218551,1611650.5,493392,727537.9,77373.3,-271.15942,9968.422
17154,2456,0.977,997211,3667738.3,1431167,4194304,571724,2614121.8,209789.84,10336.477,14880.286
17164,2457,0.97749996,664907,878081.75,1145170,1586336.9,668583,954389.1,21590.09,1806.2382,6465.4478
17167,2458,0.9776,994011,1246631.9,1595479,2103291.3,659006,888401.2,30469.928,3196.0718,14605.183
17173,2459,0.978,682511,922580.9,823645,1194738.9,820373,1189679.1,25108.523,1841.1431,20913.3
17174,2460,0.97819996,370857,464196.4,961378,1138398.3,247725,297642,10965.651,1232.4795,8795.729
17187,2461,0.979,784216,1921966.9,1548652,4047876.5,562795,1453670.5,197679.19,3150.3772,11245.638
17189,2462,0.97919995,684126,1421307.6,1343215,3154320.5,697694,1363403.3,100766.04,4615.2715,6740.7393
17197,2463,0.97959995,765334,1797135.1,958880,2500830.5,944349,1708757.1,56480.957,4305.9194,17784.156
17213,2464,0.9802,730142,1091523.9,1544577,2204178.5,736835,1217728.6,99276.984,2053.419,9618.826
17214,2465,0.98029995,820782,1260620.8,2045076,3075696.3,669319,1173950.8,123622.99,2413.1592,15275.257
17216,2466,0.98039997,986787,1408261.4,698641,1069640.3,1022176,1598654.4,107432.41,2634.8398,22494.121
17219,2467,0.9806,504254,632302.6,862672,1131266.3,569770,771272.4,79040.664,753.8971,4988.934
17230,2468,0.98109996,1271145,1934832.9,2248010,3174729,917810,1491401.3,267548,2368.827,13922.976
17238,2469,0.9813,764709,1127682.8,1250777,1786281.1,774167,1232542.3,26501.236,3331.7961,9982.768
17247,2470,0.98179996,741311,1036215.8,1802868,2497937.5,678811,1012625.8,65028.723,885.8323,8869.334
17253,2471,0.9823,1048766,1479405.6,1881776,2553176.8,863550,1300990.1,99823.414,2025.1879,9996.347
17254,2472,0.9824,650516,948680.5,1074721,1526640.1,731487,1152376.6,20271.652,2135.016,10738.728
17255,2473,0.98249996,644327,1735764.5,1575417,3489300.5,789104,1864010.8,201183.61,5441.47,10374.826
17261,2474,0.983,527485,653480.06,925309,1223619.8,665419,871436.1,12842.976,514.82764,7414.081
17263,2475,0.983,692128,1585414.3,1386922,3299211,544893,1240721.1,290195.2,-235.84717,9688.573
17277,2476,0.98389995,821359,3019056.3,1709502,4194304,799319,2802428.3,135451.55,9728.198,17265.502
17289,2477,0.98499995,1321609,2506117.5,1802636,4194304,895646,1802473.5,141255.19,6705.998,15417.694
17290,2478,0.98499995,1014026,2147290,1301741,3679536,556178,1415404.1,46440.12,6864.2695,14786
17295,2479,0.9853,822810,1062262.6,1095430,1620982.8,854559,1203952.5,41691.727,1668.5021,14460.864
17299,2480,0.98569995,629583,847806.94,1138534,1522022.4,743415,1078349.9,17316.607,1306.6191,5850.9624
17306,2481,0.98609996,970264,1521255.1,1796905,2632446.3,934949,1587969.1,100157.91,5641.999,20051.541
17316,2482,0.9867,1150162,2853127.5,2091300,4194304,1236466,2724080.8,176513.64,5351.2256,17849.291
17317,2483,0.9867,1052692,1740210.5,1434307,2148555.8,662794,1254379.4,56531.676,2746.0378,9601.107
17323,2484,0.987,733078,1050366.5,1169138,1789178.1,729204,1095994.5,69845.58,1457.8545,8199.51
17363,2485,0.9892,691279,870846.75,613068,893051.06,803715,1082649.8,48129.688,819.307,6733.3086
17365,2486,0.98929995,840025,1529199.4,1265052,2490758.5,628907,1497435,101016.79,4335.365,25656.951
17370,2487,0.9896,808544,1020054.6,1648649,2251085.5,604247,845100.75,31777.963,1302.5103,10760.382
17394,2488,0.991,319858,363936.7,1124545,1375148.3,296426,335323.06,14315.415,-64.15039,4083.5354
17397,2489,0.99109995,753384,1728325.8,2055447,3818493.3,691960,1708734.3,372145.88,-2746.628,8511.534
17429,2490,0.993,1234891,1648462.5,1400494,1848023.1,883031,1143018.9,16743.035,3230.7227,18431.555
17435,2491,0.99329996,875553,1293418.8,1667028,2573531.3,680496,1117047.8,34726.645,3740.5908,20693.3
17437,2492,0.9934,905202,1284047,2024178,2746336.8,663600,1017023.94,87813.28,2129.502,23564.137
17449,2493,0.9942,693293,960219.75,1132295,1624318.3,692552,1038606.5,46661.57,1425.3771,6421.8057
17472,2494,0.9959,678854,886658.06,1235285,1562114,571199,776314.94,68860.305,-109.51416,9762.2705
17488,2495,0.9967,651959,852645.75,1261961,1656799.6,522886,757048.4,29468.238,939.7516,8757.658
17491,2496,0.9967,1069338,1554171.5,2324108,3136717.8,910650,1319802.8,69392.805,4320.16,10547.671
17492,2497,0.99679995,795634,1171391.5,711051,1185276.8,499786,822994.25,61873.688,3200.767,13490.557
17519,2498,0.9981,1126180,2409913.3,1465292,3891171.3,695837,1704291.8,239301.38,3428.8918,24902.604
17538,2499,0.99939996,1291733,3721452.5,2174153,4194304,901871,3226227.5,524478.6,669.5702,28545.033
17546,2500,0.9999,668812,937534.75,1363492,1880207,504324,719796.25,49016.914,918.17163,6348.2515
