Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
43372,860,3.0900998,748548,1042088.25,1526926,2157933.5,797919,1176709.3,44919.94,9940.855,7152.782
43396,861,3.0925,982455,1302889.6,1270140,1723168.1,890016,1291110.8,10709.716,4692.296,19600.357
43411,862,3.0937998,819444,1844557.3,1483818,2839968.5,602275,1394360.8,158696.16,34138.1,14459.467
43477,863,3.0981998,571680,783952.75,779355,1044407.75,689644,1027788.94,56864.16,1098.9703,5577.221
43548,864,3.1027,757128,1179619.3,1245107,1768466.6,383313,831202.4,13746.243,2471.2034,7369.353
43640,865,3.1099,1100084,1639556.8,1393607,2496538,1193614,1898676.5,82293.39,7880.5313,14668.602
43645,866,3.1102998,382294,442962.06,1049249,1232793.3,211363,245544.77,10602.487,1659.126,4364.0913
43681,867,3.1127,684592,878226.25,1593156,2161036.8,427381,594548,27610.031,2602.1433,7430.043
43805,868,3.1206,1134396,1495201.3,1447799,1931129,1272752,1719677.5,30394.27,3537.167,11222.143
43819,869,3.1218,935070,1091738.9,924485,1321304.3,955499,1210308.3,22270.742,30012.033,9549.936
43841,870,3.1230998,746964,1111002.9,1286303,1765796.3,730467,1141490.9,65669.38,2107.13,7264.942
43851,871,3.1239998,1345227,3767291.8,990559,2581125,1153019,3993717.3,228261.11,8047.675,15965.077
43904,872,3.1294,669275,873966.1,1315735,1688250.3,670443,861230.75,25149.926,2543.9104,12327.824
43931,873,3.1308,1108117,1418361.4,1065489,1515537.6,747440,988784.6,11051.616,5441.093,26846.469
43938,874,3.1313999,935974,1181905.4,1587619,2203868.3,527212,721872.1,43177.574,2858.0757,29428.764
43940,875,3.1317,1201201,2463367.8,1264499,2729660.8,1117819,2627556,77518.516,20223.186,12976.183
43947,876,3.1322,661309,1016997.56,801530,1154856.4,756739,1277920.1,197320.11,1429.4204,7264.328
43989,877,3.1352,369207,488127.75,916175,1125204.5,466516,625585.8,36769.133,-0.8208008,5554.1333
44186,878,3.149,1136067,1527276.6,1787596,2709329.3,1161238,1624020.8,38249.254,4462.8066,25225.76
44270,879,3.1552,1291382,1883261.3,1382138,1956479.5,1475885,2307955.3,18673.145,4274.8433,15076.661
44297,880,3.1576,1407960,4194304,2186236,4194304,1760106,4194304,123775.96,17536.428,27415.676
44351,881,3.1606,770088,1110684.9,2099473,2688916.8,648482,952953.6,109642.98,1773.053,6796.4375
44379,882,3.1627998,527948,640437.8,1310665,1658092.8,405340,544735.1,104197.72,-145.43799,17542.71
44413,883,3.1647,795286,1122081.1,1489004,2032023.8,582757,912203.94,44502.117,1310.1235,7567.492
44425,884,3.1655998,809278,1098403.8,1382249,1890213,614479,878149.7,56346.773,2174.0564,8487.075
44461,885,3.168,865358,1211133.4,1113932,1791807.1,964108,1508236,75599.8,2620.39,7712.561
44558,886,3.1750998,1168804,1494974.6,1666463,2601674.3,727196,918031.56,101639.97,19740.94,20179.053
44621,887,3.1794,385686,523668.06,1148957,1395942,447449,614860.25,51993.484,11.607178,5020.3564
44648,888,3.1815999,767040,1094992.1,996229,1447105.4,868793,1270723.4,37293.133,3458.8032,12414.201
44666,889,3.1827998,584531,2195228.8,1136709,3574776.3,633861,2745615.3,117964.64,9218.367,6614.976
44674,890,3.1834998,624236,813662.25,1397873,1803528,518097,708633.8,15819.354,3112.6306,24321.51
44686,891,3.1845,957265,2175919.8,1827694,3899034,694257,1705430.4,179014.31,5084.3574,12704.029
44756,892,3.1899998,895154,2104381,1698102,4194304,454218,1283084.6,131205.38,6561.8706,9770.016
44778,893,3.1915,1065781,1380662,1228003,1638000.9,571437,813898.25,89686,3108.5518,43765.168
44783,894,3.1920998,987040,2009662.3,1621107,3934892.3,689059,1575206.4,92332.66,7062.039,10884.499
44792,895,3.1926,273571,338669.66,1113435,1311716.4,290517,336308.34,17658.451,709.9813,17475.096
45002,896,3.2075,762340,1424052.9,1061585,2173581.8,848994,1692078.4,16216.872,5875.325,7827.591
45114,897,3.2149,930230,1306298,1795076,2648963,607136,944279.9,91118.77,1683.4231,13451.996
45245,898,3.2245998,1356535,3816744.5,1017322,3156974.3,761817,2270907.8,95026.805,41346.76,15391.762
45256,899,3.2254999,549061,811001.8,970443,1250108.5,566568,928004.44,29275.906,3448.3245,9036.868
45314,900,3.2293,496930,745381.8,812436,1139958.6,588300,978779,32291.85,2155.763,6816.261
45374,901,3.2331,528276,701018.9,1045175,1256150.6,518945,721677,30532.055,1988.425,5437.947
45401,902,3.2347999,601234,769127.94,1174590,1531696.5,509030,660451.44,121061.57,-849.0056,5634.9756
45410,903,3.2356,468953,620360.3,993452,1238225.9,343626,451404.9,26052.533,-137.37378,5338.144
45465,904,3.2393,1032641,2031924.4,1621487,2595027,707723,1372892.6,156366.66,15226.92,12547.295
45483,905,3.2403998,758716,1035476.7,760341,1125162.5,923861,1309068.9,22669.123,1795.8887,6984.412
45539,906,3.2444,1575393,4194304,2334396,4194304,1500348,4194304,376277.94,109171.21,27692.287
45583,907,3.2468,275742,301966.94,1151252,1377190.6,158567,175950.11,21174.574,-396.9436,10812.041
45622,908,3.2489998,860681,1949299.3,1371226,2916131,605617,1362012.9,125071.99,5293.535,40990.785
45755,909,3.2577,839807,1952672.5,1096191,2361178.3,972951,2210559.5,51993.684,11378.057,9418.546
45843,910,3.2645,398579,478661.25,1023875,1259371,231924,294556.2,10292.088,1329.6189,18689.373
45847,911,3.2645998,506904,613000.94,1210247,1593454.3,327943,419958.06,29778.785,1999.3337,11495.418
45871,912,3.2667,416403,518618.72,896492,1176901.4,415397,564373.94,26014.225,89.313965,7010.313
45913,913,3.2702,1464549,1840958.3,1231419,1600792.5,1746057,2276011.8,80855.76,86816.01,16174.322
45958,914,3.2732,770513,1520791.1,1637780,3436593.5,449473,1117213.1,45809.434,5427.036,6736.131
46004,915,3.277,1139831,3515073,1800919,4194304,1177800,3146137,450766.5,4587.4307,10761.8125
46031,916,3.2786,715948,908951,866217,1123562.5,722767,966661.4,17069.604,1237.4572,11101.024
46098,917,3.2842,593593,784139.8,1199229,1566772.4,349953,484889.63,37724.64,2321.2896,5441.073
46125,918,3.2863,737041,1115205.3,986757,1503478.9,841946,1395510,108853.84,651.72986,7027.0723
46126,919,3.2863,1189571,1693662.5,1521773,2084931.3,1248168,1992284.8,20393.43,3355.4634,14298.398
46222,920,3.2928998,715886,1002790.3,1310780,1815218.1,886048,1286278.4,43754.863,2458.5503,6930.651
46276,921,3.2965,1434911,1842378,2021799,2528212.8,1113649,1375572.6,99903.586,3778.8167,32868.73
46331,922,3.3002,695292,837136.9,1158996,1522916.5,580053,764844.56,42198.105,1264.9027,9149.468
46415,923,3.3056998,1220825,2074513.5,1371552,2724668.5,1305690,2587765.5,82015.78,23152.424,13966.045
46439,924,3.3070998,499780,597811.06,976780,1186784.4,634998,760143.4,11506.105,2014.4447,5411.637
46442,925,3.3072999,954106,2080002.6,1837387,4194304,640246,1672410.1,175946.17,5227.122,9117.223
46660,926,3.3218,737989,925315.8,1128006,1414683.4,485208,638607.7,51115.863,1824.5645,8923.057
46861,927,3.3367999,336353,427240.28,1092047,1271580.6,207868,258086.28,14701.81,1217.2147,6662.724
46904,928,3.3398,740473,961413.8,1315734,1791946.6,456192,643239.44,57582.504,926.3583,9477.497
46923,929,3.3411999,752823,998161.7,947933,1276128.8,810946,1163728.3,64082.77,1975.1865,15630.877
46963,930,3.3442,1063866,1368493.5,983427,1196461.5,915105,1215913.4,31950.045,4793.228,14381.772
47059,931,3.3497,943897,1451317.9,1560055,2283416.8,959847,1569151.6,121335.36,2328.8057,11030.768
47064,932,3.3502,1040474,1346095.3,1797769,2526678.8,889346,1234904.9,80908.33,17847.676,13106.858
47197,933,3.3599,594075,829323.4,1380633,1808126.8,611143,875846.25,35531.355,1784.3472,6648.2173
47215,934,3.3615,1156796,1759429.9,1063584,1583251.5,1288033,2069663.1,34593.36,7038.2275,14070.269
47235,935,3.363,834255,1141380.4,1472607,2006085.4,661268,870149.44,31465.088,10474.309,7291.3994
47339,936,3.3704998,954907,3940122.8,1479068,4194304,766394,3134550.5,85494.52,16454.297,20656.305
47392,937,3.3739,429739,477569.5,1148934,1353618.3,352537,390623.97,30242.557,-755.56616,5588.6206
47494,938,3.3811998,642578,863932.6,992277,1264502.6,761703,1057237.5,71265.22,-85.82739,8915.87
47521,939,3.3825998,826475,1143284.9,1143146,1535639,476024,731718.94,9368.901,2214.8914,8234.173
47652,940,3.3915,730375,1069233.9,1480198,1978241,641444,1058287.1,44174.934,3052.9126,7776.3296
47739,941,3.3973,506524,685430.3,1175187,1518298.3,552061,768543.7,70447.58,-59.94751,6418.013
47748,942,3.3978,716726,922051.1,1085283,1483553,684815,898774.1,23631.225,1470.4016,12076
47852,943,3.4057999,855075,1212612.9,1111749,1585529.5,915062,1355872.3,37115.51,11401.541,10350.67
47893,944,3.4083,627043,1351103.8,1480780,2970217.3,621844,1498793.9,44591.055,14248.045,10136.899
47901,945,3.4089,558166,1305014.8,1375227,3243527.3,527008,1130888.6,90781.76,3106.1978,6511.538
47909,946,3.4097,477307,617937.8,1397766,1918476.1,543148,748228.1,107339.29,-1131.2649,5589.14
48005,947,3.4171,575121,712827,980336,1249340.4,330753,417800.47,63145.805,-325.95972,5305.0386
48029,948,3.4196,1119388,3721808.3,1954005,4194304,1114737,3748129.5,220587.14,11157.23,14702.05
48034,949,3.4199,1030789,1458114,1424926,2080883.1,759199,1185115,50368.754,4469.6113,20740.783
48066,950,3.4220998,885339,1183907.5,1357901,1853244,934307,1331029.5,15304.326,1943.5765,15053.689
48089,951,3.4234,889283,2023498.8,1406564,3406321.5,781806,1786666.1,240876.86,3902.247,14838.538
48096,952,3.4236999,1025348,1420410.3,1570065,2336254,1052405,1682130.1,54057.566,16584.773,11626.035
48121,953,3.4252,951224,1477241,1646999,2418080.5,777678,1403769.9,101732.36,3610.9348,11375.271
48164,954,3.4278,810577,1273307.8,1163060,1855175.8,491773,862589.1,38813.297,5661.1973,7581.522
48379,955,3.4413998,656438,902247.75,1183150,1581317.5,715163,1030773.06,21037.643,4548.7905,9697.998
48383,956,3.4415,831121,3041122.8,1767057,4194304,879831,3007818,214336.77,10220.387,11094.161
48442,957,3.4457998,1080763,2643870,1999950,4194304,835603,1997655.1,143568.13,4839.624,16624.125
48467,958,3.4475,960818,2077865.6,1638586,4194304,699064,1510389.9,185598.75,5382.169,8624.576
48477,959,3.4482,621072,753027.2,1336954,1699333.4,706326,876804.44,26910.975,19.835693,7656.527
48531,960,3.4513998,837218,2084455.3,1174131,3078511.5,813527,1981472.3,82855.414,9754.006,7618.141
48556,961,3.4529,1225347,1648633.4,1809807,2574626.5,892898,1248952.8,99374,16541.537,13607.365
48647,962,3.4587,965149,2408028.8,1882453,4029816.5,1171499,2458495.8,170482.63,7749.2246,9142.446
48735,963,3.4650998,945493,1320434.1,1867961,2522162.5,914407,1258933.5,15603.675,3965.8435,9335.743
48753,964,3.4666,549147,774500.5,820949,1102903.1,641408,928552.44,23185.313,2834.6934,7335.866
48776,965,3.4677,1102517,1658943.4,1879242,2657805.8,1061905,1643643.3,47764.66,1881.403,10812.287
48975,966,3.4829998,412039,638464.56,654121,863881.3,501094,790222.44,29401.873,1044.9246,4800.667
49056,967,3.4884999,682548,891749.6,1119427,1548632.8,393356,567184.6,22426.52,1794.4032,6444.519
49080,968,3.4896,976709,1150050.3,1294343,1498174.9,1186626,1317069.8,59147.47,70080.27,14977.671
49248,969,3.501,906165,1068219.8,1124321,1221675.3,938354,1089026.3,10044.066,4201.038,13353.811
49356,970,3.5094,1149599,3944547,1977024,4194304,818702,2914653.3,140968.98,13108.051,12282.298
49473,971,3.5175,878344,1229589.5,1547721,2143569.3,578472,939116.94,64402.355,735.1471,8449.671
49500,972,3.5193,455766,631088,1031346,1391284.8,498582,749787.44,19878.963,2907.2576,5181.345
49615,973,3.5275,757011,1116066.1,1062928,1396183.6,984139,1544658.6,17622.928,1645.8677,7920.919
49678,974,3.5319998,903795,1753757.5,1352185,3260419.8,817546,1731251.8,28429.758,16868.914,12551.295
49790,975,3.5389,1468858,1832396.5,1419469,1878435.1,1599263,2169828,17253.744,6641.2036,20643.307
49800,976,3.5393999,949527,1300573.9,1179287,1552981.9,1133032,1654509.3,44254.4,3649.275,8786.732
49821,977,3.5416,779265,994383.6,1230175,1670857.9,643975,904963.9,47356.984,1901.8215,16047.767
49826,978,3.5418,754493,2195426.8,1113713,2344756.8,931549,2809971,74298.12,7997.6504,7516.034
49833,979,3.5423,859408,1228320,1327880,1747595,503920,779420.94,98398.45,1432.5598,7634.005
49844,980,3.5428,1072371,1368820.3,1542746,2031035.4,1044671,1279065.6,33544.53,3910.721,22190.566
49980,981,3.5533,753359,1029156.8,1105349,1546405.3,769997,1112218,13013.718,3166.6038,8688.432
50044,982,3.5588999,587423,806694.6,1391232,1835370.3,365974,515940.13,73064.68,2430.6003,7625.6753
50140,983,3.5658998,346330,411029.5,1014505,1253829.9,433246,535159.25,40468.746,787.7854,11244.498
50151,984,3.5669,1183237,2801372,1150089,3062135.8,1213341,3232698.3,114905.02,4802.739,13235.291
50274,985,3.5753,586362,1287392.3,1015382,1785700.9,635943,1396103.1,40690.316,13813.906,7439.3735
50330,986,3.5784998,703049,1045571.9,1103465,1490677.1,785259,1292196.5,64674.027,745.5697,10806.996
50367,987,3.5813,1104431,2042551.8,1856937,4194304,967227,1851301.9,125336.93,19234.816,14719.826
50460,988,3.5872,960300,1207220.5,1190530,1555950.1,663496,953754.56,20064.578,982.58386,11063.045
50468,989,3.5881,959760,1421664.9,1491901,2047764.3,918563,1458411.3,62187.688,3920.7056,9722.181
50488,990,3.5893,358262,427006.06,918449,1143376.9,291208,360403.2,28284.898,-245.05591,7464.2437
50494,991,3.5895998,959086,2102954.3,1620292,4022871,672851,1668297.3,64484.656,5020.8525,8480.32
50603,992,3.5969,826872,2105596.8,1512951,3397204.5,785684,2123842.5,206907.3,3960.3347,7655.6978
50681,993,3.6025999,1139107,1664472.6,1701288,2287007.5,616161,987397.06,74174.875,3557.5747,11369.747
50691,994,3.6030998,662142,941365.94,1065751,1414469,665636,1020379.7,9840.304,2357.214,8178.282
50716,995,3.6046999,611343,760958.06,1344347,1777740.8,475052,639435.06,9847.92,2854.765,13593.137
50727,996,3.6051998,394627,459091.4,1327764,1647656.6,271349,336414.97,27247.291,621.7894,5871.736
50886,997,3.6162999,793612,992046.06,1401270,1733354.5,825322,1089452.9,72194.18,-214.03198,8825.214
50894,998,3.6169,1015722,1382930.4,1821705,2383002.3,830736,1110245,35177.43,2470.1504,12462.874
50924,999,3.6192,739454,917361.4,1066970,1521962,661735,919500.2,41473.04,8892.139,6960.5713
50931,1000,3.6197999,1053701,2482415,1370599,3430942.3,848302,2151571.8,57139.1,7919.0073,11837.391
50951,1001,3.6209,955175,1299195.5,1424477,2051253.1,872320,1169425.3,23791.229,5040.552,8589.098
50962,1002,3.6215,581028,767169.3,1364633,1730788.6,563986,736851.75,10892.666,789.11804,6422.3364
51037,1003,3.6267998,1555475,3397384.3,1608072,3752483.3,1005871,2362274,22943.809,9912.695,34821.85
51095,1004,3.6313,699506,974757.9,1182893,1548959.1,435643,666265.06,10609.593,1997.7457,7769.3765
51125,1005,3.6327,468775,581047.8,1263425,1570391.8,360952,470753.56,51229.96,-1203.9089,4661.756
51272,1006,3.6432,764928,1096800,953268,1534266.5,736066,1186246,23813.586,5720.622,42802.117
51286,1007,3.6441998,1104239,1912087.8,1464637,2163116,1085120,2137626.3,98606.516,9164.631,31734.541
51356,1008,3.6488998,1036925,2121347,1385261,3403489,1109155,2512946.5,73573.07,6535.5615,9159.561
51391,1009,3.6513999,426723,558698.56,990510,1259797.9,445598,618944.94,20451.236,2640.8718,9140.923
51393,1010,3.6515,1186141,2403784.3,1177238,3014420.8,1270829,2908739.3,111962.19,38036.74,11153.643
51397,1011,3.6516,579716,786631.2,781476,1058963,703075,1021962.6,105837.45,-795.7334,7169.946
51404,1012,3.652,703554,1167551,1043423,1401253.1,790021,1487293.1,112469.7,1183.2157,6402.2827
51408,1013,3.6525,936761,1309475.9,1785533,2430826,659890,969534.56,41346.27,14153.072,9551.89
51415,1014,3.6529,1109945,3224000.3,1304832,3916600.5,757255,2487957.3,86734.586,8693.379,10368.647
51436,1015,3.6539,724961,975822,710131,855423.8,529390,685040.56,11940.662,2860.4883,6516.664
51455,1016,3.6546998,724914,1626433,1064554,2477945,859142,1988818.9,65104.375,6295.2236,13860.866
51477,1017,3.6564999,510135,686409.5,1066452,1308327.3,589983,829033.56,72178.88,-51.726563,6014.633
51541,1018,3.6606998,905568,1848120,1471307,3276001.8,1078350,2201324.8,95411.68,4276.9814,10660.034
51565,1019,3.6618,929511,1258948.5,1336276,1886270.6,853976,1250746.4,113277.95,1710.4199,8243.581
51867,1020,3.6829,508569,652549.5,1114960,1392421,532287,707725.44,31672.887,6974.0347,5311.3843
51886,1021,3.684,854469,1124622.3,1246559,1660304.3,701007,997062.7,31498.684,2068.7634,7367.2183
51980,1022,3.6903,723983,1047216.1,1452155,1913582.1,486941,728626.9,27952.98,2173.8564,8888.202
51994,1023,3.6912,937630,1294052,1532010,2108759.5,821788,1208079,32285.523,5460.3667,8964.349
52137,1024,3.7012,816911,2008748.4,1245280,3086927.8,544820,1376029.5,123463.43,10438.395,7083.8936
52308,1025,3.7122998,807070,1029523.2,1358321,1832789,757301,990719,87609.805,12971.779,11227.819
52382,1026,3.7173998,848112,1153307.9,1158896,1714172.8,503758,713821.94,9781.428,9858.852,16461.684
52492,1027,3.7247999,495494,602509.5,1127722,1361492.3,267523,330673.94,23240.906,71.211914,5784.4224
52521,1028,3.7266998,717912,1044038.94,2003951,2702927.5,670882,978084.25,199929.19,2106.4995,6319.953
52556,1029,3.7287998,1585678,2448115.5,1733361,2420655.3,890613,1511346.4,16923.059,8728.883,37523.938
52611,1030,3.7326999,1083123,2658446.3,1575803,3562824,1310153,3479627,93962.375,7583.641,9969.743
52617,1031,3.7331,408908,519088,940338,1186009.3,539838,692715.6,61046.66,131.31299,4431.0635
52657,1032,3.7357,864996,2041730.5,1473627,3026762.5,671872,1617077.8,55598.516,4949.3936,8663.31
52708,1033,3.7389998,348465,457911.56,1134176,1377684.3,298581,388783.22,12995.856,923.7853,6260.221
52772,1034,3.7440999,697723,870060.56,855439,1094960.9,913450,1122501,66434.69,1043.3167,6269.525
52822,1035,3.7475,549031,730953.3,1183691,1527554.6,610402,838372.2,108447.65,-511.573,7322.525
52934,1036,3.7542999,566348,748624.75,1562212,2082116,416442,594904.5,24719.873,1400.3419,7290.132
52955,1037,3.7554,1135442,2042661.5,1251970,2245365.3,847619,1677983.4,25830.17,22036.398,11106.219
52985,1038,3.7575,946416,1163293.3,871525,1229537.9,1174023,1377703,24479.977,2504.4312,8406.152
53001,1039,3.7586,883661,2677356,1794257,4194304,1168496,3329243.3,158353.86,39324.74,17669.205
53040,1040,3.7615,733212,1460638.5,1160029,2798096.5,752993,1641026.9,131246.55,3127.2449,16146.886
53054,1041,3.7624,786178,1069587.1,1337641,1808452.3,528918,779307.9,297184.38,-2640.6353,20221.684
53064,1042,3.7631998,767728,1145322.5,1155990,1694240.1,361758,578113.9,15484.214,5334.812,121257.23
53234,1043,3.7752998,670087,907049,1811731,2279234.5,743323,1021351.3,11013.241,2674.1772,7879.6343
53236,1044,3.7754998,394365,458775.06,1325723,1493151.9,338255,370412.6,26258.793,-523.54126,7751.237
53272,1045,3.7775998,1136593,4065517.3,1522121,4194304,1230104,4194304,149233.75,15361.783,13043.322
53315,1046,3.7807999,902669,1230649,1371874,1848934.3,633140,922229.25,38631.71,3175.4482,8847.818
53389,1047,3.7863,965662,1402135,1250273,1743930.1,810347,1276175.8,23306.594,2103.8098,11216.264
53391,1048,3.7863,653960,885390.2,812831,1051654.6,731567,1077658.1,16970.514,2791.426,5836.437
53447,1049,3.7912,818840,1148404.5,1071466,1541597.8,950726,1399995.1,85124.766,1341.5459,7541.602
53521,1050,3.7963998,751172,1053725,2042492,3238454.8,674981,1073777,57496.094,1956.9287,6984.2725
53634,1051,3.8032,884733,1169763.8,1291926,1932410.8,644351,875096.56,57080.94,11273.051,9396.478
53693,1052,3.8072,1129985,1471406,1712935,2542823.8,982398,1439309.4,41792.27,1973.4424,22284.838
53806,1053,3.8153,1070373,2226905,1612681,4076260.3,1056513,2548870.8,75884.63,19684.56,10845.356
53814,1054,3.8158998,916324,1069768.9,632988,847500.5,1166146,1417676.4,28862.918,3117.3103,9861
