Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
23412,2976,2.0994,671761,779352.25,874790,1107445.6,769405,932282.6,11828.133,939.5099,9185.166
23416,2977,2.0997999,918573,1401372,1083809,1559056.5,1018962,1541751.6,50404.57,4010.7983,15184.972
23419,2978,2.1,1556359,4194304,2184607,4194304,1195106,3958878.5,254243.34,17804.404,39054.53
23420,2979,2.1,977179,1453423.9,1170591,1720144.5,1039404,1691640.8,38790.12,3172.7598,12784.916
23437,2980,2.1016,896025,1090966.5,1497539,2065739.1,757200,970940.4,26766.617,2182.958,12764.526
23462,2981,2.1039999,788543,1044467.6,1195643,1689304.9,454012,654106.3,52356.57,2310.0774,10335.234
23472,2982,2.1052,602628,965110.4,1836287,2880531.8,623414,1106193.5,21383.375,2542.4258,16024.989
23494,2983,2.1072,878227,1359272.5,871213,1455716.3,514282,822050.56,21356.34,3609.401,10910.765
23511,2984,2.1088998,656687,857764.94,1243827,1697338.3,485163,661665.3,42200.273,1880.0942,10472.043
23512,2985,2.1088998,648938,950176.25,1572343,2491660,755326,1239653.1,28120.152,3248.3967,13748.12
23517,2986,2.1092,625188,917960.44,1102258,1504415,599450,971074.56,24924.385,3264.4858,7386.248
23518,2987,2.1093,583576,703150.5,1131963,1427536.6,464568,599044.5,19310.316,2446.9648,6261.548
23524,2988,2.1097,644861,857801.25,1665711,2166372.8,430039,598636.44,133281.03,310.08472,7698.092
23533,2989,2.1108,769372,1136653.4,1584549,2034958.6,588768,897580.44,16821.996,3030.4978,13715.294
23534,2990,2.1108,557715,778870.44,1182004,1606186.5,489268,759376.7,29037.037,270.6416,45580.207
23543,2991,2.1117,966552,1252864,1182913,1740192.1,1142445,1532208.3,29724.104,2610.5059,10745.231
23549,2992,2.1122,602980,826118.75,817095,1211532.4,765922,1091823,46193.785,1532.6621,6410.117
23556,2993,2.113,599742,748288.94,1321642,1742123.5,432578,597635.8,27036.764,1542.9023,5837.8364
23558,2994,2.1132998,612798,855261.44,959886,1349016.9,662093,1010124.44,30599.47,4529.1567,7514.1855
23571,2995,2.1144,788484,979609.5,1098379,1474354.8,902512,1194703.3,24660.373,1229.3287,8498.453
23616,2996,2.118,400774,552835.56,1012083,1308807,470561,697806.2,36420.434,281.52295,4360.5723
23631,2997,2.1196,434826,598369,920949,1241985.3,536155,757968.94,38420.074,2291.5564,6008.784
23651,2998,2.1209,913681,1328860.9,1888219,2587287.8,782110,1215651,46073.617,2781.4402,29153.613
23656,2999,2.1218,320474,435082,755993,1017400.3,412078,568169.5,45077.406,-425.6421,3908.445
23676,3000,2.1232,1085535,1648705.4,1566139,2477621,659814,1133275.1,116462.98,4463.32,12126.515
23677,3001,2.1232998,701357,910915.56,1324525,1856477.9,818337,1096241.8,56332.19,2478.4475,6948.256
23721,3002,2.1269,710793,1001396.75,1117852,1519082.8,755090,1099621.9,12665.25,4151.9863,17911.885
23736,3003,2.128,713634,998988.2,1640948,2178235.8,703770,1013588.5,73735.06,1463.0269,16624.592
23738,3004,2.1283,669099,915099.5,1020999,1317179.1,682299,988687.7,19534.295,3558.9897,6414.875
23744,3005,2.1286,1060262,2268186.5,1062327,2556521.3,629794,1447481.6,78478.44,7242.6563,11915.864
23758,3006,2.1294,710508,898679.25,1207831,1572770.4,667100,932215.7,56799.99,627.546,17581.479
23759,3007,2.1295,722711,1013243,1586366,2253526.3,552178,842110.06,108656.91,1648.068,7135.865
23772,3008,2.1316,883013,2518950.5,1602367,4194304,1135879,3015728.3,268964.78,5396.6914,18454.576
23781,3009,2.132,1172458,2290761,1213021,2951424.5,854892,1493009.4,86660.96,6055.9316,16840.564
23783,3010,2.1320999,1092656,1587277.8,1313291,1920901,562701,870195.44,43052.484,4345.453,24554.965
23784,3011,2.1322,825259,1219245.6,893974,1249230.9,867378,1399402,54539.5,3019.671,7955.4683
23786,3012,2.1325,523815,696739.7,993032,1270084.4,523555,756925.25,23116.855,2545.4558,5900.2026
23787,3013,2.1327,453092,546130.8,1155654,1385107.6,417370,508794.28,12596.118,1498.895,7983.297
23794,3014,2.1332998,1083039,1515681,1955014,2726319.8,731357,1147821.8,112647.734,3193.2751,10250.13
23801,3015,2.1337,1011614,1479157.9,1815063,2680646.8,750501,1183920.1,78750.82,2901.1733,10655.239
23816,3016,2.1352,407614,511517.22,1354923,1659015.6,418230,499916.44,9593.294,2142.718,5045.4346
23820,3017,2.1354,583283,747086.8,844309,1250354.6,606976,809223.06,23906.656,22508.928,6881.0728
23822,3018,2.1355999,1034236,1531789,1637723,2291256.5,1096340,1755159.5,60082.254,3232.457,11504.07
23825,3019,2.1358,988868,1578203.9,1796218,2845808.3,630606,1104983.6,122190,2813.9556,14531.544
23831,3020,2.1362,622519,931846.6,890792,1212943.1,615909,961106.44,129092.4,507.70447,7561.1436
23833,3021,2.1365,1220140,1820635.6,1108471,1792610,1314067,2157780,69165.41,7123.398,23444.625
23837,3022,2.1371,1095903,1626202.4,1789301,2467640.3,801010,1249815,22841.496,4343.472,15225.207
23841,3023,2.1373,987195,2061944.4,1561751,3575882.8,755798,1987258.5,137786.33,5289.9043,17182.143
23845,3024,2.1376,661291,793800.5,1090637,1510744.1,623077,834701.8,60213.633,617.2722,9479.276
23857,3025,2.1387,829963,1150797.5,1037482,1439042.3,429043,717840.1,59203.805,2036.1182,14745.341
23875,3026,2.1399,1078143,1646211,1876833,2777703,806585,1441348.6,217204.03,60.44165,12747.32
23886,3027,2.1408,976576,1370361.4,1394215,1974052.1,583590,890790.5,47050.71,2691.4023,13439.214
23893,3028,2.1419,941474,1312652.8,1747524,2304379.5,1066171,1518967.1,47323.867,3320.0232,13026.894
23904,3029,2.143,662851,995134.8,1084544,1668378,776369,1238621.3,92013.03,1868.9569,5946.5537
23909,3030,2.1432,619203,770971.2,1409090,1975247.3,557821,752967.75,60019.438,1202.024,25883.338
23922,3031,2.144,615126,830767.4,809732,1125427.1,623761,920616.4,79026.96,6940.725,7312.6455
23928,3032,2.1448,962283,1314984.5,1253882,1882523.3,545997,839943.1,42606.586,2862.9097,33156.063
23943,3033,2.1466,967903,3021681.3,1434900,4194304,1153380,2880242.8,66739.39,13828.35,21394.105
23961,3034,2.1482,814588,1104222.8,1311419,1822670.5,517900,782984.8,30538.383,3809.7837,14872.836
23965,3035,2.1483998,976321,1318935.4,1982816,2611300.3,549458,778270.7,33946.92,3164.1743,15069.394
23968,3036,2.1487,1147297,2119745.5,1986447,3601276.8,1251492,2450388,134168.86,6911.345,20601.252
23980,3037,2.1495,633618,891854.75,1339217,1731786.9,701852,1024623.25,46544.51,2294.3284,9057.127
23989,3038,2.1505,1259743,1764251.4,1438110,1948056.4,820491,1186200.1,41315.68,3494.268,22611.54
23993,3039,2.1512,878236,1184230.1,1125656,1497016.9,978754,1457078.8,14167.118,6353.7373,15459.9795
23996,3040,2.1516,531594,707901.4,807593,1014722.5,297074,415013.13,25989.23,2001.113,16746.084
23997,3041,2.1516,941855,1435378.8,1314811,1746594.6,1048736,1656409.4,17024.742,3416.9448,11867.563
24005,3042,2.152,824921,1153023.9,1576047,2147121.5,491974,696782.9,37676.703,1146.0286,14903.235
24008,3043,2.1520998,785842,1098329.9,1569534,1967984,480365,683355.6,153294.16,245.80933,20541.404
24015,3044,2.1527998,881308,2302730,1766788,4194304,849138,1949215.3,45826.22,17019.395,10977.181
24017,3045,2.1529,566036,883316.6,1629840,2511690,489381,846364.4,64470.594,1515.3228,7846.819
24021,3046,2.1531,796589,1049413,1521336,2027869.8,1017773,1321876,73875.49,1364.435,7803.0933
24023,3047,2.1532,751881,1008642.06,1411345,1942357.3,481345,688361.2,39875.098,3268.3167,12134.3125
24045,3048,2.1557,509144,802678.44,746219,1180608.8,560524,946233.6,101683.68,3054.1348,13652.883
24051,3049,2.1562998,985688,1219435.8,1020636,1501494.5,475003,642016.5,16448.3,3701.1306,19237.766
24052,3050,2.1564999,919448,1257723,1289609,1915962,537478,805112.75,50618.98,2569.6455,19114.33
24057,3051,2.1569998,697210,957129.25,1522018,2044034.6,594330,855138.25,10522.96,1872.8955,12890.169
24079,3052,2.1594,794958,993012.56,1199425,1651386.5,464153,641310.4,66237.16,2166.9094,7639.355
24083,3053,2.1596,786109,1035972.9,1440427,1981151.5,707491,988568.7,60054.82,2342.388,10858.163
24084,3054,2.1597,967605,1273468.8,1755787,2520286.8,704233,1012929.75,11873.465,3794.018,11726.161
24105,3055,2.1615,620957,750027.94,1526859,1934493,521712,692094.6,16346.375,14710.725,6565.6714
24106,3056,2.1617,651344,860851.44,1156259,1535686.1,439168,589142.9,91765.164,86.914795,10115.062
24107,3057,2.1618,1152520,1767149.9,1462277,2027098.4,654821,1095513.6,71427.93,4487.883,14580.488
24112,3058,2.1622,585582,830124.1,1109707,1384667.8,717952,1059700,23066.953,1053.8975,6096.2144
24116,3059,2.1625,809285,1822638.1,1272449,3381932.8,639424,1826543,151823.45,3992.9473,19237.184
24121,3060,2.1629999,574842,754300.3,965236,1329486.8,669824,903139.56,10730.907,2558.7754,5546.394
24127,3061,2.164,822915,1191175.5,1157977,1527328.9,825190,1337686.1,77538.61,3041.0972,7316.1353
24134,3062,2.1650999,1033571,1860211.1,1269424,2074540.4,968589,2015133.9,36918.27,8420.4375,11159.1455
24140,3063,2.1656,732332,1046252.94,1527655,2096804.3,761136,1208673.4,62124.164,3218.753,9124.636
24145,3064,2.1661,801943,2080829.4,1881326,4194304,716743,2139175.8,238703.25,3197.9248,17353.541
24148,3065,2.1667,979470,1433483.8,2070624,2984619.8,763626,1196081.8,57415.332,2718.5093,14277.767
24150,3066,2.1667,877883,2216739.3,1574538,4103063.5,894494,2435056.8,111921.05,8866.637,10424.595
24153,3067,2.1671999,951061,1271426,1437267,2109720,590305,840855.75,21429.797,4316.968,10242.721
24158,3068,2.1678,1005661,1261661,1159673,1596892.4,546464,724571.56,20468.428,16159.24,19488.5
24163,3069,2.1683,1255376,1819564,1982211,2856950.3,1105593,1705092,115892.016,4394.0234,15416.049
24165,3070,2.1685,557601,786983.2,1014315,1407322.3,719035,1102565.3,57171.84,1895.1461,9133.501
24167,3071,2.1685998,622788,793787.6,1273206,1680330.9,810905,1007526.94,21443.623,1472.0165,6188.311
24173,3072,2.1694,463590,666307.44,1101161,1500186.6,377063,585536.5,33423.92,2650.281,6050.609
24177,3073,2.1699,709021,1000015.1,1151687,1686525,791624,1213349.8,31424.736,2153.6614,7774.5864
24180,3074,2.1703,840729,1163607.3,1435880,1952529.3,553512,759026.9,220339.81,-1407.6006,31294.09
24182,3075,2.1705,1083640,1414236.8,1163617,1570454.9,1029659,1447196,25530.77,14037.609,9779.445
24190,3076,2.171,1300158,4194304,1656310,4194304,1029583,4194304,373825.5,19785.477,27748.053
24197,3077,2.1715,540905,680069.7,825256,1037865.7,574669,776249.7,15305.564,766.81323,30373.195
24203,3078,2.1722,516770,608923.1,1208801,1493406.3,265311,330748.75,11045.593,1157.5527,6232.4155
24208,3079,2.1729,764904,1133198.9,995952,1810992.1,399567,677041.4,12798.821,2637.7876,9093.303
24209,3080,2.1729,675552,902911.56,1385888,1899652.9,837746,1214165.9,14976.689,1534.0144,11163.987
24216,3081,2.1732,797359,1661154.5,1461819,3870443.3,649383,1536724.4,102454.164,4513.1035,19748.523
24221,3082,2.1736,1228115,2803363.3,1038382,3092528.5,773797,1835027.3,90681.4,7413.124,14836.38
24245,3083,2.1763,833021,1237274.1,1260660,1767462.4,812309,1280669.4,73519.15,3138.5168,31313.746
24252,3084,2.1766999,599900,835338.4,929927,1191975.1,698906,993495.7,20642.215,2336.6763,8950.588
24257,3085,2.1771,704320,2368454,1298023,4194304,573356,2175990.8,110236.27,9567.147,14924.724
24258,3086,2.1771,546013,755293.9,1493458,1879600.1,526844,722322.8,25312.682,2425.5466,5976.879
24262,3087,2.1777,720544,1127334.1,1324589,1878387.4,589730,1000351.9,38827.848,2930.7124,8541.835
24270,3088,2.1785,666648,894018.06,1304485,1792121.6,483147,632653.9,25398.467,718.0692,9867.101
24275,3089,2.1787999,847048,1037693.56,1263611,1825368,813531,1046679,32040.23,1038.7257,11792.637
24278,3090,2.1792,901430,1977965,1830452,3727922,786314,1906832.4,56356.62,8222.07,16993.936
24294,3091,2.1808999,857051,1371047.1,1763017,2706652.3,569675,1105027.3,29904.48,3456.3691,12323.994
24297,3092,2.181,803401,1232706.5,989861,1517648.3,990431,1651886,43830.246,2537.072,12538.154
24300,3093,2.1813,830603,1061657.9,1755051,2282470.8,680187,946176.25,58270.258,3685.8872,9406.186
24303,3094,2.1819,974512,1382090.1,1841227,2840411.8,880148,1373443.4,18139.566,4296.5117,29565.018
24313,3095,2.1825,859366,1195332.8,1454067,2224417.5,663665,1038208.2,43067.03,2841.2412,11216.603
24314,3096,2.1826,509965,640512.2,1110247,1388564.6,324278,408071.3,19500.295,226.74487,10108.973
24320,3097,2.1829998,899412,1285781.4,1618485,2256928,1048204,1444291.8,18072.01,2879.0942,14063.392
24324,3098,2.1835,780550,1204529.1,1053760,1841971,383174,658040.44,56821.707,3942.33,10746.262
24329,3099,2.1836998,707159,1868670.9,1461381,2455054,758626,2122807,45948.22,25696.58,8770.447
24331,3100,2.1838,719149,978191.2,1496428,2033163.4,824500,1204430.8,89427.27,1320.6492,9045.24
24342,3101,2.1852999,736558,986503.5,1291056,1638393.5,917161,1199033.6,26518.223,2377.5293,6911.181
24345,3102,2.1854,934001,1224114.1,1063734,1469664.8,573627,790075.9,16654.982,5154.0244,11495.148
24348,3103,2.1856,694170,878954.8,1111122,1404158.9,743771,926291.56,28448.283,1052.2612,9423.259
24349,3104,2.1857,1018442,2393939.3,1240592,3321722,1089651,2397691.5,158686.94,4307.128,17862.383
24350,3105,2.1857,1001861,2728735,1470689,3766119.3,788471,2126168.3,184153.13,5270.9985,12713.073
24351,3106,2.1857998,842319,1210183.1,1435983,2072643.8,664157,1096656.3,18446.697,3021.2278,18308.031
24356,3107,2.1862,915259,2400511.3,1551963,4194304,1045751,2748002.8,44506.285,9165.242,10145.794
24357,3108,2.1864998,1106600,1518158.9,1670132,2393670.3,757726,1154496.9,163719.28,-322.2124,11223.699
24358,3109,2.1864998,687691,992198.5,1282355,1695010,459012,741563.8,33228.703,1305.3163,14723.755
24390,3110,2.1896,838063,1278054,1391346,2071713.1,1014620,1653114,64423.297,4529.9443,23723.482
24396,3111,2.1901,979456,2576022.3,1792089,4194304,1015669,2557401.5,57004.695,7997.0786,9818.715
24404,3112,2.1906,935317,1312416.8,1606593,2096323.9,971172,1391552,97542.875,1616.7043,14889.072
24409,3113,2.1908998,520409,1113767,1410716,3410163.8,433621,929516.6,57167.832,3663.872,9448.949
24413,3114,2.1913,791371,1117279.8,1956942,2700325.5,546289,816084.75,45163.67,2920.4155,8463.711
24420,3115,2.1917999,608882,757231.6,1511347,1957928.4,424223,563985.94,130918.72,-1360.044,5527.405
24438,3116,2.1936998,756882,1130419.4,1460911,2102282.8,902450,1356117,66903.03,2073.336,12394.715
24440,3117,2.1938999,654224,1221564.3,755168,1772374.8,611414,1112019.6,101151.664,2376.9834,10359.287
24448,3118,2.1943998,736972,1229379.3,1538676,2055721.1,707951,1276017.9,33882.902,3518.755,26686.236
24450,3119,2.1947,1049370,1563941.8,1496240,2109229,720154,1198048.3,19871.076,3479.3594,14028.351
24455,3120,2.1952999,657552,855549.75,1028159,1389100.8,727040,1032242.75,35285.93,880.5375,11170.456
24468,3121,2.1961,1539526,3483400.8,1740422,4194304,1325916,3595438,169719.22,8531.555,25708.506
24473,3122,2.1966,485767,617424.06,1200246,1599429.6,405110,568415.44,81852.484,-706.0425,8038.401
24486,3123,2.1973999,765490,1095606.1,1160078,1622498.5,380743,638181.2,19091.988,3252.8582,11859.22
24487,3124,2.1975,950482,1382606.8,1694624,2448944,945997,1484297.9,89243.38,2384.55,26047.268
24496,3125,2.1985,640678,924118.1,1131378,1480590.9,784252,1229015,156470.77,825.079,6304.893
24499,3126,2.1987998,603900,900152.5,760148,1063155.5,697158,1159643.4,18628.723,968.65686,7090.44
24504,3127,2.1991,1346700,2255722.5,1917855,3007843.5,1373246,2494153.3,188239.66,8054.6523,30431.313
24510,3128,2.1994,909519,2387517.5,1400318,3910025.3,690684,1961300,108956.875,6369.1885,19186.457
24518,3129,2.2001,982806,3103226.8,1486960,4194304,766693,2794647,139008.72,9291.926,13854.449
24520,3130,2.2003,649209,881973.06,1019933,1448715.1,337111,520838.25,25107.201,2206.8057,8644.945
24532,3131,2.2013,609362,778782.06,1667651,2173043,427048,567475.7,58683.582,443.56543,9453.491
24541,3132,2.2019,609325,878016.06,1357248,1744822.9,552658,833001.8,45429.176,1487.5189,6012.1494
24544,3133,2.202,734704,1148245.5,1069946,1628304.4,805266,1431660.8,73181.11,1937.3777,11540.796
24546,3134,2.2022998,1149797,2395941.3,1735570,4191233.3,910295,2184521.3,60779.746,7119.862,28573.893
24549,3135,2.2026,577905,826620.94,1140446,1549582.3,674240,1038711.94,40914.848,1797.6184,6993.9224
24562,3136,2.2035,933438,1637344.4,1566482,2520879.3,1079659,2156649,133868.02,5187.784,27163.916
24574,3137,2.2045999,768834,984944.5,889814,1330154.1,631263,930242.9,21084.809,3513.8506,24751.088
24582,3138,2.2054,999673,1500060.3,2012785,2753425,863721,1390367.3,40581.55,4645.8096,9010.15
24583,3139,2.2056,759417,969707.8,1246716,1628442.9,383416,506726.4,17255.73,1409.1287,13425.793
24584,3140,2.2058,717474,1024520.5,1955222,2718344.3,864482,1296020.9,23518.6,4728.381,8208.425
24588,3141,2.2061,968825,1358580.3,1596812,2192178.3,733725,1120836.4,56929.414,2109.155,12354.076
24599,3142,2.2068,465149,616896.9,779640,1026358.06,610741,857081,26906.807,1171.0022,9628.401
24602,3143,2.2071,958373,1454182.4,1671535,2480249.5,884066,1477133.6,46267.28,5825.8906,17520.36
24608,3144,2.2075,1578439,3487887,1732235,4153615.8,1130980,2571154.5,138642.53,8920.805,19978.201
24618,3145,2.2082,983379,1569071,1684822,2401371.8,1015262,1722804.6,22437.865,4511.4697,13918.759
24638,3146,2.2103,1283017,1650148,1119707,1586180.4,1075378,1542370,127554.29,569.5137,17540.205
24651,3147,2.2115,536058,746263.4,1210940,1600420.4,313762,477020.47,72892.555,29.14209,6377.055
24661,3148,2.2119,806721,1077581.6,871613,1203849.8,476118,691928.7,58135.195,830.75183,10726.588
24662,3149,2.212,1350000,2197522.3,2452107,4137402,996147,1770698.1,73731.51,6518.434,21494.158
24665,3150,2.2122,863598,1165971.5,995261,1444912.4,695293,1027557,16430.69,2952.616,82147.28
24670,3151,2.2126,830954,1188988.6,1715241,2464002.5,652825,1047317.1,16819.877,5104.1978,17794.064
24697,3152,2.2158,775276,1095797.4,1499121,2215625.8,719603,1160673.4,142718.6,192.74731,7685.5713
24698,3153,2.2158,900065,1387648.8,1645253,2246281.3,1093965,1762782.8,167346.86,1534.9248,14702.832
24700,3154,2.2159,791677,1222106.6,932600,1302642.5,990157,1683456.3,70256.21,1413.9717,12272.418
24702,3155,2.2159998,874261,2342034,1279111,3558658.5,962682,2107072.8,359695.5,904.3978,13388.133
24706,3156,2.2161999,587045,750396.4,1341132,1826067.9,519358,725373.25,13950.596,1313.8242,11690.368
24712,3157,2.2168999,678709,880480.3,1203428,1578761.9,642359,886408.2,19505.957,2287.7046,6747.7056
24716,3158,2.2172,1011437,1622941,1974122,2923709,681080,1154740.4,87026.63,3737.8037,11266.087
24728,3159,2.2185,883778,1203802.5,1424511,1875350.5,911615,1329737.8,20831.645,3098.8584,24457.732
24733,3160,2.2192,927290,1325570.6,1447726,2077410.6,1074049,1629176.9,53306.73,3145.8171,10714.885
24737,3161,2.2194998,539304,726094.4,1118487,1418951.8,596084,808343.25,126988.49,-925.1145,13926.818
24738,3162,2.2194998,1052028,2157368.3,1319690,3567534.3,1198910,2635900.5,60442.957,6353.5405,34215.508
24741,3163,2.2196999,1231131,2920796.8,1542417,3501009.3,1269686,2805743.8,64637.996,11645.051,12206.31
24743,3164,2.2199,708467,872335.2,1340035,1794968,572764,756412.7,45649.547,1699.3613,9630.424
24755,3165,2.2207,643014,1033054.7,1540320,2147849.3,736143,1261712.5,43903.633,3190.403,7951.086
24756,3166,2.2207,794850,1156148.8,623395,854324.1,1056538,1643065.8,55437.887,2065.864,7637.472
24762,3167,2.2210999,637548,811372.75,1280711,1634281.1,602956,817742.44,21743.143,3075.2698,10579.366
24767,3168,2.2214,756718,987296.9,1407767,1897557,431258,596645,33222.902,2241.698,8742.952
24769,3169,2.2215,970532,1378022.3,1356215,1860637.9,820627,1297289.8,108603.734,2838.6487,9654.716
24776,3170,2.2223,559505,806631.1,1233471,1668082.9,679932,1041145.25,45418.883,2010.6718,10633.657
24789,3171,2.2233,1134488,2722543.8,1585569,4194304,941022,2186048.3,122070.07,5651.426,13034.602
24796,3172,2.2238,488729,686011.75,1244251,1625593.1,566145,854754.75,69753.89,1544.3486,16144.155
