Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
31890,1587,2.0963,1274561,1750747.1,2047341,2955205.3,1118932,1644807.4,33883.83,4324.0356,12567.096
31904,1588,2.0967999,582970,1161981.5,1714747,3392145.3,452110,914431.7,77227.63,3217.3152,6516.778
31922,1589,2.0979,578904,789438.56,1324788,1856116.5,532145,774545.56,47954.62,380.11877,9079.697
31925,1590,2.098,824597,1170263.9,1516583,1996056.6,946739,1404567.1,105950.59,1021.6382,14986.796
31936,1591,2.0988,836465,1121110.8,1040859,1511103.9,404437,592479.2,119733.26,1343.8076,9094.201
31941,1592,2.0992,1019111,3363387.3,1475418,4194304,954948,3349195,119754.59,12370.014,10104.724
31950,1593,2.0997999,788888,1079981.8,1262396,1675430.1,446860,657675.75,69775.35,1250.014,7097.5547
31952,1594,2.1,490114,552499.25,949419,1200366.8,363316,428552.34,24755.98,-388.0581,17753.2
31959,1595,2.1004999,1390028,2038780.5,1414981,2318973,1019506,1789581.3,35528.035,3269.083,15265.802
31973,1596,2.1016,701648,927493.8,905279,1206844,722838,1107755.8,38900.652,465.5359,7476.63
31991,1597,2.1027,899032,3316943,2067577,4194304,735939,2614329.8,217436.13,7367.492,10440.251
32045,1598,2.1062,383928,469132.63,1185024,1463927.3,410174,519223.22,42495.348,-219.90918,4586.531
32055,1599,2.1067,690733,928021.3,964086,1309910.4,716576,954270.44,26347.188,2278.4502,6552.456
32057,1600,2.1067998,645926,894315.56,994792,1257130.1,384191,540511.06,41924.914,2650.015,15051.099
32069,1601,2.1076999,936589,1366775.4,1561786,2345988.8,703524,1136909.3,77091.63,18586.934,14848.672
32087,1602,2.1088998,606368,849439.3,859028,1190224.5,626397,973651.9,18410.033,2503.3037,10830.653
32104,1603,2.1099,573081,865596.06,1363477,1809713.6,624231,992146.2,50199.246,1852.2393,6934.0176
32105,1604,2.1099,703236,991568.6,1050262,1434605.5,876989,1339511.1,97094.25,1958.4558,9638.802
32151,1605,2.1129,609405,1206991.3,1119240,2641099.3,635148,1107924.5,59506.62,3171.633,6494.917
32221,1606,2.1169,1010120,1337648.6,1921568,2474830.5,802152,1114831,41466.59,13183.707,9702.342
32273,1607,2.1203,582679,775028.8,883460,1224798.4,659124,905969.56,42856.01,1351.5654,5441.8984
32308,1608,2.1224,878963,1419750,1986027,3405253.8,727970,1300061.1,53706.203,2944.8572,45981.332
32330,1609,2.1237,899497,1305374.5,969952,1389907.4,1029661,1627248.6,80602.6,10156.732,8781.22
32345,1610,2.1248,642745,880546.2,1520588,1957958,650745,895990.6,35918.785,1663.9443,6434.748
32352,1611,2.1252,599110,779095.9,1293460,1589835.9,574779,776358.25,52528.32,319.57288,5540.0903
32358,1612,2.1255,610205,865822.56,1774520,2247190.5,522851,748870.06,311924.28,-3711.983,6946.165
32367,1613,2.1261,743558,966100.9,1131272,1416749.1,446700,605733.2,37777.543,1747.6437,6531.925
32371,1614,2.1262,790204,1074925.5,1012100,1340739.9,540160,814927.56,34289.453,2617.1016,7604.2104
32372,1615,2.1262999,1178370,2970274,1512947,4194304,737566,2404940.3,77438.125,11070.098,13002.442
32388,1616,2.1275,1542998,2559294.3,1956731,3948966.3,1326880,2430665.3,28828.646,8397.431,25793.766
32400,1617,2.1281,1314195,2421137.8,1854746,3628178.8,1324192,2880022.3,231371.39,8073.642,25529.438
32444,1618,2.1313999,1111723,1527344.8,1320298,2109595,854834,1334130.5,226384.13,-226.51538,11825.619
32445,1619,2.1313999,736960,1837887,1188484,2753609.8,955862,2304424.8,222954.23,2653.23,14460.848
32465,1620,2.1327,960434,1892034.5,1328449,3637173.3,925022,1862482.8,58006.633,4899.042,9588.839
32486,1621,2.1341999,372767,490389.28,835726,1016221.4,469885,600148.7,87951.77,-301.14087,4467.978
32496,1622,2.135,723083,1089540.5,1075257,1431280.5,772501,1293265.5,61123.92,2034.915,6384.7036
32503,1623,2.1357,598882,777630.4,1238618,1617597.5,436295,614327.9,72461.65,2035.4554,6268.929
32511,1624,2.1365,510493,628839.06,870646,1090434.1,567138,706688.8,27085.266,830.0215,13825.056
32523,1625,2.1374,541802,740710.6,1104455,1432158,572703,859645,35562.504,1102.7515,9188.7
32538,1626,2.1385999,477541,603426.3,1071808,1350439.9,535698,649773.5,43245.813,487.17358,5466.611
32553,1627,2.1397998,655650,857402,1329474,1825789.5,458164,649068.4,59206.14,1252.7637,7730.492
32555,1628,2.1401,685892,992330.44,1370963,1837376.5,762926,1129017.1,84974.086,2604.716,7256.878
32557,1629,2.1402,828892,1097182,780470,1141754.5,935621,1300018.6,16107.634,4580.92,13066.012
32581,1630,2.1419,760766,1158511.8,1050174,1454550.4,529957,894084.94,59246.242,1815.1348,16818.908
32611,1631,2.1443,664756,866883.94,1236794,1537710.6,431724,592919.5,32199.953,714.08875,14560.496
32623,1632,2.1450999,1355759,2007223.6,1378893,1968328.6,1116272,1656449.3,16991.996,3775.703,14720.314
32689,1633,2.149,814218,930537.44,1188517,1460462.4,834564,1001275.06,22544.867,882.719,7793.0967
32693,1634,2.1492999,834290,1227484,1247594,1749546.3,677769,990064.06,37776.605,2521.2378,10655.732
32715,1635,2.1505,844406,1935084,1483024,3871272.3,707178,1838802.4,37467.293,6398.221,12536.192
32747,1636,2.1527998,839227,1149536.8,1355792,1922412.5,495781,741933.4,281315.28,-1346.6555,11768.172
32827,1637,2.158,632764,935776.56,998716,1476344.6,656969,1011546.25,83317.055,711.99756,8671.16
32861,1638,2.1603,1257099,2031492.1,1049002,1667536.8,1177960,2223672.5,299598.3,2051.22,13481.67
32918,1639,2.1641,839087,3320405.8,1131854,4194304,861632,3629791.3,165732.98,12626.484,16694.719
32919,1640,2.1641,287296,336105.2,1180027,1394345.3,168328,198782.95,11263.645,855.9575,6812.654
32921,1641,2.1643999,1078168,1630299.3,1567737,2272388.5,874578,1496846.9,48672.797,3247.344,22356.596
32939,1642,2.1653,878587,2224674.8,1799379,4194304,870828,2161816.8,62634.773,9377.453,7927.1147
32952,1643,2.166,767477,1003521.8,1366514,1852989,440516,624176.9,61286.23,21026.754,15885.872
32962,1644,2.1668,798606,2042586.6,1315886,3103259,962388,2225226.3,80766.49,6316.7627,11435.444
32975,1645,2.1675,969068,3452957,1424459,4194304,730191,2722133.3,156757.7,12004.049,14761.606
33021,1646,2.171,848513,1089652.1,915627,1189307.3,455517,650084.75,38575.477,1331.7117,8076.018
33033,1647,2.1720998,883851,1390660.8,1493945,2103068.5,931604,1609991.3,37552.137,3923.4407,16961.314
33052,1648,2.1735,698826,881628.4,1155170,1584067,495632,647343.9,38570.26,1431.9299,10075.825
33063,1649,2.1743,926937,2312313.5,1800342,4035367.3,648843,1877221.1,86091.05,6993.92,11365.305
33064,1650,2.1743,865483,1182737,1260656,1759935.1,605908,940064.25,270473.84,-3120.0889,12178.067
33069,1651,2.1747,633876,925136.6,1975080,2682688.8,611090,872924.4,160627.88,-650.26025,9417.396
33077,1652,2.1752,725132,1875867.5,1502138,3557096.5,729456,1972247.1,85319.3,5927.6133,7495.257
33106,1653,2.1771998,826121,1163533.1,1378954,2095706.1,617672,980284.25,72485.99,3518.2827,7465.967
33151,1654,2.1804,862693,2176114.5,1485679,3563491.8,942216,2239071.8,242858.5,2615.6318,16734.75
33154,1655,2.1806,1329041,2068134.3,1547849,2352128.5,1189873,2049281.5,37288.19,5398.8184,15889.14
33194,1656,2.1829998,804311,1087071.9,1642767,2301213,649252,986876.44,25118.768,2192.3618,7046.711
33221,1657,2.1843998,923542,1300921.3,833117,1102490.1,517841,766065.1,85472.24,1057.3307,18998.127
33230,1658,2.1852999,983641,2763313,1657309,4194304,715606,2081211,139276.1,5159.427,10100.38
33259,1659,2.1873,584627,802921.9,1307064,1729095.6,603895,879259.9,47062.92,1387.1987,6754.894
33261,1660,2.1873999,963144,1433828.1,1353360,2362608.5,704177,1185609,60840.043,14839.529,18749.387
33270,1661,2.1883,656865,814836.8,952250,1271307.6,348062,452858.1,36074.33,524.8782,8893.619
33272,1662,2.1883,985479,2200484,1170567,2372656,1084047,2501277,124068.26,10577.705,9063.652
33305,1663,2.1906,481176,652203.5,1136007,1421125,553217,711946.25,45934.88,7568.3174,5780.932
33327,1664,2.192,845319,2034544.3,1110511,2683256.8,1011910,1930179.9,90347.44,4229.16,11183.486
33334,1665,2.1922998,589068,772289,885285,1178173,718855,931489.4,16558.475,960.7562,8345.249
33335,1666,2.1924,712284,1708598.8,1403211,3454044.8,754351,1679554.3,97526.67,11927.857,7944.6543
33336,1667,2.1924,885572,1167148.1,1222893,1703521.1,1020182,1403124.4,21857.82,12083.932,7755.044
33343,1668,2.1933,597819,777879.94,1080920,1370947.9,343732,461028.78,48281.07,971.04236,8711.16
33353,1669,2.1938,885601,1224236.8,1441718,1952494.1,571396,825511.25,69314.38,1652.5474,18239.271
33387,1670,2.1954,537098,755811.25,1001175,1329158.5,461857,705342.8,17346.201,1626.2075,7056.4375
33426,1671,2.1977,578246,735093,1062981,1358195,632389,840234.2,42176.06,-267.9353,10075.841
33581,1672,2.2089999,737500,981688.7,1531699,1903560.9,711967,941326.75,23213.047,1018.64636,10304.144
33590,1673,2.2094998,569563,727031.1,1199417,1542975.8,471888,674796.8,22205.2,1375.8584,5679.679
33618,1674,2.2110999,890693,1154148.5,1203510,1628801,494678,665536.94,71988.74,14198.465,11572.852
33635,1675,2.2126,865829,1164003.6,1843419,2742407.3,690895,1026068.3,77622.62,2320.9763,9455.02
33638,1676,2.2127,964215,1349921,776709,1407333.9,1134745,1651499.9,48808.277,4851.927,9217.948
33662,1677,2.2145998,705699,937577.44,1448982,2022504.6,486473,710354,93592.516,937.3612,6918.486
33672,1678,2.2152,823380,1058568.3,1458515,2031116.5,520620,707167.1,52614.195,1095.5553,7434.4385
33680,1679,2.2154999,921560,1248957.1,779637,1246838.5,1356146,1791092.5,35007.984,4558.0176,13652.7
33697,1680,2.2168,1492940,1797288.9,1496372,1904482.8,768079,953418.06,15206.226,3296.3013,17380.482
33709,1681,2.2175,872525,1213170.8,1513922,2164495.3,731585,1122896.4,98111.44,1720.1403,12398.329
33715,1682,2.2179,1031428,1714282.9,1213310,1921350,1133105,2149526,82894.51,6028.9907,13040.594
33747,1683,2.2203999,1253648,2334227.8,1483759,2292027.8,1461535,3085015,102027.55,8200.643,23195.264
33800,1684,2.2236,1290748,2178263.3,1503476,2313615.5,1235893,2406800.5,10584.166,5609.367,15049.843
33801,1685,2.2237,397630,506545.7,990478,1250671.3,443181,611951.2,41566.223,-613.5874,8456.616
33808,1686,2.224,665278,807491.1,1200982,1464931.4,576180,706699.7,19289.64,3230.444,8566.272
33831,1687,2.2252998,842629,1172444.8,1355419,1940962.3,877001,1337849.9,41275.33,1915.0239,12439.184
33856,1688,2.227,601587,1506475.4,1480635,3548357.5,454698,1134103.8,70349.01,4808.0347,14853.067
33871,1689,2.2278,847774,1193663.6,1114647,1483295.9,768959,1198455.3,48767.816,12586.414,10626.442
33906,1690,2.2301,1113152,1398019.8,1490341,2122044.8,1005515,1407482.8,125859.62,13776.221,10309.243
33938,1691,2.2317998,491180,647775.1,1230894,1539184.8,377003,495217,45319.88,-621.97925,18398.6
33949,1692,2.2326,396484,482591.38,1351823,1629230.4,293656,372816.8,17377.754,1092.9514,9357.66
33967,1693,2.2337,753086,1096222.3,1038679,1448419.9,391997,633853.8,48429.227,2087.4617,20445.88
33974,1694,2.234,682453,955739.5,1243980,1674277.6,698030,1071090.6,39982.582,1975.7623,16427.967
33995,1695,2.2352,448283,582218.44,1190473,1564901.4,272495,383546.78,77108.15,-907.626,6506.176
34000,1696,2.2354999,820108,973244.6,1108226,1414993,782126,1002484.06,45335.387,1533.5955,10439.601
34005,1697,2.236,607539,1562085.8,1538327,3508743.3,644619,1682878.3,55950.71,6266.5176,8195.909
34006,1698,2.2361,586498,773437.9,1401922,1842063.4,597123,833698.06,38769.715,982.2152,14992.885
34048,1699,2.2391999,441653,801986.56,1156643,2251831.3,424601,893288.4,20478.846,4171.467,5874.079
34049,1700,2.2391999,1057391,2743641.5,1433275,3757594,797532,2134242.5,70249.09,7972.664,9977.259
34072,1701,2.2410998,1017296,1418603.4,1202046,1676856.1,645056,944628.25,39945.56,3794.8176,9841.604
34075,1702,2.2412,615668,1593901.6,1485808,3525185.3,496481,1097734.4,57037.57,5161.134,7382.734
34079,1703,2.2415,767457,962967.5,1279436,1887940,581689,825148.5,32309.941,2618.1606,10984.793
34096,1704,2.2424998,1361383,2138390.3,1187685,1799669.9,708592,1246704.1,195745.17,3444.8037,18405.313
34154,1705,2.2468,734029,1943853.6,1683680,3476695.8,626336,1658968.5,108103.62,18951.447,11505.262
34156,1706,2.247,702371,1036847.56,1537581,2070721.8,739931,1204893.6,105661.39,1523.512,6849.818
34161,1707,2.2472,813960,1649685.5,1616273,3293754.3,658714,1505286.5,71100.36,4802.366,8079.1484
34163,1708,2.2474,635345,856992.75,1324919,1775633.4,644529,922901.3,79897.06,964.54675,7920.156
34178,1709,2.2484,1012585,1465331,1425577,2099644.3,633659,1011123.5,24871.543,7828.247,9148.418
34181,1710,2.2484999,791360,1038876.2,960798,1344406.5,911266,1242683.3,66589.76,1631.841,10319.037
34187,1711,2.2489998,1103734,1758272.4,1858719,2911467.5,816262,1488083.6,27187.861,5041.265,10824.381
34191,1712,2.2491999,1089061,1492184.9,1388821,1869853.1,646096,965742.7,15306.009,2050.733,22645.668
34205,1713,2.2503,699332,1061545.9,1069613,1372439.8,817858,1367622.9,24775.406,3064.457,18343.084
34218,1714,2.2509,322863,413574.66,1290989,1507627.4,368932,452285.53,20827.744,300.04968,5851.3203
34234,1715,2.2522,863192,1213626.1,1240745,1774425.9,993774,1432171,13668.606,4822.898,13418.6045
34266,1716,2.2538,889951,1338251.6,1148642,1782836.9,960751,1551605.5,99382.125,3341.0327,10008.632
34275,1717,2.2542999,824631,1177449.9,1418467,1857612.4,581028,890605.7,42037.957,2710.5847,14216.426
34278,1718,2.2546,528809,682036.5,1206076,1589048.1,403602,549149.2,71843.18,442.72644,6874.599
34337,1719,2.2584,735719,1040655.4,603061,935664.56,843006,1304072.3,135540.36,1139.7681,25207.486
34349,1720,2.2594,749996,1082219.4,1255891,1805715.4,890975,1318947.9,31364.36,3010.2297,8490.394
34399,1721,2.2626998,938125,2612103.5,1447074,3890765.3,965118,2228482.3,119492.11,8423.936,11271.02
34401,1722,2.2626998,399738,488971.06,1058976,1293981.1,214455,274747.44,78960.4,-1356.8777,6813.296
34407,1723,2.2633998,1047317,3727039.5,2204201,4194304,886922,3406664.8,216428.25,25813.82,10688.473
34419,1724,2.2642,809035,1139331,1244525,1738584.1,1038349,1563472.3,97083.97,1239.5748,11468.812
34426,1725,2.2645,795634,1186467.6,978616,1437367,455509,753964.5,68944.22,1012.6312,11071.873
34441,1726,2.2653,580934,766583.56,1257067,1599528,573887,793869.25,38242.7,2070.818,5477.5874
34445,1727,2.2656999,681372,1405899.8,1244064,3137978.8,640145,1285341.4,113597.12,11761.525,13434.818
34460,1728,2.267,734925,971282.9,1132444,1477296.5,791274,1099442.4,36513.703,1130.5676,8949.823
34465,1729,2.2674,559518,788229.6,1564441,2058303.1,500010,704465.25,10650.305,1447.7251,7618.175
34502,1730,2.2698,775067,947083.75,1094074,1463014.4,852593,1067162.9,29565.826,24188.229,7323.478
34606,1731,2.2767,1489991,3911111.5,2132307,4194304,1009306,2822549,122527.9,13333.91,29535.766
34607,1732,2.2767,950817,3045469.3,1661356,4194304,512933,2046762.5,147473.23,8307.125,9661.796
34628,1733,2.2784998,1460765,2207042.5,1578411,2341148.8,809680,1361373.6,143402.2,3033.834,31235.75
34635,1734,2.2789,799302,2510150,1770368,4194304,636818,1707964.3,97194.65,6894.8516,11436.713
34658,1735,2.2802,699036,1020988,555536,801138.3,795035,1216989.3,30666,3514.1924,12664.189
34674,1736,2.2818,1015641,1374903.9,1640389,2410329.5,790417,1204566.8,69538.43,2602.3123,12067.795
34682,1737,2.2823,378376,569849.9,887377,1203740.6,403795,684444.44,46729.87,254.65967,11188.071
34696,1738,2.2828999,565611,760371.06,1277443,1738404.4,444617,627359.5,10597.116,1540.9526,6642.7715
34707,1739,2.2837,933054,1397088.5,965286,1451315.8,1197318,1870071,52624.754,2299.9016,8417.554
34762,1740,2.2877998,779999,2167763,1693182,3588547.3,806584,2389659,678553.94,-1614.3113,31986.607
34776,1741,2.2886,432334,588878.4,1211521,1523808.6,466470,647272.2,32179.88,1573.4546,4488.4766
34794,1742,2.2898,1071651,2318897.3,1340974,3296112.8,793008,2104775.8,225709.72,3690.705,9922.483
34795,1743,2.2898,607482,893580.56,1846028,2538871.8,505429,753171.7,46991.7,1283.4248,13742.683
34852,1744,2.2933,472666,607469.1,1109756,1329925.8,297326,377728.06,27591.771,790.32104,8280.766
34866,1745,2.2942,748570,1297376.8,1839485,3337445.5,760611,1487034,111461.125,3459.0261,8668.502
34869,1746,2.2944999,714601,1906106.6,1558676,3360988.8,766628,1998695.6,135377.9,5504.0815,7353.379
34880,1747,2.2951,781853,1456705.3,1132271,2887384.3,529128,1258423.9,60544.746,3682.286,8816.233
34884,1748,2.2953,943611,1359621,1548917,2176871.5,737720,1148582.1,78607.2,2651.401,9686.799
34905,1749,2.2963998,737820,985927.5,1446409,1913908.1,582657,808548.1,37530.742,2333.2068,8212.801
34963,1750,2.3005,933020,1289059.6,1129445,1481283.4,952637,1468709.8,54912.875,2318.7532,11769.01
34966,1751,2.3007,691535,1012704.5,1628527,2308455.5,576755,902245.9,162187.19,117.853516,13186.857
35027,1752,2.3051999,334547,391058.28,1127137,1304270.3,202807,237509.47,10303.461,-326.00098,4071.093
35077,1753,2.3083,651707,879333.5,1288952,1815588.5,698917,987295.06,12331.077,2198.5103,9676.497
35091,1754,2.309,654674,941084.6,972582,1313537.4,703838,1096436.6,97316.15,-568.8362,6554.2017
35098,1755,2.3095,1422127,4194304,1648808,4194304,1168064,3476310.5,204414.39,30750.13,15634.548
35107,1756,2.31,485598,667764.6,803153,1043255.7,608622,863290.2,37892.574,689.5172,10758.795
35148,1757,2.3133,410556,516803.3,1037948,1340846.3,442328,572030.5,147800.16,-1850.3496,5720.276
35167,1758,2.3144999,754461,1134495.6,674608,1080841,890901,1428695.6,80261.38,2007.5242,9471.369
35185,1759,2.3158998,1005144,1469494,1464726,2044243.1,994764,1611331.4,76634.82,4601.6533,16902.938
35204,1760,2.3172,1183353,1757780.1,1793333,2720596.3,1152245,1825801.8,19545.705,4963.824,12592.262
35217,1761,2.3181,805620,1814462.3,1879135,3816292.5,945761,2166012.8,135428.39,18128.895,14051.437
35219,1762,2.3181,434174,535372.1,1082884,1404519.6,457019,607086.1,17588.092,649.45374,7624.8677
35222,1763,2.3184,477542,622149.56,1209290,1549912.9,626206,835344.56,29176.766,1078.5526,4865.64
35224,1764,2.3185,795601,1039135.25,1341712,1856105.8,421105,586426.6,13179.075,4774.6494,12186.635
35251,1765,2.3200998,470329,645288.6,738156,995032,601600,853014.94,53546.625,649.58606,5145.486
35362,1766,2.3271,1013487,2604336.3,1401128,3522888.5,1044990,2352300.5,139197.22,4886.5703,15194.001
35367,1767,2.3274999,663187,801200.7,1253637,1581494.4,726937,868491.3,47231.645,701.7838,7256.975
35381,1768,2.3281999,621273,797464.4,1108690,1535480.8,732041,900023.44,20725.576,878.3578,21768.53
35397,1769,2.3291,676202,913103.56,1021318,1426280.5,753520,1090505.3,18962.145,1552.1702,6014.707
35405,1770,2.3293998,375337,469329.03,1285891,1656151.1,252296,336129.8,14301.042,755.3115,5476.426
35418,1771,2.33,923641,1320041.9,1120354,1654706.9,970828,1394472.6,51293.6,3756.4897,54139.027
35428,1772,2.3305,729445,1008358.25,1562936,2021263.4,689021,967102.2,18842.285,3068.7046,7677.2876
35441,1773,2.3315,801245,1065267,1500161,1923706.9,741790,1028994.2,11959.441,2789.74,7189.246
35451,1774,2.3319,643297,946995.25,1282694,1796315.5,674736,1054699.5,147020.75,741.2914,6333.4736
35471,1775,2.333,776301,2078706.9,1254574,3040605.8,522969,1327516.4,52528.156,6011.799,11563.297
35491,1776,2.3339,433495,559798.44,1220545,1475468.5,287592,370609.84,12774.142,806.53455,4487.205
35495,1777,2.3343,890928,1203835.8,1145985,1586018.9,717395,1036487.44,29715.178,2295.9456,23308.096
35506,1778,2.3349,606860,826772.25,1017261,1356523.8,456824,608351.4,37090.93,1462.2874,5533.3203
35514,1779,2.3353999,610108,1512878.4,871596,2270808.5,693077,1743859.3,55935.656,5427.4185,10273.893
35516,1780,2.3355,1035847,1307243.6,2067919,3037944.8,793995,1107624.3,70372.125,2145.7676,22483.94
35520,1781,2.3356,743826,1150762,1417727,2419525,895821,1474167.8,251572.44,-993.31934,55842.938
35526,1782,2.3363,750729,1023288.7,1424045,1841071.4,489471,681817.94,38683.24,2037.6184,29315.643
35591,1783,2.3397,654712,910717.56,1081868,1513615.4,674581,1030356.5,147127.67,2040.5247,39697.605
