Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
17085,266,1.2731999,934639,1807462.9,1295270,3030300.8,623557,1443973.1,172764.9,-773.697,8382.631
17210,267,1.2809,1252995,1540806.9,1219649,1687191.8,1100104,1539692.3,24018.959,20889.426,13937.629
17239,268,1.2825999,492640,686849.94,787326,1086757.1,595555,904939.5,113611.87,-987.47656,7228.034
17262,269,1.2839,606959,801169,1178997,1629204.4,735678,1028864.8,25417.871,1772.6641,9246.038
17315,270,1.2875999,799502,971202.6,1365108,1897501.3,866915,1125259.9,32170.959,1484.8943,7256.505
17496,271,1.3011999,859837,1165738.6,1284533,1832213.4,811053,1213831.9,24076.867,2622.9722,7684.7153
17564,272,1.3054,663799,937757.06,836809,1243925.1,738790,1128231.3,24009.031,1874.8003,9191.813
17674,273,1.3123,788926,1033163.94,1064485,1495918.9,898238,1288651.3,30895.59,10560.143,8779.367
17862,274,1.3254,962834,1285974.4,1493328,1993644.3,519053,763929.25,28279.035,2581.224,9825.503
17966,275,1.3320999,437848,529262.44,1062864,1379478.6,404421,541759.1,21514.441,326.45862,9317.52
18121,276,1.3434,524900,692601.2,1405169,1739900.1,429377,591895.5,31018.318,519.6864,6514.3687
18198,277,1.3484,1149797,1771487.8,2269818,3634754.3,918846,1554447.5,87835.414,7927.929,16504.58
18461,278,1.3666999,1307887,2608985.5,1499805,3801039,697212,1965946.9,127175.26,7236.4473,20454.275
18465,279,1.3669,655037,1700453.1,1142715,2934128.3,751894,2142369.5,88775.63,7901.4365,7704.857
18476,280,1.3677,461575,573136.25,1185512,1556011.5,387775,536862.9,12469.796,1619.4565,8194.517
18570,281,1.3747,873253,1097583,1289291,1794573.4,557518,752100.4,45198.613,748.11584,7548.4297
18683,282,1.3830999,840435,1123406.4,1172727,1668310.1,658931,1006356.4,72729.836,-38.726807,9743.1875
18718,283,1.3860999,502822,1157510.5,1145538,2686926.8,442050,1101626.5,40449.13,3167.168,6614.257
18798,284,1.3921,350891,406771.66,1202386,1465674.3,262903,325314.34,14233.439,106.15796,7805.3594
18808,285,1.3931,584838,806343,822081,1174919.3,676449,1022033.9,103416.91,321.37866,8575.19
18874,286,1.3975999,592571,1238199.9,1352038,3024101,652907,1430346.9,64606.473,3426.6934,17473.836
18938,287,1.4025999,1079176,1391369.9,1337784,1774010.9,817416,1149073.4,30212.143,2414.9575,15016.829
19008,288,1.4066,717331,877649.8,1163158,1488335.4,649067,754373.1,22806.793,718.6968,11448.44
19028,289,1.4079,673642,890371.06,1397508,1894938.3,709031,1035236.6,32943.19,1159.7104,7320.855
19124,290,1.4151,754177,983534.75,1457494,1954918.3,484395,676516.3,176284.5,-845.1345,7006.079
19130,291,1.4154999,578454,796949.75,1281462,1677252.8,620514,848332.2,75619.08,274.73096,6729.4233
19146,292,1.4162999,967866,1783451.6,1683170,3528635,782388,1837901.3,60431.17,4793.953,13551.613
19187,293,1.4196999,745156,1070294,1613901,2141752.8,867074,1265231.4,19094.398,3312.4858,6539.5723
19284,294,1.4271,800204,1030003.6,1617625,2189794,598335,880750.6,128785.01,-744.42725,8506.009
19303,295,1.4287,1249313,1731085.3,1054647,1482302.4,1251779,1856112.4,28867.186,1998.0688,13787.046
19327,296,1.4311999,389300,458311.4,718514,888271.06,467412,586111.4,14515.745,239.11377,7552.966
19379,297,1.4352,1417973,1748089.8,1989728,2699542.3,1040940,1243742.5,358384.97,-3539.9033,16344.193
19417,298,1.4376999,350447,410333.63,1358207,1553973.8,389491,437148.06,12576.806,920.7103,4517.7295
19523,299,1.4455999,965356,1349256,1475929,2022821.6,932145,1435281.9,12464.539,2021.3429,8796.413
19560,300,1.4477999,687683,1004603.9,945249,1373402.3,842325,1313949.6,139422.44,-879.78,8850.938
19568,301,1.4483,1165569,1791292.3,1293654,1761424.3,1053996,1812588.6,100064.28,5498.5186,55299.633
19656,302,1.4548,904566,1247642.1,1216098,1682529.9,482939,708258.56,59271.5,1785.355,16361.252
19667,303,1.4555,805304,1120825.4,935625,1367654.3,990506,1417450.6,63230.29,2009.5161,11071.333
19694,304,1.4570999,642891,848318.75,1196703,1590036.3,514510,762440.8,18562.926,4047.7493,8354.4795
19773,305,1.4634999,890546,1080716.1,1136140,1545159.9,858621,1206910.6,31823.857,2000.1368,12536.922
19806,306,1.467,872564,2498070,1260602,2761730,580431,1714455.3,102222.72,9473.088,11136.214
20063,307,1.4876,991459,2430372.5,1741905,4194304,788547,2095791.3,71043.695,19101.936,12922.305
20230,308,1.4992,729818,1008396.94,1490045,2181244,512801,801441.8,101178.4,-10.265869,9916.215
20247,309,1.5006,862418,1922999.3,1317270,3378129.5,1126044,2371817,50266.65,5179.9873,19006.871
20323,310,1.5067999,663060,805510.1,1152996,1421725.9,413846,529382.8,27041.08,226.87231,6949.3784
20357,311,1.5088999,757564,950762.6,1340768,1638596,482606,624271.56,88704.14,-1245.9954,18887.443
20422,312,1.5135,1015225,1469885.1,1472596,2170742.5,921934,1445915.3,48387.29,6690.557,13194.357
20427,313,1.5137999,1398849,2205980,2336263,3327065.3,1034530,1839194.6,135765.58,1968.5739,14122.556
20540,314,1.5229,1125015,2311903.3,2139484,4182013,1094237,2664183,192659.55,4362.7466,21341.395
20574,315,1.5253999,992239,1472154.3,1047719,1676999.6,680245,1089845.6,55390.53,3477.1729,8997.435
20592,316,1.5266,639235,924875.6,1530452,2056583.4,516096,816921,27302.62,2299.5874,9646.535
20624,317,1.5289999,428620,496430.22,1178564,1443481.9,410572,473963.47,10216.197,6903.1934,6003.8716
20737,318,1.5374999,945693,1292224.8,1675241,2484730.5,769622,1206774.5,154005.75,14357.709,18058.316
20766,319,1.5394,839830,1759733.6,1436620,3476902.3,548946,1299795.3,57655.426,4574.4297,9807.777
20824,320,1.5433999,986562,1273691.6,1467428,2096870.9,867866,1215323.6,43184.61,2099.752,9117.896
20858,321,1.5462999,669447,947911.5,924174,1267050.1,770908,1206400.6,41951.617,1586.0879,8791.298
20882,322,1.5482,709949,1745220.6,1346276,3260306.8,688116,1752396,172329.52,2004.0732,8420.529
20913,323,1.5509,661609,910746.4,1305543,1744996.5,487970,716582.3,186959.98,-1388.7295,14762.902
21024,324,1.5594,433460,540498.56,783877,1026145.75,505410,638256.1,171870.33,-2331.5552,5675.618
21098,325,1.5654,1023476,2564866,1558858,3897728.8,947775,2446821,442852.8,-50.539307,35951.723
21189,326,1.5719999,1240686,2754311.5,1552297,3886400,1007091,2745159.3,120806.54,6870.069,13900.511
21240,327,1.576,786831,2426211,1604214,4194304,568275,2129192.5,104561.73,8094.6353,8157.978
21393,328,1.5876,703104,967915.56,1352701,1722705.9,496676,717692.2,33629.086,2298.5332,10515.858
21424,329,1.5891999,727467,1005001.75,893508,1180932.8,873153,1238773.3,35978.81,2019.1296,8334.55
21492,330,1.5948,998036,2054396.6,1508289,3568765.5,701964,1694791.9,126912.49,2378.8835,12367.335
21494,331,1.5950999,957035,1310168,1598816,2254991,603067,897204.8,28722.605,3246.9912,20166.986
21498,332,1.5957999,362465,404334.78,1290603,1618533.9,375547,441510,34017.395,-922.605,5331.777
21583,333,1.6021,1020009,1523029.9,1264942,1839728.3,663232,1084826.3,18567.023,5225.7197,13382.495
21624,334,1.6051999,1147031,3149924,1826264,4034850.5,761602,2138357.5,116797.72,7649.0073,17517.385
21659,335,1.6079999,1131917,1328501.6,1124098,1422735.4,1247302,1569343.8,22572.406,27542.598,11373.339
21682,336,1.6096,506161,637525.94,1158002,1452481.1,519718,680438.7,47758.38,620.9359,7010.412
21716,337,1.6121,686550,998021.2,1709115,2536357,703408,1168415,46086,8127.0327,6843.2876
21751,338,1.6146,867380,1127124.6,1445189,1843244.9,684600,967332.75,37361.28,1369.07,10344.932
21758,339,1.6150999,1506152,2483742.3,1369948,3073259.8,905179,1717861.1,54626.465,6428.3813,18545.377
21855,340,1.6219,789377,1540264.3,1471909,3537825.5,620834,1450373.8,176935.72,2006.5681,12364.123
21903,341,1.6263,646310,1003522.06,1005507,1443124.4,854111,1344774,24338.723,1941.0303,6763.195
21980,342,1.6324999,1086946,1527868.9,1844168,2661518,914270,1446067.8,61258.176,2428.625,13074.327
22140,343,1.6437999,766430,1134325.3,866304,1296670.4,881675,1438207.3,86640.37,144.98877,6800.467
22316,344,1.6568999,957452,1332190,1612737,2222699.8,911852,1441641.6,34825.227,1192.0225,10263.859
22334,345,1.6579,1284865,2530768.5,1352547,3068213.8,1221079,2524016.5,79227.35,65819.06,15060.682
22358,346,1.66,684471,1402280.5,1671639,3971575.5,559190,1290926,116319.85,2428.9028,11052.779
22455,347,1.6669999,470680,645105.44,1360950,1842366,541884,768437.6,149802.11,-1051.3816,4660.1143
22458,348,1.6669999,968739,1262514.4,992823,1412291.1,605640,887369.8,14885.575,1509.8933,8960.443
22511,349,1.6712999,911232,1150372.8,1506472,2087854.8,722624,1017546.7,38962.12,2129.2598,9057.613
22538,350,1.6733999,614815,731194.6,1194832,1548134.1,546493,698479,24945.459,643.9147,19549.947
22610,351,1.6782,1263824,1787011.3,1884849,2547711.5,1136948,1591788.4,55593.76,2682.7908,19717.518
22631,352,1.6797,1273588,1893392.3,1724143,2659198,1022556,1792667,84796.234,4089.5093,16729.021
22850,353,1.6954,1156822,1745825.3,1045422,1542442.9,1257515,2094615.1,40751.777,3519.0854,11178.596
22912,354,1.7012999,674974,1062947,660629,952099.8,654380,1192437,124011.3,3531.7998,5996.5225
22951,355,1.7041,503247,640963.56,1077740,1323705.6,556496,707525,26934.787,465.16248,4851.9985
22986,356,1.7069,506982,643724.2,926292,1279624.4,562798,775873.1,20495.783,1132.0745,6769.3403
23026,357,1.7098999,634681,1677019.6,1386908,3383317.8,672997,1798329.8,54592.24,4375.1274,8007.1587
23081,358,1.7150999,871508,1050210.5,1381524,1763424.6,497827,631802.06,80358.055,-328.30493,12891.419
23258,359,1.7271999,1201878,1836022.8,991993,1444205.5,1300273,2226529.3,142291.13,106.37134,15012.941
23332,360,1.7334,1154344,1785061.9,1632319,2330062.8,1149082,1953583.3,63533.918,4309.1563,10856.222
23375,361,1.7364,668918,955588.4,1448539,1868425.3,741528,1098490.9,19740.879,2161.1416,6445.0728
23593,362,1.7544,760138,1760414.9,1339750,3194327.8,647914,1692513,12535.382,2668.326,8972.401
23594,363,1.7544,916292,1296659,2131762,2812732.3,659084,966872.56,143793.45,-224.86133,9772.21
23615,364,1.7558999,926118,1118599.8,1025660,1402166.1,597487,787294.8,73945.11,-511.85498,26552.908
23623,365,1.7565,1326425,2426865.8,1542574,3589640.5,1227768,1891416.6,169302.45,5774.0977,15798.154
23631,366,1.757,792877,1107954.9,1619425,2120695,735926,1054353.5,22287.592,1986.2566,6917.536
23849,367,1.7727,649958,867657.7,1396308,1917312.5,574603,852401.5,22084.941,1859.4558,7311.265
23854,368,1.7732999,926460,1242907.3,1983908,2719336.5,769691,1145208,95994.85,1274.4667,11771.1875
23927,369,1.78,893610,1958572.3,1716406,4194304,722941,1716715.5,266808.16,1308.1959,12552.458
24102,370,1.7914,1054484,1581207.5,1746376,2453605.8,867020,1536797.8,65188.203,2381.2317,14556.324
24250,371,1.8017,389489,485575.16,734725,967297.94,462571,610814.6,47563.035,-672.8562,5370.0503
24276,372,1.8034999,966644,1228413.9,1378532,1759916.5,565572,731577.1,35506.402,261.9419,8522.776
24328,373,1.8082999,1080073,1430380.8,1373125,2027079.8,1280333,1693897.1,25354.916,14724.906,10853.432
24368,374,1.8113999,1196145,1595206.8,1723268,3029698.3,999364,1454115.8,71539.94,73583.164,19673.756
24449,375,1.8174,855240,1851869.9,1354304,3195290,582572,1210781.1,74200.34,2577.9731,8135.5303
24470,376,1.8183999,460919,635270.9,1704182,2211497.3,542622,748030.06,61486.055,-236.47998,5122.878
24554,377,1.8247,1061871,1851522,1701186,3176884.8,1115153,2090640.5,48679.37,14380.203,21142.246
24639,378,1.8305999,505946,647200.5,959597,1352977.6,404670,571518.8,85254.52,512.83594,12113.6045
24667,379,1.8327999,660530,774777.1,1096798,1403650.3,645460,806241.9,28434.463,-40.25879,7909.9155
24702,380,1.8348999,578411,872189.94,1028575,1514667.5,674103,1060000.1,30626.826,4594.572,6755.38
24795,381,1.8420999,711803,947747.56,1220180,1844956.9,717391,1060316,43668.76,1816.3707,6380.399
24864,382,1.847,1224665,4194304,1454016,4194304,1082678,4074741.8,443636.34,5398.288,85883.15
24905,383,1.8495,983286,1454476.6,1441265,2129767.3,1016791,1718079,75649.79,3470.0186,16479.18
24916,384,1.8501999,1065836,1613176.9,1109322,1900027.6,1089991,1772595.1,82624.86,2346.314,10144.748
24973,385,1.8543999,586584,742048.2,1580931,2000629.4,492716,626475.06,26472.857,1410.0886,6409.965
25190,386,1.8727,786610,1879729.6,1408963,3247333.5,782905,1622627.1,48217.258,5307.6353,10242.173
25240,387,1.8764,1128157,4037978.8,1348921,4194304,1070193,4194304,103730.25,10456.838,13459.052
25367,388,1.8860999,604034,749208.3,1350755,1754434.4,435883,557796.2,16209.873,3512.3394,24939.63
25369,389,1.8862,1361246,1734386.9,1135694,1714342,1005923,1415971.1,45130.67,35578.066,16395.111
25455,390,1.8935,744601,1086582,1166605,1653202.9,412349,665283.75,26081.377,5474.9893,12645.865
25456,391,1.8936,529935,633480.2,1239534,1516860.9,343640,427451.38,18137.912,398.80774,14051.405
25526,392,1.8985,755090,1058164.9,1271198,1727480.1,766281,1151580.3,56589.457,1564.6091,10933.68
25564,393,1.9009999,832529,1096706.3,1813770,2631464,630781,940368.44,43210.176,1476.023,8543.876
25576,394,1.9018999,842091,1113293.6,1554064,2217590.3,719349,972646,198278.75,-2370.0508,7577.306
25647,395,1.9072,646493,804949.56,1131621,1503246,743826,1003972.56,14673.735,1342.0046,6616.0737
25675,396,1.9096999,1095534,1413269.6,1354187,2053963.4,850655,1218137.3,72372.79,2448.8481,19948.879
25734,397,1.9137,1049689,4194304,1260993,4194304,970661,3504015.5,154302.17,12899.604,10010.589
25808,398,1.9193,578407,718135.6,1315410,1658798.4,369635,480230.28,32734.824,1193.7025,8320.927
25926,399,1.9274,1239430,3409474.8,1769525,4194304,1087034,3293352,213973.34,3931.2813,24666.418
25927,400,1.9274,1155944,1548557.9,1536425,1985058.9,981405,1414237.1,15210.037,2815.9915,13138.211
26106,401,1.9412999,1137930,1828632.9,1449385,2253418.3,839469,1506060.6,24946.268,4098.1475,20328.934
26126,402,1.9425999,925215,1289496.4,2005463,2737890.5,1009208,1516756.6,50126.055,3226.1025,8602.765
26182,403,1.9467,724471,897442.56,1195858,1552147.5,715794,832411.7,46847.613,402.62866,6596.413
26205,404,1.9484999,672725,876982.3,933082,1271698,384951,530699.25,42641.637,2178.037,8893.029
26322,405,1.9569,917744,1237825.5,1354925,1833874.5,992265,1422135.3,54786.195,1361.6725,21742.844
26396,406,1.9619999,711269,907493.1,1156735,1505155.3,771142,945662.44,22701.703,311.66528,7768.616
26473,407,1.9670999,636242,746790.7,1075896,1365552.8,627890,798975.06,46102.688,-507.15137,7672.44
26506,408,1.9691,1180552,1811624.4,2107851,3009995,975520,1706814.4,53969.965,7941.3105,14964.446
26634,409,1.9785999,808298,1075987.4,1768531,2291621.5,675416,915527.1,35604.145,1921.8628,7949.445
26684,410,1.9826,839811,1223208.3,1321520,1761414,1046621,1589500.4,73224.445,1747.9612,16567.252
26732,411,1.9855,1087707,1504107.3,1603151,2181408.8,1094075,1613967.8,37108.125,3090.914,15626.031
26741,412,1.9864999,1078669,2882046.8,1484144,3062798.3,888429,2990014,197632.48,24451.176,18025.545
26766,413,1.9892999,579632,707690.5,980073,1234766.5,631226,788885.6,28853.127,1078.7446,5547.279
26777,414,1.9899999,913124,1187036.4,895462,1209263.5,935065,1211368,64729.117,1406.6638,10088.496
26783,415,1.9901999,835276,1109277.3,1582641,2117401.3,549685,737588.5,65567.33,16218.9,12201.5205
26857,416,1.9957999,682399,835449.44,1053162,1446597.6,674750,872971.56,47119.934,1856.3967,11355.375
26864,417,1.9963,585007,843215.8,1047286,1511663.6,757522,1112483.6,138507.2,-25.944336,6844.293
26883,418,1.9978,527889,681313.2,1147880,1423426.5,475371,574113.75,43646.89,715.8992,5307.2207
26940,419,2.0029,771514,918458.44,1159979,1496972.8,461116,576291.75,19592.982,38.056152,15266.802
26957,420,2.0044,542742,702930.75,908352,1229911.3,622986,853390.8,49271.4,846.7638,5380.396
27018,421,2.0091999,518391,671063,1222605,1488284.6,551819,737298.3,179846.1,-2652.9727,5241.678
27038,422,2.0105,1177445,1694957.3,1746109,2595411,988178,1621615.9,36469.094,3489.2734,10990.613
27081,423,2.0128999,800120,1059580.1,1285638,1828342.6,587933,875403.94,156401.2,8980.772,8096.4336
27506,424,2.0476,935174,1361276.6,572554,924683.2,1024909,1677221.4,121856.25,1607.5137,10561.339
27536,425,2.0496,1010624,2636018.8,1390046,3787757.8,1069638,2502500.5,36215.203,7585.122,20564.225
27648,426,2.0576,535276,625251.9,1147796,1468799.8,432899,535407.75,32112.723,355.19287,19100.799
27885,427,2.0746,651077,1564619.6,1554179,2686368.5,801469,1677264.9,59574.285,3132.1611,18416.053
27950,428,2.0798,890581,1317491.8,1227287,2444120.8,941720,1486543.4,58040.4,4073.502,13826.288
27966,429,2.0813,1233908,2986231.8,1749300,4194304,1448853,3635619,139995.02,9983.49,15811.567
27968,430,2.0814,757903,1059112.9,1537032,2068832.1,592545,887435.25,134012.4,-767.32666,6847.909
28044,431,2.087,734956,1032564.75,1284479,1794120.9,900819,1353526.6,100996.91,1873.1932,8855.66
28077,432,2.0895998,965671,1297472.9,1486920,2176440.3,837652,1227235.9,16276.65,2666.0845,8845.309
28135,433,2.0927,654049,899785.2,1038138,1445961.5,766466,1139837.4,51392.875,2039.426,14574.607
28154,434,2.0939,1056557,1844171.4,1886444,4194304,780577,1366124.1,50825.98,4897.8535,9943.558
28269,435,2.1035,564651,769861.6,1130328,1427456.3,579857,845832.75,41553.15,982.72363,6148.3237
28272,436,2.1035,652235,886158.9,1049868,1345601.8,531628,725411.6,11862.819,709.9629,16554.652
28309,437,2.1062999,632537,785696.2,880249,1111773,768995,996751.4,37203.418,417.00696,6258.5244
28372,438,2.1124,474572,662759.6,874459,1150576.9,532774,798127.7,63395.156,-575.5613,5093.8174
28397,439,2.1141999,1199317,2061365.5,1887481,2905115.3,960112,1942675.1,112458.43,6589.5435,22566.246
28410,440,2.115,832967,1251711.4,1300372,1812904.5,578435,895852.56,30888.254,2146.1545,10649.844
28569,441,2.1275,1062942,2859724.3,1180245,3859637.5,840065,2430056.8,40585.492,20784.428,9767.137
28584,442,2.1292999,447043,762568.1,753186,1332035.1,410461,800435.94,29706.87,46830.6,15181.631
28676,443,2.1357,970858,1161324.4,1112550,1491775.1,710457,924618.8,43585.633,2592.7532,11134.673
28767,444,2.1429,462489,600737.6,1312421,1641424.8,362439,489135.34,15913.929,308.5177,8124.9883
28867,445,2.1511,501438,700316.4,588112,850835.9,636733,960655.9,69688.68,807.3733,7855.938
28873,446,2.1516,446411,600538,1047285,1345553.4,531732,733472.9,91058.68,158.19873,12059.883
28903,447,2.154,1497260,2454684,1474709,2669606,1421752,2375037.8,61393.45,75039.98,16135.516
28912,448,2.1547,649830,818823.2,1593903,2196757.3,466530,658864.06,101094.016,-267.50684,8812.33
29011,449,2.1624,621637,782952.56,1714647,2311228.5,587958,764554.06,65399.035,793.3473,7116.358
29029,450,2.1638,876187,1111724.6,1465044,1881154.5,910297,1145206.4,106164.984,-1234.9573,18101.11
29084,451,2.1680999,570023,834620.7,1061213,1441900.9,669333,1046750.5,99559.86,70.06079,5464.301
29166,452,2.1748,942079,1221036.6,950069,1340323,1015969,1399866,32273.584,1897.1978,8387.513
29188,453,2.1764,994823,1523045.5,1439283,2131157,895381,1533521.5,57637.938,1851.0193,11278.239
29245,454,2.1801999,711047,1078047.9,1603802,2034203,646055,1001635.75,16241.856,8823.495,7779.1147
29263,455,2.1815999,559899,770324.1,983915,1363324.8,667834,922646.2,53003.92,1527.1398,7823.3696
29283,456,2.1831,728912,924942.9,832253,1266689.5,865868,1173053.5,54063.996,25.587402,12965.655
29285,457,2.1833,916684,1294414.8,1242688,1854111,1103105,1606230,29255.41,3308.4063,8084.25
29291,458,2.1836998,920368,1552507.4,1093499,1671024.9,810506,1513249.3,63213.27,4818.965,12099.576
29338,459,2.1873999,778135,1018487,1528465,2005175.8,801776,1144270.8,49208.914,1044.5747,7440.2603
29536,460,2.2029998,542132,692319.25,1253656,1515291.8,365065,470321.97,13658.273,257.74194,8912.822
29582,461,2.2061,1169252,1614841.6,1012143,1561167,1193756,1913854.4,82034.8,2623.83,10891.169
