Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1992,268,0.1011,1092112,4194304,1886041,4194304,944182,4194304,136838.17,15164.941,49548.293
1994,269,0.1012,1181628,2652231.5,1771534,4194304,1133828,2754221.3,125772.18,6583.958,23304.707
2005,270,0.1019,1329079,2610828.5,1837165,4194304,1129996,2771659,125472.38,8827.498,14953.804
2007,271,0.1019,791424,1213597.9,930183,1416784.4,890271,1482336.5,58812.848,3600.62,60929.496
2014,272,0.102199994,975563,1356472.6,1934207,2670207,870216,1295030.9,97745.38,2197.1846,12638.929
2028,273,0.1028,1013700,1423529.6,1914693,2746071,748085,1220829.4,43305.383,3702.3398,21587.973
2036,274,0.103199996,1204188,3586745,1375480,4194304,777425,2546690,153214,11374.77,18806.084
2045,275,0.1037,919574,1854297.6,1680632,3861959,659750,1621833,83939.05,3762.1025,16429.795
2048,276,0.1039,576650,806498.5,1015195,1332050.3,451116,678311.4,54400.887,572.6356,8986.291
2057,277,0.1043,672659,1234693.6,1192051,2990107,458985,869279.2,58014.188,3202.4504,6582.655
2062,278,0.104399994,1154100,1865931.4,1939430,2847256.5,729965,1295816.5,115935.836,4261.6006,28102.523
2064,279,0.1046,746967,1101115.9,1369533,2007731.9,432228,688607.94,25927.578,3788.0283,7062.1733
2066,280,0.1046,383682,511340.1,933080,1184111,450425,589959.5,36860.563,821.75854,7706.3794
2067,281,0.1046,562375,698623.2,1191765,1494449.9,498918,643162.3,97292.78,177.79419,6559.981
2069,282,0.1048,823114,1173064.8,1313222,1969439,850381,1265731.6,74940.93,2405.4392,14606.663
2073,283,0.105,372423,519410.47,1124879,1527227.5,439728,654537.94,19981.342,5554.996,7208.276
2080,284,0.1052,889887,1597650.9,2164011,4169756.5,697078,1405225.4,61196.07,5724.0703,7756.8926
2097,285,0.1063,907088,1314990.5,1721490,2474076.8,649786,984008,46155.004,3273.7517,28979.861
2101,286,0.106599994,449271,562914.56,1232003,1556425.1,296937,378963.22,14106.948,1047.6265,6532.5645
2106,287,0.1069,584328,786677.44,958490,1325352.1,449806,699612.8,59985.094,1115.5922,9236.938
2117,288,0.107499994,560525,744027.25,1432351,1879287.1,465890,648722.5,82842.62,1174.9589,5891.1836
2122,289,0.1077,581052,894760.06,1003084,1398189,656141,1101615.8,18008.164,2575.367,7019.954
2126,290,0.1078,360065,494801.9,957138,1197044.6,425821,616289.94,58332.41,1166.6937,6076.034
2129,291,0.1082,710505,1012002.44,1450755,1928730.6,439841,660942.5,21438.941,4922.705,11791.737
2135,292,0.108399995,670991,1625140.3,1136556,3063358.8,729834,1729409.6,110050.125,5011.3936,7084.871
2147,293,0.1091,1080089,1895911.4,1191913,2410377.8,723902,1540846.6,169639.19,3749.641,12582.099
2163,294,0.109699994,671230,1308993.4,1216580,3012809.8,652539,1441559.6,87179.62,3845.712,48242.156
2166,295,0.1099,797587,1801640.6,1784505,3886466,814951,1932818.4,72379.73,7797.023,11130.33
2167,296,0.11,873330,1282673,1338055,2495697,548027,913617.4,94303.74,1801.8647,9502.463
2171,297,0.11009999,482144,592270.9,1292099,1679044.6,421679,573599.6,100239.63,-1126.4966,4935.287
2182,298,0.110599995,1039237,1452649.3,1528671,2027790.1,658624,978848.56,67702.59,2539.654,14526.701
2203,299,0.111899994,572713,804071.44,1089941,1535914.5,354169,536947,16800.217,2459.4373,8745.178
2215,300,0.112399995,612865,900036.06,1166953,1580887.5,383527,586045.06,94244.68,710.885,13173.829
2217,301,0.1126,683797,1003976.9,1356724,2020985.3,686090,1147628.4,29650.08,2283.645,24453.713
2227,302,0.112799995,735083,1128055,1663665,2367996,675237,1135581.5,98153.63,2340.1301,7816.263
2249,303,0.114,878970,1301672.9,1550806,2280600,704177,1219878.5,54025.184,3032.7107,14119.011
2261,304,0.114599995,679900,1140078.1,1622300,2346254,627555,1133739.3,120573.2,1012.3196,9423.414
2273,305,0.1152,1004755,1363106.3,1590735,2291341,671270,965546.9,37712.18,2203.4575,10603.4375
2279,306,0.1156,1480907,4194304,2180401,4194304,1118418,3953965.8,145216.72,14020.68,21765.639
2280,307,0.1156,1047535,1407079.9,1445107,2066998.6,638255,893522.2,54969.61,3289.1946,20061.82
2281,308,0.1157,582166,750583.8,1218346,1717674,472114,675144.56,32747.563,1362.1133,11693.181
2291,309,0.116299994,706003,969014.4,1067317,1414410.6,838931,1201237.1,36444.03,2373.7627,6716.4146
2303,310,0.116799995,426329,557406.2,893743,1199922.1,470582,619647.44,41664.176,164.35742,7225.6235
2307,311,0.1171,862022,2419562.5,1670331,4194304,822284,2350559.3,244275.05,5481.3613,8175.4355
2309,312,0.1171,676234,1789166.4,980882,2660507,677023,2060678.5,32437.51,6407.3125,6190.9873
2319,313,0.118,1022647,1673428.9,1614373,2870326.8,896568,1447754.9,148974.42,2981.5774,37506.07
2320,314,0.118,1140708,3737538.5,2309346,4194304,700237,2799125.3,245326.73,12466.619,24480.133
2324,315,0.1182,813813,1247781,1281486,1849789.4,563662,975386.9,103879.92,2259.4663,13609.237
2326,316,0.1183,441334,595739.8,696112,921095.94,248521,351086.84,72756.875,-326.3369,30183.73
2332,317,0.1184,493198,673093.56,1076239,1402106.3,322556,449307.28,23073.17,1888.3872,8666.559
2333,318,0.1184,1352819,1712698.3,1106546,1476550.9,898645,1145385.5,10400.507,2155.0498,30504.781
2334,319,0.118499994,871415,1385048.6,1758225,2689945.8,708487,1320912.6,134748.55,1241.0371,8491.184
2338,320,0.1188,665076,937693.1,1723218,2376654.5,647594,950865.1,15803.694,3554.787,7924.2354
2339,321,0.1188,531628,1271590.1,1111569,2770955.5,550833,1377368,128420.69,23.83667,8239.485
2350,322,0.1193,1042553,2298148.8,1612177,3931728.5,880715,2022897.1,48270.82,6490.0273,18397.967
2352,323,0.119399995,796754,2431746.3,1357581,3697475.3,670874,2276945.5,95924.484,206969.56,40868.305
2359,324,0.119899996,752244,1076273.3,1716278,2469529,683170,1043801.06,33849.105,5915.274,6883.9824
2360,325,0.12,791460,963114.75,1201474,1602348,735519,955591.56,108317.15,-900.4817,10453.747
2365,326,0.120299995,671326,2028850.4,1310413,4194304,506609,1869384.8,145250.61,4875.168,8610.642
2374,327,0.120799996,1541695,2490436.8,2028741,2958800,1423438,2546061.8,133793.98,8393.752,58118.61
2378,328,0.121,1310236,3065732.5,1676665,4194304,1114118,2311009,223389.98,6058.0684,16666.781
2380,329,0.12109999,992702,2064292,1450635,3561168.8,667455,1680289.4,114212.47,5375.969,25231.842
2390,330,0.1214,1108270,2862169.8,1495006,4194304,670763,2200251,116190.76,8888.953,45630.305
2391,331,0.1214,528541,741538.25,1082465,1480237,526571,796383.25,89802.92,-32.060547,11144.719
2396,332,0.1217,876283,1214963.9,1419511,1946093.9,663143,1025478.4,77026.37,575.7709,10102.325
2402,333,0.121999994,389310,908825.94,1248093,2640073.3,451499,1056135.6,29047.883,2460.1587,7303.8584
2452,334,0.124199994,904945,1226067.9,1547758,2172786.8,750347,1129813.1,100367.7,583.49255,11202.391
2455,335,0.124299996,681185,1473216.5,1121512,2949169.3,483854,1296050.1,73701.25,3965.489,6637.0796
2469,336,0.1252,575239,819258.44,1144269,1532288.5,566406,887818.1,24579.717,1883.1793,9431.94
2483,337,0.1258,1107520,1380428.6,1979650,2463159.8,920096,1192561.9,102815.086,2461.1511,21304.402
2491,338,0.1261,443041,607579,1155422,1530709.3,498584,695069.6,140216.89,-2222.191,11082.417
2492,339,0.1261,1186828,2832247.3,1652112,4194304,712063,1913003.5,108283.625,74148.55,15731.868
2493,340,0.12619999,1072439,3241995.5,1837544,4194304,831737,2666856.3,138665.77,9263.907,20898.545
2496,341,0.1264,425772,564626.56,1101120,1421763.9,469006,645408.7,41269.074,234.25098,8747.606
2510,342,0.127,869638,1342557.6,1227856,1788082.6,830269,1392726.8,72695.52,2599.7454,8805.2295
2515,343,0.12709999,672365,953747.75,977077,1385389.4,579563,861752.3,38092.55,3255.6626,8655.445
2516,344,0.12719999,1445014,1994882.9,1624482,2229622.3,1359680,2105652.5,120020.78,3259.3684,25201.584
2518,345,0.1273,693677,1007020.9,1473406,2048505.1,636375,1006083,67891.734,2119.6936,16617.434
2523,346,0.1276,725560,1060165.8,1069266,1472447.4,802446,1277137.3,47880.94,2811.217,10622.3
2524,347,0.1276,495042,655588.06,840709,1098780.6,562533,818751.1,17530.01,-233.53589,5965.539
2526,348,0.1277,561013,1241259.4,927141,2412352.3,597238,1403203.5,164926.88,2337.7297,10173.027
2529,349,0.12789999,1359784,1832263.4,1821485,2609951.5,958405,1381348.1,84759.68,4786.992,26355.443
2532,350,0.12789999,606932,2227338.8,1514425,4194304,663437,2255952.5,147746.83,6205.326,28639.764
2543,351,0.1285,586467,907318.56,1525283,2133233,551679,963550.06,108366.99,1046.5608,6332.9937
2550,352,0.129,569796,793324.7,1437849,1989304.9,488890,754077.5,31361.451,2183.9739,24319.092
2553,353,0.1291,747653,1921478.3,1588083,4097634,530331,1570996.8,228864.66,1688.9097,22203.094
2563,354,0.1296,632494,908859.75,1388117,1931213.5,662702,998255.56,44329.816,1807.1854,7163.346
2565,355,0.12969999,910393,1340699.8,1444489,2498445.5,583596,918662.25,19024.057,4081.8252,24204.342
2571,356,0.13,513233,655696.4,958030,1245681.3,458477,607084.4,71221.84,224.54663,10575.381
2581,357,0.1308,650852,903098.5,1294468,1933892.5,389291,607378.2,22176.152,1722.9415,10435.669
2582,358,0.1309,823266,1199789.6,908329,1324548.3,1034232,1525799.8,31340.059,1190.7692,11344.379
2607,359,0.1319,1016036,1316796.8,1337075,1875804.8,614065,925204.4,117284.32,3836.0498,10213.767
2633,360,0.1328,503185,692733,1324654,1733061.9,402343,566676.4,50592.793,655.9934,12069.499
2656,361,0.1338,551413,787521.8,1235780,1726541.3,642655,960448.4,141349.67,-103.23071,10212.954
2663,362,0.13409999,979132,1596748.9,1500942,2275456.3,675066,1256140.5,120280.92,4232.9536,16656.316
2679,363,0.1346,432741,578620.75,829827,1098309.3,502576,725796,17678.555,2089.607,7385.5283
2682,364,0.1347,604312,789660.94,1033883,1318011.4,670365,938038.75,41383.37,713.3756,7664.6357
2692,365,0.13509999,533602,843442.5,688560,1076806.3,566143,989534.4,41658.156,2742.797,5422.9497
2708,366,0.1358,988995,1353972.3,1656912,2243470.5,765516,1134346.5,74488.27,1715.0204,12590.795
2718,367,0.1365,661000,873982.06,1035361,1341410.9,372852,530468.7,11034.955,1999.9443,11822.787
2732,368,0.1373,876451,1344170.6,1580765,2237736.3,843222,1427070.1,180666.95,1444.4089,13908.573
2741,369,0.13769999,964621,2490741,1531990,3740673.3,883301,2317510.8,362159.94,1623.5198,13129.814
2753,370,0.1383,879106,1238808.5,1045851,1417218.9,546020,845628.06,26399.113,2704.9507,20648.992
2760,371,0.13859999,476127,651715.75,1088038,1384219.3,517867,734653.6,58487.836,1236.1908,7321.1616
2762,372,0.1387,811429,1165502.5,915552,1310875.1,996641,1551821.6,27726.766,1662.8926,9645.09
2782,373,0.13949999,657775,1708270.5,1356260,3577527.5,788207,1818489.6,56642.52,6084.403,14885.921
2791,374,0.1399,600588,858471.4,1074058,1526935.3,406654,670714.25,14599.048,1253.2627,5798.759
2794,375,0.14,443477,575941.06,1042777,1405467.5,466841,616403.1,41813.84,398.8307,8880.155
2799,376,0.14019999,623145,1417943.9,1129466,2747972.3,483522,1361197.4,155634.77,3170.8394,6386.017
2805,377,0.1405,395391,462998.8,1143971,1348920.3,351410,418042.1,32722.525,-591.62646,6585.813
2813,378,0.14109999,672271,891015.8,1367685,1942982.9,484799,713348.06,10762.226,1500.8563,10225.763
2815,379,0.14109999,655983,1227491.1,1079435,2479864.3,696636,1449590,215625.13,1647.5071,35978.57
2822,380,0.1416,864441,2081904.3,1147371,3096374,682418,1854738.5,142286.6,5389.9634,15063.891
2845,381,0.1427,923213,2009763.9,1469930,4040643.3,639701,1543642.1,111434.4,2581.4954,12899.794
2853,382,0.1431,942244,2030992.9,1802975,4194304,747480,1898949.1,22253.893,6830.7715,20836.777
2875,383,0.144,842497,1210724.1,1205909,1757456.3,920435,1405663.3,241145.63,-1486.8044,11025.666
2877,384,0.144,691276,898154.06,1181877,1605733.1,576648,780156.25,50962.746,1293.9846,17758.61
2900,385,0.1451,1122380,2960181.5,2169615,4194304,1114974,3286250,80040.6,20080.22,11380.822
2904,386,0.1453,713001,980372.75,1018368,1418689.9,477615,729315.7,16101.522,1404.4783,8447.101
2907,387,0.14549999,1047314,2246427.5,1108432,2291924,1270074,2759504.5,61596.04,56395.23,20732.39
2909,388,0.14559999,1507786,3066015.3,1330798,4194304,1269234,2710422,74289.68,9833.689,46369.758
2911,389,0.1458,625496,876568.1,1114910,1527312.6,486336,774274.2,18793.887,2384.6682,14096.694
2924,390,0.1463,861810,1089290.1,1588374,2159848.8,782628,1061796.6,30762.895,2624.1746,14409.544
2925,391,0.1463,799453,1136347.8,975161,1328796.8,945758,1429554,19261.545,2656.5015,13717.757
2928,392,0.14639999,628393,941939,1303132,1851700.5,679176,1077429.3,54023.02,1614.9194,6207.949
2944,393,0.147,865005,1848960.6,1313922,3395482,660387,1478868,42719.473,5279.0664,10527.406
2947,394,0.1472,1001282,1326533.6,1232544,1823119.6,885379,1294908.3,26217.291,3123.8494,13001.528
2950,395,0.14739999,875769,1305838.1,1328279,2028967,885159,1405597.1,119475.04,2372.96,9348.141
2958,396,0.1476,632439,899286.1,1213030,1612844.6,691154,1012211.7,90515.945,251.70581,13285.423
2968,397,0.1479,1167594,1668101.5,2018160,2859742.8,1126235,1651031.4,70590.94,3049.0857,23228.223
2983,398,0.1489,556226,749576.75,862842,1101743.9,621701,854806.3,23909.896,2639.3906,7965.902
2991,399,0.1493,557415,724970.7,1186402,1584606.4,460509,600014.2,10596.17,1996.1522,5265.497
3008,400,0.1501,833428,2159344.5,1223853,3206133,818699,2196881.3,127133.22,4077.1765,8524.505
3022,401,0.15079999,734321,1050826.6,1521211,2215728.3,730228,1103472.9,102102.055,1073.3906,7672.7485
3025,402,0.15089999,785753,1072283,1659067,2420288.5,735219,1077971,20226.271,10440.075,7414.406
3042,403,0.15179999,559866,766195,1020482,1359790.9,515636,739238.06,49257.016,635.1433,13042.714
3043,404,0.15179999,959805,2124151,1705327,3962994.8,706964,2059598.8,99781.266,6516.65,26176.229
3045,405,0.1519,977686,1330062,1532734,2273661.3,589793,872051.8,19882.355,3620.4268,24806.232
3055,406,0.1525,922984,1369041,1476223,2161288.3,460220,744164.6,28552.549,3832.937,9749.604
3069,407,0.1531,790744,1104832.1,1370641,1844490.8,990273,1435377.4,15734.6,3411.9126,11333.352
3088,408,0.1539,1023182,1501402.3,1688782,2681161.3,1022323,1592725.4,126990.95,1206.0625,35652.695
3089,409,0.154,806271,1063740,1069702,1735109.5,859031,1255057.5,30677.945,40111.805,14248.639
3129,410,0.15609999,1004796,2754204.5,1904144,4194304,865669,2786940,102494.6,8405.46,15043.649
3141,411,0.15689999,1059231,2513878.3,1801796,4122348,596915,1625542,124618.92,6345.009,10401.425
3143,412,0.15699999,1567359,2739454.8,1781169,2728634.3,1441143,2699089,137259.86,6987.1284,25613.418
3146,413,0.15709999,786091,2082714.4,1756509,3856348.5,653979,1856153.1,66198.49,12469.4375,10028.219
3150,414,0.1574,1073735,1373882,1294311,1865640.8,869886,1232666.4,60663.684,1712.9175,10379.146
3161,415,0.15779999,508377,656704,1030309,1346450.9,301906,434776.75,49531,405.00366,5558.3057
3166,416,0.15799999,736265,972161.5,1100070,1399824.6,515683,667082.25,32676.313,2011.7642,52068.965
3167,417,0.1581,719190,971766.06,1157009,1717078.8,462582,695590.1,22282.613,3398.5122,37972.234
3177,418,0.1584,629488,807506.06,1215029,1545160.3,435401,598113.94,47537.08,710.3635,14911.247
3178,419,0.1585,728743,990121.5,1297736,1913451.9,534366,856328,20951.69,2579.1028,19711.912
3193,420,0.1592,424152,540350.6,1247602,1584622.5,393756,531525.2,20549.303,1209.3678,5942.8765
3201,421,0.15959999,799394,1304089.3,1223386,1782584.8,878859,1560065.8,150548.84,1149.2144,6894.098
3212,422,0.1601,876118,1396638,1048873,1706257.6,624475,1155676.9,144648.39,3651.92,11597.25
3226,423,0.1612,915990,1285027.3,1488026,2111788.8,841896,1288724.9,58764.316,2762.1934,9538.0205
3227,424,0.16139999,469426,566118.5,977727,1251493.1,271567,345575.2,10832.536,910.95984,8584.804
3234,425,0.1618,533179,640149.25,1237106,1537637.5,378884,479124.88,62453.188,150.70581,11099.907
3235,426,0.162,1028848,1465401.4,1192338,1692636.9,581440,890301.2,50422.387,3762.4841,23872.81
3242,427,0.16219999,844309,1096772.8,1052124,1322694.6,462466,634856.94,12070.647,2396.2844,11805.052
3247,428,0.1625,426253,531317.25,1208858,1503670.4,394990,529983.6,20974.033,558.1538,6045.7056
3248,429,0.1626,641552,907970.2,1131084,1883944.6,528238,878375.5,76810.39,3114.153,6314.6255
3253,430,0.163,591117,749473.94,1172514,1597827.6,396427,565535.8,11846.896,1111.5442,6889.4487
3254,431,0.16309999,866553,1293086.5,1449375,2120713.8,576595,921076.25,24128.936,3600.0452,9767.865
3256,432,0.16319999,591843,812532.75,1655710,2172092.3,608909,829395.06,70357.83,376.40857,10924.76
3261,433,0.1634,585380,1128274,1358867,2719970.5,643376,1164411.1,63682.734,1945.1857,15599.951
3275,434,0.16399999,731624,1059779.1,1630930,2251627.3,699832,1070063.3,38379.797,2500.4934,8836.191
3278,435,0.16399999,532968,1308583.9,1197500,2939990,448366,1136394.1,75135.61,4471.995,6427.8623
3280,436,0.1642,348661,442526.63,746540,909480.94,384136,526213.25,20468.238,397.24512,4560.2275
3285,437,0.1644,884012,1087418.9,1119210,1482961,630385,819478.56,68065.92,-536.5696,18966.545
3300,438,0.1652,562266,1403931.9,1327080,3266162.5,609860,1401148.9,70888.19,4641.7515,42960.86
3301,439,0.1652,727535,1211156.9,1698375,2722814.3,487892,825305.6,52867.64,3521.5986,10660.448
3310,440,0.1656,795980,1165510.6,714394,1107514,900974,1417544.6,116213.82,11660.855,21836.371
3315,441,0.16589999,535449,787011.9,1549308,2114196.3,594861,917555.4,112478.89,633.4811,7672.0625
3324,442,0.1664,659417,888222.8,1155210,1546979.4,631665,924926.2,36758.81,1312.8035,12359.197
3330,443,0.16659999,868998,1270491.8,1415709,2106642,715652,1151107.4,307685.47,-1555.186,10709.019
3341,444,0.1674,681077,874588.06,1429059,1963212.4,543978,789885,118166.03,-411.8047,9212.344
3342,445,0.16749999,374224,499976.22,657491,872195.4,475902,653949,21041.672,869.5067,5861.145
3343,446,0.16749999,856561,1242146.1,1749407,2370605.5,634094,948947.75,37574.348,3866.1743,13878.836
3344,447,0.16749999,616063,777777.44,1152495,1603579,474270,663379.1,78804.22,517.70447,6297.518
3356,448,0.1681,779475,1100705.5,1599493,2392027.3,517887,808842.06,74422.94,2604.4927,29120.82
3358,449,0.1681,1046352,1540443.1,1166465,2043416.6,749987,1241750.9,337427.84,-1649.8923,9670.288
3367,450,0.16849999,896423,2257035,1545100,3975676.8,661591,2028596.6,330932.28,3527.2405,10734.408
3369,451,0.1687,963105,2552225,2111915,4194304,966171,2535998,102419.14,6704.5654,12278.5
3390,452,0.17009999,847953,1691816.3,1496283,3524345.5,693424,1675547.6,129563.48,2147.5996,18242.428
3418,453,0.1714,1240034,1990472.6,1752339,2708852.3,880438,1555799.9,180107.8,3396.9307,17961.404
3426,454,0.1717,828430,1177979.1,1692763,2256671.8,617214,901806.25,28662.713,3548.7231,8306.003
3431,455,0.17199999,1055897,1889106.8,1344278,3252761.5,770059,1593316.1,133700.7,5279.865,9770.159
3434,456,0.17199999,724358,1098180.8,1668512,2327067.5,597926,913125,29170.059,2558.1375,7750.2417
3438,457,0.1722,1498648,1912156,1617916,2228393.3,1033914,1345557.6,61940.145,75792.305,17508.504
3439,458,0.1722,904499,2134354.3,1297505,3222444.8,502971,1446800.3,209102.05,4666.896,8050.301
3444,459,0.1725,678263,1036353.56,1770029,2324054.5,629349,1025433.25,43056.727,3173.5767,6427.2295
3445,460,0.1725,1124484,1518437.8,1098915,1640238.5,1047034,1522684.4,48689.086,4538.994,33741.195
3457,461,0.1733,936787,1550770,1207577,2387400.8,995467,1719382,93576.98,2750.2686,13679.839
3461,462,0.17359999,668780,1014684.75,988752,1349620.3,706616,1140817.8,45021.84,1922.785,12270.982
3495,463,0.1752,476765,578596.56,1112554,1385086.5,491368,605939.4,57438.62,125.71655,16950.035
3503,464,0.17559999,648997,905247.9,1067297,1500338.4,685448,1024461.44,22120.182,3410.934,7017.694
3519,465,0.1766,718792,932512.2,1389190,1996095.1,602055,853213.4,17467.814,2643.1106,10280.254
3520,466,0.1766,949496,1424573,1463868,2163291.3,956849,1534510.6,149856.61,-401.3838,16562.53
