Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3244,267,0.2288,539133,728777.8,816577,1090356.9,593998,838952.75,59479.234,7891.038,7388.6245
3255,268,0.2298,890702,1248218.8,832194,1259501.1,996019,1538748.4,70111.95,11280.508,8388.04
3256,269,0.2298,1015990,2358547,1158179,2973230,1020263,2755488.3,82680.26,25500.207,16671.945
3263,270,0.2303,609207,1840776.3,1319354,4194304,480496,1641745.6,222807.72,21635.457,10559.326
3279,271,0.2316,658617,1009964.94,1010867,1359586.8,717660,1170890.6,54432.62,10454.822,5935.751
3289,272,0.2324,609553,744410.7,892080,1187109.4,695358,912219.9,160206.72,1742.4742,5883.913
3294,273,0.23269999,846183,1227624,1360345,2020570.3,504217,820259.44,41107.67,13006.066,8319.25
3319,274,0.2346,801234,1125476.9,1339966,1795538.6,572298,835409.25,53759.133,12276.852,10986.55
3321,275,0.2347,906114,1872378.9,1382147,3558384.8,553193,1359010.6,78171.47,18359.367,9194.692
3343,276,0.2359,639842,898937.06,1214784,1663698.8,542732,863020.9,85221.586,8895.602,7896.7163
3377,277,0.23809999,748702,1748548.4,1431174,3534041.8,552438,1364262.9,346596.9,15881.115,14267.0625
3402,278,0.2399,686140,946346.5,1511013,1975990.1,536123,798742.5,45844.633,10558.973,6058.5815
3408,279,0.2401,1110826,2708111.3,1552986,3559908.8,908227,2739297.8,98692.96,34893.29,12944.171
3440,280,0.24229999,387523,464367.34,1231669,1606669.6,384990,499503.38,35933.395,4156.111,5057.393
3456,281,0.24309999,965762,2706604.8,1533390,4194304,650486,2024243.3,181250.9,28081.645,10844.383
3465,282,0.2439,1001782,1269632.6,1356567,1823262,875478,1173126.6,14065.594,9222.414,9315.746
3467,283,0.2439,586585,737748.75,1308988,1816388.3,471614,662012.06,25517.125,8271.605,6351.134
3484,284,0.24479999,1067869,2315960.8,1340901,3502834.5,997939,2125829.8,87760.44,23670.63,10555.985
3486,285,0.24499999,1096439,1374962.3,1659199,2502428.8,996722,1317240.6,35657.21,43234.746,11751.787
3504,286,0.24589999,995904,1315502.8,1493855,2033135.6,900964,1305845.4,187238.88,7983.9824,12149.081
3506,287,0.24589999,634554,838453.25,1281629,1580294.6,556140,693305.5,78387.43,10210.467,8450.953
3530,288,0.248,779562,981309,1295604,1800978,644685,887856,56845.277,7018.768,6935.3027
3551,289,0.2507,295486,393494.28,715975,830111,369266,489818.56,38931.133,3297.3499,5105.615
3570,290,0.2518,1065372,1561153.8,1551279,2306460,678269,1050933.9,45972.168,11820.338,14494.612
3580,291,0.25239998,1062349,1471508.1,1693348,2518838,702337,1040712.25,88418.62,13613.572,10585.995
3589,292,0.2531,582748,795816.6,1270181,1598921.8,318691,479407.03,64263.15,7302.8667,6419.4443
3597,293,0.2536,585917,746642.5,1373986,1708206.1,500821,641993.25,23179.914,5621.4365,7823.6035
3604,294,0.2543,861709,1190958.9,1406130,1931875.1,896021,1415108.9,78583.72,13775.615,11360.675
3625,295,0.2559,518014,708358.56,1394750,2086506,443159,688637.9,129325.37,8580.234,5533.082
3640,296,0.2571,651016,1674316.5,1457170,3172032,552052,1368730.1,157720.44,18361.014,14489.1875
3664,297,0.259,811086,1171533.8,1499116,2058237,752754,1126714.1,38467.652,13307.822,7685.4985
3677,298,0.2599,750771,863879,1226927,1620592.1,639167,779771.4,22369.102,4404.922,7266.434
3678,299,0.2599,915886,1335138.5,1602481,2309293.5,916360,1432183.6,63868.277,17970.703,18501.393
3688,300,0.26049998,580008,1265426.9,1605746,3482400.3,426257,954840.94,22772.08,13837.943,5992.7544
3698,301,0.2613,731173,942954.1,1390402,1935922.3,554771,769482.06,23662.049,10557.025,10323.592
3706,302,0.2618,933586,3045667.8,1477494,4194304,863054,2572487,194675.2,27352.934,11910.265
3728,303,0.26319999,757673,1546848.1,1278066,3278327.3,941825,1679418.1,57694.99,25991.99,7886.437
3738,304,0.26369998,391231,945567.75,987058,2200258.5,425798,862003.9,77216.43,9214.748,10403.915
3745,305,0.2641,1104382,2793636.5,2255142,4194304,879917,2327695.5,178060.11,25707.041,11600.598
3752,306,0.26459998,750918,956119.56,1026681,1261086.1,761671,989594.44,29608.703,9162.779,7401.313
3756,307,0.265,623765,820511.56,1099822,1473388.1,367003,490597.9,46222.605,8089.823,5735.739
3789,308,0.267,1014101,1373557.9,1574792,2249782.5,628184,949974.9,102176.58,10909.307,9098.895
3799,309,0.2676,1567587,2500893.3,1588231,2752738,934276,1723343.6,77640.56,25419.396,18721.416
3808,310,0.2685,640670,1795987.6,1493186,3964606.8,667631,1913985.8,81086.81,23901.549,5869.69
3816,311,0.2692,1192948,1816352.5,1851289,2609207.5,983664,1728820.5,132666.02,17361.313,13567.327
3822,312,0.2694,932086,3424205.3,1885134,4194304,710981,2642253.8,278699.06,36127.242,8728.138
3827,313,0.2697,786456,1021889.8,1418382,2018918.1,724826,986336.94,38884.695,9697.225,7461.723
3839,314,0.27019998,1003312,1223903.3,1451491,1785025.6,770512,939687.5,23374.281,8076.04,21989.28
3847,315,0.2708,998007,4194304,1799022,4194304,900921,4194304,183923.66,50232.797,12146.643
3859,316,0.2715,552909,696599.7,1114984,1482368.8,307903,403428.78,28419.846,6521.5396,7151.7246
3874,317,0.2721,676539,918373.75,778848,1138373.9,921002,1289090.4,39968.316,8126.7944,11842.098
3876,318,0.2723,627851,848952.44,1372245,1754603.3,514585,671116.1,16172.124,6269.331,11593.789
3943,319,0.2769,616181,789999,1279327,1703803,559397,758139.6,13756.185,7820.0386,6137.6123
3959,320,0.2778,1023135,1425544.6,2362361,3213270.8,926540,1358327.8,136692.64,17642.908,20170.373
3984,321,0.28,755453,1106301.6,1133370,1482555,695473,1000444,22401.107,9654.762,7094.681
3992,322,0.28059998,1018315,1474668.8,1579530,2109666.5,939572,1404971.1,41616.53,14918.109,11561.536
3995,323,0.2809,834204,1972714.5,1264151,3120778.5,735939,1852940.8,155532.89,14370.3125,12997.718
4000,324,0.2814,788899,1184499.6,1276271,1876377.8,896063,1448884.6,36169.406,24575.484,13706.714
4034,325,0.28329998,572805,661080.8,1251704,1618770.3,379609,479134.63,19105.254,4938.462,7456.9014
4069,326,0.2857,806293,1188255,1208769,1698980.4,900077,1350636.9,197490.84,8790.087,9483.934
4074,327,0.2862,1082344,2696819.3,1802900,4194304,971341,2511523.8,170358.28,30091.043,10039.87
4077,328,0.2866,1000010,1197644.4,1002463,1230020.9,828393,980835.7,21101.447,23484,9739.303
4095,329,0.2882,1067139,2120248,1264860,3029377.5,824593,2198683.8,156810.5,17791.756,10403.677
4111,330,0.28919998,522595,738017.1,848450,1132782,633317,952787.6,55850.83,8091.2363,6999.931
4117,331,0.28959998,904370,1176237.3,1714167,2443877.8,694816,1016210.6,37686.258,14788.139,9305.539
4143,332,0.29119998,1129748,2136218,1279695,3377294.8,1241505,2189454.3,182857.56,17922.834,12987.067
4167,333,0.2926,1090047,1796691.5,762020,1153865.8,1289481,2304167.3,175067.08,8166.6064,16830.375
4176,334,0.2932,544836,729975.94,768818,1036236.56,650906,948563.1,34957.68,8376.282,10574.258
4177,335,0.2932,911217,1298122.3,1577061,2086981.8,849324,1307630.9,93621.53,11005.943,9749.069
4187,336,0.29389998,752551,2033716.3,1228452,3388770.3,838354,2527312,179368.34,24786.018,7039.944
4189,337,0.294,748576,1474888.9,1570657,3461709.5,623538,1341276,111017.61,23561.17,10168.19
4209,338,0.2953,846676,3013473.5,1527109,4194304,975714,3101928.8,239348.61,36200.957,8791.561
4211,339,0.2956,741241,1933987.6,1592333,3749945.8,770901,1602618,249639.45,19346.785,10948.68
4220,340,0.29639998,809982,2875194.5,1300226,4194304,879235,2891983.3,209699.83,33130.863,11667.342
4245,341,0.2979,884254,1119206.4,1331336,1831228.5,800449,1121796.3,16600.652,9846.426,10607.178
4251,342,0.29839998,606793,1556135.4,1371892,3099909,646071,1731399.4,75074.3,19396.52,8639.271
4285,343,0.30089998,883460,2300366.8,1241474,2324920.3,1139689,2646855,63209.063,38076.75,15715.785
4292,344,0.3014,830274,2090776.9,1274359,3534412.3,641079,1511455,133237.64,21841.39,12279.833
4294,345,0.30159998,771351,1039549.5,1484265,1895393.5,484997,675732.6,42393.152,10967.02,7651.73
4304,346,0.3024,683095,905065.6,1579183,2200071,510816,742217.9,39869.406,13292.484,6738.8506
4312,347,0.3029,476373,645026.4,827732,1047836.06,572504,804714,16864.684,7767.685,5392.078
4317,348,0.3031,727447,974590.75,1148311,1593530.8,518691,718992.2,57011.598,15005.004,7234.556
4320,349,0.30339998,1006734,3525842.8,1352478,4194304,1087159,3410804.3,164578.73,37138.68,9046.265
4337,350,0.3046,516923,640072.2,1234310,1424615.9,471489,568020,26252.242,6642.454,6734.7085
4357,351,0.3064,699807,1232115.5,1548452,3391614.3,532097,1148405.8,44931.168,12919.625,9500.927
4371,352,0.3074,1013429,2494191,1620861,4183612,771240,1912379.3,87981.98,22687.307,15275.579
4379,353,0.3083,547317,1254960.9,1302815,2627688.8,576466,1244344.8,73336.49,13968,7165.8496
4390,354,0.3093,475625,608236.44,954827,1220956.8,518870,667983.94,66723.695,6861.1777,5185.511
4391,355,0.3093,734704,969739,1152072,1473832.1,538250,742342.2,16273.991,6671.2964,11974.521
4414,356,0.3114,579157,1277140,1262789,3149620.8,620933,1332070,88062.086,11073.18,6172.0425
4449,357,0.3145,470766,954478.7,1433710,3098242.5,407425,858290.1,21484.863,11161.834,6570.227
4478,358,0.3162,1358268,2752486.8,1655037,4194304,902239,2122167.8,133434.31,30834.834,28775.828
4508,359,0.3181,715218,908482.56,1009581,1466149,410256,593548.3,67827.54,6400.954,8704.459
4534,360,0.3198,823423,2010524.6,1842414,3619333,808769,2345905.8,316611.97,17484.5,7793.012
4543,361,0.32029998,817810,1132168,1474687,2016860.8,494347,705394.5,74238.766,10899.002,7411.628
4547,362,0.3205,603723,850947.44,1718463,2189450.8,566156,803070.56,46422.797,10888.053,9573.536
4550,363,0.3207,569655,678428.8,1334413,1754724.5,327325,421089.47,26996.639,6414.9736,8012.6616
4554,364,0.3209,1105884,2383818,1692528,4194304,664956,1697101.6,85806.19,29555.438,16421.164
4566,365,0.3222,748235,971670.8,1239587,1609468.9,723633,985931,67962.66,10545.848,8496.349
4568,366,0.3223,859695,1149345.6,1522566,2141589,655043,984490.4,137116.28,9729.91,8554.132
4615,367,0.32549998,441216,528042.1,905268,1178290,240392,315888.25,35318.08,5297.9375,9379.554
4622,368,0.3259,982216,1920527.1,1263377,3073159.5,1052908,2180511.5,43732.234,39392.5,9584.444
4629,369,0.3266,1107839,3997798.5,1672957,4194304,983036,3139576.8,255788.1,41248.047,13889.296
4637,370,0.3276,861195,1139064.5,913353,1415638,1005953,1413789.6,236705.86,7684.75,10465.757
4649,371,0.32819998,991592,2100412.5,1669064,4194304,737402,1691141.9,70483.234,23150.152,9197.857
4653,372,0.3285,966580,1601076,1844362,2952046.5,739156,1374691.9,83389.96,16755.62,14810.388
4654,373,0.3286,697303,1007984.9,1475073,2258918.3,562260,897913.4,64099.637,13504.164,9300.604
4670,374,0.32979998,1039088,1410253.9,1366579,1955622.4,591053,859528.9,71215.22,13941.881,17181.873
4684,375,0.3306,1641970,2578386,1727803,2585767.8,1528077,2470717.3,69854.99,47412.844,33228.074
4689,376,0.33089998,741535,1024378.56,1299688,1816085.9,776616,1149029.1,45747.383,10139.027,7125.0703
4692,377,0.3312,698811,980154.8,592243,865813.2,726208,1103960.3,214698.05,6078.969,7717.838
4705,378,0.332,855664,1178769.9,1645058,2260447.3,749130,1133574.3,60153.543,28642.498,17471.902
4706,379,0.3321,723259,1027444,1372271,1848117.5,421988,656834.7,45464.445,11216.176,9440.872
4760,380,0.3356,741363,1020032.8,1374630,1854440.5,566123,857067.06,44845.35,9950.457,6589.6157
4778,381,0.33699998,961220,1391632.4,1219509,1772316.9,1024057,1586145.3,139769.05,19138.104,13312.233
4782,382,0.3374,1318566,2373836.5,1445087,3219652,1053443,2133457.5,59556.223,43377.254,13571.528
4791,383,0.3383,1251837,1669057,1034392,1420850.1,682146,1024979.7,106429.41,11495.613,17134.777
4795,384,0.3385,1220809,1710674.3,1568328,2292374.8,1156883,1743216,92716.03,15742.428,13248.06
4800,385,0.3391,850351,1032313.44,783873,1102535.8,677463,889979.75,20256.844,16358.045,14475.89
4808,386,0.33949998,575290,860058.3,766103,1104537,728341,1132099,30881.2,9502.461,14990.732
4816,387,0.34,1176297,3267361.5,1767198,4194304,1146316,3450132,221360.94,38811.508,23691.275
4818,388,0.3401,924728,2454970.5,1932158,4194304,926839,2435617.5,238262.39,26596.574,9155.532
4837,389,0.34129998,843516,1385397.1,933910,1442109.1,1022045,1912607.8,122343.68,17715.031,7705.2075
4873,390,0.3436,827230,1237034.1,1345045,1863865.3,853220,1370285,52873.71,15473.701,7291.2637
4888,391,0.34489998,967153,1394246.1,1687147,2477530.8,755060,1230272.4,102120.49,15054.029,12250.435
4903,392,0.3453,387508,490081.84,1292135,1635177.8,347207,448840.66,85328.87,3884.8926,6752.688
4905,393,0.3453,545807,673291.2,1076532,1357414.6,560733,760945.3,57610.91,6282.7627,6481.386
4913,394,0.3459,1289252,3288170.3,1550868,3146943,1155105,3179717.5,277235.47,28388.107,13533.6875
4914,395,0.346,586500,730807.56,1067825,1418382.8,320249,423954.88,93320.11,5222.5986,7017.559
4917,396,0.3462,822863,985910.94,1356329,1874493.1,792498,995177.1,35572.54,7275.6597,9668.277
4920,397,0.3466,545847,705385.6,1285858,1655167.3,647255,853349.4,52269.793,7813.675,8581.728
4929,398,0.3471,735905,1007631.5,1693221,2271548.8,518060,699660.75,73484.41,10742.512,7211.5054
4931,399,0.3473,592613,818401.9,731636,974131.06,728591,1033619,52548.297,6865.2754,8993.331
4955,400,0.34899998,1138001,2041570.9,1886497,4194304,901136,1872946.8,131422.61,22737.26,12764.434
4960,401,0.3495,1470470,4194304,2337475,4194304,1156517,4194304,533778.3,75950.64,17696.959
4981,402,0.3516,917321,1123325.8,1288946,1977215.3,656273,909843,107068.55,9160.51,9968.123
5009,403,0.3534,499504,632121.5,1176640,1478935.8,493800,643825.2,24797.018,12958.914,6399.065
5013,404,0.35369998,775712,1109980.9,1017195,1380295.3,570903,868078.56,39336.242,10163.486,8239.513
5016,405,0.3541,850612,2018640.3,1289842,3285844.3,767912,1772213.8,257298.02,12816.967,16441.23
5018,406,0.35439998,713466,1651865.3,1241686,3079697,481364,1183273.1,97462.734,19743.604,6888.9775
5027,407,0.355,1086076,2222801.8,1462139,3303958.8,1044102,2267652,121871.14,21239.932,11805.723
5043,408,0.3559,1017515,1812616.6,1409651,3313358,774293,1589968.6,92540.39,17789.303,13939.413
5074,409,0.35799998,878434,1194882.6,1593352,2292141.5,676599,1047497,54201.08,15648.209,8394.399
5083,410,0.3585,1364370,2937720.5,1993491,4194304,921096,2413900.5,129617.73,33053.74,25896.803
5093,411,0.359,673133,891828.8,966022,1353870.1,723339,1065729.5,52236.742,9687.48,10294.902
5124,412,0.3612,941624,1319691,1294074,1773543.8,865104,1372955.9,48203.16,12920.26,17284.06
5126,413,0.3613,900342,2790883.3,1509383,4194304,500417,1840238.9,94951.99,29650.855,10799.668
5130,414,0.36159998,818224,1922533.6,1496658,3771218.3,601274,1592031.4,53986.266,19809.27,11483.493
5141,415,0.3626,1212881,1673792.9,1529395,2016706.3,1192014,1839993,43885.434,48593.27,13164.79
5154,416,0.3635,645230,856406.5,1111304,1673101.8,444839,682319.7,137893.63,6708.755,15740.317
5172,417,0.36479998,1027318,2626731.8,1687233,3839464.3,847246,2094370.5,83452.47,28844.623,10895.422
5173,418,0.36479998,648276,781394,1171882,1487754.9,463292,627298.5,34628.547,4611.2397,7019.769
5181,419,0.3654,937475,1183972.9,845223,1099795.6,1017119,1314294.1,21730.936,27036.52,8965.208
5194,420,0.3664,988731,1841762.4,1583554,2892950.5,846494,1862107.3,177987.16,17300.855,10197.311
5206,421,0.3673,819227,2888326.8,1717658,4194304,778406,2880464,215050.58,31484.51,8064.627
5224,422,0.36839998,1248292,1695120.6,1852809,2526476,1050038,1523781,100924.97,27795.01,28084.627
5225,423,0.3685,836458,1109549.9,1765287,2362404.8,735271,1009450.1,54152.484,9193.434,7865.837
5229,424,0.3687,1067272,1280260.9,693911,989564.44,575743,759694.9,13047.204,11583.176,11752.676
5243,425,0.36949998,842327,2514576,1467489,4194304,823452,2896457.3,171381.75,28736.547,9213.759
5252,426,0.37,733239,958112.7,1159084,1577368.1,684948,958711.4,65297.465,8448.064,24436.342
5255,427,0.3703,563682,722916.5,999167,1374894.5,609027,824098.1,38458.27,6109.589,6500.846
5261,428,0.3705,974127,1708956.8,1190765,2556958,1082408,2121758.8,92267.13,16071.947,8883.905
5263,429,0.3706,403618,480826.34,1048963,1292941.3,447711,546319.9,16396.986,6628.6094,4388.242
5266,430,0.3707,564266,781924.1,1384589,1770380.4,615636,927404.56,39824.563,8015.1826,6913.6655
5289,431,0.3728,847929,1126598.5,1776759,2606777,494756,724399.9,73281.97,11770.229,20897.658
5293,432,0.3732,1169574,1629567.5,927454,1355536.1,1263883,1944897.8,125890.266,10313.101,14562.727
5313,433,0.37469998,975971,1432317,1715686,2477270.3,996822,1547732.5,99644.67,16893.502,23658.928
5343,434,0.3771,942108,3476302.5,1423606,4194304,649588,2493828.8,268442.22,40174.977,12142.526
5380,435,0.3798,651891,1532479.3,1243956,2890759.5,622113,1248288,140303.31,15909.705,5825.638
5382,436,0.38,805443,1159627.3,1545916,2136916,631483,939223.5,85125.734,13144.582,11105.007
5388,437,0.38059998,1256640,2377354.8,1542799,3703357.8,899756,1887959.5,81763.87,23689.357,20076.863
5397,438,0.3812,535556,723524.3,1222172,1561954.3,550553,748656.2,26419.215,8325.087,9171.38
5416,439,0.38279998,800188,1211146.3,1556422,2150373,714474,1194855.3,46460.246,23915.85,12755.773
5426,440,0.38329998,373135,480393.7,1018023,1281146,502891,651465.75,40228.316,5050.7446,7814.105
5441,441,0.3841,545554,757115.1,921853,1220687.6,584505,858285.75,38944.42,12770.535,6269.874
5459,442,0.3854,663283,847421.44,1211989,1510055.1,619419,810859,42991.34,6668.9033,7125.1963
5460,443,0.38549998,709233,987140.44,1195269,1776631.5,560240,877713.44,93360.88,12134.293,7470.2793
5469,444,0.3859,877308,1074287.9,1166352,1635000.3,812260,1075169.1,248388.31,3574.4063,9060.273
5470,445,0.38599998,919832,2509668.8,1480068,3927980.3,800646,2466324.8,67509.445,29363.652,10634.648
5494,446,0.3874,1106835,1589971.6,1602774,2287883.5,621963,996162.06,104117.18,14754.539,10976.732
5497,447,0.3876,976590,2355505.8,1592383,3808335,863289,2279004.5,397946.03,14203.5625,12343.752
5515,448,0.3892,446218,531924,1307992,1663926,307209,388964.66,34393.496,4560.9404,9632.649
5584,449,0.3933,1461180,2311105,1267358,1852130.3,1555794,2698570.5,187645.52,20934.07,16100.351
5613,450,0.3953,887678,1089185.8,1389304,1748637,668372,856751.25,45075.62,8646.357,11317.6045
5630,451,0.3964,826247,1166605.3,1383214,2121103.5,677658,1070531,72154.66,14152.59,9344.572
5645,452,0.3974,505009,663389.56,1259416,1694890.4,322802,458434.72,27405.992,7326.5015,11781.032
5647,453,0.39749998,545983,783873.2,1268680,1707716.5,656186,971132.75,55825.266,9942.5625,6545.5537
5648,454,0.3976,791607,1132004.9,1298892,1945272.1,622162,1004764.9,45758.156,11946.223,7028.0293
5649,455,0.3976,958549,1305478.6,1356352,1858343.5,778127,1198630.5,33930.137,12111.215,9083.413
5652,456,0.3978,902041,2133769.5,1454273,3776531,921553,2222082,140210.92,31956.283,10172.575
5661,457,0.39819998,809694,1082962,794635,1134169.4,885645,1237525.1,207809.53,4084.8105,7525.7417
5674,458,0.3992,718419,937461.4,1603009,2237719,602722,856987.4,152730.83,6715.858,7112.848
5675,459,0.3992,923653,1267585.5,1318578,1812333.5,689069,985601.06,68447.83,10382.807,14357.63
5687,460,0.39999998,936397,2203581.3,1631677,3913657.3,755176,1957231.9,155961.86,22533.441,13854.273
5706,461,0.401,842520,1010818.9,897563,1137645,983474,1250469.8,29633.031,4610.4844,11854.954
5707,462,0.401,674693,937958.94,1100485,1461011.8,375245,560899.75,36112.344,6514.9854,6613.4995
5724,463,0.4021,1060390,2608331,1582277,4040589.3,943063,2352862.8,122578.234,26796.406,9556.464
5726,464,0.40219998,621693,778009.5,1514844,2108487.8,485659,667201.6,30045.49,10358.94,8162.6416
5732,465,0.4026,1034564,1391224.5,1043018,1571905.8,539976,813116.94,28844.395,12851.053,11025.379
5737,466,0.40289998,973914,1348905.5,1669447,2439813,749417,1146733.5,48036.523,22268.584,9428.2705
