Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
905,793,0.46069998,860191,1198372.9,1520020,2262757.8,666949,1058535,30233.736,34336.047,6214.417
907,794,0.4612,795656,1024076.7,1416191,1956808.1,675205,880684.1,69722.28,89173.25,12568.917
908,795,0.4614,452136,610047.44,836021,1153989.1,392996,616550.2,61262.656,-150.35352,5085.6294
909,796,0.4651,1385516,1658953.4,1188307,1798539.1,1247364,1570252.8,40177.793,2749.2634,1287.0818
910,797,0.46519998,1049719,1526875,1262324,1841742.4,796466,1344151.3,20524.18,5353.8066,4069.089
911,798,0.4653,956429,1238768.9,1330360,1944487.1,983883,1317948.6,63485.29,1939.6003,1248.1669
912,799,0.4684,845408,1304341.4,952055,1516006.6,727109,1302567.1,39445.785,4456.619,17040.035
913,800,0.4694,557183,726251.06,1012956,1443783,485709,685074.6,14313.039,2702.0066,10151.842
914,801,0.4702,648715,881883,1490727,2092440.4,517461,772368.56,45121.53,4117.298,1505.9683
916,802,0.4711,920284,1170548.1,1246088,1745813.9,916624,1242851.4,17410.012,2691.7815,755.66095
919,803,0.47289997,371662,460758.84,1007671,1301942.9,358113,477723.75,17021.662,1440.9591,314.79504
921,804,0.4743,695880,1024062.25,1592072,2170447.8,466565,802773.06,48955.367,3287.8755,1059.4419
922,805,0.47619998,1393008,2199294.3,1481453,2406442,1195123,2022210.1,21447.74,19950.97,6286.607
923,806,0.47669998,908572,1255553.6,1840353,2608036,869495,1250342.6,26528.537,2497.4084,1727.4417
925,807,0.4772,961067,1328470,1536380,2382416.3,803872,1212323,31121.635,3333.9834,16865.762
926,808,0.4777,592546,793003,1143149,1529058.9,513294,761215.94,44840.41,1649.3032,6517.4004
927,809,0.4781,757243,978855,1082312,1443466.5,558698,812457.7,73333.18,899.7975,871.662
928,810,0.4798,1254151,2014214.9,1312445,2020062.3,1015969,1828806.4,138891.55,2135.1072,24550.994
929,811,0.4807,450555,579427.5,1218417,1576645.8,386295,517271.56,35977.992,1336.7705,1221.4495
931,812,0.48229998,1006392,1436976.6,1321939,1761813.8,913158,1438165.9,60183.438,1382.2625,6419.2256
932,813,0.484,933201,1262760.6,1598932,2342515,731022,1069234.6,62310.82,3816.1128,1199.9125
933,814,0.48439997,692110,942564.4,769410,1086569.9,642081,955778.7,92129.266,790.1272,380.9105
934,815,0.4845,819817,1160557,1020024,1491374.5,710193,1075802.8,71799.83,4386.545,2766.2297
935,816,0.48619998,493237,617291.44,1143663,1503964.8,387409,522104.72,101934.234,-308.21387,619.8902
936,817,0.4877,856813,1256097.9,941988,1400106.4,822369,1361274.8,112865.664,2045.4124,2538.5566
938,818,0.48839998,530815,807069.25,1105976,1599562.5,466653,764663.2,26250.557,3544.4,4006.941
939,819,0.4887,836112,1167055.4,1838490,2675118.5,830874,1300183.4,191361.05,2231.413,1440.7755
940,820,0.48889998,956850,1303184,1245009,1691773.5,840832,1226391.3,39434.395,2968.59,8278.282
943,821,0.491,658788,902407.75,1097648,1560455.1,565904,835906.7,48774.41,1890.4783,3840.7358
944,822,0.4912,452172,630485.5,1030101,1441318.4,401177,640228.56,52472.69,978.11096,5922.9453
945,823,0.4919,1254619,1709084.9,1109390,1838753,1006316,1489404.1,44384.438,4165.7905,1581.7329
946,824,0.4924,828842,1105023.4,985424,1420820.5,597662,895648.94,42449.21,2294.8223,831.2095
947,825,0.49319997,519018,618445.06,1254425,1580614.4,489703,594251.1,27431.414,1397.8973,5663.7593
949,826,0.4946,1015523,1458269.9,1497024,2147118.3,942481,1469824.8,68612.97,3084.706,1979.1144
950,827,0.4946,899685,1223868.1,1245316,1887315,774178,1116951.1,11380.981,4547.9473,1663.4482
951,828,0.49469998,1194889,1542509.3,1198303,1732933,951978,1313976.6,34465.06,6987.6157,1847.5035
952,829,0.4956,985373,1377279.3,1342814,1875451.3,907379,1343256.1,36307.797,5020.4272,8614.608
953,830,0.4957,1022441,1333644.9,1075652,1355608.5,640541,815247.06,9970.632,6549.8984,1240.4043
954,831,0.4969,867260,1227645.8,1473292,2036860.6,655352,1079037.4,40090.86,4171.045,2094.0674
955,832,0.49699998,1094048,1618739.4,1972687,3234347,903595,1506664.6,21440.451,21425.139,8244.804
956,833,0.49719998,539458,634690.7,1021739,1363839.5,458112,570039.5,15332.981,1637.2979,1149.4626
958,834,0.4991,791966,1074070.3,1468041,2125537.3,610895,883703.1,59002.207,2267.061,571.844
959,835,0.49949998,932661,1241950.3,1574735,2050591.5,698836,990430.5,11113.318,5906.615,1536.8135
960,836,0.49949998,489677,596655.06,1047372,1496002.8,459933,581543.44,27538.11,1601.7505,1384.8721
961,837,0.5002,567386,787696.94,1310824,1870329.6,535926,814513.7,18149.598,2759.8564,2182.282
962,838,0.5003,533152,682402.1,1031102,1422054.8,522738,674802.2,145106.34,-812.3535,7130.208
963,839,0.5004,687322,954793.7,1665517,2403708,582025,889579,27693.615,1643.009,2151.2175
964,840,0.50159997,1465367,3100140.5,1482155,3848750,1145865,2844641.8,83635.414,26107.35,15661.625
965,841,0.50189996,461512,554474.25,1142358,1447173.6,458704,566354.8,20713.973,1077.9053,113.58383
966,842,0.502,729035,1036931.2,1184090,1860075.5,537308,870629.1,49334.188,3973.0615,861.5203
967,843,0.5024,1331137,1850604.4,2045847,2988662.5,1252617,1870411.3,28935.436,6981.773,1896.0764
968,844,0.5045,450215,575426.6,1221342,1576176.5,373257,504223.44,34199.48,1271.5106,426.6336
969,845,0.5054,811364,1259521.9,1453366,2055516.6,650325,1126775.4,24939.395,6413.071,8591.488
970,846,0.50549996,1067396,1691494.9,925055,1895033.8,967510,1776219,74501.94,2595.2603,1172.0115
971,847,0.50589997,604188,859283.06,1110313,1556777,611172,936976.6,20025.021,2336.8313,873.8562
973,848,0.5071,1001215,1430054.3,1288591,1852292.6,934082,1425650.6,114660.055,2574.7705,1478.955
974,849,0.5083,1337436,1711549,1179796,1641299,1164980,1512599.1,47044.67,3281.9526,1094.436
975,850,0.509,987088,1381406.3,1213782,1752700.4,743739,1198477,103437.7,3588.9976,1608.1184
976,851,0.5097,908571,1284889.5,1316575,1980742.4,667736,1012846.7,114353.59,2266.3645,5634.3643
978,852,0.51269996,821855,1038116.5,1113506,1669994.5,673176,883033.44,79932.5,2292.8987,861.7744
979,853,0.513,1031145,1343382.6,1350865,1776252.6,892357,1310107.5,86956.14,210.5166,1648.3455
980,854,0.5133,817732,1287778.1,1168416,1791843.9,770990,1345063.3,114856.55,2178.1992,1440.7887
981,855,0.5151,1234139,1631924.4,1020814,1698397.9,1048647,1551101.4,31110.705,5279.7773,1560.0894
982,856,0.51699996,467065,563673.06,899927,1118851.5,406164,503477.72,22552.523,2012.0028,7269.4146
983,857,0.5179,549637,757419.94,1292809,1705694.8,500948,737226.3,19832.242,809.9956,1472.3732
984,858,0.518,895496,1427491.9,2284847,4081976.5,723504,1279716.6,124793.63,4366.547,1842.3467
985,859,0.52059996,600402,804785.25,1355131,1761477.6,455684,660585.56,18880.611,1357.8375,1135.7832
986,860,0.5207,974797,1155150.9,1088031,1482652.1,806840,1041263.56,32105.023,1222.4884,1541.7234
987,861,0.52169997,410520,604586.1,749019,1063355.6,398618,643510.94,49306.215,2311.4275,832.68774
989,862,0.5239,1151632,1476060.6,1249821,1894159.6,1080653,1506607,56649.688,3694.7856,2735.608
990,863,0.5244,1055497,1313357.6,1402214,1866328.5,967551,1253412.1,26094.992,2276.9797,1072.5109
991,864,0.52489996,750419,1056859,1248639,1761032.6,657444,1016014.5,35438.19,4446.7075,1148.1443
992,865,0.52529997,327392,428020.34,1233637,1622633.4,254853,359437.2,23050.791,452.18628,923.4079
994,866,0.52779996,915380,1308160,1607362,2398738.5,807850,1319673.6,49823.055,4305.819,2331.079
995,867,0.5298,464181,600647.75,1271048,1687064.8,399487,575330.6,27993.883,1031.9772,982.9823
996,868,0.5301,687789,941932.4,804880,1184057.1,652706,984149.2,47496.855,2872.535,4479.013
997,869,0.5305,887784,1284365.8,1208785,1737036.9,904241,1486827.1,39861.758,3443.3037,977.0387
998,870,0.5312,1048384,1804312.3,1957373,3744218.3,866541,1700749.1,72834.195,6245.322,3041.7813
999,871,0.53499997,1476747,2155115.3,1747573,2371082.5,1302353,2115561.5,46934.08,23919.947,4920.6377
1000,872,0.5351,586628,750203.1,1231979,1655783.4,533268,715377.44,19739.896,2229.6816,1169.7361
1001,873,0.5351,938365,1332087.1,1624083,2335622.8,693329,1106207.8,31282.822,3453.287,1196.8695
1002,874,0.5359,601643,842093.3,784975,1126932.3,598854,855926.1,21823.545,2305.1606,3080.494
1003,875,0.5367,827148,1215079.9,1269051,1929419,785648,1241948.4,56285.3,4357.1084,2935.8896
1004,876,0.5383,814858,1065784.8,1448089,1910637.9,666798,900621,69377.695,2115.637,548.7435
1005,877,0.5387,666914,901588.6,1040239,1370967.8,700832,1007115.2,54384.434,1281.7356,977.94574
1006,878,0.5392,979102,1428918.6,1399730,2108452.3,899948,1468770.6,27311.418,5545.1304,13805.636
1007,879,0.5398,971117,1324989.5,1794848,2522111.5,736534,1130418.3,40161.742,2962.685,929.01
1009,880,0.54039997,574677,732084.4,1240369,1577353.4,512732,676767.94,11805.256,1939.63,1059.9933
1010,881,0.5428,839394,1242816,1750914,2507274,702504,1123846,24454.89,4024.744,1683.8948
1011,882,0.5434,1458431,4106617.3,1422888,4194304,1094534,3440900.8,128168.7,114960.21,20409.438
1012,883,0.5434,750565,981651.8,1039339,1410206.4,601128,883115.5,56327.68,2126.7166,1118.563
1013,884,0.5438,685999,840710.2,1180184,1614808.4,616143,766634.5,30588.36,1219.3767,1143.5232
1014,885,0.5445,850918,1161937.3,1374830,1899193.3,694700,1028925,52966.082,2886.2012,5001.0024
1016,886,0.5457,1186921,1825446.9,1563093,2343988.8,981964,1713574,205513.6,802.41504,2699.1682
1017,887,0.5473,487598,717492.06,1193311,1849861.9,371606,637725.6,102128.29,371.24695,1193.385
1018,888,0.5476,793440,1201015.5,1552404,2371325,616447,1017623.4,61141.434,4275.256,2415.0698
1019,889,0.5477,1167526,1579896,1561621,2303797.5,1075251,1567923.9,40206.543,4599.634,2160.292
1020,890,0.5482,435641,529134.94,932326,1172818.3,363524,448116.97,39910.766,618.37756,1670.1967
1021,891,0.5487,742604,996042.56,1204035,1813993,660563,971320.7,190040.53,-903.4226,6825.0977
1022,892,0.5492,772696,959723.5,1073091,1493030.8,681872,886546.6,78086.3,1104.9722,1030.8331
1024,893,0.55399996,837367,1064216.6,702561,1001008.7,673345,918089.1,14287.417,2508.9158,549.0496
1025,894,0.55399996,528720,631981.3,1216701,1526078.9,557090,697660.4,50090.465,182.74878,126.533844
1026,895,0.55509996,706344,1025362.56,1002925,1418370.4,570461,932377.1,34622.563,2114.182,1072.27
1027,896,0.55579996,955476,1338042,1232672,1817024.4,742103,1136232.6,29297.47,4046.7666,1297.3783
1028,897,0.55619997,543139,660604.8,1265471,1696053.1,516595,665173.9,22090.35,4369.946,2613.5898
1029,898,0.5566,402002,465816.34,1159906,1430432.8,419008,485510.16,24834.19,90.48193,6882.7715
1032,899,0.5589,874708,1186515.3,1000369,1618923.3,822601,1198689.1,119820.77,419.43738,2927.9392
1034,900,0.5596,683151,968884.25,800715,1132338.8,533016,851499.06,41341.305,1685.2959,10933.165
1035,901,0.5596,481715,600549.8,996812,1309349.4,399725,523687.2,28860.73,625.63464,481.5477
1036,902,0.56,454833,573276.75,1096113,1510356.1,441123,598339.3,27793.69,1912.5261,1603.0564
1037,903,0.5602,471550,616439.44,1127440,1521954.3,434429,604052,58063.535,738.959,22235.564
1038,904,0.56049997,796469,1114745.9,1091364,1583827.5,632751,966993.75,52793.06,3657.205,1550.1467
1039,905,0.56079996,850298,1296087.1,1247515,1825776.8,820050,1343854.4,63029.773,2627.5808,1675.3784
1040,906,0.5613,750610,987715.7,1000284,1552976.8,753046,1046428.6,55870.19,2019.4534,6188.571
1041,907,0.5613,862597,1287363.3,1241345,1896907.9,782533,1265809.9,75656.23,3907.4292,14932.135
1042,908,0.5622,765410,1041217.7,1314049,1842093.3,604935,888683.3,29079.26,2861.4048,10171.593
1043,909,0.5627,976133,1366782.8,1163385,1598522.1,760138,1188677,11499.831,3709.178,1508.9556
1044,910,0.56299996,470116,576860,1000748,1278810.3,438644,560142.25,21931.305,852.73584,175.37253
1045,911,0.5649,1188550,1634907.5,1611546,2372504,872059,1388814.6,160475.61,1885.0574,2166.0208
1046,912,0.56589997,505432,680271.7,1309599,1740417.6,461409,693292.4,34057.2,1587.6289,1057.2289
1048,913,0.5668,1099516,1337261.4,1274878,1486740.1,943149,1154105.3,17457.775,16120.146,8345.2295
1049,914,0.56729996,1391550,1997245.8,1788280,2871644.5,1309034,2005775.9,59606.086,61654.797,9847.984
1050,915,0.5675,986921,2807564,1888571,4194304,850676,2484599,165884.25,8563.477,24983.648
1051,916,0.5678,853947,1176563.8,1420012,2093990.9,721239,1074798.8,63800.996,4245.648,2496.9546
1052,917,0.5711,780847,1050739.6,1323190,1991995.6,711556,1015706,59928.188,3080.1016,4300.3647
1053,918,0.5717,761960,1064506.4,1238299,1681756.4,657238,1015087.2,60601.863,2322.8682,2302.2249
1054,919,0.57229996,546055,703358.94,797024,1136663.4,495616,674838.7,81581.96,540.223,1082.0759
1055,920,0.574,1348360,1635078.5,1374065,1972494.6,1308547,1683266.6,10159.518,10863.559,4027.2495
1056,921,0.5749,671955,885579.1,1622868,2143078.5,562966,788582.8,38155.1,2354.1,3947.8403
1057,922,0.57559997,601429,798485.06,1109038,1409355.8,614429,871358.94,71581.016,683.82947,571.03516
1059,923,0.5768,756036,994843.2,1027648,1464367.3,721547,996338.4,31055.613,4263.772,1746.0881
1060,924,0.5768,729200,1142015.5,1520438,2251705.5,588436,1081886.8,29407.73,5019.741,2787.271
1061,925,0.57699996,888515,1289666.1,1220478,1870890.4,740828,1191164.3,42087.24,2894.679,1350.9781
1063,926,0.5779,508451,657210.8,1090848,1550686.9,391243,544484.2,37009.914,2025.6832,535.48376
1064,927,0.57839996,719074,884763.3,864859,1251002.6,686901,908891.6,9888.633,1890.4904,7774.6084
1065,928,0.5794,1400219,1737842.8,1346779,2074312.5,1206111,1643152.8,55218.195,59990.566,8452.269
1066,929,0.58,472716,630024.9,1428496,1893166.1,418790,615458.2,16090.917,2216.3914,455.11957
1067,930,0.58169997,659793,800697.6,1144911,1485134.5,530723,686071.5,13674.434,1651.0125,440.0009
1068,931,0.5819,838880,1062810.3,1152688,1730911.1,824186,1061803,10860.552,2802.0386,5894.9004
1069,932,0.58199996,650201,850301,969508,1386057.4,636743,915560.1,37613.473,2001.8317,1063.6876
1070,933,0.5834,544775,687181.7,1233151,1616464.8,434085,576402.6,61565.965,190.91284,882.63965
1071,934,0.5834,717341,984721.7,1248300,1902826.5,519652,771977.7,63584.656,4290.7427,1277.1091
1072,935,0.58379996,835722,1186863.3,1434125,2048036.9,749655,1145494.3,19616.697,4864.082,1929.2511
1073,936,0.58379996,631742,797129.94,1388539,1767731.4,591577,756414.6,58153.97,936.037,1119.1101
1075,937,0.5855,1060484,1494502.8,1201843,1854323.5,872258,1311155.1,42140.97,4851.297,12426.918
1076,938,0.5859,429574,524525.6,1304437,1575213.8,368632,468605.5,21974.963,-393.20142,2662.323
1077,939,0.58629996,570895,715541.4,1092510,1507000.4,491904,659072.75,14148.241,1554.319,3653.4177
1078,940,0.5865,657130,836203.6,1255283,1713390.6,564672,763881.06,26686.24,3121.3416,9920.93
1079,941,0.587,462981,629599.44,934554,1226906.9,501962,723848.5,13863.416,1445.3376,1103.234
1080,942,0.5873,771908,1007004.25,1383852,2022957.1,702071,1013452.94,29386.682,3690.6245,6317.6533
1081,943,0.5879,627715,1008140.44,1493670,2366477.3,484831,877267.06,9928.208,3964.2136,3077.5212
1082,944,0.5882,890156,1134894,980685,1464561.4,718996,983841.06,31459.824,3556.7986,827.7267
1083,945,0.5888,1588519,2213946.5,1751556,2553700.5,1313559,2005913.5,160137.4,1956.7552,8919.309
1084,946,0.5898,1177775,2542606.8,1476491,2609065.3,1004395,2194083.5,35996.35,33242.21,8806.687
1085,947,0.5902,776173,1067910,1259989,1905459.5,687492,1027485.25,36290.063,3869.1743,13297.106
1088,948,0.5918,873444,1071468.1,1116935,1547843.5,692639,919554.44,107490.625,330.62976,1685.217
1090,949,0.59319997,630222,859659.06,1132051,1535766,513195,759858.44,14558.323,2374.737,840.9403
1091,950,0.59319997,953567,1235472.5,1459149,2086869,806082,1119910,38697.15,50402.484,6973.6187
1092,951,0.5944,992931,1284856.1,1421158,2019524.1,728243,1028544.8,77976.44,2985.9968,1556.5684
1093,952,0.5945,1041585,1250566.6,1124732,1544119,824421,1077423.6,22253.598,24825.613,4532.249
1094,953,0.5949,841084,1128256.8,1165660,1649250.5,659970,976952.56,29124.984,2416.786,3268.2078
1095,954,0.5972,838143,1203681.9,1665018,2399662,764717,1228043,42304.332,4075.3384,9347.214
1096,955,0.5976,951448,1341681.9,1259966,1861056.1,888292,1381989.4,124317.89,2058.4539,3379.542
1097,956,0.59959996,511102,662704.56,1244903,1706102.3,431887,614951.94,72777.28,675.6067,3350.3274
1099,957,0.5998,1500985,2300001,1928650,3253843.5,1476591,2338238.8,69051.56,9716.939,8714.945
1100,958,0.60069996,543541,694508.44,1002640,1327666.6,532580,722848.6,14414.014,1719.5634,1557.2004
1101,959,0.602,1218721,1576323.8,1080379,1293444.1,1242919,1500817.6,9914.457,6668.934,1458.2635
1102,960,0.6024,589012,731102,1053569,1349951.6,439891,583356.2,23170.125,10697.537,2813.2542
1103,961,0.6037,863009,1207508.1,1464662,2209891.5,632132,978332.2,47365.563,4037.7568,9641.343
1104,962,0.6051,863910,1092050.9,1232909,1763321.5,757419,1013001.2,30866.121,2325.495,2090.4565
1105,963,0.60539997,821162,1193491,750009,1367544.9,533988,886244.44,29653.004,8307.805,2119.1274
1106,964,0.6106,570550,740766.56,1179869,1615233.6,436258,592814,42231.324,1827.0485,517.5676
1107,965,0.6166,1377677,1862046,1044371,1701860.6,1020406,1535692.3,30198.252,5261.174,1429.1405
1108,966,0.6184,1176364,1685470.5,1768131,2699554.8,952901,1516729.5,48638.492,6008.0723,2357.3567
1109,967,0.6191,872951,1150845.6,1068740,1592920.4,786388,1056966.5,44906.543,3315.949,4055.4854
1110,968,0.61939996,802648,1118167.8,953857,1360412.8,635204,956975.94,25825.443,2669.6753,3293.039
1111,969,0.6199,1521305,2395617.8,1506387,2338589.3,1204323,2253833.5,124999.46,3770.1455,6411.1196
1112,970,0.6202,1204215,1611907.1,1330862,2080740.8,1038109,1464336.3,156097.64,2065.759,20501.848
1113,971,0.6216,448262,543540.4,1048110,1427763.8,402852,509070.94,53177.652,599.0668,4052.2854
1115,972,0.6243,477525,632740.06,1175887,1561769.4,454535,654858.5,65941.445,1034.9219,2901.4612
1116,973,0.6246,670610,1026400.2,735644,1235859.3,581206,974364.7,51833.74,2591.46,939.21826
1117,974,0.6247,403251,470166.1,898340,1128424.6,354545,434525.7,38826.367,379.07764,97.75659
1118,975,0.62509996,1437062,1987695,1686806,2487717,1351870,1948511.3,515039.25,-4100.0063,1072.2327
1119,976,0.6257,692071,946881.7,1364130,1979961.5,620244,919056.06,88875.62,1861.718,1445.4388
1120,977,0.6263,924907,1133579.6,1113111,1443485.8,753622,977650.4,45495.508,3863.4282,2544.3167
1121,978,0.6267,874532,1182244.3,1192041,1680220.1,730466,1046071.7,36739.273,3215.4814,1351.9327
1123,979,0.6317,1524373,2043250.5,1567979,2310910,1309552,1986480.3,48709.598,3591.812,7580.6313
1124,980,0.6335,725405,873271.5,1061404,1439414,707875,920807.75,74668.66,742.6918,3382.9934
1125,981,0.6337,533839,700961.9,1330252,1779244.6,561138,776965.3,28303.68,1309.2485,677.9643
1126,982,0.6339,1002552,1267915.4,863289,1296146.3,798268,1117122.9,23587.717,3101.2578,1711.3497
1128,983,0.6347,1119402,1474448.1,1491267,2117140.5,927576,1318110.3,42933.22,3443.9077,4006.022
1130,984,0.6356,829713,993610.44,1106963,1492792.8,708749,905648.8,20132.848,2710.0786,803.3971
1131,985,0.6364,915421,1399768.8,1557144,2369526.3,756059,1272847.5,149494.48,1668.359,1412.5878
1132,986,0.6382,1261999,1733085.9,1201084,1757947.5,1191563,1831504.8,67824.68,4918.961,1330.613
1133,987,0.63839996,720661,996913.94,1047427,1717712.1,701114,1027924.44,31968.748,3394.8699,2469.416
1136,988,0.6401,1304134,1684768.3,1052504,1522011.3,1001067,1440577.6,22746.463,24651.357,9041.727
1137,989,0.6426,1321836,1555983.4,1301944,1825846,1098159,1393054.1,14327.294,3119.9229,1081.5742
1138,990,0.64269996,795789,1140783.8,1516611,2190025.3,736990,1157677.1,28685.215,4291.6274,9480.56
1139,991,0.6429,620868,736656.56,793564,1072737.1,500087,616662.25,10514.597,11589.977,2982.16
1140,992,0.6459,500039,597782,1368608,1813383.1,488637,601235.4,12619.816,1521.3923,629.66284
1141,993,0.6464,1128131,1676089.3,1263658,2147870.8,1100785,1729173.6,97974.3,5349.9785,25421.186
