Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
77759,10421,7.0439997,680655,1110952.8,1208331,1731956.6,770985,1313915.6,56639.668,2611.6887,43023.617
77770,10422,7.0448,821935,990086.25,1471091,1844734.5,854288,994402.6,93028.81,2241.6477,177097.33
77777,10423,7.0453,1138477,1415084.9,1444210,1929739.4,932333,1125715.5,83482.25,587.0664,40812.047
77789,10424,7.0460997,1100311,2471599.3,1873293,4194304,754508,1695644.6,136583.16,9094.769,110225.45
77815,10425,7.0488997,887862,1223974,1185066,1773643.5,491508,722278.7,160110.53,-711.4031,314637
77817,10426,7.049,553137,685351.6,1201082,1443411.1,495698,597661.8,48969.566,440.0099,27697.68
77818,10427,7.0492,1598405,2376062.3,1861375,2728005.5,1203882,1977018.9,47444.914,8201.315,66746.48
77822,10428,7.0495996,962029,1479001,1005553,1389801.3,467655,781480.25,89166.67,2957.9807,142282.83
77846,10429,7.052,579272,785818.5,1018475,1280717.1,651923,986007.25,45962.95,1627.0138,60982.496
77853,10430,7.0525,828345,1269748.4,1089752,1616546.1,431930,690296.5,231793.47,-1712.0762,105359.48
77855,10431,7.0526,1087672,1384505.3,960923,1263477.6,587821,743213.75,39953.234,1068.0568,48192.78
77864,10432,7.0530996,760283,1027992.4,1360655,1906118.1,866979,1269587.3,128815.445,3144.3418,89256.97
77867,10433,7.0533,928306,1454541.6,1762596,2551897.8,575774,924095.56,202379.61,1065.745,135484.73
77892,10434,7.0557,679241,940068.1,1545971,2154060.8,767992,1068425.5,169009.73,-245.052,161213.08
77902,10435,7.0565,706614,915934.44,1038077,1313603,394098,535788.75,60976.445,39.906494,84199.586
77910,10436,7.0572,995811,1387835.3,1347489,1924350.5,738278,959814.25,48165.523,2839.451,50152.11
77917,10437,7.0579,666481,865045.9,1098701,1378647.8,512351,681069.2,50917.688,1409.1096,50532.44
77927,10438,7.0587997,883099,1167678.3,1087950,1601550.1,1054143,1464678.6,122972.97,292.5631,239105.67
77944,10439,7.0600996,692885,960941.5,1510374,1915352.6,543877,758722.4,135018.14,-208.2334,42652.273
77979,10440,7.0632,1209326,1786389.8,1385403,1903214.3,1282685,2002492.8,99296.88,1377.0535,91789.625
77985,10441,7.0634,838302,1190740.3,1122481,1574486.4,1025541,1533808.6,208725.55,-3497.1616,355344.88
77988,10442,7.0636997,770562,1065360.9,1469842,1951404.6,791190,1059357,136616.22,203.6399,31740.162
77993,10443,7.0642996,573748,773212.25,1403519,1680460.8,569874,749996.2,111822.664,676.907,82538.984
77998,10444,7.065,829324,1192303.4,1104040,1534311.5,456221,689742.56,89610.7,3608.36,43490.11
77999,10445,7.065,832669,1289993.8,1524637,2283917.8,550377,926714.7,52156.953,2908.0344,49381.324
78000,10446,7.0650997,803300,1068454.5,1126093,1507927.1,413600,584366.56,39900.05,2087.761,32788.99
78003,10447,7.0652,810921,1123371.6,1304620,1914395.9,562321,825016.9,41931.48,2610.5662,46769.008
78006,10448,7.0655,740369,1049814.4,1100826,1480237.3,861494,1272015.6,84358.79,634.4634,54152.527
78014,10449,7.0660996,809607,1044374.6,968128,1410388.3,1038817,1391474.1,69073.375,1438.4167,36505.254
78023,10450,7.0664997,504699,713941,1265862,1705765.3,494893,762411,54657.617,1650.9271,23480.201
78024,10451,7.0664997,755444,954254.6,1361114,1705821.5,444370,566966.25,53631.4,631.49536,45527.457
78026,10452,7.0666,932642,1405709.3,1375238,2140489.5,543114,868572.1,80526.63,2564.4932,48903.82
78041,10453,7.0678,486602,638443.75,1415198,1726349.6,534179,667434.44,82058.97,-997.7534,130621.95
78049,10454,7.0683,1204894,2767137.3,2204011,4194304,886749,2008497,93424.73,22093.086,95956.74
78051,10455,7.0684,965356,1382105.1,1104012,1416737.3,1064588,1676130.4,112952.72,2204.8298,88746.35
78054,10456,7.0685,865545,1396926,2169007,2979910,823959,1454810.6,132427.45,2993.9282,80759.78
78055,10457,7.0685997,1146371,1628346.5,2348159,3439496,857603,1300560.8,168413.92,4149.4473,49420.582
78061,10458,7.0688996,827683,1131167.3,1476770,1824095.4,848849,1178380.3,82568.09,600.6155,77089.11
78075,10459,7.0702,709489,1046751.9,1121264,1536484.5,883065,1388165.5,63172.523,5120.2134,27804.871
78079,10460,7.0702996,1454943,3307544.5,1211966,3416749.3,823637,2574242.8,198512.81,9205.392,73824.88
78080,10461,7.0702996,728366,958371.4,1116286,1399789.3,834003,1068311.5,110312.91,-809.46533,73214.38
78081,10462,7.0705,1324154,1863510.3,1679929,2531639,854131,1317440.8,129175.84,4568.0483,89800.9
78082,10463,7.0705,956325,1406118.5,1328228,1988396,591478,889639.8,48217.777,2657.9104,226011.02
78083,10464,7.0706,1019932,1382968.1,1318285,1917884.6,1127416,1427146.3,164395.34,-116.29175,75880.32
78085,10465,7.0706,1769367,2611983.3,1843681,3115544,1493416,2438659.3,215988.72,5460.666,105796.43
78090,10466,7.0710998,1359221,3853016.5,2125224,4194304,1165921,3769718.8,177430.08,16288.615,116635.164
78098,10467,7.0717998,627464,934680.1,1085261,1626607,714590,1083212.9,94973.64,2305.5552,63547.56
78103,10468,7.0724998,983215,1491487.4,2259767,3331878.5,611346,963989.4,256700.3,2105.071,82274.27
78107,10469,7.073,927290,1144499,1256813,1572826.9,1081761,1350977.1,46031.203,5109.6533,95426.72
78110,10470,7.0730996,1216353,1865354.9,1499835,2304531.5,1064385,1822949.9,191624.03,3084.785,83134.62
78117,10471,7.0736,1209921,2719050,2473020,4194304,772345,2115392.3,63430.98,25579.842,51931.26
78118,10472,7.0736,800659,1170205,1206255,1618942,889541,1290418.5,53017.074,3448.9214,49212.367
78119,10473,7.0737996,1015647,1514642.8,1747675,2391685.5,1108845,1713783,150103.81,4117.0435,131914.5
78128,10474,7.0744,1246903,1739387.8,1278883,1756972.3,1246990,1822953.9,73752.42,3371.9512,52037.625
78134,10475,7.075,1494432,2045831.6,1325843,1883230.5,963983,1442700.1,184112.47,1173.2323,122704.266
78141,10476,7.0758996,724838,1035979,1134476,1968371.6,862746,1279963.4,121875.766,4837.854,33133.344
78145,10477,7.0764,1249991,1752326.8,1667058,2448124,661559,1010418.3,123729.18,2014.1392,132522.05
78150,10478,7.0766997,874593,1189985,1757094,2368157.8,1029167,1407471.8,66333.6,2523.9539,50145.816
78160,10479,7.0776,630358,1260001.4,1190963,2066613.3,664144,1476462.6,147147.69,6106.878,136189.19
78161,10480,7.0776997,629656,867269.4,1019241,1308147.9,353764,500285.13,65714.945,851.0737,69698.06
78169,10481,7.0785,1096151,2868613.8,1540168,4038382.8,781228,2369970,129703.695,7882.542,73534.24
78181,10482,7.0797997,909486,1318713,1528225,2443908.5,596391,968649.25,77025.91,3889.2974,67153.44
78182,10483,7.0797997,1058719,1547319.6,972390,1413168.9,561827,900413.44,171504.94,203.4104,173528.5
78215,10484,7.0818996,689484,913435.94,1188395,1537573,656969,940112.3,48297.137,2179.549,44183.08
78218,10485,7.0821,962967,2517193.3,1898608,4194304,556739,1496169.4,100961.664,17625.033,43060.414
78219,10486,7.0822,1255603,1699770.5,1574691,2284841.3,1011937,1481524.4,124988.59,2141.7998,108540.05
78228,10487,7.0831,862041,1207315.1,1661793,2255134.8,795443,1122491.4,126186.77,1203.3809,57087.09
78231,10488,7.0832,1368526,2871704.5,1737727,4194304,884589,2549219.5,94907.96,8193.0625,72179.2
78240,10489,7.0839,1107153,1435796.4,1092433,1440313.1,1093592,1467524.8,125332.336,718.09985,95559.8
78252,10490,7.0849,1205289,1594226.6,1705661,2376961.8,787399,1188678.9,180636.44,2116.2563,116493.43
78263,10491,7.0855,1139606,2276270,1772847,4160881,992077,2051723.5,139059.42,11560.268,41921.96
78272,10492,7.0866,1052603,1479034.1,1426508,2315893.8,668188,1040265.44,99884.94,4153.364,71936.555
78287,10493,7.0874996,1178248,1800097.5,2270845,3157019.8,859540,1428434.4,358803.97,-607.8545,157566.53
78294,10494,7.0881996,1054998,1344320.8,1054972,1508254.9,1358779,1730822.1,130263.97,956.2279,92856.03
78302,10495,7.0892,973029,1409414.5,1760597,2422645.8,945251,1448121.3,167575.48,1972.7367,97024.48
78306,10496,7.0894,972916,1200712.9,1343855,1729341,1139879,1342765.4,79693.35,692.7626,106165.42
78314,10497,7.0902996,1736220,4194304,2612572,4194304,1045147,3034754.8,235739.77,28449.85,99300.3
78317,10498,7.0903997,851061,1095353.8,1030623,1236478.3,671508,796066.5,79350.484,1521.2262,54624.355
78318,10499,7.0905,440405,625220.4,1182241,1531700.6,533497,781757.75,46368.633,3928.5898,21137.346
78328,10500,7.0913,921197,1295198.3,1355143,1914812.9,903430,1332149.8,96366.984,2303.8735,96719.9
78334,10501,7.0915,1224425,1710604.6,1708849,2308707.8,911780,1334092.6,77948.695,1348.6304,44399.758
78338,10502,7.0916,752260,1674823.9,1249435,2885022.3,796272,2023031.8,152197.8,5382.289,51053.473
78344,10503,7.0920997,981788,1432406.5,976080,1379339.3,1189473,1838878.9,167662.89,3478.691,111008.414
78346,10504,7.0922,665756,955984.44,1541761,1937190.3,652172,977110.9,54514.42,3631.988,104823.5
78347,10505,7.0923,1175361,1506078.3,1214690,1642781.6,1359985,1907015.3,258445.52,-2901.0806,203809.22
78372,10506,7.0944996,1105549,1629212.1,1334413,2019778.3,718432,1227674.3,109621.89,614.0763,158565.77
78393,10507,7.0959997,577563,830920.44,1682119,2162813.3,813578,1170819.3,126005.86,-733.30664,221216.94
78394,10508,7.0961,769530,1035350.25,1180144,1610624.9,652887,921944.9,53016.438,2523.2063,71477.484
78412,10509,7.0973,1108676,1510287.6,1640789,2399150.5,662821,984179.94,98446.336,2575.8489,93048.67
78418,10510,7.0979,618810,867759.1,1541842,2030563.1,525589,730762.9,56153.293,417.39355,35949.074
78419,10511,7.098,857126,1951046.6,1647352,3322463.3,628052,1404412.6,158089.95,5000.42,31115.416
78420,10512,7.0980997,829063,1033535.9,1530168,2015311.9,976265,1265879.5,76122.48,1065.761,34927.84
78428,10513,7.0986,721406,1052846.5,1976710,2656096.3,723754,1099018.9,64820.63,3017.8838,44337.51
78436,10514,7.0994997,1272284,2412184.8,1264453,2790400,784477,1966120.8,200116.66,7400.7607,112535.28
78439,10515,7.0999,934906,1386085.9,1396407,1960390.4,993650,1572653.5,99885.85,2430.6174,58085.03
78441,10516,7.1001997,730547,992216.25,1043136,1391833.8,840545,1182717.8,74209.195,1168.5101,95266.914
78449,10517,7.101,805462,1111374.9,1449254,2050969.5,604080,846219.9,128967.16,447.0846,89606.33
78476,10518,7.1032,880901,1937300.5,1748963,4063212.3,977981,2208332.3,118185.24,7718.675,36597.566
78498,10519,7.1050997,543674,710908.3,1277450,1598300,508572,629930.44,41153.543,2013.8197,23471.219
78499,10520,7.1050997,1113782,1590688.6,1852333,2601434,826950,1182915.6,46112.164,2541.5073,62806.55
78509,10521,7.106,975049,1249635.6,1282712,1899686.5,639304,868398.06,38108.285,3715.7305,43893.805
78510,10522,7.106,1247870,2869095.5,2007216,4194304,1230368,2817092,181234.3,7166.432,64292.61
78519,10523,7.1066,1025315,1495322.1,1694360,2320664.3,1121292,1703405.5,177261.1,182.22949,119846.76
78520,10524,7.1067996,756309,1130648.1,1553722,2258306,410983,644361.2,52864.16,2037.6357,68631.85
78525,10525,7.1071997,982650,3070100.3,1731755,4194304,1111365,2883126.3,89728.15,11296.146,60043.098
78527,10526,7.1075997,1140666,1606946.1,1380458,1836290.9,1150030,1748106,68500.21,3162.4487,109275.84
78531,10527,7.1081,1157173,1577497.1,1614836,2225833.3,921492,1334710,50041.85,2875.3018,53088.645
78539,10528,7.1087,559274,736148.1,1282981,1673864.8,633795,854601,42690.332,970.3296,25556.295
78542,10529,7.1089997,752662,1071059.3,1143031,1518727.9,1023151,1437841,55650.92,3442.8838,38355.375
78544,10530,7.1092,1217806,1709093.3,1661348,2369703.5,788515,1243413,355380.7,-3146.27,249090.92
78545,10531,7.1092997,692041,917715.56,1140879,1491383,383956,507511.2,87136.5,727.0122,76371.22
78556,10532,7.1102996,1353352,2031170,1919623,2879768,1017577,1742776.3,233848.05,3639.6362,112225.016
78559,10533,7.1103997,1095800,2474672.5,1953854,4194304,1094791,2290916,242959.39,6375.9346,61781.234
78564,10534,7.1109,853934,1125995.5,1010233,1498122.6,738804,1095036.1,44210.62,11908.197,31380.035
78571,10535,7.1113997,710554,938542.5,1642018,2159141.5,434518,598447.5,173913.02,1054.3182,38109.652
78575,10536,7.112,1059635,1596479,2125457,2883886,814678,1245918.9,121173.95,3759.1055,57560.723
78597,10537,7.114,710225,1020073.9,1406582,1962055.8,755125,1096192.4,149899.38,2339.0427,38635.06
78600,10538,7.1143,1651508,2631483.8,1671462,3211740,1126043,2033868.1,209831.1,6406.4473,150765.94
78611,10539,7.1155996,1113582,1623287.3,1197134,1757018.4,718619,1151226.1,37373.19,6196.1855,204121.92
78632,10540,7.1165,1060910,2579681,1933374,4194304,783784,2376595.8,320660.34,7104.5938,99444.61
78634,10541,7.1165,945130,1282760.8,914194,1158409,539839,738832.94,64913.176,979.275,112499.94
78652,10542,7.1182,1485368,3755704.8,2093020,4194304,735154,2181560.8,317842,29900.914,111488.45
78653,10543,7.1183,907668,1462768,1391687,2193225.5,823874,1350524,72107.164,4555.755,40857.73
78659,10544,7.1189,1177867,1647827.8,1203425,1884438.3,1293599,1925804.1,203119.36,671.75793,68340.66
78661,10545,7.1191998,1107816,1618502.1,1495016,2129293,734303,1147218.1,93448.17,2277.682,43055.914
78674,10546,7.1201997,1031170,1644020.4,1574412,2144362.8,627933,1116319.5,94565.516,1884.4447,74750.484
78684,10547,7.1208997,776691,1134618.1,1166829,1739652.5,582532,856644,29961.684,3431.8706,37914.527
78706,10548,7.1225996,1298341,1785512.4,1369840,1779214.4,770359,1136315.3,118907.42,1127.1082,88992.13
78722,10549,7.1243997,1065657,1549151,1208227,1725417.3,925077,1282046.8,31435,3081.3413,83804.91
78726,10550,7.1246996,986508,1286682.9,1213394,1588949.6,611117,825275.25,70892.62,3373.2886,39750.066
78728,10551,7.1249,915990,2281673,2007070,4194304,845085,2282098,273286.22,2883.3413,259077.56
78737,10552,7.1252,1561746,3200059,2054261,4194304,1048692,2198824.3,127273.44,11947.182,84868.83
78754,10553,7.1267,1030031,3838459,2074055,4194304,1475088,4194304,75463.11,55999.047,40328.395
78794,10554,7.1296997,1389999,2041920,1734342,2584360.3,890408,1400311.1,133887.45,1086.754,130334.055
78804,10555,7.1310997,1558487,2117320.5,2529249,4194304,1544489,2301760.5,183849.3,5135.4404,72448.38
78823,10556,7.1324,499720,666383.8,1309885,1677916.6,476224,612467.6,55732.04,1030.4474,38069.895
78824,10557,7.1326,1092508,1475293.9,1309315,1939598.8,1015971,1473449.4,94506.14,2031.7112,48699.332
78826,10558,7.1328998,738240,970000.2,1184131,1573470.4,779551,1100910,43388.133,1814.5137,31690.684
78830,10559,7.1331,1431701,2287244.3,1757480,2489985.8,847841,1459150.6,114872.695,6886.539,201574.73
78831,10560,7.1331,750178,1051052.6,1348281,1832195.3,388618,584747.4,50124.3,2341.9055,70037.555
78832,10561,7.1333,1514933,2162201.5,1270949,2007153.8,1729489,2648237.3,845115.8,-11736.656,344185.8
78840,10562,7.1338,1100460,1691213.1,2246043,3371150.3,673371,1211698,268049.53,-260.48267,63531.996
78856,10563,7.1352997,672897,925503.6,904373,1202767.5,318035,464158.5,79645.87,973.4929,25639.88
78866,10564,7.1356997,966356,1503037.3,1464816,2131102,1049747,1820685.1,60266.676,3183.968,166735.98
78879,10565,7.1370997,1061824,2021389.8,1448547,3494547.5,635734,1477569.4,246757.47,3281.6577,79687.836
78883,10566,7.1373,910604,1345074.9,1656364,2320335.8,626344,981879.44,72328.31,3475.5852,51919.746
78885,10567,7.1373,818859,1094524.3,1658124,2093152.1,490483,684647.6,57637.31,1583.8003,55219.438
78889,10568,7.1376,1102153,1558296.3,1519053,1966027.4,683391,1060017,51710.43,2875.0796,76414.445
78894,10569,7.1380997,1666098,2806859,2179214,3461499,1770972,3137469,165631.02,8402.683,91009.805
78897,10570,7.1382,855770,1173324.1,1550349,1950580.1,473372,660091.56,43644.75,2127.33,34797.387
78907,10571,7.139,1051887,3812372.5,1683186,4194304,895100,2979049.8,262405.34,12228.975,115473.016
78908,10572,7.139,1013315,2125724,1374710,3123338.8,887292,1850481.4,181953.72,3618.172,38755.69
78913,10573,7.1394997,1305064,1985362,1815808,2457951.5,676445,1115785,101392.164,2390.8953,85619.29
78924,10574,7.1408997,900977,1281265.8,1521081,2043344.4,778962,1161310.8,97621.305,1118.3104,126277.086
78929,10575,7.1411996,1068000,1471271.4,1778802,2277758.3,1361896,1974582.6,106016.94,6808.518,80996.945
78939,10576,7.1422,678124,907787.25,1177714,1608833.9,611935,839763.2,62049.19,2459.2546,143698.3
78950,10577,7.1431,1071148,1745866.3,2184211,3272853.8,761899,1400415.8,47233.28,6085.1973,38725.574
78951,10578,7.1431,949937,1892023.8,1595264,3754392.5,1034520,2313953.8,151738.77,13895.693,39730.957
78961,10579,7.1443996,800149,1195996.3,1198029,1647045.6,591487,930117.1,78050.52,2434.8708,93092.06
78974,10580,7.1450996,1279127,3787163.3,2007671,4194304,1313868,4194304,124326.19,26317.729,53711.25
78975,10581,7.1452,1034580,1516359.9,729396,1266968.4,597622,910686.5,70565.61,2895.4092,41214.324
78976,10582,7.1453,758290,1036164.1,1480996,2041508.9,717465,1035792.7,73214.016,2387.9578,87222.93
78985,10583,7.1457996,1579949,2580812.8,1708723,2533535.3,846069,1525114.3,256380,2551.55,256160.84
78987,10584,7.1461997,1424265,2855113.8,1907048,4194304,1514960,2807951.5,446148.6,-878.1587,460983.44
78993,10585,7.1466,787377,1132271.3,941563,1404840.3,965271,1447346.1,115072.62,2140.1343,54996.465
79005,10586,7.1474,1048834,1507895.5,1764973,2369642.5,755229,1168888.3,82355.266,6334.745,72220.94
79008,10587,7.1475997,1157703,1726130.3,1717281,2548783.8,751328,1169444.5,165358.9,-13.990967,205133.42
79011,10588,7.148,902913,1294004,1034738,1475073.4,1117163,1628810.3,77887.76,2173.8323,35088.29
79025,10589,7.1491,607599,900527.4,1281344,1803724.6,704994,1112139.1,56580.9,2756.8325,66834.41
79026,10590,7.1491,879480,1335473.9,1160014,1596187.4,903670,1448375.8,242948.13,-798.47656,331081.16
79041,10591,7.1498,655250,879001.9,1198410,1611783,738799,977484.8,23809.953,2222.0376,53356.254
79047,10592,7.1503,1111829,1748972.5,1167997,1756465.3,1381859,2401469.5,102810.24,6353.875,61447.395
79050,10593,7.1507998,1208330,1849590.9,2117851,2993714.8,1189573,1745344.6,219657.2,1749.971,107389.695
79055,10594,7.1510997,1109474,1718342.3,1374845,1978874.5,615263,1092320.9,78580.164,2610.9102,47441.54
79060,10595,7.1514997,1098590,1574709.3,1267154,1742297,719391,1074819,115176.83,4248.2275,60665.79
79070,10596,7.1524,1323221,1982514.6,1634161,2194207.3,743502,1185277,128539.25,2817.07,107713.79
79073,10597,7.1527,603709,827102.44,1115228,1459167.3,650662,902332.2,138765.61,-198.44067,50628.08
79094,10598,7.1542997,977160,2454752.3,1570016,3656587.5,738602,1640198.3,144417.84,5514.0815,76953.22
79101,10599,7.1551,1106096,2680077.5,1955664,3615349,756630,1755772.1,254546.36,5310.5625,157337.08
79113,10600,7.1559,1190704,3752602,1296544,4194304,918932,3500084.3,329070.13,9991.275,316062.06
79121,10601,7.1566997,1493441,2146156.3,1602808,2556252.3,915610,1427825,241871.61,1670.7715,341751.06
79123,10602,7.1568,577182,783596.7,1146456,1480603.4,651472,916018,43955.965,727.3164,23969.67
79126,10603,7.1569996,895064,1441869.9,1304320,2020977.9,701442,1224238.1,97367.89,4443.66,60195.242
79137,10604,7.1576,1032754,1595966.8,1508018,2131636.3,1107238,1772801.8,104839.6,2935.7913,108067.5
79169,10605,7.1603,622179,866775.6,1071354,1351964.6,377226,535751.25,43128.42,-42.15674,28333.787
79176,10606,7.1608,1337258,1941211.8,1432040,1970488.5,775202,1273729.8,90910.46,3442.1863,53105.88
79178,10607,7.1608996,926408,1487840.5,1436164,2071148.8,990600,1691439.9,56271.223,5048.7773,32765.49
79180,10608,7.1611,1022527,1312948.4,1382753,1829570.9,668621,927470.2,44907.38,2120.8987,72915.37
79185,10609,7.1615996,1322856,3304580,2661078,4194304,1213854,3633145.3,169603.69,23683.162,52203.32
79192,10610,7.1621,495797,690465.1,1299780,1715574.1,479199,672713.94,45716.16,-10.328613,68639.19
