Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
75820,8050,5.7462,810546,1128770.8,1110653,1450632.1,587677,842910.1,54899.176,2435.2798,38581.508
75824,8051,5.7465,858085,1176806.5,1301526,1769149.1,883541,1257991.9,143096.9,1134.0924,36519.207
75839,8052,5.7479,699160,1007318.25,1238080,1665941.5,371564,560275.1,68079.88,3790.893,38243.1
75842,8053,5.7479997,1017807,1427983.5,2001027,2616915.5,1131885,1549245.5,180707,-555.5991,134946.36
75855,8054,5.7490997,1158242,1595298.9,1273421,1985694.5,846945,1183916.6,49308.555,2954.8933,41741.176
75869,8055,5.7500997,1157547,2440155.8,1874020,4194304,792257,2066704.1,127543.34,20327.818,158815.52
75878,8056,5.7507,1629913,2594340.3,1938163,2840382,1146822,2006934.8,218478.58,4952.767,79977.67
75887,8057,5.7514997,945555,1353798.4,1462907,2023836.6,964606,1427248.9,43625.145,4799.7866,62849.145
75892,8058,5.7517,1047689,1384052.4,1311375,1775321.8,705985,925811.06,112938.71,-248.87549,139558.36
75894,8059,5.7517,603208,843777.06,1606832,1963391.4,473364,644422,49931.824,2023.3209,101702.53
75916,8060,5.7532997,1244197,1890002.6,1161292,1803769,1460451,2446128.8,289433.7,194.62183,92033.414
75925,8061,5.7544,375638,484896.9,1034705,1309383.3,430637,581282.5,92525.125,-771.78784,25854.893
75937,8062,5.7549996,485899,701942.5,1168314,1556738.5,585507,792061.2,125671.9,-1398.6399,42714.027
75965,8063,5.7569,555573,730925.7,963884,1206325.3,664485,883267.9,77320.305,1632.052,49229.465
75973,8064,5.7573,954931,2321967.5,1682759,4194304,959571,2654599.5,176291.55,19709.764,44648.344
75986,8065,5.7581997,812771,1062846,1189866,1682199.4,421784,594832.9,48093.203,1455.2808,33287.01
75994,8066,5.759,1467867,2197639.5,2002330,2970176.3,1781691,2702515.3,210718.98,886.40295,184039.42
75995,8067,5.759,1171777,2599454.5,1521457,3617095.5,1085423,2223118.3,154321.23,4850.238,106424.53
76002,8068,5.7598,1343533,3294422,2595591,4194304,1219843,3434641.5,144455.89,26669.215,135278.78
76006,8069,5.7599998,590289,757365.7,1188036,1389014.1,745323,904583.8,41652.28,382.04163,53821.22
76010,8070,5.7602997,712507,1023579.25,1139357,1471213.5,430326,649590.75,52003.69,3087.8787,31125.855
76017,8071,5.7606,1140493,1649343,1125420,1586908.9,666457,1015869.1,62218.445,2271.3652,46376.28
76026,8072,5.7616,747891,1141643.3,1062670,1484257.9,893206,1443566.8,48031.25,2534.4805,31752.14
76034,8073,5.7625,571711,723410.4,1391749,1732366.5,664723,826169.6,23760.791,1050.7954,38031.18
76036,8074,5.7626,622074,941223.6,1453204,1881544.6,635466,1007553.06,52859.293,2176.6165,111587.664
76043,8075,5.763,1860845,3320109.5,2104767,3337877.5,1620327,3165714.8,75811.9,12473.291,99879.8
76055,8076,5.7637997,972955,1319155.8,1321720,1838796.5,1315791,1786552.8,78519.2,2889.817,35135.137
76064,8077,5.7644997,917856,1279501.9,1247715,1714367.1,771946,1122622.9,55447.484,4373.7188,44960.895
76077,8078,5.7651997,604190,885366,1208877,1625366.9,654348,981046.6,111319.06,1436.5577,25986.46
76107,8079,5.7678,791602,1075823.6,1043729,1311483.1,897279,1342590,69774.84,1330.8962,91256.87
76109,8080,5.7679996,1120712,2376552.8,1636652,3057988.8,748536,1494435.9,149134.9,8786.807,42437.375
76114,8081,5.7682,839212,1190490.4,1100009,1637374,818130,1280788.9,60601.16,4700.7573,51873.52
76133,8082,5.7696,614671,774875.25,1493752,1965660.8,710640,861547.3,78803.27,370.27295,58888.953
76142,8083,5.7700996,1318464,1970311.4,1390433,2031508.4,1582374,2363752,69678.414,5560.839,56450.055
76158,8084,5.7714,966969,2227923,1376833,3031772.3,1145685,2648637.5,124653.71,8775.801,37513.117
76188,8085,5.7735,832047,1122262.3,1269518,1868265.8,562773,825385.1,39785.43,2944.7822,58555.453
76191,8086,5.7739,1031304,1304605,1104980,1545559.8,597355,785252.75,79520.56,1616.5222,57058.125
76192,8087,5.7739,1292172,3297542,1436531,3488751,1290478,3083292.5,160743.67,24730.758,97775.125
76208,8088,5.7752,393682,501605.75,1309267,1617053.1,234982,310207.03,53409.434,350.4281,38011.992
76211,8089,5.7753,1211937,1750103,2066712,3060330.8,745148,1216403.1,174483.3,1381.967,225084.31
76218,8090,5.7757,586356,755477.2,1279339,1557975.9,549778,728116.2,42299.543,1593.4482,24296.416
76230,8091,5.7764,879043,1255057.6,1173623,1625386.6,921372,1414687.9,119874.21,1949.6383,78031.68
76236,8092,5.777,650722,909254.5,1423374,1843876.4,641899,903774.56,42774.805,2309.6277,31959.371
76237,8093,5.777,1255870,1909617.4,1719886,2487909.5,730273,1151229.8,103637.516,3621.9773,82064.125
76251,8094,5.7781,403741,513255.66,1073470,1268426.8,209554,277602.94,62830.902,336.92676,49275.79
76255,8095,5.7785997,826517,1273200.9,1643327,2247243.8,621250,1044854,43777.906,2372.8862,29876.861
76259,8096,5.779,595622,801571.56,1232249,1557691.6,619516,803185.44,117504.53,81.76343,26434.477
76261,8097,5.7794,541095,744493.6,1310343,1682463.3,495007,670130.25,106614.26,-715.97705,78095.2
76263,8098,5.7794,1074932,4075061.5,1282365,4194304,1387333,4194304,153123.08,28415.158,43239.98
76265,8099,5.7798,725888,917318.3,1814708,2334929.5,491519,657361,60166.816,4546.201,36695.168
76269,8100,5.7801,1218098,1844296.8,984582,1421484.4,662003,1088709.5,38094.094,5734.9316,58806.637
76289,8101,5.7819,1531237,3405026.3,2002118,4194304,934968,2519346.5,459664.72,4575.5244,218777.95
76291,8102,5.7820997,1187185,1724573.3,1830020,2449756,1295327,1950485.1,101067.5,3399.1917,66465.445
76315,8103,5.784,944936,1406327.3,1261403,1735578.3,957764,1464633.6,139404.94,138.12451,315555.22
76325,8104,5.7851,656832,940449.9,952815,1319332,834430,1275993,133422.5,-1032.114,84689.945
76347,8105,5.7869997,1133127,1652839.9,1817884,2951333.5,702659,1136043.8,225627.6,2781.7117,122509.266
76349,8106,5.7869997,919107,1354690.5,1212483,1720770.9,971938,1588227.8,101149.14,4921.3633,59070.754
76351,8107,5.7872,853451,1271024.8,1527740,2237353,620356,1016460.56,46781.137,4908.4883,59549.625
76355,8108,5.7875,1396559,3270675.8,1700601,4120879.3,939652,2654794.8,89625.54,22248.453,88753.87
76366,8109,5.7886996,619767,786315.06,1327135,1635042.3,410684,523149.3,71679.31,-64.01416,46210.254
76372,8110,5.7892,1172260,1825028.1,2139483,3205290.5,762309,1313538.3,119302.05,7616.8994,50383.582
76373,8111,5.7893,910338,1148447.8,1173309,1582640.1,1095563,1364523,91295.43,1498.1434,75016.7
76382,8112,5.7903,666378,1052001.5,1196083,1617379.1,612553,1101183.8,207992.44,-1595.792,105280.13
76411,8113,5.7922,1056324,1628710.1,1222081,1637393.8,536883,883565.94,69120.8,2543.5059,92825.086
76426,8114,5.7936,709000,999706.25,1554457,1977565.4,497471,721684.75,50261.914,2175.1472,42765.7
76441,8115,5.7943997,1135367,1715054.8,1760977,2411586,804655,1322747.5,168352.38,2000.9023,46472.637
76444,8116,5.7946,908107,1278308.9,1331624,2019587.5,469818,716714.5,205347.16,283.43054,146648
76448,8117,5.7950997,836841,1745580.6,1207665,2646341.3,637490,1615936.8,68271.336,5073.9834,120667.36
76463,8118,5.7957,943267,1382882.3,1096577,1548348.5,542149,785448.1,77480.56,4281.75,63443.246
76469,8119,5.7962,1289740,1707725.9,1081754,1472032.1,748916,1068403.5,68221.7,1496.0323,67575.96
76480,8120,5.7971,1102903,1469545.1,1176627,1588989.1,623089,841103,39538.438,2525.3638,39446.605
76490,8121,5.798,1146478,2738456.3,1618449,4194304,743512,1960675.3,79542.62,18915.875,60587.34
76492,8122,5.7981997,902054,1941687.6,1155276,2735998.8,653195,1762880.8,143741.9,3266.5876,66351.91
76503,8123,5.7988997,807729,949186.25,1023186,1264041.3,1083795,1248891.1,44585.617,1657.5399,65239.266
76508,8124,5.7991,1013361,1295964.4,1025702,1289725.5,737789,884358.44,68475.195,2569.8,76493.125
76509,8125,5.7991,1085631,3070748.3,2253688,4194304,993041,2526650.5,200487.16,14107.486,64227.11
76516,8126,5.7999997,1041818,2332178.8,1382119,3303143,586251,1420117.9,144725.84,16601.438,53441.707
76528,8127,5.8008,1067955,1704899.6,1091584,1567238.6,525476,973379.7,146894.97,1556.6238,135959.08
76543,8128,5.8025,738061,1040810.75,1439518,1959844,634318,942917.2,72714.64,2752.901,38283.14
76545,8129,5.8026,756116,1007159.7,1312885,1668919.6,448423,620147.2,111993.5,958.443,58614.96
76551,8130,5.8027997,951101,1321455,1621221,2268925.3,708574,1020894,108545.09,2367.8633,36422.55
76565,8131,5.8036,1179048,1880967,1709743,2451873.8,597842,1007019.1,103187.47,4080.3105,102923.96
76584,8132,5.8047,950335,1469890.8,1237671,1854539.6,970942,1576106.4,181682.52,1323.7926,45453.844
76586,8133,5.8048,1080579,3023681.3,1479411,3851219,1106956,2801642.3,145778.89,9176.176,53460.89
76587,8134,5.8048,540222,1435760.8,1747646,3462024,526473,1108636.9,166411.56,2907.6582,51980.832
76600,8135,5.8058996,1323120,1942348.6,1665039,2371896.3,1159057,1800528.6,187797.94,4597.1514,90845.27
76607,8136,5.8065996,662793,876579.8,1184540,1471086,877038,1149091.8,57909.348,1816.3828,33720.56
76617,8137,5.8071,770720,1027272.75,1141681,1412834.9,482005,632016.1,69571.06,487.8412,68996.1
76633,8138,5.8083997,790628,1876027.6,1884383,4194304,571853,1638143.8,98062.3,9009.426,79340.766
76634,8139,5.8083997,528032,682577.8,1079522,1358774.4,331963,417465.5,53221.71,1290.0974,53807.867
76636,8140,5.8086,944504,1294085,1664196,2283790.3,815425,1204059.6,64099.844,2585.9736,37485.03
76638,8141,5.8087,947503,1382778.9,1306573,1886074.3,1276245,1809623.8,131205.9,240.47144,437040.63
76668,8142,5.8106,1091479,1551564.3,1238286,1601586.6,573242,826406.7,70980.875,3521.2693,158694.8
76679,8143,5.8115,847320,1375683.8,1487820,1980537.4,393303,696434.75,92970.47,4048.996,57669.324
76689,8144,5.8122997,1287455,4194304,2198535,4194304,1670143,4194304,204910.56,82953.21,125453.7
76701,8145,5.8132997,670527,976948,1534460,2234507.3,519509,803408.2,126882.34,333.95544,111510.84
76729,8146,5.8152,600887,841432,1352930,1799315.1,435585,662917.3,149737.53,-1152.4658,82683.67
76730,8147,5.8152,766474,1166633.8,1202405,2088884.4,900859,1514495.5,138366.44,2112.4583,103674.64
76735,8148,5.8153,588445,907775.4,1371804,1780965.1,365711,565421.6,103095.83,1128.771,33789.426
76739,8149,5.8157997,607442,891633,1183374,1474306.8,605016,924373.25,92401.92,31.853516,143782.86
76746,8150,5.8163,887718,1291020.4,1184505,1787175.8,882133,1304147,136422.39,2061.7576,70388.766
76760,8151,5.8176,867087,1412118,1772343,2564005.3,894657,1519023.1,138330.4,2852.0076,66332.195
76772,8152,5.8184,713157,1253338.3,1049540,1481233.4,937467,1606506.9,71416.94,4829.1245,118528.24
76774,8153,5.8185,574945,743201.06,1070919,1350643.8,343942,435798.06,71109.77,-51.03296,94967.44
76785,8154,5.8192997,884143,1177115.3,1362725,1709286.6,540731,739019.44,27631.908,2189.8567,85115.305
76786,8155,5.8195,1234707,1819488.8,1457054,2203461.5,1451701,2239538.8,148364.16,2970.0461,130341.84
76789,8156,5.8195,555995,728059.6,1577786,2046537.3,391001,543580.06,63149.79,1386.2505,39247.746
76803,8157,5.8209,797422,1938465.5,1467596,3601938.8,645047,1328335.6,134481.4,6353.826,43438.027
76813,8158,5.8217998,426932,540385.4,1391141,1739768.6,291630,387150.44,27364.72,1522.8239,32106.084
76817,8159,5.8219,1616858,3280691.3,2077379,4194304,1250488,2593213,130184.32,8059.7344,532535.6
76844,8160,5.8248,876630,2299584.8,1857037,4194304,918168,2178445.8,235188.38,5865.501,122755.5
76850,8161,5.8252,918610,1423203.8,1108024,1552774.1,515037,823417.5,81198.695,4716.115,45655.195
76862,8162,5.8258,770037,1072637.4,1201460,1687415.8,758663,946508.2,97697.21,1138.1064,31417.652
76863,8163,5.8259,662999,944191,926599,1248139,711289,988293.1,27714.729,1839.8129,25676.535
76865,8164,5.8259,1091971,1464264.4,1370983,2156714.8,741651,1071505.9,146090.7,1887.8954,185681.13
76872,8165,5.8262997,850148,1143968.9,1232047,1713435.4,986705,1294441,82585.74,519.02893,63367.977
76876,8166,5.8266,656324,856787.8,1007130,1383226.4,607950,808478.7,47418.848,2413.204,28890.305
76877,8167,5.8266,830781,2237785.8,1855374,4194304,582433,1534756.4,59103.04,19218.828,54629.574
76882,8168,5.8269,869524,1182731,1327170,1755332.6,964839,1352419.6,78131.695,2819.2124,31940.232
76910,8169,5.8287,772127,1072677.3,1291220,1671268.8,533960,755100.94,146746.81,400.0089,28543.898
76928,8170,5.8303,1644310,2367049,2139585,2980886.5,1028611,1640561.1,122597.875,5105.252,69371.67
76933,8171,5.8307,694411,986495,894537,1189665.8,847509,1202620,127904.71,-701.1963,66734.23
76934,8172,5.8307,1051276,1465317.8,1492088,2113482.8,995776,1396704.3,65786.164,4379.9463,84302.68
76939,8173,5.8311,477263,651274.06,1128805,1351024,429405,621875.3,78556.81,1448.7268,56845.49
76950,8174,5.8318,1533605,3475700.8,2147719,4194304,1749772,3960186.5,251067.81,11662.908,197951.34
76952,8175,5.8324,1266719,1737111.9,1216215,1693041.4,1378720,1987886.6,95603.59,2861.992,65016.066
76961,8176,5.8327,675305,919106.56,1144112,1511388.8,583432,846464.56,58470.05,2856.4487,51555.07
76972,8177,5.8334,612930,809957.4,1229570,1564267.8,477021,604900,80609.07,-921.34204,134546.14
76977,8178,5.8341,655175,822916.9,1350863,1771463.8,474197,637566.7,58084.297,1566.4086,26741.014
76982,8179,5.8343997,945950,1233065.6,1615315,2116361.5,659534,937707.1,133708.58,1114.4011,115524.22
77030,8180,5.8374,909736,1987177.1,1933777,3825132.3,980764,2111135.3,82338.77,18965.229,100913.586
77051,8181,5.8392997,962290,1383373.8,1316539,1780298.9,1206084,1799301.1,128804.125,-552.26855,111364.33
77081,8182,5.8415,1028812,1523766.3,1046588,1362740.1,562915,871583.25,156481,972.6001,42437.47
77084,8183,5.8417,631363,880987.06,1142579,1418224,667709,949618.3,111027.664,1220.0117,54317.72
77086,8184,5.8419,810084,1257852.8,1348411,1921194.4,608130,1008095.7,134765.97,1891.3237,98723.33
77090,8185,5.8420997,1023599,1455054.6,1140443,1585178.9,913296,1264579.6,216167.05,-871.1533,122421.59
77107,8186,5.8433,1052853,1506962.6,1194852,1763778.1,691119,1024850.4,145161.69,1284.9441,100868.48
77164,8187,5.8472,1294933,2743610,1842755,4079772.5,671161,1794947.1,197859.55,21301.766,153463.16
77165,8188,5.8473,838461,1251045.4,834014,1137706.1,876752,1402663,94965.98,2661.4573,85401.52
77179,8189,5.8483,1490099,3422925.5,1789869,4194304,984383,2724569.5,88755.23,13521.371,60830.066
77199,8190,5.8496,875087,1272915.4,1882688,2726436,607830,917119.56,273523.13,-1234.8157,197554.5
77205,8191,5.8501,993264,1439038.4,1359793,1849661.3,1102170,1638499.8,66232.734,3928.4697,46105.99
77206,8192,5.8501997,1252117,3378450.8,2269740,4194304,1039900,2935337.8,200635.23,23469.873,195525.05
77207,8193,5.8503,657876,840405.25,1486004,1828046,474352,636875.3,75726.17,1275.7683,29697.533
77218,8194,5.8508997,1117271,1609406.5,1990025,2892073,676212,1005871.3,103730.88,3924.9028,75220.72
77220,8195,5.8511,961502,1590454.5,1324762,1777460.4,1235180,2308922.3,152238.81,2752.9355,75061.49
77227,8196,5.8513,595211,788444.2,886037,1087355.4,619444,861357.2,58582.895,1163.7606,38554.73
77230,8197,5.8514,631312,1042017.25,1410279,1921190.1,562312,934741.06,73558.83,19074.445,36629.473
77233,8198,5.8517,526165,718705.2,1052312,1298139.5,642393,883532.4,83487.01,2012.3971,54680.87
77235,8199,5.8517,685638,1099849.1,1175176,1685138.6,755563,1260230.5,88191.28,5384.0146,84624.15
77238,8200,5.8518,957865,1346898.4,1017094,1401335.9,1202810,1752617.4,115113.445,14504.48,127355.06
77240,8201,5.8518996,619654,865243.75,973050,1215597.1,648995,975468.4,66560.695,808.2794,41253.355
77242,8202,5.8518996,852499,1123815.9,1037722,1364235.8,507601,686016.2,76735.414,1835.5498,31428.912
77269,8203,5.8543,728378,1105746.3,1878642,2473848,728275,1147781.6,93874.15,1321.3342,72311.69
77274,8204,5.8546,908311,1688907.1,1493903,2662263.5,645136,1302960.9,93219.17,5054.9375,84032.95
77281,8205,5.8550997,678219,923893.44,785048,1226810.5,886228,1241311.6,85351.24,1322.9233,32464.16
77291,8206,5.8557997,945172,1498302.1,739430,1370097.6,563852,987789.75,61999.652,6090.1895,38459.484
77295,8207,5.8559,550475,760014.56,1122642,1339620.3,311372,439236.94,25340.57,1490.887,53479.543
77315,8208,5.8571,1315229,1797658.4,1405637,2005677.4,968949,1343810.1,91351.234,1282.975,235777.31
77319,8209,5.8574,541848,777869.6,1106139,1355812.1,622840,912717.56,38206.633,1970.771,40829.867
77352,8210,5.8601,626867,864362.75,879302,1206495,722550,1082999,93849.875,538.3192,26906.814
77364,8211,5.8608,1313314,2038838.4,941952,1539761.1,1331141,2217282.3,68278.01,7408.6563,203537.69
77378,8212,5.8617997,532919,705015.4,1339902,1674566,587468,714609.7,68749.234,147.4104,28335.096
77381,8213,5.8620996,1003029,2741841,1425179,3587011.5,1247210,2513091.3,146951.98,16062.846,186626.3
77388,8214,5.8627,787356,1007976.4,1101557,1520677,568070,772054.94,121160.04,-296.35498,35091.246
77391,8215,5.863,1278954,1685436,1398520,1933884.3,769221,1130281.8,147164.3,154.12305,60065.996
77398,8216,5.8634,1183619,1665608.5,2115719,3730139.8,922208,1289945.1,62758.754,5714.6245,53363.973
77417,8217,5.8652,1159381,1601621.6,1843553,2544807.3,881576,1214057.3,109004.57,2525.2947,110055.055
77434,8218,5.8664,792090,1103719.3,1495918,1890633.3,447163,642568.56,150384.42,176.81787,72142.05
77437,8219,5.8666997,460017,638565.5,1316735,1632034.5,436236,581209.75,49532.004,1453.4785,40659.176
77450,8220,5.8679,605417,805346.06,1472982,1717900,648188,865289,136345.66,-809.2783,68631.83
77456,8221,5.869,1369654,2004345.6,1711111,2498217.3,862363,1375461.4,118377.85,2728.374,58296.375
77465,8222,5.8697996,858490,1147044.8,672650,1002982.56,895354,1283780.6,200196.7,-1403.3354,212100.56
77469,8223,5.87,765456,1174252.6,1203205,1755464.9,832876,1427006.8,79093.94,3844.853,58571.125
77471,8224,5.8707,1606149,2275158.3,1783561,2934992.3,1201054,1658446.3,125545.695,5116.3887,121698.69
77476,8225,5.8711,671660,953614.44,1441879,1845045.6,367570,562452.3,117298.38,1140.6548,86579.73
77481,8226,5.8715,780934,1138226.3,1364168,2026876.3,484518,727489,87517.32,1247.0518,66969.46
77500,8227,5.8728,481948,667702.2,1525451,1910772.8,467902,653180.8,111774.81,51.153076,41414.34
77508,8228,5.8733,1149455,2394139.5,1974778,4194304,796862,2244288.8,135264.63,6966.55,62931.977
77515,8229,5.8740997,958229,1382207.5,2262687,3135277.8,956257,1422417.1,160276.78,2302.5713,36934.688
77523,8230,5.8747,806791,1170711.6,1016428,1338050.8,837908,1297603.1,79290.625,1853.2777,129160.484
77528,8231,5.8750997,717302,2257476,1713374,4126277.5,815245,2650895.8,360865.16,3110.193,219198.55
77540,8232,5.8759,891663,1389981.5,1774234,2529310.8,610929,1084155.6,138082.58,2111.6855,34120.74
77546,8233,5.8761,1134043,1817668.5,1759359,2496463.3,1244268,2023508.1,217809.13,2232.9468,196853.08
77547,8234,5.8763,1143456,2422526.8,2265233,4194304,986996,2229626,80434.07,20700.896,54334.105
77559,8235,5.8771996,776443,991568.4,1334387,1769526.1,610464,789529.75,150725.03,-1619.4946,125664.32
77577,8236,5.8782997,850581,1216316.4,1491917,2075461.6,608807,986674.25,132938.63,2091.4026,37062.285
77586,8237,5.8795,789072,1107969.1,1402040,1833526.4,403728,610684.8,77073.96,1699.6292,42328.633
77638,8238,5.8834,1256981,2719128.8,2211381,4194304,1359852,3335917.5,158319.11,27162.063,188127.44
77645,8239,5.8838997,727818,1076656.4,824185,1195393.6,797075,1279228.9,49142.445,3830.5728,47714.684
77647,8240,5.884,710067,1063756.6,1095320,1387988.9,915479,1392790.5,130109.02,1155.4314,119599.305
77669,8241,5.8859,779156,1119380.5,1405103,1800593.4,616928,899391.06,62425.824,3519.459,51571.895
77671,8242,5.8859997,1080068,1469630,1147082,1638972.9,1045177,1500243.1,55953.707,4305.6973,47573.527
77675,8243,5.8863997,611930,833718,1016340,1316164.5,776761,1163719.1,68856.89,559.31213,66976.92
77686,8244,5.887,970364,1356369.3,1166147,1526851.6,755400,1012751.75,46988.63,3940.0613,177282.13
77691,8245,5.8872,651083,900811.8,822544,1159100.9,825425,1160314.4,120430.63,-169.71289,120060.36
