Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
70647,9215,5.4448,1056971,1479109.4,1862114,2503071,886883,1296972.9,318045.66,-3460.565,220329.61
70664,9216,5.4459,635768,829758.8,1269980,1744054.4,698880,917698.9,51026.996,1085.4069,34147.9
70667,9217,5.4460998,1395790,2007934.8,2021666,2884695.8,744220,1152659.9,64396.473,5886.835,88246.34
70670,9218,5.4463997,704168,981603.56,1434346,1979899.4,472258,701679.7,28811.824,1292.8395,65910.26
70671,9219,5.4463997,1154125,2463993.8,1454380,3621715.5,991543,2343711.8,121558.625,7013.4824,144927
70695,9220,5.4484,1131178,1509586.5,965117,1245254,564929,812917.9,144731.92,-462.98486,71404.92
70705,9221,5.4491997,801596,1102209.5,933248,1288878.9,439975,658845.8,67977.57,1804.2773,53853.867
70712,9222,5.4497,1159261,1634685.4,1654339,2290644.5,789683,1134241.3,119510.83,2084.3784,98483.07
70718,9223,5.45,924454,1409159.9,1203796,1689705.4,485541,775754.1,59906.71,2873.1467,33934.457
70725,9224,5.4504,1016077,1706504.5,1014576,1562764,510131,923868.8,179104.75,2291.8047,56293.707
70744,9225,5.4519,746055,990275.9,1384282,1801317.8,571024,804062.9,60392.53,1997.1196,35400.395
70745,9226,5.4519,878357,1093861.6,1434805,1834104.4,933285,1162488.3,57412.18,4180.7446,51392.516
70748,9227,5.4519997,1254961,1977212,1065824,1501071.6,824563,1281247.1,162231.81,952.3104,142607.45
70770,9228,5.4536,525988,723815.7,1363791,1722913.3,561738,773451.4,31036.912,2108.8787,39844.81
70775,9229,5.4537997,1105081,1542856.4,1320804,1749733.3,607782,881131.44,79825.33,2428.0898,75922.14
70778,9230,5.4546,1071619,1519394.6,1188633,1736947.3,1137276,1708063.9,87129.51,3009.8748,39534.074
70784,9231,5.4551997,843692,1229722.5,1113063,1541492.4,785641,1241540.4,70841.1,1390.9084,86050.13
70787,9232,5.4554,1533042,2600377,1577260,3485142,1196238,2284617.5,191011.17,4419.7803,161772.05
70798,9233,5.4565997,1118001,1559940.1,1184014,1801876.3,1252299,1776927.6,97659.08,2768.804,101157.04
70804,9234,5.4568996,981222,1395740.9,1830410,2389580.3,919621,1324247,142989.25,2457.6724,59095.055
70808,9235,5.4572,916711,1158536.9,775906,1129735.9,984561,1317583,87084.13,1669.4999,33629.176
70809,9236,5.4572,1105316,1531166.8,1023958,1591002,888162,1349211.5,78191.64,1404.7991,102281.68
70822,9237,5.4579997,675025,961173.3,1352079,1862953.3,647054,944187.6,107841.8,1059.2941,41548.695
70838,9238,5.4593997,1068564,1591199.9,1605518,2332665.5,1214616,1767949.1,73164.56,4175.467,39895.094
70845,9239,5.4600997,833431,2648174.3,1494914,4194304,770222,1943909.9,105691.414,10113.688,55858.863
70847,9240,5.4603,1039153,1474695.5,1855516,2596821.3,1029001,1506081.8,52484.254,3896.9453,56515.902
70855,9241,5.4610996,913492,1556256.8,855717,1127518.6,956598,1760992.3,142436.89,4018.1414,114312.26
70863,9242,5.462,919375,1316540.9,1852224,2467409.5,777408,1163430.5,37567.016,3579.6987,74041.836
70867,9243,5.4621997,861488,1109222.8,877679,1264783.9,501516,689538.75,42493.527,2524.119,93665.12
70877,9244,5.4625998,1421385,1971548.1,1396450,1887887.9,1031601,1452233.6,88912.91,2382.0388,113734.42
70882,9245,5.4632,1224863,3166253.5,1880158,4194304,1523000,3828244.5,260679.4,20622.912,373184.13
70888,9246,5.4637,1036576,1341323.3,1262595,1707889.4,533849,726285.2,49834.766,2283.0664,65013.844
70893,9247,5.4639997,557056,772611.5,1099121,1386249.5,605440,833083.44,61209.945,116.33911,40614.598
70904,9248,5.4649997,901388,1131020.4,1391940,1746919.4,607454,783547.5,39815.15,1412.892,96642.45
70909,9249,5.4653,1284245,1991254.9,1363107,2027655.9,1487850,2523978.5,149034.6,1635.6941,196365.48
70912,9250,5.4656,1316926,1809449.3,1352403,1792659,897405,1208184.1,44130.492,2699.673,52149.55
70913,9251,5.4656,983988,1423548.4,1844223,2385653.8,722475,1117089.4,130833.12,3404.3892,101774.17
70914,9252,5.4656997,1108364,1559661,1004910,1420539.4,1360106,1815939,139890.05,-121.29224,159469.45
70917,9253,5.4656997,662563,822187.94,1144773,1554456.6,486096,617373.56,46549.297,591.45825,26717.223
70918,9254,5.4659,1545907,2544619,1883095,3296642.3,1501667,2573279,260474.44,642.1388,159275.58
70929,9255,5.4670997,611026,831106.2,1278021,1649965.4,649385,878715.1,74809.03,-540.7761,109903.33
70934,9256,5.4676,848011,1156471,1191066,1722111.5,818835,1109214.3,62582.273,2426.19,42165.805
70935,9257,5.4677,1458861,3873635.5,1356370,3814397.5,1980706,4194304,109159.86,8996.744,56965.727
70936,9258,5.4677,594324,775224.6,1331086,1854475.4,386593,542373.3,25804.877,1321.6267,40910.695
70937,9259,5.4677997,954507,1356224,1076745,1431161.8,1044249,1453029.1,99284.75,1005.7394,257052.95
70938,9260,5.4679,1755879,2565770,2116557,3156077.5,1273136,1880068.6,68543.95,5070.8545,83272.09
70947,9261,5.4681997,1050813,1534126.9,1127793,1700656.8,1222592,1860712.3,97319.23,3174.8274,110828.945
70948,9262,5.4681997,563556,745721.2,1114690,1301352.3,629855,859421.9,70571.32,-538.0427,147285.56
70959,9263,5.4693,642272,885145.06,947463,1242738.1,632875,856444.06,57234.086,2830.5002,127442.41
70971,9264,5.4701,793361,1050726,998943,1257947.1,464934,620625.4,92623.13,514.3269,35605.598
70973,9265,5.4704,1502033,2191908,1803352,2445282.8,983642,1546306,86735,5033.4297,66604.16
70982,9266,5.4711,663232,917683.1,955009,1335355.6,802751,1163338.3,94730.234,2612.0298,27928.977
70983,9267,5.4711,602376,865437.7,905939,1217287.8,710932,1058327.5,175484.42,-5302.514,493559.5
70984,9268,5.4711,950395,1251869.5,1298433,1796905.4,557599,798120.7,35265.625,1665.7188,152342.45
70989,9269,5.4716,1357132,4194304,1685490,4194304,1872187,4194304,469234.28,21572.12,266832.34
70993,9270,5.4719,963006,1172991.8,1732493,2103091,781787,934048.56,46747.348,2572.9377,37248.727
71005,9271,5.4726996,1096915,1674160.3,1997538,2732030.8,936746,1475622.1,113446.24,1695.8245,72934.445
71007,9272,5.4728,794634,1181680.1,759871,988510.3,862945,1312776,97665.086,971.38745,167573.92
71013,9273,5.4735,864558,2029471.4,1790974,4194304,850087,1979434.5,280884.72,3137.7964,162744.3
71025,9274,5.4744,834410,1075644.5,1344452,1878973.6,526812,706622.8,145446.73,853.2988,33972.37
71029,9275,5.4746,1134894,1657411.1,1210063,1639358.9,654705,1025481.06,85777.86,2175.3003,138113.33
71040,9276,5.4754996,1048105,1408973.9,1415172,1971600.5,928891,1248472,85890.65,1763.2744,74241.44
71048,9277,5.4763,1151878,2180812.3,1584035,3627950.8,738641,1575002.1,200892.44,4344.4175,79361.8
71050,9278,5.4765,1023030,1543295.4,1850100,2545815.8,581120,917733.1,106799.77,3028.0488,39286.95
71068,9279,5.4779,652130,863439.94,1574274,2052821.5,484684,682132.56,24652.098,356.6333,40905.953
71073,9280,5.4782,1121553,2641097.8,1312049,3145144.3,815955,2226323.5,118307.63,8129.37,51301.68
71076,9281,5.4786,647367,868525.4,1294026,1595635.4,565743,738907.44,103724.78,275.85742,108567.18
71080,9282,5.4788,1213153,1682555,1592282,2273719,889249,1333498.5,56867.69,2576.501,55221.566
71085,9283,5.4793,966468,1359737.1,1430780,2073600,994498,1545320.5,108773.445,3109.2397,38655.703
71090,9284,5.4799,1211350,3126094.5,1986470,4179885,1273088,3069084.8,235748.44,7451.283,125704.516
71092,9285,5.4802,1316981,1856338.9,1177371,1702191.6,872173,1234806.9,212538.63,536.96765,104519.23
71098,9286,5.4807,883177,1279636.5,1242901,1539532.9,583723,861909.7,67761.99,1889.7238,62233.117
71110,9287,5.4817,969635,1299213.8,1807203,2513704.8,782501,1043167.75,75364.72,4822.1865,44280.203
71118,9288,5.4823,719391,1163140.1,1453541,2060611.4,322213,609565.25,111979.6,1417.8247,64341.598
71121,9289,5.4828997,1027898,1440087.5,1097554,1606594.5,1219875,1826600.6,130181.01,1887.1066,180938.36
71138,9290,5.4839,1303606,1859269.1,1200990,1842533.8,773360,1153073.3,143055.06,965.3445,182331.47
71144,9291,5.4841,935253,1343706.1,1155416,1589121.1,582636,805628.8,81587.695,2368.316,59628.605
71146,9292,5.4842997,746150,1052878.8,960683,1229264.3,416091,600285.56,67602.945,1473.2502,103984.64
71161,9293,5.4855,1198348,2720503,1567032,4017584.5,801376,2084968.6,93449.03,8786.007,67611.39
71163,9294,5.4856997,649289,959748.2,1624656,2288591.8,536527,830520.75,163182.98,-1946.292,321679.7
71167,9295,5.4859,1580741,2267848,1380466,2181075.8,985596,1472230.4,383548.88,-1999.7031,396438.88
71171,9296,5.4860997,673071,1528059.6,1370458,2732087.5,631907,1546229,50010.94,6853.8486,43493.266
71172,9297,5.4862,958302,1312469.6,1049599,1396117,469838,684637.5,80563.44,1703.3994,47752.652
71181,9298,5.487,657432,939637.06,1076113,1419690.9,706069,1026969.5,116855.18,657.3784,94125.66
71183,9299,5.487,1294395,2445829,2202381,4194304,784370,1930873.6,90111.02,16685.004,74124.195
71188,9300,5.4874997,1004186,1572246.1,1122112,1924897.1,1129641,1843752.4,126291.23,1245.9852,79515.92
71194,9301,5.4879,1412438,1881451.3,1223183,1575510.5,1020483,1547560.1,110802.44,721.4064,218839.38
71199,9302,5.4884,1114107,1559243.1,1448132,2023233.1,744174,1055682.5,59186.98,1010.1062,104208.79
71204,9303,5.4888,1158760,1900115,1154818,2101975.8,882917,1569672.5,316715.47,1099.8109,136354.75
71206,9304,5.4888,1067312,1329718.8,1396303,1839834.1,1074176,1412054.8,55525.9,2182.904,54641.465
71210,9305,5.489,975914,1549000.6,804190,1166194.4,595655,994544.94,105591.914,4641.126,37087.016
71212,9306,5.4891996,918501,1289124.8,1316835,1915121.5,750974,1068236.3,86655.305,999.4175,98508.52
71215,9307,5.4895,1202591,1778103.1,1884725,2757278.3,964049,1500489.8,82976.19,3722.8096,82699.39
71218,9308,5.49,795043,1325885.4,1237779,1967605.1,808473,1421197.8,99381.805,4439.8945,28761.525
71248,9309,5.4925,711192,966497.1,1087173,1386983.5,844370,1227999.5,84460.84,-127.71265,160647.81
71254,9310,5.4929,826564,1144735,1429861,1988235.9,524925,706858.7,35248.55,2442.464,43795.047
71257,9311,5.4930997,419056,568482.94,1032901,1230325.6,198252,280768.78,43167.563,1269.9014,46369.82
71259,9312,5.4932,858089,1092771,1272388,1607544.3,545000,734125,186284.97,-91.07373,172318.64
71262,9313,5.4934,1289584,3185744.8,2545747,4194304,1120451,3411852.5,88770.4,28670.762,56669.227
71286,9314,5.4948,1571517,4194304,1655824,4194304,1875439,4194304,178246.98,16627.178,258612.67
71289,9315,5.4948997,987601,1419462.4,1702231,2360598,660806,1000763.94,50606,2608.2715,47295.723
71291,9316,5.4954,712558,1033506.2,1476601,1967662.5,801421,1237817.5,55804.695,2530.4326,43068.336
71295,9317,5.496,500373,672210.94,1341412,1647344.5,483095,627565.56,36808.15,654.12036,28249.281
71302,9318,5.4965,665089,910653.56,900132,1194769.4,327197,479308.34,64454.066,207.76563,25356.023
71308,9319,5.4969997,592223,829950.56,754641,1022643.06,739781,1092361.4,54901.824,1250.453,42750.82
71316,9320,5.4972997,582796,794709.25,1463380,1966063.5,458302,697547.94,78060.97,193.99316,68139.016
71317,9321,5.4972997,745656,1343860.5,1645996,2492702.3,723667,1463432.5,57829.16,4609.756,46276.35
71318,9322,5.4974,1002231,1558130.5,1270032,1983374.8,623174,1050082.9,290868.9,-2164.8047,254988.97
71323,9323,5.4976997,1121296,1731098.8,2254227,3081742.5,1075260,1788266.1,105240.91,2022.5841,72418.33
71334,9324,5.4983,863597,1224002.8,1114415,1494753.9,598132,904960,117634.52,501.2838,185422.28
71336,9325,5.4983997,953191,1196513.1,1707076,2226958.3,818903,1004593.8,29280.98,3862.469,34116.414
71369,9326,5.5009,884868,2520668.5,1699914,4194304,528800,1540879.9,236878.53,5539.318,159341.63
71373,9327,5.5016,816619,1275995.1,1556785,2142123,906586,1520527.9,144941.63,110.95166,270356.88
71389,9328,5.5023,949682,1365920.3,976451,1320800.8,1113809,1726273,78086.34,1759.6516,47453.203
71392,9329,5.5025,779832,996575.6,920409,1256094.4,986332,1237921.1,74775.28,1785.4785,36572.875
71407,9330,5.5034,1167407,1729225.8,1153679,1738747.6,642111,1041030.6,93796.62,1648.8562,62938.465
71412,9331,5.5039997,852285,2103674.8,1575971,3324135,972984,2308056.8,277118.94,2459.2063,171015.97
71418,9332,5.5042,677747,950462.25,892638,1246832.4,908409,1323887.4,73879.99,1469.7305,66947.19
71446,9333,5.5063996,1072192,1732986.6,1650910,2611981.5,1030971,1713582.5,228174.02,2393.9028,109948.67
71454,9334,5.5067997,926582,1215968.3,1282465,1887030.4,724841,1044946.4,31010.436,2869.9219,100802.984
71461,9335,5.508,1256841,2064331.6,979584,1621252.3,1364634,2433790,155573.56,5440.5576,257065.23
71464,9336,5.5083,837692,1174980.6,999130,1375898,725449,1096274.9,39941.254,983.50085,117177.37
71465,9337,5.5084,1341745,4153457.5,1871757,4194304,1180889,3792332,160820.13,11681.246,117767.195
71469,9338,5.5088997,973349,1409363.3,1320394,1806975.9,961876,1364624.9,163229.84,570.5554,251753.11
71482,9339,5.5095997,768425,1144342.1,1040608,1503075.1,920515,1431091.6,85654.86,1273.099,52481.47
71501,9340,5.5112,1149455,1573575.3,1448187,2006406,791642,1204947.3,45720.895,2845.2244,57616.74
71502,9341,5.5113,1487663,3751991.3,2259219,4194304,1077608,3055469.8,144562.36,29624.535,59516.734
71507,9342,5.5116,395222,500081.94,1300572,1596732.3,347232,446603.13,23468.764,-123.39258,23756.121
71508,9343,5.5116,560736,769847.4,662507,971504.06,543570,828861.6,79898.2,744.5923,76698.01
71510,9344,5.5119,583358,761155.94,1176782,1464584.5,704784,885754.44,79707.74,619.77185,28904.666
71519,9345,5.5123,931097,1290996.1,1974072,2581180.5,674709,935661.75,163137.1,1984.2122,151640.53
71522,9346,5.5126,602152,801111.1,1038818,1370834.5,689506,978557.75,67719.79,2023.5085,24103.842
71525,9347,5.5129,599385,814099.3,1412698,1989511.5,444814,633781.4,52112.555,2632.7334,30111.12
71527,9348,5.513,1358922,2000320.9,1436178,2214951.5,992760,1598225,158790.92,2220.3525,72354.86
71564,9349,5.5165,1162493,2850266.3,1529218,4194304,732073,1663393,70890.51,15911.928,60048.027
71566,9350,5.5167,710043,958224.7,955143,1278999.9,743440,1061351.5,123544.5,-1431.7307,198455.11
71567,9351,5.5168,871934,1179462.1,1588220,1950449.6,733772,983883.94,30572.057,1586.1476,88115.64
71570,9352,5.5171,1133664,2020056.5,1494780,2401584.3,604323,1216074.4,202579.16,4151.9497,211482.97
71598,9353,5.5188,1346540,1930585.3,1667336,2502516.8,1388219,1869016.6,232349.31,2024.2266,153575.89
71629,9354,5.521,1100503,1441137.5,1331793,1868906.1,737764,1030270.44,86520.86,803.8175,157966.38
71637,9355,5.5216,815770,1263977.4,1016248,1444109.8,449653,721650.7,236979.13,-785.61304,37393.918
71640,9356,5.522,1019458,1231534.9,1081137,1342416.9,568577,669056,82519.96,2289.5662,40965.89
71641,9357,5.522,872505,1191901.8,1046323,1552004.4,558612,820416.44,75114.57,1255.92,104099.32
71650,9358,5.5228996,1173466,1815496.3,1518002,2182982.5,655028,1071758.6,83884.516,2963.8123,215320.7
71652,9359,5.5228996,480658,650929,1410814,1779036.4,498895,644432.7,28373.158,860.84827,24475.791
71657,9360,5.5232,596378,851853.44,1191589,1415008,413759,565981.6,50143.867,2100.4863,30513.58
71658,9361,5.5234,850015,1249106.3,1489712,2585853.8,440889,722511.9,33575.83,9076.383,58036.027
71660,9362,5.5235,1049935,1341135.9,1245376,1582711.9,673021,892458.25,48193.477,1043.0736,39275.273
71662,9363,5.5235996,1418138,2823986.3,1514801,2879419.8,1080203,2656947.5,129209.43,8393.773,92834.16
71669,9364,5.5241,781125,1051178.9,1349275,1989915.9,577348,842529.9,94282.195,1561.0161,36997.137
71673,9365,5.5243998,735729,1125834.3,1014769,1452366.1,480437,811528.75,73978.02,3301.7903,50947.73
71676,9366,5.5248,802828,1111408.4,1186362,1714010.3,907991,1420966.1,183785.06,-1191.3315,112552.25
71698,9367,5.5263,1063763,1449177,1220989,1602943.1,1135516,1643029.9,132833.88,-844.26245,225745.27
71709,9368,5.5271997,887069,1158147.4,1345702,1835001.9,645242,853101.75,146832.94,-1568.8657,64697.5
71710,9369,5.5273,701919,1028906.06,955679,1266055.1,745242,1124108.8,144796.73,821.42236,230363.25
71717,9370,5.5277,615365,834772.5,871046,1111194.8,340446,471713.56,64433.76,-131.92578,56056.03
71725,9371,5.5284,1531598,2387296.8,1384877,2197623.5,1666520,2770858.8,206715.27,3080.392,81036.336
71726,9372,5.5285997,1186331,4194304,1625524,4194304,1301538,4141767,259215.05,15804.852,90867.67
71732,9373,5.5288997,858666,1115134.8,1374526,1871790.8,573777,797057.06,153427.23,-37.67334,192257.02
71745,9374,5.5297,664673,906674.94,1058704,1476007.4,357460,515569.97,36775,445.2119,46234.02
71756,9375,5.5306,904514,1158649.6,1400595,1760870.5,435548,572511.94,76662.164,1516.3418,33889.1
71757,9376,5.5306997,1421084,4018822,1545020,4194304,1080819,3295639.5,119463.29,27304.697,73946.555
71795,9377,5.5337996,973376,1324612.3,1254457,1737741.4,565783,771685.2,66126.83,2838.1685,48493.77
71797,9378,5.5337996,1561327,2268572.5,2191570,3038569.8,1248841,1816443.5,111620.89,5500.732,123708.06
71800,9379,5.534,857988,2208577.5,1374092,3353064.3,922554,2188651.3,192814.69,5516.3306,96695.59
71801,9380,5.534,1393415,3415249.5,2004155,4194304,958309,2296318.8,112750.26,29363.928,100658.195
71811,9381,5.5348997,417203,496469.03,1170551,1390294.9,467387,573488.56,31576.906,-9.601074,24082.193
71819,9382,5.5355,1431319,3721539.8,1632348,4194304,1777700,3569701.5,165916.69,138662.38,73268.02
71824,9383,5.5357,765002,1120270.8,862358,1271377.1,821280,1307263.6,143827.45,-1878.9883,219732.19
71828,9384,5.5358996,1520025,2190064,1825168,2785154.5,1259923,2025959.5,275130.03,-251.58057,145460.02
71846,9385,5.5368,1009017,2410859.3,1243622,2840283.3,496759,1391438.6,105238.98,5870.3086,37249.395
71864,9386,5.5386,973447,1431226.5,1299866,1931014.9,697320,1009722.6,103616.766,1866.1665,51640.168
71874,9387,5.5393,690977,853767.4,799398,987319.6,774710,1041294.94,31481.766,1597.2035,50702.523
71898,9388,5.5407,1038910,1365357.5,1899961,2577966.8,737749,1011810.75,51097.195,3089.9514,43977.92
71899,9389,5.5407,938911,2372173.5,1459138,3596857.8,928958,2003579,105432.09,15451.58,33992.363
71900,9390,5.5408,1061893,2306443.3,1601427,3762540,1081007,2980180.3,93584.94,18789.914,100014.24
71902,9391,5.5408998,827037,1119184.3,1179596,1570902.3,430797,625816.6,53927.902,2207.161,37792.094
71904,9392,5.541,1668045,3880186,1871252,3963225.8,1296809,2910673,279325.4,6185.3335,329974
71907,9393,5.5415,1007683,1479170.4,1983400,2820136,1251667,1973047.3,67886.305,3493.3306,237995.86
71914,9394,5.5425,639895,1925527.1,1341814,2195655,728183,2145736,108243.85,29038.514,64694.21
71915,9395,5.5425997,1084341,2112245.3,2325393,4194304,857031,1860167.9,214558.98,7559.058,202744.19
71919,9396,5.5428,1610448,2586470,1840636,2804818.8,1452267,2485537.5,178042.03,3740.5894,68554.56
71923,9397,5.5432,1167990,1766920.8,1954701,2550376,1201427,1828437.1,143249.19,2588.0483,168340.13
71934,9398,5.5441,776579,1559682.9,943892,2235559.3,853828,1784076.6,94697.34,3925.336,95159.11
71942,9399,5.5449,1008453,2097016,2031150,4076961.5,718620,1898847.8,163988.58,13999.047,85922.66
71947,9400,5.5453,773252,1141767,2010629,2562144.8,854177,1252955.3,93193.3,2400.41,40653.688
71949,9401,5.5453997,551655,758317.1,990679,1300202,614086,815503.5,28587.594,2062.4473,42201.133
71953,9402,5.5457,1328344,1820908.6,1379821,2015245.4,1345799,1780182.4,93199.5,751.52515,92117.46
71957,9403,5.5460997,373350,565034.3,747805,883705.5,366433,613095.9,74930.39,959.81104,63730.98
71966,9404,5.5466,1265985,1672619.9,1171483,1561740.1,967982,1261413.9,128473.77,421.8977,221881.08
71977,9405,5.5471997,1172223,1925025.6,2045771,2891316.8,1222895,2193175,166691.16,3099.5225,47248.87
71993,9406,5.5488997,680616,931241.1,1438428,1912389.1,525086,753406.94,48093.316,2699.2546,33074.74
71997,9407,5.5492,884485,1769913.9,1301301,3076324.3,582814,1203359.9,128470.66,4769.306,55847.49
71999,9408,5.5492997,911465,1275776.9,1702081,2259192.5,973811,1397429.1,123412.59,1198.879,200444.94
72000,9409,5.5494,618513,890637.8,1477243,1902540,595446,895132.06,164892.44,-799.0676,106586.83
72003,9410,5.5498,792518,1133766.8,1608539,2108701,864287,1313559.1,109219.68,1385.9878,46951.9
