Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
25123,3330,1.9798,1105541,2729455.3,1780760,4194304,910844,2456727.5,132413.33,20413.428,176042.38
25160,3331,1.9835,608866,851433.1,1201161,1591124.5,338111,494746.13,105577.05,1319.9893,56685.504
25196,3332,1.9864,791529,920685.8,1270886,1692452.4,655038,785986.6,94248,3559.9224,49939.535
25212,3333,1.9872999,990726,1582486.3,2321023,3502990.8,777878,1400289.3,59881.832,4846.329,81191.625
25229,3334,1.9884,1244339,3216200.8,1552780,3654384,879424,2332493.8,187626.89,6200.3066,117218.26
25231,3335,1.9885999,861167,1087098.9,1324207,1803014.4,473627,636452.94,76311.75,1574.1597,78371.086
25234,3336,1.9889,883143,1363068.9,1819841,2475050.3,507854,834337.2,161583.53,1646.6218,118531.43
25242,3337,1.9892,820976,1205399.4,1137507,1491334.1,751079,1113156.1,53884.18,2134.5178,40379.324
25244,3338,1.9894999,768102,1538185,1499860,3258549.3,546381,1096708.3,115257.39,4619.9116,37086.117
25250,3339,1.9899,1361442,2147367.8,1173657,1752981.8,1330843,2304671.8,112566.58,4969.5127,53712.605
25260,3340,1.9907,1270836,1786766.9,1246649,1832642.1,1246688,1871798.3,91251.08,2265.142,116026.08
25272,3341,1.9925,859344,1252776.1,1477752,2094195.1,865036,1270074,117736.61,1167.5768,101935.805
25300,3342,1.9943999,995555,2040572.6,1700611,4007991.5,555960,1459289,156759.11,7471.4473,115286.695
25301,3343,1.9945999,688837,1032323.75,960775,1452317.5,723624,1152341.9,96087.766,4494.923,39700.418
25302,3344,1.9947,856676,1149898.6,1185872,1588525.9,771046,1091990.1,61662.152,3016.7632,33136.402
25309,3345,1.9955,941614,1295548,1331809,1731618.8,1011218,1427209.3,127332.4,1270.7683,84065.31
25331,3346,1.997,734815,1019491.06,1578622,2179391,604327,922713.9,36097.656,2394.3164,47821.285
25336,3347,1.9977,1196104,1743279.6,1695492,2304907,714478,1174112.4,89842.61,8950.387,73992.85
25352,3348,1.9988999,1110188,1431966.5,1425192,1972227.1,799263,1024901.44,63224.5,2441.3447,60506.86
25357,3349,1.9994999,579052,769608.94,1125155,1449827.3,475484,664839.44,28119.621,4223.785,26620.512
25368,3350,2.0003,1107538,1494728.8,1263204,1736935.8,798304,1197817.3,96298.35,1081.0198,65023.31
25374,3351,2.0008,926886,1312718.5,1613850,2336780.8,712329,1071262.5,152161.38,-318.36523,172965.31
25386,3352,2.0019999,675896,935099,1666713,2545229.8,689364,1069809.3,24518.678,3997.537,54453.883
25420,3353,2.0045,994906,1247389.9,1204083,1651242.5,616157,734390.06,119127.07,1839.5591,40758.035
25425,3354,2.0047998,759961,985398.9,1289773,1736374.4,741318,942952.4,49198.156,570.47473,61236.49
25433,3355,2.0053,1087070,2408739.3,1168943,3152330.3,978949,2058355.8,216833.56,6131.708,67152.84
25434,3356,2.0054,809643,1165211.8,696636,1142298.5,437534,687597.5,74008.45,2711.954,64003.53
25437,3357,2.0054998,984330,1318966.9,1730516,2333689.8,736469,1078310.9,59305.695,2489.8691,39289.33
25446,3358,2.006,1119694,2280855,1072262,2742161.8,814854,2219137.3,131177.05,5979.13,103865.78
25453,3359,2.0065,692131,962023,1306531,1911662.8,399978,608291.1,76085.93,1722.7659,62367.574
25455,3360,2.0067,1414864,2190635,2703041,3936409.8,1406315,2246883.8,147242.22,6587.2925,83728.36
25470,3361,2.0077,1190406,1923268.6,1889933,3110031.3,777614,1392593.5,121291.41,2417.5642,51623.957
25480,3362,2.0082,1043581,2565594.3,1994141,4194304,550408,1519980.3,200428.81,16801.902,63473.48
25491,3363,2.0088,1117026,1546748.9,1843458,2650305.5,881490,1302511.8,132405.25,3878.2957,67261.234
25503,3364,2.0101,1033998,2321052.3,2061954,4194304,1103333,2221968.8,149968.73,21007.57,45852.086
25520,3365,2.0115,1358180,3047189.5,1385614,3413720.5,1191033,2524878.3,334055.44,4514.2783,295234.25
25540,3366,2.013,920767,1260150.8,1410122,1924672.8,551887,821938,103493.875,729.3745,46330.074
25548,3367,2.0133,998649,1329118.6,1853401,2372774.8,801094,1018739.6,73542.92,1634.1797,38677.18
25552,3368,2.0138,857239,1082373.9,1559192,2020710.4,736742,970677.3,88487.03,2188.732,49228.113
25560,3369,2.0146,838056,1530693.3,1325381,2947811.5,640400,1303936.8,83291.39,4032.8936,43106.426
25564,3370,2.0151,692125,914302.1,1480756,2088213.3,520834,721620.3,94808.2,447.625,78957.27
25565,3371,2.0151,1188631,1550532.6,1404250,2014601.6,705245,970891.1,98049.3,2876.8447,44666.656
25568,3372,2.0152,552528,750833.3,870880,1152099.4,415088,542697.4,55694.297,1808.3628,37668.266
25569,3373,2.0153,1475550,2240272.5,1721136,2864140,1224921,1996682.1,222856.86,5524.7656,121528.18
25575,3374,2.0159,852978,1366209.8,1738134,2675497,953240,1627964.3,113037.52,2808.9204,140887.1
25578,3375,2.0161,788253,1150587.3,1728113,2420641,491583,741286.1,65499.47,1983.2434,66450.25
25603,3376,2.018,950399,1817888.5,759424,1460203.5,711168,1494858.1,59694.887,3048.4458,152098.44
25608,3377,2.0187,1402514,2152668.5,1203735,1754680.3,1487354,2427992.3,403536.9,-2220.3413,218870.6
25610,3378,2.0187,1013014,2382658,1413425,3751757,734989,1763833.5,177074.13,5411.9385,104688.766
25625,3379,2.0203,728848,1115005.3,1165771,1651647.1,797902,1252940.6,152144.23,1613.9285,29446.98
25638,3380,2.0216,1181902,2478868.3,1672449,4194304,865631,1860685.6,109835.945,9523.76,64432.418
25645,3381,2.0219998,727600,1058189.1,649963,883676.75,315995,527766.1,61145.324,2241.4116,30863.043
25649,3382,2.0224,1040099,2646879,2066405,4112961.3,567374,1454190.8,175693.98,15659.881,217688.31
25651,3383,2.0225,824941,1209707.1,1355548,1783046.8,403613,629142,55910.867,4157.7856,62972.688
25668,3384,2.0237,1084606,1581604.3,1182081,1760552.1,1250359,2003351.3,286150.94,-2610.3218,283648.44
25690,3385,2.0261,698451,941048.75,1226581,1591601.9,684609,967987.3,109417.27,842.27747,44350.6
25692,3386,2.0263,1138102,1715689,1500465,2083486.4,1182054,1910292.4,75904.77,7041.5527,41609.81
25697,3387,2.0266,1030537,1495275.8,1591590,2296389.5,703659,1071659.6,57679.258,3392.9778,47108.18
25704,3388,2.0276,665710,910952.4,1301646,1847870.6,682358,999522,76048.336,1894.4961,116371.89
25708,3389,2.0277,1307587,4194304,2284922,4194304,1177608,3806089.8,192599.4,28439.186,117746.555
25712,3390,2.0279,1100737,2190063.8,1925027,4194304,1121141,2140854.8,119759.95,21284.914,42793.465
25736,3391,2.0302,1202269,1536833.6,1307343,1702812,710697,908538.44,169031.47,-58.026367,123292.53
25741,3392,2.0307999,1228534,1716861,1333581,1800768,1401744,2058383.1,189757.66,851.9525,231475.67
25758,3393,2.0324,1178049,1521373.6,1765235,2579924,802605,1104638.8,40577.28,7211.7544,49828.09
25769,3394,2.0331,1308832,1872023.6,1524614,2357320,835941,1308622,119180.34,1754.89,94486.2
25772,3395,2.0333,657193,931739.94,870232,1203669.4,755071,1134494.4,31610.268,2964.767,31607.72
25774,3396,2.0333,1497753,4173996,1822890,4194304,1067623,2899819,253545.11,13856.992,83509.47
25782,3397,2.0339,713429,870688.1,1360973,1807192.4,640899,826003.6,26900.531,1055.7251,32927.227
25787,3398,2.0344,779241,1030280,1360924,1725162.5,736249,996930.1,81500.91,1556.2769,49182.043
25791,3399,2.0346,1125629,1520534.8,1958829,2720728.5,1218440,1656150,114957.27,2293.6606,86128.516
25793,3400,2.0346,581197,754825.6,1352646,1790091.8,400021,521082.34,48813.98,1312.0154,23765.852
25800,3401,2.0354,621507,790975.06,1072256,1385534.4,352615,481117.9,123469.14,-1485.6641,150180.92
25808,3402,2.036,1415464,1899126.8,1394472,1801507.1,876981,1163257.1,132806.34,3520.21,113014.79
25812,3403,2.0363,801237,1165133.4,1034856,1365585.4,947458,1476832.9,106435.8,828.40173,94511.016
25839,3404,2.0383,439925,576032.2,1380999,1701514.8,468450,653084.06,59568.684,1282.9786,26641.525
25847,3405,2.0386999,667321,958284.4,803197,1066804,408635,631165.56,41204.613,6197.035,25736.56
25855,3406,2.0391,837004,1234307.3,908539,1347070.5,409362,643203.1,107776.81,2350.617,94027.41
25864,3407,2.0396,1187358,2860578.8,1718500,4194304,923175,2437627.3,135664.56,19460.617,63128.53
25868,3408,2.0400999,1640404,2441758,2360690,3484222.3,1156639,1902853.8,333873.84,-400.6599,68706.73
25869,3409,2.0400999,995854,1427231.8,1337850,1836926.8,680194,1007674.4,165298.27,-765.92847,104436.51
25873,3410,2.0404,1179817,1738085.1,879423,1327567.3,1418669,2100025.3,148816.64,232.45825,65595.195
25878,3411,2.0407999,1422478,1874443.4,1392917,2074552,758361,1043377.3,69082.914,3602.1108,97512.07
25887,3412,2.0418,624352,960577.5,1125185,1533735.1,315527,529311.44,34688.098,4327.3145,42562.188
25889,3413,2.0419,898297,1155239.4,1189659,1453969.3,874066,1188730.9,62928.18,1869.7854,36134.133
25894,3414,2.0421999,699864,995526.94,1383102,1844221.6,574978,809371.75,76871,833.45667,26569.545
25935,3415,2.0451999,891525,1147885.5,1062889,1399733.6,660284,905206.5,111004.16,1650.7378,49790.24
25936,3416,2.0453,713528,1009485.56,1122102,1565350,784595,1167946.4,60481.78,2509.5022,85965.31
25939,3417,2.0455,584830,820072.1,1527855,2135080.8,450155,678957.7,103614.28,2033.7625,69622.81
25949,3418,2.0465,928302,1138675.5,854998,1049618.8,891935,1197366.3,112018.34,2193.937,83330.94
25961,3419,2.0477,611409,860998.25,1260860,1653748.3,331671,487665.7,62883.99,2569.302,32157.865
25967,3420,2.0483,678136,968281.5,1392847,1740583.9,483779,720400.4,38924.25,2776.1838,83924.32
25978,3421,2.0493999,640026,789457.5,1447211,1880312.3,421164,571572.9,42374.92,610.48706,32511.516
25981,3422,2.0495,566831,825348.7,1176999,1419052,522770,798387.75,71665.08,1024.4039,103073.2
25987,3423,2.0498,1620042,2733051,2242194,4194304,1356998,2535765.8,165922.98,16634.379,120479.74
25999,3424,2.0511,995057,3616338.8,2158418,4194304,1062585,3615901.8,111784.58,22029.877,43591.426
26006,3425,2.0516999,1166637,1803637.5,1136746,1838505.8,1348784,2241915,124112.87,4523.0605,57956.188
26054,3426,2.0555,1014903,1495098.3,1956187,2678904.8,549905,886473.75,169450.98,1668.6123,119344.34
26067,3427,2.0562,851668,1169192.5,1340769,1734681.6,465821,680847.75,151270.05,189.01245,127986.81
26068,3428,2.0563,902059,1238401.5,797381,1068345.9,1064601,1493968.5,74344.414,1013.16455,212751.73
26070,3429,2.0565,1196148,1563901.9,1047099,1428989.5,836390,1130408.8,103175.05,2261.3582,90578.37
26081,3430,2.0572999,1154977,2910151,2305680,4194304,754090,2566570,225661.03,7812.2163,76845.484
26088,3431,2.0579,748163,1060935.8,1678454,2240619.3,725253,1034152.44,37501.484,3549.5537,27718.412
26091,3432,2.0581,915176,1179669.9,1377520,1968133.6,737953,1006136.3,85647.44,941.2742,41283.355
26096,3433,2.0586,993709,1255436.1,802690,1122607,1153944,1518132.9,96042.53,-643.4863,138530.61
26097,3434,2.0586,843810,1209381.6,1335699,1700749.9,676925,979877.44,147698.34,1533.6807,70757.83
26112,3435,2.0597,640725,884079.2,1415242,1801242.3,594499,829091.56,70570.63,2065.2644,37928.277
26130,3436,2.0609999,1093340,1367263,1658247,2319558,798764,925963,105531.13,2379.729,40998.25
26131,3437,2.0609999,1181839,3916404,1497114,4194304,1060369,3528796.3,61686.152,32191.395,45755.105
26153,3438,2.063,658794,892630.3,782253,1113092.1,767507,1050251.6,61985.39,1700.2556,28601.355
26161,3439,2.0637999,661309,926029.3,977274,1273846.8,953129,1355955.1,103943.945,426.24194,269569.63
26192,3440,2.0658,925143,1442178.4,1828147,2675125.8,877530,1402986.8,54248.85,5603.782,116533.19
26196,3441,2.0663,664418,931956.8,961031,1263956.3,621479,941610,61181.75,2468.3662,46333.113
26210,3442,2.0677,1016318,1471953,1938987,2714096.3,842584,1251887.5,110907.445,2840.6462,117896.734
26212,3443,2.0677,700272,948383.2,1054021,1428737.4,371943,535236.1,49394.867,1321.1484,26870.943
26219,3444,2.0681999,894779,1473299.6,1143694,1503222,479857,841935,163523.61,2697.674,45032.563
26231,3445,2.069,780101,1365284.8,1153299,1704370,915968,1673852.6,76227.97,4977.411,138879.75
26234,3446,2.0691,1359053,2081356.9,1545413,2265598,1060704,1888154.6,360908.13,-1415.5615,354052.63
26248,3447,2.0700998,1181956,1762213.6,1131598,1628523.3,884924,1351221.4,114277.94,2605.1753,49194.223
26251,3448,2.0702999,1074550,1498910,1711302,2521071.8,663490,1004768.8,115189.875,2967.455,49757.94
26254,3449,2.0706,1119835,2585391.3,1979455,4093792,857209,1799693.9,121504.195,24497.158,141698.95
26258,3450,2.0709,767997,1063824.5,1211454,1769324.9,535535,782704.9,124177.3,-343.79028,106729.875
26261,3451,2.0712,765457,1031963.9,1129562,1618612,682257,952712.94,31816.105,2477.1973,41392.637
26264,3452,2.0716,576735,796410.8,1447801,1761165.6,405968,570336.44,27439.861,1253.8142,24846.121
26266,3453,2.0716999,1070494,1711428.3,1837066,2777339.5,738546,1293929.1,270095.97,-1756.3411,235901.8
26269,3454,2.072,910735,1201974.4,1583700,2234600.3,673511,990314.7,131896.06,2098.1055,159444.92
26274,3455,2.0723999,937738,1360095,1098235,1677433,994586,1522014.9,91541.766,1724.8623,130213.64
26279,3456,2.0726,774183,1071950.5,1034510,1392783.6,922819,1226384.3,130153.77,-1837.582,137848.03
26283,3457,2.0729,952678,1432703,1702458,2269002,523879,850673.6,97671.1,3794.2708,64298.29
26293,3458,2.0742,1675833,2315591,2127074,2948227,1176019,1740391.5,202985.84,3115.2266,92274.63
26297,3459,2.0744998,1167868,1799581.3,1486445,2059594.1,808211,1346408.3,72182.5,6090.8853,51813.37
26303,3460,2.0751,899733,1273694.6,1861112,2576467.8,654139,1042960.8,234100.11,408.43323,86580.664
26308,3461,2.0753,1217668,1453027.4,1220504,1623727.3,1143044,1391658.5,50640.297,2170.8826,47615.734
26332,3462,2.0769,1093012,1494368.5,1012078,1380118.6,638396,907827.94,87143.75,1878.5903,164094.44
26335,3463,2.0772,1394922,1882804.8,1440286,1993266.9,1542422,2231467.3,82113.98,2839.157,101891.24
26343,3464,2.0781,1453479,4194304,1932019,4194304,1211843,4032293.5,137918,53383.508,111931.625
26344,3465,2.0781999,966824,1434192.8,1521051,2305452,587600,951624.56,141306.73,2285.0178,47879.914
26347,3466,2.0785,1691155,3477435.3,1995919,4194304,1298221,2913568,172483.02,13800.635,90750.734
26349,3467,2.0787,1003606,4194304,1939837,4194304,752166,3598306,144714.58,26223.18,47619.84
26360,3468,2.0793,655121,1683139.3,1691324,4148108,606085,1380020.4,23282.035,7390.8535,39062.703
26370,3469,2.0802,885127,1291048,1372102,1891644.9,897166,1272255.1,92841,3171.9478,31858.875
26375,3470,2.0807,603061,868702.3,1010749,1253355.1,363543,557300.25,37227.418,1394.342,62354.8
26386,3471,2.0816998,751240,993644.3,1461234,1975620,545770,811433.6,153134.63,-572.51514,129370.26
26392,3472,2.0823,605560,991670.44,746312,1033640.8,731687,1290685.3,65770.28,5421.5967,25279.639
26425,3473,2.085,1201905,1878671.5,855883,1293806.1,662874,1108808.4,122434.016,3764.116,163059.98
26430,3474,2.0853,1182656,1652768,1686917,2444435,872406,1359240.3,135556.33,2105.9897,110308.625
26431,3475,2.0853,1130279,1558729.4,2048776,2795332.8,731727,1116331.8,53442.91,3974.8335,64979.254
26447,3476,2.0865,1037902,2762542.3,1377331,3184514.5,609099,1686550.1,415259.72,445.4027,300327.7
26457,3477,2.0872,763964,1033855.56,1256121,1670964.6,537635,740603.9,42587.277,3623.5337,41978.81
26460,3478,2.0872,667653,886002.4,1221404,1605874.9,539163,741152.2,60258.215,490.2318,28042.691
26463,3479,2.0874,1394616,4132425.8,1503084,4023658.3,1071888,2952926,139738.11,9796.695,73860.72
26465,3480,2.0874999,743908,1086454.1,1177040,1456004,476445,711233.25,102001.12,1076.3247,62037.05
26466,3481,2.0877,1071554,1528130.1,1165970,1606754.4,736473,1058481.3,71055.1,3259.3547,93400.336
26479,3482,2.0887,772799,1174329.4,908260,1197328.3,359978,600760.94,137448.97,1832.5568,53267.813
26485,3483,2.0891,1292361,2066772.5,1351637,2027018.1,726425,1302405.3,328117.16,-1697.1531,374496.66
26497,3484,2.0898,1599666,3491447.5,2073091,3554522.5,1380975,3510542.3,198524.5,21156.482,81798.47
26502,3485,2.0901,687375,1025819.5,1985604,2848756.3,446256,704152.8,69686.73,4219.818,99640.06
26513,3486,2.0914,664369,1008193.7,1434204,1783959.3,488065,751200.1,105819.625,1994.6023,54589.344
26521,3487,2.0922,1417454,2073075.8,1449716,2162389.3,1517465,2460895,297078.84,1195.193,77240.61
26522,3488,2.0922,1025628,1438228.4,1290665,1746232.6,834542,1171665.9,40686.07,2844.9797,37990.133
26528,3489,2.0925,767632,1084948.3,1223441,1717806.3,539311,879544.6,157773.8,59.717285,40132.95
26530,3490,2.0928,970514,1615775.1,1494878,2131168.3,1229031,2075107,106682.68,3049.4932,130103.93
26531,3491,2.0929,981173,1319972,1117977,1727930,903934,1290828.6,60195.24,6388.3223,34530.563
26538,3492,2.0939999,483888,615193.06,996639,1183522.8,497756,641072.4,63580.242,-282.01904,52347.945
26544,3493,2.0944,1099376,1572349.8,1472994,2135575.8,651415,1001340.44,81773.97,1341.0098,216485.27
26551,3494,2.0949,629448,892184.44,1002522,1254169.3,618035,962203.56,48984.996,3305.7866,106257.77
26553,3495,2.0952,756338,1735900.6,1225280,2880876.5,559056,1296226.4,203368.31,4107.9063,39743.086
26562,3496,2.0960999,986167,1439806.3,1123646,1657877.1,1096547,1675582.1,102077.766,3135.2854,50772.168
26563,3497,2.0960999,988387,1419187.8,1238556,1913002.1,1041813,1692751.8,62164.4,5373.835,49178.098
26567,3498,2.0963,1054012,1585628.9,1725410,2421766,1196054,1833621.8,149253.89,1851.7662,82530.86
26588,3499,2.0976,624219,824265.8,1310454,1713336.5,629479,893510.75,23962.625,1477.9783,44805.223
26589,3500,2.0976,1110969,1662761,1314986,1744060.6,1084825,1762387,174214.39,565.44617,192819.58
26593,3501,2.0979,1237533,1844147,1522030,2283182.3,1111999,1782057.8,92341.805,4482.84,44576.87
26605,3502,2.0987,562906,710382,1031943,1208672.6,347541,444276.94,57416.97,531.5759,39687.613
26619,3503,2.0999,1046990,1550946.5,1240385,1715953.9,508835,819768.9,57974.45,5344.1167,46607.703
26621,3504,2.1,520924,647202,1069718,1275948,307322,366275.72,29268.537,2280.506,22621.865
26642,3505,2.1018,1380831,1913103.6,1242614,1945284.3,870332,1381452.1,140013.08,2172.9492,63804.953
26645,3506,2.1018999,866539,1169066.6,1149468,1590333.8,700466,968173.06,32208.33,2492.7637,34640.48
26648,3507,2.1023,579388,867500,1232314,1714106.5,476253,702946.3,151533.97,-792.67456,105517.34
26653,3508,2.1027,1396342,2005394.1,1980671,2654299.8,1490630,2205070.8,255624,1459.0319,59406.254
26681,3509,2.1046999,982803,1479564,1991657,2867129.8,715206,1096873.4,151676.1,4138.4063,70936.305
26682,3510,2.1046999,916102,1293865.1,1625589,2388023.3,486376,745992.44,77466.42,4150.3066,43622.32
26686,3511,2.1049,1205894,1656321.9,1465422,1997961.8,863214,1203275.8,78677.266,4223.307,89554.54
26688,3512,2.105,881922,1236022.6,908304,1262224.9,413100,632820.56,283960.16,-1825.0068,201096.95
26696,3513,2.1053998,733012,1053786,1013340,1373847.5,1019584,1520670.4,67728.86,2034.7352,66390.336
26698,3514,2.1055,1825163,2916989.8,2461736,3753743,970034,1740762.3,173400.75,20205.326,108334.56
26710,3515,2.1062999,772256,1064437.9,1047284,1413711.6,558911,838911.7,68284.07,2079.5835,106869.61
26717,3516,2.1069999,803557,2068355.1,1649795,4194304,810461,2161794.8,196199.19,3103.6646,324952.22
26724,3517,2.1076999,1040646,1503586.3,1236546,1668745.9,745617,1087212.3,145913.75,1661.5037,102057.44
26730,3518,2.108,640977,762268.44,1216098,1402038.6,436493,497139.4,104790.39,-1646.7571,46894.734
26738,3519,2.1083,593498,834490.25,1004501,1370636.4,600336,870629.5,75565.77,2202.3135,46270.44
26748,3520,2.109,819648,1241979.1,966563,1401533.5,799895,1263654.5,75061.45,2774.7166,35901.855
26781,3521,2.1115,1710566,4194304,2402998,4194304,1173583,3349906.5,238576.84,9559.008,173579.72
26784,3522,2.1118999,1211933,1520580.6,937095,1308941.1,1008562,1393664.6,141041.88,1857.131,71467.766
26788,3523,2.1124,672622,984220.5,1374764,1822480.4,740405,1166073.3,73619.05,1247.0059,69336.195
26799,3524,2.1132998,1078503,1858306,2203375,4194304,706109,1364992.4,52363.473,14890.465,48965.43
26805,3525,2.1134999,1094668,1383031.1,1284001,1876110.8,717292,946709.2,240853.98,-2223.3784,122507.45
26811,3526,2.1139,930702,1320828.9,1358478,1899008.3,737920,1117738.1,98159.91,1637.2048,43270.133
