Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92549,1446,7.0435996,711208,1086899,979218,1340372.6,862675,1422788.5,169744.75,-290.18115,27147.84
92649,1447,7.0508,774148,1163848.5,1158503,1548821.8,380822,674825.06,395908.5,-3817.7793,74776.01
92730,1448,7.0561,1371297,3248526.8,2698869,4194304,1063428,2828302.3,207055.11,23263.33,126957.73
92793,1449,7.0604,859239,1219481.5,1101026,1435287,573789,845257.56,108796.65,664.6029,91495.17
92911,1450,7.0695996,994568,2518732.5,1083067,2921389,1170120,3201506.5,151606.34,8848.199,76171.74
92939,1451,7.0713,860899,1128202.4,1035432,1346151.5,548646,703329,75390,628.8428,78744.35
92993,1452,7.0758,627243,822985.75,1020468,1272254.9,737569,992773,157532.13,-2276.0786,72782.04
93016,1453,7.0771,974903,1417875.5,1257212,1680739.5,1086935,1659754.8,217744.7,-1392.4045,54769.504
93074,1454,7.0813,1373570,2025374.8,1270772,2054588.8,918377,1460756.9,208863.13,2806.588,212197.06
93080,1455,7.0815997,1488990,2232569,1395934,2089545.6,1091834,1718370.4,256271.27,2316.6228,70371.9
93187,1456,7.0888996,718951,1148610.3,1024921,1455914,726264,1278489.4,120647.41,663.12195,29203.162
93193,1457,7.0895,1633223,2388546,1794354,2679175,1111635,1777339.4,232263.61,2375.8618,65606.13
93211,1458,7.0908,809494,1220711.3,1011967,1420472.3,996103,1637505.6,257672.92,-1573.8323,64043.69
93217,1459,7.0913997,1322302,2091781.3,2128736,2885861.8,1200937,1978798.1,102057.66,1522.6475,126852.85
93342,1460,7.1004,1288279,1819970.6,1088410,1605111.9,1455935,2135941.5,134645.14,485.61877,150796.06
93400,1461,7.1047997,1316055,4194304,2217816,4194304,1352866,4194304,381531.2,27295.305,73474.69
93401,1462,7.1047997,1236739,1775183.4,1287159,1803058.9,1305652,1930709.8,162128.44,3619.8599,64550.7
93638,1463,7.1211,767602,968822.9,1265231,1650313.9,437629,554884.2,60714.785,1614.2937,66459.73
93761,1464,7.1302,873890,1289255.4,1133404,1455040.1,461531,695015.06,339300.38,-3352.879,33916.22
93793,1465,7.1319,896915,1299771.9,1459766,2009518.3,1014789,1503222,105623.94,852.83215,93034.945
93827,1466,7.1345,792702,1098848.9,1261575,1660068.3,777581,1130954.6,118221.21,438.4303,82772.35
93841,1467,7.1355,593758,802472.6,1029593,1355750.3,647673,934700.56,87611.24,59.332275,29673.3
93892,1468,7.1387997,774945,1014629.3,932547,1188986.3,388909,519387.7,75213.7,5716.706,40658.65
93895,1469,7.1389,688638,969820.94,1584024,2134932.8,608156,832048,246779.27,-318.07642,26196.125
93942,1470,7.1419997,980928,2233763,1524403,3594439.5,488787,1383029,97393.59,6842.427,56173.48
93999,1471,7.1457,1170051,1661451,1864597,2747186.3,1002022,1538794.5,130366.89,3657.8936,45256.45
94004,1472,7.146,1035881,1338377.5,1320667,1666741.5,790055,1063266.5,207446.69,-2287.831,103525.55
94125,1473,7.1545997,1445931,2068304.4,1912801,2673063,1185355,1702626.1,272461.5,-406.4348,92288.53
94132,1474,7.1548996,1037720,1538749.1,1135484,1593068.6,690622,1024739.44,107521.16,1737.8513,48929.8
94182,1475,7.1587996,1343245,1833043.4,2075171,3014814.5,1106098,1602426.8,156219.69,3714.6565,63613.652
94188,1476,7.1591997,1131038,3697211.5,1799578,4194304,935368,3331716.5,458679.16,7473.906,41538.613
94495,1477,7.1828,954436,1407099,1041036,1444759.3,1163292,1806385.9,141405.5,1140.2822,45562.34
94516,1478,7.1843,1509594,2212123.3,1272211,1901389,940435,1504281.1,200258.95,3321.9297,93627.945
94527,1479,7.185,779602,1795115,1665282,3749341.5,840739,2040907.5,185746.1,14158.795,42962.36
94566,1480,7.1881,1029352,1572872.3,1044715,1460702.1,1185277,1988539.3,144978.03,-43.600098,80099.875
94573,1481,7.1891,1302793,1974247.9,1084583,1556253.5,785542,1184991.6,133181.48,2527.2146,66507.1
94790,1482,7.2054,948908,1293095.6,1360784,1878396.5,985292,1359793.4,91483.26,2103.374,52360.293
94808,1483,7.2067,701675,899300.9,1267555,1596315.1,370609,498341.44,85913.375,2972.6377,30204.041
94881,1484,7.2114997,955682,1434253.5,1022946,1526658.5,470506,758570.5,159770.22,2673.4246,63003.62
94887,1485,7.2117,997485,3361318,1738863,4194304,595288,1922932.3,200760.02,8427.592,76796.125
94986,1486,7.219,592487,710044.94,1181037,1468387.9,695203,859177.06,95827.42,-380.45703,28666.844
95068,1487,7.226,964868,1565177.3,1063375,1587038.5,1181353,1973262.8,247565.7,-1068.4028,37806.38
95175,1488,7.2332997,894663,1136123.8,1062175,1383151.8,504459,652163.94,104644.31,1275.5703,46215.65
95207,1489,7.2353997,1212744,3350027.3,2153844,4194304,880694,3217289.3,130692.39,27378.523,53243.86
95355,1490,7.2465,649833,835731.94,1104100,1372202.8,755264,1035268.56,108034.164,-670.6836,42518.492
95367,1491,7.2472,928777,2509651,1619314,4185629.8,1192807,2519995.3,181586.95,5815.457,37881.676
95368,1492,7.2472,1432119,2208461.3,1555541,2296070.5,917313,1477326.4,564612.5,-5586.8223,123877.37
95661,1493,7.2702,795174,1054277.6,1114388,1412388.1,987170,1406095.8,125830.27,-827.6753,48016.918
95783,1494,7.2801,624065,846789.75,1440398,1923607.6,600874,883775.3,45223.14,1425.3945,28015.846
95801,1495,7.2809,734626,954023.1,1391287,1790957,389550,513168.3,63592.734,663.1338,43619.527
95869,1496,7.2861,1573860,2769169.8,1725755,3915829.5,868113,2075013,64467.227,7347.631,215808.4
96006,1497,7.2953,522976,1338678.8,1102235,2345310,302744,753216.25,109674.14,3414.7256,24702.89
96196,1498,7.3097997,690902,1099408.4,1053628,1649710.8,771387,1350450,179950.9,1129.7523,44440.824
96246,1499,7.3135,1546326,2281884.8,1374474,2064180.8,1038684,1560594.1,295201.72,1523.6489,76654.695
96272,1500,7.3156996,1155878,2521565.8,1761625,3419243,617573,1580343.9,114817.46,5708.907,60793.113
96308,1501,7.3187,1433463,2464193.8,1305401,2916490.8,828529,1534734.8,207312.89,3942.16,210715.98
96357,1502,7.3212,1048015,1418988.9,1576920,2144806.5,689780,1051541,101550.69,1961.1227,46782.266
96364,1503,7.3216996,1181856,1655221.4,1655546,2244923.5,1182061,1684845.5,220127.72,216.4165,59480.195
96414,1504,7.3248997,802266,1110481.1,1747410,2189188.5,706307,965513.75,137892.88,-667.47314,31693.314
96535,1505,7.3336997,1314997,1751162,1149720,1565471.3,824259,1114522.4,87218.98,1095.4039,124428.734
96623,1506,7.3403997,607159,798239.44,1113995,1559746,676244,924886.4,110151.35,-853.4082,39785.39
96639,1507,7.3413997,1103581,2669907.3,1532758,4080436.8,966871,2996302.5,320955.06,3016.1685,59826.855
96669,1508,7.3438997,1459519,3012307,1815179,4194304,770561,2187746.8,162257.98,8905.824,67125.78
96734,1509,7.3476,683272,937685.3,1449574,1899478.6,442591,619237.1,71163.09,813.2036,88017.7
96873,1510,7.3568997,1139108,1640087.8,1621567,2424874.3,684785,1047320.94,195274.63,695.9453,92666.13
97008,1511,7.3661,654792,942311.3,1152802,1513018.6,720897,1028878.8,86265.65,246.27881,50767.086
97025,1512,7.3675,1117347,3310781.8,1453166,4194304,712111,2782817.3,190347.63,9226.154,50150.207
97039,1513,7.3684998,1423127,2066619.5,2362794,3220228.3,1158150,1673810.1,141089.64,4168.7007,68450.734
97212,1514,7.3809,1181399,1735387.5,1284174,1968106.5,1178806,1899596.8,113735.64,1731.4023,51740.82
97221,1515,7.3815,1197525,1723538,1817546,2573694.8,671103,1058561.1,337981.84,-138.8518,44822.24
97264,1516,7.3845,847704,1265882.9,1148361,1607397.6,880254,1391798.1,61218.3,3597.2588,37677.656
97408,1517,7.3929996,1185699,1634260.5,1002895,1378355.4,904126,1182495.3,100637.48,1472.2208,147662.31
97538,1518,7.402,658650,1566219.6,1037069,2542597.3,760818,1943331.4,77796.914,3019.1472,44351.5
97732,1519,7.4149,1253261,1668584.9,1363115,1884229.5,1125887,1548917.3,467136.38,-5108.458,99540.61
97738,1520,7.4151998,721093,1673818.8,1515835,3583065.8,729723,1281287.4,140391.34,2101.6973,42454.613
97782,1521,7.4179997,1061914,1510646,2021562,2632658,950977,1300998.3,139273.33,208.32373,49268.234
97918,1522,7.4276,998284,1353831.6,1036700,1403798.3,528397,761980.7,144353.39,365.89258,39661.035
97989,1523,7.4328,877169,1211323.6,1587264,2218220,737625,1062511.4,56611.28,2521.4001,56069.2
98155,1524,7.4444,976419,1535502.8,1762667,2297497.8,727392,1196483.9,107517.55,3023.4128,50427.656
98305,1525,7.4537997,1190940,1665886.6,1549046,2044850.9,769088,1082881.5,46255.133,4443.0293,54384.984
98309,1526,7.4542,963474,3648250.8,1786593,4194304,1076197,4040330.8,171207.73,21664.861,34721.434
98327,1527,7.4549,884525,1312959.4,1153222,1432905.4,437906,690662.1,109516.07,1138.8048,137146.38
98334,1528,7.4554,977528,1332291.6,1855167,2350892,817305,1104620.6,142917.02,-1827.6196,79277.06
98381,1529,7.4593,815623,1932606.1,1190919,2812695.5,741455,1720025.6,222392.02,1226.1753,245767.83
98495,1530,7.4676,1323941,1770219.9,1587411,2417873.5,863729,1188935.6,195582.78,-35.782227,180564.42
98504,1531,7.4680996,845342,1190506.5,1399027,1871399.4,558339,831446.06,73518.516,692.06506,46108.117
98539,1532,7.4701996,816521,1206380.4,1278578,1829413.8,890065,1452043.8,247243.78,-3127.588,90062.45
98585,1533,7.4726996,1272395,2607634.5,2193825,4194304,1559934,2896415.3,68475.93,23944.48,46790.004
98666,1534,7.4779997,1304947,2039932.6,1051978,1693490.4,956716,1686478.6,181555.23,3971.6187,51932.68
98814,1535,7.489,1321916,1968474,2265707,3223138,1147649,1684192.6,417344,-1213.6191,199776.13
98856,1536,7.4915,924385,1236610,1084038,1462449.1,1160937,1412081.8,184555.88,-1545.0925,32945.977
98936,1537,7.4972997,287632,353506.47,1201299,1487988.9,172355,219969.27,31594.625,49.701904,23648.443
99033,1538,7.5046,1223557,1754397.8,2110532,2989760.3,990462,1501549.9,84558.555,2752.7488,61871.387
99080,1539,7.5078998,1073760,1437016.3,1481029,1967649.8,674035,1035288.6,142368.86,1103.8094,38371.39
99141,1540,7.5123997,482350,648332.6,1288603,1583310.3,246999,355353.84,128197.87,-1184.3892,104372.336
99266,1541,7.5204,1206573,1687220.6,1007427,1421118.6,1222126,1845983.8,86337.47,995.4508,61182.863
99279,1542,7.521,1068327,1517651.6,1672010,2425647.5,693735,1013832.4,122163.47,1808.3967,42701.36
99296,1543,7.5221996,1028741,2632250.8,1357970,3761444.8,1052841,2977890,170587.2,8044.388,43418.656
99332,1544,7.5246,821462,1019626.44,1413750,1836233.6,575279,743446.7,73611.336,340.1316,40896.426
99407,1545,7.5301,924207,1180979,1316041,1639803.5,657696,816167,40756.65,2290.975,101349.195
99496,1546,7.5365996,858028,1078351.1,1532806,1994499.1,507790,682884.06,345569.9,-5291.019,105627.516
99618,1547,7.5442996,535079,829282.7,951281,1478054.1,617405,1060798.3,148779.55,153.3313,25033.56
99771,1548,7.554,1081586,4194304,2083878,4194304,854772,3862193.8,181688.84,24772.637,134006.95
99846,1549,7.5592,1338314,1834450.5,1307999,1834120,801588,1186357.4,77222.34,2268.1936,81539.94
99879,1550,7.5617,538361,699103.5,1356376,1695815.9,438938,555694.44,88046.12,-829.24536,34034.277
99908,1551,7.5638,1007932,1460084.8,793949,1097643,1250700,1898803.4,612630.06,-10045.156,43045.09
99960,1552,7.5683,1124483,1784202.9,1906384,2926589.3,960443,1480797.8,176615.72,2295.1387,42608.17
100168,1553,7.5838,883475,1205963,957745,1278262.8,616391,897503,70205.1,2176.7434,34316.984
100192,1554,7.5853,928051,1203145.5,921735,1181358.5,581852,757426.4,86632.016,-283.13623,77536.51
100284,1555,7.5919,989030,1380793.4,1046273,1291159.9,537696,761284.25,75107.836,1499.1582,41130.758
100310,1556,7.5944,1073847,1551181.4,1359689,1899572.4,605921,914931.75,85539.1,2833.4329,41462.113
100349,1557,7.5978,832383,1077742,1135065,1531986.8,666312,907557.3,74534.875,2761.7197,72854.914
100405,1558,7.6018996,1505244,2186579.8,1205087,1706214.1,1423868,2254696.5,176626.4,3446.6235,70909.33
100548,1559,7.6126,668427,1016372.7,1035924,1482787.8,815904,1352534.4,123206.62,726.35266,110276.57
100583,1560,7.6148,933425,2200510.5,1421136,3850586,804277,2134139.3,95889.88,6587.163,52023.074
100672,1561,7.6203,913240,1290423.5,1569141,2141318.5,979711,1413286.8,162302.84,472.96814,38521.945
100721,1562,7.6236,696898,920440.94,1415344,1679654.6,750474,976830.3,136454.53,-132.92407,28635.154
100745,1563,7.6250997,1033428,1545763.5,1205602,1647310.4,1196498,1849308.5,164370.55,-1638.0339,148693.84
100785,1564,7.6281,596090,875919.1,1190162,1703853.3,349161,529664.1,150561.66,-837.58594,108742.11
100789,1565,7.6284,612038,778987.8,1017534,1299663.5,819402,1002842.3,69217.75,864.6609,28412.174
100873,1566,7.6338,731545,1055898.9,1149130,1509038.1,756563,1173197.1,146665.61,-664.83984,68110.86
100911,1567,7.6359997,1284350,4194304,2071976,4194304,1156089,4194304,142165.25,27759.32,48776.18
100912,1568,7.6361,805243,2048376,1186908,3019629.5,877203,2421716,165061.52,5994.1914,38837.83
101011,1569,7.6424,862593,1134258.4,751641,1034496.94,424287,580794.25,128074.31,464.562,109789.61
101025,1570,7.6433997,534928,708141.1,1107944,1348827.1,572956,735314,72203.26,2163.2935,34729.195
101093,1571,7.6478996,748801,2041394.9,1510032,3371917.8,831810,1754759.3,185100.47,6635.8394,28605.877
101138,1572,7.6512,900884,1324101.3,1408758,1942585.9,766748,1081061.8,171121.95,1037.5538,43503.332
101150,1573,7.6523,836124,1099750.1,1336110,1868338.6,551553,784164.8,121123.22,558.8933,32391.426
101178,1574,7.6541,863426,1212342.8,1197314,1649951,463040,710721,224670.3,-964.49097,31169.377
101209,1575,7.6555996,1188701,1656493.5,1324755,1867627.3,874310,1245606.3,86377.1,2760.5342,122923.67
101227,1576,7.6569,1505520,4194304,2387774,4194304,819488,2823700.5,183962.44,37329.336,82555.51
101273,1577,7.6594996,1097935,2364786,1806308,4194304,1016516,1967071.8,165558.48,4685.1426,44735.043
101347,1578,7.6639,521673,661399.4,988376,1196543.1,576762,747189.8,52233.973,1810.8058,32029.367
101428,1579,7.6699996,1220710,1688637.6,1693992,2246692,1200668,1728008.1,49887.91,2635.225,62013.625
101480,1580,7.6734996,572011,759609.56,748958,964871.56,729183,995691.94,248903.44,-4338.0747,25216.457
101556,1581,7.679,1086475,1482232.3,2073153,2949268,914279,1336056.9,174567.88,750.87354,202292.06
101675,1582,7.6861,1044224,1595995.6,2054534,2718447.3,926757,1507567.8,205160.11,1629.1262,56402.813
101692,1583,7.6877,933148,1232207.3,1235445,1544942.5,568106,744736.6,74288.32,1555.9711,48776.754
101715,1584,7.6891,1481975,2275241,1568636,2284084.8,892282,1472870.6,307798.44,1375.0176,160694.61
101717,1585,7.6891,1250212,1944118.9,1637229,2454875.3,795133,1315896.6,223272.08,-208.0664,48901.05
101910,1586,7.7019997,1400233,1906560.9,1564196,2192693.3,810430,1167269.3,137673.19,2797.4072,55915.313
101975,1587,7.707,1330456,2546259.5,1757059,3644445,1476773,3241598.3,357429.03,2884.3545,51363.906
101980,1588,7.7072997,1020126,4042602.8,1818864,4194304,987907,3000961.3,82204.73,25471.578,41201.434
101996,1589,7.7082996,1037952,1491066.3,1729503,2327211.3,928561,1389605.3,116607.5,1246.1656,37596.355
102063,1590,7.7128,886303,1153194.9,892767,1225045.4,1090865,1471822.6,111065.09,997.9501,33268.582
102161,1591,7.7194996,842010,2247053.5,2054224,4194304,707732,1687772.8,84467.21,14481.834,62517.52
102165,1592,7.7198,1142339,2934519.5,1792603,4194304,1132192,2925901.3,147879.16,22046.072,46815.438
102169,1593,7.7201,1488184,2961631.5,1264697,3272631.8,1450320,2903849.8,190486.22,5698.625,148681.31
102177,1594,7.7207,648253,896693.06,859462,1250153.8,811649,1120091.4,120024.74,-254.77856,25954.313
102469,1595,7.7405,589924,888355.56,1049154,1351490.5,755103,1123919.6,68993.54,-57.424805,78347.28
102494,1596,7.7419996,1207395,2543020.3,1384281,2310570.3,719989,2017798,98443.71,10456.23,48755.42
102521,1597,7.744,687012,989290.9,1071150,1374620.5,803121,1170590.8,91749.72,1613.7485,33624.156
102573,1598,7.7475996,1207346,1749179.4,1103193,1734645.9,982833,1557885,355329.8,-1387.654,49661.316
102580,1599,7.7481,1214875,2859105,1831844,4005702.8,1421826,2762807.3,92901.38,24769.537,57343.594
102616,1600,7.7504997,704584,924127.7,807540,1006710.5,358224,476363.78,197183.16,-1900.5684,79568.79
102680,1601,7.7545996,1047651,1515254.3,1229152,1796622,737962,1052308.8,141029.45,357.4319,53154.31
102829,1602,7.7655997,526784,769663,1019779,1316663,617459,962837.9,48536.73,698.1946,22968.365
102837,1603,7.766,668299,835424.44,1385336,1727182.3,505427,662144.56,76077.46,94.86401,25953.838
102853,1604,7.7671,1115663,1472256.1,1130592,1417950,1253411,1674049.1,431186.1,-4783.6997,148390.52
102889,1605,7.7693996,1333649,3186230.3,1344546,3638454,1123191,2777229,216949.67,16570.139,154695.52
102978,1606,7.7753,797999,1878685.3,1313261,3232623.5,1005566,2347669,132786.92,6671.6587,33619.99
103031,1607,7.7799997,699739,941030.44,1273203,1642761.8,396119,541980.94,36335.414,933.8048,44227.523
103052,1608,7.7818,1127677,2062502,1872600,3348445,1264287,2533379.8,267474.06,989.3203,111679.84
103089,1609,7.784,883028,1290526.5,1912571,2605380.5,877207,1335385.6,155416.52,1612.1147,55779.27
103147,1610,7.7876997,1094548,1551243.6,1498498,2201537.8,840499,1320922.4,134190.2,574.2748,57832.215
103194,1611,7.7907996,911641,1380675.6,1099752,1662643.9,519020,839547.1,260789.63,938.8622,82619.13
103217,1612,7.7925997,1300965,1903581.1,1634819,2336364.5,1160763,1858070.9,148546.81,3616.7979,213759.19
103234,1613,7.7938,741968,965761.25,1083807,1497414.8,750932,1077076.1,78443.11,1258.6866,27535.023
103304,1614,7.7977,546647,730524.1,1684499,2069639.6,374803,484448.72,55743.066,494.20654,24038.244
103372,1615,7.8025,1557306,2344578,1453968,2112873.8,1641084,2596985.3,206024.81,1856.8611,132006.36
103409,1616,7.8047,811680,1149703.3,1616748,2105631.3,462730,703949.44,72167.48,2140.5298,31075.063
103481,1617,7.8104,905675,1415977.1,1223629,1670604.1,860448,1538769.5,89378.05,4941.9893,69795.91
103484,1618,7.8107,978318,1469175.9,1269407,1904686.1,746971,1162482.8,188628.77,-654.9514,58183.03
103507,1619,7.8127,1142792,1631901.9,1412658,2078497.4,764201,1222099.5,385412.25,-4076.7632,67654.63
103539,1620,7.8150997,645182,862480.3,1258096,1546654.1,395456,543728.7,84138.98,1522.4745,52519.566
103554,1621,7.8164997,995792,2122685.8,1182763,2874258.5,695091,1860581.8,123138.52,6308.091,94514.06
103628,1622,7.8215,931663,1390445.9,1204986,1662308.4,1105938,1809891.4,48421.063,19343.4,47831.953
103709,1623,7.8266997,817924,992181.4,1544623,1946860.4,804545,1018034.44,207756.72,-2997.0747,42708.605
103723,1624,7.8273997,639599,864476.3,1340493,1732569.4,638876,925387.94,97018.26,550.1957,27089.26
103815,1625,7.8332,641119,928713.8,1141245,1546225,761503,1145001.1,150465.3,-452.31445,25030.47
103828,1626,7.8342,959761,1347689.9,1069519,1640092.1,1286300,1842841,147735.86,330.5503,102645.75
103941,1627,7.8406,1403245,3167488.5,2095381,4194304,855680,2136123.8,164447.13,8130.341,122091.664
103982,1628,7.8433,926600,1195593.4,1427343,1889000.4,614904,808703.44,82237.38,1082.9341,37170.71
103995,1629,7.8441,1109077,1735976.4,1291312,2019118.8,840777,1517628,169446.03,5126.231,69633.71
104086,1630,7.8493,926385,1925731.9,1554216,3717175.8,882803,1586095.4,190199.64,3045.9443,67440.16
104100,1631,7.8504,845439,1240227.3,924977,1262271.1,519941,812079.56,137304.39,-53.782227,47752.31
104129,1632,7.8522997,699631,900832.44,1117596,1537618.6,512244,681576.44,120331.42,-174.66187,54357.133
104257,1633,7.8615,491592,625959.4,1239712,1530367.4,417572,554492.44,79286.59,-993.19165,54450.87
104302,1634,7.8647,1000560,1277994.6,1311828,1731154.9,856150,1161129.3,98547.664,729.06836,39091.535
104346,1635,7.8683996,1005519,1382027.1,1179471,1599412.5,555190,812884.75,100479.98,1701.9352,57397.71
104379,1636,7.8707,870090,2483458.3,2174883,4194304,475027,1484188.9,171890.58,18914.627,80562.43
104392,1637,7.8714,765140,1080988.6,1056323,1347444.3,766426,1193144.1,91212.51,2346.8691,142942.48
104418,1638,7.8729,977247,1688975.8,1306804,2753618.5,1043138,1884688.3,175886.92,6123.787,70601.27
104461,1639,7.8757997,778689,989670.5,911667,1192907.1,450663,595387.6,60566.523,596.04443,33322.01
104482,1640,7.8774,1402492,2114435.3,1155889,1880663,1425018,2253181.3,252804.81,-1218.1919,242958.14
