Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
8989,265,0.72779995,1190545,1709597.1,873193,1266977.8,624447,975333.8,130918.27,9204.231,106970.32
9040,266,0.73179996,706901,1520669.5,1619795,3170935.3,622148,1361412.4,179411.61,15923.576,70182.04
9062,267,0.7337,566515,748461.3,1326396,1556063.5,387107,513283.22,73978.17,7140.8745,33993.348
9119,268,0.7385,692019,929677.1,1247506,1711928,471357,647670.06,197102.45,3245.5505,160103.81
9175,269,0.7434,1067634,2885578.8,2114891,4194304,957022,2349126,198823.89,21940.33,105062.97
9188,270,0.74439996,802146,1184818.5,1496056,2281202.5,489075,821651.06,133869.44,8843.883,35052.133
9197,271,0.74539995,1247734,2872438.5,1538522,3780431.3,777144,1870984.5,163500.48,42668.836,60531.887
9209,272,0.74649996,1036548,1685652.3,1096177,1652536.1,497031,899432.4,177928.64,16057.125,42326.285
9210,273,0.74649996,824376,1181610.9,1248420,1774316.5,588540,955629.1,204328.72,7916.586,52488.566
9336,274,0.7553,1136144,1631908.5,1355285,2013899.3,1096240,1562868.5,122882.055,12641.449,47334.668
9396,275,0.7617,902282,1212793.3,1342871,1739038.6,989103,1470761.6,57079.164,8058.509,34419.387
9460,276,0.7668,946247,1530055.8,1209992,1816281.5,664137,1153745.8,89422.68,13005.014,47584.375
9466,277,0.7672,1151807,1628347.3,1191714,1763082.3,578100,875664.1,105434.54,13834.537,41573.824
9494,278,0.7694,720944,920229.06,1400350,1745284.1,596100,801772.9,113995.33,5950.043,197380.27
9539,279,0.7726,1102510,1615504.5,1157269,1659672.6,611936,1004477.8,231840.75,8055.521,165019.66
9597,280,0.77639997,1324113,3446778.3,1566940,4135353,1157685,3058983.3,132005.33,24842.064,64414.69
9638,281,0.7795,991343,1387568.8,1431152,2002000,795181,1220615,227658.25,8556.125,57475.438
9712,282,0.7856,896173,1191009.9,1215295,1735739.1,940810,1299301.1,292542.8,4963.548,51375.473
9745,283,0.7879,932942,1082842.8,1755286,2347035.8,852973,1029136.3,89221.46,9105.145,43670.85
9761,284,0.7888,1451015,2107578,1886686,2820751.8,1064852,1653705.5,218489.03,15942.289,55635.305
9764,285,0.7891,1496041,2113056.8,1769922,2628506.5,1280754,1976443.1,402138.78,13640.65,98593.75
9783,286,0.79029995,995163,1356365.1,1263016,1766621.6,687688,951070.56,148628.6,8085.5737,39250.582
9823,287,0.793,1158323,1644359.3,1760773,2526427.5,924223,1368090.8,266424.34,11848.506,57401.33
9826,288,0.7933,768944,995404.9,1389892,1802223.9,588095,785799.6,91181.26,6162.3037,57499.75
9849,289,0.7951,789484,1177678.5,1337372,1848055.4,653011,1038865.1,130202.83,10180.947,33964.27
9866,290,0.7963,1085183,1603378,1267569,1895505.5,640329,1043633.44,151154.77,11427.973,68212.195
9872,291,0.7969,1150916,2769755.5,1757640,4194304,989676,2466839.3,246082.66,42867.59,195573.6
9921,292,0.8003,1051576,1901760.6,1308347,3051369.3,704562,1501194.3,99291.54,15815.518,40294.813
9971,293,0.8039,924379,1231268.1,1260902,1700448.6,961005,1388241.8,120211.02,10709.15,58336.395
9991,294,0.80539995,727635,2919271,1810879,3794732.8,852375,3581049.8,180410.72,194671.47,82943.46
10033,295,0.80899996,963119,1230469.4,1124400,1477919.4,713034,963236.25,193251.69,6004.774,46405.016
10043,296,0.8096,1189125,4061208.3,2091890,4194304,1189506,4036833.3,269105.97,65768.12,43703.344
10059,297,0.8106,1404345,3895794.5,1624358,4194304,1111946,3535467.5,353118.13,28410.178,145904.13
10112,298,0.8153,984030,1738591,1352667,2269471.3,785614,1612587.5,202845.48,14541.07,114706.875
10179,299,0.82049996,1279130,3275603.3,2289071,4194304,959310,2577105,240522.61,53810.305,89743.5
10186,300,0.8211,869292,1217194.1,1363505,2025394.8,716000,1033447.3,177592.53,7486.52,88426.99
10211,301,0.8232,961992,1356263.5,943033,1349260.9,564897,825821.9,129793.04,9786.496,51172.742
10240,302,0.82549995,1215856,1900950.4,1812019,2660641.5,1266368,2024917.4,144185.38,16905.438,52455.426
10280,303,0.82799995,1142930,1857263.6,1809971,2728196.3,1033551,1821604.8,303618.66,18227.8,42225.773
10310,304,0.8305,938436,1346883.4,1128664,1591040.5,601859,880298.75,120196.72,11674.334,39645.01
10327,305,0.83159995,914193,1336966.4,1146439,1532843.3,625218,932843.4,126521.664,8219.633,39302.754
10329,306,0.83169997,1108801,1558766.3,1942798,2832722.3,727845,1114057.8,145408.78,11620.5625,41676.516
10354,307,0.83379996,1160186,1495824.6,1755558,2481691.3,803002,1100436.5,125703.11,10934.258,61678.26
10442,308,0.83889997,782836,1166814.6,1256069,1679359.1,855997,1342788,110802.39,11088.041,41187.492
10515,309,0.84459996,986579,1263295.8,991811,1450585.8,1137242,1532393.8,145667,8740.371,69228.23
10521,310,0.8451,1073221,3631672.8,1508257,4194304,843024,3194865.3,149604.72,35539.48,40921.063
10539,311,0.84739995,938533,1400394.5,1403021,2052513.4,782678,1297018.5,136353.94,10283.695,46007.715
10551,312,0.84849995,935566,2151441.8,1671704,4067126.5,943698,2159547.5,222891.9,41186.77,61246.81
10555,313,0.84889996,1063812,1350062.4,1500711,2112752.3,727475,1000317.44,239660.81,7978.873,62250.598
10606,314,0.85279995,916420,1113152.9,1192556,1548940.1,877361,1062055.5,115596.14,6133.65,36933.063
10609,315,0.853,1703568,2780399,2040649,3116490,1443687,2560803.8,159116.27,20499.658,110880.984
10613,316,0.8534,1323772,1748265.6,1364415,2212840.5,932724,1390188.4,146519,15567.723,49331.98
10626,317,0.8542,1374489,2202404,1380052,2135030,1078782,1927967.3,173834.86,16981.354,56200.23
10642,318,0.8551,1065168,1396928.9,1240857,1686766.5,579270,829168.1,131814.98,7199.4155,95736.13
10701,319,0.8606,946534,1316187.9,1864110,2551415.8,825423,1130639.8,124802.81,24068.494,51171.17
10735,320,0.86289996,1083796,1460722.6,1887227,2489450.5,821402,1138679,209246.19,11296.98,150256.56
10781,321,0.8666,1489140,2101507.5,1715252,2487940,1048101,1638375,270261.06,12727.725,90389.99
10791,322,0.8675,812190,1075915.9,1015095,1375599.8,981135,1295343.6,153281.34,5637.0283,32590.092
10832,323,0.87079996,927666,2349296,1258045,2641748,866398,2419286,220215.05,32031.64,75186.055
10839,324,0.87109995,1199754,1662875,899133,1382246.3,844939,1201464.9,116586.695,8416.796,174304.36
10881,325,0.8739,1115835,2389102.3,1777147,4194304,739406,1529473.6,150822.56,26238.252,46004.89
10887,326,0.8742,1324766,1813384.8,1933598,2571386.5,1062900,1569767.1,117748.12,15163.205,92865.15
10961,327,0.88019997,668319,844119.1,1134204,1442390.3,773329,1037438.2,132738.06,4118.933,37195.95
10985,328,0.88199997,901680,1155670.6,1482260,1886105.3,677929,832032.4,138744.27,6063.614,42734.297
11030,329,0.8854,1194737,1731274.5,2085155,2896741.5,821644,1280793.1,100397.48,13446.443,55100.207
11103,330,0.8914,913009,1208332.8,1490589,2033204.8,638013,940500.3,159146.23,7993.2285,37023.01
11105,331,0.8915,1563184,4194304,2009559,4194304,955908,3713068.8,336411.13,41286.95,66643.06
11123,332,0.89269996,961913,1249441.8,1079831,1443166.9,749337,1032343.06,121879.12,6889.6826,36566.914
11129,333,0.89339995,1516082,2293933.5,1709584,2403403.5,1119923,1747974.1,167950.08,18346.734,66472.04
11178,334,0.89769995,879005,1117621.1,1523933,1893709.4,1061994,1391698.9,183459.98,6779.113,41701.367
11224,335,0.9007,1017543,3757373,2026363,4194304,1115868,3620891,444728.63,52087.855,239298.08
11232,336,0.9011,942787,1229618,1303469,1814034.9,832660,1148763.8,139164.17,6967.07,70330.45
11261,337,0.90279996,1430912,2126774,1966355,2656365.3,1099223,1786517,308671,12168.051,104757.5
11388,338,0.9115,1215966,2972691.3,2181901,4194304,766059,2035738.5,98831.93,50664.008,57705.453
11401,339,0.91249996,759389,1049031.5,1034953,1342207.5,761066,1131894,176325.92,5589.8115,65993.93
11414,340,0.9138,871314,1179588.9,955611,1231707.3,1102847,1457708.8,183353.38,6611.8345,55451.617
11418,341,0.914,874061,1201910.8,1034520,1505685.5,1033791,1415258.5,144552.34,9579.797,111666.13
11443,342,0.9163,1171420,1595132.4,1775840,2454278.8,1013587,1474202.3,150472.75,10456.672,106459.65
11469,343,0.918,804469,1106773.8,1417577,1900301.8,424794,644342.94,185435.81,6668.3037,48187.38
11501,344,0.92039996,944254,1418684.9,1722358,2315993.8,710505,1091704.8,154577.84,13689.205,157480.5
11544,345,0.92319995,1600383,3907024.8,1323143,4194304,1482965,3641752.5,262101.19,30596.738,67288.02
11603,346,0.928,880276,1135502.8,1399073,1946043.4,619625,863680.06,103765.086,8371.949,55135.324
11617,347,0.9288,1477708,2115970.3,2166893,3242789,944656,1564294,242238.9,18886.16,62371.26
11735,348,0.9375,575893,785241.25,1261103,1804633.6,658376,936945.4,83398.914,6627.6104,33064.01
11758,349,0.9392,1323646,4117781.5,2007553,4194304,749876,2850107.3,287866.88,37833.246,64552.727
11766,350,0.9399,701211,869380.25,833036,1042038.8,772932,1026327.4,91175.24,7081.3057,29452.982
11851,351,0.9461,721299,1037895.9,1066071,1520260.1,378775,609373.06,137537.28,5957.411,41542.336
12039,352,0.96099997,787547,1066025.1,1258259,1712616.9,558068,834394.44,72999.17,7427.3823,38424.645
12041,353,0.9612,842948,1177409.4,1227047,1729976.5,1032278,1404273.1,200958.17,8086.7437,103160.53
12051,354,0.9622,555265,759451.9,1160822,1438447.6,643806,930228.5,21952.488,8179.8604,41679.082
12091,355,0.96559995,1201762,1628426.8,1642794,2339091,810059,1161894.6,115965.62,11357.064,53496.895
12152,356,0.9712,1009770,1380429.4,1560665,2124408,521882,765442.6,87235.51,13088.641,37019.27
12169,357,0.97239995,1348779,1757026.9,1186789,1710128.3,1270988,1786200.5,233603.05,10073.666,77159.53
12233,358,0.9773,1259626,3298600.8,1497932,3807788.8,943590,2423703,169880.38,25514.766,67539.91
12273,359,0.9816,789929,1148764.9,1483296,2071172.8,610376,883001.7,69624.56,8793.397,37724.45
12304,360,0.98399997,907639,1277805.4,1783082,2226045,754368,1105765.3,124247.03,10524.006,36982.703
12325,361,0.98539996,1080570,1541419.3,1383967,1848248.3,587402,927014.44,157486.2,9738.15,38487.383
12442,362,0.9946,841312,1178107.4,1702469,2412389.3,598540,904269.8,60748.652,9124.496,34317.203
12469,363,0.9967,504033,653744.75,750529,994009,235559,325625.97,116866.23,4694.949,66930.94
12484,364,0.99789995,592150,748488.25,1150091,1568588.6,469636,638475.2,53301.96,4576.8926,133770.11
12489,365,0.9981,1009008,1489340.1,1653026,2442270.5,785883,1267748.4,171842.89,11624.771,119293.8
12515,366,1.0009,685333,906860.06,912217,1167685.6,416790,590597.06,53432.43,9029.953,50254.53
12532,367,1.0021,525247,714265.4,926190,1200655.3,644140,910511.2,47064.69,9832.143,23109.008
12535,368,1.0023,990132,1946443.9,1414082,3578825.3,972400,1896436,163693.1,17616.938,101809
12553,369,1.0037,1177154,3196567.3,2678849,4194304,1113920,2710553.8,194180.52,56771.92,47947.566
12597,370,1.008,1101113,1525401,2003156,2686495.3,819812,1303210.1,144797.63,10825.891,60445.074
12609,371,1.0091,1100899,1562436.4,803769,1190381.6,610702,929127.9,147681.64,10686.658,53391.57
12656,372,1.0126,1016205,1649464.5,1406001,1981659.3,1059968,1899122.4,122535.305,12793.039,39594.348
12670,373,1.0141,1140935,1597767.1,1418553,1905122.6,857202,1375255.3,151202.05,8912.91,51258.938
12671,374,1.0141,1032596,2829047.3,1593106,3557869.8,885844,2083340.3,173906.45,27618.37,59616.03
12673,375,1.0142,968129,1476514.6,1426060,1940715,1085340,1750407.4,166809.36,27876.451,74276.086
12805,376,1.0257,1364135,1772476,1446613,2037814.6,1162153,1584259.4,129896.38,9696.021,50908.5
12809,377,1.0258,1018448,1246417.5,1241691,1530648.9,631070,760899.6,39691.598,11131.373,37441.53
12973,378,1.0390999,1107899,1574060.9,1924750,2730832.3,1148351,1761492.5,207666.97,13667.395,72948.234
13000,379,1.0414,941760,1232442.8,1528201,2022319.1,640669,924325.4,228204.44,5740.282,77998.75
13066,380,1.0457,1354521,3213695,2015940,4194304,1011227,2915841.5,292326.5,27889.45,132146.8
13067,381,1.0458,1175051,1735597.5,1426595,1924226.8,1275188,2019462.4,459726.25,8398.59,71128.84
13075,382,1.0468999,1499910,4194304,1842626,4194304,1496259,4000520.5,228127.77,84655.305,92152.97
13097,383,1.0489,1245079,1808106.8,1992568,2838365.3,1312563,1956055.1,167845.7,12211.109,60033.125
13125,384,1.0507,1085052,1765410.3,886750,1261986.3,521526,998199.9,169162.03,11403.1,38906.695
13129,385,1.0512,1043027,3726075,2061299,4194304,918232,2627013.8,153184.34,69743.805,49678.555
13147,386,1.053,587946,884254.6,1657000,2189669.3,572666,855980.94,105782.31,7614.0674,28973.121
13206,387,1.058,1032872,1513778.5,1595108,2140609.3,830931,1272608.5,203507.9,9036.863,45148.547
13213,388,1.0586,784618,1080905.8,907201,1285359.9,524111,722197.2,116261.75,7248.046,34471.805
13238,389,1.0604,1034245,1509453.1,1444602,2133556,794969,1302705.3,137232.81,8580.066,56463.895
13271,390,1.0631,1249652,3178889.5,1742454,4194304,1120616,3515688.5,219287.83,49246.91,57899.73
13278,391,1.0634,995365,1285050.8,1385540,1840419.1,1055856,1394726.4,143113.13,8011.522,53935.723
13352,392,1.0694,699130,990340.1,1305471,2017081.6,510071,796739.6,204437.14,7024.6064,32207.713
13379,393,1.071,836477,1180290.3,1202175,1604466.4,718881,1096513.3,154484.33,7353.0405,41539.473
13463,394,1.0769,633549,863171.56,1020890,1339024.6,678603,1005925,94058.42,4733.4883,34694.04
13489,395,1.0787,786941,1060990.9,883255,1182629.6,470886,643398.9,180294.67,4624.753,129713.91
13535,396,1.0821999,760442,1664522.6,1270168,2850200,924936,2182223,108817.1,18724.84,34265.62
13537,397,1.0824,1040017,1376121.3,1282643,1692513.4,822009,1158773.5,79487.45,9044.828,39679.258
13546,398,1.0834,1387493,1923761.9,1618753,2120894,1008112,1379302.1,197344.11,12192.031,63631.113
13548,399,1.0835,950902,1237855.5,1155846,1642469.6,1048747,1443434.9,54693.316,9599.496,39684.39
13576,400,1.0856,1368806,1924358.3,1135868,1724156.5,1009368,1638781.1,278359.6,11211.086,82192.42
13587,401,1.0866,684414,898945.06,1058475,1432234.4,807285,1139827.6,116704.05,5990.414,30101.387
13596,402,1.0874,1111128,1744285,1534033,2106274,1063549,1771739.4,158013.39,11999.852,93856.555
13603,403,1.0877,718671,920795,1502700,1866122.1,534804,660981.56,86071.42,9133.594,30886.053
13608,404,1.0881,1010534,1402782.6,1712395,2240120.5,896912,1296360,114346.41,8522.63,44689.836
13616,405,1.0885,754254,1024424.3,1045465,1475982.3,849779,1195965.8,110701.984,6818.313,53780.555
13631,406,1.0892,554127,800188.4,937074,1195838.6,670935,1028192.25,150574.4,8027.555,54281.63
13644,407,1.0902,945561,1405999.6,1288272,1742622.4,1205419,1838117.6,99011.9,12229.941,41729.547
13692,408,1.0936999,975275,1348025.5,1762840,2514802.5,803192,1102972.3,277051.84,7970.0757,48446.66
13698,409,1.0942,1302067,2621508.5,1560908,3772497.3,1188683,2460363,219088.33,23560.646,60638.332
13733,410,1.0961,1004708,1422582.5,1357129,1801325.3,852198,1288992.3,172389.45,11792.131,55750.977
13834,411,1.1036,682432,1434437.4,1080779,2409776.5,750398,1725149.3,153936.66,16358.598,28055.06
13839,412,1.1039,725788,1472398.1,1275727,3024710.3,500251,1313942.1,109004.58,13749.914,57089.246
13841,413,1.1041,572236,762130.44,1375523,1734185.9,580734,772946.25,150757.55,3734.963,61882.23
13864,414,1.1065999,848865,1015144.3,1390780,1855061.4,696272,856826.2,114908.97,5789.8936,34263.688
13879,415,1.1075,1144797,1543965.4,1174757,1469966.1,571336,794354.25,235827.72,9476.947,50179.85
13891,416,1.1086999,922800,1409801.4,1092511,1652897.9,751208,1278373.8,232351.33,6835.999,124719.5
13919,417,1.1107,561196,691992.44,1527055,1919614.5,446443,573565.75,115783.586,4091.0684,95344.87
13928,418,1.1113,967296,1290767.5,1056026,1440070.9,910298,1260420.5,93078.58,9616.287,52120.4
13988,419,1.1159999,1742184,4039349.5,2184551,4194304,1287557,3192981,303172.7,54539.273,73620.555
14003,420,1.1168,668394,960896.4,1958109,2537006.5,588090,892215.94,137188.28,9689.449,51739.027
14021,421,1.1178,1293949,1803436.5,1376278,1822906.1,801160,1200821,96723.266,12342.176,54466.313
14049,422,1.1201,830818,1127043.8,1838074,2576498.8,618368,917243.3,88918.16,10504.628,38811.355
14118,423,1.1252999,693523,1286030.8,1184226,2141537.5,454838,950279.56,238545.8,10464.85,166655.33
14166,424,1.1305,1018011,1411666.3,1521597,2141390.5,899093,1374391.6,204826.33,13190.238,37308.527
14198,425,1.1331999,1060338,1434710.1,896314,1281873.1,588896,827512.7,321725.78,6368.377,137252.14
14225,426,1.135,1246600,1687306.1,1794011,2425080.3,662943,980318.56,200613.55,11177.098,66200.84
14270,427,1.1383,1131395,1488034,2252651,2820251.8,977898,1272220,106365.22,10273.889,75322.73
14293,428,1.1401,1015392,1387904.6,1781023,2494066.3,697853,1001301.06,238643.72,11700.662,101265.94
14341,429,1.1438,1122453,1396470,1246769,1727549.1,649156,869964.8,72389.36,8280.867,125735.81
14346,430,1.1441,1462032,3514733.8,1793671,4188909.8,1312070,3235421,285109.6,35762.35,76558.06
14437,431,1.1525999,839096,1101536.1,1096279,1441333.6,964714,1303029,127372.14,7615.701,38348.363
14441,432,1.1529,1206912,1790155.9,1568245,2204551.8,837392,1256744.8,121818.41,12056.842,58716.17
14447,433,1.1532,820019,1153177,1168456,1669140.3,810622,1094846.8,218719.63,4520.4873,33887.188
14449,434,1.1535,1106070,3165930.5,1804680,4194304,823148,2878724.3,268578.56,31141.32,47031.777
14452,435,1.1538,858308,1074457.9,1443822,1940557.5,763491,978039.7,95426.05,7648.4585,43803.07
14457,436,1.1542,1048122,2759687,1631316,4188213,786446,2069344.4,224639.47,28711.951,73844.34
14485,437,1.156,616463,846915.25,1043341,1403715.4,641807,929164.3,92341.44,9662.443,26319.62
14502,438,1.1571,1098528,1584444.9,1749363,2502329,787162,1252511.6,178948.05,12792.232,55787.566
14506,439,1.1572,715386,996457.7,943459,1234250.1,845856,1254660.5,214581.14,4398.0806,212809.36
14514,440,1.1579,888384,1145346.1,1174016,1638024.5,891626,1185396.3,233049.16,5179.6836,58823.2
14547,441,1.1603,901184,2380387.8,2052238,4194304,747930,1959728.6,132616.3,28469.57,117362.06
14602,442,1.1652,820439,1172490.8,1210344,1675651.9,385643,636957.3,64718.836,10327.127,37024.887
14657,443,1.1686,1148702,1682587.4,2148474,2978331,721481,1113257.4,511885.84,12245.498,169272.05
14671,444,1.1696,1108720,1582506.9,2082282,2935778.3,806056,1282492.3,420335.22,6384.4316,249197.86
14675,445,1.1699,1767581,3650602.5,2387827,4194304,1144168,2606326.3,348371.97,63309.543,136697.97
14695,446,1.1716,873741,1238821.6,1235311,1600659.1,1108155,1625358.5,230621.7,8938.628,115493.59
14714,447,1.173,845501,1177469.3,1325166,1701790.8,449541,665265.3,109347.87,9311.018,47832.6
14751,448,1.1761,1031735,1526530.9,1602170,2383344.5,688167,1124947.8,229654.89,10136.578,36768.605
14760,449,1.1768,1369175,1898238.4,1063502,1510436.5,845506,1206608.9,166158.03,14279.578,58019.727
14775,450,1.178,1521817,2152131,2041608,2760238.5,980033,1421570,194089.84,13991.414,80711.72
14809,451,1.1805999,1062884,1436456.3,1384148,2064195,720174,1096631,192931.75,8390.761,94816.695
14813,452,1.181,764701,997707.3,897807,1149853.9,398491,572824.6,97041.164,5131.297,34096.516
14838,453,1.1833,1459465,3289188,1709399,3814826,1034857,2188964.8,259195.33,37911.11,65850.49
14844,454,1.1838,775687,1777811,1388192,3182892.8,682273,1585789.9,198008.92,17382.559,137227.33
14852,455,1.1843,926902,1279434,1302900,1694017.8,539425,762806.1,131574.27,8324.699,49450.285
14946,456,1.1922,1588066,2164467.5,1554190,2236798.3,1708362,2407322,500209.3,9379.347,369163.7
14964,457,1.1933,771782,1164445.9,1032161,1331838.6,363254,627129.25,152106.11,6599.15,34261.996
15025,458,1.1983,721498,919907.8,1422618,1832702.9,456720,610010,105661.28,8120.724,52237.3
15032,459,1.1987,952779,2452555.8,1185039,2885435.8,531678,1479524,265631.72,18834.13,69176.07
15035,460,1.1991,627448,840434.3,969034,1286615.9,782015,1117552.9,125060.63,6482.2676,54726.3
15070,461,1.2017,770105,980612.56,1233497,1689377.6,566124,798506,102079.89,5445.7754,85966.89
15119,462,1.2056999,608523,816327.56,1044278,1297181.5,644672,946440.75,118950.016,5026.959,40345.8
