Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2562,266,0.1945,756585,1095738.8,962905,1378377.3,435744,706730.4,74662.41,2199.0762,87681.91
2573,267,0.1952,987378,1446469.5,1141205,1604397.5,474034,757851.3,97439.85,3033.9646,107517.91
2578,268,0.1955,824761,1293167.3,1017912,1398408.6,927379,1509249.5,219084.19,-1778.8428,165835.11
2582,269,0.19579999,1074199,3799802.8,1826255,4194304,797542,2847036.5,161693.52,23575.752,120194.164
2592,270,0.1969,1181164,1804040.5,1361466,2047828.4,947702,1541244.6,134915.22,3511.5981,56057.316
2596,271,0.1971,931357,1217183,804446,1228627.8,1059187,1396064.4,95082.77,-288.34814,50045.72
2599,272,0.1973,1257218,1722337.1,1742960,2327077,1232816,1728146.8,291366.47,-932.8806,58505.9
2621,273,0.19919999,800743,1089970.6,856317,1215804,877806,1166533.8,106540.125,680.8816,116234.27
2628,274,0.1997,1255809,2714393.8,2154684,4194304,1106657,2514374.3,210078.42,19328.564,191876.19
2643,275,0.20089999,1467663,3017179.8,1362387,3473133.3,818194,1849962.3,100556.04,6419.2476,118298.445
2644,276,0.20099999,945670,1316432.1,1341775,2206569.8,671970,1030569.4,177700.55,-417.6394,167233.38
2655,277,0.20179999,710451,950821.25,1198922,1539033.8,753995,1025948.94,220498.14,-3361.2222,183936.22
2668,278,0.2024,615527,801954.3,1326467,1726512.8,368495,506318.4,44412.516,-118.79614,24839.846
2688,279,0.20369999,773225,1023275.1,1316410,1809964.3,540609,743511.75,107296.14,-876.5034,163481.78
2699,280,0.20449999,690622,986069.9,1273981,1793788.3,740742,1069958,162478.72,101.64746,41287.66
2700,281,0.2047,749258,1000401.75,1669928,2403711.5,677247,961516.94,69314.125,2541.4753,35389.574
2702,282,0.2047,998693,2591589.5,1643292,4194304,881427,1964250.5,147144.63,6922.4883,365775.9
2714,283,0.2056,699874,965069.94,1347939,1789072.1,579351,840483.1,69609.02,355.18237,61187.957
2719,284,0.2061,1152396,2801965.5,1320817,3563020,857388,2294908.8,135713.63,9316.572,65842.945
2724,285,0.20639999,819569,1995257.9,1294163,3449642.5,891364,2388069.8,146565.53,7192.8467,43775.184
2729,286,0.2066,579906,737090,825254,1049788.9,686182,864812.75,74893.234,-127.69824,28568.535
2743,287,0.2077,1077764,1586591,1654349,2399844,1360650,1976776.9,80506.734,3740.7852,163895.9
2756,288,0.20879999,1312251,3491946.5,1531801,4194304,1423944,3572819.5,320848.84,10184.349,201539.03
2768,289,0.2095,665769,909677.1,1328304,1732230.4,557149,753839,104547.19,-230.99512,33126.586
2769,290,0.20969999,1039028,1360318.5,1096197,1504468.1,613763,860905.3,74203.98,1228.0243,41344.418
2773,291,0.2102,675116,843078.06,1337811,1868462,450035,611288.2,37410.37,1595.0708,46129.2
2791,292,0.21149999,883947,1181388.5,1332420,1723953.1,684179,933828.1,136869.45,252.35889,47187.973
2817,293,0.21329999,408182,554834.94,690539,841771.8,451183,647019.4,49710.47,-28.788086,68626.87
2829,294,0.2139,737532,1789884.4,1478626,3713096,846958,1837298.1,143548.84,6311.466,43712.496
2840,295,0.21519999,667410,855290,1169733,1483812,439924,555149.56,61597.793,808.52625,41598.355
2842,296,0.2154,723140,951363.5,1162069,1550654.6,548189,776167.25,57020.77,805.08044,31165.684
2844,297,0.21579999,846070,1320378.4,799872,1333385.3,459280,808937.7,182421.1,1332.4434,68455.77
2858,298,0.2165,757068,1036535.6,1114487,1524353.4,478049,672024.56,155789.45,-442.32788,153213.56
2879,299,0.2184,1590764,2299909,1324880,2000526.9,1003279,1526313,230227.67,-159.59448,321450.75
2881,300,0.21849999,647211,856103.3,1164070,1589131.1,353061,507986.63,143884.73,-1770.9731,115034.42
2908,301,0.2199,371999,488081.7,1087731,1337962.1,404417,540695.44,70084.13,-1342.7024,23665.232
2917,302,0.22039999,1350454,1888729.9,1299538,1849797,706541,1057057.4,77232.33,4084.915,87066.01
2920,303,0.2209,638362,785935.4,1224617,1680570.5,502438,646872,79649.8,588.45703,51138.582
2922,304,0.221,971342,1395581.6,1230758,1864391,509995,807358.4,125203.336,410.34985,236498.28
2931,305,0.22129999,811605,1257175.6,1799246,2385600.5,582649,918122,79512.62,2632.998,59271.113
2948,306,0.2224,708839,916232,1191984,1633228.3,893945,1162667.8,138888.47,119.88086,86184.74
2954,307,0.22299999,882963,1202672.3,1437584,2168901.3,633831,931127.1,55383.797,3446.7793,35657.758
2959,308,0.2235,988657,1422271.6,1999788,2738716.8,781556,1190801.4,149571.1,1343.7759,78397.56
2963,309,0.22379999,722211,966286.06,1162183,1450845.1,431165,587525.56,106426.28,1115.2137,31776.24
2971,310,0.2242,609969,873759.8,1166990,1502185,598837,905687.6,43567.145,2076.601,57649.25
2974,311,0.22459999,783128,1057861.5,927326,1192500.3,970791,1241974.4,73751.58,1683.2633,85636.14
2980,312,0.22489999,1209300,1753790.8,2162098,3049033.3,1073353,1630426.1,67959.54,5390.9985,53291.35
2984,313,0.2251,1390349,2926894.8,1361161,3589509,872631,1924705,152387.63,5462.216,148436.8
2989,314,0.22559999,782994,1065544,1204051,1644345.5,437382,633703.3,77235.24,1431.8115,119225.07
3001,315,0.22649999,900790,1247793.4,1163687,1626536.6,585410,843130.9,74857.78,1293.6854,109915.25
3003,316,0.2267,1152700,1592082,1338379,1917434.5,646158,940999.3,288698.53,-3169.4194,227182.72
3021,317,0.2278,681045,878355.75,973288,1374401.9,832765,1081918.5,69180.625,1282.198,48110.12
3035,318,0.2287,606744,818165.44,1356576,1659073.8,626766,823635.1,36618.063,1056.3284,24471.521
3038,319,0.22899999,744813,1024262.2,1146688,1450076.3,843010,1205861.1,161043.06,-437.55786,167250.42
3050,320,0.2298,1125764,2600291.8,1213990,3202390.5,861901,2239131.3,147986.88,8131.7583,75710.56
3053,321,0.22999999,1174885,1560835.8,1221280,1652521.1,770614,1073971.9,156770.27,1262.7004,89576.63
3064,322,0.2313,932657,1222817,1131064,1689697,629569,871877.75,105966.27,948.73474,105966.125
3065,323,0.2313,741359,1047232.75,1418309,2051501.8,807246,1129777,63072.43,1941.0664,42974.066
3070,324,0.2316,845687,1275305.1,1690834,2218856.5,573991,937508.7,53806.035,3346.7349,61726.844
3093,325,0.23339999,1003279,1509384.1,1084575,1740151.6,694726,1139916,83208.27,1628.9397,131831.14
3107,326,0.2342,996454,1557674.6,1305330,2061881.4,728364,1316222,204221.06,1464.3787,117059.79
3111,327,0.23439999,885102,1205963.9,1052927,1601032.8,516776,707284.56,105044.42,686.8434,141253.6
3112,328,0.23449999,565523,795324.25,735007,987032.6,676984,1008804.5,94165.77,-822.3584,178242.66
3118,329,0.23519999,406478,541273.7,1487729,2086306.5,264430,381331.22,45988.656,231.92383,33589.51
3121,330,0.2355,706302,969149.75,1816200,2412442.8,562965,778567.6,37165.246,1974.8806,40880.563
3123,331,0.2356,1118752,1570634.3,1384286,1940590.3,849587,1240475,112614.945,793.5115,91169.23
3134,332,0.23609999,1582442,3127663.5,1882765,4194304,1739271,3565671.5,130547.65,29002.719,152498.45
3204,333,0.2412,916878,1326352.5,1258177,1737622.4,609870,924389.06,74921.734,2779.89,38814.125
3205,334,0.2412,1186438,1821536.4,1556849,2112470.8,548283,899998.3,147741.6,1841.9479,71335.17
3211,335,0.24219999,813019,1234863.1,1168396,2041684.3,497942,835577.06,100847.93,3383.5017,69736.664
3212,336,0.24219999,1171091,1793186.1,1290510,1880538,1314362,2146204.3,160284.39,3099.7478,106538.984
3224,337,0.2437,463730,609152.25,1209117,1488074,416540,536514.7,55777.1,2174.994,68874.14
3231,338,0.24419999,902787,1154516.8,788970,1023935.4,542135,709106.9,77308.375,1816.3467,82076.76
3232,339,0.2443,1590416,4194304,2110458,4194304,1134314,4194304,238559.47,42509.75,86899.09
3252,340,0.2454,828147,2179610.5,1029105,2289382,484230,1236168.3,138704.28,5877.997,162046.56
3294,341,0.2481,1356433,2581404.5,2232319,4194304,974336,1968434.9,165785.31,16744.555,72609.516
3296,342,0.2482,985643,1351989.1,1244558,1680482.9,734113,1055463.9,136789.86,-378.77222,203400.1
3313,343,0.24939999,849535,2216018,1283235,3293620.5,935306,2141672.3,145606.11,5854.2236,32280.19
3338,344,0.2514,1115734,1520028.8,1418751,1907786.6,1265109,1781862.1,217408.23,-1572.4814,223508.84
3341,345,0.25149998,979227,3491990.8,1166126,4194304,1077364,3392996.5,119181.03,25133.113,35510.105
3342,346,0.25149998,1161265,2623136.8,1445862,3624920.3,1032126,2456177.5,56222.484,6521.076,172986.75
3344,347,0.2516,1162007,1810486.8,2091469,2944888.5,794369,1385057.4,177327.25,1803.5211,60235.305
3348,348,0.2518,1078118,2433388.5,2080475,4194304,850868,2108405,268745.6,4222.481,227440.3
3355,349,0.2522,613931,778712.8,1293834,1760896.1,497585,629385.1,61611.047,1550.7327,80153
3357,350,0.2523,570761,763367.06,956675,1235525,667881,926056.44,54676.477,1022.7991,51531.363
3371,351,0.25349998,827290,1291256.4,842197,1158927.8,971809,1601228.1,137934.95,3514.3752,127272.6
3376,352,0.254,907291,1302642.3,1269142,1751595.5,754934,1144631.6,109129.94,1012.46875,110102.74
3378,353,0.2543,497106,606983.25,1089912,1307599.5,573271,704397.7,55801.406,-746.2942,57536.223
3392,354,0.2549,1083008,2499023.8,1983891,4194304,807835,2285748.3,156507.11,6663.803,99800.33
3395,355,0.2553,1014530,1405186.9,1065601,1495881.8,710396,1109441.9,68435.94,1676.6448,77267.55
3397,356,0.2554,667270,872414,1026942,1378677.3,894062,1188874.5,99082.94,-1067.2549,99291.43
3410,357,0.2568,1171718,1786745.1,1875647,2894763.8,666505,1110995.9,194929.66,2238.0205,205544.48
3414,358,0.25689998,823380,1173205.6,1226048,1811483.1,406877,624630.75,89310.97,3854.69,49533.777
3417,359,0.2571,666394,901808.56,1211515,1625145.6,424573,601135.06,83034.2,2545.0986,156026.52
3428,360,0.25759998,819548,1247800.1,1491028,2121087.8,648229,1122713.6,93952.65,2319.5837,34464.605
3434,361,0.2584,910516,1376589.6,1736495,2548235.5,933751,1487910.3,99207.15,4073.21,67838.12
3442,362,0.2588,723724,955018,1570405,2078951.6,480762,660122.8,81460.875,1213.6343,35373.156
3464,363,0.2608,901208,1210442.3,1112403,1577117.1,683704,866917.06,137767.44,766.254,55160.258
3473,364,0.26139998,957962,1305134.9,942294,1242387.3,510256,712208.44,128794.46,906.55676,37649.43
3486,365,0.26229998,1093655,2151896,1412738,3602398,937938,1835792.6,205515.56,1808.3977,277863.44
3511,366,0.2641,1028398,2378188.3,1684560,4194304,804885,1949546.6,211735.9,3023.79,363010.94
3516,367,0.26459998,922179,1227657.4,1186078,1572808.9,606483,882533.1,131508.77,1531.833,148904.14
3528,368,0.2653,1449811,2818707.5,1541142,2901351.8,742338,1605772.8,191417.81,10099.833,111064.52
3532,369,0.2656,814993,1133155.3,1153959,1625648,497477,787912.1,183605.08,-2157.1338,167802.56
3533,370,0.2656,1106641,2095021.6,1666676,3434923.8,998693,2167768.8,174025.17,1503.5728,224448
3534,371,0.26569998,1053479,2198925.5,1362713,3375656.3,536334,1423246.9,141359.73,10722.535,37404.727
3562,372,0.2677,511406,633931.5,992699,1243091,244447,315196.13,46272.75,1153.1274,59824.82
3564,373,0.2679,831763,1428094.5,1950215,2817050.8,634026,1201600.5,159858.05,5011.344,35388.22
3565,374,0.268,1087309,1362083.9,1253451,1714076.9,889158,1131043.5,140170.19,1092.2434,60996.688
3584,375,0.2697,1211587,2903353.8,1722932,3909721.5,946360,2186822,237899.33,6614.762,81022.33
3588,376,0.2699,1468614,2311626,1885251,2925671,1227045,2085240.5,510661.34,-5311.8623,542457.8
3619,377,0.27199998,989755,3242405,1593603,4194304,983685,3217201.5,228797.81,12197.158,43178.758
3629,378,0.27269998,665256,868387.56,775274,1027748,781080,1037024.44,168798.67,-1157.5427,60070.457
3637,379,0.2733,939749,2374408,1356820,3413287,1002641,2714139.8,132265.16,14374.484,53243.93
3643,380,0.2737,759817,1054533.5,970454,1346011.5,333372,510953.6,64676.676,1070.3572,56121.207
3650,381,0.2739,848506,1296024,1404094,2076733.3,1065594,1679146.4,165601.1,738.532,56589.55
3684,382,0.27699998,582221,809813.7,857861,1180058.5,325014,464059,48593.867,991.71545,45647.563
3692,383,0.2773,715400,1037561.25,1387717,1742726.3,502548,756091.8,122025.95,1747.6012,37170.305
3694,384,0.2775,797231,1129863.5,1637597,2334600,514637,810436.56,86378.74,2202.055,50401.05
3720,385,0.27879998,1257884,1896288.3,1538760,2365941.8,903254,1390535.9,85606.54,6448.1465,96528.945
3721,386,0.2789,723295,1041965.2,1467152,2001988.8,539087,757239.75,61955.277,1415.7976,64068.473
3735,387,0.27969998,876840,1478782.9,1014084,1679167,858568,1602887.9,65954.7,4578.0264,33283.41
3743,388,0.2802,967418,1426388.6,1563002,2574131.5,660241,1014262.44,80494.39,18862.654,71235.555
3745,389,0.2803,894933,1194027.3,1102201,1444910.1,514661,729824.06,79663.63,519.2904,161539.7
3754,390,0.281,711058,989760.06,1335672,1840968.9,815121,1148293.6,137819.77,-1185.7891,211608.67
3771,391,0.2821,575443,853236.7,1076696,1278770.3,359183,536758.06,95797.94,642.6018,23207.256
3774,392,0.2823,874655,1164349.4,1225005,1598238,558564,762953.06,154858.13,-2088.4375,119726.81
3776,393,0.28239998,837224,1138352.5,1187069,1581674.3,743919,1107915,79051.805,1893.3975,31563.459
3779,394,0.2828,1050312,1391933.9,1588282,2216924.5,1046683,1445297.4,90240.49,2968.3025,60506.637
3781,395,0.2828,975613,1288973.6,1219501,1646104.9,990065,1355576.8,75379.28,1738.9338,101199.23
3785,396,0.2832,544000,716758.2,1221164,1572187.9,315411,416561.5,62132.14,1443.6677,25264.54
3786,397,0.28329998,978532,1535019.3,1059804,1416369.6,1129015,1926479.4,43637.12,4320.6816,130712.83
3791,398,0.2837,820401,2007516.9,1872331,4060089.3,506707,1320353.3,141997.75,15940.486,59174.332
3799,399,0.28419998,657511,858411.3,1260378,1644035,560823,728287.6,79932.18,1345.4484,29857.412
3803,400,0.2845,479242,707854.75,673356,837920.44,621591,940010.5,45469.516,1521.3003,29137.318
3805,401,0.2847,1076260,2702545.5,1373636,3439905.8,623014,1623465.4,108916.49,7179.457,108341.2
3806,402,0.2848,587653,716623.44,1321897,1642453.6,444581,544540.7,74486.695,332.4098,52458.563
3813,403,0.2854,743880,1032166.44,1306872,1787314.3,528386,806384.9,48715.133,3608.0127,40817.977
3822,404,0.2861,948602,1438734.3,1492089,2261268.3,963863,1618847.9,222558.73,1334.8378,125265.75
3827,405,0.28669998,1009073,1654951.3,1293909,2176713.5,763931,1402229.8,261403.92,8230.557,81537.06
3841,406,0.28779998,918200,1353288.8,1500568,2221254.8,719761,1066630.6,57507.375,2823.394,61468.566
3865,407,0.28939998,817173,1146399.4,1369951,1836172,854860,1192634.9,89606.14,1205.6785,72506.87
3873,408,0.2902,927524,1286843,1203856,1661108,638063,906838.4,307548.22,-1412.6494,115631.6
3876,409,0.2907,1121010,1735173.5,1073998,1658749.3,1056491,1824395.6,70881.86,4888.2876,50974.344
3877,410,0.2908,648712,1688884.1,1230586,3117047.8,737981,1710808.1,116555.445,5162.578,133738.11
3891,411,0.2915,880031,2834342,1358311,4194304,543862,2003297.4,223919.45,7160.3545,89482.266
3900,412,0.2924,1214875,2596407.3,1699035,3759236,974430,2410638.3,155813.34,7258.1313,55988.76
3907,413,0.29299998,820969,1034571.1,1195451,1564281.9,637689,855944.56,82341.17,774.64197,92190.6
3909,414,0.2932,1301987,1903205.8,1685084,2492875.5,1024575,1629940,99474.9,4238.912,132779.34
3914,415,0.2936,967897,2358112.5,1510923,3871381,844578,1876293.5,241768.84,3693.6084,61749.363
3916,416,0.29369998,695442,1001469.3,1314466,1721476.5,630639,931407.8,55985.234,1504.7748,46920.1
3920,417,0.294,930059,2524402.5,1701197,4194304,809381,1981925.4,324125.47,5257.7627,107863.71
3922,418,0.2943,743492,961544.3,1213131,1563516.3,656620,843240.75,32311.93,1539.7046,31505.05
3925,419,0.2944,636561,872881.7,1328932,1638118.6,550983,759972.9,60783.2,1186.373,67038.94
3926,420,0.2945,1173270,1510228,1314602,1876338.4,1008805,1349865.8,101730.336,5121.7783,60859.01
3944,421,0.2956,1102065,3309171,1600163,4194304,603947,2075198.4,150550.34,22871.629,51151.324
3950,422,0.2963,446780,559887.56,887138,1121592.5,587742,753064.06,82959.19,-1665.8904,51969.2
3953,423,0.2967,960101,1278116.5,1643080,2187494.3,530561,717685.44,79637.72,1871.7593,35845.305
3954,424,0.2967,895137,1213817.6,1146322,1817661.3,451665,677562.9,127800.375,964.4363,42573.863
3982,425,0.29909998,899924,1400170.1,1309297,2001506.5,620827,1015316.6,116673.766,2133.1702,33557.42
3985,426,0.2993,777401,1142311.4,979192,1501261.5,807740,1279945.6,73518.2,3521.042,51268.137
3990,427,0.2995,1322430,4194304,2361903,4194304,965682,3501177.8,234640.77,32359.182,298058.44
3992,428,0.29979998,1170442,2857933.8,2059139,4194304,906238,2626698.3,171667.88,6628.097,42798.55
4014,429,0.3022,1076402,1555508.9,1395571,1953999.1,547683,864018.5,85261.4,3969.7402,43298.1
4018,430,0.3023,868894,1368629.3,1160862,1752203.8,831161,1422951.6,175991.34,2649.276,180724.97
4037,431,0.3038,814214,1202249.3,1066278,1589731,944865,1463205.6,48133.77,1450.7731,209366.34
4043,432,0.304,696597,960399.44,1526657,2172341,425011,637586.06,70110.414,2849.5151,30541.6
4044,433,0.3041,932440,1253517.5,1017436,1458120.6,862458,1208550.3,209933.75,-1881.0303,78327.78
4049,434,0.30449998,713197,1109835.6,1231905,1809171.3,632864,1078831.9,130154.27,1417.2686,115725.87
4054,435,0.3048,804640,1210450.1,1854896,2499814.8,745313,1189127.8,89673.9,3071.7373,75037.07
4056,436,0.3048,1167079,3356052.3,1910325,4194304,704350,2418560.5,490376.47,4492.6123,171088.44
4061,437,0.30519998,606013,926677.8,717398,909050.25,629053,1027130,88253.23,-319.41333,73444.96
4080,438,0.30629998,908221,2196890,1448325,3668085,554223,1553876.3,227525.19,4317.946,173515.28
4087,439,0.3066,921298,1403310.9,1071405,1668815.4,544941,915338.7,127835.45,4263.126,38186.887
4097,440,0.3074,1189217,1803727.9,1765971,2653945,1058840,1676960,144178.55,2542.5242,145121.72
4116,441,0.3085,1363170,1964418.1,1511754,2063325.5,1091264,1676229,63035.543,2464.7112,81169.1
4138,442,0.3107,1016368,1610373.5,1695600,2530575.8,547652,952316.25,99234.81,5263.7563,47240.49
4139,443,0.3107,1128145,1577257.3,1286132,1917477.5,821373,1178865.8,112109.98,3890.7034,61264.766
4144,444,0.3111,1179939,1697791.8,1293872,1823311.3,618844,959911.9,33970.49,2408.1663,392730.34
4148,445,0.3116,591542,830980.9,1322446,1717358.1,427341,607536.2,122866.64,-952.2561,142857.81
4165,446,0.31309998,907046,1328970.9,815144,1355903.6,445663,682630.4,83401.11,2097.8857,76279.664
4171,447,0.3135,573159,750218.75,1208701,1500157.8,761792,985331.25,80329.414,-266.63647,80155.73
4172,448,0.3136,630951,867970.94,1084847,1470427,504163,683506.06,75032.86,951.23694,25244.523
4189,449,0.315,803303,1167984.6,1697336,2518232.5,555839,915770.2,94062.2,2238.4314,55234.79
4208,450,0.317,1179160,1937543.8,1580799,2551338,1036134,1889486.5,71216.58,12189.211,74056.05
4233,451,0.3195,972519,2524870.5,1443585,3540979,862160,2596766.3,325892.16,2715.6016,381370.63
4237,452,0.3199,1069033,1518238.9,1488407,1940619,747961,1109891.6,147330.53,682.5869,104319.5
4240,453,0.32,756554,1249312.5,2006956,3054001.5,405192,729040.94,53749.098,3345.2656,65090.99
4264,454,0.3217,1516129,2141426.3,1828514,2641115,1013424,1548082,169322.52,3762.584,185943.78
4272,455,0.3222,658655,907665.25,1434429,2020814.6,633227,883254,108058.06,-725.4253,279224.63
4274,456,0.3222,877852,1124304.8,876626,1126518.5,446500,605036.6,77829.055,514.3154,36140.535
4291,457,0.32349998,587942,798460.75,1323327,1651145.9,402270,535575.4,108443,-681.8916,74426.84
4296,458,0.3238,775537,1128579.8,1113340,1474403.8,553859,808661.94,172781.61,152.14624,73721.98
4303,459,0.32439998,733710,987320.2,1213473,1648190.5,583839,823769,59078.766,3284.0193,35544.098
4304,460,0.3245,925691,1263418.5,1277453,1743745.9,590243,831695.8,142834.05,369.2987,93772.305
4311,461,0.3247,859681,1178316.3,1221031,1645779.5,592568,849714.3,101322.72,894.999,80865.49
4347,462,0.3281,987639,1391958.6,1285724,1628595.1,777119,1103375.5,85356.19,2282.874,64462.35
4356,463,0.3288,847962,1178178,948338,1470766.6,507228,733136.3,157718.14,465.42322,87504.2
4390,464,0.3322,822597,1032428.2,1206178,1755585.1,538953,728619.44,85481.21,1246.4287,117192.91
4398,465,0.3329,545241,717289.25,1386230,1798522.1,414027,526783.3,58512.563,-259.53442,47034.652
