Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
8883,265,0.8078,1058625,2119734.5,1485732,3196701.3,568924,1654577.5,128671.78,21207.4,42531.938
8891,266,0.8086,828837,1154454.5,1516316,1993468,512785,720006.4,177730.06,9297.025,31358.096
8892,267,0.8086,529478,679930.75,1214076,1485572.4,414560,543427.7,150663.31,3188.315,23031.488
8897,268,0.80899996,807427,1043214.25,1390531,1864751.1,635832,874477.06,97345.59,6952.0723,36013.07
8963,269,0.8147,539844,754589.94,1380384,1741298.4,533473,767001.44,106407.49,3816.0984,163301.1
8991,270,0.81689996,1408158,3194118.5,1821162,4194304,986557,2688052.8,167122.03,41383.938,69054.67
9021,271,0.81949997,703978,921389.25,1106177,1520354.9,523827,698757.25,80910.18,5977.8037,39062.61
9049,272,0.8221,788128,1046459.56,1260755,1688553.6,576699,860807.3,92545.36,6722.1055,41181.66
9089,273,0.8254,720323,1174952.4,913300,1256021.9,382231,676216.94,149888.08,10053.564,88435.79
9096,274,0.82629997,884610,1196941.5,1332716,1913951.6,911824,1358724,246054.31,5544.4316,94887.5
9151,275,0.83159995,1443263,2008517.8,1329520,1765968.5,1589555,2406045.3,157279.47,12200.557,72889.86
9215,276,0.83709997,536761,668150.7,1093541,1419774.9,276071,369164.06,131052.195,4837.538,34088.813
9333,277,0.8487,764720,1004872,1246890,1618548.3,796119,1079040.8,173515.7,5026.4565,77663.82
9338,278,0.84919995,1052873,1548973.6,1353049,2044985.9,902566,1452952.3,148073.94,19174.041,166671.23
9394,279,0.8548,682529,1116790,1860786,2672880.5,611073,1131565.1,95723.1,11329.693,61692.47
9399,280,0.85539997,648420,877841.94,1232298,1834412.6,349068,481457.63,31083.85,11995.814,48487.68
9417,281,0.8569,722550,908427.4,1447175,1889365.4,630479,811253.7,92797.7,7719.89,42179.895
9432,282,0.8584,710338,930536.1,966404,1243775.5,868118,1131580,116233.2,13314.115,53574.73
9443,283,0.8594,853119,1231467.9,981850,1274130.5,1141061,1749007.9,116877.9,8166.1274,106434.695
9467,284,0.86179996,724954,1056960.9,1746978,2345278.5,509715,786432.6,97875.11,9996.205,28320.992
9469,285,0.862,738309,1030506.56,1595905,2087818.3,570193,881969.56,62199.457,11279.869,42198.676
9476,286,0.8624,651782,1103532,1072413,1640036.8,688271,1279762.3,36261.11,35296.78,26371.049
9524,287,0.866,829078,1108535.8,1102600,1521516.5,485024,716261.4,165104.53,8055.778,56888.555
9528,288,0.8663,630455,947743.1,1153298,1535729.1,541562,826438.25,105688.51,8066.893,135491.53
9531,289,0.8667,748667,961496.3,1262972,1776626.6,681166,958714.2,231175.08,3755.3286,64889.52
9568,290,0.8693,681059,1099309,1542897,2303292.8,745526,1306308.8,178874.39,14838.459,29040.17
9619,291,0.8738,1163479,1509162.9,1358771,1993253.4,953359,1345423.5,198957.14,8884.889,80249.39
9651,292,0.8761,1234390,1705704.5,1673235,2288389.8,1135848,1619138.6,219591.56,14138.111,48851.348
9658,293,0.87649995,1016602,1597891.9,1116704,1620375.6,1086536,1875428.4,259534.42,10942.449,47384.977
9682,294,0.8789,722348,967098.25,1367705,1750276.6,566202,785659.56,89616.875,6631.989,160197.89
9684,295,0.87899995,834299,1153070.1,1054967,1822142,752225,1159854.4,89126.49,10375.914,45288.49
9756,296,0.8853,652749,873495.7,1064475,1391142.1,366950,526004.2,86150.08,5778.3516,59409.805
9793,297,0.8889,500481,676082.44,1200591,1581025.9,583862,836860.1,76455.27,4117.352,34362.902
9851,298,0.89379996,1641966,4194304,1980567,4194304,1470223,4194304,512895.28,821243.6,243224.98
9884,299,0.89599997,907000,2234693.5,1905112,4194304,1032391,2506437,97423.86,39903.914,43084.555
9954,300,0.90209997,469014,760674.94,1376241,2084748.9,568142,1008471.7,116986.75,6612.414,60192.53
10012,301,0.90709996,962542,1454930.5,1732741,2428705,552511,909246.4,178641.77,13775.488,63973.7
10023,302,0.9079,1132159,1857395.8,1888187,2644538.3,1093728,1961469.3,270348.72,12965.611,100473.04
10032,303,0.90849996,1474830,2388855.3,1174850,1839939,836363,1502925.9,236446.52,14018.807,371807.84
10037,304,0.90919995,664691,966984.25,1247531,1610557.3,764521,1152828.1,85063.305,8708.217,37009.51
10084,305,0.9137,900235,2952250,1750585,4194304,659180,2442360.3,217375.6,39745.78,61929.176
10085,306,0.9137,1215004,1677974.9,1547718,2216915.8,794209,1090578.4,135219.61,12955.945,49776.016
10122,307,0.9162,1150566,3065140.5,1941057,4194304,678878,1825465.5,214527.3,27974.662,61590.72
10124,308,0.9165,664976,943215.9,994461,1263143.4,402094,582295.4,157258.92,6278.967,40028.586
10147,309,0.9184,785918,1152242.5,1451512,2055673.4,548310,872585.1,261223.42,6958.9956,89164.9
10206,310,0.92389995,1073696,2610395.3,1344888,3364729.5,603011,1622825.3,208718.8,21979.05,59845.32
10222,311,0.9249,1505350,2340365.8,1934837,2902240,1024180,1729015.1,170660.45,16108.844,107560.016
10280,312,0.9303,1013357,2512819.3,1821081,4031011.8,774885,2038588.1,115476.26,34553.004,43145.95
10318,313,0.93329996,688796,972998.2,1416225,1855008,623987,933541.2,191194.19,5850.826,29820.236
10370,314,0.9378,1496752,3566183,2456268,4194304,1021284,2706800,476169.56,59819.496,235485.78
10375,315,0.9381,1072315,2878711.3,1535043,4194304,824916,2269885.3,263977.88,43952.25,48446.695
10379,316,0.9384,874658,1217196,1513429,2026000.1,738102,1013314.1,82509.71,9156.576,59903.05
10382,317,0.93869996,1090446,1750839,1448040,2249487.8,1055248,1855475.5,199807.25,15642.568,63880.484
10390,318,0.93909997,1105856,1555946.5,1788866,2568471.3,765738,1202292.6,109050.46,13211.961,85788.01
10402,319,0.9406,813338,1070649.6,1160934,1636133.3,1064618,1384010.8,220972.97,7349.504,53010.246
10424,320,0.9428,993512,1359082.8,1403283,1775211.8,1170917,1522826.1,113480.43,9752.185,58971.813
10450,321,0.945,596303,941838.9,1349256,1904453.1,735817,1254911,157461.58,9420.909,88427.766
10478,322,0.94769996,616895,860468.7,1386938,1847143.8,398135,584557.5,109353.12,5478.7437,42971.297
10505,323,0.9499,1117707,1582840.5,2060418,2734396.3,940940,1445857.1,356114.66,7522.193,196942.84
10525,324,0.9517,665561,837065.25,863152,1158370.5,803985,1040878.3,103685.914,8322.029,28123.621
10561,325,0.955,1015936,1406979,1800154,2492284.5,719419,1033824.94,95535.125,11406.309,44026.992
10603,326,0.95879996,883536,1184037.5,911398,1105682.6,570995,742849.3,157719.97,9288.072,31553.322
10639,327,0.9612,1405976,1987615.6,1876493,2959167.5,1247250,1811202.1,132396.52,16848.21,70655.83
10668,328,0.96349996,1158047,3036059,1989886,4194304,975196,2491373.3,269542.5,47871.066,43370.063
10681,329,0.96449995,1096623,1531617,1206162,1771303.8,1297195,1912082.9,144979.98,12547.732,46055.285
10683,330,0.9647,979171,1431479.9,1319254,1787838.4,1292036,1942856.8,71900.27,15159.721,40736.336
10721,331,0.9677,793001,1205613.1,1225488,1667702.5,584502,945873.94,204266.22,9048.887,72599.195
10738,332,0.9694,957208,1296522,1673808,2533733.3,604859,893546.25,80054.016,11174.773,39836.87
10744,333,0.9701,814556,1220671.6,1009954,1547349.4,489690,767334.9,102447.3,12940.514,46445.566
10754,334,0.9709,316112,372743.2,995508,1204111,358190,429813.72,51235.395,2912.062,20152.682
10795,335,0.974,751485,1100459.9,1119331,1627313.9,833516,1269717.1,149333.98,9940.404,36134.64
10824,336,0.9766,1078887,2735736.8,1999879,4194304,746849,2000450.6,286900.4,45299.953,80781.88
10922,337,0.9848,987724,1422066.8,1646983,2421464.5,757080,1210559.1,82952.97,14589.803,40007.117
10927,338,0.98539996,937495,1305801.6,1401050,1866774.6,641272,910904.3,68160.84,11217.191,33668.117
11002,339,0.9921,1312471,1988866.8,1393493,2161412.5,812683,1298808.8,397942.88,8771.51,100188.64
11040,340,0.99539995,1199444,1690145.1,1727489,2345734,693410,1122326.1,403626,8183.2085,56386.977
11046,341,0.99579996,962671,1398831.3,1840468,2598570.5,491655,780815.25,184390.75,12640.844,518519.72
11065,342,0.9974,910762,1465432.9,1908134,2876980,709561,1306424.4,240800.17,14193.092,37207.57
11118,343,1.0036,781800,1062704,930256,1298897.8,858910,1223260.3,60056.492,8519.344,29585.574
11164,344,1.0079,1331582,2984405,2353363,4194304,880818,2142370.8,199097.75,57472.56,151612.66
11206,345,1.0114,646223,882622,1041369,1374242.1,401350,556691.25,150266.38,4810.3496,37408.887
11221,346,1.0124999,843658,1183897.9,1413692,1781021.3,689925,967692,116792.18,10046.24,32060.758
11272,347,1.0167,1031525,1501137,1284984,1832619.9,843187,1336444.5,88072.62,10126.551,55949.047
11278,348,1.0172,792976,1231956.6,1663486,2288489.8,766963,1268853.4,133236.14,10781.953,68527.43
11300,349,1.0198,504642,719170.1,1302473,1714307.1,646170,951030.9,41581.51,7727.7153,29493.162
11348,350,1.0235,914931,1246400.5,1346592,1972399.1,623200,941864.6,201322.11,10442.513,71283.29
11387,351,1.0267,1114730,2965377.8,2064971,4194304,1188155,3038852,186592.03,44524.117,90679.71
11412,352,1.0282,623105,874237.7,1417437,1790965.3,464177,718213.9,123502.984,5087.6113,30036.943
11424,353,1.0292,1684530,2638076.8,1598221,2211282.5,1122420,1775292.8,155599.03,19864.516,75536.14
11434,354,1.03,1343545,2720795.3,1326455,3406796.5,1479795,2944584.5,375975.8,19767.754,60775.06
11517,355,1.0361,754270,1016751.5,1172681,1742615.9,810782,1188998.6,122419.67,9565.266,33436.4
11611,356,1.0438,902376,1168929.5,1400463,1962080.9,569790,806282.25,61714.535,6184.1055,36793.492
11745,357,1.054,1318957,4194304,2114020,4194304,1483009,4194304,358973.84,105549.62,52067.313
11766,358,1.0558,1180003,2223355.5,2603812,4194304,1061067,2379516.3,228610.34,48001.89,90753.195
11782,359,1.0574,1468613,2042737.8,1437478,2199888.8,1086184,1733099.5,148973.52,14594.492,110907.57
11799,360,1.0596,1092889,1532541.6,1618268,2379213.8,780442,1234959,123350.25,11575.9,43918.492
11810,361,1.0612999,342455,448001.6,865001,1021018.06,166890,222482.66,57540.863,1841.5914,68024.56
11812,362,1.0615,980300,1449378.8,1682727,2546312,613762,1012870.5,378008.06,9947.163,194885.4
11901,363,1.0694,760376,1059280,1226361,1601498.8,395919,607086.5,266341,3876.1738,100523.19
11938,364,1.0723,1178037,1575369.3,1584660,2188594.8,733698,1085284,196759.38,8063.6104,43838.848
11962,365,1.0742999,1195088,2000741,1732913,2467140.3,1251708,2331270,455205.28,12727.8125,56281.285
11971,366,1.0749999,1691620,3840845.5,2449532,4194304,1050391,2481329.3,227045.7,63319.51,79624.22
12019,367,1.0791,1340682,3184631,2534771,4194304,1091857,2590772.8,246090.31,48667.254,86369.64
12036,368,1.0803,1083626,1531797.3,1423651,2021501.4,988085,1526903.1,155129.75,11823.303,52569.47
12049,369,1.0813999,1208217,1802580.4,1634270,2553320.5,873511,1471704.5,103458.16,18965.504,51879.305
12061,370,1.0828,1132425,1511202.8,1545308,2264829,905475,1325237.5,75251.91,12149.52,59235.1
12102,371,1.0866,697784,910824.8,1554723,2277479.8,590034,835377.44,184607.6,6157.959,75489.86
12189,372,1.0950999,636880,974676.7,1013113,1465331.5,665144,1164114.1,192759.33,7118.7886,29054.281
12205,373,1.0967,1205641,1674133,1578715,2273099.3,858607,1355545.8,178030.77,12392.082,66199.75
12235,374,1.0998,944045,1784801.6,1336923,3029751.8,834904,1683815.4,172172.4,14070.309,89124.85
12319,375,1.1076,842181,1093733,1305226,1847400.3,635754,867857.2,101467.055,10074.206,119392.6
12337,376,1.1096,1025257,1618489.8,1052086,1731253.8,1200024,2080067,133548.2,14379.057,37453.656
12342,377,1.1101,748904,987999.94,1244773,1818547.8,404512,556730.5,80560.89,13621.52,40042.41
12350,378,1.1106,1230078,1659398.9,1220582,1990150.6,923384,1316340.6,179993.92,11986.795,66461.24
12368,379,1.1123999,777312,1237527,988762,1439026.9,901764,1536079.6,220180.06,7390.8833,150400.7
12422,380,1.1171,664027,1038505.8,1265289,1730380.3,781283,1318200.4,119687.055,12727.818,53242.242
12458,381,1.1218,1106689,1693958.8,1682764,2573857.5,1017495,1617302.9,125845.82,15166.684,54390.527
12478,382,1.1237999,907538,1302083.9,1320283,1756119.3,878986,1311746.1,256542.58,7339.9824,104419.19
12563,383,1.1316,1043710,1478070.5,1268727,1897467.8,813869,1133017,190889.22,9109.392,42476.51
12597,384,1.1344,742444,1086318.6,1397913,2011977.8,409250,705703.5,83372.44,9478.168,56384.945
12602,385,1.1345999,661036,888767.75,1351517,1712416.4,466288,641425.1,113935.18,6835.9805,31291.893
12624,386,1.1366,982412,3029355.3,1634573,4014597.3,831892,3305817.3,246922.02,68500.33,90064.664
12636,387,1.138,1142260,1653536,1832498,2745783,786112,1265013,113307.63,13827.463,72941.414
12656,388,1.1396999,772665,1070614.4,1106861,1574866.6,822243,1149749.4,75243.99,8148.085,34005.633
12670,389,1.1408,1056189,2075003.3,1645506,3645053.3,1241456,2760295.3,307633.13,36407.844,127557.73
12704,390,1.1431,656404,881476.2,1120120,1568291.1,656551,901446.3,84991.63,9578.623,27715.01
12751,391,1.1467,626122,905405.56,1031011,1319955.3,865224,1253533,68080.82,7791.583,26785.896
12768,392,1.1482999,1561228,2347610.5,2129811,3294751.3,1107043,1907324.8,493145.8,17957.406,349299.1
12800,393,1.1507,916868,1339162.5,1430456,1998938.9,529800,858242.5,118480.16,11174.912,77487.48
12815,394,1.1523,938197,1411818.6,1681633,2430508.5,842285,1400192.5,117162.08,9428.758,66502.07
12847,395,1.1547999,1222154,1809464.3,1081993,1559349.8,615828,1023668.06,126587.02,14625.818,59986.273
12872,396,1.157,1231015,1649771.5,1575693,2396099.5,933658,1287330.8,167779.89,10759.613,47352.215
12913,397,1.1603999,1229790,1827655.6,1470856,2062119.8,1513833,2402772,107395.48,16363.414,47052.49
12928,398,1.1614,1002121,1311103,988021,1565111.9,626897,890434.44,174713.22,8815.053,49807.8
12990,399,1.1667,974792,2282025.3,1892109,4194304,818830,1841764.6,234720.05,23703.926,46133.43
12992,400,1.1668,1138819,1607621.8,1670433,2424402,806228,1242020.6,163272.73,12845.891,47774.023
13001,401,1.1678,1246866,1607685.3,1801947,2437362.3,898765,1162276.9,276930.2,8165.3677,53674.65
13005,402,1.1681,1490304,2507289.3,1819113,2896400.8,991438,1870451.4,123198.484,23255.102,58122.703
13048,403,1.1715,676228,911106.06,1582384,2080125.5,525616,732118.75,86672.82,7576.4316,26886.11
13049,404,1.1715,1048023,1345754.3,1117785,1542245.1,532236,690671.56,88952.82,9181.037,71455.22
13055,405,1.1718,760389,1105904.1,1087924,1377081,962799,1503100.8,191276.06,4950.672,47345.37
13110,406,1.1769,662659,962497.5,1480003,1880452.9,579044,848834.5,139230.14,8018.1313,72444.99
13119,407,1.1774,1156775,1611939.1,1128781,1581119.1,566827,895011.2,161251.27,9481.939,50585.938
13132,408,1.1783999,395921,496814.44,1333889,1664022.8,325716,414962.63,47314.332,2762.947,20986.025
13251,409,1.1889,810680,1207287.5,1672107,2441351.8,617225,1019521.7,141252.33,13463.184,65046.504
13255,410,1.1894,996172,1305453.8,1169814,1645583.6,706125,992071.94,93965.016,9565.467,38009.957
13309,411,1.1937,492174,652807.94,1209371,1469005.4,284631,377530.47,22325.459,5570.683,31800.041
13310,412,1.1938,454691,605640.2,1328895,1706665,278597,394506.72,36313.695,4461.2666,20968.594
13318,413,1.1941999,1464963,2035200.1,1614546,2382159.3,812997,1204490.6,230380.14,13175.266,62866.07
13329,414,1.1951,926086,1341586.6,1563589,2085151.1,856786,1329103.5,206373.23,7458.179,79454.57
13335,415,1.1954,1003523,2324921.8,1590576,3918928,745742,1777263.9,244296.34,25619.285,128953.82
13356,416,1.1973,555123,733955.94,1308297,1778914.9,383350,583055.4,89551.734,6617.8276,26382.025
13373,417,1.1984999,753795,1141863.6,1422925,2049691.6,792757,1367185.6,343470.06,8694.08,61740.863
13503,418,1.2114999,1435403,2278048.3,2007699,3946264.3,1728534,2878112.8,110792.51,49688.84,78015.375
13593,419,1.2199,784023,1105500.8,1267289,1992990,530058,813482.56,115034.664,10022.158,38643.785
13607,420,1.2215999,822685,1188311.5,1480870,2168739.8,700576,1133055.5,243651.05,7464.713,46642.344
13610,421,1.2218,385370,473174.34,1080043,1316801.4,556286,693530.94,31763.986,4112.767,29322.023
13714,422,1.2296,1060403,2445591.3,1895586,4194304,901746,2366244.8,231500.72,27801.986,54592.23
13782,423,1.2355,1072676,1564003.4,1518382,2520412.5,849471,1315629.4,143122.75,12413.137,409477.56
13797,424,1.2368,881797,1199231,1451268,1903542,829296,1107952.1,121241.375,6654.84,46608.625
13803,425,1.2371,973216,1323402.8,1433667,1949552.3,913462,1345030.5,71428.68,9721.217,62076.625
13819,426,1.2386,1159236,1657897.8,1136900,1540215.1,1132234,1683940.5,250286.3,12976.361,212464.03
13831,427,1.2394999,987716,2320073.5,1711024,4043173.3,599008,1628071.5,199245.08,26117.715,99256.83
13843,428,1.2401999,1012789,1400993.8,1348856,1879067.3,1159418,1736840.3,235057.16,9138.404,41293.508
13870,429,1.2422999,901406,1893219.4,1235099,3116819.5,1069226,1979614.1,95481.27,22273.92,38328.97
13910,430,1.2468,699386,992959.4,1713654,2317058.3,568271,820262.7,153123.33,8928.912,26621.975
13918,431,1.2472999,1163572,1641481,1171513,1627847.3,703486,1065495.3,184748.72,8455.492,86231.586
13925,432,1.2477,971866,1453739.9,1374290,1809393.3,793129,1282531.9,326218.78,5037.8364,98782.83
13933,433,1.2487,1102913,1567554.9,1500951,2268569.8,824985,1254873.1,103222.86,13966.398,59256.566
13939,434,1.2491,747537,947777.9,1291660,1666877.1,701722,939475.06,82566.66,8434.96,40719.434
14026,435,1.2569,953144,1359580.4,914805,1442939.9,1116789,1621255.8,68624.97,13356.354,61513.645
14088,436,1.2621,536259,719450.6,959940,1225108.1,377954,516839.4,68561.695,5890.6455,35185.945
14092,437,1.2622,854247,1273660.3,1326024,1836987.6,997656,1537105.4,202964.95,12627.988,45605.406
14134,438,1.2660999,1358380,3055374,1740330,3857443.3,1126118,2810151.8,210174.02,21942.982,104216.31
14141,439,1.2666,876682,1289888.4,1444100,1933602.5,631147,947378.9,136586.94,9325.455,75218.68
14179,440,1.2695999,1471480,2203998.8,2501535,3534873,940406,1608559.9,349603.06,12643.281,144734.7
14188,441,1.2701,1348917,2112349.5,1852188,2795578.5,734589,1220817,148669.95,20498.395,106190.914
14195,442,1.2707,1099538,1460237.6,1315368,1867505.1,747720,1119488.8,172118.98,9843.269,69320.65
14215,443,1.2724,1217417,4194304,1867228,4194304,1338105,4194304,131517.61,144284.98,43712.027
14248,444,1.275,770191,1048026.8,1652620,2212300.8,614515,907413,228349.28,9527.711,52100.168
14307,445,1.2792,891126,1166269.6,1472270,1990963.4,475088,676768.1,160572.08,7929.6787,116386.234
14308,446,1.2793,1600912,4194304,1933862,4194304,1167126,3131149.8,258134.13,29272.71,259585.94
14321,447,1.2803,942995,1406645.5,856372,1165660.1,1058454,1720177.8,280628.84,16247.48,39891.15
14397,448,1.2860999,947874,1306968.1,1190991,1613216.8,967602,1479323.1,91599.01,13598.506,34207.438
14438,449,1.2888,752661,1093930,971352,1332222.5,780631,1163475.3,212931.1,6864.146,41259.758
14449,450,1.2895,1382921,1929428.4,1620782,2370816.3,1051181,1514453.4,317915.56,8920.785,87591.6
14465,451,1.2906,858885,1309405.1,2109894,3039522,766089,1265257.4,204415.03,12971.939,64501.05
14556,452,1.2973,985113,1482208.1,1612934,2334095.3,551914,907920.1,176517.73,15543.916,43970.105
14593,453,1.3005999,1245149,1881084,1037082,1423135,631356,1034914.8,121835.47,14045.502,54025.074
14597,454,1.3009,1339572,1940681.9,2206449,3087461.3,887108,1393812,169149.52,12358.822,86572.89
14616,455,1.3029,885751,1363484.4,1526586,2147084.5,573342,981577.4,137272.36,11288.104,59097.836
14624,456,1.3034999,776114,1168900.3,1526153,2118797,460743,746662.94,349072.47,6564.889,68069.19
14628,457,1.3038,837615,1837110.5,1202889,2766393.8,839792,2013866.8,218760.14,15834.309,35565.863
14634,458,1.3043,917094,1300912,1013398,1349917.6,579644,841813.2,168866.81,6505.7407,55925.37
14661,459,1.3067,1111532,1526885.4,1066090,1412411.9,642277,937854.3,156435.28,9209.113,103330.06
14673,460,1.3076999,910492,1214785.1,1291376,1712882.8,487337,684937.5,159906.4,5930.2383,124452.79
14692,461,1.3093,752192,1020411.9,1399620,1761644.3,559102,749603.94,68364.21,6793.6313,55618.04
14705,462,1.3103,990757,1397002,997092,1391167.9,469969,741135.56,143032.1,9482.201,40392.023
