Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
77922,9182,5.3714,756740,2028746.1,1313971,3435454,896105,2388455,168411.56,5984.959,49374.074
77935,9183,5.3721,946311,1891115.9,2087932,3299124.5,1165420,2020127.5,126201.875,4798.385,63972.4
77937,9184,5.3722997,1126084,1716619.9,1064020,1567097.3,1137826,1971192.9,60952.547,3313.8936,89715.65
77939,9185,5.3724,806729,1164304.6,1509940,2215185.3,486947,727592.3,122950.266,3480.981,30949.246
77945,9186,5.3728,486792,660039.94,1181923,1447488.8,542573,714253.4,67744.83,1675.0137,44354.875
77947,9187,5.3729,694069,984549.44,1567361,2121386.3,688044,997160.75,34023.566,2354.2854,35930.527
77949,9188,5.3729997,882468,1262384.3,1929744,2561583.3,603004,925159.1,87216.164,3600.089,105855.4
77950,9189,5.3732,1006844,2901858.8,1319922,3509291,1208851,2720586.5,88550.04,9737.707,46790.82
77957,9190,5.3736,856086,1286783,965615,1429771,978352,1524141.5,73149.78,3305.3203,40439.69
77975,9191,5.3747997,873046,1334323.6,1502858,2171392,582826,955435.75,51325.797,2110.0864,63903.152
77990,9192,5.3754997,903071,1339846.8,1126921,1658091.1,472851,761756.3,56428.656,3479.0254,51961.086
77993,9193,5.3757997,1255714,2239916.8,1933732,3127710.5,1322405,2615501.5,355454.56,5684.8604,65607.625
77994,9194,5.3757997,1059477,2920899.5,2187618,4194304,869239,2171958,201091.19,8600.781,77585.55
78004,9195,5.3766,639923,919383.75,1130813,1513321.5,788403,1123941.5,167525.4,1504.3501,31747.504
78008,9196,5.3768,867398,1297477.4,1879143,2801399,544661,881872.06,146700.83,1854.7554,56831.34
78054,9197,5.3801,802174,1112143.3,958404,1416542.1,816511,1170795.9,81454.44,928.8408,61668.223
78056,9198,5.3802,627436,858440.4,1333799,1710674.8,606824,826405.56,43842.15,665.2379,38460.93
78066,9199,5.3809,842323,1205464.4,1218587,1828726.5,945551,1442093.6,133458.64,2278.7014,36800.56
78073,9200,5.3817,766727,1783372.3,1067543,2927368.8,824571,1573030.3,125225.84,6640.41,66104.99
78075,9201,5.382,790782,1062887.8,1406974,1779384.9,774098,1066136.9,52534.168,1241.246,70374.805
78078,9202,5.3822,593988,769583.6,659750,884059.5,455480,526322.7,95348.9,58.43335,36541.86
78085,9203,5.3828,681223,1817870.5,1229920,3019341.5,638881,1673398.1,94973.86,8030.639,40919.76
78100,9204,5.3842,932626,1890890.6,1358426,3514035.5,571879,1421523.8,78352.04,5823.667,50462.574
78106,9205,5.3845997,1232579,1828711.3,1966453,2790793.3,1412763,2303786.3,118987.49,2910.8013,143716.75
78114,9206,5.3852997,644608,1363605.5,1601075,3618032.5,649891,1475947,152597.56,2665.1946,105299.07
78122,9207,5.3858,711107,987218.3,1287347,1612950.4,604114,901540.3,73218.69,-409.74365,82484.4
78162,9208,5.3886,1279942,1871686.4,1934604,2664445,926223,1428507.9,184585.95,357.85022,141027.28
78173,9209,5.3891997,728059,1105081.3,1393218,1948339.1,686872,1102716.4,90645.01,945.7145,50712.105
78185,9210,5.3901,767125,1047393.5,1131093,1434783,864352,1229085.6,59668.11,1720.6276,38421.203
78186,9211,5.3901997,438037,635015.1,861544,1129438,536246,853267.44,52875.387,1603.0563,28420.307
78191,9212,5.3905,1169720,1587714.4,1308532,1818650.5,915165,1294512,161646.56,1674.3005,57070.043
78202,9213,5.3911,585098,844342.3,1654937,2174707,621294,881515.44,65101.813,337.75183,66477.83
78210,9214,5.3917,557504,808078.56,1235887,1520398.6,527595,798943.1,118906.84,614.1979,123887.05
78226,9215,5.3929996,495005,754361.44,932686,1329257.1,579858,905684.9,49575.3,1218.3251,28433.064
78232,9216,5.3935,580804,872806.75,1013931,1385213.8,509849,791980.25,55567.266,1989.2896,62218.69
78247,9217,5.3946,604322,850338.9,1370739,1752935,658827,991023.75,83368.99,541.2506,38071.047
78254,9218,5.3949,581609,797645.44,958632,1315429,286445,416720.84,120882.164,367.2362,63537.52
78256,9219,5.395,786344,2186026,1159348,2937782.5,878606,2575677.8,117149.23,7100.6025,114978.945
78257,9220,5.395,1022736,1391609.4,1396532,1862257,1074386,1435353.4,45267.86,3251.1958,48175.723
78258,9221,5.395,1025160,1403034.5,1238960,1561628.6,738057,1017516.9,98459.38,593.2799,141304.42
78267,9222,5.3956,1215428,1711547.8,1433585,1888574.5,995085,1591516.8,106432.62,2196.5854,103779.67
78276,9223,5.3961,830474,1148876.3,1354578,1922406.9,465573,717058.7,103608.76,3253.918,153530.92
78279,9224,5.3961997,767826,980669.7,1155459,1630512.8,793177,1072318.3,169011.52,463.87244,47778.613
78280,9225,5.3963,1218403,1896997.9,1585859,2272785.8,963469,1614360.8,173451.53,3811.922,84514.04
78282,9226,5.3964996,422509,606991.06,747192,983468,464725,723747.25,99020.86,72.22632,146010.58
78299,9227,5.3975997,560055,782094.1,913371,1303435.9,725256,985422.44,125783.97,295.51843,34466.613
78301,9228,5.3978996,669089,914756.5,1032873,1313767.6,726849,1004034.44,161396.86,-1115.6985,86537.164
78309,9229,5.3982997,815465,1182045.4,1274899,1797629.3,609199,982361.56,56960.004,3499.5286,49002.547
78310,9230,5.3982997,1073845,1461657.6,1530602,2189786.3,643424,980502.75,40316.695,2875.15,54393.64
78318,9231,5.3988,878246,1336598.3,951975,1384608.5,731709,1182364,143354.58,-875.7908,55550.93
78320,9232,5.3989,728990,1048632.3,1046675,1458517.5,838643,1246626.8,105768.13,-795.04346,229264.25
78328,9233,5.3993,744326,1142010.9,1544628,2073047.3,692649,1168420.3,113748.266,3202.731,35798.754
78329,9234,5.3995,911418,2282976,1730873,3908328.3,1048449,2500410.3,78129.836,14902.982,210929.66
78331,9235,5.3996,754234,1124463,1548521,2078879.5,827676,1284714.3,153162.33,1479.3162,30834.428
78345,9236,5.4003997,1385739,3850306.3,1792059,4194304,1477142,3690318.5,187265.55,27839.129,129498.08
78381,9237,5.4028997,545144,725895.2,1043016,1386617.4,668661,921093.9,38464.055,1875.4951,23783.393
78385,9238,5.4033,775042,1107667.8,1307493,1702290.5,689989,991131.4,82114.48,1266.0009,64180.094
78396,9239,5.404,871005,1225903,2126404,2841860.3,510430,752183.6,56860.832,2760.6494,31941.62
78410,9240,5.4058,1084502,1727526.3,1730228,2653975.3,813624,1457518.6,360923.4,-2882.104,197798.9
78411,9241,5.4058,742047,1078996.6,1402840,1801498.9,683253,1036323.06,54179.77,2972.6672,44788.605
78469,9242,5.41,794609,1120524.5,1382540,1722635.5,464549,687270.94,30815.514,3851.7773,50990.633
78470,9243,5.4101,725975,1014216.56,1553171,1900649.3,665873,901344.5,63817.77,1775.3,74360.98
78481,9244,5.4108,999655,1376144.1,1991247,3028856.8,686047,1067089.9,101847.09,1840.7354,54047.902
78482,9245,5.4108,978722,1444635.6,2154029,3259605.3,705138,1155843.6,200027.64,2665.6724,39969.18
78484,9246,5.4108996,481409,658087.06,1049005,1494654.6,627317,877415.5,80705.74,-19.322021,36445.47
78494,9247,5.4117,695793,1111455.4,1581293,2114808.5,760153,1293867.5,126984.95,3806.4814,27786.809
78495,9248,5.4117,805633,1250322.5,1979500,2773790,884438,1355428.8,86919.164,3594.1235,45020.066
78499,9249,5.4121,888587,1211635.6,1229034,1642424.5,417550,630781.9,125261.15,1582.7555,76772.695
78504,9250,5.4122996,1109094,2844603.8,1521486,3452800.8,1147054,2534558.3,72382.63,20130.115,53761.633
78516,9251,5.4128,650240,832165.25,1151903,1441712.8,657785,899577.1,86298.69,299.9524,122125.68
78528,9252,5.4139,569756,761986.8,1093695,1365373.9,673553,971301.9,70602.35,1269.8274,37941.688
78542,9253,5.4147997,601391,922115.3,979822,1350714,721498,1139603.9,62588.01,1759.5796,33580.063
78543,9254,5.4149,538952,770810,1449556,1873963,297490,445862.2,47322.094,1490.7642,30929.324
78561,9255,5.4161,959157,1501165.6,945842,1413489.6,983749,1685656.6,62036.023,2923.276,104197.56
78569,9256,5.4168,825575,1007248.6,1123877,1312419.6,801910,954429.4,124269.13,-763.18677,39374.395
78582,9257,5.4177,995200,1407189.6,1086534,1606405,537327,828432.56,106435.96,2460.1057,98362.586
78627,9258,5.4203997,762450,1040440,1227772,1537343.4,777688,1157875.9,105725.875,2034.4642,105184.67
78652,9259,5.4223,882078,1212437,1103378,1478147,491978,729316.7,189535.78,-1642.4158,95299.59
78657,9260,5.4224997,1020028,2253759.5,1598572,3210678.5,495892,1369693.3,250779.47,3420.4849,79280.18
78661,9261,5.4226,889388,2366395.8,1074944,2519482.8,592142,1622179.3,149296,4664.406,119997.65
78665,9262,5.423,480939,640052.06,1289083,1614633.3,544399,718344.94,23660.889,1282.5122,25083.229
78675,9263,5.4237,1036166,1490575.5,2060026,2708397.5,1101188,1733668.6,272504.22,1227.6149,185134.08
78691,9264,5.4244,1255961,3335717,2333049,4194304,810860,2224796.8,325699.84,21685.145,206067.45
78692,9265,5.4244,1219589,1962466.5,1277678,1856611.5,640151,1110364.4,60445.266,4604.9375,44406.523
78696,9266,5.4245996,1718824,2920285.3,1738508,3110043,1244836,2407438.8,66409.64,8809.619,141541.38
78697,9267,5.4247,904562,1293389.9,2109154,2909115,781464,1120886.3,120619.6,3514.6191,34176.23
78705,9268,5.4251,768522,1248576.1,972906,1418673.1,501471,881370.2,38296.8,3076.468,35823.004
78719,9269,5.4261,951492,1358875.3,1444810,2017752.8,722470,1165132,65674.42,3234.3655,104217.18
78724,9270,5.4263997,929694,2284832,1165662,2467374.3,954740,2576396,66291.86,7582.232,37490.652
78727,9271,5.4266,962077,1332109.3,1120899,1561835.6,527452,798894.7,103582.22,4398.7847,63396.75
78728,9272,5.4266,1241396,1946378.8,1483649,2542178.3,837200,1436199.5,80311.875,6402.464,327791.97
78729,9273,5.4266996,1040586,1505929.8,1783217,2412114.3,1085450,1601926.9,156245.94,815.28503,141770.8
78734,9274,5.4270997,982012,1323554.5,1145979,1517144.3,633162,852863.3,52640.066,2829.0671,44002.477
78756,9275,5.429,658043,973091.3,1411852,1998628.5,637120,956886.6,96274.23,2264.557,60380.8
78761,9276,5.4294996,946460,1298932.8,835086,1054622.9,528797,737295.6,95976.984,2857.6355,80190.65
78766,9277,5.4298,779062,1063219.5,1416181,1793817.6,773831,1062654.6,82080.875,2031.5927,48712.27
78772,9278,5.4302998,686027,947278.5,1263550,1713947.5,614368,897929.2,72837.79,-995.0886,444455.13
78776,9279,5.4305,700906,994549.7,1374966,1906626.9,557474,860755.44,47909.527,4488.0605,47952.02
78801,9280,5.4323997,1222720,1679400.6,1699192,2331410.5,724884,1043645.25,72960.84,3676.7969,88640.336
78814,9281,5.4330997,673098,1677053.8,1444610,3625561.3,482993,1209010.1,118813.89,7194,40278.953
78815,9282,5.4333,1455326,2119193.5,1685656,3225181.5,919427,1471156,126052.53,5131.1387,57266.973
78822,9283,5.4337997,530996,729716.3,1301138,1806218,303166,428056.44,131704.77,-2241.7144,140932.19
78838,9284,5.4349,1313508,2014076.6,1527881,2106754.3,1495293,2492240.3,252165.5,-170.2976,145704.89
78849,9285,5.4357,1184279,1510392.5,1434435,1866599.5,1270297,1617796,116879.086,525.70386,119478.914
78857,9286,5.4368997,899826,1211553,1782019,2507665.5,629983,898447.25,86670.24,2384.438,69819.32
78871,9287,5.4375997,854199,1192726.3,1412023,1801216.1,905463,1345567.9,64885.402,1507.814,63706.957
78872,9288,5.4375997,406738,461342.56,1272624,1561088.1,333772,402465.8,20069.107,831.90735,20826.242
78880,9289,5.4386,992735,2596384.8,1147832,2817702.3,1067026,3030190.8,90830.46,26365.885,70531.086
78904,9290,5.44,716226,988124.4,1044807,1355873.8,837271,1172942.5,58118.15,479.10132,105169.63
78906,9291,5.4402,713046,1033660.7,1050896,1392839.4,842947,1386478.6,62106.61,981.0415,159551.9
78908,9292,5.4402,852208,1228629.1,1346968,1853244.9,832678,1195939.8,224263.25,-1532.7393,172217.86
78912,9293,5.4405,749719,943354.4,1349419,1795729.1,507185,620461.3,41397.168,735.35986,33976.777
78935,9294,5.4419,837464,1278021.9,1264489,1687185.9,852671,1302261.8,97679.71,2420.107,96388.414
78959,9295,5.4431996,834684,1216095,1500197,2213853.3,986403,1542679.1,112775.734,2522.412,37544.59
78962,9296,5.4434,1019574,2049566.5,1290763,2920868,706004,1775238.1,149675.95,4620.5537,38429.594
78969,9297,5.4438,455289,576587.56,976879,1256928.6,505584,657393.8,77930.58,1211.399,21344.754
78971,9298,5.444,1010806,1623647.4,1628120,2265450.8,1202975,1997459.1,49388.523,6672.9556,50916.43
78973,9299,5.4441,849872,1314788.6,1606506,2351903.5,474114,818134.1,115545.29,1429.4946,269832
78975,9300,5.4442,734044,1146442.8,1150275,1568450.9,836457,1337152.5,101537.305,2095.2786,51826.887
78977,9301,5.4442,731079,932774.4,1157765,1552709.5,961896,1264932.8,79495.47,600.26587,64433.637
78979,9302,5.4444,648813,865825.4,879820,1164836.6,314793,445490.4,44504.82,677.3683,32627.73
78989,9303,5.4448,525393,668435.4,1196556,1409092.8,599687,725428.94,21015.238,1004.7344,29094.633
78992,9304,5.4449,642244,1006078.94,1268857,1759631.8,615507,1043128.6,48446.586,2996.091,75546.305
78994,9305,5.4449997,530003,737868.94,1274283,1623865.4,363570,531927.8,33546.96,2567.664,32964.28
78999,9306,5.4452,925236,2012229.1,1361863,3374436.5,479249,1110673.3,114989.83,4945.756,38527.516
79016,9307,5.4469,1135226,1834272.6,1486430,2086341.9,1374648,2450393,167225.63,3131.5808,80096.57
79021,9308,5.4474,1574323,4055128.5,1860456,4194304,933011,2617083,266966.13,21848.395,265993.16
79027,9309,5.448,883576,1233172.9,1197130,1597070.6,500453,714790.25,70744.17,2091.2737,44861.44
79030,9310,5.4481997,673537,1502049,1121854,2447754.8,766892,1964807,138272.64,2542.2852,138570.25
79035,9311,5.4487,940156,1985591.4,1346097,3410957.5,620477,1376938.3,120402.82,4573.0273,81201.984
79053,9312,5.45,767436,1130246.5,1069334,1442648.1,908386,1354684.1,84216.41,505.97534,85294.164
79059,9313,5.4509,784624,1145872.6,955541,1267201.8,535976,800641.3,30038.201,3511.291,74553.31
79063,9314,5.4512997,739652,1852740.9,1306567,3414848,817916,1955196,143606.4,4455.043,32553.518
79065,9315,5.4515,916970,1132742.9,1067647,1435769.1,697860,877696.2,139315.72,-993.26807,117347.875
79091,9316,5.453,1228618,1982089,1819441,2572936,1199942,2095005.3,320749.3,-510.67456,57612.05
79093,9317,5.4532,1154096,1769605.4,1939599,2743709,1067863,1692446.3,213299.44,125.210205,91679.45
79099,9318,5.4536,397323,527860.7,979507,1159186.9,277577,348127.84,39147.836,89.420654,108458.34
79110,9319,5.4544997,875180,1162013.9,1177843,1512212.9,465776,619450.4,97216.8,1576.1774,50248.285
79116,9320,5.4549,512419,775236.6,1048187,1322006.3,514597,794752.56,31075.729,3208.8354,28699.514
79119,9321,5.4551997,470723,655717,696192,884702.4,213755,321836.94,107470.71,15.441406,26412.299
79123,9322,5.4554,864290,2120708.5,2115060,4020587.3,898944,2220042.3,78335.27,26069.688,35937.973
79125,9323,5.4556,408614,518929.4,1236505,1492258.5,305807,386902.75,34756.395,332.13806,63346.13
79128,9324,5.4558997,939763,1411503.3,1892251,2793220.5,861315,1314114.3,176647.39,759.7073,105778.92
79136,9325,5.4565,1018644,1469061.9,1598912,2292313,731322,1198477.8,162882.22,2532.6428,56351.47
79154,9326,5.4575,856248,1292192.4,861536,1126551,435688,698414.3,58897.996,2803.7495,58278.492
79158,9327,5.4577,1081042,2745404.8,1547584,3869108.5,835243,2083804.4,203935.89,6415.216,84334.44
79161,9328,5.4579,547903,723045.56,1048296,1368975.5,625433,845828.25,28478.8,1368.2427,24248.217
79167,9329,5.4581,1215846,2011147.4,2338897,3375962.8,864965,1544454.4,74833.766,4594.834,52349.2
79177,9330,5.4589,842996,1289349.3,1743096,2596994.8,450736,768171.1,38889.633,1477.4626,154090.39
79180,9331,5.4591,662695,794457.3,1364952,1715685.5,476608,571037.4,34230.453,891.0979,103125.805
79181,9332,5.4591,851650,1441819.4,1463781,2160893.8,954067,1682711,131542.33,2327.2703,89822.164
79186,9333,5.4593997,758477,1064088.4,1247878,1881358.9,933439,1402032.3,104456.36,254.8164,51353.25
79191,9334,5.4596996,1121823,1760460.9,1901848,2784231.8,754644,1317234.8,52975.215,6126.3994,46174.43
79196,9335,5.4599,1209228,2708756,2108353,4194304,669765,1992409.3,281644.16,5504.3955,106366.71
79206,9336,5.4605,662046,841980.06,953974,1242056.1,338667,445356.94,82800.36,-459.43652,33910.45
79213,9337,5.4610996,743847,978002.6,1059245,1362582.8,471592,632191.44,76467.57,1360.7092,47011.227
79247,9338,5.4631,1298585,2878532.5,2323604,4194304,988801,2759730.5,132674.56,10673.426,59651.008
79263,9339,5.4641,1065690,1600004.6,1662429,2353718,816735,1373259.4,212609.67,-1015.01807,187197.06
79270,9340,5.4646997,975739,1369309.5,1494833,1902944,932331,1360612.4,72750.14,2866.6023,41797.02
79272,9341,5.4649997,949559,2000510,2081959,4194304,887213,1670848.4,53225.133,16814.43,78607.53
79281,9342,5.466,905609,1172250.5,1659682,2242714,692767,896109.1,63243.46,2846.071,78246.125
79285,9343,5.4663,1515536,2186801.3,1248558,1884718.4,1429219,2246381.5,104605.35,4745.5244,65230.95
79303,9344,5.4674,1490269,2089959.4,1249148,1693295.3,822858,1258787,126189.234,2630.5781,101306.64
79309,9345,5.4677997,437054,612399.44,923885,1115178.8,574835,846523.4,44377.332,1796.4211,23222.232
79315,9346,5.4684,1150327,1578439.5,885405,1275159,647724,936493.8,174976.7,888.4049,150350.86
79317,9347,5.4684997,854957,2151069.5,1202145,2708694.8,934847,1837239.6,164360.17,8481.443,51101.848
79336,9348,5.47,911758,1406340.6,1971282,2806878.3,586348,971022.75,132280.06,5193.6636,45652.945
79337,9349,5.4702,884118,1241447.9,1451484,2064144.8,729857,1072143.8,54871.203,3083.2197,39793.87
79353,9350,5.4719,746455,1168225,1227125,1708983.8,816055,1420624.8,119155.02,2056.1724,48671.504
79356,9351,5.4723,1154911,1746740,1626278,2408586.3,917782,1470956.9,173198.86,-1548.1731,286121.22
79358,9352,5.4725,942755,1388439.6,1446704,2052654.5,682250,1059336.1,88276.6,3456.066,67833.34
79378,9353,5.4733996,943903,1393266,1135133,1435788.5,571137,854921,204043.97,271.10205,74776.164
79382,9354,5.474,1007844,1554170.4,1191741,1790692.1,1031524,1769930,176009.4,2634.3428,52865.676
79383,9355,5.4740996,709369,1093076.1,1018348,1380533.8,733871,1259312.1,67405.914,1464.0305,150288.58
79387,9356,5.4743,1265709,1684680.6,1251200,1721629.3,757706,1073525.1,124578.05,1305.8757,130798.19
79390,9357,5.4744997,714932,1833461,1549218,2925257.5,556058,1350241.6,115164.83,4178.53,48454.703
79414,9358,5.476,691191,962795.75,1249473,1690441.4,573991,815558.1,45583.64,2357.2014,41679.22
79416,9359,5.4761,995452,1344539.9,1209305,1678324.6,549022,787817.1,116636.18,2046.4636,66044.95
79423,9360,5.4765,825858,1339282.1,1223841,1729958.4,766076,1353579.3,92449.89,3186.4224,63595.664
79430,9361,5.4769998,1278993,2252048.5,1409201,2444301.8,1352234,2676709.5,297478.5,1422.1594,138653.23
79433,9362,5.4771,1083882,1290308.8,1304730,1814802.5,839217,1084271.8,66882.586,1370.8127,77174.984
79442,9363,5.4779997,865467,1173740,1344801,1856049,802154,1091646.6,61140.5,2257.0513,85469.91
79444,9364,5.4783,988076,2658043.8,1928318,4194304,1052397,2389275.8,83329.04,10306.166,44189.34
79445,9365,5.4783,787147,1033115.75,1227951,1595454.5,498175,702240.5,40305.633,1523.5054,72778
79449,9366,5.4785,928871,1287548,916595,1278411.5,1208474,1716515.3,95236.125,1886.6055,34777.664
79450,9367,5.4785,1071407,2764554.3,1930192,4019418,817388,2540651.8,275260.28,6210.1816,382214.53
79456,9368,5.4789,1073543,1517873.9,1645059,2375825.5,819431,1245583.1,55573.68,3230.966,41383.992
79474,9369,5.4802,705669,928058.75,861695,1113030.3,639296,827437.75,25533.518,1416.7068,98430.2
79496,9370,5.4814,999189,2466521.3,2229834,4194304,699623,2067506.1,72486.66,10762.945,69201.77
79497,9371,5.4816,732750,1155485.9,1345719,2136926.5,872782,1518987.1,138009.36,2644.7825,116100.445
79507,9372,5.4821997,1196347,3004041.8,1809695,4194304,1501247,3594650.3,216156.3,8354.248,197025.83
79512,9373,5.4825997,457796,758539.75,930174,1435502.5,606664,1051266.1,134950.47,1918.2026,22625.93
79516,9374,5.4828,1521504,3608275.8,2084198,4194304,856422,2290802.5,139528.55,17899.697,146619.44
79518,9375,5.4831,1000151,1456858.5,1269946,1808834.8,1088079,1634044.9,228600.34,711.2562,92578.55
79532,9376,5.4846,607173,867453.1,951525,1195905.5,768112,1121513.3,104408.11,2330.4487,55557.383
79535,9377,5.4849,1313649,1956013,1755400,2768926.3,1023607,1649403.4,255161.73,4306.4106,108352.125
79539,9378,5.4851,1180496,1636614.4,1604099,2242511.5,654917,980833.3,50979.4,3128.0896,44877.82
