Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
72468,9298,5.7358,825235,1180660.3,1312649,2004986.1,830723,1293902.5,44015.695,3204.049,64780.87
72470,9299,5.736,1358671,1799822.8,1425650,1792941.4,912451,1228786.3,95231.37,1163.6138,144186.27
72480,9300,5.737,614667,769832.7,1268195,1617916.3,800844,1026812.4,164194.78,-2362.5762,65895.375
72488,9301,5.7377,570040,756485.2,1324417,1740223.8,446159,610335.25,65385.926,2407.2705,80099.24
72489,9302,5.7377996,632336,857008,1213265,1535164.6,801288,1104165,84734.055,774.9258,85308.66
72493,9303,5.7383,1067775,1400979.5,1334913,1871673.5,706759,961021.1,112142.68,812.02124,56007.19
72495,9304,5.7386,444922,595188.1,742935,932119.2,561154,773753.9,39483.484,152.24634,78557.195
72501,9305,5.7388997,875130,1242951.5,847338,1287191.4,1024651,1651542.1,81864.305,5282.0376,33316.36
72503,9306,5.739,1013006,2361396,1248069,3513576.3,1231648,2923839,158084.48,7259.3223,167334.61
72509,9307,5.7397,1115978,1673201,1436367,1985845.4,1109706,1735473.3,55271.973,1517.019,50068.16
72516,9308,5.7401,1005412,1507089.3,1695723,2612653.3,676207,1120036.6,99994.76,4084.4531,52281.973
72522,9309,5.7407,1162733,1572486.8,1319923,1957084,734864,1052805.4,77843.016,2763.2493,46277.188
72538,9310,5.7419996,1196151,1666286.5,1656240,2342374.5,949421,1351311.9,55601.47,2491.2795,145074.58
72544,9311,5.7426,838563,1038308.7,1499928,2127335,529886,672999.2,82960.625,1401.8215,55567.555
72545,9312,5.7426,966936,1336750.5,1280632,1815222.6,1104298,1671254.5,79416.28,3421.1797,72668.06
72547,9313,5.7427998,657595,899370.9,1112712,1387432.4,790469,1080841,30324.64,2661.064,36815.934
72556,9314,5.7432,1110500,1508826.9,1531020,2080626.4,1275986,1801234.3,229753.52,-401.7063,77597.234
72564,9315,5.744,1012223,1359422.4,1017394,1538037.4,1373238,1769999,60655.92,3042.132,90796.07
72567,9316,5.7440996,1261746,4194304,2095852,4194304,879677,3686027.8,341990.38,12056.023,119899.2
72571,9317,5.7443,1250720,1697061.5,1136369,1583130.5,756105,1058043.3,109742.66,4222.7114,78191.11
72572,9318,5.7443,689695,967076.75,1484655,1983042.1,510628,760914.2,89615.164,4003.6553,28173.023
72583,9319,5.7455,1101481,1869572.4,1624025,2803861.3,1304094,2317560.8,393709.9,-358.37134,327674.84
72584,9320,5.7455,725842,1125891.5,1518143,2142765.5,746494,1237828.3,101936.516,2116.7065,76678.33
72592,9321,5.7462997,811400,2059150.6,1351449,2995280.5,1002728,1822510.9,195863.25,4005.103,50467.055
72597,9322,5.7465997,973291,1468811.9,1618533,2272356,1107049,1717613,91540.22,3040.3308,78660.086
72600,9323,5.7467,517164,784771.2,1350440,1823579.9,363038,576582.3,40260.965,2217.7698,55780.586
72604,9324,5.7469,1399190,3186674,2170630,4194304,891179,2166362.5,94136.81,9773.877,61708.895
72605,9325,5.7469997,717432,1007107.94,1221606,1607816.5,689825,1057422.5,111547.28,1266.1385,83627.086
72615,9326,5.7475,497829,679198.1,1063992,1333645.4,558378,786606.5,123624,-195.10034,55449.273
72616,9327,5.7476,1097312,1497334.4,1517465,2119402,912693,1314719.6,107211.875,1567.6989,80531.664
72622,9328,5.7482,747379,993716.9,1317197,1706063.3,457924,639405.6,164900.14,-1121.4163,31406.025
72626,9329,5.7486997,1239281,3172303.3,1330796,2745735.5,1279113,2848826.5,150917.97,19976.777,122937.84
72637,9330,5.7497,1167213,1759166.5,2143451,3184269,1160763,1792384.3,142068.02,4042.7798,75860.2
72647,9331,5.7509,644478,846963.3,952522,1239015.6,319980,431851.47,122598.11,539.37683,169783.44
72656,9332,5.7514,596336,798801.7,1374540,1776790.6,572262,800227.4,38644.055,2240.937,33953.574
72669,9333,5.7521996,1019646,1472303.5,2021331,3209227.8,784922,1244207.5,301340.53,1369.6354,143208.8
72671,9334,5.7524,652192,1028349.3,1293706,1637076.6,320000,542528.2,60707.87,3930.226,31943.967
72679,9335,5.7531,831714,1080934.6,810663,1033904.5,950460,1281211.8,74085.87,1140.3854,75708.11
72706,9336,5.7548,962992,1381744.9,1232488,1703634.5,594692,957332.7,66979.266,3062.0488,57885.063
72713,9337,5.7553997,1330776,1989003.9,1563228,2198800.3,945913,1545469.9,66379.695,2858.5378,85820.72
72714,9338,5.7553997,864685,1167418.4,953057,1309804.4,502064,713261.8,83125.76,1949.8252,48359.63
72716,9339,5.7555,1133489,2610202,1417523,3364312.8,934999,2203846,167965.22,4683.2236,74116.19
72718,9340,5.7555,768029,1104409,1355762,1931437.5,508550,799456.56,138141.89,70.45459,54694.094
72726,9341,5.7560997,906969,1241589.1,1438439,2243867.5,489594,721612.06,58827.535,3930.8108,48197.504
72733,9342,5.7563996,855293,2284083.8,1386674,3756465.3,974897,2083638.4,184884.81,7532.226,42036.75
72734,9343,5.7566,1315655,2090462.1,1917622,2695672.5,1423968,2374015.5,151406.75,3616.31,48052.01
72740,9344,5.7567997,881459,2822762.5,1708305,4194304,777382,2823873.8,197191.58,8387.172,85243.984
72743,9345,5.7570996,808003,2194880.5,1759393,4194304,558962,1484732.1,130817.01,8928.522,142579.08
72747,9346,5.7573,1297825,1699515.8,1319919,1957839.9,1391664,1910747.5,134746.58,13553.842,71055.07
72748,9347,5.7574,790364,1133707.9,1007331,1337330,450827,657925.3,88558.76,1409.279,53003.49
72764,9348,5.7585998,466844,578119.4,1329689,1651360,572013,691918,57639.89,353.6383,35249.434
72767,9349,5.7588997,1149495,1705813.4,1251799,1713507.9,707268,1093452.3,125798.4,5966.8335,46589.656
72783,9350,5.7602997,835545,1222329.9,1362944,1974193.9,457380,686632,45877.723,1740.9183,77184.97
72788,9351,5.7606,1008821,1517326.6,1520635,2292754.3,1096122,1800401.6,173771.27,323.33215,79051.51
72803,9352,5.7616,944756,1385089.1,1485500,2136581.5,1114365,1761678.1,229671.38,-969.69116,135821.5
72816,9353,5.7623,712189,1009663.56,1189673,1590959.9,520372,768382.75,86254.41,3458.8015,29030.057
72819,9354,5.7626,1138740,1815493.6,1830320,2826878,600538,1017777.44,123250.74,3985.979,103101.28
72820,9355,5.7627,1430997,4194304,1869299,4194304,1326577,4194304,149055.81,17352.229,211761.6
72823,9356,5.7630997,520701,663659.25,1354558,1767664.4,427611,559550.6,40339.848,834.7174,23458.57
72825,9357,5.7630997,1145440,1556094,1537886,2212561.3,806889,1170863.4,227198.66,-1878.2256,152089.39
72828,9358,5.7634997,1211618,2025909.9,1586099,2579660.5,1105710,2004318.8,158219.5,3916.5715,75347.26
72843,9359,5.7646,786821,1049710.8,1131040,1692236.3,498074,661194,198972.11,-721.94775,184924.84
72846,9360,5.7647,1155322,1529881.9,1447230,2142050,706608,1025398.75,56929.84,4624.168,103918.125
72851,9361,5.7651997,814739,1203939,1650702,2379193.5,451342,763663.94,61722.53,4902.043,54753.79
72854,9362,5.7654,1491854,2246817,1163917,1796418.6,895690,1366543.8,276612.56,-1117.0447,453586.8
72856,9363,5.7655997,889024,2847167.5,1543034,4194304,804614,2787262,134220.72,23297.148,77162.04
72881,9364,5.7679,693793,948077.44,862067,1160282.5,863799,1242470.3,42640.664,2231.2996,50366.49
72885,9365,5.7681,672603,982576.25,1218238,1542507,412801,585803,63648.723,1771.3447,65604.125
72890,9366,5.7683,1654927,4152673.8,1522809,3605580.8,914599,3042242.8,344313.44,7633.1655,321133.1
72916,9367,5.7702,759413,1028148.6,1477987,2003326.3,820727,1202834.6,49647.36,2059.9612,40695.543
72917,9368,5.7704,1034091,1868051.5,1312613,2208594.3,449822,929479.25,254779,4275.2246,45795.56
72920,9369,5.7706,1199093,1915621.5,2440557,3663852.8,805117,1446130.1,76752.71,5657.5073,134295.45
72936,9370,5.7717,741026,866693.3,868019,1109335.6,605102,729118.5,90466.95,25.1792,79550.7
72948,9371,5.7725997,904106,1206074.4,1466403,2067664,542245,771906.94,82536.97,3355.0117,82427.82
72951,9372,5.7728996,1003416,1497987.6,915795,1293627.5,530778,880743.4,143716.67,1863.24,50967.465
72955,9373,5.7732997,713806,1125752.9,1116856,1626752.3,769789,1314351.6,81276.4,2032.417,42665.75
72967,9374,5.7746997,882495,1355129.3,1470809,2008243,919478,1543773.1,83762.62,4870.507,82696.414
72968,9375,5.7748,1402059,2856999.5,1219807,3090171.3,1547455,3428202,195539.95,21731.182,145442.92
72975,9376,5.7753,1258207,1731607,1110584,1677568,845635,1245849.6,67228.055,1600.94,151735
72977,9377,5.7756,668587,832651.06,1333726,1723422.5,530780,614917.4,34525.8,1956.3759,46343.742
72982,9378,5.7759,1349002,2064771.5,2198075,3133093.3,1096069,1899150.5,95951.39,5266.8667,86608.33
72986,9379,5.776,704589,930776.9,731983,953047.44,421089,562360.06,129395.55,522.928,131894.98
72993,9380,5.7763,789886,1137593.1,999424,1398111.8,522997,771823.5,93993.48,2815.4592,67066.016
73002,9381,5.777,605533,808299.2,1544724,2028695.3,373061,510275.1,45703.1,1119.0176,60993.543
73003,9382,5.7771997,1121283,1694191.8,1626697,2680012.3,595408,1020693.75,101636.93,3220.9443,58492.55
73014,9383,5.7781997,672354,958683.4,1466650,1852419.6,737950,1081747.8,114215.69,1632.5845,58513.71
73020,9384,5.7783,986910,1509725.3,1080641,1559623.6,1022767,1716741.9,63333.883,2041.6249,40049.168
73021,9385,5.7785,912186,1248545.8,1192462,1677310.1,987844,1490613.5,66384.8,993.1914,80501.56
73029,9386,5.7792,1561979,2573208,1631166,2588777.3,937179,1788832.9,112757.64,4141.5313,78231.164
73030,9387,5.7792997,700024,963380.7,1327025,1849321.5,508643,694355.25,59264.492,3084.582,38311.13
73048,9388,5.7808,1150725,1433270.6,1315424,1748812,695307,886202.44,120117.445,408.53003,107085.086
73051,9389,5.7813,935990,1378700.9,1664608,2400739.8,1080780,1684364.1,100873.82,2191.581,76627.305
73075,9390,5.7826,1157335,1470222.4,1187614,1556104.9,660138,896999.5,116208.195,1795.9131,48247.105
73086,9391,5.7834,861558,1261005.3,1484038,2187658.5,424690,656422.6,47931.977,3723.169,31691.398
73093,9392,5.7841,630231,896967.06,1089479,1516317.4,682290,1043166.1,120034.48,2805.1782,65647.93
73117,9393,5.7858996,725280,1167373.9,1756592,2466541.5,786336,1388427.4,110253.24,2874.166,35996.605
73139,9394,5.7874,879862,1228962.8,1727865,2447583,1074902,1567844.9,328306.22,-1318.0591,74024.08
73168,9395,5.7897997,419395,575283.06,1045260,1400965.3,531769,741937.06,23670.813,1276.1783,25839.287
73172,9396,5.79,1223504,1819041.9,2145597,3028584.8,949814,1449508,96243.56,4032.9595,68956.3
73192,9397,5.792,780134,1105768.1,1541797,2096035.9,736400,1051770.3,248390.97,-855.69165,173375.6
73193,9398,5.7921,1402851,2103718.8,1567993,2200646.3,932682,1526550.6,102766.82,3676.268,69304.31
73195,9399,5.7922,825458,1143207.6,1272357,1697150.1,496836,743029.75,111196.055,1862.9614,98035.01
73199,9400,5.7925,1288690,1904057.6,1498675,1988353.4,762604,1228014.8,174586.64,1283.5289,155884.13
73211,9401,5.7935,671108,891310.25,1114390,1495455.9,667232,898528.1,91203.91,1520.0288,41837.652
73230,9402,5.7949,1499043,4194304,1896757,4194304,1153166,4194304,270503.75,39948.61,66034.19
73233,9403,5.7950997,686290,866051.25,1418286,1637538.1,779782,890567.7,34759.996,3433.0059,26636.633
73240,9404,5.7956,1087496,1594328.9,1750817,2295476.3,909918,1462079.3,196911.86,576.40625,48742.594
73260,9405,5.7973,1000073,1429817,970524,1435383.6,1105672,1656567.3,102099.875,3072.9448,76583.47
73265,9406,5.7976,1199933,2248336.5,1807457,4194304,1190101,2176122.5,153719.3,6666.328,56381.707
73266,9407,5.7976,736402,1087356.5,1069944,1442163.4,527445,743286.2,79083.914,3065.865,30588.516
73276,9408,5.7978997,598380,784858.6,1207410,1538896.6,831911,1129320.1,60468.945,2065.3005,32072.27
73277,9409,5.798,801824,1115164.5,1043688,1475024.3,866838,1273675.5,119924.836,-612.18726,186068.56
73289,9410,5.7987,774697,1058504.4,1890300,2396821.8,654822,899394.1,180702.47,-831.24414,82269.11
73311,9411,5.8005,1404208,4194304,1680763,4194304,1295553,3615590.3,107914.63,31793.943,61006.496
73316,9412,5.8006997,1120622,1481253.5,1227067,1795278,1013770,1353261.5,51280.305,3184.3345,46297.32
73319,9413,5.8008,1182546,1658742.3,1551243,2172755.3,718171,1100940,81850.9,2901.9917,57427.29
73326,9414,5.8012,985015,1397996.8,1545106,2189046.3,698375,1052796.9,75789.445,2005.2966,50129.277
73327,9415,5.8013,1225719,2488214.3,1656629,3280671.8,692437,1682775.9,238664.52,3118.0564,275088.66
73330,9416,5.8013997,1021721,1456871.8,1317846,1849460.3,590845,891965.9,68249.16,1460.8708,74808.805
73341,9417,5.8023996,698490,972782.44,1804439,2321598.5,456982,660478.7,83917.414,2467.21,47535.875
73345,9418,5.8027997,1047800,1547787.1,1474790,2061289.8,803270,1298964.1,62695.867,3784.4514,39044.793
73346,9419,5.8027997,720037,1139597,1305173,1899979.5,1009666,1608252.8,251434.55,-1252.1985,177220.19
73358,9420,5.804,809575,1182304.8,1335137,1921520.8,867894,1360420.9,130439.42,3233.3896,65018.953
73362,9421,5.8043,800743,1058578.1,1284672,1607261.4,590311,768842.25,89999.65,-728.0359,31974.01
73363,9422,5.8044,597269,812256.9,995577,1236934,671038,922597.44,59144.656,-604.5249,101811.71
73365,9423,5.8044996,891035,2401333.5,1955086,4181004.5,1126234,2770843.5,133801.88,17701.592,212065.23
73366,9424,5.8044996,1155294,1821355.3,1555810,2730430.8,776741,1316452.9,125396.766,4248.5186,43964.12
73368,9425,5.8048,1106034,1488134.6,1088550,1527019.3,1361512,1977449.4,118998.47,2179.1226,101679.086
73381,9426,5.8055997,929726,1263257.8,1117961,1445237.9,926852,1261311.3,121666.41,1691.732,66077.13
73402,9427,5.8073997,358996,413758.3,1199051,1410795.9,279544,336468.03,18564.61,632.5265,19987.188
73404,9428,5.8075,959537,1263791.9,1289679,1863689.8,615267,833580.75,64063.184,1920.8229,62028.234
73408,9429,5.8076997,822101,1098490.1,980574,1327884.5,853201,1226726.9,151197.8,-1359.2925,86725.91
73412,9430,5.8079,1164549,1742743.1,1254817,1827830.8,1198970,1978843.9,55692.08,4392.9536,47174.414
73414,9431,5.8079,873187,1172269.8,958914,1337551.4,888386,1231500.3,66561.21,1889.3721,46660.543
73419,9432,5.8083,595214,739243.94,1224352,1588842.4,568085,748719.56,54059.273,372.9779,256903.64
73433,9433,5.8090997,1388283,2236260.5,1687780,2410311.3,833611,1484426.6,111860.1,2897.312,164817.6
73446,9434,5.8101,1526718,2148015.5,1236702,1749378.1,1674752,2533805.3,72561,4097.99,60620.2
73449,9435,5.8103,834994,1189397.6,1398563,2004435.3,430744,677028.25,191322.97,1137.1449,183019.78
73460,9436,5.8114,1120802,1635022,1589807,2293778.5,1063546,1551515.8,64804.73,3122.0698,94538.49
73464,9437,5.8118997,959236,2167535.8,722566,1707136,581647,1478772.5,95996.6,21992.02,64292.64
73482,9438,5.8132,794719,1102677.8,1690644,2376062.5,594171,815880.5,125482.46,581.29663,127124.11
73485,9439,5.8134,990959,1611095.3,1618981,2355994.5,951664,1617356.1,180060.36,4647.8096,155238.53
73499,9440,5.8142,1307532,1816060.8,1075559,1475325.1,1576824,2265275.5,97714.11,8370.986,148337.06
73503,9441,5.8145,989440,1334806.8,981654,1404875.6,506132,745024.1,92548.4,1095.0658,104837.336
73517,9442,5.8157,1067994,1568423.4,1744143,2349945.5,861057,1225848.6,79789.53,2085.8704,139551.72
73524,9443,5.8160996,531656,733986.44,1115163,1492208.3,609403,884914.25,133754,-1965.2734,127691.51
73525,9444,5.8160996,534768,708960.5,1446222,1792712.4,454123,600341.4,28022.172,1879.6211,35924.18
73527,9445,5.8164,817187,2205238.3,1696777,4192588.5,863520,1995728,190340.02,4838.247,109658.31
73528,9446,5.8164,880689,2188761.3,1658388,3875807.3,571428,1419516.8,77610.984,8230.348,31922.475
73542,9447,5.8174,1172882,4194304,2064351,4194304,721647,3565794,172953.83,44634.332,73268.29
73549,9448,5.8178,1462736,2298472.8,2134829,3469858.3,1247252,2028794.1,280934.34,2777.4563,133054.77
73553,9449,5.818,905740,1264541.6,850339,1193618.4,1009632,1535301.3,136245.23,1654.3031,52700.24
73561,9450,5.8184,856969,2186142,1494227,3183648.8,1092584,2554679.8,86646.66,4573.427,60900.5
73562,9451,5.8185,861582,1209042.6,1782551,2413868.8,554894,898764.4,81490.77,1935.2808,58142.445
73576,9452,5.8199,610389,887160.9,1116728,1377890.3,371391,567851.56,52920.816,1621.9006,79279.62
73582,9453,5.8202996,644660,918177.56,1261197,1596940.9,456814,694010.75,54075.004,1037.0433,68791.3
73583,9454,5.8205,902228,1200206.8,1803930,2512467.5,519514,732792,95497.26,4128.4,33594.582
73599,9455,5.8217998,775762,1060233.8,1734165,2345376.3,580720,841648.8,170180.19,250.87402,45865.92
73605,9456,5.8220997,996614,2549990.5,1871222,4194304,880456,1945792.3,89838.83,18267.191,86428.625
73609,9457,5.8224998,999517,1353654.1,1938068,2502515.5,746460,988108.6,44240.25,2512.2695,51298.227
73616,9458,5.823,1180773,3231060.8,1158889,3177437,1380306,3913318.8,345521.3,4937.4595,127188.07
73618,9459,5.8233,1535686,2278218.5,1897358,2884619,1340675,1999568,252276.72,354.65588,348723.2
73625,9460,5.8237,687077,1018301.2,1083834,1385557.5,329144,517132.22,39471.855,2488.4766,30546.014
73643,9461,5.8248997,1655280,4194304,1850511,4194304,1100635,3075743.3,161393.63,25490.393,108548.78
73657,9462,5.8262,1175347,1598829.8,1086474,1480292.3,659544,931813.06,79426.875,3228.671,59370.695
73664,9463,5.8266,457625,611564.25,1056845,1275820.8,464140,608265.25,83830.086,-416.61108,50225.363
73678,9464,5.8273997,1038281,1294274.3,960727,1344096,964265,1202634.1,154645.08,-1140.2761,184768.23
73711,9465,5.8304996,1155492,1562882.6,1529261,1993269.4,850943,1311864.5,197081.03,731.76746,45187.43
73726,9466,5.8311,783259,1186043.3,1066926,1480267,835328,1471516.5,101887.664,1758.1804,75447.5
73730,9467,5.8313,866000,1259070.5,1028014,1339100.3,799886,1219564.5,165866.1,-495.0603,132716.61
73731,9468,5.8313,747311,1042695.06,1338110,1866732.6,600502,831541,133337.3,-255.6211,119014.09
73742,9469,5.8322,902575,2239570,1821384,4194304,953020,2088600.6,158961.39,15892.732,180144.98
73747,9470,5.8328,618069,848772.2,1276542,1571753.9,835901,1178057.8,91687.586,604.2483,30986.7
73753,9471,5.8332,672776,901973.5,1200488,1748149.3,786065,1130432.9,109639.33,1546.6433,37325.13
73760,9472,5.8336,581766,713847.9,1288681,1654322.3,395665,522016.06,66012.8,-289.20044,56494.527
73771,9473,5.8342,1121841,2132533,1853793,4090748.5,571458,1089237.1,207981.69,11854.416,141768.44
73773,9474,5.8343,718049,965002.5,1190730,1598026.6,568445,753376.9,145126.67,-91.60547,83999.664
73784,9475,5.8353,713282,1089096,1157568,1606371.5,523328,802794,27149.877,3210.699,26939.56
73800,9476,5.8366,1095381,1446043.4,1431144,1960317.5,1105960,1496136.5,79645.48,2462.1355,84671.22
73805,9477,5.837,571210,650397.56,1239055,1573871.3,630367,746811.25,46534.543,59.833496,35875.5
73808,9478,5.8374,605034,808818.06,1665434,2209200.3,404928,549595.75,114129.54,318.78003,27202.758
73819,9479,5.8381996,857929,1173737.5,1442640,1782521.8,581448,763602.3,59258.246,2846.7368,52571.453
73821,9480,5.8382998,537225,819603.7,784920,998892.75,577422,952968.7,73959.46,3017.2573,54690.61
73839,9481,5.8391,1308765,2101724,1681251,2338926,806544,1338991.5,101236.46,3159.1233,169171.34
73845,9482,5.8395,695726,920107.2,1539787,1993464.8,655423,903165.06,113516.08,610.6543,28180.395
73869,9483,5.8413997,757695,985376.5,758064,1067734.9,790363,1070607.3,48513.75,969.68506,55332.773
73895,9484,5.8436,672183,903228.3,1406635,1816503.6,724783,963862.1,54196.84,484.27002,59067.684
73897,9485,5.8437,626047,879002.6,1479644,1889013.9,533052,717966.06,70588.21,258.0371,50455.855
73898,9486,5.8438,1282914,2255860,1928477,3459146.8,1008310,1978688.8,278747,5679.083,141262.31
73915,9487,5.845,1054465,1562836.6,1788243,2517807,609924,977305.2,149375.92,3394.834,63575.71
73924,9488,5.8459997,962396,2465312,1402936,3330184.5,1103440,2911104,496032.75,-2164.6118,238762.53
73930,9489,5.8462996,1459446,4194304,2055946,4194304,1032980,4194304,242879.8,22634.59,140757.42
73941,9490,5.8473,792072,957842.25,1344343,1739060.6,550091,684061.9,81755.47,511.14014,47302.62
73947,9491,5.848,784891,1145238,1829868,2375224.5,592359,921800.6,83535.266,3052.7715,30188.27
73951,9492,5.8480997,731322,1026469.5,839424,1124847.1,379804,554269.75,76516.58,3076.7612,36615.09
73956,9493,5.8487,1074956,2867280,1970310,3977324.8,985960,2553132.3,64615.117,20668.3,45364.48
73965,9494,5.8496,1343991,1862629.4,2464676,3419842.3,998561,1490334.6,62494.21,2964.6663,140434.75
