Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2171,264,0.20719999,663099,916258.8,1107006,1477233.8,710219,996595.44,82900.375,-265.7163,177165.72
2173,265,0.20729999,967415,1221783.9,1224321,1557531.9,1008352,1229731.6,78123.1,-81.78345,57893.676
2187,266,0.2087,758061,1085375,1018887,1381761.8,473083,693295.4,177221.55,-798.4917,103213.12
2189,267,0.20889999,430246,568139.75,1178782,1483827,276116,372485.5,51655.375,419.98193,20647.795
2190,268,0.2092,1048229,1461634.9,1357724,1861756.9,772324,1156492.9,114313.15,3630.1826,77007.09
2191,269,0.2092,1372656,2625345.5,1533793,2933993.8,835968,1657999.8,140712.75,7655.8384,115791.305
2194,270,0.2094,1221101,1785942.6,1992891,2883229.5,1026989,1641190.4,188222.25,5590.9,90675.62
2199,271,0.20969999,1716439,2571360.5,1828625,2725988.5,1663589,2681825.5,111300.13,6418.811,117800.86
2217,272,0.21079999,1200116,1722072.1,2064144,3046656.3,996625,1614227.1,124438.484,5246.2197,155028.64
2220,273,0.211,817882,1171913.1,970124,1303577.4,971460,1434694.5,180820.25,1121.7063,34301.867
2224,274,0.2112,473931,652550.4,734099,943451.3,543962,741544.2,56842.758,2326.618,45879.44
2235,275,0.213,786486,1046221.2,887997,1272675.5,411338,559669.6,50390.625,1805.548,34366.78
2256,276,0.21499999,585463,860058.1,1184228,1670334.5,699714,1087336.1,89659.4,1799.7355,29157.813
2278,277,0.217,1097580,1447777.9,1632150,2238935.3,765684,1066868,179655.86,93.09375,132093.03
2287,278,0.218,529118,658638.75,1546393,2120389.3,410146,570360.25,49496.73,70.30591,162566.16
2313,279,0.2207,1542215,2298782.5,1499015,2171664,822060,1320251.6,177632.02,2722.3535,65151.715
2321,280,0.2216,1213186,1747846.1,1517132,2067436.4,576768,902403.5,129284.234,3461.9214,47024.484
2322,281,0.2217,1282134,2797109.8,1263797,3345832,915674,2334493.3,142910.72,10201.365,99984.586
2325,282,0.22199999,1440723,1990214.8,1936890,2846477,1311543,1824587.5,90798.62,4446.662,72492.125
2326,283,0.22209999,1153683,1723209,1797688,2823181.5,754878,1334917.8,103590.086,4666.5547,142758.06
2330,284,0.2228,973895,1345120.3,1077338,1632053.6,687627,930999.3,184744.13,-931.47705,179778.33
2334,285,0.2233,616543,850049.8,1298949,1713700.6,415187,560822.2,119163.86,-1457.7891,110949.01
2340,286,0.22389999,992043,1509202.8,1170783,1787031.9,1137684,1924991.4,78662.07,6293.0215,55674.227
2341,287,0.22399999,765323,1057721.6,1289116,1929047.9,689788,1053729.3,100477.62,2252.2175,78594.625
2345,288,0.2243,1145106,1700701.6,1501501,2281594.3,1053396,1684015.5,67275.93,6108.8496,55867.832
2346,289,0.2245,666293,820357.56,1433804,1855836,553572,692329.06,82714.61,503.28516,31512.191
2362,290,0.2259,949719,1161572.4,1240539,1665308.4,967527,1213790,84351.4,3216.2432,68500.5
2367,291,0.22639999,1062616,1336185.9,1165850,1668045.6,681060,888789.5,178356.83,-1183.783,174516.11
2377,292,0.2271,687532,977393.3,1553148,1982494.9,612762,906571.3,87513.805,2895.9138,91819.72
2381,293,0.2277,760984,1038167.1,1664120,2150005,732998,1025438.25,122921.2,991.6106,198081.47
2388,294,0.22829999,1023546,1426690.6,1730688,2667082.5,626926,992472.5,115477.61,3156.0376,112918.664
2393,295,0.2287,1451847,3572372.3,1844270,4194304,913673,2483401,208913.44,10921.088,184912.8
2394,296,0.2288,811386,1040240.94,1458299,1805880.9,612242,750092.56,86405.02,1576.6824,53541.605
2398,297,0.22929999,1105234,1389910.3,1754525,2338452.8,865158,1149254.4,111459.59,1135.508,191636.44
2404,298,0.2298,1530872,4088340.5,1703279,4194304,895054,2780895.5,66338.77,111126.03,284035.97
2408,299,0.2302,694727,912922.25,1131679,1445735.3,536354,678034.8,37919.54,2250.2588,31561.416
2411,300,0.2304,659855,856828.9,1194173,1544587.6,771941,1052335.1,114954.56,254.26709,58891.867
2414,301,0.2305,1023047,1545964.6,1198536,1863994.8,603191,1042266.4,37373.914,5601.463,41404.31
2422,302,0.2315,1177669,3000083,1773888,4194304,1047654,3080711.3,139249.44,9503.602,42934.844
2428,303,0.232,819807,1160053.1,1142679,1520065.1,955185,1381393.1,63126.21,16639.44,31934.844
2430,304,0.2322,1593478,2164458.8,1442181,2067062.6,981841,1387350.3,79521.92,2513.8723,77664.09
2448,305,0.2348,1013055,1394511.6,1695503,2538480,675261,1018116.9,100125.51,4799.866,48294.848
2451,306,0.23519999,1234239,1836945.1,1214495,1785913.8,800976,1266659.9,117508.86,2386.8672,162813.1
2452,307,0.23529999,631308,936776.5,1330242,1783757.5,735896,1146437.9,69271.37,1496.0752,76030.07
2454,308,0.23539999,872936,1173177.6,1539205,1972412.8,778232,1058889.5,154130.13,414.26428,66524.55
2462,309,0.23629999,980120,1423439.9,1351799,1930483,547562,828110.1,88767.05,2562.3406,47981.094
2465,310,0.2365,644623,872943.8,1358869,1694118.9,415832,545913.25,82076.03,860.3882,46960.434
2470,311,0.2366,820052,1104208,834579,1097760.5,904081,1283923.5,60067.09,3231.64,32481.945
2473,312,0.2368,1178880,1715767.4,1471389,2247467.3,1207666,1769256.4,157170.9,3090.1943,143879.58
2474,313,0.23699999,1183930,2056145.8,2057431,3691796.3,800092,1439763.3,98152.72,8194.162,56052.336
2476,314,0.23719999,721014,975670.06,1157572,1538432,940095,1307829.8,116987.51,693.1278,59252.97
2485,315,0.2383,1048029,1371415.1,1895056,2531920.3,733578,1021122.5,118880.805,1446.6428,40330.48
2522,316,0.2417,1319858,2070686.5,1568550,2356289.3,1501839,2412284.3,239669.08,742.3977,219407.55
2525,317,0.2421,756999,998875.4,1204433,1552438.9,456833,588880.9,143536.16,-124.53516,163342.11
2526,318,0.24219999,1038425,1396399.3,1775381,2574511.5,705944,1079629.6,102894,1954.3737,49303.555
2540,319,0.2437,1020303,4145939.5,1737535,4194304,1276271,4194304,445469.97,31065.162,412817.1
2557,320,0.2455,608561,834547.5,1522095,1987473.4,507429,731401,56062.9,2591.1978,47033.08
2558,321,0.2456,929875,1295931.5,1298743,1907182.6,572777,879070.1,152768.6,1230.7382,155909.56
2570,322,0.2465,1026497,1368368.4,1163064,1534054.3,551071,784058.3,50428.297,1806.4219,72428.33
2585,323,0.2479,1339072,1726269.4,1529784,2096039.3,1265500,1550288.3,94691.61,2469.736,54598.895
2588,324,0.24839999,1198616,1971878.4,1587584,2669382.5,899687,1619409.5,178286.56,5439.818,62002.21
2604,325,0.24949999,1318181,2102191,1804742,2944841.5,1226120,2050139.6,125249.555,5595.5176,129022.73
2608,326,0.2497,1298565,3679139.8,2016201,4194304,1177481,3160877.3,208920.72,8434.604,109554.875
2610,327,0.2499,600173,738419.3,1483339,1930997.6,552389,713588.5,64910.05,2304.2537,50011.703
2647,328,0.25329998,1382651,2038928,1180790,1802103.1,864770,1307211.4,128766.266,5023.867,78122.01
2651,329,0.2537,1001698,1438604.3,1792336,2399826.8,1021060,1510862.5,37725.277,4952.2837,74504.34
2654,330,0.2539,869021,1212987.5,1409060,1963518.5,943315,1356173.5,98878.21,3033.5444,137466.84
2663,331,0.2548,871114,1166718.5,1081591,1489512,923839,1189773.6,53668.24,1684.6521,37940.336
2667,332,0.2552,606492,831930.06,983591,1273098.4,661755,936212.9,89407.29,1472.0437,31116.72
2669,333,0.2555,1077667,1687944.8,2001846,2617536,1034351,1698889.1,387363.72,-2827.5767,272929.8
2677,334,0.2561,1271828,2923922.8,1162766,3153497.8,823791,1840481.4,119543.39,8218.768,72314.625
2683,335,0.2573,1329846,1942827.1,2167733,3004070,837735,1237898.4,85372.32,7862.681,100872.22
2695,336,0.2584,1015622,1435365.3,1699362,2526421.8,800487,1176961.8,55209,4359.293,50829.56
2701,337,0.2592,1095604,1650032.1,1166375,1856887.9,1379364,2186958,103558.32,1541.1995,71484.15
2727,338,0.2622,903065,1243289,1422817,2144299.5,871671,1272842.6,100496.016,4179.583,54845.063
2747,339,0.2635,1337112,1910508.1,1328529,2082395.3,1383271,2144116,156975.84,2902.966,160750.69
2766,340,0.26549998,635056,774338.25,1300683,1598957.4,419237,517981.8,48657.027,1064.73,62096.95
2774,341,0.266,1089264,2028365.4,1493481,3764764.3,732096,1505493.8,176809.38,3631.601,220460.61
2776,342,0.2662,1089411,1521257.1,1453255,2158594.8,631813,957902.25,294659.5,-1814.4009,562187.4
2779,343,0.26639998,586747,795578.1,1320147,1682042.9,451335,672791.06,127907.11,-1230.5923,189908.77
2781,344,0.26639998,1224022,1739867.8,1643732,2211960.5,1146221,1625656.5,74911.484,2559.4727,98191.81
2787,345,0.2668,902517,1335640.4,1348382,1922431.8,770486,1264782.3,85332.33,2755.8115,40775.703
2807,346,0.2683,698474,922971.94,1048569,1445135.5,740462,1005673.44,82027.65,161.18652,88696.414
2824,347,0.2696,1077931,1506428.3,1015553,1344036.4,754269,1066975.1,105750.88,-429.98267,233865.81
2834,348,0.2703,1080862,1645570.5,1294663,2185258.8,968880,1635381.8,150376.78,2428.1868,60264.945
2840,349,0.27089998,796976,969051.94,1498252,1849238.5,768080,921481.2,70936.63,1728.2925,47690.707
2844,350,0.2712,708313,884162.9,713412,946339,894316,1121025,48958.45,1922.5344,45922.047
2851,351,0.2722,920487,1246213.3,1539251,2066136,596980,853978,112359.19,-306.46167,392140
2861,352,0.2737,1029500,1308065.6,1507248,2038691.5,1192899,1525236.1,46487.188,10779.262,36394.746
2871,353,0.27449998,652682,1042259.25,1425229,1936122.5,796248,1303647.6,79180.88,4512.387,42628.85
2872,354,0.27449998,816688,1194242.6,1667618,2241676.3,753246,1206732.6,111874.66,2355.0986,41408.996
2876,355,0.2747,667719,929841.4,1382957,1911210.1,386810,569109.7,67846.13,1381.9514,46859.625
2878,356,0.2748,1125734,2547611.3,1975666,4194304,1048332,1926071,213547.16,26019.182,373040.25
2880,357,0.2749,725238,966148.44,1548014,2013318.8,446510,638993.5,68191.06,1718.2808,187354.03
2882,358,0.275,1198761,1788952.4,936079,1436749.1,640174,995349.6,69795.39,3565.1147,45609.605
2887,359,0.2758,1166934,1647948.1,1514449,2396358.5,767392,1144643.1,160838.67,1252.0071,109085.03
2892,360,0.2768,1177514,2196965.5,1893474,3096461.5,817518,1721450.6,151730.69,6865.2427,118008.98
2896,361,0.2774,1370780,1979001.4,1798033,2706332.8,833051,1308512.9,225744.5,820.94116,335775.25
2911,362,0.2784,1674736,2901419.3,2302719,4194304,1177070,2262355.5,58037.965,46827.31,94710.625
2922,363,0.2789,812107,1205289.6,1323506,2150690,766016,1248714.1,137859.47,1239.3062,160979.63
2923,364,0.2789,1337118,1896105,1387279,2513961.3,837149,1264539.5,66927.766,6631.8574,121475.234
2932,365,0.2798,1240962,1775814.8,1594191,2254024.5,766832,1148335.1,145715.64,2421.402,101017.19
2935,366,0.28,1050976,1479101.3,1661151,2703768.8,810149,1227760.3,104264.555,1980.6844,203186.27
2937,367,0.2801,1098441,4118335,1765132,4194304,1369451,4088083.5,109945.44,65115.938,98646.97
2948,368,0.2809,936242,1363175.8,1190532,1732636.5,863709,1397639.6,76617.664,2346.0627,57640.598
2961,369,0.28239998,612300,807706.7,1398138,1781248.6,553160,722175.06,47502.41,794.817,123709.78
2966,370,0.2829,740604,1581481.4,1341369,3200500,755621,1773053,98169.555,3495.9287,41000.508
2968,371,0.28309998,1059869,1348092.8,1240419,1642345.4,666968,926419.5,227745.7,-3227.8823,205424.64
2974,372,0.2836,687921,900094.6,981337,1211520.1,383949,504175.97,161266.03,-3352.5352,431952.16
2977,373,0.28399998,1482861,2896879.3,1988110,4194304,1006870,2705163.8,147453.45,30363.064,97897.28
2983,374,0.2845,939211,1291348.3,1003470,1524064.5,924493,1371260.5,113223.914,2135.5889,58557.78
2985,375,0.2847,1529075,2031600.1,1807668,2479943.3,1327056,1849356.9,110092.36,4484.6924,86496.77
2986,376,0.2847,922854,1266718.3,1487961,1921674,746507,1030267.2,96102.76,1155.6084,39013.848
2988,377,0.285,877362,1285446.9,1810359,2614339,1012380,1628251.1,119167.98,2494.6455,51113.742
2992,378,0.2853,529828,745033.5,1345584,1770405.5,357345,470241.44,73912.234,-290.86157,170312.88
3004,379,0.2864,1065838,1377165.6,1613718,2145486.5,914909,1246905.8,67140.36,2527.5095,98493.734
3027,380,0.2881,641676,825375.25,1224196,1635440.1,699210,943747.8,34845.637,1924.449,26141.42
3029,381,0.2883,1688457,3031012,1882466,3383184,1273164,2317611.5,53084.777,21659.398,71094.47
3048,382,0.2898,1499413,2532027,2182704,3002750.8,1078385,1976069.8,130547.26,5801.207,81905.68
3049,383,0.2899,1466856,3907962.5,2209566,4194304,1038872,2799816.8,144024.28,48329.754,66445.09
3085,384,0.2924,999760,1294830.3,1410555,2126644.3,797508,1021198.2,91980.695,1490.3428,50069.09
3092,385,0.2931,1098225,1682531.3,1499739,2235556,706326,1231980.5,140912.75,-2697.1963,661465.7
3096,386,0.2936,743685,1728953.3,1354538,3262573,737368,2013918.5,339804.28,-442.27075,184059.8
3110,387,0.2954,972745,1387607.4,1477345,2143896.5,1050615,1588430.6,64099.74,2953.749,45859.184
3113,388,0.29549998,743272,979018.8,1127291,1506187.5,784435,1052037.1,99882.47,953.6178,32391.104
3120,389,0.296,1122137,1636970.5,1680229,2261871,758953,1185030.8,93858.55,2192.1428,138108.33
3121,390,0.2961,901063,1062615.6,840314,1121275.3,535076,639107.8,50685.152,301.41052,80239.88
3123,391,0.2963,698308,961023.44,1143634,1561174.4,951067,1297368.5,41372.035,1131.9116,29107.764
3129,392,0.29659998,918041,1279817,1406079,1927114.1,727397,1077092.4,129925.086,1651.4819,122945.695
3131,393,0.2968,744004,938846.8,1490691,1881470.6,761564,929263.4,73581.086,840.7805,46454.125
3134,394,0.29729998,863028,1145653.3,1488886,2132103.3,597332,854484.06,107006.766,1069.7244,38523.07
3140,395,0.2977,606914,805404.2,859721,1077095.8,709827,978199.06,32699.098,533.0083,54591.535
3178,396,0.3004,580536,846887.25,1230394,1801264,511937,771225.06,76082.97,2645.3567,61686.547
3182,397,0.3008,1492596,3660176.5,2227949,4194304,746921,2066147.8,351122.9,31300.818,247901.53
3205,398,0.3031,1037653,1653747.1,1380831,2019738.6,1275450,2085315,197420.1,2004.1483,160601.27
3210,399,0.3035,986514,2153021.5,1426164,3599782.5,548613,1325047.8,187004.11,3439.5068,198998.55
3213,400,0.3037,727480,1905849.8,1219732,3355161,867470,2225017,158530.44,24571.271,151233.88
3216,401,0.3038,898986,1260597.5,1365245,1802022.9,1049391,1557001.9,143287.75,1022.1748,186134.19
3218,402,0.3039,623558,813557.5,1376121,1753201.5,684199,869989.6,110484.62,1527.1049,43784.676
3225,403,0.3047,1099089,1672888,1821169,2566672,1317435,2088146.5,165959.4,2934.011,85612.31
3230,404,0.30539998,1319931,1923241,1867219,2912040.3,915694,1468430.3,90514.93,5736.3057,123107.73
3231,405,0.3057,874970,1361422.6,1256462,1948492.9,1086448,1839345.6,97188.73,1022.75305,156037.88
3239,406,0.30679998,906973,1263861.3,1365501,2064810.9,871430,1251074.4,72427.11,1940.2802,59332.625
3243,407,0.30699998,731692,946047.7,1460843,1887296.9,569020,741148.75,77529.5,2501.3142,33140.71
3249,408,0.3073,940518,1262795.1,1618661,2197448.5,898648,1178434.6,42867.72,2812.689,35637.77
3250,409,0.3074,935267,1250983.4,1798608,2597798.8,660742,910979.4,169985.84,381.3761,110966.586
3255,410,0.30769998,1778051,4194304,1777854,4194304,1365818,4194304,370810.1,13560.582,322565.56
3262,411,0.3084,1389956,2074716.1,1790518,2470029.5,877957,1341495.4,270944.53,1180.7554,125670.65
3270,412,0.3094,1609189,2752813.8,2602790,4162755.5,1186390,1986682.5,149186.58,7537.1714,118093.01
3272,413,0.30949998,983272,2609668.3,1569525,3566656.8,942373,2206863.3,107712.39,7520.131,106748.28
3278,414,0.3099,741083,977508.75,1331531,1850412.9,721201,1013179.9,79037.1,1728.9298,48309.934
3295,415,0.3112,919720,1494954.4,1046562,1489194.3,989425,1798727.3,48448.387,4279.9844,36659.117
3300,416,0.3117,1061332,1544766.5,1889468,2552537.3,1120028,1681736.8,165916.55,2948.4143,56405.355
3317,417,0.3134,1605354,4194304,1794969,4194304,1204105,4176591.3,238883.9,40410.93,252657.8
3363,418,0.31739998,1374867,1996710.9,1826847,2659859.5,883796,1385010.4,71744.66,4283.849,52437.46
3364,419,0.3175,618629,805569.4,847167,1161831.9,317381,440033.5,57295.6,1225.2231,37001.945
3393,420,0.3202,961037,1527744.5,1620556,2431962.5,883220,1511736.9,72672.96,5627.685,37384.254
3408,421,0.3213,1046809,1387255,1433803,1855576.6,673115,890878.4,51704.383,1972.3293,75338.31
3409,422,0.3214,1032083,1595718.6,1482268,2398253.8,1163815,1911759.3,62314.695,5373.585,42067.895
3416,423,0.322,1080392,1524064.8,1461480,2130667.8,702757,1091466.6,68868.57,2924.1,41339.31
3418,424,0.32209998,1005358,1394162,1777778,2453489,743712,1084837.6,74491.875,2553.6235,44292.79
3430,425,0.3236,581762,833820.3,773174,1114614.3,658748,1019452.75,60123.133,3364.1782,63036.77
3434,426,0.324,1247129,1645066.3,1924404,2608550.3,930631,1289282,126949.24,2547.9705,57796.555
3439,427,0.32439998,1154336,1672811.6,1510539,2235934.8,627657,978646.2,107959.586,3435.3975,130224.695
3441,428,0.32459998,985283,1809313.3,1512809,2973422.8,708323,1518640.9,69318.92,6604.7686,37054.598
3442,429,0.32459998,1451337,2070208.1,1853761,2713476.5,838350,1361049.6,60256.895,4158.131,71863.4
3446,430,0.3251,1311943,1734478,1424361,2124169.8,938306,1341913.3,189142.8,3679.37,147699.89
3447,431,0.3252,634587,736686,1418736,1878768.5,436943,514134.7,70334.61,395.57104,82777.05
3449,432,0.3256,941811,1239618.6,1864074,2551774,674736,921763.6,82436.99,3788.608,37601.375
3477,433,0.3283,903813,1142701,1339906,1821409.4,657233,885040.56,58504.73,2014.8616,48773.313
3490,434,0.32909998,1166382,1740641,1698903,2432407.5,561690,935311.7,284365.97,1886.7269,155108.7
3503,435,0.3299,1346841,1834626,1288569,1840971.1,868401,1299769.3,91342.89,3434.1587,74056.37
3506,436,0.32999998,833394,1142503.3,1316196,1764578.3,1081599,1463068.4,170484.88,-1253.7427,169218.86
3509,437,0.3304,775465,1124340,1699505,2464930,713776,1102462.9,162303.92,773.04724,181166.33
3522,438,0.33139998,1067633,2704087.5,1723203,4098547,1151668,2567532,197929.25,30139.621,68202.97
3528,439,0.3321,627776,849243.75,1450998,1806291.8,706199,1006706.1,214657.39,-1274.7175,63597.098
3537,440,0.3328,929463,1340831,1402482,1972057.9,841730,1247827.4,68568.99,3416.609,39888.754
3539,441,0.3331,1041675,1371032.1,1810329,2324051,754155,1028345.56,48985.93,1863.7228,38640.29
3545,442,0.3335,1001864,2474673.5,1522020,3927914.5,1268704,3049603,59792.4,28942.154,88015.4
3554,443,0.334,1008802,1297287.9,1317199,1629601.8,1282747,1505862.6,95843.555,424.58606,35511.64
3557,444,0.33429998,1393914,2065660.3,2280619,3469498.5,969086,1649256.8,398952.66,-43.656982,156981.73
3570,445,0.3354,760025,1024929.94,930913,1350754,738083,987612.5,53343.2,1412.8073,43139.08
3582,446,0.3364,998458,1521168.4,1769509,2279228.8,696636,1151014.1,70215.125,3515.1128,48844.77
3598,447,0.3385,1022765,1423164.1,1782637,2383859.8,1066428,1486713.3,85268.53,2852.1501,120728.805
3606,448,0.339,1256319,3178378,1709644,4194304,1037696,2541604.3,191224.02,7676.374,214573.42
3629,449,0.3417,1154692,1554194.8,1517106,2096130.1,1168207,1698234.6,158029.77,1905.1494,81160.45
3631,450,0.3419,1046454,1586816.8,2025848,2897882.3,848088,1328819,133156.98,5111.4814,74327.87
3632,451,0.3419,981850,1298532.1,1699390,2378688.3,911570,1208807.8,64105.145,4901.0977,36448.605
3658,452,0.345,1485691,2043087.5,2449813,3327102.5,1368915,2116489.5,330131.84,4613.383,263461.75
3659,453,0.345,960083,1276327.4,1196937,1516829.8,484369,677245.75,99025.15,776.7733,112101.48
3662,454,0.3453,1131603,1583039.3,1941904,2594262,899405,1244475.6,58888.105,4116.4365,47609.527
3664,455,0.3455,785512,1016338,1449472,2126866,564000,792825.94,90899.08,1587.9724,58800.56
3673,456,0.3461,1102971,1753087,1536915,2163944.5,523456,910081.3,89730.21,4840.8145,39464.07
3675,457,0.3463,1010842,1448974,1269352,1842309.4,497433,774690.3,119336.5,2505.7102,115386.08
3676,458,0.34649998,1076134,2402587.3,1653545,3891932.5,799568,1814930.8,77021.22,22762.955,79621.65
3694,459,0.3488,883166,1179652.5,1074378,1539685.5,1164922,1527267.9,185940.28,572.03577,96675.76
3703,460,0.3504,952280,1259007.3,1295737,1673067.5,819173,1061309.8,37300.637,4884.6855,35201.188
3705,461,0.3504,1051377,3739715.5,1586392,4194304,872797,3057969,202813.55,14804.08,76634.336
3707,462,0.35079998,1206415,2603298.5,1538196,2965343.8,607554,1525727.5,178127.64,29305.898,166312.55
3714,463,0.35119998,901526,1290359.8,1514766,2164710.8,837999,1250538,71435.375,2856.385,65535.6
