Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
97984,1144,8.151899,756732,1024584,904858,1317076.8,810649,1197086.1,100647.07,243.2461,61210.715
98290,1145,8.172999,852315,1085598.5,801830,1021724.2,487661,614808.7,61019.117,1194.9677,49097.18
98297,1146,8.1733,1520686,2283004.3,1966437,2905060,890740,1498782.8,220286,2845.7769,97481.86
98363,1147,8.1779995,875341,1155653.1,1479915,2036199.9,601984,826513.94,106520.055,1443.3638,73653.164
98420,1148,8.182799,778669,1098880.9,934501,1230293.4,884731,1334091,161746.38,956.2517,40948.273
98451,1149,8.1854,791538,1050951.3,1304353,1672806,813915,1070191.9,31371.299,911.83325,42333.96
98508,1150,8.1891,1020784,1352795,1272526,1618167.6,1103258,1516935.9,102442.016,1693.1648,45254.56
98625,1151,8.1974,1256503,1918503.1,1228152,1766571.4,815841,1302927,76684.23,4135.1255,57525.387
98660,1152,8.1994,977775,1314527.1,1333591,1809387.9,611143,873119.75,167650.9,-1555.8391,97801.26
98700,1153,8.203199,1045011,2771308.8,2646445,4194304,1066615,2847654,191723.42,24685.693,52499.31
98947,1154,8.2191,1005608,2672494.8,1873694,4194304,1191058,2742741,205046.95,18554.066,67462.04
99146,1155,8.2328,690405,865680.4,1103588,1413674.1,370648,499539.6,106661.48,-961.3108,32923.9
99238,1156,8.2389,1373797,1963926,1040096,1525794.5,760620,1153812,149948.2,1329.1145,110003.84
99261,1157,8.2409,948799,1220046.5,1296838,1621050.9,563328,730365.25,74257.33,1776.0978,47613.957
99375,1158,8.2487,1011324,1423076,1388892,1989730.8,740105,1127768,114263.37,3582.242,61050.35
99618,1159,8.267,1381557,3698817,2240069,4194304,1458822,3411826,531703.94,25979.445,166273.83
99627,1160,8.2681,1235081,1967080.4,1450362,2226413.8,1091740,1953862.1,447385.7,-3616.1118,55029.95
99846,1161,8.2839,937715,1293869.3,1348237,1845948.4,524896,787757.06,72585.31,2173.5767,34864.363
100035,1162,8.2973995,745792,1045930.9,1288446,1719099.1,737583,1137406,259197.14,-3047.6694,83286.68
100273,1163,8.3148,399442,532433.5,690760,1029197.94,233767,330617.16,40769.617,2740.4219,84727.56
100458,1164,8.3284,1021582,2453585,1777860,4194304,1131778,2530856,375597.53,20408.723,87720.53
100530,1165,8.3334,728098,2685864.3,1571234,4194304,709779,2187150.8,128051.76,9625.088,39777.582
100579,1166,8.337299,1519001,4194304,1658894,4194304,1468743,4194304,231470.31,24124.293,61163.305
100664,1167,8.3445,900488,1360073.1,717134,915192.56,521254,839562.75,264983.75,-3395.976,58023.754
100680,1168,8.3456,1091704,1665604.9,1599380,2350524.5,905210,1549784.5,128908.56,1181.4678,40092.58
101053,1169,8.3719,842238,1133462.4,1356731,1660493.1,1004404,1388447.6,89023.984,1839.3015,44700.78
101339,1170,8.3914995,1017199,1288419.1,1183267,1439604.1,507327,694958.56,79003.35,2104.9536,49161.613
101421,1171,8.3977995,1289093,1774266.8,1124112,1574241.1,919503,1362352.3,300044.06,-1555.654,51931.176
101472,1172,8.4016,1183931,1626360.1,1262962,1893000.9,1619062,2304681.5,290673.2,-1459.6238,42650.25
101475,1173,8.4018,1434555,2820849.5,1393134,3087126,1657336,3084101.3,190527.58,6444.408,94888.234
101566,1174,8.4081,1189407,3084011.5,1865373,4194304,1123216,2964273.3,112589.39,8036.336,46533.598
101666,1175,8.4154,1311331,3271247,2007156,4194304,1398410,3187617,174274.02,10502.567,120967.32
101667,1176,8.4156,991849,1358155.1,1132977,1476059.6,711045,972747.2,115656.63,2857.6445,78445.07
101804,1177,8.425099,1117279,1625298,1688287,2341321.5,715725,1056140.8,217827.23,-460.9602,81486.18
101822,1178,8.4262,1563716,4194304,1582723,4194304,1735292,4194304,108752.5,28401.63,72496.945
101898,1179,8.4307995,780616,1030453.4,1111125,1437810.5,464101,654979.94,91312.87,238.89014,29888.68
101924,1180,8.4326,1041230,1426604.8,1648333,2306008,821631,1179884.5,198272.27,-2076.3398,120838.29
101949,1181,8.4348,647444,906541,1369643,1709469.4,683925,959574.75,99191.375,192.22974,44881.07
102216,1182,8.4521,941556,3902725.8,2001255,4194304,1095715,4175850.5,478384.25,17887.348,119441.33
102323,1183,8.4607,960223,1312145.1,1735362,2144122.3,683007,955133.75,136649.61,1923.1318,45345.91
102357,1184,8.463799,1244055,1706630.4,1609268,2272564.3,1454092,2052888.1,156135.55,3087.7295,64780.336
102359,1185,8.4639,773622,1042065.44,1438699,1801427.8,772227,1033639.9,115531.195,806.4341,31772.752
102366,1186,8.4643,1036596,1413370.1,1387309,1820683.1,688607,957491.8,224740.95,-507.07104,39154.23
102392,1187,8.4661,1000795,2027977.4,1692348,3338903.8,1113249,2473988,279040.44,2419.7334,37348.7
102497,1188,8.4737,1121593,1630543.3,1878170,2614974.3,773034,1218099.5,38066.01,4074.0415,53044.188
102515,1189,8.4758,651793,914496.5,922547,1182840.8,837379,1221940.9,103679.7,129.3335,57604.83
102737,1190,8.4915,620228,1614267.3,1539141,3424295,632641,1594205.4,187727.33,3118.1343,62956.824
102868,1191,8.5006,956390,1397097.5,1286120,1705556.8,530851,823749.94,67711.62,2851.231,40878.168
102966,1192,8.5084,1582681,2820128.5,2527768,4194304,2352006,4194304,317746.34,5836.1025,143845.17
102979,1193,8.5092,736960,1152437.8,668358,964626.7,832849,1432746.3,190384.48,1632.6536,92323.04
103138,1194,8.5192995,832507,1116858.9,1376811,1939767,627033,884570.06,125793.375,4921.8984,75775.625
103144,1195,8.5195,1488698,2156402,1671968,2406561.3,1837090,2700366.8,211242.02,-470.70117,344038.84
103183,1196,8.5225,729365,990933.75,1140195,1487895.3,376147,559051.6,89929.31,2831.0913,90072.6
103321,1197,8.532,1013376,1379871.8,1240454,1603048.8,738204,1000150.94,52675.62,2428.4727,83129.805
103425,1198,8.5392,1083583,1565971.6,1581817,2022511,706504,1026353.6,127299.99,2935.0266,148979.75
103671,1199,8.5559,1132508,1502938.5,955250,1541800,777362,1114659,143245.1,529.4398,108286.85
103764,1200,8.5624,1043652,1413967.1,1474228,1911487.9,1145734,1425509.6,111943.32,1052.2905,98935.66
103781,1201,8.5638,1235289,1963901,2404450,3349636.8,999387,1628154.9,429242.75,-2199.3813,64033.77
103861,1202,8.569099,1102938,1615172.5,2133964,3147934.8,1002208,1593633.9,276598.72,575.1157,115452.8
103917,1203,8.5729,1143872,1709025,2203919,3095231.5,738381,1143610,372417.13,-2318.974,58867.07
103928,1204,8.5737,630355,909177.2,1048061,1362266.8,658768,1066005.5,65976.69,1311.1396,35966.977
104168,1205,8.5918,912851,1385697.4,1375878,1919887.3,529825,822708.06,137690.69,1698.9365,44409.234
104264,1206,8.598599,1248187,1825849.1,1150396,1645447.3,720097,1072630,96179.39,4036.794,63546.508
104285,1207,8.5997,745116,1028706.06,1160739,1623423.5,866601,1287433.3,118462.65,457.4441,56312.92
104319,1208,8.6018,699642,963192.6,1279557,1739538.8,520949,798098,124923.67,745.214,30025.73
104424,1209,8.6086,678147,880583.3,1126120,1468549.1,428747,589147.75,133655.97,-53.64453,37071.074
104605,1210,8.620399,1093607,2674372.3,1397822,3067105.3,601509,1643589.8,137737.86,4129.7827,53245.008
104801,1211,8.6338,1102995,1631132.9,1277027,1753570.6,675457,1070599.6,223976.27,-1233.7085,91249.375
104841,1212,8.6363,777609,1028435.8,1368327,1941454,650963,921637.5,142300.78,-82.72925,65333.387
104861,1213,8.6378,634404,869851.3,1373032,1754041.4,726610,972932.94,27388.38,2041.9596,25261.508
104872,1214,8.6388,615451,785680,905036,1212886.5,907775,1177033.9,97328.19,-541.10254,25795.75
104943,1215,8.6432,753938,958577.5,1188474,1471514,899796,1109217.6,101186.18,-433.2522,53653.727
105285,1216,8.666699,1116701,1547027.3,897118,1432026.5,1298872,1821319,143869.44,1061.4478,54502.652
105406,1217,8.6743,599432,1505110.6,1318663,2931738,641475,1614290.9,167859.47,2115.8743,71311.2
105607,1218,8.686999,939735,1209219.3,1153805,1622140.4,653677,807800.1,180457.44,-1603.916,56616.29
105632,1219,8.6887,713362,956203.44,1074148,1431506.6,882707,1199542.8,68785.89,3865.976,28940.66
105766,1220,8.6987,899539,1204303.4,1450613,1928549.3,507599,757165.3,52943.78,2710.1306,46379.81
105768,1221,8.6988,1541007,2388919.8,1662179,2443298.5,1001628,1625388.9,219573.45,1677.0868,63017.934
106002,1222,8.7123995,754774,1029720.3,757490,1022719.06,930313,1247479.4,63615.98,1554.169,47604.11
106046,1223,8.7154,694880,1065318.4,1086835,1539659,609058,968688,171965.19,457.90393,138244.11
106469,1224,8.7444,1152189,4194304,1966217,4194304,1207110,4194304,138593.11,49218.52,46211.684
106687,1225,8.7586,813633,1164925.1,1008454,1298051.5,879335,1316137.1,97479.57,480.52368,30416.635
106839,1226,8.7692995,1264495,1687655.5,1712216,2336038.3,1070078,1443332.8,95099.75,2899.3762,48574.9
106937,1227,8.776199,655042,856727.4,1530176,2060891.9,425433,596673.25,31294.912,2445.6587,54087.59
107020,1228,8.781799,818633,1166005.1,1323627,1734558.8,633305,901319.75,82141.34,1528.2946,108456.53
107612,1229,8.8215,939491,1447804.5,1001254,1438369.3,505244,835819.94,185739.34,-22.336914,48377.7
108065,1230,8.8504,1160603,2976718,1749588,4194304,963018,2734515.3,208160.03,5747.663,62080.48
108092,1231,8.8522,955962,1322861.3,1488175,2095955.5,750385,1145357.3,134118.44,110.73193,62576.88
108143,1232,8.856299,916729,1434434.3,1878663,2443596,937375,1543021.8,111695.6,1550.279,48123.523
108211,1233,8.8595,1515117,2415295,1724593,2355928.3,1021114,1670794.5,198758.38,1548.3519,94971.664
108278,1234,8.8645,1114890,2484311.8,1328275,3159738.3,780330,1718319.8,76621.79,5069.3403,64570.598
108342,1235,8.8691,466479,576587.1,849383,1212940.3,416823,518790.4,28543.318,1112.0493,28606.943
108450,1236,8.8763,961280,1317473,1205097,1564855.4,984483,1345415,110949.164,1397.4679,51880.004
108549,1237,8.8826,1142460,1702526.6,1798050,2605402,962799,1439458.1,45107.99,3980.0425,67151.03
108859,1238,8.9031,863197,1336891.4,1188447,1675532.6,1077397,1734517.4,280894.66,-68.36377,52078.05
108955,1239,8.910299,918048,1548335,1121931,1564603.1,968261,1717591.6,191153.8,1635.8584,107991.39
109096,1240,8.9193,653357,973957.94,848795,1132703.8,853526,1309645.9,73906.01,1772.6145,89972.22
109102,1241,8.9199,1034716,1663226.6,838167,1222270.8,1090031,1986256.3,360155.63,-3184.293,137825.31
109259,1242,8.931399,938658,1247923,1617297,2166283.8,743390,1075652.3,144666.97,-450.32983,68170.6
109295,1243,8.933499,1222061,3340168.3,1001487,2834316.8,704653,2150878.8,135968.7,6884.172,62909.28
109373,1244,8.938499,1319293,1926955.1,1720121,2531309.5,1264238,1840598,236361.06,1560.751,83016.06
109529,1245,8.948,809521,1107022.1,1094462,1366150.3,568690,800454.9,111137.06,653.75354,35226.48
109551,1246,8.9498,871499,1239327.8,911806,1399678.1,1159759,1658316.5,136158.86,1815.251,41038.656
109716,1247,8.9599,891203,1292620.4,1303081,1816606.4,582689,860263,98174.14,724.18994,41231.164
109780,1248,8.9643,884019,1186330.3,956868,1216275.3,505816,672680.8,110819.64,93.42505,51081.996
109786,1249,8.964399,1208290,1687112.4,1292200,1775215.9,676526,1004803.06,234406.02,-1275.3972,78466.74
109799,1250,8.9653,1091035,1614389.6,1017839,1369547.9,598183,958800.25,214281.64,1957.1879,97685.79
109882,1251,8.971399,818380,1117180.9,1409288,1794008.4,506740,715621.75,47018.367,1950.8634,38784.734
109912,1252,8.9733,600936,743948.7,1074984,1271540.5,403767,505070.16,42182.34,3795.8389,66631.36
110032,1253,8.9814,1441960,2636535,1617515,3609372,785224,1557348.9,77408.19,24273.947,65978.45
110083,1254,8.9846,1026753,1512088.3,1536663,2053860.1,829074,1280992,59181.457,3583.9126,46049.305
110459,1255,9.007999,841041,1090796.8,782563,999185.75,1013975,1332805,84933.336,493.88647,54841.57
110589,1256,9.0173,970701,1313015.1,1355173,1678143.5,601053,813053.56,241211.13,44.949463,35946.023
110688,1257,9.0234995,1104752,2324791.5,1763336,4109145.3,704412,1852614.1,147695.83,4889.1157,41751.598
110748,1258,9.0273,813960,1115670.5,1474847,1841513.6,662922,958569.2,148344.11,-994.4094,92922.33
110879,1259,9.0349,1024660,1489422.1,1298116,1751663.4,728153,1065610,270290.6,-1631.7234,36796.266
110887,1260,9.035399,1558067,3686538.8,1862494,4194304,1567589,3492201.3,138220.34,9915.562,117392.64
110999,1261,9.043799,1085313,1459322.5,1357698,1963604.1,675483,1003572.2,95500.67,2884.5947,60615.25
111039,1262,9.0469,1045544,2495499,1433524,3265322.8,1553709,3822120,190017,6718.2993,87301.01
111059,1263,9.0484,714722,1015058.4,1143741,1474131.9,756562,1182004.1,124591.58,157.39429,62583.508
111239,1264,9.0596,913488,1276619.9,1735902,2178711.5,738186,1072911.3,210129.55,-1105.2534,36190.43
111246,1265,9.0602,919090,1257758.6,1580826,2133464.8,721038,1053630.9,141684.25,1315.8496,60856.543
111254,1266,9.0609,1137243,1631668.6,1099038,1492673.5,651738,1037260.4,112639.836,819.48694,93567.71
111307,1267,9.0645,698228,1049214.1,972004,1244310.6,906490,1424969,108110.92,1075.056,26251.266
111376,1268,9.0696,793221,1078533.5,1176459,1547683,546737,758083.25,103317.02,40.72827,64276.254
111690,1269,9.0911,828495,1082936.4,1394270,1883480.4,646697,831451.25,66355.17,1948.0713,68240.15
111693,1270,9.0914,1189969,1589786.9,1453931,1873908.1,1142805,1619574.8,67474.125,3361.2305,52762.273
111728,1271,9.0938,1164722,1651790.9,1642117,2362006,946287,1440948.6,117563.67,2014.6224,53463.24
111732,1272,9.0939,1315726,1756329.4,1688989,2335404,824150,1201677,109031.47,2515.4385,103644.47
111919,1273,9.1051,1071087,1514818.6,1476140,1994725.8,647216,946708,108155.375,1854.0936,71514.45
111998,1274,9.1101,602129,833857.25,1334056,1663355.5,532952,786249.9,28972.795,2321.1528,29066.078
112005,1275,9.1107,903653,1121451.8,1423946,1822446.6,1026712,1252180.4,116702.26,2448.3352,46936.84
112144,1276,9.1189995,1381955,2961356.8,2335949,4194304,976608,2253077.5,194018.81,22411.951,206074.45
112171,1277,9.120999,1085693,1626097.6,1112224,1751757.4,604335,979496.5,169712.3,2548.3315,43727.09
112246,1278,9.1261,880364,1192993.9,1403538,1782864.5,968675,1332205,163904.63,-863.20825,47860.105
112272,1279,9.128099,1081810,2257610.3,1369213,3062245.5,1155891,2562230.3,125068.516,18254.996,135455.03
112373,1280,9.1348,616861,869949.9,1062799,1458286.6,752036,1184288.8,122254.836,202.74219,24706.176
112555,1281,9.1470995,949756,1973243.5,1463827,3442191.5,894570,1638491.5,122886.08,4972.243,142457.31
112676,1282,9.1546,951776,4077607,1858866,4194304,1331446,4120693.5,379000.34,8526.1875,73918.57
112705,1283,9.1567,617250,815099.2,986464,1300380.5,746797,1011491.1,118206.125,2.2644043,42169.426
112748,1284,9.158999,1612045,3772577.3,1549675,4080356.5,1216586,3407518.5,273406.13,3777.728,234961.73
112767,1285,9.16,1084816,2892893.8,1667350,3541684.5,1422990,3118593.5,183468.1,4309.3345,43117.64
112891,1286,9.1676,1395555,3365430,1937676,4001441.3,894736,2369796.5,243877.13,7735.1025,60956.367
112973,1287,9.1726,996718,1335533.3,906124,1240776.8,908588,1257671.4,117730.39,2737.7715,245388.63
112983,1288,9.1734,1019039,1532518.9,946145,1289561.6,612070,977112.06,77576.28,1758.3735,45702.23
113154,1289,9.1848,1185619,1719729.9,1221120,1672715,1122329,1677018,106588.59,1915.842,149726.16
113157,1290,9.184999,982834,1368731.9,1528574,2001390.3,1091547,1553185.5,126278.85,2248.9392,40645.555
113185,1291,9.1866,1512683,2112455.8,1387357,2093138,891823,1276553.8,58630.49,5718.412,166506.13
113204,1292,9.1879,987580,1251038.6,1303678,1766519.3,1023260,1315285.3,379985.7,-5838.9136,57221.18
113344,1293,9.1966,826894,1183991.6,1307102,1742725,576249,846564.6,208311.88,-1217.3369,64898.12
113368,1294,9.1982,1292171,1758941.9,1391789,1976584.1,750215,1154464.6,225162.94,-1402.1072,56492.52
113558,1295,9.209499,1552790,2452163.3,1530028,2344603.5,1402486,2256320.3,153893.92,3868.29,216009.88
113564,1296,9.2098,983694,1402002.6,1456430,1920698.6,955943,1415904.1,106522.32,1998.2184,104090.625
113616,1297,9.2127,1251842,4194304,2125286,4194304,1186632,3809330.8,257080.81,21637.209,144063.3
113743,1298,9.220799,1304121,1881175.6,1882667,2607917.5,962815,1442125.8,124639.46,3397.6978,101913.93
113775,1299,9.223,1193811,2917445.5,2374898,4194304,1051298,2498744.3,133988.92,22593.787,89904.445
113860,1300,9.2274,776094,1037034.5,1283359,1771865,602328,844566,145174.14,-1028.6064,42368.676
114053,1301,9.2406,999977,1285170.3,1068480,1470626.4,529451,715739.2,47950.16,2129.9626,35454.125
114083,1302,9.242499,1182271,1660440.4,854925,1201138.6,729673,1083094.3,117671.71,1685.4347,68197.56
114344,1303,9.2578,880161,1234510.3,1247380,1612638.9,523427,733877.75,105003.555,1918.374,44478.043
114490,1304,9.2681,1036897,1463006.9,1754855,2439371,859524,1364267.6,204756.4,-33.019287,67067.06
114575,1305,9.274,1194130,1689520.4,1437987,1944445,648292,1042576.8,115811.36,1083.615,83123.42
114754,1306,9.2864,952917,1303591.1,1144988,1539586.3,525738,749832.7,88077.086,-44.304443,84639.98
114793,1307,9.2887,836197,1120095.1,1278829,1633488.6,729259,969272,62729.02,1081.2181,34896.766
114959,1308,9.2996,1056480,1386350.9,1409001,1836290.3,679913,919532.56,42427.39,1324.1033,87363.02
114996,1309,9.302199,1105965,1480170.9,1666491,2338770.3,772299,1082090.4,101834.22,1974.1804,84577.87
115114,1310,9.309899,1212069,1784997.5,1407766,2016709,805981,1315796.6,90547.67,2681.2874,86922.59
115140,1311,9.3111,1045445,1384421.6,1359537,1703286.3,1168290,1673079.3,262346.47,-913.8777,46082.926
115150,1312,9.311999,1447980,2271547.3,1570878,2301005.3,1422278,2488687.8,477709.4,-4728.108,234647.73
115514,1313,9.3354,722061,973920.4,1349122,1852745.1,864306,1210847.3,97355.586,-249.17993,57419.24
115518,1314,9.3354,1055674,1543862.6,1443782,2112745,698323,1083970.6,73790.18,2868.7605,38428.8
115557,1315,9.3378,1479470,2977181.5,1488771,3827641.3,1055200,2610625.8,265011.13,4647.7813,68867.84
115635,1316,9.3426,1138919,1541824.8,1471835,1987021.1,1009797,1289232.4,77508.26,1235.1707,42636.047
115676,1317,9.3459,981530,1290624.8,1430679,1814845.4,488001,666733.3,50025.742,1284.3967,39786.324
115698,1318,9.3476,855606,1156001.5,1225106,1572455.8,446439,637178.25,98749.35,1499.3804,42911.14
115762,1319,9.3519,1766034,4194304,2107587,4194304,1480884,4132181.8,282205.75,6856.0947,221439.06
115810,1320,9.3552,1181880,2750667.3,1787099,4194304,1201648,2401747.3,162325,25585.854,46085.98
115937,1321,9.3628,802892,1249260.9,1418058,1874586.4,426773,728886.3,92790.03,2045.7493,34595.855
116311,1322,9.388,1189778,1843255.8,1126872,1588478.1,1488657,2564989.8,244855.31,-1157.3564,167133.25
116449,1323,9.396,845757,1157592.4,1292997,1528369.1,919462,1354821.6,77189.01,2874.7961,35816.27
116519,1324,9.4,1159414,3185328.8,2058791,4194304,1426069,3364191,106188.38,26562.102,78446.64
116586,1325,9.4039,1093321,1605746.4,1661461,2255916.3,747352,1120653.8,386370.4,-2807.1592,50078.266
116659,1326,9.408199,1144527,1662750.6,1709674,2392776,1014064,1580249.4,222691.34,290.83557,52836.09
116740,1327,9.413199,593656,906863.75,866990,1250632,680671,1118084.1,203660.52,-660.6262,43182.074
116779,1328,9.4157,1130825,1627690.8,1398678,1834738,709151,1028805.94,110099.63,3202.8616,60912.934
116808,1329,9.418,1050378,1779142.9,1362044,3057477.5,747336,1361184.1,256297.45,4205.607,74720.35
116849,1330,9.420899,1355027,1814782.5,1353828,1835622.5,863653,1166430.9,104705.15,1587.0327,73387.125
116905,1331,9.4243,1246597,2480765.8,2560451,4194304,886281,1971911.3,46553.55,24948.883,244766.78
117048,1332,9.4339,1207721,1702912.8,1835560,2542672.3,1086920,1558229.9,182928.83,1226.3384,121804.46
117123,1333,9.4387,796067,1117625.6,1144477,1577690.5,408119,619282.5,77475.49,3068.375,38622.734
117140,1334,9.439899,475785,597271.5,1295628,1583130.5,332588,418639.56,25717.984,2050.5146,23148.945
117164,1335,9.441,1579854,2332284.3,2242439,3105898,1215599,1876139.3,196309.48,3730.7031,99546.63
117171,1336,9.4414,682389,939622.75,1280301,1739646.4,502830,685365,111256.695,310.3119,66760.97
117248,1337,9.4466,596020,774847.7,1193633,1502814.4,377276,513271.78,36393.26,413.1676,27131.861
