Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
87810,10979,6.8297997,775228,982251.1,883334,1158651.6,902571,1121231.5,65747.055,1715.3381,151489.25
87818,10980,6.8301997,1170958,2980771.8,2110127,4194304,1388062,3342448.8,192308.53,22020.479,257293.13
87820,10981,6.8304996,809166,1120266.1,1214872,1654263.5,960426,1378350.5,86287.7,1503.5889,54388.74
87836,10982,6.8322,645481,1028587.7,1345672,2307883,431959,741138.7,73406,2984.314,42967.59
87837,10983,6.8322,590609,862780,1069064,1410912.9,580982,925025.6,88890.04,1850.7527,63386.84
87842,10984,6.8325996,886122,2558820.8,2292384,4194304,885203,2560634.5,339285.97,16924.117,301315
87852,10985,6.8335,967918,1327292.3,1018225,1453130.5,622856,918919.2,353242.34,-5423.423,185449.94
87855,10986,6.8338,704015,930172,1124467,1597299.1,761602,1035335.5,37002.074,1977.7874,46133.766
87857,10987,6.8339996,926018,1457773.8,712999,998153.56,514948,860686.2,63401.5,2611.65,36396.44
87859,10988,6.8341,685521,1615873.4,1338875,3397487,830638,2008592,83628.73,6008.204,27358.79
87870,10989,6.8346996,1113112,2368789.3,1946874,4194304,752614,2058485.4,175303.56,9270.062,105009.42
87872,10990,6.8348,524789,664268.2,1310310,1634809.3,315676,403365.44,38354.934,883.98914,42585.918
87876,10991,6.8353996,888964,1277333.6,1046697,1364657.3,475044,719787.56,92315.71,1748.335,33895.39
87883,10992,6.8357,1066338,1716080,1797782,2477427.8,714659,1184740.5,160689.05,1441.9277,81782.06
87887,10993,6.8360996,710337,1089826.3,1182024,1842755.1,888085,1446670.6,132806.81,956.2964,49171.035
87892,10994,6.8364,567696,807791.3,834364,1227906.3,354817,558896.06,44344.316,1945.4503,90697.664
87896,10995,6.8366,1394327,2037146.8,1801246,2386853.3,1138024,1690184.5,143612.86,3907.859,79997.164
87897,10996,6.8366,751675,1037279.8,1436401,2215899.8,906717,1373540.3,73003.836,4218.3013,33260.895
87900,10997,6.8368998,767570,1099514.5,1283278,1739547.3,875329,1267770.1,60312.9,857.4302,33075.76
87910,10998,6.8381,1768163,2781651.5,2328793,3467692.5,1130961,1828115.3,182778.11,1250.145,105671.97
87913,10999,6.8385,1108533,1480998.1,1335928,1804149.5,707409,954705.7,104961.766,2159.616,52223.625
87921,11000,6.8392,1628160,3479005.3,1787693,4194304,1019900,2497815.8,214528.98,7227.305,139337.44
87922,11001,6.8394,1150735,1913609.5,1503354,2187407,1200761,2160012.8,321928.4,-820.5923,89299.01
87928,11002,6.8398,636825,847567.8,968527,1287785,359869,470402.8,89265.59,1139.7314,37716.61
87941,11003,6.8405,1048656,1522580.4,1386837,1962174.4,569144,890079.2,114664.78,2872.5352,103184.766
87948,11004,6.8409,883758,2386326,1633652,4147934.5,706369,2081023,333306.88,18247.21,197605.4
87949,11005,6.8409,1104964,2639042,1759947,4194304,847750,2321443,66403.66,20307.438,44506.566
87950,11006,6.8409996,544031,679057.94,1225199,1496343.5,362848,451039.34,89031.016,237.01929,74609.11
87952,11007,6.8410997,875878,1180832,1188817,1438452.1,980640,1369285.1,85926.83,552.1887,53175.63
87954,11008,6.8412,1281397,1865299.9,1759601,2347173.3,1155060,1598973.8,217995.72,1040.1981,185904.02
87985,11009,6.8441997,874916,989754.4,1518900,1905253.8,884932,1010635.8,69077.11,939.94324,60383.152
87996,11010,6.8452,905222,1220111.1,1234713,1629212.8,807727,1059472.5,169429.52,-457.3352,102017.75
87998,11011,6.8452997,1303073,3737254.8,1235916,4187035.5,837654,2307823.8,116781.85,22324.035,79501.625
88007,11012,6.8462996,903784,1381555.8,1641937,2305091.8,526472,857740.06,61797.367,2517.0823,81477.07
88008,11013,6.8462996,1345788,2660446.3,1902069,4035936.3,1151493,2636498,161102.16,9266.111,52605.168
88009,11014,6.8464,549558,740983.56,1184025,1712523.4,642150,902400.7,79388.305,2695.8542,54651.12
88011,11015,6.8465,751273,1029487.94,889420,1140418.4,900922,1238912.6,66689.88,2161.6602,65001.777
88013,11016,6.8466,851912,1561340.1,1380240,2452587.5,1070915,2173788.5,128316.27,2596.8137,101884.62
88017,11017,6.8466997,1115574,2517280,1698719,4194304,755054,1671522.5,94130.43,12044.195,50321.19
88023,11018,6.8471,786791,1052751.8,1243146,1607603.5,477794,672344.44,96118.97,416.29834,33911.46
88027,11019,6.8473997,1068021,1488033.1,1055392,1528801.3,554247,819688.75,107803.09,1561.689,64765.11
88058,11020,6.8493,805919,1802533.5,1752531,3580084,546845,1087860.8,106017.96,5324.807,40367.363
88070,11021,6.8503,1400797,2024106.8,1455892,2278030.8,705198,1069098.3,193223.95,2011.8286,210669.84
88075,11022,6.8508997,662607,890681.5,1265560,1614134,362383,533245.8,45078.33,2132.0396,31813.531
88076,11023,6.8511996,744596,990502.2,1118731,1480291,684601,916420.94,32599.418,735.1991,36157.383
88083,11024,6.8518,807101,1084927,1333125,1620021.1,505201,674079.2,32821.734,2128.3792,51417.574
88086,11025,6.8519998,1500730,2498829.8,1586696,3007756.5,1008393,1829340,149631.66,4769.192,90739.07
88088,11026,6.8522997,1040717,1419459.6,1196060,1785109.9,548508,782678.44,36037.13,3418.5986,46136.207
88094,11027,6.8528,500446,628691.4,1109838,1387359.4,559544,700439.06,24480.05,1837.9963,61777.953
88101,11028,6.8533998,963940,1392184.1,1913411,2602039,925567,1375912.1,40840.066,3259.0374,37878.547
88108,11029,6.8538,670588,945010.8,1065068,1435783.5,368621,532812.75,116663.27,88.05005,29005.256
88116,11030,6.8542,733757,975637.3,1201313,1501787.8,521372,702607.44,73378.93,453.67615,59189.56
88118,11031,6.8543997,1216251,1708752,1158804,1531248.9,707057,1043351.9,34437.777,6930.121,50001.766
88129,11032,6.8553,849855,1185956.8,1197376,1607870.9,880110,1340933.1,100265.086,651.04504,63307.992
88135,11033,6.8557997,1355427,1827680.5,1251237,1747170.6,894436,1292774.3,116149.18,1622.6873,89969.83
88136,11034,6.8559,884000,1192169.5,1239326,1561399.6,912877,1286501.5,127104.93,2700.4575,32459.865
88137,11035,6.856,1102530,1570737.8,1593955,2284707.5,1461690,2139000.5,129180.94,3697.2249,64222.71
88140,11036,6.8561997,798471,1114417.9,735335,1208374.3,1083719,1524068.6,52814.21,1824.5431,54916.53
88148,11037,6.8567996,698538,898453.4,1358356,1717359,481793,657054.06,46221.543,1101.6322,93676.36
88154,11038,6.8573,1240197,1826792.9,2111713,3150056,1035893,1656737.4,164528.55,530.52856,97119.83
88156,11039,6.8574,940744,1383831.6,1273775,1748052.9,1109079,1756728,58916.18,1680.6367,61314.105
88170,11040,6.8584,499663,707491.8,1387989,1792281.9,316717,465579.9,51099.547,1035.8937,29225.87
88172,11041,6.8584,1413193,2029856.9,2147711,3817906,848816,1360460.6,99018.65,6187.956,58453.59
88184,11042,6.8592997,1052879,1380927.1,1203672,1696268.4,825774,1035590.94,132218.81,1190.8777,51499.414
88187,11043,6.8595,1111155,2497595.5,1521871,4194304,881868,2289889.5,136360.98,8125.6333,45622.72
88188,11044,6.8595996,916850,1358361.5,1248248,1667324.9,852320,1297502.9,121388.4,3081.9778,91190.086
88190,11045,6.8599,1173384,2778341,1947487,4194304,671934,1693965.6,234271.44,14360.463,170423.84
88197,11046,6.8603997,970501,1251523.6,1547519,1968236.9,748752,901108.06,111466.75,1106.4215,80088.555
88202,11047,6.8608,730344,1035994.8,1816635,2520467.8,434728,643754.06,34798.605,2338.3103,33369.57
88217,11048,6.8617,739547,2142316,1660196,4194304,723107,1731857.3,105837.87,7873.713,55175.805
88237,11049,6.8631,926135,1266546.3,1385104,1893475.1,1143579,1728916.6,85200.28,2124.012,52655.51
88247,11050,6.8638,957408,2676787,1555398,3359886.5,1023407,2996751,183629.95,7193.281,97880.33
88251,11051,6.8643,1223697,1873302.6,1243404,2158909.3,836737,1352517,178954.8,909.42834,103871.21
88259,11052,6.8648996,1134619,3183836.8,1516181,3809286.8,661092,1919081.9,286021.75,11882.785,49549.563
88266,11053,6.8652997,1599037,4107839,2284783,4194304,1477945,3931396.8,220536.33,11437.572,167726.3
88267,11054,6.8654,646868,866783.7,1586357,2082710,371115,511990.34,41837.03,2063.1987,44296.535
88268,11055,6.8654,1030543,1291745.1,1284672,1776025.3,1259025,1631317.1,82143.73,2760.4036,38482.832
88269,11056,6.8655,1284256,1895201.8,2082320,2904125.5,1160671,1691655.5,52771.984,5571.4297,51636.145
88277,11057,6.8658,1533903,2867776.3,1975705,4194304,1126263,2252476.5,344494.03,4106.1953,231118.67
88289,11058,6.8666997,642398,812528.25,1158316,1516043.8,403363,509143.2,55580.42,3.746338,33481.434
88308,11059,6.8677998,680295,975139.94,1427051,1897081.3,656312,998411.6,175246.17,1122.9594,40417.45
88309,11060,6.8677998,903462,1271121.6,1224277,1708050.1,547684,819069,87073.28,1390.6688,43380.984
88319,11061,6.8683996,1358349,2270236.3,2044643,3954296.3,1122044,2206582.5,167897,7542.1177,67952.914
88325,11062,6.8693,783681,1138478.9,1193212,1623261.6,800115,1308642.3,72761.586,2413.9885,43710.31
88326,11063,6.8694,690000,893805.56,1132377,1424942.1,827824,1099596.9,39850.867,1931.385,61282.234
88330,11064,6.8697996,695650,1129653,1024419,1369321.3,986936,1715981.3,97462.1,1419.9036,34038.766
88341,11065,6.8708,1296749,3286635.3,1089447,3143201.3,684049,2034996.9,213830.34,6396.2695,169024.11
88345,11066,6.8711996,1096540,2568897.8,2328178,4194304,821477,2058443.6,81553.37,23311.424,42828.133
88347,11067,6.8714,927951,1292457.1,1053075,1462942.1,504292,749469.7,63707.918,3474.184,45495.383
88352,11068,6.8718996,1101416,1716345.5,1078480,1563835.1,795465,1273396.8,93780.73,697.2623,215877.02
88353,11069,6.8718996,963266,1246759,1473101,2024423.1,721474,1033231.7,56415.41,2655.5938,43227.77
88365,11070,6.8731,1025104,1385467,1067660,1509937.3,1083408,1492109.5,201821.11,-972.90137,149347.92
88368,11071,6.8733997,1217788,1640526.5,1664618,2256738.8,1367388,1941519,160786.75,405.90295,148769.61
88385,11072,6.8743997,764337,971061.2,1097200,1385705.9,462567,601051.44,84495.16,899.14026,32232.299
88388,11073,6.8746996,1127355,1672598.5,1331880,1795382.4,618158,996724.75,98656.43,4497.717,60800.066
88392,11074,6.8749,1061205,1561050.5,952865,1458192.6,1233974,1899724.9,81732.56,2634.1196,51771.703
88394,11075,6.8749,795074,1085229.1,1712044,2352752.5,668498,956567.5,99139.305,1658.5944,36521.035
88403,11076,6.8753,925994,1312856,1071629,1476940.3,509433,767445.1,56999.938,1988.3738,48893.59
88435,11077,6.8775,1262910,1805893,1933798,2798788,893081,1431886,109739.52,4196.834,58340.918
88437,11078,6.8777,994567,1409189,1213488,1619001.9,602373,885124.4,131015.555,2287.114,72405.055
88446,11079,6.8782997,1036540,2978124.5,1721781,4194304,1148704,3399757.5,100165.42,12369.195,54955.266
88447,11080,6.8784,852282,1157791.6,1255528,1639311.6,941357,1303964,41203.902,3882.983,37173.758
88453,11081,6.8788,1130496,1640792,1678538,2338289.8,609443,956818.8,91342.65,4178.997,51039.234
88454,11082,6.8788,1000212,1573949,1186854,1745799.3,936568,1487699.4,109718.27,2686.921,63194.586
88455,11083,6.8789,1632174,2256271.3,1453801,2066107.1,1974758,2838655.3,152012.58,3851.3508,158133.48
88457,11084,6.8789997,1094368,1690069,1225968,1921403.1,1118296,1800233.5,146132.73,2073.3306,92282.266
88458,11085,6.8791,1308288,1798389.6,1326203,1946885.5,1950341,2761703.5,207985.38,-575.95557,314107.16
88459,11086,6.8791,998789,1458528.1,1209212,1635354.4,572528,842391,113199.99,2542.025,73063.64
88469,11087,6.8798,1511678,2253100.8,2284126,3373323,1471979,2065113.3,91230.05,5713.0674,232868.84
88476,11088,6.8803,778367,1088480.5,1446882,1950305.1,538475,829731.7,113130.305,1516.7046,113980.016
88485,11089,6.8806996,1149950,1651659.5,1644399,2334040.8,1223703,1901450.3,112451.42,3387.5337,58540.008
88495,11090,6.8817997,856155,1407361.8,2255874,3258835.5,851678,1443553.3,230578.89,-712.91284,100545.88
88501,11091,6.8823,979279,2682817.5,1562500,3665554.5,647620,1646205.5,105720.18,18967.719,88325.96
88502,11092,6.8824,1382127,2101591.3,1985960,3172042.8,810167,1297926.8,105540.96,4716.9297,51985.273
88503,11093,6.8824,981605,1278187.6,1268623,1707826.9,723472,949004.25,132048.61,1007.83374,65593.484
88512,11094,6.8831,750765,1004409.1,978873,1466900.8,780748,1142780.3,185892.48,-831.28784,143157.22
88514,11095,6.8834,1072444,1479180.1,1934813,2686637.3,761579,1067950.3,127849.16,3919.4995,107379.75
88515,11096,6.8834996,684557,913555.94,1274141,1759217.4,709439,980633.5,77200.55,3382.095,50097.727
88517,11097,6.8834996,779210,931682,1195080,1584224.9,951366,1174277.3,49003.3,136.31519,35351.47
88526,11098,6.8841996,826960,1184938.5,1192564,1619260.4,488232,772860.8,162986.08,150.62524,103237.28
88532,11099,6.8845,764874,1070566.6,1416549,1937369,504370,688360.6,29223.203,3063.7466,42990.305
88548,11100,6.8859997,760802,1052663.6,1230640,1631767.6,973400,1405106.1,94981.586,1940.6337,55396.27
88557,11101,6.8870997,872161,1187778.8,1482475,1982003.4,767195,1027584.4,117435.26,1688.3928,81707.66
88563,11102,6.8879,922407,1254175.8,975578,1350416.6,520215,724202,200869.56,-1413.9543,80880.234
88605,11103,6.891,595483,874936.6,1122048,1530526.3,826794,1288171.5,103120.26,-499.65942,132780.77
88608,11104,6.8911,1210830,1680870.6,1588208,2326376.8,1022485,1523485.8,119390.02,2845.496,70747.55
88616,11105,6.8915,1240316,2069415.1,1766067,2851736,801521,1437727.1,185176.64,3960.7192,81472.984
88618,11106,6.8915997,1286977,1877063.6,1893790,2540578.3,1396122,2084017.1,128485.72,3527.5332,99380.71
88619,11107,6.8915997,1206281,1856687.4,1336559,1855650.4,733746,1177176.8,76784.05,3462.8635,82535.96
88626,11108,6.8922,1082734,1486798,1665424,2284805.8,756917,1089523.5,40483.875,2971.8464,53230.67
88627,11109,6.8922997,900578,1308812.1,1471299,1940730.3,622645,940287.06,138799.52,-141.11035,479957.44
88659,11110,6.8949,945535,2305262.5,1881734,3905209,852418,2032880.8,122401.234,15200.766,110934.84
88662,11111,6.8952,834544,1118424.9,1367654,1954676.6,706140,998546.4,215380.1,-1835.4912,157264.31
88668,11112,6.8956,888217,1166629.5,717779,1045030.4,1036779,1408102,131425.58,-1193.6724,155315.97
88669,11113,6.8957,960057,1384401.4,1429513,2212974.5,583648,904426.94,158936.22,470.3485,132537.25
88721,11114,6.8992996,1335715,2010733.9,1559584,2458256.3,809813,1302113.9,95806.94,4613.7754,314345.7
88726,11115,6.8993998,881924,1285743.6,983327,1258087,1053953,1592258.5,57000.87,2897.739,99915.89
88731,11116,6.8996,775436,1145963.9,1997320,2510844.8,492673,769126.9,68818.84,3088.9883,69255.836
88734,11117,6.8998,1209493,1753007.3,2194318,3072384.8,886497,1371840.4,120379.92,3377.4084,117306.04
88753,11118,6.9013996,711500,894983.5,1432420,1841005.6,485833,647674.1,53158.566,247.94727,49280.363
88755,11119,6.9016,1434094,2483513.5,2014031,3312203,796730,1642874.8,94146.03,5580.503,100118.72
88758,11120,6.9017997,650596,858735.7,1326082,1702118.8,426162,548389.25,50440.535,2100.4707,43791.008
88784,11121,6.9031,494996,651366,1141712,1488952.4,333517,481236.9,86956.94,-466.78418,82260.76
88788,11122,6.9031997,495038,700091.56,1543926,1892446.8,489610,666063.75,36903.223,795.2422,22980.57
88792,11123,6.9034,1560539,3062986.8,1845055,4194304,1115192,2375744.8,110428.9,7874.101,82588.86
88797,11124,6.9034996,1164331,4147488,1552213,4194304,892969,3305430,282897.25,9675.826,555123.2
88806,11125,6.9038997,786125,1146784.6,1274262,1685079.9,927079,1419924,100041.1,1240.1084,51646.094
88831,11126,6.9058,618516,841876.06,1382873,1706326.5,607407,792928.1,100278.77,-866.6797,139093.63
88838,11127,6.9062,1024703,1304955.9,1226583,1616457.4,582660,765370.7,77966.45,181.47144,120287.99
88839,11128,6.9062996,1135557,2508869.8,1059592,2582998,769859,1897118.4,271795.3,5821,52266.215
88840,11129,6.9063997,630912,798823.94,1574230,2057512.8,446390,607612.9,84940.164,123.32153,32014.266
88844,11130,6.9066997,564654,865780.1,1196052,1587466.4,640504,1072036.9,73575.29,1971.7622,43611.12
88853,11131,6.9076,1395736,3588693.8,1560314,3433515.8,892616,2146146.8,105587.2,7389.6836,100396.62
88855,11132,6.908,990303,1348852.5,1268834,1736439.4,995753,1463204.9,72217.54,3070.308,48316.582
88857,11133,6.908,1116626,2555642.3,1707905,3886411.3,1290655,2600895.5,213203.23,10918.193,72972.89
88866,11134,6.9084,1301652,1931369.5,2232803,3280461,846909,1376341.5,164963.14,3550.58,51034.13
88877,11135,6.9091,762852,1040352.44,1026449,1394745.4,984813,1389740.6,53096.984,2483.3188,44762.16
88888,11136,6.9103,1635586,2573167.5,1487283,2206529.8,1003471,1675810.6,286145.28,2952.9634,199183.56
88891,11137,6.9104,389729,495812,1104992,1355656.4,267197,340613.84,117786.086,-2129.0073,80868.39
88893,11138,6.9105,866060,1185516.1,1065646,1367647.4,465278,696778.3,61574.56,1583.2585,41693.473
88903,11139,6.9112,674410,905231.56,1465787,1968158,569016,752934.3,32428.746,2723.2256,49592.027
88920,11140,6.9125,1098100,3172170.8,2083171,4194304,876033,2706714.8,208563.3,7190.2515,123823.414
88932,11141,6.9131,818280,1049766.1,1234175,1665401.6,817439,1075954.4,36556.633,2463.706,46278.797
88938,11142,6.9136,1098701,1522776.9,1658882,2235253,1244587,1824251.3,145865.92,844.2417,136905.36
88942,11143,6.9138,872234,1104834.1,1251343,1590067.5,570034,714991.8,44981.19,1798.3616,68304.46
88947,11144,6.9142,683460,920994.56,1188079,1414569.3,837388,1145898.3,169186.8,-2298.6929,158298.73
88970,11145,6.9156,1377310,1627539.3,1111337,1391035.5,712856,897958.94,53236.51,4490.535,82074.93
89001,11146,6.9178,1296692,2056421.3,2076770,3045269.5,986941,1742297.4,174902.63,2423.3894,65832.06
89010,11147,6.9184,1015889,1396078.9,1093452,1468080.8,647690,865762.06,92248.2,1341.8156,240222.6
89017,11148,6.9186997,978386,1283835.5,1000067,1231564.6,1160865,1540266,99842.695,-743.49097,177800.84
89018,11149,6.9186997,1114324,1654546.6,1454154,1996657.6,828912,1272351.8,169352.56,4818.098,61932.24
89048,11150,6.9203,991499,1354266.5,1278586,1774540.8,1157509,1664130.9,89775.15,1999.157,67657.125
89051,11151,6.9209,1241830,2007749.3,2048040,3034561.3,1032265,1779221.4,213765.66,7217.0083,130364.484
89058,11152,6.9214997,920581,1288054.4,1397545,1858051.1,579334,803515.8,129520.305,2283.2134,34950.387
89059,11153,6.9214997,989196,1553068.8,1580098,2151699.8,908645,1457991.5,67846.5,2678.5674,44035.09
89060,11154,6.9217,1170054,1634602.4,1596274,2323170,698010,1055741.6,171623.88,1157.303,96031.664
89062,11155,6.9220996,794659,1091505.1,1325106,1699870.4,962185,1360253.4,54855.918,3111.5393,83621.945
89063,11156,6.9221997,705541,1116417.4,957791,1478079.6,740080,1235767.1,50301.438,1213.397,69733.37
89067,11157,6.9224997,971793,1793850.4,1114022,2251153.5,775858,1501357,82906.59,5478.6455,61748.85
89073,11158,6.9227996,1659579,3650441.8,1942833,4194304,1503309,3528790,229612.47,42143.816,67104.54
89086,11159,6.9235,1081675,1526174.3,1982321,2730334.5,720964,1113487,207886.36,-970.0476,102876.914
89088,11160,6.9238,820116,1676755.1,1122106,2843908.8,524557,1307993.1,76677.63,3885.7046,77239.95
89091,11161,6.9241,602485,759915.5,1378696,1788503.9,452419,586611.3,44493.25,2217.4805,72109.54
89092,11162,6.9242997,1308733,1907068.8,2187420,3223307,895336,1452751.3,117680.125,3604.5674,85355.32
89096,11163,6.9248,1273015,2639068,1626034,3749851.3,1439937,3192689.3,174583.33,28425.14,77097.83
89097,11164,6.9248,689633,960185.25,892791,1250045.9,560477,832761.75,146858.45,-808.1504,144636.66
89110,11165,6.9255,978601,2273016.8,1752462,3813093,1134414,2730159,89849.07,4695.5645,71626.1
89114,11166,6.9259996,992067,2636774.8,1510404,4026281.5,1237533,2591747,117868.086,7080.307,178382.63
89117,11167,6.9262,692608,1778842.9,1904647,3502622.5,506800,1124730.9,55779.98,13380.033,41733.906
89134,11168,6.9277,687385,873595.7,1275685,1681464.1,507588,688394.44,100274.36,430.36023,26283.176
