Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
9974,1221,1.5208,1107769,2884216,2535951,4194304,889927,2285780.8,173455.48,117260.95,108726.42
9976,1222,1.5215,1538701,2837991.5,1619058,4189250.8,900758,2261014.8,719601.8,2022.1648,209225.92
9979,1223,1.5216999,810048,1069368.5,1806734,2409233.3,680592,930000.4,26480.707,4143.676,30277.795
9989,1224,1.5224999,1342265,2718958,1934293,4194304,869295,2213940.8,212306.14,7815.953,60200.098
9998,1225,1.5241,833512,2068283.9,1588979,4007670.3,818472,1829750.6,111181.69,25231.184,40340.7
10001,1226,1.525,723280,895733,1393995,1990320.8,465607,597338.9,125248.84,168.55298,53564.152
10008,1227,1.5261999,803959,1239661,1611841,2104575,717225,1177679.6,151404,1709.7092,126223.62
10015,1228,1.5267999,1296782,1893945.1,1907514,2862903,826129,1285183.1,114576.3,4089.5837,86629.03
10017,1229,1.5273,976909,1287872.5,966959,1262691.6,957790,1226574.9,93774.375,2066.5852,80339.88
10028,1230,1.5288,894859,1310311.5,1367780,1951207.8,984298,1527986.1,50219.164,3791.183,122587.6
10033,1231,1.5289999,871165,1183238,1379054,1821927.3,646286,880268.8,83906.375,1027.0604,73378.42
10034,1232,1.5291,1116967,1558350.5,1800754,2603812,836994,1313372.5,84701.22,3699.812,166842.78
10035,1233,1.5292,1064068,1483609,2095744,2995686.5,661124,1058114.8,124409.42,4309.982,70998.19
10040,1234,1.5296999,1638207,2479221.8,1546951,2331734.8,1050538,1742845,143383.16,5133.2227,99197.05
10041,1235,1.5296999,799545,1065489.6,1024330,1378156.5,475858,678511.6,167949.98,-1419.7502,179544.16
10047,1236,1.5307,1224334,3050752.5,1953826,4194304,1272410,2863909.3,96645.23,36317.582,62569.617
10048,1237,1.5308,1009008,1491761.3,1534509,2235367.5,731340,1156334.6,31108.148,5038.252,82243.61
10050,1238,1.5310999,975259,1425780.4,1282042,2111611,845087,1323285.6,73621.58,3735.3682,74487.58
10053,1239,1.5318999,843139,1091150,1724077,2180925.3,808772,1066476.6,204796.92,-1154.3816,140024.13
10066,1240,1.5329,608527,880159.94,1213483,1656104.3,511684,782208.2,147648.84,28.261719,69413.43
10077,1241,1.5343,711507,965428.9,1223819,1678176.5,675898,973010.1,99586.88,1961.1237,48543.34
10080,1242,1.5347999,1239247,1933592.8,2174899,3351296.8,964417,1689606.5,406356.78,-2396.9272,527294.3
10113,1243,1.5390999,1137553,1628289.5,1961955,2954412.8,745120,1201172.5,359374,-4796.716,239403.34
10115,1244,1.5392,833348,1121104.8,1060481,1452652,785000,1087619.1,36311.51,2687.9028,29914.363
10118,1245,1.5399,1127877,1461811.3,1656020,2138828,1050185,1464604.6,100312.96,817.7844,170669.23
10119,1246,1.5401,1207353,4194304,2005052,4194304,1043820,4194304,349729.84,16701.975,173398.17
10129,1247,1.5414,1193591,1769047.5,1496985,2276781.8,771723,1182621.5,60808.582,3343.9595,56619.223
10135,1248,1.5424,944063,1307512.9,1150838,1663535,758911,1143176,152083.4,-732.2124,130503.1
10142,1249,1.5435,781425,1090444,1422828,2077341.1,630858,956413.2,55791.727,2534.1616,33170.29
10152,1250,1.5447999,882788,1229349.4,1349705,1836081.6,634563,918461.6,143204.11,1404.2183,55970.21
10168,1251,1.5483999,913264,1158383.3,1354140,1822557.5,780285,1070130.5,58352.684,2145.401,46970.766
10170,1252,1.5490999,1377925,1921668.5,1393329,2050205.6,1236284,1844550.4,69879.516,3433.5996,80898.47
10179,1253,1.5501,934330,1343108.8,2019938,2894477.5,843845,1333375.9,70017.88,6858.407,77431.18
10180,1254,1.5502,956123,3269977.8,1604057,4194304,806732,2941116.3,222936.44,14104.707,35247.426
10183,1255,1.5509,1254530,1743282.8,1914532,2711043.3,763059,1168048.4,109206.65,4052.0508,99607.3
10197,1256,1.5534999,1128704,2498997,2060970,4194304,919717,2331125.5,134694.84,27012.127,41889.754
10210,1257,1.5548999,813456,1053972,1223237,1661090.5,658847,919371.4,174001.28,-569.0686,109040.07
10222,1258,1.5568,570701,834464.7,2057887,2940647.3,457926,734646.6,185592.92,-393.09448,86812.37
10229,1259,1.5577999,545801,653811.8,1299513,1630365.3,462736,597530,20906.105,606.27344,29810.557
10236,1260,1.559,711861,874210.75,1072522,1401514.4,722479,921085.8,110943.29,-240.78467,96068.03
10237,1261,1.5590999,1041647,1683692.1,1455997,2268984.5,1040636,1959809.3,190094.94,4549.306,81810.18
10238,1262,1.5594,1176510,1726518.1,2340195,3276905.8,897579,1391622.5,158266,3606.3967,142663.78
10267,1263,1.563,791273,1112227.6,1503176,1945664.8,719871,1093638.9,152509.23,1171.9766,137511.1
10285,1264,1.5667,1404187,2148569,1506662,2265664.8,1051860,1706864.9,180953.86,4797.9927,73619.7
10308,1265,1.5702,1296227,1932345.8,1284965,2067996.4,890789,1413845,206562.56,568.1504,171363.39
10311,1266,1.5708,1164966,1685783.3,1887913,2782016.8,734028,1178949,100848.164,5705.4434,47849.01
10320,1267,1.5732,1659003,2298878.3,1523848,2309726.8,1351626,2055932.5,76447.31,3729.066,438944.72
10326,1268,1.5739,759561,1128299.5,810253,1093757.4,770029,1299516.8,64254.31,2820.8003,29964.809
10335,1269,1.5749999,1120407,1807489.8,1813008,2683141.3,841085,1456574.3,141559.44,3504.9966,151196.55
10336,1270,1.5749999,948800,1260222.6,1754132,2580789.5,690704,939471.5,29618.752,3677.5405,41859.16
10337,1271,1.5749999,1279161,2612506.3,1761470,3778855,1373993,3178156.8,282967.56,37627.24,304990.84
10338,1272,1.5751,1016082,1331928.3,1660093,2275532.5,809146,1126909,55505.3,3037.715,40114.453
10341,1273,1.5753,1068739,2742871.8,1460823,3586825.8,1132396,2429391.3,60006.81,8641.761,56804.58
10353,1274,1.5764999,705906,987018.75,1329658,1890598.8,611311,927410.06,229000.47,-1148.0144,147610.17
10388,1275,1.5820999,1368333,2797817.5,1527283,3919327.8,781936,1783995.4,194725.36,7225.9585,145212.84
10400,1276,1.5838,612337,797281.9,1370652,1901410.9,418605,570614.8,76603.35,72.20557,157963.08
10408,1277,1.5852,994336,1213649.6,1643964,2037336.6,895828,1060860.9,90347.734,1264.178,74340.39
10421,1278,1.5863999,1072048,1427469.5,1674166,2202598.5,1034731,1490071.8,135111.89,2681.4043,40948.19
10451,1279,1.5897,570562,828814.7,1534247,2086961,541283,877462.94,296207.7,-1904.5049,107051.58
10461,1280,1.5911,1385491,2134732.5,1641129,2626111.5,901396,1515352.6,263373.8,6088.5605,85565.64
10469,1281,1.5920999,905238,1407193.1,872255,1661653.4,541385,924046.8,38313.816,4263.1167,65396.11
10471,1282,1.5922999,845275,1106165.4,1424410,1905350.6,592515,781410.94,103335.97,921.42017,84284.48
10477,1283,1.5935,699438,914051.4,1077575,1370489.4,444119,586778.75,55223.484,1953.776,26886.72
10480,1284,1.5939,1594206,2611444.5,2238563,3993717.8,1306409,2333863.8,113831.28,7511.575,112950.23
10487,1285,1.5945,1191522,1749336.9,1354126,1981147.4,639536,1077698.6,42266.754,4928.2393,45995.887
10496,1286,1.5950999,500860,651050.56,1307011,1662507.1,565724,765568.1,61697.195,-298.91992,25309.203
10499,1287,1.5954,735649,1016803.06,1332898,1766190.3,796462,1173980.5,109301.13,-752.3865,145296.7
10500,1288,1.5955,1237031,1472712.9,1676842,2274251.3,917038,1155734.5,45423.8,4557.753,47241.09
10508,1289,1.5963999,546791,716479.2,1523528,1984480,493611,625437.9,113137.66,-439.3401,57668.74
10511,1290,1.5967,1082767,3841539.3,2001836,4194304,1133152,3413787.5,281774.84,12897.322,132733.13
10518,1291,1.5978,944989,1341479.3,1537657,2086750.1,1008663,1542460.5,147007.52,4106.6025,40980.08
10520,1292,1.5978999,845889,2294409,1717790,4194304,817622,2447479.3,269339.88,23175.908,113057.195
10541,1293,1.6014,887985,1302333.4,1254608,1748819.4,495236,776981.2,102732.586,4678.7188,58914.3
10542,1294,1.6014999,935560,1273362.4,1364610,1950634,758307,1077675.8,226240.84,-1074.7813,140591.8
10552,1295,1.6028,965379,1555125,1338039,2315490.8,588663,1066760.9,84566.74,3461.34,80039.02
10553,1296,1.6028,1037021,1402443.9,1627634,2283701.8,643791,918616.2,62402.277,2497.3057,85011.484
10568,1297,1.6043999,1123296,1575044.1,1410131,2096731.8,862567,1200561.1,114747.766,1881.5928,147769.42
10578,1298,1.606,1447820,2165209,2780335,4139636.3,959209,1586221.9,177728.64,7248.129,162806.97
10612,1299,1.61,1265975,1592755.3,1264070,1745208.1,884157,1116516.5,40946.492,3465.058,50944.242
10615,1300,1.6106,738170,1059765.1,1846185,2449378.5,499272,738445.7,211109.8,-502.84204,81079.12
10626,1301,1.6119,1057026,1541078.9,1960963,2743821.3,1065945,1627876.6,117549.36,6550.11,71132.58
10631,1302,1.6126,1173118,1657852.4,2251878,3102265.8,926054,1404506.3,195105.1,2717.1345,93178.91
10641,1303,1.6141,928699,1309269.1,1600853,2380941.3,678981,1008384,173996.53,198.14429,170398
10644,1304,1.6143999,913039,1355603.3,1586910,2324110.3,971317,1503826.9,98337.49,4364.422,36259.8
10664,1305,1.6162,1277810,1823848.5,2120161,3167838.5,998500,1469162.4,93814.516,3336.9426,72656.266
10666,1306,1.6165999,961199,2762180.3,2366346,4194304,847236,2581408.5,263211.25,12024.213,144521.92
10667,1307,1.6166999,814413,1130814.6,1272449,1674407.3,644100,957546.4,187878.78,-1098.0105,186301.78
10678,1308,1.6187999,1037227,2025065.1,1476932,3065057.3,769800,1817815.1,132702,4980.413,151686.27
10681,1309,1.6193,1126898,1508921.5,1639402,2315144.3,654305,921294.44,80664.97,2095.9858,67563.2
10689,1310,1.6204,1293960,1860419.1,1683511,2773861,741826,1195020,243554.25,2271.4714,261330.22
10692,1311,1.6208,1494463,3413154.3,2529282,4194304,1329676,3249904.8,427394.75,25993.824,388024.7
10711,1312,1.6228,961850,1353930,1447581,2056764.1,749522,1121406.1,71172.08,2416.2793,64107.26
10723,1313,1.6248,756840,1024694.7,1381834,1884219.9,637717,914955.94,117199.766,2941.5688,52313.504
10729,1314,1.6262,1199147,1651231.4,1781435,2574447.8,1117682,1682974.4,82728.305,10046.984,232371.95
10734,1315,1.6265,759287,1884601.3,1486219,3557464.8,881422,2119169.8,155681.13,8213.487,55222.996
10739,1316,1.6271,772462,1023117.56,1185682,1505861.8,539379,704310.5,64853.36,2320.8552,68859.664
10750,1317,1.6283,869319,1129362.9,1395430,1923375,661029,899409.94,134358.44,2281.6523,162380.64
10755,1318,1.6298,1487511,2121606.5,2227336,3245476.5,1152980,1810436.5,126468.836,3906.5989,238299.63
10792,1319,1.6357,925649,1310729.3,1313431,1835157.4,538024,817059.25,87034.02,2246.3723,86419.62
10798,1320,1.6363,670139,1662580.8,1395132,3443846.3,674288,1536487,135287.4,3417.7183,56009.8
10800,1321,1.6364,812892,1066971.6,1447453,1854548.1,646288,813751.06,53000.227,1256.5863,37826.02
10818,1322,1.6385,919959,1199865.6,1717545,2289496,656202,884627.44,77833.14,1665.778,57746.457
10821,1323,1.6386,868556,1188228.6,1752625,2396188.3,644439,908917.8,81929.77,3207.11,44018.547
10823,1324,1.6391,1299610,2142786.8,1551300,2972609.8,791911,1440012.8,390565.3,-1693.9385,247408.48
10825,1325,1.6398,1262315,2175838.8,1445533,2227846,919949,1701649.5,444878.3,-1762.7168,210276.58
10828,1326,1.6405,754129,1088210.3,1169964,1746792.3,452784,693548.44,110201.27,2876.5515,47649.516
10841,1327,1.6421,839366,1355007.5,1728859,2727694,591239,1001024.9,144105.48,1985.8741,54370.742
10844,1328,1.6425999,908543,1201861.1,1099937,1589094.1,655735,961671.75,51281.617,2451.1174,36637.453
10847,1329,1.643,655053,898099.75,1292230,1643198.5,657861,962965.3,67113.17,1662.5852,105551.22
10853,1330,1.6439999,936860,1357072.4,1467567,2208126.3,739557,1121809,76654.266,3158.1646,81895.695
10855,1331,1.6441,640548,764655.1,1142216,1440729,621681,767356.75,67736.914,-796.04224,42065.55
10858,1332,1.6445999,810274,992586.7,1203490,1435188.5,779426,857775.75,129065.805,142.1521,41243.492
10859,1333,1.6451,604930,772290.75,1117024,1490495.4,430201,598196.6,49199.23,711.80334,93747.38
10860,1334,1.6452,1386737,3357062.5,2208684,4194304,1086848,3040379.8,193502.97,9491.021,57748.973
10862,1335,1.6456,804002,1091117.8,1347711,1824268.6,678775,929698.8,67941.2,1185.2687,94823.73
10879,1336,1.6478,1203491,1639939.4,1724916,2324656.8,1139158,1644230.8,73350.664,5110.0996,48027.81
10884,1337,1.648,1092345,1490765.5,1567781,2195451,786950,1160551.8,105417.88,2500.8098,99014.99
10889,1338,1.6486,1681443,2557023.8,1888169,2817524.5,1143190,1971490,203422.94,5749.091,86386.8
10914,1339,1.6525999,766292,967818.3,1162235,1537842.8,469481,627632.75,61936.254,798.10767,63515.426
10917,1340,1.653,1200996,1857817.1,1648633,2962147.5,813072,1375143.5,136574.23,6599.4375,299368.78
10921,1341,1.6534,886185,1328223,1164739,1628341.3,922839,1463440.5,172443.67,2177.9553,194760.23
10924,1342,1.6536,922054,1261077.8,1260843,1895075.5,620333,878370.94,94319.914,2364.7402,33927.688
10936,1343,1.6552,576613,727303.44,1672103,2133154.8,417103,526104.2,118986.61,450.71716,25565.541
10941,1344,1.6557,1344630,3024354,1621513,4121671.5,1184093,2831853.8,85751.3,10378.24,64454.676
10945,1345,1.6560999,902590,1258712.9,1558657,2240713.5,673290,997431.5,127038.19,689.7311,175392.08
10950,1346,1.6573,1168904,2940387,1836742,4194304,714757,1944025.6,78474.59,28392.832,151274.27
10953,1347,1.6574999,849929,1159703.9,1533212,2149962.8,619486,909883,73849.14,2213.9639,35803.113
10959,1348,1.6586,636050,827512.8,1200575,1545947.5,518503,685711.7,63912.11,2884.5386,104896.74
10965,1349,1.6596999,784247,1122266.6,2168840,2831662.5,656483,969813.1,123430.16,2588.4841,162404.58
10973,1350,1.6609,951297,1270195.8,1456969,1961764.1,901531,1255861.6,70643.305,3509.3188,37100.582
10975,1351,1.6613,498109,626062.56,737111,939161.1,325171,420083,57108.04,1020.81104,119517.64
10992,1352,1.6644,965056,1364791.4,1320303,1950115.9,526025,788341.94,69517.945,2462.793,116311.48
10993,1353,1.6644,1095169,2861079.8,2023819,4194304,1260809,3432830.8,583150,21626.764,152142.66
10998,1354,1.6649,1407911,2168304.5,2166215,3324218.5,1261048,1989385.3,139901.05,6379.7637,68926.414
11000,1355,1.6651,906707,1287515.4,1532351,2178445.3,620614,908189.7,67474.92,4057.047,134930.78
11006,1356,1.6656,1188626,2851698.5,1360472,3525839.5,1241147,2334218,193271.39,6656.36,287909.47
11020,1357,1.6674,1143268,1575770.3,1507331,2239546.8,709765,1062208.6,46215.844,4484.3677,47117.023
11033,1358,1.6712999,591621,1616173.1,1814508,4194304,481678,1263959.6,98204.35,5017.694,49110.586
11056,1359,1.6737,1106210,1523830,1308207,1775903.9,713603,1036464.3,73400.914,3279.7292,74026.4
11062,1360,1.6740999,1702241,2256977.8,1937421,2695964.8,1000126,1443229.6,154297.9,4919.252,129274.24
11068,1361,1.6746999,846607,1100431.3,1318470,1836067.9,878249,1104801.8,30906.277,2723.3535,37074.54
11075,1362,1.6758,1167740,1703160,2111517,3089021.8,1033504,1517642,141950.06,3720.3704,154096.75
11081,1363,1.6766,934348,1241811.6,1678935,2317687.3,604480,818961.3,31539.771,3737.956,37561.08
11084,1364,1.6768999,1100832,1472682.6,1536029,2311789.5,835382,1232409.3,61778.598,3010.7363,120789.95
11086,1365,1.6771,536136,660802.75,1158057,1461942.9,339498,434535.22,61462.176,-619.03345,219715.02
11088,1366,1.6773,1086058,1348305.1,1627440,2138474.8,912384,1208901.6,89887.67,1902.1492,80030.35
11097,1367,1.6784999,1727155,4194304,2092649,4194304,1176777,3477034.3,161450.9,12012.678,83948.82
11098,1368,1.6784999,1130986,1601336.6,1874992,2598344.5,1297305,1930389.6,75576.59,3802.4014,41265.25
11100,1369,1.6789999,754808,1036779.6,1318667,1671709.9,831807,1195851.9,134167.95,1913.3739,56789.27
11112,1370,1.6804,829851,1156232.1,1421898,1955684.3,671390,952342.1,78181.41,1783.2896,54422.07
11142,1371,1.6855999,1273201,1847411.4,1722655,2669424.5,922951,1483161.4,58605.152,5302.206,48899.72
11145,1372,1.6861999,675489,922108.7,1194409,1661544.4,700159,1035407.3,44631.14,3609.8247,26717.066
11150,1373,1.6867,1451511,2063933.1,1486779,2043098.1,943089,1384664.8,361596.9,-1125.7014,251881.73
11151,1374,1.6868,756535,1121591.4,708295,1116462.8,778016,1283675.3,277510.03,-2941.0737,276520.7
11153,1375,1.6868,1736239,2327959.5,1987843,3088276.5,1137512,1732821.8,193463.77,3018.517,76699.94
11157,1376,1.6870999,965974,1355603.9,1157730,1616963.9,511560,742305.94,72630.125,2274.3486,42502.87
11167,1377,1.6890999,743563,1143030.5,1298067,1906353.4,632922,1013604,77681.13,1474.2593,93639.984
11169,1378,1.6895,1157198,2004157.5,2195255,3720966.8,881887,1713637.6,305765.5,1232.5038,309041.94
11176,1379,1.6912999,1113352,1548515,1191084,1639069.5,953492,1399792.9,223656.83,-88.83032,171990.86
11179,1380,1.6913999,970983,3948336.3,2059014,4194304,814977,3235714.3,190824.11,56231.586,102096.445
11183,1381,1.6919999,702520,862401.8,1435767,1938921.3,669592,845072.7,25347.285,1065.0114,53493.02
11186,1382,1.6923,706222,991252.9,1504273,2069644.1,709835,1065415,119544.63,1693.8353,102664.7
11217,1383,1.6951,1070718,1460837.8,1666661,2449812,731891,1060921.9,198823.22,1112.987,195780.63
11218,1384,1.6952,975619,1354489.5,1786046,2317865.3,687988,944392.5,88186.6,3466.4797,35676.008
11225,1385,1.6958,1096746,1511035.8,998960,1428237.4,624697,921012.7,99183.43,1786.7341,188099.06
11228,1386,1.6962,955650,1330698,1180448,1582022,970899,1443725.9,110481.53,1819.5758,72090.12
11230,1387,1.6966,705670,944581.5,1793086,2511243.3,578371,830867.7,57029.76,2375.3052,26739.389
11236,1388,1.6970999,606474,784476.06,1078822,1431014.4,525002,678224.9,44517.094,1025.5695,51879.203
11239,1389,1.6974,864247,1264993.9,1546312,2187765.8,1058973,1623460.9,84128.3,5194.66,53999.53
11249,1390,1.6991999,938168,2303908,1635894,3804556.8,741417,1725035.6,63887.086,9499.979,78186.5
11253,1391,1.6997,873710,1088449.1,1265544,1743917.3,705646,940910.5,76411.38,1320.8884,32707.76
11260,1392,1.7013999,894364,1350299.9,727752,1181746.5,932545,1556938.3,190812,1369.863,46604.676
11268,1393,1.7027999,1034497,1488028.6,1314326,1982956.9,787659,1202107.9,119896.78,2078.5083,41033.45
11275,1394,1.7037,1493332,2424389.8,1694250,2790824,1303103,2384544.8,83696.66,9649.6455,79156.664
11287,1395,1.7047,964755,1379251.3,1540415,2254867.8,756207,1149244,121173.01,1923.615,53640.883
11299,1396,1.7061,887942,1163821.5,1049010,1506427.9,566893,783046.2,271708.84,-1646.1504,60522.98
11313,1397,1.708,975832,1365659.1,1704962,2426861.5,1050098,1559641.6,231919.81,-460.89966,45876.758
11318,1398,1.7087,830012,1117568.1,1776914,2585209.3,627356,910687.06,125888.35,3062.7866,29867.637
11332,1399,1.7103,757780,947029.7,1547768,1927485.9,824733,1040247.06,54299.547,1921.0895,59713.05
11337,1400,1.7105999,1105340,1624583.3,2121054,3106459,895598,1368590.8,94613.02,8981.957,45156.754
11339,1401,1.7109,1065589,2100329,1470065,3208039.5,923324,1802566.8,85391.6,8894.346,49940.035
11356,1402,1.7148999,1280259,1886931.1,1351440,1977632.8,1250102,1885718.3,289288.25,872.099,224297.27
11362,1403,1.7157999,1131079,2802958.3,1511401,3992244.8,1189287,3177148,639269.25,30489.61,343084.53
11366,1404,1.7162,1128131,1795279.9,2414096,3574753,791671,1363743.4,72887.734,4528.7427,60102.414
11395,1405,1.7205,693867,946081.1,1370006,1774824.6,420950,567980.44,90415.29,1890.4427,127850.51
11401,1406,1.721,952625,1229434.4,2055171,2699240.5,615854,794199.4,86639.16,5084.685,58083.74
11432,1407,1.7242999,654043,938505.3,1240475,1773753.6,543968,831216.06,92752.83,1504.7415,26287.568
11453,1408,1.7274,975001,1317744.4,1619762,2351408,623992,902519.8,99315.03,391.0664,128773.016
11463,1409,1.7292,1114456,1581694.9,1983148,2839073,1031141,1602849.4,97641.94,5765.697,51082.64
11471,1410,1.7299999,1124379,1524929.5,1672158,2176552.3,1282125,1861404.9,51397.445,1718.3187,67893.8
11475,1411,1.7301999,1348491,2019551.8,2535801,3664168.8,947167,1535640.5,72494.69,9874.724,59324.18
11522,1412,1.7385,1468742,2285374,2193165,3124494,1349134,2283201.5,161001.42,3447.8452,69283.805
11537,1413,1.7411,1065890,1502100.4,1925302,2595807.5,725944,1116008.4,72350.05,3302.4146,79719.59
11551,1414,1.7432,713158,958568.2,842285,1120090.1,523010,725747.3,52724.824,1616.8167,54438.367
11557,1415,1.7442,978192,1520853.5,1027810,1569579,662595,1125002.8,175811.11,2689.9055,55208.633
11564,1416,1.7445999,1062382,1480215,1406465,2122346.8,763209,1123619.4,70018.33,3378.4458,59743.055
11573,1417,1.7456,1078465,1530395.4,1744876,2545060.3,923101,1401290.1,85838.75,4982.3037,56461.86
11578,1418,1.7459999,1341114,1817424.5,2449165,3532292.5,973931,1488045.8,87138.79,4368.744,54930.36
11592,1419,1.7481999,956379,1367370,1673534,2198119.3,913388,1408402.9,145074.58,1417.8572,58671.246
