Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
97667,1162,7.4835,1308794,2098903.5,1329110,2053739.6,798911,1396261.3,75584.67,3702.7275,51335.95
97690,1163,7.4863997,846599,2966831.8,1733646,4194304,638693,2434769.8,128726.734,9546.414,32197.197
97828,1164,7.4972,1311302,1604632.9,1272664,1813334.5,1040400,1314448.8,158600.81,-417.18286,97847.54
97834,1165,7.4975996,1002328,1412650.5,1516183,2000552.5,801683,1231511.9,161849.67,1974.1003,44143.883
97900,1166,7.5031996,1709738,2656615,2621330,3792368.8,1438826,2360946.5,607893.5,-2243.085,84719.1
97910,1167,7.5041,1003544,1436812.5,1510784,2064454.4,1214144,1757974.1,111280.19,3072.8562,36624.01
97913,1168,7.5044,1085191,2285560.3,1599377,4150877,783219,1565804.5,361189.5,-489.25806,53167.113
97971,1169,7.5088,1084499,1441115.3,1066168,1371072.8,713994,947017.6,623355.4,-8988.15,93760.07
97978,1170,7.5091996,997950,1297169.9,1325499,1731594.8,724275,994539.06,98893.96,551.4718,47827.41
98018,1171,7.5126,629896,941711.2,1229477,1697714.3,898992,1399734.1,364374.1,-4882.7876,153915.45
98158,1172,7.5253,1208547,1705018.3,1840544,2568855.5,889663,1341968.8,152826.17,1239.2803,49475.188
98196,1173,7.5288997,1013344,1384620,851710,1180858.6,1241069,1727192.9,110314.07,1183.1372,95075.27
98311,1174,7.5385,1206793,4194304,1997295,4194304,1269475,3739313,130793.31,30493.77,60072.273
98312,1175,7.5386996,891472,1336035.8,1708509,2448582,971390,1589781.1,193226.08,564.5879,55133.758
98563,1176,7.5579,1441359,4001611.3,1857536,4194304,874739,3240163.5,174937.36,12225.936,96010.05
98569,1177,7.5583,1218083,3162993.3,1870996,4194304,1263925,3653517,208491.8,9200.209,44756.203
98746,1178,7.5722,1648386,3535705.5,2110144,4194304,1193157,2497146.3,121867.8,12315.596,116268.56
98760,1179,7.5734,834074,1317813.8,1606385,2334744.3,652665,1151016.1,116432.48,3065.7183,64486.805
98920,1180,7.5878,768247,1054954.1,1221537,1517466,476256,649180.06,63118.805,1215.0491,70762.555
98959,1181,7.5905,1061092,1570273.5,1989646,2702229.5,763887,1212072.5,53677.37,3426.1343,45505.656
98975,1182,7.5916,890233,1209001.6,1578726,2189435.8,609180,883381.5,135618.34,988.96326,115526.5
99022,1183,7.5957,491738,587816.5,953293,1191912.4,801198,905297.75,73816.88,-956.7864,27695.857
99058,1184,7.5985,548799,766692.1,1418577,1784651.9,476163,722428.44,75026.04,214.53491,50648.254
99063,1185,7.5986996,862943,1060944.3,1305121,1762176.8,534038,698706.8,175916.34,-870.5581,40935.773
99115,1186,7.6025996,1403748,2062055.5,1616038,2321391.3,976659,1558130.3,88162.83,3264.726,56286.055
99116,1187,7.6028,1036102,1461059.6,1532208,2155772.5,713624,1071680.8,159079.83,509.81165,40096.184
99147,1188,7.6049,1081474,1574705,1820038,2558119.5,665164,1060784.1,32519.303,2736.2651,41376.566
99156,1189,7.6056,963572,2494607,1856758,4194304,771716,1742162.5,188171.13,20230.32,38262.965
99167,1190,7.6064997,1007461,2303802.3,1444424,3248974.3,643424,1520349.1,124176,5472.493,36173.895
99263,1191,7.6137996,854402,1130117.3,1393218,1855459.6,573367,837354.9,174558.3,-1141.5217,37495.637
99281,1192,7.6157,931995,1304620,1390776,1772357.5,1029766,1532984.5,146353.03,904.6134,34753.66
99310,1193,7.6173997,1567261,2331770.8,1658510,2441334.5,1010036,1691006.6,351094.1,3355.4434,107565.086
99321,1194,7.6183996,1203516,2330523,1492371,3914376.8,732505,1754906.1,62518.824,8322.678,72098
99357,1195,7.6201997,459877,627935.8,972535,1286627.6,577163,808763.9,108639.56,-1230.2966,74841.29
99459,1196,7.6288,1581846,2266310.3,1648983,2479346.5,1127201,1588874.4,496635.2,-4048.9995,73132.55
99481,1197,7.6306996,960497,1351226,1458517,1956284.6,578178,862167.3,240732.33,204.93433,36499.25
99509,1198,7.6331,708772,912667.9,977690,1303578.8,972946,1259261.3,84251.664,324.78735,55299.08
99555,1199,7.6373997,1153639,2155487.8,1538657,3560500.5,1417149,2562273.3,186754.88,3408.666,52641.957
99644,1200,7.6438,487193,648609.5,1054407,1321645.8,507694,672034.44,96145.12,-217.01392,51525.934
99798,1201,7.6565,393928,471413.28,1132477,1343187.4,185889,223331.16,45810.957,-471.60864,21571.492
99825,1202,7.6587996,758662,963020.25,1204307,1601547,519682,713728.5,126254.484,-517.1626,43926.824
100009,1203,7.6717997,1064308,1613256,1718125,2426964.8,661062,1078453.9,109525.016,2922.5247,143855.4
100089,1204,7.6783,1568302,2163935.5,1923871,3008428.3,1089217,1570644.3,192372.34,2130.7976,163950.56
100139,1205,7.6821,808601,1094924.9,1018603,1378761.9,726074,986434.25,79568.41,2315.6309,53041.637
100190,1206,7.6861,1832541,4194304,2250155,4194304,1075585,3436457.8,134967.48,42664.41,82335.586
100339,1207,7.6991,765392,1047132.75,1484001,1918321.5,434080,614168.94,44535.703,306.97742,67181.195
100367,1208,7.7016997,1044892,1413224.3,980630,1358244.5,1144867,1592919.5,73358.27,2204.1658,39602.02
100412,1209,7.705,1167813,1703222.5,1621137,2189923.8,1413749,2136026.3,41182.594,4357.847,74735.87
100416,1210,7.7051997,1364073,3009388.3,1900862,4194304,738987,1903007,150746.67,6874.462,106125.52
100492,1211,7.7107997,1264714,3369586.3,2020855,4194304,862732,2440813.5,139208.86,10265.676,101942.61
100524,1212,7.7131,1312507,2989007.3,1706029,4194304,1201857,2534713,184327.8,5556.518,95612.85
100584,1213,7.7174997,691313,922233.9,1088261,1452880.5,804064,1097705.8,75959.195,1446.9324,59336.34
100629,1214,7.7208996,714111,962899.6,1198902,1498782.3,852499,1129855,44322.82,1828.5492,32600.244
100718,1215,7.7285,964201,1403523.4,1405754,1909539.6,722299,1111958.6,245809.88,760.3397,45785.49
100888,1216,7.7422,794900,1078318.1,1029696,1355462.6,833794,1213483,171958.22,993.5244,101792.39
100966,1217,7.7492,692495,892648.7,1361756,1726574.3,481870,651511.6,184661.08,-1985.4727,51726.637
101017,1218,7.753,571247,782634.06,1079377,1382493.8,682727,973411.06,51964.258,346.5703,28271.375
101399,1219,7.7823,1017144,2838928.8,1497296,3983841.3,1044096,2570662.3,116599.48,7325.391,55334.367
101502,1220,7.7901998,898891,1146889.6,1396361,1760286.6,796315,991142.44,77106.21,1535.3152,37661.043
101529,1221,7.7922997,784666,977072.8,1208744,1454997.4,553927,684544.56,38599.395,1270.7971,34657.74
101706,1222,7.8058996,1116549,1473865.3,1121019,1513244,652682,877446.44,313608.44,-2507.2573,52732.82
101824,1223,7.8150997,1024725,1467118.6,1520097,2071869.6,791968,1173724.9,213012.3,-480.93652,44164.84
101867,1224,7.8183,1364052,3889333.8,2295489,4194304,1018927,3150122.5,338753.4,9386.078,113169.03
101886,1225,7.8198,1096182,1599445.6,1158834,1571219.1,669504,1031766.2,273403.66,-1384.0066,55650.77
101903,1226,7.8210998,1086181,1564577.3,1519844,2177042.5,696223,1134315.9,139459.61,936.8346,45485.15
101943,1227,7.8244996,1166598,1647148.8,1599441,2204255.5,788432,1180411,96157.625,1883.193,48551.715
101950,1228,7.8251996,1139866,1620283.6,1197194,1626366,676277,979162.9,209017.3,94.187256,69273.7
101955,1229,7.8257,1303274,3357412.5,1514787,4088383,1017559,2693107.8,176992.36,7377.767,83845.37
102016,1230,7.8300996,1020589,1470779.8,1186019,1517710.6,560282,848515.25,144820.2,504.011,76532.97
102039,1231,7.8321996,1045966,1504055.9,1342647,2024997.9,732147,1108626,292030.88,-396.04443,60007.277
102097,1232,7.8367996,864226,1165714.9,1540712,2036555.3,646676,897263,164779.42,781.4857,61758.992
102152,1233,7.8409996,1265301,2116833,2128185,2963408,1275328,2245551,89966.6,4440.7207,66446.17
102163,1234,7.8415,570373,798475.5,1411651,1744227.6,496551,706287,213087.38,-2938.8525,134814.4
102296,1235,7.8525996,977237,1346687.6,1080176,1463520.4,1022334,1514888.3,104672.62,-76.0083,42214.48
102367,1236,7.8575997,1483649,3013739.3,2338812,4194304,944239,2082409.3,137871.3,23218.104,112099.26
102423,1237,7.8613997,855337,1141591.5,1481507,1895757.5,489771,706831.25,119218.25,36.493164,49271.223
102436,1238,7.8630996,910996,1287149.3,1184530,1590657.1,1051105,1538843.5,94421.266,1688.551,60483.16
102583,1239,7.8738,1040948,1397333.8,1104296,1584324.4,607703,896234.7,147795.73,-166.25928,65559.734
102701,1240,7.8838,1777399,2476980.5,1749825,2624266.3,1220926,1757362.4,438258.34,-3132.9673,127323.79
102902,1241,7.8999996,917729,1239613,1773081,2445252.3,726972,1063599.1,208652.83,-475.84155,76797.54
102921,1242,7.9012,868962,1231740.4,809640,1107032,463510,708263.2,85876.36,749.1709,72847.47
103132,1243,7.9184,1168333,1482209.9,1170444,1635135.3,760653,1005798.25,150638,200.61694,58056.88
103323,1244,7.9326,645511,821031.2,1427272,1748485,515023,644372.9,48285.535,183.97852,35055.918
103419,1245,7.9399996,1033589,2488503,2391884,4194304,1186286,2581938.5,145868.25,7714.1763,47980.996
103520,1246,7.9487,1307978,1933788.4,1022917,1623535.4,737182,1149906.8,154401.83,2506.2283,50787.992
103614,1247,7.9558997,1231445,1836321.4,1319652,1902410.4,1239825,1815203.5,86375.93,2112.3748,47251.145
103656,1248,7.9589996,835266,1262425.3,1565117,2256393,516115,836322.9,102574.07,2381.1157,32255.416
103852,1249,7.9746,491374,641296.1,1249578,1569711.5,446549,596786,69721.61,2181.211,22624.17
104120,1250,7.9962997,726526,1049580.6,1434322,2023921.5,445120,679655.5,65826.734,1276.9185,36734.74
104123,1251,7.9965,724430,973607.75,1203427,1514772.9,434157,593346.1,64438.24,2138.459,27593.822
104172,1252,8.0005,1311220,2063262.8,2095516,3249217.8,950183,1700173.8,158183.42,759.47864,102319.65
104496,1253,8.0273,1233449,1868961.4,1303975,1814944.1,737262,1174770.1,71491.77,4102.547,74957.54
104662,1254,8.039599,1019888,1601974.6,1180454,1654069.4,510167,879047.3,82086.516,3843.2607,97708.98
105139,1255,8.076,1091793,1905064.4,1148774,2836335,856655,1847416.1,208879.98,3087.5764,81201.91
105422,1256,8.0957,808645,1081941.6,1591758,2025182.6,527540,720109.4,37821.79,1434.2793,61724.21
105500,1257,8.101,1546518,3873323.8,2205530,4194304,1631427,4194304,191929.25,12859.006,145963.03
105508,1258,8.1016,1504118,2102947.3,1473203,2178631.5,1360723,1746916.4,64491.332,2866.1204,175123.05
105960,1259,8.137199,657004,879456.25,1455043,1845645.4,520656,680177.6,121281.91,-66.57739,28110.695
105964,1260,8.1376,1180248,1716479.3,1188130,1684816.8,715097,1037827.5,137507.84,110.78613,83353.48
105971,1261,8.1383,711645,956023.4,1618091,2298868.5,510191,747425.3,142466.33,-555.155,80565.555
105990,1262,8.1398,1039571,1398588.4,1531339,2163241.5,840320,1275902.4,123186.55,490.83435,39961.004
106079,1263,8.1461,767154,1052970.1,1257862,1649974.9,725844,1104456.8,129669.445,1517.7881,52706.52
106132,1264,8.1505995,1409335,1931488.3,1404964,1943111.1,748114,1084664.6,140866.05,1197.9171,58585.86
106165,1265,8.1531,878581,1227513.9,1341489,1765417.4,521310,753720.5,124555.72,-355.896,45968.46
106249,1266,8.1602,794681,1002402.3,1357356,1821454.6,438687,577313,48541.645,1262.3434,47981.383
106310,1267,8.1644,891148,1328046.3,1871264,2432808.3,862321,1331279,136135.47,1330.5619,34111.53
106353,1268,8.1677,713467,919029.94,1263978,1636668.5,432707,576209.25,175485.19,-808.01,74508.88
106502,1269,8.1783,488253,636369.56,934600,1206330.9,688728,898751.5,76883.51,887.8104,48052.18
106891,1270,8.2067995,1113379,1783401,2389284,3230988.8,966380,1656908.3,488971.1,-5084.955,127814.81
106930,1271,8.2098,932888,1211704.8,1446668,1976765.1,651251,884979.1,86712.67,390.7987,86718.51
107042,1272,8.2171,945107,1128149.1,1025574,1425386,502199,630670.06,121864.89,878.5936,55003.395
107094,1273,8.2216,493473,652173.44,957259,1290315.1,260593,368741.6,255743.75,-4607.562,94854.08
107343,1274,8.2409,1033627,1503568.3,1951721,2551143.8,835750,1252555.5,76022.13,2133.8892,148941.47
107372,1275,8.2425995,909940,1270558,1259241,1659230.4,1030497,1474266.8,128580.695,-23.350098,115383.81
107376,1276,8.2428,1711452,4194304,2500373,4194304,1045517,4194304,327999.9,19047.92,102699.21
107393,1277,8.2444,875333,2682833.3,1350432,4194304,1179066,3305442.8,249282.17,6030.9326,111805.39
107634,1278,8.263599,1000553,1519631.1,1250420,1616784.4,918602,1431379.1,154026.28,270.6504,46291.51
107774,1279,8.2746,733493,1034568.06,1541219,2031521,577308,848275.9,151335.28,631.0437,74227.62
107775,1280,8.2747,588328,824444.7,1438127,1761211.3,735812,995684.44,77880.9,21.229736,81637.59
107809,1281,8.2772,1411404,1993163.9,1354942,1946684.9,843300,1274599.9,145634.19,115.690186,319502.78
107858,1282,8.281,677261,900434.44,810255,1025820.56,879007,1183241,132867.14,-308.9187,47846.984
107898,1283,8.2837,876073,1209531.4,1552517,1910653.4,1084158,1469015,84081.85,-87.23926,48605.473
107937,1284,8.2864,931590,1310161.4,873439,1243214.1,1146622,1731545.4,91696.19,1154.1146,35022.008
107973,1285,8.2888,1250927,1828255,1506588,2032976.3,876384,1379185.6,70539.49,4172.7505,137239.17
108058,1286,8.2956,1158110,1566651.8,824603,1074675.3,657444,948120.44,47684.355,4591.544,79577.43
108144,1287,8.301499,1219217,1499674,1608064,2172160.8,1059779,1409172.8,220944.97,-1551.6802,46489.434
108167,1288,8.3034,1238514,1721110,1461654,2088328.4,1103213,1680142.5,128334.984,996.5657,229925.14
108388,1289,8.319799,743138,931807.4,1099490,1408797,504690,673844,73241.46,477.11707,55509.363
108409,1290,8.3211,447753,609543.94,1253981,1485076.3,298056,396092.13,136297.73,-394.96802,32665.096
108439,1291,8.323299,1490656,3904719.5,1925658,4194304,1176791,2824751.8,451545.66,16650.176,188504.13
108505,1292,8.3281,1540535,2312794,1924111,2783965.3,940575,1534367.1,121402.09,2730.2441,102188.76
108571,1293,8.3342,632282,838011.06,999938,1342407.5,761557,1035003.06,160059.81,-1416.2476,34267.91
108582,1294,8.3348,836821,1154333.9,1040776,1485142.9,910550,1263621.9,325559.8,-3454.5024,42215.453
108593,1295,8.3357,1049925,1509988.6,1350138,1729759.1,580089,859330.4,138286.13,1136.7809,72972.93
109276,1296,8.3848,969410,1282691.9,1879374,2473166.3,721511,1003041.75,120932.04,2160.0796,36116.754
109280,1297,8.3852,752119,1121642.1,1632666,2456078.5,779097,1216380.3,107830.33,2544.7512,38386.547
109315,1298,8.3874,930394,1449736.4,1427211,1973212.5,885596,1495170.3,141763.28,2458.6204,57094.063
109370,1299,8.3911,1036934,1471909,1439468,1839824.5,561235,865313.44,141040.78,1027.0316,49101.523
109372,1300,8.3913,986903,2745693.3,1829477,3748069.8,839313,1908023.1,130309.625,17347.336,114493.08
109389,1301,8.3924,1041714,1560845.4,1687559,2306326.5,1193736,1940733.6,107333.664,2334.2004,72091.62
109398,1302,8.3931,1564124,3613769,1549877,4022135.3,944155,2391330.3,523964.3,2470.745,321378.9
109430,1303,8.396,1667223,4194304,2125176,4194304,1342932,4194304,481472.06,10467.703,401903.2
109480,1304,8.3993,1291914,1933407.6,2038953,2901661.5,929983,1501307.9,106175.01,3327.1885,123613.26
109684,1305,8.4155,871016,1250332.3,925023,1308938.4,802604,1080686.5,155932.95,-1445.4465,85823.69
109724,1306,8.4183,1192617,2458563.3,2101082,4194304,850873,2035435,184806.1,5271.9854,75858.734
109748,1307,8.42,1304860,1884573.1,1812095,2552373,1150591,1686805.3,85566.086,2495.8555,70953.984
109808,1308,8.4234,788191,1073033.3,1014296,1325777.3,455931,649350.3,78579,2213.7307,82003.43
109895,1309,8.4295,1102017,2778897.8,2166243,4194304,765725,1975307.4,224556.95,9363.488,42494.293
109987,1310,8.435699,1211130,2274073.8,1239959,2082553.3,731640,1550548.4,131418.39,5004.2856,74997.266
109997,1311,8.436399,1369337,2048902,1672541,2270315.3,866492,1337774.4,266505.34,2029.5922,55985.43
110022,1312,8.4379,890441,1214761.4,1278992,1668497.3,637875,915391.1,86196.9,1872.4215,89575.96
110067,1313,8.4422,1052456,1386301.8,1401150,1927655.8,826598,1192990.1,234953.84,244.58398,120242.31
110135,1314,8.4471,415259,719302.4,1104724,1586615.9,224000,446854.63,54956.574,4504.5996,32634.668
110154,1315,8.448299,1580658,3957183,2729881,4194304,990110,2319178.8,289769.44,20443.46,82559.91
110224,1316,8.4521,1074446,1480773.8,1296827,1613982.6,602732,870314.3,61502.297,2156.3984,94498.27
110499,1317,8.472899,883621,1288916.5,1650997,2223138.8,529168,837047.7,90112.125,3201.154,34859.34
110526,1318,8.4745,585995,788108.7,1074261,1300194.8,845554,1159620.1,141072.81,-2211.872,76276.266
110580,1319,8.4776,863657,1782551.8,1630000,3693741.8,448733,1116747.4,211235.97,2512.6602,99254.09
110588,1320,8.4781,718222,956490.6,1470958,1857280.8,564925,747294.1,59466.05,1081.1683,41056.38
110672,1321,8.4835,1322356,2948440,1343457,3112952.3,1272006,2526227.8,323548.2,4494.298,54597.152
110673,1322,8.4835,1248166,1780594.5,1088197,1396243.9,715854,1074211,110940.22,-75.32837,112646.89
110719,1323,8.4869995,927091,1292024.5,728816,1011480.8,946933,1395508.8,57249.445,809.5653,36208.35
110762,1324,8.4901,1097160,1500553.5,1741601,2431250.3,868318,1339431.9,130383.84,1279.5575,46127.617
110902,1325,8.498899,777829,1238181.8,739661,990164.6,440697,758054.94,70809.51,3462.0674,36827.004
110985,1326,8.5041,522270,668583.25,1051596,1226827.8,608779,782304.56,22788.898,1924.2415,91915.97
111020,1327,8.5065,623272,831938.2,1267931,1648285.5,491428,669003.94,72642.51,-189.80615,147389.16
111375,1328,8.5308,1868529,2749858.8,2098610,3264008,1156067,1877614.4,175036.83,2719.0002,124763.42
111395,1329,8.5324,1645736,4194304,2646742,4194304,1044772,3437054.3,115197.555,35065.28,69805.43
111591,1330,8.5458,992050,2208145.8,1929618,4194304,1022862,2117873,160106.61,5519.375,37828.863
111811,1331,8.5622,910332,1282289.5,1068830,1388891.4,574542,804325.8,294927.3,-2318.747,122428.91
111847,1332,8.564799,750078,1006475.4,1029892,1356569.6,1068591,1436719.6,75683.54,357.97058,53207.67
111990,1333,8.5739,740782,990014.9,1428227,1895106.4,557449,742481.06,164423.53,-782.3342,79780.79
112151,1334,8.5862,966266,1442455.3,2113528,2861143.3,652117,1027058.56,139851.69,2813.472,94053.58
112254,1335,8.592899,778804,1117528.9,1400626,1838531,437987,646408,133642.56,121.61377,78934.83
112286,1336,8.5953,788131,1090568.3,1425293,1825328.3,589821,813386.44,82155.12,247.26831,58930.313
112312,1337,8.5973,1295693,1753187,1583988,2296973.3,975068,1440723.1,321173.06,-699.1179,127467.87
112397,1338,8.6045,1361385,3708444.8,1984533,4194304,933041,2670222.8,239583.44,9957.152,94277.28
112455,1339,8.6089,838459,1135814.1,1046575,1430895.3,982159,1416393,128757.555,1.5568848,35703.38
112494,1340,8.6123,1487740,3225049.8,1613303,3769777.3,1007222,2199932.8,200697.5,4782.674,69729.63
112555,1341,8.617,936751,1315460.8,1210977,1720596.9,664990,1011344.1,53971.348,742.3251,57400.11
112665,1342,8.6243,1049443,1443763.6,1449209,1921404.6,762582,1096926,161410.55,-343.0564,129292.445
112693,1343,8.6258,924481,1302475.9,969665,1338465.5,1210692,1809646.1,71079.93,785.6632,39034.266
112761,1344,8.6307,1208982,1702627.9,1164699,1553266.6,1008512,1534852.8,201498.78,76.15454,66828.695
112866,1345,8.6382,773384,1087334.6,1492789,2119129,593629,944561.7,72483.47,2041.1798,33521.496
112983,1346,8.6473,775016,1070402.8,1531200,2056284.1,539631,822109.4,34875.746,2631.6333,33332.707
112995,1347,8.6487,944270,1251276.6,1156754,1595346.6,944006,1328195.9,189381.7,-1151.937,100479.695
112996,1348,8.6489,1422854,2243473.3,2518007,4194304,1035072,1810300.9,106465.805,19951.23,112111.016
113082,1349,8.654699,1125739,2400033.5,2146286,4118267,859006,2355342.5,279514,5349.389,119002.55
113093,1350,8.6552,672981,838891.5,1330306,1684430.5,344528,463900.66,42740.387,2403.1091,34090.734
113394,1351,8.6767,1292605,2506749.5,1639524,3785231,640585,1571830.3,118861.414,5165.2705,94801.695
113506,1352,8.6837,1350522,3104184,1446428,3659594,874935,2171418.3,358183.53,2637.9543,124895.73
113566,1353,8.6875,484760,650316.3,1254867,1488930.9,243367,347109.72,52388.375,2105.8296,43359.453
113594,1354,8.6895,1211536,1669770.4,1359550,2053705.3,691125,1072685.4,501194.34,-7436.7817,150996.94
113677,1355,8.6959,792908,1254213.8,1874200,2561807,481788,766134,95046.39,2008.3496,49935.008
