Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
56002,1783,5.1408997,1150578,1768292.8,889013,1432419.4,600998,995463.3,177894.2,14675.367,48785.035
56013,1784,5.1422,1202539,2386957.8,1196707,2541987.5,614968,1705353.6,128348.85,18790,69959.05
56021,1785,5.1431,682388,1055664,978295,1483006,346388,583397.9,76062.48,13837.395,36494.055
56027,1786,5.1436,1117842,1567569.4,1229349,1720901.8,945795,1475599.5,315276.7,4649.577,237806.98
56039,1787,5.1447997,877638,1107851.5,1587156,2166093.5,629179,822432.8,28913.934,7692.0923,41211.703
56086,1788,5.1486,1273157,3543190.8,2678494,4194304,1205984,3378529.8,205428.63,33545.086,61708.59
56094,1789,5.1498,783010,1058952.6,1505739,1912928.4,536065,764316.2,76000.47,9334.904,54709.21
56106,1790,5.1519,739315,1253032.9,2467640,3654647.8,868862,1569506.3,48785.98,21277.783,36181.566
56117,1791,5.1524,1401444,3046964.8,1916629,4194304,1500891,3610950.8,703093,38454.83,695395.94
56137,1792,5.1538,775387,1113453.4,1640632,2177629.5,545469,821483,153043.7,7645.4526,59999.31
56164,1793,5.1569,1146298,2464817.3,1767740,3279256,1499599,3262360.8,433475.34,46074.96,69301.28
56180,1794,5.1580997,954004,1720323.1,1665256,3481242.8,1078565,1922678.8,259491.8,11274.436,62954.105
56181,1795,5.1583,868723,1153680,1368111,1777783.3,1082782,1391484.9,253990.7,2916.73,195508.7
56193,1796,5.1594,641672,900074.3,912228,1290762.5,355391,553970,91973.336,6041.964,40681.684
56208,1797,5.1612997,1040730,1470865.8,1369416,1867090.3,726244,1039660.2,278205.2,6213.9063,48931.92
56211,1798,5.1617,903201,1432607.4,1335947,1897030.6,461991,839248.75,210698.1,10437.771,98289.61
56235,1799,5.1644,1837559,2769939.5,2249983,3155502.5,1297698,1911878.4,255045.78,14458.082,96571.055
56249,1800,5.1657,855215,1252029.8,1341872,1774080.8,455211,692271.56,106829.84,11663.266,44925.938
56252,1801,5.166,1239726,1707873.9,1481602,2003215.4,989294,1388555.6,200801.27,9582.655,48497.08
56292,1802,5.1706,742264,1611956.1,1320498,3011817.8,625872,1376400.8,133757,13923.357,35700.3
56322,1803,5.1741,1087190,1528590.1,1411817,1935006.4,620276,939587.3,203980.42,7478.4497,94180.64
56338,1804,5.1759996,1701910,3869210.5,2164025,4194304,1207736,3394414,443848.47,63170.152,211271.28
56417,1805,5.1832,525418,688179.8,1225105,1600232.5,443216,558065.56,33073.96,6597.743,25710.445
56446,1806,5.1861,785539,1263229.5,1647235,2435847.3,833885,1347593.1,332821.84,6893.191,30764.486
56461,1807,5.1868997,629247,838703.1,1166590,1503637.6,666262,899087.8,125182.555,4708.087,53637.375
56476,1808,5.1879997,740891,986895.06,1095889,1412730.3,408976,537158.6,163038.98,6500.2837,27285.402
56591,1809,5.199,1222899,1582102.6,1211058,1744191.6,985115,1258150.1,142301.97,10490.695,65983.61
56604,1810,5.2001,807511,1158388.6,1819382,2657135.5,665008,942666.25,167997.63,11514.633,33878.117
56607,1811,5.2004,934071,1367875.3,1965067,2641791.5,802995,1218522.1,105551.83,14409.904,63169.73
56636,1812,5.2023,835953,1114455.6,1641577,1982718.5,774247,1024337.25,138492.25,5843.8877,91218.63
56691,1813,5.2075996,1167322,2560701,1522835,3601512.3,1146483,2821321.5,394930.6,20395.027,122929.695
56694,1814,5.2081,957569,1365378.9,1378470,1797890.1,582864,820235.5,112717.13,8622.135,42681.195
56733,1815,5.211,1490680,2298468,1929534,2970526.5,1429753,2345765.8,210483.77,16583.313,143894.81
56749,1816,5.2121,594108,792795.56,1441461,1868680.6,626900,852992.4,208447.28,4736.2793,63963.78
56825,1817,5.2187,854762,1230689.3,919015,1297433.3,486716,754426.4,135258.17,9269.289,33578.03
56874,1818,5.2230997,599931,821934.75,1483841,2035522,584334,845670.1,216726.66,7955.5693,69410.94
56920,1819,5.2276,916724,1296347,1428802,2008676,1062230,1482079.1,173693.8,8263.211,40431.137
56929,1820,5.2286997,1368212,3322455.5,1474623,3970582.5,1170622,3340643.8,234955.75,26898.629,68460.84
56947,1821,5.2304,804670,1142351.6,1277280,1723173.4,976161,1436048.6,133143.31,8887.543,44046.66
56953,1822,5.2307997,805033,1114576.4,1553807,2007393.3,475985,706772.7,120409.42,16055.488,62573.54
56972,1823,5.2325,801030,1051667.5,972523,1237207.4,397647,549809.6,122544.8,6627.5356,37608.59
56976,1824,5.233,987607,1318563.1,1546475,2038906.1,950120,1224107.1,371572.94,4302.873,112539.47
56987,1825,5.2339997,1541378,3357755.8,2012357,3815597.3,845768,2073753,256160.69,27078.67,84933.33
57048,1826,5.2393,535075,683187.9,1294111,1570383.6,453859,586520.94,128970.86,4432.788,27749.148
57120,1827,5.2468,1210953,1817958.5,1533868,2207441.5,721455,1146657,251971.05,9795.676,125492.19
57124,1828,5.2474,1039849,1540805,1370330,1892501.5,963482,1465233.4,190835.95,9630.671,61723.21
57164,1829,5.2506,1003185,1297294.4,1007765,1551721.1,615550,819360.1,236488.05,5953.6523,93687.93
57187,1830,5.2524,805332,992021,1311998,1681408.8,588793,740024.56,148823.05,4776.865,112205.47
57189,1831,5.2525997,921334,1203653.5,1911997,2763664.3,740482,1029585.75,235271.6,10175.354,39912.56
57201,1832,5.2537,816580,2040242,1330521,3335147,956224,2246297.3,271265.5,18280.197,67379.58
57247,1833,5.258,722131,947701.8,1199182,1621999.8,909907,1224621.6,118922.94,6196.2817,43746.6
57273,1834,5.2606997,1044468,1387217,1221452,1627010,1156798,1651003.1,59600.668,9458.09,61711.387
57349,1835,5.2676997,883186,1231267.3,843824,1218607.5,520058,772866.25,368146.94,4940.1035,158464.67
57448,1836,5.2760997,1044042,1502942.3,1406770,1857422,1236696,1854736.1,114834.47,11766.955,61826.29
57449,1837,5.2760997,696337,1018857.3,969213,1297075.3,972922,1372097.3,109485.93,8784.689,27353.47
57556,1838,5.2858996,868539,1262872.6,945833,1342310.6,1138912,1773729.1,171943.17,9750.993,60301.066
57630,1839,5.2931,1206867,2312048,1764593,4176137.8,819866,1705614.9,223988.02,17090.783,49657.2
57663,1840,5.2957997,877234,1222222.5,990578,1239814.8,450014,630920.25,108894.98,12186.596,121819.6
57664,1841,5.2957997,1082691,1465963.1,1374650,1823978.8,690581,996840.9,124153.94,6813.254,38966.86
57687,1842,5.2985997,598860,870365,1210415,1595291.9,624598,962780.7,154099.95,6162.703,51412.61
57725,1843,5.3019,903629,2462946,1871882,4194304,1151151,2735802,115719.31,45840.93,33904.734
57766,1844,5.3054,568306,769104.7,1082132,1373034.4,668128,895574.3,138128.05,2657.7524,92458.125
57777,1845,5.3071,617573,811664.3,882058,1139024.8,882024,1174313.5,157377.97,3543.5383,62886.27
57817,1846,5.3103,735862,1018295.4,749865,1078235.9,896463,1320447.1,154629.33,5421.515,42206.594
57837,1847,5.3129997,854779,1166473,976844,1307723.3,1011211,1384069.9,117652.97,6535.924,52777.152
57884,1848,5.3164997,793248,1187964,1024870,1357646.4,1010699,1499297.9,130279.85,7680.5576,28740.268
57901,1849,5.3177,826312,1252032.9,1653587,2241694.8,743113,1158829.1,159696.98,7440.557,56553.76
57975,1850,5.3252997,1058208,1490526.5,1294796,1890811.5,703428,1075559.9,105906.69,9458.539,48187.094
58003,1851,5.3287,550638,837602.4,1324617,1824558.5,492972,802277.25,175447.89,9111.805,31138.39
58013,1852,5.33,563045,768170.4,983040,1172135.3,306906,434045.78,56473.45,8348.748,37125.395
58016,1853,5.3303,408907,476720.56,1199657,1491707.9,392442,459085.94,25242.943,5901.9883,105370.6
58028,1854,5.3311996,828743,1124385.3,1259616,1598136.6,914063,1286596.8,125806.63,8259.879,30602.713
58103,1855,5.3374,1293927,1715960.3,1214258,1711334.8,938894,1327679.3,211879.52,7947.627,142213.53
58119,1856,5.3391,1097313,1520269.8,1657439,2205862,1075619,1447622.6,221722.64,7776.9155,55093.16
58181,1857,5.3451,726578,1018665.1,1141072,1540849.4,854287,1218693.3,212319.52,4512.9355,44807.832
58222,1858,5.3492,1202673,3054674.5,2131283,4194304,711624,2126092.8,217473.56,50279.367,92738.914
58245,1859,5.3511,1057435,1362516.8,916730,1146370.4,709490,887723,85513.75,8659.624,104585.79
58256,1860,5.3526,991639,1302520.9,1437723,2031548.1,796663,1121797.3,144787.2,10426.2295,62842.203
58282,1861,5.3553,1078440,1635197.9,1408651,2050177.3,606368,989276.56,233496.81,10329.58,72337.12
58296,1862,5.3563,838649,1164059,1371166,1902282.4,699964,931103.75,30476.836,8219.864,41652.223
58326,1863,5.3587,864824,1282089.9,1793721,2563477.8,637870,1096038.6,83639.13,9870.456,39414.01
58408,1864,5.3671,742979,1080403.6,900254,1353097.3,398892,623638.94,117955.13,7059.053,32609.242
58461,1865,5.3725,1216998,2939876.3,2049413,4194304,1279186,3245742.5,58976.5,56763.18,59742.254
58495,1866,5.3764,999806,1468672.4,1469819,2011096.1,658065,991800.56,192596.8,8546.494,62936.773
58498,1867,5.3768,878031,1147047.4,882522,1235882.4,467648,628973.1,150812.92,6870.933,66345.58
58569,1868,5.3835,927048,1164531.1,1052229,1321972.9,608612,769122.6,156645.84,7211.4683,37709.4
58586,1869,5.3856,821306,1216514.5,900801,1170422.6,431274,680243.8,121496.34,6973.4893,73843.92
58605,1870,5.387,1061108,1506764.4,1599164,2303739.3,749144,1159001.6,232960.11,11181.918,78199.57
58612,1871,5.3877997,628147,902805.44,1279547,1746262.5,735485,1065252.8,82980.45,8992.879,30873.234
58694,1872,5.3947997,1000261,1472355.1,1304252,1763241,1034855,1634016.9,80210,12709.18,448037.34
58751,1873,5.4003,1253914,1682073.3,1568639,2406921,779733,1170007.4,129485.21,13261.27,85527.18
58786,1874,5.4041,914734,2613825.3,1507985,4134073.3,1042383,2571534.8,181700.25,24582.982,41008.016
58821,1875,5.4087996,656988,875423.1,892786,1121083.8,701193,949090.5,85404.03,4719.6797,93602.74
58858,1876,5.4119997,790749,1046794.44,1276088,1681177.9,766856,1040688.94,128652.21,6013.2305,35343.074
58860,1877,5.4122,743975,1015270.44,1643553,2076911.1,752040,1123162,147960.92,3683.506,39580.31
58889,1878,5.4151,1255078,1652817.6,1331650,1912592,1218210,1714237,315030,6613.019,202178.02
58900,1879,5.4165,1187673,1541258.6,1572010,2171021,830278,1162194.5,128297.23,9131.594,59992.945
58942,1880,5.4203997,731611,1077379.5,1278009,1717918,785095,1221412.5,208569.17,7170.027,41070.81
58945,1881,5.4206,977054,1329366.6,1618062,2202256.5,619786,905813.4,261627.33,6826.792,50372.477
58962,1882,5.4221997,830139,2822757.3,1707916,4194304,598577,2046325.8,230047.3,37625.46,48671.79
58994,1883,5.4251,844490,1121047,1062048,1342103,953209,1260091,267923.38,5338.191,39457.51
59103,1884,5.4361997,1499449,1841619.1,1240017,1519973.5,1005473,1168922.9,215712.7,7323.1387,77389.23
59184,1885,5.443,1073720,1384083.8,1324169,1894943,931044,1213646.9,120843.11,6874.3877,105394.055
59196,1886,5.4438,914862,1285881.4,1890302,2645964.5,724382,1079838.1,139801.97,11299.139,70636.445
59200,1887,5.4441,905887,1286870.3,926951,1430719.9,673850,901650.4,179197.22,6310.9277,152679.58
59211,1888,5.4449,1085659,2796242.3,1478450,3834414,643507,1780215.3,263088.3,28557.043,84910.8
59222,1889,5.4458,675601,906827.75,1296355,1649250.3,787648,1077565.1,111501.77,8164.1353,39226.07
59254,1890,5.4484997,1255526,1982615.8,1620542,2371900.5,1265894,2094290,259365.81,13347.934,55366.332
59315,1891,5.4526997,1397331,4194304,2303071,4194304,1242212,4194304,364625.5,69051.445,89428.83
59352,1892,5.4558,962653,1403428.1,2285345,2889674.5,729856,1079335.8,138142.78,13393.117,50813.543
59356,1893,5.4561996,771494,1014524.25,1157286,1602819.6,462644,632410.4,138266.75,5875.2373,35544.95
59402,1894,5.4607,718488,1051257.6,1109027,1543827.1,924898,1420665.1,166299.25,9756.326,37332.297
59409,1895,5.4614,714170,1846634.9,1808470,3479517.5,828099,1981432.5,254280.69,27489.398,92460.73
59430,1896,5.4632998,914907,1997627,1366992,3637757.3,1070003,1994030.6,201026.66,18955.652,121469.49
59472,1897,5.4673,1320378,2017734.4,1900762,2748849.3,877293,1536050.8,233663.05,14695.488,69089.37
59481,1898,5.4684,792715,1276104.1,1079995,1547158.9,835229,1514057.6,387416.03,6027.352,103834.81
59524,1899,5.4719,569410,771297.6,1691727,2066135.4,646004,846107.75,62905.656,4993.606,80162.19
59530,1900,5.4723,1468948,3869611,2428494,4194304,1304706,3811266.8,227294.75,62961.547,86576.34
59539,1901,5.4732,856784,1105097.9,1580071,2165449.8,592568,823707.3,165442.77,8367.889,84928.65
59552,1902,5.4747,1026529,1491307.9,1320776,1845763.4,1147236,1721900.1,108994.836,12012.584,39175.867
59560,1903,5.4751997,812547,1028778.5,646712,839503.56,431604,551697.06,88880.95,5116.591,41187.254
59625,1904,5.4811997,741082,1124877.4,1301619,1736521.5,773540,1256620.8,150290.92,9425.287,144508.73
59629,1905,5.4821,966297,1377290.3,1444436,1866209.4,785942,1238583.6,131040.734,8106.7163,132629.06
59642,1906,5.483,822420,1143814.1,1601804,2248426.3,1030740,1463465.5,225741.25,6844.2676,92554.99
59649,1907,5.4838,1510168,2254476.5,1345861,1935912.6,746113,1187657.4,193162.11,13296.602,73370.02
59719,1908,5.4912996,631089,822858.4,1637593,1990344.4,770149,957181.4,100893.63,6057.579,25149.586
59737,1909,5.4929,649467,847786.4,1469717,1758236.3,712949,908598.2,82656.99,6191.228,83632.695
59754,1910,5.494,1336173,1919065.3,1428600,2088222.6,796719,1169551.9,291717.53,14620.201,116883.445
59787,1911,5.4969,856115,1278737,1388390,1865127.4,923562,1457036.6,72701.67,9339.155,48738.28
59820,1912,5.4990997,1523651,4194304,2308095,4194304,1840780,4194304,325727.44,87033.32,120464.41
59865,1913,5.5031,1398389,3104713.5,2316448,4194304,1428896,2812876.3,557669.1,18204.486,231202.05
59880,1914,5.5045,1050625,1469255.8,1914680,2618159.8,875102,1311005.4,89091.39,12914.197,67488.53
59902,1915,5.5067,1226720,2733607.8,2290932,4194304,801548,2046639.9,451790.28,37893.84,197194.42
59923,1916,5.508,580902,769427.94,1182701,1575168.4,681609,942669.06,181365.14,3518.6316,64823.684
59925,1917,5.5081,739541,1675726.4,1520414,3764934,698355,1803108.5,341230.5,15800.445,76618.29
60013,1918,5.5165,420353,579346.4,1156969,1427375.1,523878,706505.8,42107.203,5369.9365,23669.727
60031,1919,5.5185,674346,928037.4,936307,1283986.3,357002,543735.25,141271.69,5057.1074,81031.7
60066,1920,5.5209,1100674,2702628.5,2058657,4194304,1058500,2134408,173368.61,19971.336,56599.52
60103,1921,5.5243998,938517,1191242.5,1502581,1996928.4,610999,787902.7,72578.08,7665.125,54480.984
60113,1922,5.5253,818635,1073286,1161288,1738749.4,772352,1036382.94,193426.1,4274.078,90967.12
60148,1923,5.5295,1018691,1420826.5,918016,1313519,1189528,1720187.8,85918.016,8897.442,38492.387
60183,1924,5.5325,622703,827485.94,1168002,1500802.8,383231,563201.2,71663.2,6846.695,24331.621
60195,1925,5.5332,1340076,1814250.9,1880886,2267091,983603,1408638.6,171056.98,16032.268,82738.83
60204,1926,5.5339,1642137,2387680.8,1521660,2265690,850922,1366956.8,286465.34,12835.805,107741.22
60216,1927,5.5348997,617265,870311.5,1182633,1671287.8,711926,1072830.3,114327.54,9093.206,39072.555
60276,1928,5.5411997,814405,1114507.1,1252271,1719444.9,859508,1252520.3,121410.68,6144.6504,30821.068
60297,1929,5.5427,1158854,2522224.3,1259175,3141109.3,1276789,3116050.3,344088.34,16122.482,134927.28
60306,1930,5.5431,738869,983781.06,1411558,1786750,702980,989698.06,108115.26,7223.208,30499.258
60329,1931,5.5446997,1204019,3196049.3,2197999,4194304,1148914,3384850.3,259747.25,51129.535,107835.17
60344,1932,5.5459,669331,973514.94,1325855,1712669.5,811969,1264995.5,171815.7,6086.328,42639.88
60386,1933,5.5502996,701456,946106.94,982118,1219366.6,403431,560338.7,64776.883,6965.73,66894.516
60414,1934,5.5523996,1245757,1756623.1,1418339,1875477.6,1372892,2053831.8,249964.19,10352.654,45519.887
60455,1935,5.5569997,649349,989973.3,733280,1068504.3,852731,1362935.9,112354.57,5225.134,117395.98
60457,1936,5.5572,599339,791496.8,1322665,1539813.8,583201,787157.25,43897.73,3509.6255,37902.273
60515,1937,5.5614,702534,1037873.8,888409,1328041.5,938138,1379652.9,198387.34,6837.416,67863.11
60519,1938,5.5617,863526,1191256.3,1156878,1511375.3,487591,738499.6,139392.58,8473.837,47466.77
60537,1939,5.5632997,1175869,1814714.5,2168309,3068801.3,1044318,1683271.1,194469.84,14819.387,84195.36
60564,1940,5.5659,758317,1031009.56,1395220,1816878.1,522006,743000.56,135702.97,7522.012,65770.9
60583,1941,5.5673,341208,440111.72,1414170,1666259.8,302143,352298.75,31523.37,4987.7095,33200.45
60596,1942,5.5684,667577,826099.8,1077215,1321500.8,726545,888937.5,115185.64,3088.6694,32541.139
60599,1943,5.5685997,647073,1691173.4,1782366,3689717.3,626006,1293042.4,76706.62,27350.299,28040.365
60611,1944,5.5699997,651657,869475.9,1028573,1457267.5,802788,1124640.5,170521.98,5839.4307,47689.83
60645,1945,5.5729,1046529,1875785.3,1701125,3396471,1060072,1656100.9,94656.95,41132.25,40436.78
60674,1946,5.5752997,785106,1061044.3,1780909,2385371.5,436566,614656.06,121742.28,6556.5894,69080.29
60702,1947,5.5778,845587,1179738.3,1501032,2018068.1,706050,1076488.9,111118.39,8996.297,102859.695
60724,1948,5.5801997,892593,1226770.1,1692486,2213764,730139,1056185.6,167867.66,7355.9136,48856.816
60730,1949,5.5808,1288138,1702869.5,1233265,1721113.9,1127712,1559542.4,155804.6,7535.411,112144.56
60757,1950,5.5835,812069,1296291.4,1163681,1792558.9,998854,1726592,285376.88,9946.084,94200.445
60758,1951,5.5836,1117739,1717382.3,1983469,2893941.3,1238764,1943531.9,254828.08,12159.111,70546.61
60760,1952,5.5838,1060132,1346390.5,1304616,1742113.3,1160019,1551256.4,204176.16,8742.256,60480.555
60795,1953,5.5875998,1272851,1802173.8,2140998,2895012.8,943610,1425849.9,100575,12693.105,63217.18
60839,1954,5.592,1357127,1906078.9,1570907,2130748.5,880561,1254087.9,211862.97,9016.063,52598.605
60994,1955,5.6052,1165906,4194304,2203225,4194304,1264430,4194304,313903.44,68354.27,41949.168
61034,1956,5.6088,726338,1115904,1354416,1800533.1,744481,1201227.6,156105.84,9045.173,58397.996
61039,1957,5.6091,1188343,1551903.1,2052154,2876945,837660,1190320.5,106842.836,10155.156,106564.72
61041,1958,5.6092997,1052481,2681084.5,1678376,4194304,790225,2287871.5,195379.2,22168.695,142411.73
61056,1959,5.6105,963634,1242733.9,1151786,1356250.9,568299,713591.06,168169.11,5011.1523,44504.535
61078,1960,5.6123,463764,636634.1,852979,1068769.4,569989,846115.9,98898.39,2931.395,23887.738
61094,1961,5.6134996,1162684,1685913.3,1322977,1880029.3,1143451,1809429.9,168953.4,10155.692,89072.016
61096,1962,5.6136,1058775,1595447.8,1272256,1680967.4,558301,894581.8,46696.92,14635.842,45243.523
61114,1963,5.6144,1010115,1358518.8,1473607,2032331,824654,1172042.1,144376.08,8806.535,44091.023
61138,1964,5.6168,817864,1911249.6,1552503,3653664.5,1037463,2522069.5,123818.71,31086.395,32629.756
61176,1965,5.6201,822996,1055035.3,911204,1238169.1,959001,1268935.5,138425.86,4437.5117,36257.348
61249,1966,5.6275,794912,1044435.3,1014972,1395193.3,509544,707687.1,70900.09,7459.037,54976.633
61272,1967,5.6301,1219416,2758443.8,1892535,4168309.5,807921,2071131.8,423763.9,21229.832,179155.14
61278,1968,5.6305,765955,1055624.8,1741985,2544886.3,389036,567395.44,149332.48,8665.537,78560.3
61283,1969,5.6308,435649,549609.3,1608642,1890841.1,412660,508673.3,21045.684,3160.8633,24513.996
61297,1970,5.632,1194141,1568411.6,1180603,1491531.6,1007179,1406469.5,100134.914,10610.623,115227.945
61323,1971,5.6337,726258,1061304.4,1446109,1970558.1,583987,893713.2,102014.46,8883.624,42232.555
61332,1972,5.6344,885257,1206647,1152497,1509366.8,735869,1022599.9,167706,6595.0913,110019.25
61376,1973,5.6376,974810,1548395.4,1354458,2018488.3,461769,802560.2,406304.28,13592.936,190573.7
61398,1974,5.6397,953531,1377086.8,2090794,3022106.3,494091,751245.8,108385.93,24441.537,46985.66
61427,1975,5.6417,1312683,1773307.3,1376936,2036716.1,925913,1247186.9,191248.23,10438.158,69132.87
61468,1976,5.6459,1627219,2613010,2002234,2781442,1569283,2743183.3,265176.88,14815.494,151289.58
61512,1977,5.6503,1015390,1447543.3,1854994,2383986.3,710893,1024188.44,77725.76,14412.939,37487.72
61556,1978,5.6537,837583,1104886.9,1125648,1591673.4,452125,652321.75,118657.02,5827.0205,112755.336
