Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
60159,6282,4.5822997,715172,1018583.3,1076835,1383543.6,370681,566755.5,136195.38,98.3772,75219.02
60167,6283,4.5829997,821414,1171202.5,1544204,2125576.5,730513,1162268,105901.79,2782.619,70587.016
60187,6284,4.5846,1196748,1796286.3,1494619,2040181,912415,1349074,81303.62,3394.0957,114018.87
60201,6285,4.5854,912098,1495909.3,1567256,2915241.8,1232594,1791784.8,63697.406,6218.8594,46751.637
60246,6286,4.5885,865232,1270717.1,1077816,1327670.5,410257,657194,77111.98,3883.2178,51697.883
60252,6287,4.5889,701246,966734.2,935974,1227765.4,380056,525987.44,100173.734,732.1078,53187.25
60256,6288,4.5891,790142,1093511.5,1351045,1884734.9,693453,1001577.9,40415.152,2319.3586,45233.867
60275,6289,4.5908,1502283,2681430.8,1303054,2937313.5,819451,1556496.1,332338.53,-1159.0396,468549.78
60279,6290,4.5910997,902076,1213843.5,1514412,2374195.8,625456,893685.6,116667.164,1878.1935,31971.574
60285,6291,4.5915,735508,1002412.44,1189985,1610278.8,768998,1049560.3,50061.527,1980.0089,67169.16
60288,6292,4.5916,891572,1350111,1531956,2055736.4,897382,1394519.4,89208.22,1543.4788,56222.516
60298,6293,4.5924,736458,1033691.9,883971,1350424.3,420378,618907,54215.734,2564.2388,29903.178
60299,6294,4.5924,1202958,1814821,1578565,2348291.8,1137290,1789635,148249.72,2897.3584,290884.16
60320,6295,4.5936,400119,538901.7,1252538,1533225.5,325756,415892.53,65800.055,684.2258,71795.31
60321,6296,4.5937,1529538,3713798.5,1808254,4194304,967218,2811528.5,183168.08,7846.9023,279346.8
60339,6297,4.595,924754,1290817.5,1640779,2371789,667052,1009473.06,56967.1,1377.0327,182582.84
60345,6298,4.5959997,719132,1121804.4,816395,1244234,706618,1179640,276015.25,-516.2119,44841.168
60355,6299,4.5968,850028,1144612.3,877298,1272694.8,1114440,1561578.8,160259.89,135.97168,38342.43
60363,6300,4.5973,848677,1243076.5,1528280,2050540.3,546262,822137.56,77560.92,2983.5066,48906.895
60365,6301,4.5973997,810586,1860800.1,1471139,3183010.3,1002979,2205551.3,149744.77,4317.144,155795.44
60368,6302,4.5976,622486,992726.25,996275,1453818.1,680194,1207319.1,95074.38,67.63135,27896.623
60370,6303,4.5978,1426196,2427469,1768460,4041314.5,711233,1506171.9,64794.434,6922.8784,80910.914
60371,6304,4.5980997,809959,1219428,1430676,2150085.3,879507,1421154.6,35372.52,4012.2573,56089.227
60375,6305,4.5983,1315751,1872092.8,1358324,2087617.3,901182,1323393.9,92889.47,4444.0093,59092.008
60385,6306,4.599,1584328,3650766.3,2548016,4194304,948527,2156392.3,378918.22,9719.996,273451.1
60386,6307,4.599,988789,2416902,1576465,4194304,656145,1745990.3,221629.61,5288.121,45921.563
60397,6308,4.6004,675577,1501458.9,1450569,3073658.3,858991,2048146,67530.8,4721.547,29932.389
60401,6309,4.6007,825628,2147362.8,1584873,3973255.3,899938,2362749.5,94189.23,8752.486,64240.31
60430,6310,4.6029,1430639,2287118.3,2355387,3723764.3,1026305,1833559.5,158793.72,5236.998,92380.42
60445,6311,4.6038,1019357,2430009.5,2246609,4194304,1002885,2563124.3,65154.645,24274.137,57023.527
60454,6312,4.6043,607525,898720.44,1733254,2170984,705636,1102565.9,66221.984,2517.2808,28194.887
60463,6313,4.605,1200712,2484276,1708076,4194304,927746,1761857,317874.38,2704.7813,161187.39
60473,6314,4.6057997,965010,1243964.6,1305635,1775852.6,665829,925922.8,109532.84,2235.0188,36188.06
60480,6315,4.6063,1190558,1694051.9,1757200,2806697.8,711438,1183358.5,136836.75,1227.9907,115773.64
60482,6316,4.6063,1148223,1672355.8,1419104,2080661.6,1030600,1501942,51039.59,3581.2478,95202.79
60489,6317,4.6068997,1237149,1791017.6,1353157,1943703.6,701961,1083538.1,189133.63,1160.859,288696.38
60500,6318,4.6078,973976,1381737.9,1506385,2316012.8,679531,1065056.1,172028.38,239.09717,214357.28
60505,6319,4.6081,1082051,2545032,1655094,3442088.3,564050,1455819,137276.19,11263.154,93588.875
60508,6320,4.6082997,1382905,1989841.6,1631993,2413409.3,1492083,2278085.5,87423.984,2871.4019,75702.59
60534,6321,4.6096997,986719,1429341.8,1852730,2605455.8,1193139,1781839.1,165726.34,1812.1836,58178.28
60546,6322,4.6109,896024,1230631.1,968227,1503144.6,1023908,1522955.5,124798.695,2640.125,52180.023
60549,6323,4.6110997,1041390,2916845.3,2491468,4194304,776732,2141690.5,148149.47,10188.756,82789.36
60567,6324,4.6124997,1072636,1509651.6,1551438,2109556.5,625581,1017308.25,100576.61,276.797,75597.25
60570,6325,4.6128,880723,1368896.3,860428,1345254.4,480862,833963.4,140797.66,3508.944,43191.207
60577,6326,4.6135,946720,1318971,1186027,1574968.4,774255,1100026,70811.54,2722.389,82432.96
60579,6327,4.6136,1162137,1711061.6,1938897,2705282.8,788615,1251743.4,136869.9,3141.7346,90171.27
60595,6328,4.6148,996763,1373260.1,1390826,2023571,762729,1129813.3,134919.45,1276.3627,64048.75
60599,6329,4.6151,741008,1187348.9,846390,1356125.8,880546,1547748.3,77740.73,3927.0022,130455.195
60615,6330,4.6163,979983,1342816.9,1000286,1474522.9,957537,1484579.9,122955.54,1214.1271,49483.793
60618,6331,4.6165,499486,693915.25,1306457,1641581,501937,688916.06,143428.27,-874.36206,34488.355
60636,6332,4.6184,723917,1003408.6,1314808,1668321,804418,1128799,80390.89,38.530518,42582.195
60637,6333,4.6184,735400,949738.94,1130367,1574415.8,994319,1284577.8,112702.55,-670.8601,42977.97
60647,6334,4.6191,878415,1300764.4,1204865,1691152.6,1121521,1639226.9,95498.71,3286.4678,42449.293
60676,6335,4.6214,680034,844182.25,724901,917730,807836,1032796.3,156679.69,-1930.7354,41908.297
60679,6336,4.6221,1034958,2419091.3,1538848,3926117.8,646461,1581483,121996.48,5507.49,61736.48
60683,6337,4.6222997,719875,944750.6,1295376,1738777.4,797771,1054754.9,91408.65,364.3623,30036.863
60687,6338,4.6225,944232,1338056.9,1544378,2369655.8,657503,1008126.8,77028.6,2777.441,53185.242
60689,6339,4.6226997,602569,828832.8,1648309,2066295.9,440579,607395.25,34061.21,3009.7788,28495.193
60693,6340,4.6229,1000017,1353523.4,1441759,2046321.6,611798,888835.7,134265.55,1504.0625,54661.813
60700,6341,4.6231,841597,1184666.1,1225061,1732726.1,498540,743543.2,58556.55,3574.8406,35516.727
60701,6342,4.6231,816586,2534120.8,2013443,4194304,678865,2513726.8,109133.56,12496.645,34322.39
60704,6343,4.6233,995603,2057125.9,1233464,2989682.8,1044437,2155381.3,224380.75,1825.3341,170991.9
60715,6344,4.6242,577179,772856.2,1101439,1414658,651997,900573.44,120171.734,-356.4641,72817.305
60718,6345,4.6243997,817508,1256371.9,1189933,1645446.4,875072,1497013.9,56737.62,4010.298,249822.05
60732,6346,4.6254,642878,925964.1,1410859,1903045.8,608071,906959,104354.234,-77.906006,113049.72
60736,6347,4.6257997,1103741,1502290.1,1413934,1944464.3,635703,932492,61020.527,900.5674,54060.094
60737,6348,4.6259,753093,1144192.1,921092,1382048.8,753484,1186836.5,95531.45,2386.6243,64920.297
60742,6349,4.6261,1424716,2103600.8,1913659,3111264.8,896757,1525613.9,131603.77,3054.7563,124627.56
60752,6350,4.6268997,649338,880798.8,1317967,1773340.4,485387,668070.3,61005.23,553.87683,50989.926
60784,6351,4.6294,1035304,1472384.1,2311123,3090101.8,681915,1088253.4,93205.4,5189.469,55356.535
60817,6352,4.6317997,737337,1032460.7,1262468,1754840.3,794492,1072550.8,105809.18,-498.64575,39071.98
60818,6353,4.6317997,752670,1040596.75,1461424,1972583.5,976581,1397489.9,292007.56,-2878.1616,107366.18
60829,6354,4.6326,1210538,1726718.3,1316017,1793538.5,619794,995529.1,55218.063,3863.0776,61271.35
60840,6355,4.6331997,692322,965447,1061007,1391782.9,766863,1134725.5,119400.336,-1329.7039,211571.16
60856,6356,4.6342998,846098,1165413.6,1309325,1785318.6,922834,1347222.8,58311.508,1770.8875,41679.54
60866,6357,4.6349998,750484,1002094.9,1327712,1712134.8,750244,1009144.3,152221.92,-2121.4692,107310.71
60870,6358,4.6352997,682910,897380.1,1027095,1364528,772995,1051173.3,76053.81,-129.72144,42553.133
60877,6359,4.6359,540152,758764.3,1056962,1319243.6,681571,939578.2,72340.99,1196.7957,76527.914
60888,6360,4.6365,697145,978909.5,1444869,1965413,527448,737013.56,66593.516,651.5287,48416.43
60894,6361,4.6372,1163874,1552234.3,996671,1615193.1,727786,923615.3,94934.36,1421.6215,44092.81
60896,6362,4.6372,1316869,2028545.9,2432459,4194304,1044733,1627584,78738,15329.291,71201.42
60904,6363,4.638,873931,1204354.1,965236,1423720.3,505169,691103.06,103416.79,535.68677,86070.95
60912,6364,4.6384,897437,1255033.1,1816112,2443181,834367,1193763.9,178398.67,1193.8678,49628.727
60918,6365,4.6391,861426,1221197.3,1521589,2343216,514908,831636.06,176034.19,-1621.6685,156745.31
60930,6366,4.64,1039541,2715709.8,1701650,4194304,1155931,2816725.8,214916.47,4085.683,193234.63
60936,6367,4.6401997,807878,1142161.6,1250161,1681931.4,538576,808233.8,33843.95,3531.0112,31222.238
60950,6368,4.6411,705179,1695237.6,1852154,4054999.3,585095,1532513.5,84106.56,6306.5674,62126.78
60959,6369,4.6418,800626,1041300.94,1370040,1910430,796072,1023685.6,133577.73,1752.3904,49749.223
60977,6370,4.6429,800972,986404.9,1380785,1746165.6,575631,726661.75,92568.305,83.225586,69026.26
60979,6371,4.6429996,799767,1114346.9,1085517,1375338.3,441855,631329.5,95753.95,1418.4275,98128.984
60980,6372,4.6431,1034994,3877019.3,1323413,4194304,938041,3910833.8,138395.1,32420.463,66462.37
60983,6373,4.6433997,927445,1404678.3,1377492,2202343,885605,1367840.1,142708.89,1363.9038,149508.94
60984,6374,4.6435,557466,922932.6,1142575,1728734.6,664652,1178337.9,99182.68,248.08667,61341.605
61009,6375,4.6447997,1003035,1526634,1422122,2067665.8,671260,1062558.3,143145.48,1235.6317,136021.92
61035,6376,4.6465,1017044,1606619.4,964773,1431273,663048,1055519.4,128073.93,759.0553,38118.074
61044,6377,4.6475997,542577,720886.94,706028,957285.7,612372,856269.3,142957.1,-2243.7412,177853.83
61062,6378,4.6486998,936715,1225802.8,1132210,1492612,958770,1362224.5,131852.11,794.3218,58801.363
61066,6379,4.6491,904236,1274807.1,1261048,1766044.8,524849,806265.56,78454.266,1404.7434,43604.82
61084,6380,4.6505,1117326,1546975.5,1827877,2704706.8,874536,1261576.1,140357.02,-453.8694,137360.27
61107,6381,4.6519,703223,964108.7,1063468,1454514.5,677544,955909.44,116771.42,-408.92944,111226.414
61122,6382,4.653,667718,987249.9,1264246,1890729.4,670877,1010844.7,84622.46,634.40137,36774.703
61142,6383,4.654,1065105,1758071.6,1003435,1600666.9,1345612,2351676.3,489197.63,-114.34326,164370.05
61157,6384,4.6549,980210,1287485.6,1296948,1736181.1,793858,1197340.8,123545.06,1269.2876,41324.277
61162,6385,4.6555,899431,1198103.9,1262366,1879240.1,537605,774664.94,58927.336,2034.4952,33165.992
61165,6386,4.6556997,1261712,1963483,2152401,3158068,1292099,1927355.4,81030.336,7614.5156,71939.03
61177,6387,4.6563,902717,1290404.5,1270650,1854680.8,525365,771841.9,124398.48,1314.5225,139146.97
61179,6388,4.6565,663405,997275.9,1718384,3087383.3,392702,666838.7,47197.723,2470.1719,46435.652
61188,6389,4.657,1041658,2243234,1812087,3994606,951322,2107295.5,83124.73,13695.607,207516.5
61190,6390,4.6570997,829411,1125995.5,1484368,1967315,556533,804025.3,75687.266,3544.502,62163.53
61191,6391,4.6572,877493,1165491.8,1007987,1379308,1034747,1362080.1,80924.46,1024.3682,48997.473
61217,6392,4.6591,941094,1360934.6,1264417,1786852.5,1265150,1857917.5,56063.31,2688.2341,35134.21
61220,6393,4.6593,913233,1195422.5,1391132,1746279.4,716685,1013999.56,71212.55,364.84167,61622.457
61225,6394,4.6597,678736,875868.9,1153907,1489320.5,748509,1054346.1,45704.773,1111.6998,102401.805
61235,6395,4.6603,625348,863463.44,1299564,1894857,633881,923320.7,55444.367,2005.9229,179104.89
61242,6396,4.6609,589813,764876.44,1136758,1351289.8,362503,464865.25,54539.695,-30.589355,27564.684
61249,6397,4.6614,905621,1793990.8,1322540,3310951.8,643258,1450851.6,136001.5,4915.7744,40806.094
61250,6398,4.6614,918624,1240397.6,1291787,1748154.9,1112603,1565048.3,52148.938,4123.239,33631.742
61269,6399,4.6625,1081440,1513726,1486642,2122906.3,720391,1083928,64128.047,2795.2449,50903.59
61296,6400,4.665,1281373,2846215.8,1509032,2783533.8,994137,2647354,130771.38,33480.297,61085.11
61297,6401,4.665,765178,1041895.1,1313930,1630585.8,744311,990823.56,64470.45,1157.8286,43950.527
61300,6402,4.6651998,652138,1521277.4,1235542,3056582.3,570383,1302030.1,182372.1,2278.323,45766.695
61304,6403,4.6654,389920,457489.72,1270705,1547020.8,304293,364165.3,21487.08,-56.72876,27699.479
61305,6404,4.6654,888003,1288480.9,1507922,2113069.5,1031240,1594619.9,73458.305,3011.0928,37951.953
61306,6405,4.6654997,985662,2778762.3,1288985,3269019.3,1281034,3722717.8,86963.97,24162.121,52359.87
61310,6406,4.6658,925598,1412814.4,1271944,1831031.4,1040468,1747511.6,147344.14,141.20093,120975.56
61312,6407,4.6658998,1637441,2496788,1825664,2699119,950393,1548655.6,305357.06,2003.2556,160722
61323,6408,4.6667,884491,1239233.9,1388842,1801731.9,610860,881067.75,90996.86,-152.99365,152722.6
61355,6409,4.6693997,1433278,3031320.8,1964255,4194304,1013343,2137301.3,173825.23,5552.456,142530.33
61381,6410,4.6717,1157082,1724139.3,1561939,2132029,629036,1015360.1,223182.69,4151.7363,204593.64
61421,6411,4.6744,957408,1441019,1191765,1976248,1190549,1874708.8,326271.38,-2480.4453,108402.58
61422,6412,4.6745,1065375,1530108.5,1337549,1847789.4,789484,1199949.6,85926.45,4586.5693,43916.08
61425,6413,4.6747,958988,1224028.9,1104391,1546440.5,589509,799642.44,82180.61,1158.7898,48422.22
61447,6414,4.6763,711130,933963.2,1560724,1964153.9,387561,530395.8,107005.74,-851.2512,119880.73
61448,6415,4.6763997,1121698,1597521.3,1605797,2196338,636840,952541,89606.54,2756.5107,93582.01
61458,6416,4.6774,741315,1157056,1588253,2186919.8,600639,1004405.94,112094.15,1414.2153,56606.227
61467,6417,4.6777997,1050526,1433710.8,1386752,1980488.8,823049,1160849.3,275591.13,-3100.25,195953.4
61469,6418,4.678,944716,1397809.3,1617565,2273942.3,554373,799648.25,227316.55,262.9336,68054.49
61477,6419,4.6784,530656,644652.6,1475618,1876612.8,528437,646168.3,112522.41,-949.5117,70854.23
61482,6420,4.6788,1158367,1779132.6,1951737,2695965,725598,1146570.5,68424.95,2514.9016,127973.54
61497,6421,4.6798,607534,807490.7,1304000,1650975.8,672958,898701.9,56968.984,538.82776,90150.88
61518,6422,4.6811,1150105,1517533.6,1321777,1761186.3,1381979,1922644.1,78926.25,1474.4412,165906.03
61541,6423,4.6829,993281,1455468,1620310,2260356.5,567768,852766.7,72333.375,3966.706,45662.09
61543,6424,4.683,754981,1263892,1755031,2617042.8,756551,1257946.4,93793.88,2792.1692,118799.65
61547,6425,4.6832,388591,541752.44,1408552,1767596,515220,698634.9,77440.125,-456.69214,25852.383
61571,6426,4.6847,1183054,2471417.8,1331503,3742171.3,980775,2412796,185026.6,7951.4717,116502.25
61579,6427,4.6853,714756,1081504.6,1343701,1719690.5,743163,1212564.1,45856.246,2578.9243,30093.557
61593,6428,4.6861997,1000405,1357266.5,1170411,1765066.8,715395,1036151.7,117719.67,-67.67114,149713.88
61604,6429,4.6865997,894664,1204103.8,1483359,2032162,601610,865462.5,65341.19,778.98596,52805.125
61607,6430,4.6867,881018,1259451.5,1757022,2258837.3,769810,1130035,91177.266,1776.7813,80860.6
61633,6431,4.6886997,1084439,1541069.8,1207885,1650056.5,649389,963473.3,117977.01,1070.6718,90844.586
61638,6432,4.6889997,528573,728233.25,1304244,1612060.5,616520,928178.1,93549.59,892.0044,33002.695
61642,6433,4.6893997,979994,2767968,1487998,3485502,923969,2950113.3,91204.73,10657.85,64003.734
61644,6434,4.6896,892222,1363836.6,1187260,1590687.8,419753,721843.1,57867.21,3257.4219,44065.004
61661,6435,4.6918,1026441,1503466.9,1539780,2265054.3,512649,788000.7,107085.63,4593.2207,48961.977
61676,6436,4.6928997,572084,769596.56,1335012,1780357.9,346683,483960.56,85564.24,-74.73364,49452.152
61680,6437,4.6932,963668,1583587.4,1586415,2436505.8,737001,1349878.6,99816.34,1646.6139,75376.49
61688,6438,4.6939,1160118,1639546.1,1231373,1731077.8,1220036,1704195.3,168793.05,-514.8064,186306.55
61694,6439,4.6941,658285,1117193.4,1043881,1670669.1,579027,1076831,53882.152,2868.0125,71813.61
61697,6440,4.6942997,759688,971265.56,1320002,1614699.3,610128,814600.9,61716.97,36.951904,153931.33
61709,6441,4.6951,895718,1211922,1313985,1896395.6,732294,1038201.9,89475.266,1324.1128,51470.008
61713,6442,4.6952,1094229,1427762.1,1776586,2433762,792993,1138147.4,70128.36,2223.4167,104971.805
61718,6443,4.6956997,920823,1342315.1,942295,1550245.8,1035077,1609563.6,233841.78,939.3838,68399.52
61724,6444,4.6960998,536475,719539.25,1269047,1609603.4,657756,845100.56,80602.76,16.470459,32572.91
61726,6445,4.6962,1171044,1685769.8,1195479,1946469,682349,1008392.3,185539.45,196.85156,115179.195
61740,6446,4.6970997,896125,2487868,1824641,4194304,1016890,2428537,116029.49,8336.161,121884.51
61743,6447,4.6972,902834,1328922,1785448,2537716.8,655306,1062692.3,70828.95,3690.824,32516.408
61760,6448,4.6983,676425,977281.2,1198310,1717072.9,470225,764703.1,58737.617,1593.7585,120864.11
61763,6449,4.6984,895050,1258853.3,1811062,2444044.3,989666,1416858.4,107658.62,1342.1323,43535.83
61779,6450,4.6997,1046415,1453574.4,1957597,2744989.3,787060,1150544.4,84459.69,3314.2214,39853.543
61804,6451,4.7011,830255,2988986.5,1363261,4194304,1119805,3282404.8,210519.14,18717.379,257015.48
61811,6452,4.7016997,1396502,3240069,1955382,4194304,881583,2607900.3,110965.01,12231.061,96562.805
61817,6453,4.7023,791334,1059216.8,1271562,1813315.5,910110,1266034.4,48874.793,2487.2754,85916.42
61836,6454,4.7037,848218,1671505.5,1259690,3225943.3,1138193,2212954.8,45505.875,6559.3296,107665.82
61846,6455,4.7043,701821,943060.6,1014390,1290675.1,444613,578299.44,55170.746,1416.6558,53908.01
61847,6456,4.7043,1133393,2363645.3,1661293,3833536,835382,1905776.6,137476.47,6047.624,47641.117
61848,6457,4.7044,858153,1141680,1233698,1711403.1,649893,907412.4,75054.49,1342.3635,53129.574
61850,6458,4.7046,641870,934104.1,1172897,1605226.6,698908,1011212.25,138185.64,-1098.1951,122202.67
61887,6459,4.707,1289643,4180952.8,2384457,4194304,783148,3084391,206838.03,23078.705,199757.05
61888,6460,4.707,1250120,1866210.6,2176932,3144725.5,844293,1351734.1,233602.1,-1252.8157,118761.39
61889,6461,4.7071,846025,1189037.3,1142999,1576406.8,776221,1096121.4,62991.06,860.803,76546.94
61891,6462,4.7072997,751855,1892509.3,1628482,3762053.5,744964,1672972.6,60850.965,5251.332,29933.504
61895,6463,4.7076,1023164,1398385.3,1376575,1873736.6,733176,1089615.4,97766.7,898.881,85635.97
61897,6464,4.7077,803503,1091629.1,1477660,2011811.9,952651,1315151.4,113299.99,-187.89746,50376.953
61901,6465,4.7078,781195,1004514.8,1743323,2379786.8,601873,829742.2,35584.484,1427.2281,55905.633
61911,6466,4.7084,703270,1040431.94,807545,1162331.1,377919,602045.7,68204.805,-112.37134,217295.53
61917,6467,4.7088,851654,1166186.5,1317537,1997801.6,665785,910817.2,211203.3,-2245.4858,130054.15
61919,6468,4.709,1072271,2057227.4,1561014,3597266.3,1093477,2323758.5,291074.06,1473.373,40601.14
61923,6469,4.7093,748905,995373.1,1056735,1375529.3,349815,500413.84,61364.36,1150.9473,63559.008
61924,6470,4.7095,1069714,1610797,1192598,1712122.1,523649,884924.1,206825.64,213.02051,210167.94
61941,6471,4.7107997,799461,1133285.1,1774964,2402682.5,631988,878354.3,44902.17,3547.9282,39446.957
61946,6472,4.7111,650464,824435.1,1232400,1627499.9,716031,944343.3,70787.13,296.33105,50253.508
61951,6473,4.7121997,558364,758683.1,846607,1096050.3,665084,923390,110424.21,116.641846,89639.875
61953,6474,4.7123,1730124,3990445,2026551,4194304,1196568,2949826,192125.69,26271.502,96187.46
61955,6475,4.7125,1342028,1775172.1,2236917,3318008.8,926543,1314707.9,264580,29.560059,68936.74
61977,6476,4.7138,609993,1523111.3,1407248,3414254.8,352126,853788.8,204641.75,627.7981,56084.24
61979,6477,4.7139,816060,1227647.3,1071930,1595870.8,464316,743564.5,118201.81,1374.791,73108.66
