Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
86525,11364,7.4522,1644907,3744142.3,1938669,4194304,1110875,3114000.3,293966.25,42145.74,130898.836
86531,11365,7.4526997,663660,958519.9,1333073,2000298.1,361382,584701,136643.11,1183.4875,42717.31
86540,11366,7.4532,668623,992428.56,1168532,1495875.6,748648,1112852.8,78354.125,3269.939,42286.28
86560,11367,7.4547997,685863,965067.2,1236386,1637995.1,820870,1180634.6,201669.86,-98.781494,65058.98
86563,11368,7.455,1034915,1502208.6,1209753,1794991.4,809757,1264606.8,72096.06,3172.522,79028.086
86568,11369,7.4551997,851504,1213157.9,1805112,2368226.5,870958,1237371.8,313106.56,-109.2793,64918.05
86578,11370,7.4561,1109650,2797442.5,2120994,4194304,1164762,2595827.5,121391.69,33538.42,46893.86
86608,11371,7.4582996,1480729,3348932,1441391,3531863.8,837293,2013875.5,264646.7,30057.086,133421.2
86610,11372,7.4586,644212,866926.25,1508882,1920389.3,629496,828588.1,37400.773,1406.593,34700.207
86627,11373,7.4599,794332,1204272,1848117,2414364,439882,717430.94,66140.414,3320.877,64980.28
86630,11374,7.4602,847114,1300549.1,1581502,2269645.5,719400,1120315.4,162229.9,2743.017,94248.26
86637,11375,7.4606,1067164,2754930,1091489,2866570.3,674661,2256176,131564.75,32960.043,122770.65
86651,11376,7.4618998,756746,2193842.3,1475354,3804916.3,610992,1578404.5,274840.6,2592.2566,324610.16
86655,11377,7.4624,841701,2257247.3,1878525,4194304,563446,1500400.4,93149.21,9766.271,87078.67
86657,11378,7.4625998,847607,1289627.9,1652324,2361083.3,807582,1344996.4,114631.56,3434.3115,47038.836
86669,11379,7.4635,1150431,1661163.8,1684721,2450787,719348,1140075.5,69435.23,4926.382,46348.434
86675,11380,7.4638996,524563,793939.25,1077655,1445459.3,631203,984751.1,97657.58,530.74023,86543.94
86676,11381,7.4638996,709020,925936.3,1019458,1352557.5,812021,1133322.8,81687.37,2233.5845,81742.12
86677,11382,7.4639997,1296092,2063157.3,1272210,2054659.1,699811,1270474.9,125198.86,5392.5615,71302.23
86685,11383,7.4645,1474154,2111403.5,1689450,2470981.5,965606,1567131.3,78285.555,4679.3193,101792.1
86688,11384,7.4649,1187458,1829441.4,1162421,1596087.8,659657,1076886.1,89017.21,3170.4993,46205.633
86689,11385,7.4649,996006,1553043.9,992564,1690843.9,595672,1025266.4,145205.84,1368.0835,169711.56
86694,11386,7.4652996,791074,1145458.9,1199928,1667980.9,947438,1469498.9,111425.73,3214.8005,57638.84
86696,11387,7.4656,1348265,3071701.8,1830705,4109796.8,840985,1954641.8,101608.97,29938.658,126062.82
86712,11388,7.4670997,686565,893984.94,1026055,1313553.4,861736,1071290.1,114136.945,-1109.0854,47917.313
86713,11389,7.4672,1009842,1416656.9,1580004,2311345,705519,1010997.06,110898.09,949.6395,112291.23
86714,11390,7.4673,1311246,1790402.3,1186790,1657680,765845,1057214.6,92872.195,2856.2104,109852.5
86728,11391,7.4681997,793036,1268506.3,821071,1268399.9,930199,1588128.5,117071.78,4955.285,32925.38
86731,11392,7.4687996,1371709,2439717.5,1955611,3456329.5,1277655,2493906.5,219059.11,4598.1587,122497.19
86733,11393,7.469,742779,1028635.6,1138526,1488182.9,414750,567320.7,51954.21,1829.6868,74498.11
86754,11394,7.4708996,856680,1102795.5,970565,1342590.6,748357,995287.7,65169.184,1856.0458,30945.238
86761,11395,7.4714,1039058,1723028,1537252,2542471,755866,1372892.6,99351.336,4168.1494,57973.28
86762,11396,7.4714,950445,1425055.8,1539404,2053901.5,877865,1361695.9,182867.8,277.2843,143067.19
86769,11397,7.4719996,716002,1053226.3,1132905,1740141.5,484547,710499.5,226643.48,-1806.7417,64397.027
86782,11398,7.4730997,1378779,1864780.9,1168349,1800701.6,746012,1119204.5,168383.13,2941.8198,90047.09
86793,11399,7.4739,1059454,1470545.3,1479144,1946392.3,615403,886287.75,61852.137,3118.8481,56500.8
86797,11400,7.4744,1304005,1736384.6,1381931,1924729.1,878153,1250156.3,82446.82,2325.5457,142956.14
86800,11401,7.4744997,1068143,1515776,1955002,2724971.3,628675,978478.4,66444.67,4490.9375,54912.008
86808,11402,7.4749,1426879,2047451.4,1696209,2628560.8,1464200,2094238.4,152524.6,1497.0284,139489.03
86810,11403,7.475,932979,1238481.9,1110065,1587692.4,699951,999210.7,103877.59,1206.3634,123912.33
86827,11404,7.476,1360104,4194304,2729357,4194304,1169312,4194304,334864.34,44005.574,59598.656
86829,11405,7.4761,1083095,2606936,1929464,4194304,693413,1850821.9,70057.33,8678.011,64713.4
86833,11406,7.4761996,904560,1422974.4,1354328,1942882.8,543562,894870.2,123600.74,2098.6458,50559.145
86834,11407,7.4761996,1674145,3909883.8,1867961,4194304,924142,2496537.8,162466.7,50408.047,127242.41
86845,11408,7.4771,1543728,2242505,1763207,2459470.8,1314613,2002736.6,259623.05,12070.443,125674.08
86847,11409,7.4771,841948,1312349.8,2208622,2960466,605228,968574.2,180772.06,2068.956,157144.6
86856,11410,7.4779,1066541,1697813,1539858,2057507.6,1360530,2348983.5,65420.066,7388.7144,67508.47
86862,11411,7.4781,1034648,1605352.9,1164799,1810402.9,1019242,1800683.3,446298.75,-6696.691,259543.8
86904,11412,7.4806,1159747,1779001.6,1445891,1977648.6,1467155,2459467,151155.97,5136.8,56739.844
86908,11413,7.4809,774882,2127530.8,1878901,3980376,919883,2406989.3,122043.53,27399.246,33310.01
86909,11414,7.4809,1371394,4194304,1922606,4194304,1581235,3794457,413318.06,59421.45,433094.78
86924,11415,7.4821997,906484,1325250.5,1233975,1786787.8,528578,785363,193766.34,1295.8822,131182.19
86937,11416,7.4831996,1118603,1754583.8,1984208,2842839,649605,1084812.1,157434.73,2771.1472,57465.32
86940,11417,7.4835997,1017659,1589967.5,1876541,2513606,1121724,1835452.3,111851.17,5627.75,62134.227
86942,11418,7.4841,612251,795562.8,1211266,1596031.4,705199,941909.25,110964.305,-123.350586,96710.65
86945,11419,7.4842997,1227239,1749007.9,2165951,3107166.3,1235305,1846669.1,118874.89,3933.377,101683.66
86947,11420,7.4844,1647848,4194304,2267845,4194304,1404008,4194304,378550.8,108330.984,112460.586
86950,11421,7.4845,1037184,1486320.1,1133300,1577048.6,545628,845366.06,61894.996,3496.5525,40851.08
86970,11422,7.4859996,1120179,1699566.6,1518815,2185531.3,1066520,1748137.9,118464.24,3158.5776,52295.656
86980,11423,7.4863997,1709260,2618535.3,1770035,2882327.8,1079221,1781614.9,125441.65,4593.956,220704.6
86995,11424,7.4872,694515,1212752.1,1470073,2234843,740600,1475025.1,69181.71,5932.994,26433.813
86999,11425,7.4873996,1289409,2758526,1604156,4194304,777541,2227740.5,124440.914,10548.889,56644.973
87009,11426,7.4883,1348832,2746122.5,1861414,3800616.3,1034946,2646092,98666.22,10519.367,127436.71
87013,11427,7.4886,845495,1232542.1,1720437,2421468.5,679550,1038059,56247.23,4674.54,51102.81
87019,11428,7.4891,1235025,1736146.5,1419879,2010743.6,1102352,1608750.5,132512.67,4137.3813,46847.754
87021,11429,7.4891996,1373701,1938828.4,1880566,2715518.8,1026860,1530553.1,78944.31,5480.462,56959.023
87025,11430,7.4895997,786391,1041903.44,1389899,1863613.5,745051,1034905.8,55958.133,2139.4478,39009.254
87028,11431,7.4898,806820,1191378.1,1188031,1653117.3,1007837,1609546.9,60884.414,4652.14,34110.125
87048,11432,7.4912,982215,1322564.9,1944165,2606072,790227,1048550.94,97445.23,498.84973,103571.336
87054,11433,7.4916,1077615,1525746,1378661,1803710.3,682475,984639.06,91699.6,2953.9834,86464.26
87072,11434,7.4933,1493827,2061234.6,1785669,2466457.3,960684,1354231.1,126120.87,7336.0107,86523.39
87082,11435,7.4937997,1045349,1467981.6,2174700,2874322.3,855578,1328208.6,114981.08,4285.3213,48204.49
87084,11436,7.4940996,1239992,1743859.1,2549980,3691393.8,793778,1229657.8,145636.64,2990.4,105106.2
87097,11437,7.4954996,609450,934486.6,1504880,2236256.8,368310,590590,56510.598,2801.9082,45246.57
87101,11438,7.4958,1068489,1642490.9,1491433,2174770.5,1270303,2037776.5,72638.02,2619.0938,132652.27
87104,11439,7.4958997,409346,515829.75,1154177,1415836.4,258829,338459.78,26483.545,619.14966,26744.898
87106,11440,7.4962997,1608240,3434380,1592768,3844492.3,970040,2430056.5,110405.11,10002.748,67116.91
87116,11441,7.4968,980147,1288425.4,1307217,1723208.5,870056,1258884.5,64190.816,2261.522,73127.234
87117,11442,7.4969997,1391928,2482441.8,2208887,4194304,1634424,2966819.5,118542.21,32975.883,54574.406
87131,11443,7.4985,452538,627165.2,1531285,2022303.9,544599,730319,110330.87,1383.5847,35724.09
87135,11444,7.4989,1570450,3580573.8,1865613,4194304,1223434,2629353.5,101193.79,11451.797,67088.22
87141,11445,7.4993997,572305,699052.8,1372422,1683828,354382,443478.53,23050.025,726.8622,47065.55
87146,11446,7.4999,806527,2238956.5,1565473,3950839.3,963981,2858045.5,86900.516,26078.34,60974.016
87150,11447,7.5000997,994963,1561333.8,1386983,1860218.6,1154603,1996710.4,136021.69,4810.1377,59763.84
87152,11448,7.5006,455752,615018.94,1378849,1690605.1,409334,551156.56,32861.523,1362.8455,22566.164
87157,11449,7.5010996,749664,988844.94,1551741,2124575.3,523705,719357.5,41860.51,2101.4265,27601.414
87164,11450,7.5017,1142131,1506419.8,1477960,2011912.5,889925,1189316.8,97618.87,1993.4354,67096.98
87172,11451,7.5021996,1024397,1708428.5,1201372,1898477.4,920281,1790102.5,101299.31,3723.9692,70571.62
87175,11452,7.5024,974382,1270011.3,1387340,1881560.3,628213,906188.44,121815.39,509.25037,54359.207
87177,11453,7.5025997,744407,1010825.2,1185816,1531300.3,775812,1067004,120007.85,2110.4648,51762.496
87179,11454,7.5025997,1177546,2631167,1921274,4194304,791619,1701998.6,216933.77,8498.399,147416.64
87180,11455,7.5027,443177,607284.06,1075625,1341700.9,570406,835201.7,102576.84,-337.114,22073.703
87182,11456,7.503,893805,1374691.3,1271151,1944941.6,1009544,1610069.8,70698.31,6415.127,87262.875
87186,11457,7.5031996,852111,1308858.6,1456592,1990866.5,809889,1234439,102226.41,3985.5083,49033.72
87200,11458,7.5039997,1418503,3305019,2146187,4194304,1147370,3440557,100599,35965.555,55692.297
87207,11459,7.5046,565409,773614.44,1482764,2010243,396062,576916.3,55250.195,2032.1998,24012.145
87217,11460,7.5053997,734253,1082789.8,1272616,1801478.8,804636,1286903.4,119437.03,286.01575,81626.5
87235,11461,7.5067997,1075356,1610941.6,1467324,2124535.5,607847,995511,33930.85,4648.8135,78844.07
87252,11462,7.509,759056,1036675.9,717255,913498.5,949917,1387207.6,121135.62,485.28125,82824.69
87262,11463,7.5098996,788825,1097137.4,727491,988860.25,1133878,1692141.4,111415.94,2140.427,33932.98
87268,11464,7.5104,1223801,1914636.5,1754893,2417972.8,747397,1226558.5,154591.3,3747.6113,71435.02
87276,11465,7.5111,582292,772859.6,1505798,1913735.3,324057,441678.1,73677.39,1415.2742,33611.176
87281,11466,7.5112996,731645,1032964.2,1486683,1983445.3,707882,1043916.75,77092.33,2829.701,34571.445
87291,11467,7.5120997,1416224,2017630.4,1818108,2519953.8,960114,1416241.4,68555.88,6041.3047,82991.26
87293,11468,7.5122,887772,2359301.8,1961835,4194304,953712,2277581.5,148362.95,10147.691,82567.76
87296,11469,7.5123,801124,1113287.3,1752585,2527720.5,479058,737025.2,124051.41,2570.9697,38488.926
87307,11470,7.5133996,589143,861496.1,1183950,1601891.4,621385,970825.25,58291.734,1043.1483,55199.266
87309,11471,7.5136,1205381,1736300.5,2542429,3805108,844635,1386880.8,111777.68,5375.4795,74510.445
87314,11472,7.5139,766673,1027597.44,887993,1215237.1,446191,597529.2,139838.9,-1326.8599,163905.77
87319,11473,7.5140996,912933,1281949.8,1061482,1439857.1,516450,736524.94,27404.883,3198.0134,40888.277
87324,11474,7.5143,803649,1163075.3,1884779,2881608.5,595155,947423.5,121702.98,1619.8809,164405.98
87345,11475,7.5154,826690,1300875,1387363,2051864.1,847493,1502034.5,118271.586,2851.0737,86328.484
87362,11476,7.5168,1093807,1749843.5,1792041,2590565.8,883441,1462308.8,167191.48,9516.275,137863.45
87366,11477,7.5172,601943,872327.75,1504469,1944995.9,439882,673180.5,149286.02,-132.34253,60815.42
87377,11478,7.5179,1451930,2193770.3,2329618,4194304,1302544,2019806.4,116712.375,8280.223,54833.926
87384,11479,7.5186,619747,808156.2,1155125,1360659,381195,480681.44,83108.95,1437.29,41212.547
87385,11480,7.5186996,807125,1154558.8,1093380,1393472.9,900044,1302888.6,34158.484,3854.4194,54853.535
87393,11481,7.5196996,616056,871950.9,933335,1246882.4,702705,1024025,88684.72,1784.0911,61236.688
87397,11482,7.5199,1319148,1907273.6,1162447,1945276.8,781961,1093922.9,243183.63,465.38916,153989.63
87399,11483,7.52,936620,1272298.1,1349485,1845522.8,1036291,1412921.3,115509.79,6270.344,62574.9
87401,11484,7.5200996,1007551,1415625.4,1256625,1567475.1,535140,788569.4,132204.7,604.4061,119288.734
87408,11485,7.5206,918100,2475634,2419241,4194304,676829,2096947.6,178802.31,9094.1,136755.52
87410,11486,7.5207,721957,996034.4,1495143,1934700.4,410890,582614,102237.62,2205.59,46362.32
87412,11487,7.5207996,794799,1066382.6,1168640,1640693.4,903538,1267742.5,104523.266,1632.8792,172473.72
87417,11488,7.5213,1150045,1781178.5,2185573,3337564,721641,1182198.4,66502.44,5411.79,182578.72
87420,11489,7.5216,1604675,2321660.5,1432376,2232014.3,1007094,1523224.1,123952.055,4563.109,66339.53
87421,11490,7.5216,585877,841431,1872391,2477580.3,569680,836952.06,160354.03,-1208.6292,195284.81
87422,11491,7.5218997,740782,991179.8,1284196,1633743.9,452313,645872.75,109205.18,510.948,79782.26
87433,11492,7.5225997,989805,3374996.8,1639223,4194304,691492,2458102,175893.2,31475.105,92506.4
87438,11493,7.5228996,916666,1317158.9,1727898,2203501,1109812,1628354,94889.55,4595.7627,51300.59
87443,11494,7.5232997,1073936,2564536.8,2293539,4194304,1080733,2948079,97270.32,33673.945,86495.09
87446,11495,7.5235,884015,1237309.5,1289209,1794471.6,489127,738542.1,236355.78,-2155.559,291526.22
87447,11496,7.5235996,839640,1200074.1,1278908,1657283.1,480535,698357.25,69856.86,3108.703,57476.813
87456,11497,7.5246997,802233,2316742.8,1791182,4194304,456768,1419624.8,71547.11,34683.55,34904.145
87458,11498,7.5249,1112486,1627013.3,1819508,2421219.3,570956,877456.1,145060.45,2467.4966,62309
87469,11499,7.5255,638370,953727.2,1038688,1510405.3,727340,1111505.3,121899.7,1117.2987,69061.09
87473,11500,7.5257998,1140260,1678612.8,1788592,2556707.5,746073,1142127.5,108199.79,3961.2837,49278.023
87500,11501,7.5278997,1049565,1775516.6,1625187,2443028.3,739019,1390365.3,62223.563,4168.1006,61798.84
87510,11502,7.5288,1418752,2138565.5,1601750,2532016.3,1113893,1797586.5,279536.9,139.21826,265829.66
87512,11503,7.5288997,523501,670563.3,874931,1075282.6,260671,348199.53,103621.17,702.6864,28037.934
87524,11504,7.5299997,720706,962063.75,1605756,1986219.6,397613,536534.3,91944.92,188.90234,161123.88
87531,11505,7.5306997,785852,1096461.6,1322488,1800927.4,736280,1052246.5,127941.586,1193.6599,60035.656
87537,11506,7.5312996,1134800,1488622.9,1535115,2046128,677765,916998.44,122138.984,1247.7124,67322.95
87562,11507,7.5326996,986007,1393912,1316794,2004258.9,585453,848907.56,65131.59,6768.7295,35068.625
87564,11508,7.5330997,1382741,1962916.6,1661301,2398223.8,850580,1276381.9,303513.28,3862.3235,103083.42
87600,11509,7.5354996,644597,848081.7,1425426,1852834.4,670623,896524.1,48443.586,1618.8467,43155.34
87610,11510,7.5358,836345,1090854.4,1435618,2096581.9,635460,844722.75,249448.69,-3675.6748,166513.03
87633,11511,7.5375,1063868,1571405.3,1822441,2399146.3,802109,1207162.6,184604.25,3027.4167,41364.883
87695,11512,7.5445,859386,1207642.8,820216,1243886.4,939458,1428228.5,76833.97,2170.6887,177908.38
87699,11513,7.5448,1100336,4194304,1961356,4194304,727237,2875954,249734.03,16826.62,90620.6
87723,11514,7.5467,871522,1201439.1,1263671,1735333.4,876700,1312739.9,145717.3,1038.6992,116350.016
87732,11515,7.5471997,860973,2173800.3,1600919,3499827.8,978303,2381144.8,168919,29343.906,116187.9
87734,11516,7.5471997,520461,732889.6,1150059,1595402.8,546040,829341.4,114421.36,674.0432,218821.06
87736,11517,7.5474,709898,887653.44,968534,1213003.8,863884,1009820.4,95874.4,2356.1814,57499.22
87737,11518,7.5474997,847944,1752816.9,2046148,3863806.8,765542,1739771.8,110940.516,31182.525,72439.67
87746,11519,7.5481997,951084,1444586.1,1424548,1854303.4,1054286,1750182.1,175380.63,2275.2134,47668.29
87756,11520,7.5491996,1413962,4194304,1986548,4194304,1619739,4194304,141224.5,56786.957,78578.12
87760,11521,7.5494,828845,1204929.6,1486068,2014603.9,787803,1168494.6,133374.2,281.1986,138347.97
87765,11522,7.5499997,1119806,1594841.1,1501522,1895846.3,638104,996753.94,62433.55,4242.466,49950.91
87769,11523,7.5502,1452436,3572334.3,2259404,4194304,1038603,2733652.5,410440.72,4447.5786,183567.34
87772,11524,7.5504,1239851,1877828.9,1249296,1732992.8,663002,1111491.9,106556.28,3019.395,47829.99
87773,11525,7.5505996,705404,956289.3,972519,1255627,963764,1303480.8,91370.79,161.25757,119978.35
87778,11526,7.5509,957423,1494195.8,1467727,2112512,1081782,1834598.5,248292.53,-1250.6721,240157.75
87798,11527,7.5523996,1676144,2612331.3,2079743,3411435,1360184,2304978.8,329032.28,6183.7397,78144.99
87824,11528,7.5541997,826762,1174374.3,1143011,1662864.8,1038907,1585267.6,25598.314,3392.1367,44173.887
87833,11529,7.555,1065158,1481344.3,1507738,2153627.5,912909,1277115,217363.7,-1687.252,218654.92
87834,11530,7.5551,730002,1025123.4,1411344,1930587.8,437227,636960.2,83168.84,2284.36,40907.848
87843,11531,7.5555997,817342,1191426.8,1214390,1707243.9,858803,1346322.6,133709.25,1355.1809,115716.25
87854,11532,7.5562,730537,1056397.9,1432590,1973308.9,801269,1146659.5,145835.66,599.73816,200826.64
87857,11533,7.5562997,1728622,3157450.8,2255619,3720405.8,1363405,2758884,257819.8,6554.1753,199543.95
87869,11534,7.5569,704357,978409.5,1430486,1894405.8,597732,838972,100230.65,1348.8789,78156.875
87871,11535,7.5572,1160584,1796473.8,1096928,1651375.9,544827,942423.44,249152.27,336.41602,143012.67
87890,11536,7.5589,831740,1232889.9,1098035,1460342.1,451630,693770.8,74375.68,2687.8103,43956.58
87897,11537,7.5599,704930,986521.1,1002450,1333162.4,766553,1114684.1,89025.9,2877.111,69988.586
87898,11538,7.56,1153939,1648676.8,1555014,2087251.3,993604,1585507.5,126221.03,2358.7085,307611.25
87900,11539,7.5601997,620966,874399.4,1392655,1875565.8,735643,1069492.1,118555.97,2376.5361,28213.025
87910,11540,7.5607996,1127220,3198096,1664216,4194304,922493,2669873.5,212693.34,9869.736,122882.24
87916,11541,7.5611997,830642,1377325,1275860,1781313.8,951621,1659661,29173.736,4727.95,43647.465
87920,11542,7.5614996,1055223,1607656.8,1402940,1848412.1,652347,1023984.4,84040.29,3619.5479,207890.45
87922,11543,7.5614996,1027365,1511011.8,1931677,2741468.5,617164,946586.3,259032.13,-146.14746,62226.418
87923,11544,7.5615997,1380557,1929813.6,1702411,2219245.3,953248,1404175.9,101188.336,2208.1199,512584.13
87934,11545,7.5625,999558,2320194.3,1649076,3501440.5,730005,1478864.6,70463.6,34270.75,56139.85
87965,11546,7.5643997,447363,621009.7,982231,1249075.5,496600,688007,29870.918,1981.2722,27834.48
87966,11547,7.5643997,931868,2438492,1225743,3698394.8,1010011,2684286,208845.77,13652.264,151885.66
87969,11548,7.5645,1125776,2486805.3,1694094,2976690.5,1438044,2541951.8,101312.79,7485.7046,203834.73
87974,11549,7.5649,1268332,3392395.8,1895663,4194304,1471495,3910963.5,338091.5,5878.2017,330421.9
87975,11550,7.5649,1627382,2161099.8,1507885,2021741.5,1048774,1425251.3,226491.83,-319.9109,233084.13
87988,11551,7.5660996,931283,1245490.9,1185180,1549660.3,586322,831887.56,102170.17,1107.3145,181655.25
87995,11552,7.5664997,1499460,4194304,2595128,4194304,1219222,4194304,505342.44,44827.406,463207.72
88002,11553,7.5670996,773142,1945331.4,1763321,4194304,725330,1666486.1,104052.04,28404.35,100644.64
