Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
35406,12119,2.5200999,977392,2248048.5,1257370,3086143.3,912359,2498905.8,8282.214,180518.94,1372.7915
35410,12120,2.5205,752055,941415.75,1249246,1768897,615612,871834.5,1963.896,65161.66,359.09003
35413,12121,2.5207,816982,1135749.9,658515,1074120,794777,1245444.1,3757.2278,41306.98,884.5841
35416,12122,2.5212,973005,1356031.6,1535230,2241681.8,898243,1388822.4,3777.795,490166.66,2842.273
35418,12123,2.5214999,583178,713458.3,1169980,1563092.8,543143,725434.25,723.0415,92135.88,1263.3124
35421,12124,2.5216,623516,718141.06,1324014,1603746.9,475945,544073.4,599.6581,158238.48,1167.3251
35426,12125,2.5221999,1096726,1443501.4,1255861,1741260.8,1097003,1533215.9,2116.2097,268427.78,5237.1377
35432,12126,2.5226,1167502,1593297.1,1631117,2269451,726072,1056287.5,3393.6177,536032.44,13363.548
35433,12127,2.5228,830935,1108020.1,1333796,2011296.9,593828,902345.06,2327.8213,145047.94,8055.1323
35438,12128,2.5232,1316253,1777743.8,1155552,1782129.9,707119,1064380.4,2726.4866,559758.9,823.6719
35442,12129,2.5233,379166,462218.8,807309,1034195.7,417364,566135.06,251.7102,99517.04,3129.912
35447,12130,2.5235,1309181,3293747.8,1584465,4194304,1169464,2687251.8,11686.502,75467.32,3332.4734
35448,12131,2.5235,661246,806067.4,804970,1018746.1,824098,1016073.25,1726.904,149784.95,827.72546
35450,12132,2.5239,995527,1209774.9,1108017,1425410.8,651515,839956.5,2831.9324,48515.11,266.96692
35452,12133,2.524,758349,1684711.3,1170008,2517451.3,789784,1720653.9,7218.0137,333094.78,2121.162
35454,12134,2.5240998,624504,840469.9,1462773,1921537.3,754428,1007427.8,1517.1675,488648.9,307.46014
35455,12135,2.5240998,1133035,1453199.8,1810345,2580442,911188,1314042.4,2884.4058,272217.72,458.09836
35460,12136,2.5247,490341,645474.4,1210823,1439103.3,391428,541307,670.8882,210173.66,2665.6328
35461,12137,2.5247998,650637,887806,1263265,1626481.4,634984,892324.94,2053.9348,105082.27,6800.73
35462,12138,2.5247998,737224,938222.56,1248401,1531811.9,495417,641332.75,540.3511,313019.22,46.483276
35463,12139,2.5249,532268,1211770.6,1195974,2589301.5,630394,1214630.6,3432.9111,286678.56,9645.764
35466,12140,2.5249999,870659,1165137,1089879,1525583,869285,1284192.5,2803.678,110482.016,918.6256
35471,12141,2.5253,610978,776363.06,696975,893187.94,774011,1027207.5,1191.3942,85373.45,113.717804
35472,12142,2.5254,826514,1009603.8,1390240,1919823.4,580952,771215.56,1504.3909,65307.016,3309.4204
35477,12143,2.5259,749584,945474.6,1389682,1791699.9,789252,985719.3,1009.078,386507.4,156.48587
35484,12144,2.5263999,1324020,1843943.3,1615211,2273111.8,1071665,1619250.8,4476.4688,144672.83,4525.724
35485,12145,2.5265,1075384,3059875,1711445,4194304,725669,2836004.3,11760.315,154673.22,2903.6863
35487,12146,2.5267,539276,709062.8,862026,1109723.4,596983,875784.8,21.547363,333494.5,4886.4507
35488,12147,2.5268,742044,963328.9,1370296,1826710.9,531463,770255.4,2397.8518,43177.883,680.6573
35489,12148,2.5269,1018706,1255612.6,1435013,1886139.5,872608,1123569.1,2629.2974,195290.27,8078.3643
35498,12149,2.5275,709599,901057.56,854702,1137824.6,403261,569163,1420.2906,258221.77,5925.913
35499,12150,2.5277,1091790,2830773,1541209,4194304,819799,2180722.3,7864.2803,617418.7,6265.6445
35500,12151,2.5277998,1061785,2884676.3,1238092,3630546.5,705566,2002795,10253.368,491795.4,2225.3708
35501,12152,2.5277998,647171,1604268,1294233,3197020.3,658993,1485257.9,7282.373,54505.11,1200.5322
35503,12153,2.5281,631966,841596.56,1039733,1321151.9,679803,900524.8,2793.1555,198097.78,5109.525
35504,12154,2.5282,831691,1066099.1,1381004,1921741.9,513574,739705.75,1398.9663,482327.84,-29.976318
35506,12155,2.5283,631347,916487.44,1075841,1431407.4,708317,1140277.3,440.6482,515229.06,2792.064
35507,12156,2.5283,742014,986157.06,794359,1098016.6,789520,1196054.1,1668.2007,180796.3,505.75208
35508,12157,2.5284,926458,1216115.3,1106558,1590736.9,628989,981437.6,2574.1116,142627.27,731.6348
35509,12158,2.5284998,540880,655921.75,1210980,1593426.4,468697,605865.3,824.9169,252854.67,90.975586
35510,12159,2.5284998,665287,866466.3,1855949,2492769.3,614788,818750.4,2310.952,340250.66,291.94034
35512,12160,2.5286999,1384958,4151407.8,1869159,4194304,1355282,4194304,24809.166,195160,14751.658
35520,12161,2.5291,613802,785819.9,1166069,1547337.6,483811,662009.3,840.2805,61577.75,3069.0793
35522,12162,2.5293,657666,809692.3,1018257,1329774.3,412343,551893,226.01245,178175.34,8420.767
35524,12163,2.5295,557679,726237.4,961723,1222757.8,647474,914055.94,1654.0114,45924.25,506.34012
35526,12164,2.5296,360073,434184.84,869541,1176219.4,421507,546216.44,60.924316,366706.84,513.6699
35531,12165,2.5298998,1089946,2578315,1442504,3891353.3,796865,2404471,7221.677,548055,2846.2544
35534,12166,2.53,887704,1455182.6,1022644,1642785.5,1019207,1890774.4,3424.8794,506856.4,1968.2126
35536,12167,2.5302,551443,661873.2,1099571,1334806.3,469528,582620.2,657.5254,56126.215,198.02112
35539,12168,2.5307,874860,1075797.6,937035,1305672.4,502181,687030.1,1536.884,180495.69,90.24127
35545,12169,2.531,716191,932065,807353,1092103.5,810498,1104902.8,3089.0344,72827.055,395.9615
35552,12170,2.5317,963659,1569702.4,1594490,2924007.3,799623,1473941.5,5831.0107,479232.22,10131.084
35554,12171,2.5319,599513,724418.8,1035847,1330832.1,429925,546655.4,2470.6602,78936.266,588.36707
35555,12172,2.5319998,1361666,1905032.1,1582930,2273984.3,1115484,1642207.5,3901.9338,545421.5,571.28076
35558,12173,2.5321,1089602,1557452.1,1733833,2684772.8,859926,1395117.4,4248.6006,537560.3,1298.1642
35562,12174,2.5324,395453,524014.8,875021,1099655.3,428691,600074.7,1637.175,163950.16,1723.7363
35565,12175,2.5326998,814811,1071812.3,1149449,1522849,915650,1289600.6,2766.4973,61706.69,827.8303
35566,12176,2.5326998,1285096,2520880,1144486,2656043.3,1534972,2732726.5,16799.305,335662.5,4279.4097
35567,12177,2.5328,811851,1135093.6,1713944,2339651.5,607142,928400.25,3493.7925,44150.254,2758.1975
35568,12178,2.5328,613581,737188.6,1160182,1520134.5,453038,602236.9,1364.6577,75946.68,-196.12479
35569,12179,2.5328999,468764,619775.7,695855,859827.56,363702,465352,1798.453,79915.586,327.7647
35571,12180,2.533,675808,913907.75,1110569,1534703.9,411740,603310.4,2267.5444,315639.22,2564.4011
35572,12181,2.533,930248,1136384.8,816571,1240994.8,1051926,1377909.8,1026.4827,227062.77,1917.6036
35573,12182,2.533,837205,1027510.8,1133572,1596141.6,655828,909007.2,1075.5459,348731.9,511.6476
35574,12183,2.5331,546183,744503.06,1444537,1903711.5,584776,828060.25,2589.1472,57516.22,1972.3492
35578,12184,2.5333998,577831,749009.1,1175634,1529412.4,616659,858594,2455.212,142198.98,430.84805
35583,12185,2.5338,625476,796164.5,1339430,1709919.3,585698,808204.9,1370.1567,148868.36,4104.375
35584,12186,2.5340998,879867,1970841.3,1533846,3329718.8,639869,1920136.1,6777.667,180040.22,2598.2356
35588,12187,2.5342999,768453,1152320.3,762904,1114263.1,825205,1336402.3,5433.622,89697.52,907.2296
35590,12188,2.5344,736863,970522.2,1462647,2085886.9,582346,892098,2060.5024,184396.02,737.87085
35598,12189,2.5349,659254,901734.75,1025176,1515934.6,724387,1045269,2508.6367,63475.387,3226.3267
35599,12190,2.5349998,858200,1181844,878112,1131296.4,455430,683245.2,1264.563,236273.56,8824.856
35601,12191,2.5351,935380,1295388.9,909378,1246107.5,925605,1387560.9,4626.2935,118982.21,3095.7363
35602,12192,2.5353,652056,837939.75,1161079,1593269.6,583818,836847.1,3036.767,48906.355,510.74213
35604,12193,2.5355,945412,1333162,1225452,1852084.6,737055,1163859.9,2762.1702,327431.75,6100.3237
35606,12194,2.5355,701131,969995.6,1321815,1731641.4,722694,1042862.2,2379.0776,67787.33,16822.992
35609,12195,2.5356,682722,921551.3,777823,1046885.25,723520,1021153.25,2038.4037,348094.5,723.4427
35611,12196,2.5358,516761,1168590.5,1228613,3079860,369231,978106.94,2358.9978,645284.75,1316.5254
35613,12197,2.5358999,797759,1113107.1,1821663,2440317.8,791017,1089010.1,4183.394,44476.805,7576.096
35614,12198,2.5358999,841778,1157684.5,1291017,1945060.4,704562,1118114.8,2744.9043,364473.72,2582.917
35620,12199,2.5363998,793316,984747.6,1541696,2099979.8,521538,637349.94,11721.309,47731.83,4940.093
35623,12200,2.5365,1279997,1685499.5,1549960,2250471.5,995938,1434383.4,2196.1238,289880.78,1149.3525
35625,12201,2.5365999,498000,623586.75,962743,1289683.4,506886,679893.7,11.8186035,357573.75,-481.65463
35630,12202,2.537,782736,1006919.7,1219020,1611732.3,786374,1051100.4,1715.6973,48270.37,11021.429
35631,12203,2.5370998,933751,1213134.5,752384,1120380,515174,698832.2,1819.688,316733.78,1867.4169
35634,12204,2.5372999,1132532,3183521,1564370,4194304,903994,2804188.3,11681.706,441293.3,11165.994
35640,12205,2.5377998,650151,794069.75,1019086,1356275.8,391513,525601.94,-30.232666,277848.75,2683.435
35645,12206,2.5382,782695,1025714.75,894574,1257623.1,823457,1112502.1,3313.8147,118663.84,4284.8877
35646,12207,2.5383,864844,1196681.3,1626466,2345491.3,768748,1245747,2438.734,107610.78,3034.1296
35650,12208,2.5384,366806,444477.88,949049,1159383.6,207045,251177.73,1206.7352,67565.195,52.386536
35651,12209,2.5384998,794883,1014492.75,1214325,1684522.1,736828,990923.6,1664.9255,226132.36,2848.604
35662,12210,2.5395,1053935,1393080.8,1611601,2235162.5,549154,785891,2373.5198,122345.54,697.4491
35663,12211,2.5397,946704,1270012,1488544,2132240.3,867262,1283543.9,3162.6433,44447.375,999.2483
35664,12212,2.5397,721417,900973.7,731020,987423.8,836394,1143059.3,2263.1877,188181.75,582.11084
35666,12213,2.54,645084,802500.44,1352390,1820813.9,407043,555318.6,1999.9116,216417.9,1596.1211
35667,12214,2.5400999,632045,887042.6,1235199,1671928.5,688329,1022993.75,1597.0521,55991.957,137.08395
35673,12215,2.5404,722935,1083474.8,553851,814304.7,757048,1290108,3496.8855,421821.06,250.14764
35675,12216,2.5405,1048865,1390394.3,1172001,1673209.6,730238,968215.4,1658.4785,86717.93,1139.6443
35679,12217,2.5405998,571671,737653.2,872391,1112542.9,404792,537034.6,949.7887,192352.4,3800.3567
35683,12218,2.5407999,1268718,2741395,1678163,3903531.8,823726,1856658.4,8637.41,65756.68,1226.5496
35685,12219,2.541,694809,898338.3,1093126,1647651.3,595847,859617.75,1390.1621,286987.38,4774.9697
35686,12220,2.541,489672,1189479.4,796409,1871254.4,580379,1471466.5,7150.1445,422498.53,3913.1018
35689,12221,2.5414,1232221,1866922.6,1879430,2731738.3,1328662,2026550.5,4627.745,105565.76,1021.6278
35690,12222,2.5414,557725,736302.44,1261335,1629643.4,370915,524717,1579.6206,133126.92,609.99084
35691,12223,2.5414,767120,967631.2,1446142,1881569.8,761491,938000.3,8716.758,58332.242,2546.907
35694,12224,2.5417,1331716,1656893.8,1469965,2128839.3,1069845,1525231,2977.9712,342830.22,1823.8594
35698,12225,2.5419998,1046621,1360505.9,1611220,2224618.8,915562,1331583.8,3720.2034,50429.117,1184.2505
35699,12226,2.5419998,1217651,1591506.9,1395748,1820381.3,1166060,1493134.9,3800.754,145815.03,2383.235
35704,12227,2.5425,858603,1199830.3,1200717,1738394.9,896790,1388852.8,2980.55,319078,1743.787
35705,12228,2.5427,389905,488418.03,865787,1098066.8,462948,599929.3,476.35205,141051.47,1989.0375
35708,12229,2.5428,1048591,1275400.1,1194958,1783133.5,803675,1077834.5,4294,63288.85,1877.2922
35715,12230,2.5432,850940,1241207.3,1214358,1863522.5,451944,754353.7,4225.2563,62187.188,2779.873
35718,12231,2.5433,500600,663718.2,1346769,1691725.9,563256,728015.5,1354.5012,71208.81,160.22855
35719,12232,2.5434,935784,1140532.8,1074683,1496435.3,474790,637943.06,2345.4595,139090.61,9455.156
35720,12233,2.5435,980913,1082640.9,1256355,1565684.1,1044503,1275969.1,18125.94,188347.31,5659.2446
35724,12234,2.5437,1142283,1527388.4,1278431,1814997.8,673507,1014062,4461.7324,50960,2340.1365
35726,12235,2.5437999,508298,618530.8,1177721,1489598.3,550693,713762.3,1158.9161,362058.4,1145.588
35727,12236,2.5439,880653,1216224.4,1390618,1943190.9,456090,707015.94,4027.4302,79193.22,14145.999
35729,12237,2.5441,1146794,2808598,2041846,4194304,1165805,3028193.3,9696.688,689781.9,3267.4436
35733,12238,2.5442998,960789,1291692.9,1209830,1806397.5,952765,1427060.1,2864.928,185291.08,1183.7178
35734,12239,2.5442998,837923,1060603.9,1178713,1554966.5,486871,669756.4,2612.3823,238726.86,1336.28
35736,12240,2.5444,911025,1262622,943752,1260887.8,1047611,1492734.3,3692.0364,251939.45,692.1859
35738,12241,2.5446,934412,1241105.8,1304885,1725615.3,1204011,1591790.9,2362.074,310441.03,-102.65054
35742,12242,2.5447,686556,1660131.9,1163053,3096734,671750,1645353.5,9260.137,63806.953,6788.908
35747,12243,2.5449,1221108,1612117.3,1126049,1599943.5,714428,1088068.5,3328.0105,292009.38,2168.2253
35748,12244,2.5449,450331,569587.4,932037,1213725.4,340818,427984.2,327.27808,225971.03,-335.60983
35753,12245,2.5453,1224539,1943289.4,1386091,1958263.9,999969,1790389,4863.8745,47008.957,965.91614
35758,12246,2.5456998,891370,1105743.4,622935,902698.7,880715,1257859.8,2033.127,77488.44,13972.138
35760,12247,2.5458999,864599,1185177.5,1481962,2048769.1,746586,1128093.5,2445.776,66699.984,226.32166
35761,12248,2.546,736248,1040098,1289840,1703518.3,676771,999458.25,1659.4541,108851.195,2170.1995
35763,12249,2.5461,695153,956144.4,1002943,1434604.8,721496,1089655.5,1554.9703,378409.22,-357.26053
35764,12250,2.5462,832436,1110030.8,1943104,2905727.3,610464,918741.6,4585.456,59831.02,1055.9429
35766,12251,2.5463,1065102,2011611.6,1961414,3675130.5,950628,2033268.9,5077.7925,359678.34,4119.914
35767,12252,2.5463998,977645,1464186.5,1424688,2166225.3,870653,1434097.9,3599.463,264080.06,398.9508
35775,12253,2.5469,955731,2137674,1556340,3466429.8,895446,1796031.9,7059.868,44478.38,2154.2717
35781,12254,2.5472,1288488,2617806,1348535,3524129,1132478,2611984.3,6720.7354,87158.81,1755.9905
35783,12255,2.5472999,1059110,1842018.4,1181101,2624027.8,689899,1573746.9,4607.305,63466.336,4432.187
35784,12256,2.5474,538184,690482.1,1021212,1405266,432956,639780.06,1089.264,85082.57,188.52853
35786,12257,2.5475,1268853,1882274.3,1712987,2460049.8,1000898,1779368.4,5856.7153,200051.72,11656.229
35787,12258,2.5475,756144,1874647.4,1403509,3625061.5,616639,1636163,5282.7085,484457.56,692.0995
35788,12259,2.5476,1070531,1447297,1270404,1820163.5,864052,1262976.1,4520.5957,49859.168,1355.2682
35790,12260,2.5477,690090,994125.4,1592043,2101796.8,653275,980523.9,2146.6218,186077.03,8690.207
35792,12261,2.5479999,703899,913115.75,1109573,1485227.1,734975,1024636.7,1936.1177,393881,4972.0996
35796,12262,2.5483,772365,991962.9,946714,1288627.4,499831,714140.5,2204.8184,57083.15,606.29803
35797,12263,2.5483,733512,900758.9,1243247,1720315.1,590135,813319.25,1200.2505,126880.01,475.09836
35802,12264,2.5488,876430,1297773.9,1374535,1876286.5,801562,1331342,3251.8135,210305.81,1880.9487
35803,12265,2.5488,976976,2010582.4,1269434,3393685.3,908038,2174725.8,7408.01,387459.25,1091.6396
35805,12266,2.549,478114,606334.1,937641,1366538.4,565199,797078.2,1807.825,151067.72,338.31732
35807,12267,2.5491998,523442,668583.8,735627,1018329.44,571009,775840.8,1217.9832,294079.44,2407.5156
35808,12268,2.5491998,1020118,1246728,1517083,2000528.9,951157,1231637.5,2335.1655,460426.4,205.84665
35817,12269,2.5497,594439,773254.1,956330,1317846.6,673940,974839.2,1733.8562,47034.027,1295.8914
35818,12270,2.5498,998813,1322041.6,1772610,2634373,730808,1064237.8,3620.4634,240111.13,6927.432
35823,12271,2.5500998,961439,2460540.5,1728147,4194304,728217,2037763.9,8738.638,447035.75,3563.8337
35825,12272,2.5503,769318,1002562.3,1304931,1754243.6,757216,936533.1,2269.5251,51778.797,2067.4424
35829,12273,2.5507,971569,1307751.9,1590549,2191739.5,712232,1039163.2,2908.9023,213863.97,2428.8418
35830,12274,2.5507998,371153,458211.72,857523,1055198.4,458026,554289.4,1213.7694,45325.277,-169.29587
35832,12275,2.5509,481199,557714.2,1063557,1412286.1,440684,553482,376.5702,407861.06,-114.53238
35835,12276,2.5509999,1063428,1448977.4,1360904,1896139.3,619927,931466.06,4942.9014,53815.242,1080.8346
35837,12277,2.5511,737238,1005033.5,1686652,2242988,702744,973718.6,1898.259,173338.33,537.89185
35838,12278,2.5511,760421,1078445,1039622,1392583.5,796717,1240232.6,1915.8754,158539.16,216.77191
35842,12279,2.5514,730771,887308.75,1075183,1415750.1,668616,845355.6,2434.8308,56719.082,22.911774
35843,12280,2.5514998,370072,523804.63,686572,1014660.75,347428,479779.06,1287.873,68423.04,59.617767
35844,12281,2.5516999,966287,1354488.4,1437895,1937724.5,939948,1396598.6,2424.3108,54787.76,866.4828
35845,12282,2.5516999,975431,1381280.8,1821712,2577826,827219,1200566.8,4617.041,103360.3,2200.1326
35848,12283,2.5519,836652,1106432.5,1404760,1993736.4,772256,1094939.5,3121.1172,168582.02,341.59534
35849,12284,2.5519,570162,726138.7,1165669,1453564.3,644310,847557.8,1441.7295,85093.086,185.01541
35851,12285,2.552,831223,1099481,1054829,1441852.6,498311,707906.4,2472.3528,184354.17,61.97104
35854,12286,2.5523,553936,639387.6,1279055,1554052.1,431346,497711.03,2920.9512,101640.51,258.79236
35856,12287,2.5523,488897,600538.44,708814,846701.2,315362,386929.78,742.8839,90194.39,22.59671
35857,12288,2.5523999,1324962,1842732.3,1518096,2116772.5,736511,1132317.9,3640.9639,538512.8,9024.2705
35860,12289,2.5527,345552,435886.13,881267,1083606.4,432866,557928.7,-104.24829,261237.03,241.83275
35862,12290,2.5528,1107261,2603316.8,1538499,3617168,771973,1984338.6,8623.648,542021.1,3057.0674
35863,12291,2.5528998,1030591,1333235.8,1097486,1542513.5,934514,1267265.6,2632.0823,141687.11,5101.3086
35865,12292,2.5528998,602435,789057.1,1332384,1692793.8,512650,682617.5,1251.3209,308667.44,3616.699
35874,12293,2.5539,519743,645860.94,1185496,1460772,375132,464296.88,547.4059,113583.67,1054.7546
35879,12294,2.554,791409,955710.06,1762126,2398617.8,540446,720623.25,2066.0862,116838.09,629.045
35880,12295,2.5541,862129,1125430.1,1242530,1713335.6,711433,1019742.9,3580.1682,51947.496,699.663
35881,12296,2.5542,679496,812298.56,1228748,1628879.8,503686,659080.44,720.92725,51766.105,1937.565
35887,12297,2.5548,807691,1235461,748414,1115141.3,802998,1352576.6,3700.8726,165478.42,792.4347
35889,12298,2.5549,1304856,2014203.5,1884627,3400510.8,980514,1909884.9,7644.0586,240099.08,4635.9976
35895,12299,2.5554,839317,1239884.3,1272604,1769629.4,575399,889213.2,5758.695,42854.434,2191.8152
35898,12300,2.5556998,595105,759109.75,1013087,1273853,613439,829625.56,1640.6782,110533.06,286.66534
35901,12301,2.556,551258,637955.25,1213564,1579901.9,429623,547887.6,903.28467,51722.168,2134.279
35902,12302,2.556,609436,807955.25,1053201,1413981.4,703603,960765.6,1174.1163,113059.9,806.9739
35903,12303,2.5561,1254920,2956340,1731295,4137592.5,1169512,2689183.3,9973.394,75306.45,5569.487
35904,12304,2.5563,672174,932882.2,1458128,2037602.9,701890,1082273.1,1065.4369,313798.34,1332.2881
35907,12305,2.5565,699131,950410.9,1142911,1602306.1,769067,1064863.3,2714.8481,52960.895,591.17633
35910,12306,2.5565999,654029,854576.9,1060233,1416482.6,429971,550858.7,3058.0798,48409.473,704.7077
35912,12307,2.5565999,651788,889173.8,1341219,1735994.9,775534,1097881,2358.5193,126065.45,2298.536
35913,12308,2.5565999,739185,935424.94,1056388,1402815.8,676746,910080.9,719.5021,74216.89,319.47162
35921,12309,2.5574,603726,751434.06,826557,1086326.3,709475,906800.25,747.353,191649.1,3863.721
35924,12310,2.5576,829627,1806055.4,1392883,3124587.8,523986,1423140.3,6007.8926,244280.97,1650.4344
35927,12311,2.5576,948699,1338692.5,1183827,1589374.8,540498,823970.94,2786.1282,332581.5,4326.2676
35930,12312,2.5577,1026268,1290812.5,1500595,1998054.5,743896,1049471.9,1995.999,277573.06,287.20123
