Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
29992,10420,2.0008,662746,818529.6,1371667,1886190.4,484386,651667.25,1437.0144,158880.64,1190.2312
29994,10421,2.0009,1197638,1695860.4,1195772,1782997.6,1006974,1617473.3,4202.169,123827.98,6950.969
29998,10422,2.0011,481445,610020.7,1120140,1463776,598748,806049.9,874.4769,308789.84,-190.3837
30000,10423,2.0012,867683,1163878.1,1408799,1943463,723584,1098701,2277.4238,248715.95,505.0582
30001,10424,2.0012,1042962,1428174.4,1905740,2856169.8,898517,1411820.3,3368.1724,519034.7,602.5477
30006,10425,2.0016,1330068,1809469,1489912,2191320,1111108,1629981.1,2543.7822,595455.7,1340.898
30014,10426,2.0019,547485,732519.9,1123710,1538474.1,577542,850965.94,928.69507,334799.97,-174.12796
30016,10427,2.0019999,998351,1286797.6,1653897,2334358.3,853620,1190710.1,3065.1636,164320.42,475.94855
30023,10428,2.0025,819364,1063543.5,1357350,1785569.3,717521,1007101.8,2937.2627,41261.375,1244.6969
30031,10429,2.0029,694511,905673,955041,1194805.5,745072,1034434.94,1819.4282,130870.305,8672.591
30032,10430,2.0029,905919,1138716,904907,1272767.9,1050354,1285489.4,12742.006,141556.6,20660.852
30034,10431,2.003,383859,457441.44,1103866,1363517.9,210858,257467.39,111.52905,118345.484,-175.99783
30036,10432,2.0033,710084,3202408,1583238,4194304,709603,3076948.8,12358.911,465111.72,3934.1296
30038,10433,2.0036,871575,1243129.1,1408005,2135071.3,573192,885965.56,3092.948,49884.4,1377.1788
30040,10434,2.0037,889096,1106886.9,1178320,1694160.6,766930,1050940.6,1396.924,116649.13,10018.753
30041,10435,2.0037,713993,1542618.4,1158720,2805136.5,566500,1366044.6,4837.421,221151.88,508.9376
30042,10436,2.0038,648837,804302.44,1100478,1451578.5,687934,929944.75,1091.6577,220310.77,10045.845
30044,10437,2.0042999,612416,809402.5,963094,1308641.9,609165,886949.4,1403.281,126159.34,1071.2622
30047,10438,2.0045,639534,913141.8,838757,1170766.3,711559,1108140.3,3226.646,128249.26,4365.852
30049,10439,2.0045,1303132,1693401.9,1543259,2346102.3,1221009,1716094.3,5382.697,462425.63,971.6791
30059,10440,2.0053,1078910,2415062.5,1263881,3353542.3,973378,2587024,6623.498,233773.97,13301.767
30060,10441,2.0054,1074495,1642826.6,1534568,2162976.8,689161,1155070.4,3890.6426,53516.742,6189.253
30063,10442,2.0054998,1232355,3320320.5,1736399,4194304,936340,3057123.5,14549.267,94287.86,6317.6333
30069,10443,2.0061,959045,2494301.5,1370741,3728956.5,1105725,2511232.3,8343.108,440947.25,1743.5554
30071,10444,2.0063999,930153,1113349.8,1422371,2053128.4,713601,939969.8,1650.6525,262758,369.7442
30072,10445,2.0063999,1007840,1373173,1524268,2134822.3,698862,1032025.06,3751.2092,120711.62,543.41077
30074,10446,2.0065,665040,806989.1,1543783,2008566.8,425993,520940.1,-131.2539,430302.06,283.30588
30078,10447,2.0068,721180,955428,1506785,2009933.9,655998,902653.06,2259.8677,71168.52,391.107
30079,10448,2.0068,909126,1164746.5,1086127,1587605.4,770236,1006475.4,3039.8926,114779.54,614.1504
30086,10449,2.0075,565839,723919.5,603179,786312.5,651958,891489.6,670.4845,193728.02,3045.7188
30089,10450,2.0075998,833865,1158806,1411147,1962787.4,574778,902452.2,3634.574,273245.9,173.56396
30091,10451,2.0077,870558,1954863.4,1339729,3416300.8,627871,1665735.9,6973.793,72794.04,8131.888
30092,10452,2.0077999,1185299,1502668.1,1559083,2355857,1065109,1411099.6,3964.7144,105137.22,1114.7686
30097,10453,2.0083,730504,876831.1,1091873,1452109,442382,574665.25,251.87012,93926.945,-80.37796
30098,10454,2.0084999,888606,1120903.1,914196,1191766.5,914445,1282646,835.5663,329499.6,-84.58078
30102,10455,2.0087,692851,895779.6,1053940,1566798.8,398412,600227.44,1686.3958,231619.38,-180.84103
30105,10456,2.0089,684957,880815.56,1271542,1723614.1,547645,780570.8,1996.8948,54798.188,115.23624
30106,10457,2.009,588854,879894.7,859364,1217718.8,487331,790080.8,2308.6157,85673.09,-127.431854
30110,10458,2.0094,1163082,2841389.5,1674799,4194304,887726,2350613.3,7957.538,357642.22,8163.2744
30112,10459,2.0094,1147412,2314452.5,1462403,3648198.8,927567,1844354.1,7561.0547,176846.14,2291.402
30113,10460,2.0095,787810,956181.44,1203375,1603631.3,784792,1003726.5,1843.5261,41251.79,1296.8336
30115,10461,2.0095,1020490,1370525.5,1205544,1665993.4,1045956,1495999.1,2558.6025,218793.53,2001.6104
30120,10462,2.0098,842461,1001784,1184864,1666731.3,632296,842884.06,1535.5502,158482.22,265.4665
30121,10463,2.0098,1137734,1449572.1,1632976,2350402,876114,1278432.5,3279.641,197807.11,1353.9432
30128,10464,2.0102,1047317,2611918,1613075,3808013.5,883323,2403563,6068.246,110398.19,3488.7754
30139,10465,2.0109,794387,992556.1,1201915,1597768.3,651167,900578.9,931.5752,333515.3,-266.9622
30140,10466,2.0109,832583,1131102.4,962356,1455684.1,880562,1304507.6,2407.4087,46703.54,2023.288
30143,10467,2.0111,820715,1707873.8,1741432,3709851,741069,1487064.8,5375.7744,141796.02,4527.1157
30146,10468,2.0111,825015,1182020.9,1510895,2169880,478696,779581.7,1255.4104,291065.47,4728.005
30152,10469,2.0115,1160189,1633320.5,1364214,2072363.5,801553,1288804,3544.227,422743.53,537.584
30156,10470,2.0118,733533,858690.56,1060328,1363939.1,440933,567892.56,201.27686,406151.13,-265.28122
30158,10471,2.0119,795130,1005725.3,993532,1403343.9,515445,722596.5,2384.8398,101018.375,1151.7072
30159,10472,2.0119998,1033810,2673328.5,1378240,2919059.3,800796,2035522.4,6424.753,673525.5,747.8259
30160,10473,2.0119998,255000,332102,1124127,1322594.1,261852,354728.2,505.59827,142557.72,-241.82944
30163,10474,2.0123,741826,875976.8,1204142,1611184.3,486067,646901,2727.0244,40952.96,4169.7817
30165,10475,2.0126998,507071,571922.6,1215134,1581351.8,389289,470988.38,620.3815,90338.21,6280.4053
30166,10476,2.0128,893323,1138147.5,851238,1128242,887046,1226002.5,1370.7019,110193.81,1532.5598
30167,10477,2.0128,620738,917700.06,748522,1131048,748762,1204766,3419.36,95453.45,440.11063
30168,10478,2.0128,482165,574115.6,1150521,1430576.4,432740,551976,734.33984,137252.13,-85.17819
30169,10479,2.0128,1341641,3074370,1892052,4194304,1130771,2676746.3,9503.546,247155.3,7513.73
30174,10480,2.0132,619138,816966.25,969297,1260952.5,605567,788388.44,1475.2759,237773.98,6242.4614
30178,10481,2.0133,639136,1363483.6,1368400,2905130.5,553872,1318517,2902.771,353561.78,347.49933
30180,10482,2.0135,717292,951990,1349810,1793695.4,628824,885162.1,2306.2788,117237.98,3925.936
30184,10483,2.0138,1327005,3267154.3,1747907,4194304,1116720,3364329,13840.666,63665.59,2565.0098
30187,10484,2.0138,580329,741321.06,1107159,1353587.6,507226,693660.8,498.03748,177025.92,-1.7150269
30191,10485,2.0140998,887639,1299380.6,1171030,1625532.6,853578,1422300.5,4767.2334,152614.5,690.5433
30192,10486,2.0142999,300499,336130.66,926917,1109058.4,307121,354783.34,-602.5718,92474.51,3234.6128
30195,10487,2.0144,899131,1213226.5,1126194,1465586.3,532234,745229.1,2300.886,57535.32,2950.0706
30197,10488,2.0146,1276871,1748428.1,1641321,2419970.3,951327,1540899.5,2844.7925,89560.266,2372.2478
30199,10489,2.0147998,584323,746569.8,1234442,1582957.3,351441,457671.4,876.72925,81532.51,1174.2195
30211,10490,2.0158,775872,1069056.6,1512330,2298059.3,573866,882640.4,3599.792,112964.21,7100.423
30214,10491,2.0159,878937,2544839,1323096,4194304,848924,2824018,9135.735,50914.387,3954.7278
30217,10492,2.0161,532246,663457.7,1088850,1390806.5,355039,480245.47,835.5438,117259.46,5557.4663
30219,10493,2.0162,847548,1241909.1,1331245,2012673.8,851877,1405426.6,3913.3354,374609.9,13732.939
30222,10494,2.0165,652792,869480.1,1249474,1644571,672374,938058.6,622.4862,261877.17,4311.998
30223,10495,2.0166,1187529,1510651.8,1602345,2237661.3,984173,1395958.9,3369.4565,274136.06,8805.982
30226,10496,2.0169,511509,651238.06,1252884,1638820.6,420370,595155.2,1258.1738,138852.61,474.23996
30228,10497,2.017,716596,884414.25,974452,1267504.1,498429,597814.25,393.47827,131603.94,69.3298
30237,10498,2.0175,1177642,3061849.8,1117719,2834828.3,1235498,2817709.5,17215.215,76283.07,11140.223
30239,10499,2.0176,1012182,1219278.4,1542752,2009733.5,1010410,1270642.3,3032.1265,137261.23,2442.019
30252,10500,2.0188,1219880,2009007.8,1577635,2880495.8,1010413,1952827.3,6640.378,597163.06,1014.0939
30257,10501,2.0194,1162303,1695260.4,1530161,2243808.3,881761,1446786.8,5429.153,123840.67,1559.5055
30258,10502,2.0194,578825,733299.9,1389168,2020893.1,446825,627837.94,2710.9102,120652.54,3336.8518
30261,10503,2.0195,938354,1252585.4,1262610,1657006.6,830619,1177376.1,1961.1395,395796.13,4388.0522
30265,10504,2.0197,1224617,2605972,1189135,2854123,879467,2158295,13340.017,297365.28,4506.225
30268,10505,2.0198,732924,933465.9,1536228,2012915.9,511904,663643.5,2268.9688,79889.57,465.1719
30270,10506,2.02,605048,790570.8,1045727,1558744.5,614739,911944.94,1002.911,52008.145,156.685
30272,10507,2.0202,775525,993964.25,1301330,1744066.3,600109,838895.25,648.1356,280191.2,3241.179
30273,10508,2.0202,856830,1036425.5,1147318,1503243.4,878416,1043910.5,976.55615,102264.18,5049.309
30276,10509,2.0203,736409,924597.6,1434186,1990780,771133,1042371.44,1545.147,168957.77,4232.747
30277,10510,2.0203,451230,545386.5,1263919,1586567.1,343113,439062.28,373.07263,257856.63,-268.0856
30280,10511,2.0205,888267,1987175.3,1229930,3024573,753608,1863648.3,5551.06,44223.99,1225.2773
30286,10512,2.021,495562,1162893.4,1090400,2294484.8,561217,1366290.4,2790.521,376839.47,379.09088
30289,10513,2.0211,990930,1313335.1,1437805,2113304.3,851441,1260827.5,1912.733,531816.6,1093.0515
30291,10514,2.0212,729936,1645660.8,1231982,3178243.8,650493,1436506.3,3830.0713,242385.48,436.75778
30297,10515,2.0218,650764,827972.7,964587,1314299.4,680938,945419.06,-825.82983,343752.84,-62.23288
30298,10516,2.0218,795813,999031.1,1807803,2403866.5,630755,852687.75,3452.2847,151447.23,710.3673
30301,10517,2.0221999,1203419,1621878.1,1898063,2799576,801641,1188394.5,4751.7207,225755.05,1437.8258
30302,10518,2.0223,938692,1239790.1,1506106,2041656.3,994114,1372472.6,2079.6792,211633.61,1190.5911
30304,10519,2.0226,1046834,1358468.6,1605900,2329290,645267,923361.6,2500.0361,85681.46,5331.594
30308,10520,2.0228,980315,1231582.6,1693913,2343233.8,862209,1195834.9,1811.5515,432109.25,2996.477
30310,10521,2.0228999,519721,822480.25,943415,1299124.5,606559,1029969.5,1461.4775,311265.3,385.00684
30314,10522,2.0231,906908,1013961.56,957119,1286703.9,664587,792308.44,1066.6311,110359.57,1660.1364
30316,10523,2.0231,882206,1148383.8,1137106,1657029.1,973314,1389363.5,3933.454,66146.484,10699.975
30317,10524,2.0232,700471,884202.06,1355394,1807778,347002,469945.38,609.2467,417337.44,13.584106
30321,10525,2.0233,474449,582173,1313990,1653370.5,479102,617323.44,1040.8422,41867.9,338.9856
30322,10526,2.0233,867996,2598465,1448694,3764816.5,903722,2933869.8,8013.5547,575586.3,1723.38
30324,10527,2.0235,951207,1257870.8,1454174,2046096.4,787228,1094265.5,26866.893,40821.28,8662.877
30329,10528,2.024,711713,914213.7,1721976,2279466,654040,842668.7,1923.6134,213764.39,1495.4493
30331,10529,2.0241,572721,703616.4,1225062,1570692.3,573330,729423.8,921.8435,121385.71,53.729004
30332,10530,2.0242,1319562,1823229.8,1911738,2783277,1080965,1670472.3,2680.1301,464688.13,657.04126
30333,10531,2.0242999,554283,687418.56,1364533,1744517.1,448454,582825.56,514.4741,179455.34,2699.4785
30336,10532,2.0245,989417,1363008.9,1171520,1722972,653691,1047400.8,1988.9678,333179.1,1056.3107
30340,10533,2.0246,1189201,1710703,1589332,2217911.5,1054606,1678011.3,4370.6084,250758.98,7813.2124
30342,10534,2.0248,705433,908205.2,1346640,1829120.5,426848,594175.7,2068.0737,122232.15,220.2848
30350,10535,2.0253,673904,928992.56,1021299,1419488.9,768013,1098559.4,2441.187,215558.05,5535.6563
30352,10536,2.0255,823783,1091422.3,916516,1244346.6,624709,860509.2,2315.3818,139231.05,752.78076
30353,10537,2.0255,650892,775086.25,1212737,1569282.1,392720,514716,1434.606,45502.297,884.5288
30357,10538,2.0256999,730454,946614.56,1518621,2085038.4,650948,890386.06,3926.1748,60754.035,1200.7168
30364,10539,2.0263,869245,1302609.4,1417499,1984536.3,911594,1456976.6,3475.0056,233927.4,4353.6914
30366,10540,2.0265,922200,1199983.9,1670119,2242908.8,745906,974059,1443.4897,449874.66,2067.7688
30367,10541,2.0265,1200612,1502007.9,1586477,2143753.5,982291,1314438.6,5068.6978,160175.63,1446.4948
30369,10542,2.0265,1311128,1969159.5,1587828,3044787.3,945390,1515340.8,4168.4478,478593.56,429.54834
30370,10543,2.0265,1400815,2663105.8,1729493,3912024,1096607,2176043,9462.47,159843.94,2034.3394
30373,10544,2.0269,847211,1107649.4,1458541,1946577,561923,781004.44,3264.4966,274600.5,2822.2778
30375,10545,2.027,676484,896521.44,589423,855679.1,764649,1123804.8,1205.9059,168768.48,1503.3785
30376,10546,2.027,1113926,1472804.1,1390005,1905178.9,1010461,1494641.8,2792.1323,134344.42,450.2176
30378,10547,2.0270998,1162625,1531508,1611641,2330348.3,872684,1280730.4,3425.4666,179499.9,2020.3354
30379,10548,2.0272,614320,753483.5,1673423,2146990.8,431282,560018.94,487.05945,194191.8,269.8723
30385,10549,2.0279,740263,920906.94,1175372,1516708.3,418694,564608.44,-743.718,345455,3118.9858
30386,10550,2.0279999,885228,1973436.6,1293224,3389322.5,725506,1756842.9,7473.3076,55797.31,4600.1987
30387,10551,2.0281,1053529,1449564,1376353,1843486.5,1174579,1695500,3670.2412,42246.414,11532.529
30391,10552,2.0283,1041389,1433816.9,1259369,1799863.1,922016,1427242.3,3675.3804,431419.34,607.0492
30394,10553,2.0283,1101419,1479632.8,1177826,1770447,845280,1238729.5,2555.3428,371573.47,409.83563
30397,10554,2.0284998,526917,1215823.8,1505216,3427785.5,441361,1045561.4,3324.2173,320749,590.5299
30398,10555,2.0284998,617979,801030.7,1085274,1343778,680150,911407.8,1593.8505,74843.63,509.40573
30400,10556,2.0286999,1213659,3210063,1678351,4194304,1062745,2859734,9578.015,514172.75,7553.2715
30406,10557,2.0291,1040346,1427754.5,1386171,2142003.8,758573,1205849.4,3902.6316,320661.44,2372.5618
30408,10558,2.0291998,789811,1696161.4,1407465,3698440.5,586907,1444422.8,4212.543,245064.39,902.5032
30409,10559,2.0291998,1047733,1390895,1047418,1369900.8,777722,1078557.6,425.06958,627173,168.764
30411,10560,2.0293999,524086,722143.75,1361621,1712804,492756,723527.94,742.3467,131143.05,1022.63
30413,10561,2.0295,821359,1682973.9,1444667,2921904,722369,1517923,5604.715,153513.55,5187.361
30415,10562,2.0295,1009605,1312261.4,1731303,2546068,665514,985076.8,2930.0283,204286.31,570.6072
30417,10563,2.0296,782016,1068298,1032565,1531093.3,768291,1173382.4,4507.5933,105028.766,722.3129
30421,10564,2.0300999,411881,520930.78,1364529,1657518.5,349269,436972.28,714.14185,53762.03,67.70694
30422,10565,2.0300999,876471,1147163,1369527,1795799.1,606529,822570.25,2222.3147,43757.92,1033.6365
30425,10566,2.0305998,657157,960071.9,1439196,1993717.1,584440,935410.2,1611.4727,151927.05,76.22772
30427,10567,2.0307,636512,1539307.1,1251190,2977846,686561,1810828.8,4930.1206,112078.16,107339.76
30429,10568,2.0307999,749984,1618889,885143,2270453,888466,2047406,8321.325,220294.23,23062.236
30430,10569,2.0309,1380045,1876210.4,1820427,2651925.5,1027284,1564337.4,6728.0176,98921.664,3273.8594
30438,10570,2.0316,768650,1462700.5,1320729,3043914.5,802417,1558763.5,3866.044,384375.97,1338.3602
30441,10571,2.0317,604923,810305,844781,1100340.3,624506,868553.56,3274.8567,105315.16,883.1012
30443,10572,2.0319,876283,1233358.9,1559244,2174797.5,756181,1152424.3,4556.763,369948.72,527.86176
30447,10573,2.032,1064242,1473024.4,1570631,2326635,725616,1123681.3,5115.3623,364069.53,5183.794
30456,10574,2.0327,916374,1171118.5,1154428,1477984.5,711059,912436.7,2371.4258,95338.1,9478.908
30458,10575,2.0328,1153099,2443333.5,1973111,4194304,711270,1870630.6,10627.499,170608.83,8057.9263
30460,10576,2.033,899033,1188564.3,1461226,2034431.4,779914,1153100.4,945.042,262044.48,131.29349
30463,10577,2.0332,1086457,1514577.4,1477666,2242384.8,1189065,1657223,5741.71,394756.47,412.18893
30464,10578,2.0333,799867,1040887.7,970570,1236157.5,689674,954601.94,3292.0703,63859.703,299.33878
30468,10579,2.0335,1165311,1534391.9,1794469,2629369.8,870851,1299353.4,4516.332,176825.02,5695.251
30469,10580,2.0335999,1033709,1529020.8,1369707,2000482.3,1084995,1735024.8,4436.332,402163.6,4861.173
30472,10581,2.0337,591595,776395.2,1190552,1711136,519337,771493.94,1594.2959,127953.56,-56.435333
30475,10582,2.0339,789491,1025570.25,1393475,1950656,508795,698708.8,3337.1875,104787.38,829.11035
30477,10583,2.034,542980,656541.9,1205763,1534991.8,491169,628552.75,1716.9888,42477.97,1431.0187
30478,10584,2.034,1202589,1608100.4,1415021,1942286.4,1097326,1607606.6,3583.4868,246134.56,812.53436
30480,10585,2.0341,1292679,1534256.5,1391862,1882922.6,1072293,1425890.3,2411.405,315604.94,7889.118
30482,10586,2.0341,1031733,2479738.8,1465839,3734229.3,916535,2617290.8,10664.117,518488.53,4216.936
30487,10587,2.0342999,776908,1040834,1194356,1574758.1,420422,638673.94,1203.8359,411205.03,168.21494
30488,10588,2.0342999,830104,1157400,1731118,2475283.8,616386,944734.2,3062.477,44954.707,760.9996
30489,10589,2.0342999,815132,1068987.1,1227519,1726709.5,659495,949745.5,2017.2416,324432.3,300.03387
30491,10590,2.0346,690371,886488.1,795498,1090867,628289,939124.2,1179.0193,264977.16,-139.28732
30501,10591,2.0353,725569,949205.06,916489,1220541.5,777380,1097301.1,1335.1316,184674.25,984.43933
30502,10592,2.0354,786665,1024103.06,1298558,1785207.8,566821,811654.44,1822.5449,105097.26,3101.1216
30503,10593,2.0354,843697,972608.25,1093121,1532041.3,718998,920349,364.2173,358429.66,-367.6956
30504,10594,2.0354,846241,1208967.8,1622477,2307599.3,760975,1194735.1,3193.2969,86529.76,1463.5039
30505,10595,2.0355,455610,557115.94,1203866,1471743.5,487532,574723.1,1146.2219,86026.086,107.49448
30507,10596,2.0355,850442,1060372.9,1119162,1451781,669409,845649.06,2686.672,210386.47,242.64522
30509,10597,2.0356998,1015583,1452825.8,1647893,2375510,907434,1451070,3286.2705,205965.73,6702.823
30513,10598,2.0358,803533,947180.06,1418744,1893024,757114,978417.06,1036.7925,289197.78,1318.1194
30515,10599,2.0358999,771019,1056881.9,987519,1293155.8,697322,1058557.5,2434.179,76720.25,1415.6897
30518,10600,2.0361,908057,1333332.6,1054695,1498058,965551,1540890.3,3192.2793,88520.766,3099.5251
30519,10601,2.0361,558233,726985.94,1150589,1500856.6,502856,657035.4,1381.97,297018.53,81.73041
30520,10602,2.0363,1018806,2576398.5,1441562,3941860.8,698928,2208537.3,9174.01,144374.08,1671.015
30522,10603,2.0363,607012,817596.5,1245195,1618393.4,485145,695827.2,1101.1501,193260.66,4027.9304
30523,10604,2.0363998,846737,1170437.3,631581,933215.2,947988,1419778,2979.6436,64520.22,772.5203
30529,10605,2.0368,748287,1057280.9,537102,874310.7,809472,1206920,1511.8835,402306.66,1266.2247
30532,10606,2.0369,1003533,1412591.1,1530754,2104380,944455,1437000.4,1231.3671,176973.6,1150.8201
30533,10607,2.037,1129252,3981467.5,1696244,4194304,953633,3158236.5,14988.014,140662.73,7598.922
30534,10608,2.037,959217,1305793.3,1016809,1358713.8,697143,953373.06,1754.6682,85309.945,4689.6543
30537,10609,2.0372,674014,839147.56,1060193,1361222.3,553994,687592.6,11.800049,255586.39,154.91498
30538,10610,2.0372,574783,934616.3,553817,751666.56,606789,1111578.6,2811.4744,236867.64,2655.1064
30539,10611,2.0374,1285017,1433506.6,1224802,1699248.8,1050631,1236749,1283.1797,217883.25,8534.224
30541,10612,2.0375,1199537,1853463.8,1354683,1864195.5,1383255,2360178,5794.6304,403236.28,1484.1001
