Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
15684,965,1.1558,465536,617491.5,1109940,1335193.3,566002,757737.8,16499.445,2420.4639,59819.406
15693,966,1.1563,518808,728674.2,1036916,1391239.5,638593,906422.9,19360.516,2311.852,5734.9507
15726,967,1.1588,819038,1782192,1202258,3059590.8,452538,1097112.3,106567.05,2883.2188,10928.583
15760,968,1.1614,687864,879430.7,1424499,1952169.4,393418,523461.63,45682.035,1028.0049,7559.31
15767,969,1.1617,973912,1591912.9,2015574,2984916.5,798820,1357630.9,83696.87,4551.917,16471.252
15775,970,1.1623,627963,932682.9,937973,1267620.4,760379,1186390.4,16678.7,2025.6702,7791.3057
15792,971,1.1635,455523,541808,1216326,1427357.5,369426,451837.28,14520.523,1064.927,7713.665
15794,972,1.1636,461844,636656.3,930686,1230581.8,576774,796571.06,47728.996,9422.083,10123.204
15832,973,1.1658,1161048,2700992.5,1705438,4194304,956575,2274848.5,79081.76,7530.4204,29354.957
15833,974,1.1659,638156,842593.4,1511773,1910225.8,397409,510091.97,38229.54,1446.6191,6707.4307
15877,975,1.1690999,469438,587743.75,898513,1229436.9,217868,292159.66,37034.39,1093.4136,7300.482
15885,976,1.1695,388614,490542.06,980692,1241611,506129,657831.9,18262.98,713.2446,8003.708
15886,977,1.1695,792055,1135432.6,786052,1178654.3,816778,1220477.1,34929.223,4002.4458,9013.581
15902,978,1.1708,1183887,2316552.3,1636908,4102537.5,713726,1503498.6,27915.36,5981.12,19160.197
15917,979,1.1717,738208,1005673.3,1357984,1857457,831338,1212400,38722.688,1143.3005,7790.222
15918,980,1.1717,912524,2084931.3,1357877,3343960.5,893084,2411714,38481.46,7866.0195,9074.199
15923,981,1.1722,580934,801257.06,1096536,1620608.4,669680,977330.7,38353.492,2038.2817,7347.722
15949,982,1.1739,935944,1364087.6,1579516,2192647,517227,804775.6,26506.033,5606.6826,10272.811
15970,983,1.1754999,668495,2377661.8,1835451,4194304,557892,1866776.5,49313.977,8874.887,6818.476
15987,984,1.1771,809949,1781067.1,1183909,3114246.3,1007483,2266790.5,49163.383,6026.2666,21372.469
16017,985,1.1797,641517,863034.56,1212470,1706430.9,321823,488412.7,41222.734,2001.8658,9072.238
16027,986,1.1805999,795515,1040874.5,1400771,1958444.3,682983,978325.2,24069.78,2631.7065,9187.046
16032,987,1.1809,873027,1215202.8,2131080,3088165,806398,1124522.1,68630.12,1822.6985,10031.123
16055,988,1.1826999,600174,874698.7,1469267,2011369.8,699990,1023263,36477.105,3148.4832,10907.609
16063,989,1.1833999,868863,2019237.8,1449973,3769065.5,983352,2350268,68325.48,5325.12,12080.997
16086,990,1.1854,888321,2032015.3,1823093,4194304,907630,2206375.8,38139.566,9021.99,8702.657
16087,991,1.1854,508853,641711.2,805286,1020488.2,615076,825338.44,41109.64,3067.4165,10203.105
16129,992,1.188,649697,832325.2,1298490,1651047.5,543545,700764.75,12241.297,4801.297,8730.391
16163,993,1.1898,912012,1165494.6,1754186,2404292,673451,976890.44,22490.744,3341.5925,13354.181
16173,994,1.1903,612947,932253.44,1159200,1701355.6,706740,1146925.8,36928.195,3757.6404,6082.868
16184,995,1.1912,782502,1071782.4,1253278,1745921.5,930239,1322263.9,64527.973,3058.2234,8888.572
16225,996,1.1941999,672065,1558939.4,1504750,3747723.8,595192,1279314.3,106006.65,3165.8423,7708.3945
16230,997,1.1946,677717,971476.25,1146210,1644127,862315,1255666.1,81081.08,1093.4202,8497.971
16232,998,1.1947,1008897,1494543.1,1548952,2218738,872566,1418630.6,80388.484,3920.1157,9430.887
16245,999,1.1952,682430,930154.44,1401712,1836269.8,586278,818496.94,9460.591,1365.414,14092.157
16276,1000,1.1976,585507,753129.9,1387315,1786569.3,558059,701892.44,11246.485,1943.7,10941.691
16287,1001,1.1981,438051,527812.25,1106284,1398893.6,381574,494389.53,25159.416,1059.5819,5345.2227
16308,1002,1.1995,573707,744356.06,1010868,1245538.9,318383,419791.9,18828.86,1978.4667,7091.5903
16310,1003,1.1996,1016297,2629249,1609944,4194304,909980,2333150.5,142335.48,8620.054,22952.563
16316,1004,1.2002,653030,1080811.6,1367742,1989032.3,763577,1382240,34621.023,4625.7974,6644.9756
16326,1005,1.2009,607114,836890.8,1457850,1803794.9,416245,589875.6,33267.375,1702.1702,10276.0625
16330,1006,1.201,961979,1322146.3,1367768,2092157.9,715120,1098734.5,31952.652,1987.0583,16879.732
16333,1007,1.2011,877762,1163406.6,1727355,2599600,632037,926303.06,15908.475,4787.293,21406.178
16342,1008,1.2021999,798382,1252601.1,755838,1207647.3,900297,1545900.6,35585.074,3993.7976,9687.978
16377,1009,1.2049,873173,1267405.9,1586766,2135096,689348,966616.25,76808.336,1853.2228,12701.5
16388,1010,1.2059,560037,783360.94,1164457,1497505.8,291826,425127.75,157759.84,71.5625,24268.762
16423,1011,1.2088,545986,713528.56,1138129,1575674.5,646117,917628.94,45847.395,494.3988,7471.8994
16432,1012,1.2091,524177,775338.8,1122104,1498327.3,621697,944330.8,54284.344,1643.0352,8784.952
16447,1013,1.2104,771191,1011993.7,1439070,1991107.1,522733,730704.3,16305.082,2249.8486,11598.669
16456,1014,1.2116,827280,1659222,1111380,2763829.5,637045,1354798,75528.77,5910.918,9255.268
16474,1015,1.2128999,832451,1111229.3,1646549,2165615.5,891529,1236679.9,24215.08,2382.9458,9178.047
16489,1016,1.2135999,802990,1143582.1,1609543,2130180.5,764898,1107872,42215.72,2670.329,8119.7495
16533,1017,1.2164,757197,995733.4,1262067,1618280,447166,597773.4,19699.99,2659.1084,8283.775
16583,1018,1.2198,598779,1362584,790753,2118012,685064,1837416.1,43845.73,6788.1226,11763.63
16584,1019,1.2198,716615,1360718.3,1112792,2424014.8,788057,1333595.3,59818.797,4089.526,7580.2803
16606,1020,1.2212,763435,1168939.4,1851526,2532877,478454,767825.8,33135.914,4899.0293,10189.669
16610,1021,1.2214,765309,1135958.4,1732674,2407490.5,587750,979867,140403.94,942.56104,32277.473
16643,1022,1.2233,653383,1008485.9,1797192,2505309.5,563777,913665.25,27061.701,3034.1777,8022.042
16657,1023,1.2243999,562873,703875.9,1203149,1546360.1,302675,408074.28,29888.637,308.01868,6908.394
16667,1024,1.2249,746265,975721.6,1135808,1470583.4,439782,584232.2,19687.668,2723.8643,8031.936
16693,1025,1.2275,607543,764436.25,1090825,1453500.1,597500,774865.5,17843.48,857.0571,7904.597
16713,1026,1.2291,648414,1332669.5,1345481,3087770.3,436387,898549.56,27168.842,5466.827,6881.9683
16727,1027,1.2300999,1095094,2054824.8,1354078,2872375.8,699964,1694762,87223.73,7491.818,10256.691
16738,1028,1.2308999,1133966,2808133.5,1454762,3474715.3,997523,2705135,114471.53,25794.213,23842.59
16750,1029,1.2318,986914,1494936.9,1254109,1979418.5,1194721,1855546.9,83935.75,6144.741,17406.613
16756,1030,1.2321,1028766,1610405.5,1567002,2234977.3,636418,1113531.1,10091.993,4157.786,9852.962
16760,1031,1.2325,533588,703157.56,1704611,2178730.8,413099,560686.25,26266.586,1119.962,14531.68
16801,1032,1.235,707345,928903.94,1515646,1865704.6,583568,787770.06,11168.696,3004.6455,10378.976
16822,1033,1.2365999,505238,671501.06,1236330,1942015.8,631592,874789.9,13811.846,4118.058,17664.342
16830,1034,1.2373999,1047614,2498646,1857611,4194304,939149,2475527.8,77778.414,8549.403,9973.968
16833,1035,1.2376,943514,1214327,919792,1294492.6,1017919,1451857.5,24334.023,3592.967,15081.607
16873,1036,1.24,724111,879430.9,1272648,1701596.3,648542,850611.94,17835.715,1244.9052,8016.703
16893,1037,1.2414,792969,1078445.6,1591927,2017754.5,738903,1007210.25,28199.006,1339.0146,8056.585
16909,1038,1.2430999,781959,1446192.5,1326015,2421109.8,444796,892524.1,12732.765,6847.52,11241.699
16947,1039,1.2452999,643603,881439.75,1622962,2411003.3,561238,828042.1,98752.055,944.0764,6942.3784
16966,1040,1.2465999,555095,720891.4,970101,1254911.9,440234,611121.06,33235.457,1853.4996,8786.153
16967,1041,1.2469,758130,1610030,1607835,3642109.5,605394,1337466.8,41883.383,6509.846,38280.81
16968,1042,1.2469,871077,1181243.4,1599813,2276068,518812,764195.56,49666.727,3083.0254,10315.629
16979,1043,1.2473999,445150,565544.94,736533,944835.25,597480,762759.94,19575.184,2313.3342,6069.327
16993,1044,1.2485,626541,749506.9,1351133,1822658.9,584851,737333.8,26013.383,2095.192,9840.107
17014,1045,1.2501999,702304,1004551.5,1186705,1670118.8,692059,1053948,69396.23,14607.219,11750.323
17018,1046,1.2504,639846,954107.5,1116089,1503477.4,575276,882386.56,33045.914,2278.475,9392.281
17043,1047,1.252,1027513,2195974.3,1842606,4040025.8,873318,2238277.5,54288.824,8688.707,66655.9
17049,1048,1.2522,764306,1627775.3,1395441,3295323.5,588745,1214869.5,65484.227,5890.465,7315.1304
17058,1049,1.2529,758410,1072290.1,1377664,1965567.5,526524,816249.06,28863.607,3391.73,9966.777
17064,1050,1.2533,698736,934206.8,1118312,1477844.3,464487,614274.9,66752.72,873.1371,11303.269
17085,1051,1.2555,788989,1010955.8,1381235,1790689.5,585420,793950.56,17291.186,3314.2854,22134.762
17086,1052,1.2555,924056,1505851.4,1020534,2312342.8,963033,1802737.6,80820.45,3205.8096,11447.174
17107,1053,1.257,843902,2743576.8,1359368,4194304,879271,3012830.3,121007.98,9581.418,22449.31
17109,1054,1.2572,1019380,1413873.1,1333227,1928638.6,633664,940763.5,94240.26,1292.1398,10033.39
17117,1055,1.2576,717275,909488.1,1224949,1595602.9,722148,944906.25,29685.93,179.1753,14524.38
17134,1056,1.259,1086177,1477204.4,1414649,2251585,877483,1326276.4,167906.75,118.454834,33679.79
17136,1057,1.2592,626302,815604,1643937,2130576.3,388445,537950.9,27485.748,1550.3901,8001.8906
17166,1058,1.2613,967769,2075711.5,1367847,3485383.3,811463,1706737.3,58801.035,5802.7,29950.957
17167,1059,1.2613,562956,703992.25,1232963,1602251,438116,604767.3,26876.293,1026.1046,5892.4023
17170,1060,1.2615,970026,1444688.4,1291949,2154428.5,551843,895276.2,43127.76,5110.454,9878.619
17172,1061,1.2616,499159,714279.2,1075853,1510093.9,529179,838811,29897.996,2929.1611,7992.9126
17187,1062,1.2626,692315,973096.5,1305164,1816590.5,744387,1058703.8,25094.795,2896.1912,8195.125
17197,1063,1.2633,943868,1814798.5,1553024,3007149.3,1060279,2088410.3,49274.156,27394.256,8863.446
17204,1064,1.2638,829507,1689784.5,1668832,3850262.8,820772,1721789.8,48470.523,6061.426,12683.0625
17215,1065,1.2646999,814979,1124494.5,1046028,1541698,1083427,1492120.4,23026.174,5947.5967,10303.268
17220,1066,1.2649,656475,830766.5,1424870,1854979.4,401482,536638.1,89510.9,-299.30493,10026.27
17225,1067,1.265,990589,1282639,1484415,2053755.9,560877,810724.94,17999.232,1691.803,23340.111
17228,1068,1.2653999,948254,1368977.8,1792440,2468423,685421,1062067.8,92311.23,1782.9114,8704.231
17237,1069,1.2659999,1091162,1316008.9,1112738,1648912.6,1077482,1448366,35056.727,2595.1787,18389.326
17277,1070,1.2686,978777,1560558.6,1773720,2510144.3,602311,1133342.4,25265.934,7235.295,15510.435
17279,1071,1.2687,869910,1244664.6,1015337,1511358.6,992224,1539675.9,22515.182,5348.1846,8347.799
17360,1072,1.2738999,826122,980725.75,793189,923873.7,493653,562193.1,9350.611,1832.5542,11499.495
17361,1073,1.2741,960306,1401067.4,1723974,2684469.3,1175115,1902925.9,44772.16,3148.94,85749.85
17365,1074,1.2744,1281624,3409498.3,1638339,3998437,979822,2430541.8,178242.95,10391.393,14954.543
17378,1075,1.2753999,808604,1507576.4,1247610,2764816.8,500479,1009015.7,50673.55,4887.275,7961.552
17383,1076,1.2757,913220,1253012.5,2047269,2806998,909414,1257658.4,144421.25,2789.2275,8986.038
17385,1077,1.2759,654858,1012263,1287038,1901763.3,734030,1277982.5,35913.9,3572.131,10054.386
17401,1078,1.2772,782750,1008025.06,1432005,1844813.5,723512,964226.6,76726.07,1413.5852,7403.256
17404,1079,1.2773,879506,1217360.6,1228584,1661660.3,723972,1115055.4,24854.8,4002.15,12686.642
17410,1080,1.2778,879369,1109573.9,1247304,1750940.1,501458,678625.7,50829.223,2115.0273,11413.022
17445,1081,1.2801,605691,839268.7,732546,1083186.9,761924,1186774.1,26226.703,1729.6968,9856.098
17448,1082,1.2802,690904,932518.9,1392193,1901397,907946,1264578.5,24506.096,575.17004,25801.424
17463,1083,1.2814,1049089,1404334.4,1812179,2578278,941422,1367334.1,16341.361,5036.47,12966.213
17467,1084,1.2818999,660943,818692.5,1295662,1725580.8,677759,873976.25,37046.746,642.93884,16434.084
17470,1085,1.282,765776,985188.44,1191428,1427488.6,490642,629093.5,70230.98,1639.896,8405.538
17482,1086,1.283,696038,826110.2,1116886,1472068.8,632978,808518.94,36102.695,821.6072,13868.78
17505,1087,1.2840999,1280804,2452199.8,1350454,3856529.5,1204272,2301181.3,19845.055,7356.2573,14329.866
17507,1088,1.2840999,430907,562860.8,1347388,1656443.6,303839,402727.56,21047.52,898.1074,9366.635
17546,1089,1.2865,1119027,1629622.9,1450015,2041113.6,1010899,1605456.5,63191.824,2319.1018,18476.68
17561,1090,1.2872,712926,1019685.1,1069552,1450674.8,826949,1287962.3,21029.441,3749.4226,12623.651
17571,1091,1.288,551193,729649.3,1305029,1697192.3,290920,419756.1,34932.766,1598.5938,9058.342
17607,1092,1.2907,984115,1292896.6,1436765,2049185.3,671846,868895.8,14430.05,2687.979,16989.56
17616,1093,1.2914,641766,841232.06,1197832,1554788.1,598836,809366,57028.63,1637.7996,15317.885
17627,1094,1.2919999,801459,984740.06,1236364,1603506.8,503283,685041.2,52788.65,931.3585,27742.135
17633,1095,1.2924,759168,1002991.44,1182625,1554640.4,410830,563333.5,36982.684,22832.658,15316.24
17641,1096,1.2931,700617,932611.7,1198682,1683290.6,634815,925423.1,44428.8,1001.0736,8637.2295
17654,1097,1.2939999,858524,1210957.9,1942681,2675995.3,650882,995155.5,34136.387,3544.7566,8151.749
17662,1098,1.2945,739894,962329.3,1350905,1838445.6,462678,665262.44,29554.426,2835.1023,8500.014
17663,1099,1.2945,1126797,1866850.6,1589001,2312504,749514,1340683.4,27245.072,6216.249,11461.144
17690,1100,1.2958,784511,1038994.94,1407577,2018640.1,532157,749028.44,70944.91,12178.324,9846.345
17703,1101,1.2968,680799,839833.94,1364685,1889727.3,587453,785091.94,50817.117,12350.018,9855.676
17720,1102,1.2978,715035,1027818.06,1164072,1495023.6,832878,1253081.3,23490.063,2010.0023,10691.754
17721,1103,1.2979,766006,1114833.5,1440105,1854554.1,892838,1327246.3,28763.139,2596.2458,8633.966
17727,1104,1.2981,559579,681254.25,1075967,1364195,683507,851374.8,48127.063,873.2793,17581.818
17736,1105,1.299,1034204,1159098,1306635,1643721,852807,983074.7,53156.27,53353.64,11158.712
17787,1106,1.3023,752376,989218.06,1613121,2092568.8,666097,872452.56,57749.207,12040.961,10271.333
17812,1107,1.3040999,868785,1108051,1360053,1885078.1,978958,1309169,74614.4,1493.2966,9032.762
17822,1108,1.3047,1034964,1644850,1427550,3150203.3,1073280,1854389.9,200032.61,1851.9253,19638.047
17845,1109,1.3066,1202927,1739086.9,1319597,2232732.8,649218,1028765.8,30272.39,5129.6934,18008.082
17854,1110,1.3073,428835,556727.5,1151137,1500878.6,231958,316228.88,15206.673,1663.5396,8716.135
17857,1111,1.3076,1056656,2480091.8,1520004,3490343.5,1003258,2536830.3,32783.582,9276.257,11179.012
17863,1112,1.3079,1177355,1689881.8,2031124,2962639.8,853851,1305080.8,28237.414,5262.563,11843.501
17867,1113,1.3082,782164,1069374,1500956,2271685,514680,808597.5,27632.4,4015.0742,15139.984
17872,1114,1.3083999,501526,683741.56,1241909,1524665.6,404765,556571.6,10938.3955,1765.7122,22141.83
17873,1115,1.3083999,854699,1068543.4,1305626,1777858.6,613193,819040.25,17890.738,1168.0675,21793.732
17885,1116,1.3091999,680736,1714428.4,1271189,3260235.3,537888,1223030.4,29325.133,5653.1143,20231.633
18037,1117,1.3198,866873,1154195.9,1327845,1734969.5,616234,891723,18414.916,1992.7137,16141.624
18039,1118,1.3198,784532,1034875.1,1369566,1903519.1,716485,1088551.1,13182.901,3183.2883,11505.147
18045,1119,1.3202,641854,920789.06,760562,1160050.6,306776,485545.3,28326.594,4173.4834,7014.673
18051,1120,1.3205999,752228,1102421.3,1328336,1757794.1,849983,1330877.4,64924.92,1902.1027,9585.294
18060,1121,1.3212999,827169,1086702.9,1281098,1795669.4,673151,884851.2,16259.5625,2011.041,8094.344
18071,1122,1.3220999,923957,1695595.4,1874995,4115566.5,622761,1255856.6,64915.566,6697.9175,13832.381
18077,1123,1.3225,376427,466761.25,953148,1208743.9,461464,575401.4,25225.486,1087.6714,4875.7197
18088,1124,1.3233,865307,1220510.6,1477227,2005143.8,510062,759425.06,59500.105,3926.082,9927.65
18111,1125,1.3252,940491,1274161.3,1482824,2325286,923418,1346219.9,45131.75,4393.056,10945.608
18127,1126,1.3262,452530,571375.06,990288,1187139.8,403150,503244.5,12531.624,2079.34,5427.2676
18157,1127,1.3285999,457054,623243.94,982269,1521630.9,551061,813882.4,34910.24,2225.1628,5295.9
18175,1128,1.3298,746001,986982.06,1547730,2065510.4,524360,753934.3,49698.504,2365.393,11914.962
18241,1129,1.3337,940753,1204024.3,1906022,2604339.8,661578,898762.06,13636.868,1630.6323,8909.759
18275,1130,1.3359,640899,875536.94,1093840,1479148,772643,1098989.8,64420.727,1686.018,10392.556
18283,1131,1.3367,706848,972659.06,1366662,1807407.9,508514,704416.25,25606.76,1960.8572,10688.282
18376,1132,1.3435,520366,1220060.3,1271642,2578491.5,575883,1371988.9,67113.89,10315.908,9048.229
18380,1133,1.3438,666332,866907.1,942888,1166757.8,323594,439671.97,56190.707,1591.6284,10412.201
18411,1134,1.3455,467708,577912.1,1187141,1452861.6,449971,538786.1,49046.414,-434.81616,5809.0522
18423,1135,1.3462,1067065,1588324.5,992768,1300637.4,576452,939768.5,139699.14,1431.0767,10535.633
18457,1136,1.3484,931054,1327574.6,1441090,1973731.5,1158674,1685113.4,26885.227,4102.022,13023.274
18494,1137,1.3504,526273,690375.7,1256925,1588020.1,535667,700478.7,17130.979,862.9601,8235.947
18503,1138,1.3511,799803,1746111.1,1124818,2983512.3,930379,2134667.3,83139.586,4252.139,25290.707
18524,1139,1.3525,1158563,2518226.8,1435463,4194304,920208,2254466,52386.594,20745.438,19060.688
18536,1140,1.3534,712199,1585078.1,1460389,3151966,837012,1846765.5,54851.78,6128.41,7000.7466
18545,1141,1.3539,912156,2132723.3,1202522,3168105,1041562,2439871.3,34855.66,6027.2627,13294.991
18568,1142,1.3557999,714884,1354123.1,1341805,3181031.3,391260,1078503.9,50588.313,6030.7236,19739.566
18583,1143,1.3567,796216,1088063.9,1069545,1466147,1073738,1529732.8,47417.184,2303.1467,9688.754
18611,1144,1.3591,692073,1419495.3,1286765,3219792.3,851136,1583754,99999.99,4371.043,7080.443
18623,1145,1.3599,976211,1346884,1898207,2628044.5,811546,1185029.9,133689.2,3384.0771,9730.166
18650,1146,1.3614,644033,820314.44,1675065,2056251.4,700143,917447.2,13734.1875,1448.1401,8249.72
18656,1147,1.3618,1110746,2555767.8,1617861,3778808.5,791316,2120475,38769.777,7883.7993,12907.157
18669,1148,1.3625,366473,485021.72,1404735,1713375.4,365599,467441.72,21050.799,866.4131,7438.906
18677,1149,1.3629999,777034,2051961.5,1369878,3918692.8,581203,1657430.4,102983.27,5783.7456,7831.088
18734,1150,1.3673999,840845,2159498.3,1527121,3353593.8,851445,2338535.5,123463.18,7749.2227,12000.442
18746,1151,1.3682,606894,879454.3,1102744,1504253.8,656742,1012210.2,12607.826,1916.0278,7868.2617
18794,1152,1.3716999,776172,954561,1341403,1779043.1,550740,750737.56,11732.22,2849.9963,23246.127
18814,1153,1.3729999,783624,1041511.94,962887,1287598.3,895173,1320962.9,26657.215,886.28613,18893.445
18825,1154,1.3737,540068,693294.4,1554013,1963949.9,672652,840341.9,21657.113,1550.2648,11460.625
18831,1155,1.3742,981107,1487603.4,1335483,1797232.3,544514,877164.5,28025.709,4317.1045,11279.89
18835,1156,1.3744,704520,925965.44,1129568,1486135.4,453169,621774.44,22309.406,1690.1208,7578.588
18847,1157,1.3752999,680738,961958.2,1610048,2140633,683337,999576.7,19391.336,3117.6882,9576.39
18874,1158,1.3769,598091,831258.56,1309704,1829255.1,510147,709965.3,47502.453,1543.124,15092.775
