Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2833,270,0.1704,722717,1060321.4,1024008,1475763.6,838895,1328060.5,73500.04,14081.027,9400.084
2836,271,0.1706,947903,1209252.5,1380713,1976826.3,555195,776182.9,29532.947,14687.295,9195.584
2856,272,0.1722,506002,640542.6,1352087,1692939.5,505413,656112.8,24947.072,7856.876,5779.304
2872,273,0.17289999,700823,2441201.5,1370162,4194304,650802,2147312,112155.664,31049.873,7201.812
2875,274,0.173,550014,676593.3,1381993,1726405.5,502200,633738.8,69879.87,4261.4097,7987.5747
2881,275,0.1735,453132,604005.3,1363770,1817664.9,330413,476921.3,61988.105,7525.2827,5863.1416
2882,276,0.1735,1094479,1423294.5,1602155,2363739.3,875445,1277389.8,61679.277,19663.09,13120.197
2883,277,0.17359999,537364,687688.4,1112401,1491504.5,302075,412326.53,22967.047,8468.095,7791.268
2884,278,0.17369999,622271,1527671.3,1260144,3143698.8,576236,1126434.1,74597.36,17724.639,6777.8525
2913,279,0.1751,837010,2824304,1396179,4194304,637151,2358802.8,226122.2,34809.65,10547.654
2928,280,0.1762,1265967,2221082.8,1672840,3554449.8,1307871,2500054.3,123779.37,42779.633,13985.766
2929,281,0.17629999,730623,1041744.56,1211115,1662999.4,879789,1317784.5,125734.96,12976.348,8142.7095
2938,282,0.1769,664454,834975.9,1215924,1559397.1,538359,709697.56,79124.016,6998.816,13157.084
2987,283,0.1805,801951,1123576.9,1432845,1827657.3,503477,747235.25,46390.55,8931.741,12062.794
2992,284,0.18069999,976362,2917605.8,1436468,4194304,698589,2703927.3,145935.67,37938.316,10400.624
2996,285,0.181,658026,846196.8,957972,1282666.3,356453,499414.44,46864.11,7452.7915,9000.092
3002,286,0.1815,602689,885271.75,1435522,1911062.1,467870,736617,27092.45,11438.084,6641.908
3008,287,0.1821,1406430,2690191.3,1851105,4059375,1178568,2083816.9,120108.31,34112.95,30614.672
3014,288,0.18249999,304468,375762.1,1002960,1185757.9,173976,231003.78,30560.492,5706.9634,5171.12
3019,289,0.1827,823234,1224179.8,1198593,1804031.3,558479,955417.1,39239.617,14122.529,7673.2183
3027,290,0.1836,943478,1341881.1,1173958,1867288,548361,864733.7,263242.63,17063.441,12585.03
3034,291,0.1839,408231,493136.28,1194379,1512284.4,398826,480726.72,17510.787,4478.471,5525.678
3057,292,0.1857,942467,1350830.1,1548512,2096203.3,549879,850632.3,30311.7,11446.607,13959.7
3073,293,0.1867,1127558,2540748.8,1586829,3593673.5,858138,2289632.3,75774.58,42219.703,14837.151
3087,294,0.1872,702854,1303976.4,1621964,3255107.3,548896,1157783.8,76631.836,16245.375,7586.3364
3090,295,0.1874,792764,1078800.3,1227048,1757565.5,513312,747022.5,78477.234,8139.165,9341.463
3095,296,0.18769999,1042665,3148028.8,1674315,4194304,887101,2837654.8,139454.3,43592.156,27745.578
3107,297,0.1883,552454,1428219.5,1606733,3634163,647454,1316493.1,112469.61,17491.596,10657.506
3110,298,0.18859999,1266155,2396633,1242443,3179242.8,1152747,2210112.5,86737.695,93232.11,20190.664
3114,299,0.18869999,799512,991621.06,943816,1316054.6,921892,1186436.8,43354.824,12085.24,12107.873
3123,300,0.18949999,260485,324175.8,1001662,1231479.5,354330,436920.66,14071.043,3741.0576,13863.761
3151,301,0.19119999,982284,1880350.9,1742804,3620251.3,869844,1978391.5,79591.65,24170.998,9392.643
3169,302,0.1924,520914,659108.9,1352936,1685766.8,380375,478903.2,38137.12,14286.645,8671.409
3186,303,0.1934,655219,805652.3,873911,1078089.1,394542,490381.1,16910.836,7184.1084,12563.321
3212,304,0.195,382237,469984.13,1225477,1504855.6,398320,493316.13,17964.621,5119.701,7174.8545
3245,305,0.1972,624038,832128.2,1228179,1599493.8,461977,617565.6,76570.05,9600.129,6541.1465
3255,306,0.1978,503307,613202.9,971343,1219507,633246,783867,18544.133,7086.814,6348.199
3258,307,0.1981,636330,818474.3,1215000,1573753,373435,503917.56,13881.245,9105.217,10292.787
3263,308,0.19829999,1101512,1410535.3,1836375,2510768.5,638868,889871.44,130054.79,12278.008,17762.271
3272,309,0.1988,723340,1059596.8,1310491,1904071.5,611194,1015492.56,57441.375,11724.816,7424.6235
3303,310,0.2008,697149,1049507.3,961308,1279975.1,362989,579300.8,102499.84,10395.937,34347.87
3347,311,0.2038,1219056,2729471,1471172,3579131.5,977798,2366787.8,161877.7,27157.332,22520.691
3356,312,0.2042,925677,2724511.3,1463187,3974564.8,948120,2752190.3,126012.664,33815.457,21423.105
3357,313,0.2042,472072,594879.06,1093339,1357057.1,523645,700325.7,50000.438,5331.9854,12919.797
3361,314,0.20449999,891791,1343908.9,1714862,2515281.8,686716,1192821.8,31211.52,17954.674,11928.444
3369,315,0.20539999,583586,760535,906806,1319141.4,691955,933758.6,49194,10289.332,11503.246
3379,316,0.2059,650141,810776.7,1334285,1695341,482823,645520.56,25929.604,7738.504,12594.604
3395,317,0.20709999,667763,923564.75,1256550,1627863.8,483140,672363.5,58892.15,9554.361,8570.001
3398,318,0.20719999,623695,1570691.1,1634132,3846777.5,413095,1063220.1,161789.13,18305.762,7681.754
3416,319,0.2083,681155,1414334.8,1577291,3031515.5,531045,1261729.6,79450.03,20773.979,8904.07
3419,320,0.2084,648012,869598.44,1108886,1501603.5,570291,836952.8,104409.92,9673.536,96079.57
3426,321,0.2087,929321,1350635.8,1369560,1929708.4,828072,1362617.5,61764.58,16773.361,9854.018
3439,322,0.2093,578453,733202.8,1107680,1339285.6,298242,402470.47,27907.246,7599.1772,6210.8887
3456,323,0.21059999,609171,828531.75,1051474,1256812.5,385795,536929.06,73481.914,6583.261,6456.777
3474,324,0.2118,534617,666237.9,1219422,1636813.8,377622,508797.2,43953.39,9836.581,5739.1245
3484,325,0.2126,931443,1319923.4,1883890,2731147,872173,1376342.3,73260.03,15417.648,8825.53
3497,326,0.21329999,625299,892227.8,967270,1485686.4,674045,1028533,52256.16,10449.104,10859.704
3501,327,0.2136,560849,714741.1,1342294,1835326.8,320650,432231.28,31238.496,7843.6772,6004.2754
3518,328,0.2145,596393,765077.9,1216117,1582730.3,511874,688040.8,53234.22,7468.946,9149.306
3530,329,0.2155,872205,1399134.5,1714775,3197931.3,748989,1351576.4,42511.824,19358.543,8790.483
3531,330,0.2155,544105,878097.9,990932,1388857,589844,1084160,48221.01,15174.021,6404.968
3540,331,0.21589999,777577,1157132.4,1408269,1960911.8,396637,615854,53066.855,14864.357,10351.087
3549,332,0.21669999,819550,1183327.9,1209848,1698368.6,439469,678661.25,52382.99,13105.09,10525.351
3572,333,0.218,787104,2358201,1425993,4194304,801844,2052601.3,107880.15,29223.768,7459.83
3593,334,0.2193,442933,553466.9,1284474,1618976.8,358109,467046.88,124858.4,2860.418,5516.923
3607,335,0.2199,326332,415257.75,919655,1127300.3,374695,481275.9,41244.98,3152.1091,4635.2397
3612,336,0.22049999,444586,606621.94,996479,1274349.3,550330,785998,17636.332,9046.934,9180.609
3615,337,0.2207,561993,777653.4,1699308,2276789.5,336266,503978.66,85093.88,9176.281,7606.4424
3623,338,0.2216,546085,698198.2,1548125,1965144,453467,615356,60122.62,7449.17,15772.434
3628,339,0.22199999,412558,1060300.3,1621167,3708963.5,451610,966035.06,117037.625,13259.561,5174.662
3632,340,0.22219999,668578,1819710.8,1371416,3028303.3,424798,1093504.4,139024.92,22260.637,13188.247
3633,341,0.22219999,724702,1664372.8,1526655,3877914.3,537279,1247226.4,111463.586,21343.78,8047.0225
3641,342,0.2228,833297,1192621,2089187,3071064.8,683312,1086093.8,470174.44,3460.2402,39059.586
3646,343,0.2232,926949,1297634.6,1764423,2508208.5,854914,1299479.4,79594.76,12604.617,9456.392
3652,344,0.22379999,433123,587931.56,1240344,1570594.4,308352,449233.4,15459.033,7612.574,9594.814
3658,345,0.2242,706306,868157.9,1187699,1490195.1,580252,741725.3,67019.22,6571.4995,10018.993
3674,346,0.22559999,537046,706865.9,1123315,1506295.8,383839,538104.25,148831.45,5294.161,7709.8325
3675,347,0.22559999,494054,1120277.5,1252057,2812846.5,530440,1352797.9,90011.45,19088.412,10052.631
3689,348,0.2263,681581,1345758.9,1736998,3612911.3,399396,975292.2,70532.734,18402.283,9928.146
3691,349,0.22639999,1128694,3528137.5,1587312,4194304,830550,2379671.5,77170.51,82367.07,22642.3
3716,350,0.228,1144003,2868406,1780519,4068984.5,1005414,2361525,117044.38,25783.703,19923.082
3736,351,0.2288,427466,520874.38,1152945,1460311.8,345509,450805.53,51695.188,6467.8384,5875.3833
3752,352,0.22999999,1027634,1942516.5,1406122,3394096.5,901459,1840729,134551.36,19557.748,36273.566
3755,353,0.23009999,658194,904508.7,1298127,1594322.6,488654,673664,83074.7,8512.47,7644.584
3764,354,0.2305,836609,1015759.3,1313027,1727666.9,716434,897816.06,70662.36,7587.5435,30173.035
3769,355,0.23089999,549353,705225.4,1329669,1662289.8,468003,597836.8,18404.346,5912.9326,6117.022
3789,356,0.2323,292636,355324.53,1270969,1572590.8,205303,247505.6,31188.117,3240.2085,10354.016
3790,357,0.2323,952862,1270171.9,1635760,2160718.3,893976,1219595.8,27242.002,9836.765,13944.99
3822,358,0.23359999,774026,1082260.1,980905,1417150.3,1057237,1488645.1,29812.967,11949.646,7240.6294
3830,359,0.235,546477,703090.06,1104477,1406751.6,298950,405137.78,38211.406,6322.417,6001.043
3837,360,0.2356,642633,1207314.6,1504209,3624664.8,344375,840893.2,127041.26,10553.068,10002.797
3859,361,0.23689999,678690,1445454.4,1299859,3241615.8,669684,1414254.5,39956.293,18226.443,8364.135
3863,362,0.23699999,836341,1262018.5,1146542,1463897.5,911539,1415371.6,130633.27,12084.508,14642.001
3866,363,0.23709999,1223628,2812317.8,1676820,4194304,986014,2352364.8,114272.195,31134.064,14652.607
3888,364,0.2383,554620,733314.44,989085,1272529.8,259317,372432.97,21362.045,8643.484,7598.6807
3899,365,0.23879999,683529,890243,1525050,2003847.1,492102,707749,35152.52,5742.6855,12279.46
3923,366,0.24039999,623703,860096.75,1083944,1443865,455717,629500.2,20590.94,8703.968,9036.929
3924,367,0.24049999,810341,1894399.8,1221346,3272896.5,516667,1507682.8,63106.734,26788.35,7972.281
3936,368,0.241,788208,1233717,1432925,1969403.1,574539,1053329.1,36690.973,13323.131,16015.805
3957,369,0.24229999,1078292,2223720.3,1948827,3604719.3,750485,1500296.3,192248.83,27116.844,10054.568
3959,370,0.24229999,638047,884195.6,1034252,1594969.3,486290,711594.8,306926.88,6976.7,6758.0103
3962,371,0.24249999,729126,1433142.3,1591379,3561727.8,504722,987889.44,72490.65,17155.469,6875.193
3963,372,0.2426,525015,635634.7,1370330,1700350.1,449265,545460.3,22282.064,6708.595,6517.221
3985,373,0.2439,601671,852416.6,1194891,1594087.6,307607,457720.84,30562.104,8210.739,7774.4834
4030,374,0.24669999,520329,650719.75,1348837,1718297.8,492530,634993.7,38013.688,8178.8936,9697.061
4033,375,0.24689999,654535,878348.5,1540659,2029635.4,803310,1136154.4,147983.38,5602.4697,8660.826
4039,376,0.2472,730744,872142.8,1227459,1876595.4,732695,964067.06,39789.113,8580.174,9495.361
4041,377,0.24749999,568464,722611.06,1100903,1493188.8,295359,391817.2,19108.549,5565.6475,9924.544
4044,378,0.2478,299534,352758.8,1045137,1278241.6,250376,313445.75,16020.168,2820.7402,7697.9106
4059,379,0.2488,750467,1928407.3,1797586,3537951.5,728796,1929357.5,53955.297,23995.52,12991.561
4079,380,0.2498,978475,1949379.8,1951257,4194304,773368,1588534.8,72478.26,23619.95,22964.623
4080,381,0.2499,971747,2052826,1518287,3724738.5,737029,1487354.6,104727.69,22805.6,12194.86
4081,382,0.2499,625853,819628.6,1354187,1896525,327028,476964.6,29510.541,8628.913,9266.391
4082,383,0.2499,507913,755702.9,1748750,2426187.5,417926,677649.8,45376.06,10810.404,7120.983
4095,384,0.2505,912422,1325289.4,1448230,2040981.1,687473,1119682.3,20939.36,15419.6,9983.05
4109,385,0.2514,902012,2256518,1542787,3744836,485944,1371473.5,89271.47,29005.574,8388.616
4146,386,0.2537,434280,577975.44,1272083,1539244.6,450765,606500.9,36990.19,6276.239,10641.081
4148,387,0.2538,504023,655554.56,1229403,1542212.3,429345,596965,41248.55,5854.546,7682.497
4154,388,0.254,730354,1392465.1,1577608,3797941.3,598990,1254068,60030.69,19216.424,7468.7046
4158,389,0.2543,671861,963187,1150591,1650602.4,731764,1120695.8,45267.22,14497.137,12690.333
4160,390,0.2543,710477,1834373.8,1302885,3247608.5,596243,1565587,90123.72,22974.764,14308.87
4191,391,0.25599998,834083,1649948.3,1515044,3372016,511928,1321451.1,111785.99,16575.756,7795.312
4214,392,0.2572,970499,1897913.3,1301399,2306055.5,1196188,2642040.8,56539.734,21827.207,20519.594
4241,393,0.259,1000436,2175710.8,1736274,4194304,753942,1935253.4,143404.48,30420.555,16856.697
4244,394,0.2591,1203102,1697474.5,1419773,2111241.3,1275225,1739928,37654.516,52523.836,14421.412
4247,395,0.2593,1240612,1613662.4,1359913,2083431,774025,1042168.2,29764.121,14110.357,15964.229
4252,396,0.25939998,952426,2153183.8,1744437,3914651,747134,1594956.3,168847.31,23585.908,11234.615
4266,397,0.2602,904203,1959480.5,1537097,3717844,521202,1216851,75274.66,24230.209,23679.72
4281,398,0.2611,612785,713271.25,677896,888292.8,642058,799429.2,29405.238,4510.7373,6112.5713
4295,399,0.2618,549951,738726.4,881695,1155707.3,607703,812733.6,42049.668,7237.5596,11578.263
4302,400,0.2624,412786,574570.2,1173416,1462961,481569,667066.06,17340.982,7379.8843,8532.133
4309,401,0.2627,1075012,2325476.8,1813712,4194304,651826,1671490.6,127061.75,26306.627,11001.464
4324,402,0.2634,694482,1979101.3,1211836,4194304,450903,1639406,109740.09,24925.814,7220.8125
4330,403,0.2636,1192287,1800739.6,2127814,3092154.3,1019587,1629342.3,70854.53,20981.063,14743.887
4344,404,0.2643,722407,1044290.3,1391745,1819013.5,590035,944926.44,25481.1,11986.279,16173.19
4348,405,0.26459998,370322,464829.4,1026229,1346832.9,197407,263491.5,35243.957,4979.3486,5510.7065
4358,406,0.2649,452155,518075.38,1380707,1752596.1,348932,412455.1,51680.13,3675.5679,11460.648
4361,407,0.2652,990259,1533084.6,1189018,1800996.5,998771,1744402.6,26795.305,13873.705,30251.986
4365,408,0.2654,863584,1546533.9,1862678,3586061.5,463854,927117.6,81790.09,22615.752,18797.014
4370,409,0.26569998,949144,1284942,1685438,2313306.5,640445,906518.25,40772.395,13127.373,10177.963
4383,410,0.2665,847800,1295389.4,1930291,2743596.5,582987,969095.1,33216.87,22989.775,8706.519
4389,411,0.2668,417604,543046.25,791604,1042317.6,489109,666868.06,20213.88,7447.9546,5746.6646
4399,412,0.26729998,456493,562368.5,1285383,1621782.3,318004,419100.75,18288.652,7162.3306,9103.971
4401,413,0.2674,786851,1872821.4,1739358,4194304,688647,1558780.3,96790.91,20402.287,10499.398
4402,414,0.2674,952005,1382210.4,1598822,2174029.5,679099,1028143.1,29637.72,15462.146,11526.907
4418,415,0.26839998,821480,1623365.9,1484126,3294886.8,718029,1675755,77164.14,19626.525,17649.582
4423,416,0.2685,558291,1348849.1,1103133,2551551,621011,1282887.9,94090.14,16515.879,11102.402
4427,417,0.2687,522903,720521.94,1282957,1772457.3,402411,618106.06,32987.324,8534.248,9290.085
4432,418,0.269,502274,710451,981027,1266769.9,640952,961617.5,16135.28,8774.054,5429.6953
4447,419,0.2699,861223,2653126,1513502,4194304,671526,2677989.8,167113.48,37649.254,11508.378
4458,420,0.2705,363798,498556.97,1156433,1472712.1,322575,438073.25,22362.322,4791.627,8757.961
4467,421,0.27089998,829303,1060779.6,1553068,1996113.8,725639,977432.25,72552.266,8470.225,10717.665
4474,422,0.2713,1146412,1787979.1,1413929,2262312.8,1250344,2081479.3,89964.484,18992.785,22133.072
4478,423,0.2715,406445,549531.4,925754,1193560.3,492468,676234.56,39986.05,6461.3657,5380.668
4491,424,0.2719,515227,1287811,1322848,3028676.8,401431,1104859,63071.324,17346.592,5932.7173
4493,425,0.2719,618983,858652.9,1376649,1889880.5,375496,547670.25,50159.94,9262.021,7961.493
4497,426,0.2724,667837,907866.44,1417057,1784468,709254,937097.44,35974.883,12120.156,9561.679
4501,427,0.2726,343235,447726.3,1288962,1583176.6,281784,345817,19051.52,6331.1133,4701.584
4506,428,0.273,838781,1147323.8,1509225,2178262.5,559026,848444.4,17928.508,13443.025,16489.973
4508,429,0.2731,446000,572158.75,1283180,1515234.8,335271,431698.28,68621.14,4107.6455,13643.469
4516,430,0.27339998,850509,1257267.3,1554823,2316032,548951,841949,50205.62,16872.521,22717.682
4530,431,0.2741,668587,955607,1390387,1796241.3,641509,995793.56,35190.895,9855.164,6491.4893
4534,432,0.27429998,357819,478756.25,1320984,1607216.9,341146,453872.63,54887.094,6136.149,21355.86
4541,433,0.2747,1162417,3388233,1743623,4194304,777557,2584516.5,148352.58,38948.96,11507.307
4543,434,0.2751,755360,998469.25,1404630,1869254.5,453554,635130.5,56501.94,11732.248,7617.1284
4544,435,0.2751,453036,590816.94,1188981,1521510.8,487576,644817.3,33483.723,6266.8496,6301.109
4554,436,0.2758,731915,968537.94,1511458,1954943.3,415694,591360.1,26934.068,9232.651,16464.703
4568,437,0.2769,855502,1671844,1701701,3976547,583468,1445424.4,76304.414,20666.258,13632.757
4570,438,0.2771,399783,506406.4,1371562,1735934.1,310118,394640.78,21334.406,6351.0347,6422.14
4575,439,0.2775,495564,1052065.6,1431795,2986029,432812,1009979.94,113606.07,10891.633,10539.919
4576,440,0.2776,536222,676908.5,1246312,1654061,454810,603655.3,42369.82,7314.616,5956.3003
4588,441,0.2782,1151337,3437581.3,1877731,4194304,879730,3097530,123830.06,47468.477,17680.92
4593,442,0.2784,1240975,1792469,1734970,2591450,875922,1431389.9,41280.7,20362.781,17106.736
4598,443,0.2786,437838,504921.44,1073765,1318411.6,435766,517670.03,12160.876,6058.2095,8030.492
4610,444,0.2792,621193,822432.7,1064539,1577241.3,456931,685144.06,29232.307,8288.314,8155.4136
4611,445,0.2792,695249,1916952.8,1240862,3280570.8,710885,1904825.6,72383.26,23988.494,11136.69
4625,446,0.27969998,757549,1055688,1342503,1831913.4,829120,1182669.4,37845.47,11337.256,8821.537
4630,447,0.28,872674,1525095.9,1321333,2803910,861227,1426935.9,59568.926,16550.125,14127.8545
4635,448,0.2803,958708,2894933,1372545,4194304,626306,2199641,105737.055,30961.035,20072.924
4650,449,0.2811,583288,760605.1,1446632,2005516.3,558961,791763.9,49022.125,7395.3306,9241.787
4653,450,0.2812,1348114,4194304,1831532,4194304,963275,3667563,228839.14,58847.82,33813.21
4656,451,0.2814,1082845,2274873,1936438,4194304,889715,2178888.8,85315.4,27773.174,28222.082
4661,452,0.2819,982347,1450119.9,1442481,2103206.5,614788,1016057.5,62110.42,16192.504,9278.894
4666,453,0.28219998,902344,1979397.9,1824706,4194304,675199,1702407.1,135509.75,22994.953,12653.356
4681,454,0.2829,795009,1157021.4,1625959,2194425.8,543660,852382.9,75321.53,12482.393,10150.932
4682,455,0.2829,808780,1084129.5,1399442,1977408.8,681699,996514.75,61690.13,11571.641,7912.299
4685,456,0.2832,712641,1005574.06,1710587,2318291.3,592167,902583.9,26208.992,13171.686,8188.341
4710,457,0.2847,827010,1376783.6,1602858,3063291.5,669160,1425647.3,75505.99,20052.025,7983.3706
4711,458,0.2847,690301,1074552.9,955943,1274417,850673,1410852.6,61085.3,15364.3125,6876.9717
4715,459,0.285,811028,1057998.9,1491722,1946840.9,597914,839533.4,19872.113,12602.74,10394.748
4720,460,0.2854,512398,673423.7,950350,1138234,284585,382280.4,26508.758,4890.661,6280.8945
4725,461,0.2856,860219,3220488.3,1437003,4194304,642630,2473861,92045.35,36350.76,23190.447
4734,462,0.2862,685291,923232.75,1192814,1618699.4,756573,1008732.5,23512.588,10698.555,38789.734
4736,463,0.2862,685740,909029,1153412,1517157.8,404944,557958.9,49641.25,10267.2,9282.703
4738,464,0.2864,482741,1020085.75,1409938,2836720.3,573043,1084772.9,61225.234,11926.529,7554.0713
4740,465,0.2865,653610,850382.75,1068554,1409315.1,824290,1056316.9,18982.014,7467.97,6997.8516
4766,466,0.2881,628465,1060739.4,1616093,2624947.5,453059,916246.25,42984.4,19892.785,9194.592
4781,467,0.2888,495095,640942.25,1430137,1768540.3,376279,506388.66,15916.461,8054.269,9472.472
