Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1718,269,0.107999995,1002762,1450232.3,1464336,1959752.3,709401,1025408.8,69930.06,6065.622,12468.803
1729,270,0.108799994,402092,528654.2,1058423,1270753.9,504529,622295.44,98219.086,-666.9419,16051.978
1741,271,0.1092,642111,865239.4,1004365,1396894.4,676210,962314.2,8784.142,2472.7734,7694.791
1746,272,0.1094,389893,465341.53,1056689,1275858.1,477541,574796.3,10536.739,958.49927,7135.3994
1749,273,0.1095,690901,993341.06,1399930,2042109.4,498237,764961.2,22019.3,2705.8948,15223.413
1770,274,0.1108,462198,620010.44,1229004,1556067.9,482217,677713.6,24044.08,1934.9506,5373.696
1772,275,0.1109,538672,707596.6,1075833,1386017.4,480428,685800.4,22694.082,3081.6926,6690.3774
1780,276,0.1112,762765,1037959.9,1031500,1328743.9,441594,612434.5,58586.926,2571.3813,15376.352
1791,277,0.1118,1117801,3573264.5,1812006,4194304,1111765,3302283.3,182277.3,13381.598,12836.227
1797,278,0.1122,1107080,2187540,1426516,3853756.3,1224044,2314519,101382.41,6500.633,12404.361
1804,279,0.113,912925,1386688.4,1099734,1466174.8,1162766,1783066.9,20348.076,3023.1992,22373.377
1811,280,0.113699995,543798,700871.94,1657116,2198199.8,438202,591213.94,19863.03,2162.0432,19994.572
1815,281,0.114,812722,1027150.44,865626,1100554.3,522111,644943.7,18481.328,1164.3551,14862.185
1829,282,0.1147,661725,1008780.5,1523721,2138677.3,772329,1244210.3,31230.22,4107.558,18231.416
1831,283,0.1148,1116808,3605826.3,1803696,4194304,1046046,3254297.8,108690.22,13503.139,33971.16
1838,284,0.115399994,726279,944458.56,1158342,1644076.4,451225,633377.5,38871.777,2192.1636,20261.225
1839,285,0.115499996,883122,1403916.1,1360942,1997391.1,946075,1559430.9,38969.56,4246.5146,8407.18
1843,286,0.1158,835543,2045444.8,1510483,3972100.8,909891,1930156.1,84499.96,6260.5537,34739.36
1844,287,0.115899995,625884,846630.5,1036100,1263174.5,334951,477499.72,23877.928,11628.922,9181.833
1860,288,0.1169,648472,826524.8,1248023,1593153.6,571400,761383.06,27736.18,3024.4912,11520.791
1863,289,0.117,912291,1267695,1540222,2219254.8,731153,1137281.4,50882.24,1720.2832,15352.555
1864,290,0.117,801013,1890761.6,1593731,3952226.8,656342,1705120.5,92082.92,8059.1235,10027.432
1873,291,0.1178,786943,1097883.6,1404246,1844167.6,437829,660775.6,79322.69,3142.5786,9427.052
1875,292,0.118099995,657187,932518.8,776107,991309.8,722980,1120757,29448.873,5190.5444,6706.5513
1876,293,0.118099995,1190224,1880389.1,1927181,2884001.8,1029842,1752789.6,67566.73,4728.3887,17331.207
1881,294,0.118499994,592699,797177.25,1216569,1622425.4,479824,701621.06,39186.24,622.7844,9851.961
1883,295,0.118599996,599522,743803,1355475,1681275.9,653758,779271.06,12805.234,1852.162,6218.8716
1887,296,0.1191,1277628,3327132.8,2082599,4194304,830935,2484935.3,104643.51,9762.841,14224.55
1891,297,0.1193,628037,922330.6,1074269,1407235,785954,1194731,17625.607,2334.75,19768.44
1901,298,0.119799994,299356,373187.06,1029112,1273954.1,371382,473766.63,17972.404,611.74756,8200.505
1908,299,0.120299995,668438,912115,1615047,2106636.5,490797,721196.56,43029.234,2227.9094,16335.592
1917,300,0.120699994,741009,1764475.9,1574639,3502917,772755,1529351.9,90927.836,5965.198,8532.677
1926,301,0.121,476634,604847.06,1216700,1489192.5,320807,399660.53,39783.55,1812.5586,17440.727
1931,302,0.121199995,1062272,1576469.9,1023596,1347635.9,815262,1292760.1,17879.18,5307.552,22356.09
1939,303,0.1217,576908,811659.6,1376829,1835480.1,559955,821397.7,34582.92,4408.663,6227.683
1940,304,0.1218,1056192,2237687.5,1145572,3039180,1160916,2665151.3,127741.016,8745.873,12510.755
1945,305,0.122099996,659373,978283.9,1402485,1956415.6,810949,1227610.3,15624.607,2681.834,6721.4043
1961,306,0.122999996,803277,1127466.4,1553543,2189416.3,619511,944251.94,11804.189,2935.5913,33858.383
1965,307,0.1231,1084385,2075913.4,1855516,3721829.5,629867,1627330,137712.89,7372.937,15640.951
1988,308,0.12459999,565861,738451.7,1128825,1475091,524340,716669.9,70411.63,857.32336,6838.4663
2001,309,0.1251,884839,1131811.5,1090541,1410575.6,1084322,1376614,15315.315,2690.0708,22119.783
2002,310,0.1251,433511,590820.6,1102146,1440376.5,502796,718178.44,61795.26,1367.0447,14815.576
2004,311,0.1252,1085780,1540681.6,1383542,1997234,697291,1027136.94,120770.266,2786.8276,13328.058
2036,312,0.1268,813503,1074632.4,1157771,1450598,746126,1008388.3,41616.07,2618.2158,8350.434
2039,313,0.127,1055127,1622697.5,1093280,1636772.3,765010,1255221.3,33527.297,4914.99,10190.627
2044,314,0.12709999,545392,771198.4,992735,1324811.6,535711,813975.94,22093.152,2183.88,17461.475
2045,315,0.12719999,846862,1428798.8,1485642,2384007,722568,1275322.6,72359.44,5909.159,14027.836
2049,316,0.1273,471230,591364.3,1254680,1520478.1,310295,392484.88,38383.69,363.5918,8695.229
2060,317,0.12799999,1059314,3030049.3,1448568,3953297.8,923842,2672143.5,43384.26,12224.762,36002.305
2064,318,0.1284,634869,1485619.3,1298138,2892639.3,841364,1594335.9,22437.756,5231.8667,6357.3105
2070,319,0.1287,757852,1054411.6,1387308,1830796.4,484651,687218.4,178975.66,3733.0151,10445.722
2075,320,0.1291,736278,1133351.1,1232060,1763509.9,724276,1200836.6,34968.977,3227.1921,14634.95
2095,321,0.1302,577591,766686.4,1047542,1340015,636442,852358.9,92569.5,1927.3888,20221.59
2099,322,0.13059999,940301,1701232.6,1503554,3645425.5,714670,1435200.9,39437.41,5609.4854,11662.702
2104,323,0.131,892956,2377960.3,1687586,4194304,649806,2017041.8,71598.11,11055.678,13284.2705
2110,324,0.1314,947202,1479249.6,1648396,2327092,555582,923985.75,43589.14,5430.0967,19925.105
2132,325,0.1327,474125,573226.2,1017526,1353100.5,401421,513189.63,17229.396,381.67493,5425.144
2133,326,0.1328,683198,959290.06,1315517,1759790.1,396904,610134.75,19232.35,3825.272,7782.7573
2139,327,0.1331,525315,651763.94,976011,1260338.8,561552,745521.5,14157.992,752.99084,9741.448
2141,328,0.1334,505307,640199.7,1137196,1464319,617468,760505.7,61041.668,-309.68384,21163.994
2142,329,0.1335,1028637,1416021.5,1776774,2554910.8,817624,1248970.4,49877.387,4950.519,28156.35
2144,330,0.1335,645860,1707831.9,1788514,4194304,530749,1498016.1,71338.36,6891.0664,6705.7227
2152,331,0.1345,496029,674921.3,1074168,1377370.4,290332,402222.66,22498.56,928.01794,7880.5903
2156,332,0.1346,886858,1923741.3,1293252,3432863.5,777298,1969062.9,53137.105,5275.234,9275.644
2166,333,0.13499999,1129640,2603386.5,1805904,4194304,947716,2124720.8,28065.248,11216.752,22803.24
2170,334,0.1352,797451,1052100.3,1449154,1951709.9,491765,678662.3,69021.18,2047.0844,11826.338
2174,335,0.1356,509806,702843.8,876959,1223116.3,371229,561269.5,20302.37,2474.5854,31854.057
2188,336,0.13679999,752178,1072098.5,938323,1272715.8,915069,1299344.8,12835.604,3053.4966,8847.893
2191,337,0.137,783050,1980446.8,1464136,3420076.3,795553,2181495.5,122168.61,7123.9893,15564.189
2194,338,0.1375,907507,1262857,1301393,1851309.3,783706,1191365.6,130568.57,1732.2479,15471.0625
2197,339,0.13769999,787140,1157903,1014346,1464049.9,457781,715792.4,32680.676,1777.2244,13744.739
2208,340,0.1384,741096,1020904.44,1283570,1737276.1,682356,1001232.7,39387.44,5576.468,8504.281
2223,341,0.1393,675702,922775.75,1459413,2024882,533873,777783.75,17487.984,2063.9321,13570.858
2224,342,0.13939999,788932,996798.5,1793001,2285912.5,588581,744108.94,36603.07,1866.0123,9360.267
2231,343,0.1396,515574,685096.94,871974,1173704.3,548200,790426.3,15209.87,3156.2637,106447.33
2232,344,0.1397,949118,1387811.3,1626297,2375664.8,619451,1021870.25,31872.643,4390.993,19659.203
2240,345,0.14029999,827970,1280765.6,1512046,2099819.5,827951,1398694.6,14441.722,4747.087,8136.6636
2242,346,0.14029999,689058,2394297.5,1355642,4194304,596741,2048662.1,95683.516,9686.572,11208.844
2276,347,0.1426,599078,751868.7,1126102,1458495.5,609759,813328.6,24219.455,1855.7286,8584.3545
2297,348,0.1442,820914,1212875.9,1711698,2472202.5,807478,1200936.6,55430.8,2756.1584,10987.213
2307,349,0.1449,651415,884179.25,1332348,1665962.1,621697,917879,158747.19,-912.18506,8099.6104
2308,350,0.1449,676039,888096.5,1486978,1998410.3,552242,744684.2,16328.236,2006.5198,15617.403
2318,351,0.1454,658885,1039438.8,877186,1317335.4,863613,1447953.9,17933.367,5887.3643,9753.484
2349,352,0.14739999,1021809,1343880.6,1463381,2004269.4,625267,889160.75,51507.83,2028.2986,14359.913
2351,353,0.1475,624217,1368692.3,1037106,2293601,557444,1396949.8,49657.777,3906.9429,11129.245
2352,354,0.1476,748239,1406965.6,1249911,3061667.3,646323,1064453.1,70721.086,2942.0898,14819.82
2359,355,0.1479,1012038,2629554.8,1594273,3439066.8,1263176,2961269.8,110298,6783.3115,24872.953
2368,356,0.1484,717693,2623270.3,1394763,4194304,650327,2268948.8,66502.055,13460.934,7690.4253
2387,357,0.1498,500763,609804.5,1158537,1458373.3,355780,435301.16,34020.816,993.06824,6725.1343
2389,358,0.14999999,709566,1289075.6,1379753,2882564.5,627458,1321506.9,51098.047,4661.917,13305.451
2395,359,0.1504,765302,1047803.94,1397391,2036130.9,462645,695801.75,116480.96,2693.3806,7516.871
2396,360,0.1505,749283,1128878.6,832535,1364003.3,383930,659391.6,93968.805,3792.4692,8035.5747
2403,361,0.15079999,709580,932409.44,1391042,1862236.1,752014,1008863.3,78940.84,2025.6416,7518.219
2414,362,0.1513,758920,1143067.5,1219899,1673113.9,387967,665499,74979.32,2160.6365,9892.189
2421,363,0.15179999,929381,1402826.8,766756,1096677.1,1000978,1647676.1,13936.289,4933.847,25205.178
2422,364,0.15179999,464568,607276.4,1282809,1730210,361100,514376.78,14112.826,2635.709,30943.176
2428,365,0.1521,1260242,1658572.4,1571405,2142523.8,786634,1127888.6,39508.59,4079.9329,20490.338
2441,366,0.1529,919587,1315948.3,1413028,1831297.8,616441,967826.6,28517.803,3170.567,11531.198
2442,367,0.153,1244263,2415255.3,1402190,3081011.8,951623,2278266.8,40725.574,11385.498,14316.305
2450,368,0.15349999,1118449,1497972.1,1796248,2762562.5,853616,1229685.6,64477.547,2185.0642,44187.684
2454,369,0.1537,1072347,2246901,2074373,4194304,581065,1421490,59897.637,9869.547,15780.2705
2468,370,0.1551,766787,1979060.6,1556462,3764074.5,739253,2124917,181177.86,8874.17,7155.45
2469,371,0.1551,491981,651772.3,944625,1223407.8,382476,515414.03,12277.185,1751.7502,22431.441
2473,372,0.15519999,805873,1173433.1,1145893,1681943,909592,1490106.4,62270.254,2126.2942,14391.26
2484,373,0.1557,532203,708033.8,1215832,1507793.4,449426,547175.94,22361.547,283.1106,8404.618
2485,374,0.1557,889567,1353386.1,1658560,2389043.8,693582,1198760.3,60732.86,3398.4229,9242.48
2491,375,0.156,682838,931193.2,1390394,1879059.3,607066,890442.2,30673.896,2788.6748,8882.208
2494,376,0.1564,1400260,2789707.8,1952661,4194304,1110936,2791724.5,95730.836,9150.535,39413.113
2497,377,0.1566,822864,1105504,1683990,2444644,610149,903279.06,25963.225,3044.9084,12511.228
2512,378,0.15779999,722403,1042652.06,1196276,1606761.4,634103,1000173.2,33102.35,2844.5269,8637.518
2532,379,0.159,388584,507719.84,717901,948984.94,493881,651067.7,62404.66,-373.13037,19856.893
2533,380,0.159,784587,1035051.8,1421704,1893600.6,456185,648377.2,45369.93,13433.234,11304.899
2547,381,0.1601,772723,1042049.75,1842125,2513689.5,572439,834981,79599.586,3028.4824,15105.792
2550,382,0.1603,784885,1181769.5,1157957,1679298.9,887228,1497526.4,42825.152,2252.505,22068.256
2563,383,0.1611,1065331,1483094.9,1396794,2019804,589055,898222.7,26366.459,3607.9575,23487.482
2571,384,0.1616,747493,1558534.4,1485547,3047964.3,415445,1060169.1,44554.492,5356.5596,7737.3804
2584,385,0.1629,1197028,2002605.3,1998226,3850843.3,1026284,1919284.4,69044.91,7009.639,19295.582
2594,386,0.1637,482897,581027,1301027,1573419.4,310708,372510.06,14432.394,5464.828,5875.2163
2599,387,0.16409999,1065644,1876959,1267475,2470585.8,751431,1398527.3,49819.656,5603.8784,13977.3
2604,388,0.1645,762018,1816319.5,1259652,3192442,458313,1236084.1,211069.02,2995.2112,12248.831
2607,389,0.1646,790983,1196809.1,1318305,1801093.8,459401,722603.7,89759.73,2214.7034,20163.777
2617,390,0.1653,615303,851801.1,1017248,1425767.4,703519,1010394.56,56961.188,3454.848,10961.926
2624,391,0.16569999,447082,546903.44,1113997,1447843.3,352607,459924.9,56620.656,-352.83862,6821.165
2631,392,0.1662,728174,1009839.9,1593147,1997654.3,714220,991377.94,14849.12,2106.3076,7028.8203
2646,393,0.1671,666796,957838.25,1403573,1913219.1,409336,613641.6,65390.95,4257.856,8196.375
2656,394,0.1679,722454,2061786.9,1090967,3925491.5,396809,1470012.5,56867.633,9183.945,7606.8945
2667,395,0.1687,398138,482851.1,909851,1109203.9,438824,570845.2,30765.61,643.73425,5486.5273
2675,396,0.1691,592253,806729.25,1016144,1377669.6,411344,593607.9,22975.668,2111.7856,6399.045
2688,397,0.1695,694506,987157.6,1349542,1865399.8,428660,682266.75,12531.118,2719.3833,10731.896
2693,398,0.1697,598423,772364.2,1142648,1429806.5,477078,627513.5,19321.26,1066.1082,56533.164
2704,399,0.1706,512058,1152157.1,1242249,3222366.8,399539,998263.6,118911.88,1964.5435,32522.865
2713,400,0.1714,694238,917420.44,1038123,1381904.9,649743,850892.6,34611.746,890.3074,15523.489
2722,401,0.17199999,564506,808511.75,1318279,1838164.5,595210,912407.7,59308.98,3073.0757,8292.978
2725,402,0.1721,680344,903244.6,1471453,2314513.3,417099,593277,25609.672,2129.6743,18717.258
2732,403,0.1725,868020,1250007.4,1542735,1997425.9,680741,1075764.3,127903.805,3766.6177,14485.095
2734,404,0.1727,783992,1063559.9,1422601,1914698,495162,705998.56,20243.19,1984.4799,27028.145
2737,405,0.173,500698,620858.56,1455253,1785224.5,397643,480767.97,58074.152,473.64795,6506.5024
2738,406,0.173,917082,1657291.9,1891587,3654098.5,768343,1624332.4,58876.734,7769.586,9929.397
2745,407,0.1735,753323,1102199.6,875194,1173084.6,427748,665746,18045.307,3492.1216,11450.833
2750,408,0.1741,758797,1011879.2,1329605,1694031.6,460481,610390.7,53974.78,949.1913,25359.098
2755,409,0.1743,555006,795655.25,1313938,1677867.3,613131,909859.56,63081.96,736.5421,7750.9883
2758,410,0.1744,876984,1264767.3,1789620,2561487.5,503926,826378.7,43681.52,3998.7244,14879.353
2759,411,0.1744,714675,973193.44,1492670,2029977.9,469900,693646.8,26905.264,5072.5664,16622.357
2763,412,0.1749,1374036,1788135.5,1375542,1924010.3,1064242,1369766.3,15704.468,5496.829,19099.416
2776,413,0.17559999,944791,1467925,1421556,2320223.5,740070,1318264.8,31111.746,7836.7046,10164.524
2797,414,0.1768,676015,822325.9,1403295,1870614.1,545770,709855.25,55399.355,1874.8558,21260.424
2801,415,0.17719999,957738,1383594.8,1748456,2469969,765420,1231533.4,19301.242,4949.8604,10602.501
2805,416,0.1774,597453,736636.4,988444,1249151.1,347320,450116.28,63575.137,1174.1428,6131.7773
2810,417,0.1778,663754,1635009.9,1400861,3320975.8,469048,1114032.6,100215.05,5939.283,36424.867
2813,418,0.17799999,891539,1291540.9,1608402,2235195.3,696820,1155456.4,27609.781,2517.0144,9908.163
2826,419,0.17889999,795655,988233.25,1538680,1956072.5,571508,736245.2,21387.773,1983.6605,10578.478
2844,420,0.1804,483666,706257.7,911644,1196073.9,626091,959138.2,15405.83,1742.032,8410.85
2846,421,0.1805,998430,1590853.5,1682684,2451943,567451,1023968.3,25934.268,4159.5767,9572.958
2866,422,0.1821,982143,1352855.4,1822932,2662943.8,750139,1095213.9,44798.29,2094.1785,48583.863
2875,423,0.18249999,537444,701469.2,785364,977552.3,279378,367349.22,15335.271,1304.0695,16107.854
2887,424,0.18329999,1016092,1467831.9,1363968,1893211.1,830926,1392463.4,35950.07,1093.1614,9611.784
2893,425,0.1837,939558,1827522.1,1481091,3675411.5,771423,1448558.6,52432.01,6736.705,25792.717
2894,426,0.1838,655690,886233.3,1311092,4194304,645770,911385,47333.992,1363.0491,7916.346
2901,427,0.18439999,1198231,1742016.9,1696280,2504615,881359,1450003,39360.684,4521.8633,16258.955
2904,428,0.1845,525717,752742.25,1162907,1554463.1,316413,469479.06,28061.457,3310.9583,15876.928
2907,429,0.1847,787397,1029876,1248911,1783394.5,582290,828210.1,85396.46,2267.0083,8215.166
2910,430,0.18509999,906945,1758199,1270824,3015442.8,952448,1739744.9,36186.91,7237.165,8397.381
2914,431,0.1853,1113735,2151381.8,1777489,4194304,777340,1719088.5,54672.094,8987.309,17297.35
2919,432,0.1855,1247374,1788818.4,1765819,2501792.8,741076,1140156.3,85994.24,1938.3137,17525.756
2940,433,0.1867,634589,807933.1,810808,1021581.75,580433,723517.8,8648.526,6927.9355,6326.763
2945,434,0.18689999,880753,2276391,1374531,3609268,778051,2192269,67971.266,5322.8354,15886.577
2957,435,0.1875,547930,773654.06,1146609,1622269,730772,1036047.25,56512.13,1837.6538,17913.564
2959,436,0.1876,1104650,1532147.8,1872768,2655259,716067,1013995.44,20799.713,6703.2773,17606.482
2963,437,0.18789999,926425,1286406.4,1904476,2566458.5,777182,1186185.9,90643.9,2143.636,9894.813
2968,438,0.1883,484504,666435.06,1108073,1418345.8,500988,724688.7,45916.766,1988.7788,16804.238
2985,439,0.1893,816052,1277242.1,1832803,2718756.8,648837,1141984.4,55554.79,3690.8418,20483.338
3008,440,0.1906,705228,944689.9,1177048,1559046,727110,1018261.6,34291.004,1972.8372,12016.5
3010,441,0.1908,1278717,2483279.5,1272386,3235657.8,1017311,1849782.5,109063.31,5727.125,17423.514
3016,442,0.1911,740329,1054770.5,1057271,1566737,692396,1008985.94,29521.219,1772.9414,10211.089
3027,443,0.1919,1121409,2524052.3,1772344,4194304,626676,1805334.4,186765.11,7526.883,26853.148
3028,444,0.1919,1083012,1610176.1,1878804,2650300.3,1016759,1605908.9,70517.55,3163.2385,19267.102
3043,445,0.1929,639338,853680.44,1109072,1489079.5,673590,955748.6,24427.234,2132.0535,7051.7695
3085,446,0.1954,1170517,2530285.5,1203848,3408526.3,953277,2678804.5,76807.23,11228.576,18510.361
3100,447,0.1964,1099410,1296770.1,1166461,1709236.6,901827,1155747.6,36888.887,2184.5923,17089.258
3114,448,0.197,894500,1293813,1389434,2001180,814733,1264759.9,35032.832,7814.49,10524.602
3117,449,0.1973,418723,526132.5,1192271,1423941.5,270843,327468.06,11782.74,727.5123,10242.788
3124,450,0.19759999,1339803,3491669.5,1643262,4194304,990231,3012393,179910.97,12181.947,17274.744
3127,451,0.1979,806536,2244098.5,1752117,4194304,854403,1952286.6,80330.02,8938.104,18296.518
3131,452,0.1982,487584,657869.94,895240,1142392.9,581793,797260.25,14954.815,2160.9453,9642.668
3149,453,0.19909999,671008,1706167.3,1547676,3735597.8,371284,1043745.5,42469.883,6382.494,7593.87
3152,454,0.1994,528970,664586.1,1277166,1629640.3,418492,544017.56,13240.545,767.537,8259.489
3154,455,0.1996,448554,635505.06,1277645,1736907.5,486239,693430.06,30583.672,1199.3131,5514.244
3169,456,0.2006,1043717,2352062.5,1607412,3902146.8,827571,2135046,48776.11,9473.701,18671.01
3172,457,0.20089999,680711,909651.2,1100453,1402271.3,698085,969502.44,22035.324,2028.7341,28834.842
3179,458,0.2013,562844,882785.1,1201580,1786630.5,592767,1051667.9,24505.176,3619.002,10521.63
3190,459,0.20199999,1174625,1997764.8,1733460,2633880.5,1419345,2680172.5,121453.086,7349.7725,11128.108
3192,460,0.2022,503976,669696.25,756163,993639.3,488405,703996.5,28798.465,3254.918,5466.134
3197,461,0.2026,548434,763594.4,1220834,1669695.4,352324,539777.56,25063.014,1329.9563,5955.876
3200,462,0.20279999,618808,870363.56,1351130,1795690.4,494554,726659.56,47357.88,1439.3358,15382.284
3208,463,0.2034,688655,920966.56,907173,1259370,903692,1174735.9,18434.63,1983.834,11996.525
3228,464,0.20439999,765580,1045351.25,1247292,1612931.8,579901,831537.5,22625.729,3972.6167,8142.721
3236,465,0.2052,904089,1247417.8,1779926,2347451.5,687892,1029562.25,71257.305,2297.527,13045.572
3237,466,0.20539999,1153018,2619184.3,1596835,4148486.3,722243,1993069.5,57771.566,9107.468,12744.134
