Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1756,269,0.1169,684881,961757.7,1055261,1454998.8,812242,1193593.9,42401.332,2455.23,11226.171
1759,270,0.117199995,575724,775857.94,1178560,1529251.8,628107,887862.3,76093.73,583.3657,9708.239
1763,271,0.1174,627782,837917.25,1257350,1617005,581682,816652.6,44086.715,2584.4236,14049.641
1770,272,0.1179,846492,1034906,1004443,1321378.5,673542,852846,53183.26,149.71509,8386.354
1780,273,0.1188,941774,1422403.5,1712861,2486473.5,649063,1122154,19792.334,3886.645,14505.44
1787,274,0.1192,1155602,1711494.8,1725446,2399182.3,952375,1462021.1,19671.986,5537.92,15217.452
1802,275,0.119899996,587432,798545.06,1206317,1479577.4,564057,735148.3,51095.254,1738.2332,30934.453
1805,276,0.1201,779542,1019659.2,1359743,1834832.8,844532,1171536.4,33567.25,2161.459,8711.583
1806,277,0.12019999,927184,1214070,1567611,2087155.5,636101,842130.4,28489.746,2805.461,13324.903
1811,278,0.1206,1241605,1733502.5,1179998,1928516.1,946327,1473807.9,16889.234,4510.1826,29097.504
1815,279,0.120799996,1005895,2853289,1619732,4012751,872416,2483652.5,73350.7,9728.605,9742.647
1818,280,0.1213,430713,578262.44,1077957,1333368.9,533727,698187.8,32754.771,680.8611,33230.44
1820,281,0.1214,768241,1076526.3,1579665,2217668.5,543264,836604.44,176406.4,275.7766,7171.239
1835,282,0.12239999,1261265,3577463.5,1498309,4194304,1314225,3694365,202931.03,10340.088,13186.363
1841,283,0.122899994,854155,1014837,1390108,1597484,760931,867060.75,11793.219,4070.6504,9878.488
1850,284,0.123399995,857900,1343287.6,1705451,2438553,826385,1331759.8,43038.41,4170.7944,8179.513
1854,285,0.1235,1131669,1543776.6,1620865,2309892.3,824122,1247120.4,228353.78,745.48315,15134.1455
1855,286,0.1237,857687,1267444.4,1758887,2564209.5,578759,935223.44,71987.984,3142.9883,19297.885
1858,287,0.123799995,668212,951141.56,1157918,1632041.8,762380,1136658.6,12717.8955,2981.3496,13585.601
1872,288,0.124699995,1298857,2821022,1660476,3599135.3,974313,2571376.8,55685.57,8462.211,29070.084
1873,289,0.124699995,786451,1072099.6,660187,920304.6,556815,735877.4,68136.57,1569.6064,20907.352
1874,290,0.124699995,1016568,1291889.3,960549,1229076.1,647782,829552.1,25926.236,1471.9573,24094.873
1876,291,0.1249,687730,998868.25,1115201,1481383.4,643210,975436.5,31828.975,2542.5361,8835.301
1881,292,0.1251,799142,1095853.8,1473184,2129197,853956,1214131,30892.467,5490.783,8149.3467
1883,293,0.1252,822271,1166159.4,1287018,1715996,464038,697146.3,37445.574,2770.7136,17239.518
1890,294,0.1257,658335,848522.2,1324558,1715534.3,643572,830948.6,93743.6,-87.153564,18341.39
1910,295,0.1273,674012,1750513.4,1098882,2988477.3,612100,1344553.3,60316.246,20090.535,7901.1514
1912,296,0.1276,433442,535542.94,1095375,1402174.6,325665,416803.88,36864.11,487.84973,23955.166
1923,297,0.1285,853711,1239060.1,1713705,2562243.8,603570,947218.75,74153.76,4572.6064,13102.482
1928,298,0.1287,640462,825602.8,1217706,1673289.3,490953,681433.56,36716.867,1736.0198,8885.1045
1936,299,0.129,679330,978097.2,1806980,2724707,512224,802509.25,49221.992,2386.715,16165.791
1937,300,0.1291,859152,2056315.6,1385372,2987759.3,803633,2008496,33517.074,7553.1743,10140.65
1939,301,0.1293,989770,3080381.3,1467293,4194304,956738,2872517.5,96236.43,12031.996,24245.799
1947,302,0.12969999,962564,1453089.1,1517767,2150303.3,727265,1126762.3,24857.8,3414.6487,9994.453
1962,303,0.13059999,756527,1118450,1492777,1989507.8,842088,1286374.3,33391.496,3675.9556,8118.3413
1969,304,0.1312,817173,1833433.5,1270359,2963090.5,740915,1754079.8,123367.625,4524.627,10644.143
1980,305,0.1319,1054696,1579878.1,1442035,2074713.9,618766,987843.4,34723.46,5167.788,12018.015
1987,306,0.1322,616713,811079.56,1263518,1671935.3,906731,1159440.1,8708.388,2678.3896,12083.89
1991,307,0.1327,871226,2181566.3,1680248,3601485.5,640031,1610686.4,88604.18,7775.5645,10274.83
1996,308,0.13319999,929201,1262937.5,1705469,2390717.8,729016,1038958.3,34633.55,3714.7104,22213.027
2005,309,0.1338,453503,589441.75,1360605,1701178.5,460407,574876.75,23945.514,521.3086,9292.413
2018,310,0.1344,711141,1096138.5,1086144,1589790.5,568420,921714.56,255152.39,-343.30396,12087.737
2041,311,0.1366,747452,1046162.06,1298697,1835485.5,810208,1192857.6,93782.96,2541.4604,7164.9946
2051,312,0.1373,1101946,1653127,1234188,1871360.5,564743,968666.3,41731.38,6952.884,12705.384
2052,313,0.1374,950543,2295037.8,1926892,3840261,761496,2134977.3,66020.92,10720.52,13777.888
2057,314,0.13769999,783218,1022778.56,1324637,1764992.3,449824,629184.56,42528.316,3232.8955,21122.447
2068,315,0.1387,1286234,2203684.5,1348955,3388680.8,721421,1264068,63558.832,14153.717,20631.213
2069,316,0.1388,625139,844229.94,1231929,1705554.8,463763,682509.3,14240.494,2995.7366,11248.408
2082,317,0.1396,882185,1973230.3,1503215,3338293.5,877572,2221857.8,40575.992,9319.668,10968.1045
2084,318,0.1398,510918,635064.7,1126824,1341900.8,378714,476669.88,11557.194,1046.1593,38306.707
2086,319,0.14,1311840,1888083.6,1591686,2343099.8,962808,1495205.3,70874.39,6364.8867,22489.91
2089,320,0.14,613298,779675.7,1020383,1292191.8,341468,440902.63,52682.16,-78.58765,8932.837
2092,321,0.1401,604152,797675.44,1330373,1856610.3,418208,597662,18268.55,2406.983,7375.508
2093,322,0.14019999,485159,653437.44,841999,1176389.9,543202,764479.3,16370.435,1638.5405,9964.979
2094,323,0.14019999,1231683,2051642,1514493,2434331.3,1140202,1943593.9,65161.895,9473.754,27612.035
2095,324,0.14039999,1064704,1812145.4,1516159,2270878.3,1165505,2193245.5,56485.934,6831.221,10338.065
2096,325,0.1405,468505,602959.4,886547,1085814.9,510642,654947.25,11864.314,877.1315,21994.959
2109,326,0.14109999,770818,1171127.8,1806031,2443757,671136,1065958.4,53997.813,2925.1501,15323.481
2110,327,0.14109999,700306,1043167.2,1444969,2038054.1,415381,694756.06,34215.465,4819.3027,15444.009
2112,328,0.1415,611156,1201094.6,1201333,2364004.8,629160,1150913.5,42721.156,5468.5757,6481.077
2116,329,0.1416,697695,1636708,1454262,3270796.8,811558,1727972.9,64408.684,6763.451,9938.092
2129,330,0.1427,479460,658570.5,1367575,1680585.4,347252,476563.44,108626.914,-544.40234,20597.992
2133,331,0.1432,559194,741969.1,1415980,1848599.6,520700,720276.56,134402.08,-974.2351,10361.383
2138,332,0.1435,483858,638614.9,775818,1035654.3,515313,737472.2,44032.96,1736.1837,9939.009
2141,333,0.14379999,1360276,1926809.3,1768787,2670879.5,826293,1287596.8,20355.588,5658.5527,49868.477
2153,334,0.145,709029,1943369.1,1465192,3458579,599157,1535761,94758.94,7825.589,14161.242
2165,335,0.1459,554926,829714.9,1240591,1819725.4,426343,712980.75,59338.957,1384.271,10343.359
2178,336,0.1469,988629,2128182.8,1564186,3859669.3,792321,1749617.5,63115.566,7375.1943,9139.786
2182,337,0.1471,737902,1065637.1,1634370,2149906.8,717620,1085850.9,23653.98,4154.81,7091.51
2188,338,0.14739999,998638,1221669.5,1690212,2170357.8,1058983,1365205.3,22251.27,22634.713,11378.821
2200,339,0.1479,443399,568832.94,1052335,1349562.6,467712,628504.9,17231.7,1612.2585,8005.0244
2203,340,0.1481,998897,2686231.3,1152207,3068286.8,791476,1856058.9,31485.621,13451.963,20205.582
2213,341,0.1485,1137435,1696611,1693090,2921020.5,1003320,1615166.6,65846.12,6473.3994,18262.209
2220,342,0.1489,562484,741731.6,1300923,1658491.8,481207,675142.4,8777.874,2712.9927,10743.125
2225,343,0.14909999,601471,783614.06,1138895,1469969.6,521244,706117.8,21899.207,1925.928,20265.873
2227,344,0.14919999,950355,1771182.4,1431505,3673524.5,848415,1708080.3,113715.55,4163.59,14367.9795
2238,345,0.14999999,773915,1971040.3,1424515,3298695.5,724817,1709387.1,160394.92,4240.4443,18660.416
2240,346,0.1502,704430,1690804.3,1649806,3897683.5,576023,1586791.5,43539.805,6324.4897,9615.298
2248,347,0.1507,896072,1366320.4,1695293,2319201.5,698456,1141655.1,8581.57,5834.1855,31984.281
2256,348,0.1512,685301,852838.9,1522767,1971531.5,500701,675787.75,26774.207,22609.553,7413.6387
2272,349,0.15259999,1233031,3943111.3,1436211,4194304,873419,2836573.5,186684.3,14529.498,14024.034
2274,350,0.1528,989707,1463498.6,1312506,1797985.4,912126,1339520.9,65200.465,2641.859,15405.377
2278,351,0.153,778884,1067235.6,1224488,1663308.6,780850,1105014.9,117011.984,1795.2112,18709.688
2284,352,0.15359999,632108,849410.06,1056937,1395996.6,634234,868362.7,22050.318,2173.9849,12623.048
2285,353,0.1537,917557,1635466.4,1649611,2560002.3,801544,1511875.6,78159.77,11940.371,13543.015
2298,354,0.15439999,974297,1631762.9,1026600,1744525.9,1082183,1978882.5,56107.402,17976.135,13102.295
2305,355,0.1547,872581,1224526.5,1093307,1548475.1,718816,1099175.1,104057.06,4687.5615,45014.043
2309,356,0.155,699019,1054479.8,1595919,2419554,684561,1054749.4,8773.847,3117.5122,28372.846
2310,357,0.155,608453,835439.8,1547355,2003414.9,518657,778675.94,25698.695,2258.1995,6392.782
2313,358,0.15519999,867613,1909454.1,1648467,4029980,619642,1494245.9,78664.41,7745.2383,8223.996
2322,359,0.1558,695837,898469.5,1397125,1867326.4,438756,594393.44,41130.008,26247.51,20222.99
2330,360,0.1563,577988,711700.56,1190229,1519201.4,424780,564190.9,10839.703,2372.102,6168.348
2336,361,0.15699999,995720,1489929.4,1180428,1760790.3,791562,1356448.8,29626.592,4227.829,19962.203
2348,362,0.1582,762116,1018518.1,1439329,1979367.8,609715,897880.06,13193.98,4127.9014,7753.708
2355,363,0.159,984351,1342557.3,1808039,2376192.8,734522,1026920.5,44774.785,4907.1157,10359.319
2379,364,0.1609,808098,1133256.1,1613093,2276907.5,713545,1038239.7,52000.063,3109.9028,12090.054
2393,365,0.1616,304950,372813.2,1383320,1642466,341052,386516.16,14605.841,489.213,7729.0596
2395,366,0.1617,806512,1063482.9,1094281,1495286.9,378401,539295.8,119524.1,2146.0496,12847.077
2426,367,0.1637,922524,2304561.5,1627630,4194304,674275,1768856,52601.676,23748.523,20683.354
2435,368,0.1644,774460,1031300.06,1463365,2116791.5,520971,788733.9,33062.938,18373.871,21247.297
2444,369,0.16499999,1062420,2344889,1725887,3930792.5,928497,2045959.6,42783.293,10075.466,11446.03
2449,370,0.1652,916424,2514009.3,1438610,4041905.5,607800,1738962.4,40525.664,11348.816,16281.091
2453,371,0.1654,852168,1173766.1,1614612,2068413.6,613326,825413.6,164655.7,1037.2655,13831.75
2462,372,0.16589999,765403,1018401.9,1329391,1823408.5,539527,753409.44,14719.897,2580.5608,8967.599
2478,373,0.1674,599429,1145824.8,1315397,2941979.8,429979,975895,18147.582,5359.2666,19539.402
2481,374,0.16759999,573519,695280.06,1074970,1452492.6,462242,603904.94,24007.305,1922.8689,6763.1733
2484,375,0.1678,721535,957964.1,1524637,2019265.1,592043,862293.25,30998.922,2101.3054,7824.503
2506,376,0.1698,778924,1058660.9,1873480,2695995.3,512583,748204.4,19977.553,3341.1528,8907.617
2523,377,0.1706,806911,1122741.8,991956,1252111,431686,703979.2,53826.273,3850.5913,18275.582
2533,378,0.17099999,601546,852405.56,1166563,1570401.4,677921,1039001.25,26367.484,3060.267,6808.257
2534,379,0.17109999,630287,1653403,1503351,3625140.8,459281,1233977,54809.8,6753.6655,14720.98
2540,380,0.1713,864437,1876849,1402711,3243537.8,667359,1317643.1,115053.07,6246.777,9401.874
2546,381,0.1714,1186294,1513592.5,1560031,1950922.6,789340,997812.4,14960.326,12797.5,19434.303
2552,382,0.17199999,1136765,2775882.3,1871998,4194304,875784,2305673.8,170378.11,6947.7505,18408.752
2565,383,0.1726,985969,2053038.4,1359000,3178287.8,703611,1765885.9,39266.23,14948.914,10950.742
2567,384,0.1726,646142,862099.25,1190447,1507621.9,608001,842347.7,37277.465,2077.756,11309.449
2574,385,0.17289999,923036,1327584.4,1757369,2529442.8,563631,911853.06,103458.06,2400.431,8444.446
2581,386,0.1734,510442,709663.5,1168297,1480516.6,530670,748084.25,14228.596,3558.9155,6927.911
2587,387,0.174,455963,647262.4,843721,1133790.5,522953,780305.2,14181.633,1571.3824,15110.967
2589,388,0.1741,625182,868774,865362,1147398.6,674666,1040272.4,20354.14,3393.4893,24130.857
2590,389,0.1742,960353,1284150.1,1250320,1621171.5,888712,1246446.5,16972.213,7317.7036,9851.853
2591,390,0.1743,1313766,2169442,1693362,3025021.3,1225089,2153010,211171.53,8290.736,75706.04
2594,391,0.17449999,692061,858471.94,1185330,1525628.3,602817,753062.4,10037.491,1431.0156,7930.9707
2599,392,0.17469999,375689,484746.63,722044,941902.8,220222,305322.97,26343.467,588.67395,14499.912
2603,393,0.175,513924,694557.9,1222859,1701443,408853,585909.1,27299.006,1789.6996,18036.006
2605,394,0.1752,789200,962334.4,1479911,1686228.1,637377,726059.3,20439.719,4892.755,10507.24
2627,395,0.1765,836613,1256375.1,891070,1255033.4,851627,1417350.1,13212.657,3867.751,11398.905
2629,396,0.1768,380696,500837.2,1067689,1350369.6,480491,652046.75,31980.02,369.0658,7254.3486
2636,397,0.1769,856902,1179032.1,814887,1106982.4,901787,1313469.8,120391.914,124.69116,20181.686
2643,398,0.1774,878032,1180704.9,1686041,2276885.3,801201,1129460.5,41822.945,3946.7095,15229.255
2650,399,0.17799999,997493,1386994.9,1944666,2809701.3,812831,1297224.4,31456.31,3516.5447,18480.967
2652,400,0.17819999,746257,1011629.94,1531654,2154164.5,608078,893770.44,16853.697,4219.922,11840.218
2654,401,0.1783,638110,860696.4,1057008,1412362.5,675822,919527.75,32531.406,1851.8126,12414.387
2666,402,0.17909999,502450,662610.44,952637,1287699.4,551242,742605.7,43711.785,949.1937,8187.3604
2671,403,0.1794,1202301,3929988.8,1745000,4194304,843120,2871642.8,92988.51,15765.77,12072.924
2675,404,0.1795,786703,1117221.3,1418640,2022850.9,834499,1269863.9,105376.5,2779.5627,9821.75
2676,405,0.1796,813928,1090501.9,1441748,2048102.5,715365,1037638.9,30608.037,4645.4097,8758.4375
2686,406,0.1801,1351143,2242830,1785418,2846359,784563,1444786.6,51504.72,8444.536,15634.297
2692,407,0.1806,836960,1130173.4,1789113,2417242,650017,969120.56,68041.28,2084.0864,25828.273
2699,408,0.1809,459745,602960.9,1152904,1652566.4,328453,478571.47,16369.001,1375.956,10056.439
2701,409,0.181,821434,996919.06,996196,1261902.1,562612,698645.9,10181.948,2707.6118,8054.032
2712,410,0.1823,1124773,1535220.6,1609325,2173093.8,810658,1160601.6,59537.523,4221.2144,10808.693
2722,411,0.1828,1252581,1795921.9,1357228,2069267.4,936347,1327360.8,38558.473,5999.7344,11933.592
2730,412,0.1838,512721,667483.3,1129460,1522884.6,364426,514912.88,13022.355,4052.726,8034.6875
2731,413,0.1839,583777,700473.6,1328791,1715097.9,698463,841323.4,32834.125,3142.895,6948.5107
2745,414,0.185,999291,1390596.5,1237759,1875227.1,627632,961116.7,52625.41,4644.916,10323.116
2746,415,0.18519999,1302734,1835044.3,1882729,2808578,1287896,2004740.9,118862.7,3508.6094,14396.82
2747,416,0.1853,855097,1218850.6,1529265,2140880.8,728217,1080957.4,42146.31,3648.5874,49911.176
2759,417,0.18609999,792265,978573.06,948318,1307626.1,962348,1246860.9,9246.016,1379.586,9780.479
2761,418,0.18609999,767429,1901244,1325584,3201842,551684,1307120.1,49969.77,5958.6733,12904.298
2767,419,0.1866,780846,1058928.6,1127267,1419386.1,434062,653623.4,20838.393,281.58875,10129.123
2769,420,0.18689999,876890,2311135.8,1651744,4194304,855670,2159018.5,97247.37,9159.723,8044.0566
2778,421,0.1874,439400,565972.44,1254850,1619896,405313,555913.9,14118.096,1086.2831,6556.6504
2792,422,0.1884,578182,768222.44,1097790,1363659.3,378574,480131.97,10180.852,2152.2666,17168.69
2807,423,0.1889,447743,639390.5,1181988,1492811.1,453963,686510.3,26258.457,1056.3153,5119.874
2816,424,0.18959999,920542,1283288.9,1610462,2268559.5,676506,962263.4,89073.79,3259.806,14177.574
2827,425,0.1901,448169,590170.9,963357,1246220.8,533293,709187,48909.938,761.6033,6329.9077
2830,426,0.19049999,475389,624115.44,1301627,1616349.5,427103,541247.44,27781.13,1492.7416,21507.373
2831,427,0.19049999,757174,1010699.06,1444996,1967703.9,665362,1012668.44,81849.19,1792.6968,7133.2363
2845,428,0.19129999,631990,873633.9,1279237,1709495.4,506903,758231.5,26352.55,1547.1927,6979.194
2856,429,0.1926,893269,1940986.5,1203029,2842595,568956,1185785.9,64592.99,6459.8193,9261.872
2857,430,0.1926,636979,836392.25,1259374,1675779.9,423547,560380.94,34302.02,1841.9437,8000.7
2871,431,0.1934,776396,998026.6,1184550,1559408.1,454203,574354.25,21678.057,5635.4697,7318.331
2872,432,0.1934,913203,2339781,1705484,4011670.3,661891,1828639.1,55661.133,11277.219,11842.752
2873,433,0.1936,1211008,2786710,1677961,3969027,666430,1857403.9,55392.223,9064.229,12119.695
2880,434,0.19389999,785919,969255.1,1483287,1922897.3,615857,808468.2,55422.625,720.359,17041.914
2882,435,0.19399999,645869,915990.25,1165031,1530589.8,775401,1129188.6,55701.33,1844.466,7081.481
2892,436,0.1946,1085401,1465357,1198718,1677900.3,775289,1059263.1,64078.742,2589.5947,20814.393
2894,437,0.1946,534625,663667.2,1195395,1512523.9,579379,737482.7,15635.228,1967.2585,11061.778
2896,438,0.19469999,825458,1170415,1126592,1563703,984203,1452312.9,42628.68,3615.0696,26928.51
2900,439,0.19489999,425063,757164.44,1057951,1752924.5,456153,942350.94,45863.656,2803.4746,6687.979
2902,440,0.195,1022084,1455387.4,1563766,2238113.3,824849,1228391.6,122930.05,2021.8462,12691.574
2906,441,0.1952,1317096,2926020,1410157,3365338.3,1295251,3279048.5,70796.1,44020.805,19134.4
2910,442,0.1953,591902,802472.94,1391279,1874443.4,569164,801589.75,18702.834,2880.6104,15392.659
2917,443,0.19559999,836140,1108244.9,1145576,1515742.3,476614,717362.8,24507.666,2912.1787,19403.951
2918,444,0.19559999,1058381,1465854,1455998,1922530.8,863069,1224292.4,37001.72,16175.584,11812.088
2928,445,0.1962,887281,1115897.1,1441599,2081939.1,717862,1019996.75,53907.863,1754.4482,15577.691
2945,446,0.1973,437936,562557.7,869048,1015535.9,248239,317914.97,13608.024,454.5327,9475.703
2957,447,0.1978,929757,1379529.4,1785990,2343489.5,651136,1075614.3,118472.06,2423.2468,11893.471
2961,448,0.1982,595610,770665.44,1109162,1375457.5,329176,437490.3,12816.912,2474.5127,9512.54
2968,449,0.1988,676752,1742229.4,1552577,3617088.3,836584,2174361.3,22974.588,9037.58,6568.8667
2977,450,0.1998,848467,1266464.3,1138129,1563096,518235,808547.2,24806.629,4685.047,8369.242
2980,451,0.20009999,641002,855167.2,1420056,1796744.6,466419,626067.06,16362.488,2488.9858,11656.53
2982,452,0.20019999,494671,686238.25,807913,1169128,551216,819608,35571.22,1223.3336,8123.571
2985,453,0.2005,1170456,1904795.4,1601344,2268752.8,904387,1611140.8,43321.355,6887.1865,12438.765
3006,454,0.2016,894092,1401293,1657970,2402267.3,865901,1438994.4,26109.068,5286.031,10020.954
3013,455,0.2022,829927,1147861,1146578,1502099.1,626402,913250.8,30100.146,2527.044,11379.5625
3018,456,0.2024,806260,2189799.8,1325902,3546159,716742,2007001,115147.33,5557.09,13232.087
3021,457,0.20269999,459626,619491.9,1281445,1690469.3,342197,486662.6,16935.742,1178.1964,13286.914
3022,458,0.20279999,550857,737768.94,1134371,1532422.1,303912,420551.4,13079.489,2103.1702,10201.797
3031,459,0.2033,729694,1024526.2,1572666,2229666.3,663230,954175.7,45903.03,3902.9346,12779.419
3033,460,0.2034,580683,811304.6,739417,941222.6,280226,413025.44,34646.97,1361.4326,22352.438
3039,461,0.20369999,1010659,2255216.5,1808148,4194304,707925,1639681.4,93566.76,7790.4116,16418.41
3045,462,0.204,934918,1283112.5,1680574,2268363.5,602868,858474.1,51305.375,4984.505,17290.166
3047,463,0.2042,1099410,2706518.5,1682711,4194304,729949,2102251.3,45770.09,10956.518,12240.664
3053,464,0.2047,864799,1254445.8,1635188,2285906,512784,801433.7,17751.412,6454.387,8349.917
3066,465,0.2059,1045778,1489367.8,1483007,1988645,780789,1181140.4,41583.906,4093.8862,17766.256
3067,466,0.206,630768,859684.3,1192431,1677255.8,515622,776766.3,22654.115,2946.5955,7708.896
