Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
36441,5444,3.004,899383,1222840.9,768375,1078846,1101030,1601823.3,46013.676,2585.3127,22879.984
36442,5445,3.004,1086071,1540394.4,1635589,2274728.8,945937,1476888.6,122021.83,2368.6108,13385.332
36446,5446,3.0042999,648562,895595.06,1322711,1804200.4,608542,809822.8,23141.338,2201.0103,8389.092
36447,5447,3.0042999,857207,1081284,1046689,1315582.1,533824,663032.44,34711.44,2151.0984,14476.245
36448,5448,3.0047998,877581,1331439.3,1488185,2033976.5,871144,1427166.3,34430.066,3797.5313,25152.27
36461,5449,3.0056,990763,1525620,1294472,1871994.3,627564,1029351.56,13754.758,6258.4004,9134.943
36481,5450,3.0073,1140709,1756959.4,1671664,2565200.3,1041364,1729740.3,98013.34,6670.356,39010.39
36484,5451,3.0074,807217,1120135,1387335,1997498.5,564723,857905.6,87679.21,3321.1045,16203.397
36495,5452,3.0086,1070450,1400802.4,1613492,2228988,902158,1245717.6,45665.79,2186.2993,12705.994
36497,5453,3.0087,623398,899968.94,835334,1089673,753474,1107843.5,34315.25,5913.1064,8407.061
36503,5454,3.0095,1260097,1795287.6,1814513,2980152.5,1465988,2299685,65989.98,4368.3735,14372.276
36507,5455,3.0098,770943,1050300.8,1126453,1477022,839563,1133976.9,9974.613,2402.297,7271.768
36509,5456,3.0098999,778740,1009266,1103740,1433259.5,439520,597433.4,8591.458,4598.4644,32009.299
36528,5457,3.0112998,635595,922974.3,1140929,1610981.5,558028,876200.2,60801.207,1337.6995,16471.135
36530,5458,3.0112998,931215,1203282.1,1069477,1404248.1,584020,792252.8,28398.033,1745.2019,13865.463
36531,5459,3.0112998,871787,1077618.9,1223537,1704932.8,772361,978888.4,58167.17,484.50452,8350.53
36538,5460,3.0117,1031359,1531314.3,1684750,2397656.3,793893,1255197.1,102398.51,5963.1064,11607.644
36540,5461,3.0119,854551,3096229.8,1520730,3495116.5,1173122,3837116,54209.516,20354.576,22274.709
36546,5462,3.0121999,803475,978698.56,1114625,1473954.3,750728,944012.94,20586.607,2015.7567,7649.209
36550,5463,3.0124,783989,1022047.06,1183633,1582752.8,809157,1127431.6,15644.1875,2601.1252,8683.252
36553,5464,3.0126,1033195,2410329,1211972,3190752.3,732260,1902163.5,167343.8,4851.17,14291.564
36560,5465,3.0131998,733131,1062162.6,1052523,1556490.3,582627,937743.75,272365.75,-1398.0913,79768.766
36573,5466,3.0142,984132,1411620.4,1889838,2648240.3,862670,1320480.9,45250.69,3852.3984,20968.402
36577,5467,3.0149999,1281932,1716523.3,1959169,2725572.5,1133061,1470950.1,36369.273,17233.701,12851.214
36590,5468,3.0158,890472,1153683.1,1212432,1577132,643567,866462.75,40673.195,3939.087,8377.046
36592,5469,3.016,754170,1759740.5,1257673,2954765.5,692918,1557053.5,52489.965,7053.2524,10333.562
36600,5470,3.0163999,514325,672442.1,825680,1042855.4,581076,837881.5,28116.787,1295.4786,5525.2495
36605,5471,3.0168,1005648,1359078.4,1884011,2532432.8,700966,949961.9,34629.965,3735.0586,11979.41
36611,5472,3.0174,1028369,2116131.3,1321677,3166078,800949,2064482.9,65937.01,7757.3135,20002.426
36621,5473,3.018,997581,1459729.8,1128556,1717220.9,1035525,1682334.8,40669.664,3992.5024,17835.74
36628,5474,3.0186,808433,1110120.9,1621856,2247191,603239,906219.5,34411.332,2909.4197,9929.123
36647,5475,3.0200999,950058,1450806,1656188,2392829.3,824948,1396646,19124.895,6791.557,14487.31
36650,5476,3.0203,1005083,1434454.5,2177572,3477948.5,862045,1382071.6,38958.563,4121.81,16115.301
36654,5477,3.021,909605,1302396.5,1122021,1586782.4,924578,1457681.1,11768.789,4483.638,13806.757
36677,5478,3.0228999,809705,1142054.8,1230335,1582367.5,1094664,1568542,28664.252,2004.1133,17740.92
36685,5479,3.0235999,1005651,1265673.9,1047453,1489973.3,518556,726005.3,48748.625,2031.0945,17534.756
36691,5480,3.024,529371,678676.1,1081586,1280872.9,554706,749538.94,26155.521,633.23193,6959.5054
36713,5481,3.0253,1048399,1611187.4,2074087,2928437,913176,1470640,36877.016,8719.643,25813.389
36716,5482,3.0256,775496,1198411.3,865728,1301861.8,884813,1383801,345716.28,-2357.9985,10273.172
36717,5483,3.0256,627045,814250.7,1428213,1819114.1,314825,419789.78,32574.482,1621.2046,11040.267
36719,5484,3.0256,1030071,1540027.9,1325689,1735896.1,852584,1350556.8,16988.287,7716.3926,12311.282
36729,5485,3.0267,756846,984835.7,1131588,1524402.3,530769,716529,40078.164,1016.94995,7721.2334
36731,5486,3.027,1119968,1704193.1,1083609,1688125.4,744085,1186280.8,137680.1,5166.827,12211.74
36733,5487,3.0270998,857978,1187481.9,1497304,1833530.6,848283,1214332.8,65299.965,3721.3325,12870.599
36740,5488,3.0275998,828903,1201109.5,1264456,1706848.8,895137,1254119.4,70799.37,6463.2886,18758.084
36741,5489,3.0277998,909128,1307846.9,1050110,1602751.4,666606,1046888.75,37228.023,3830.0486,24787.363
36759,5490,3.0295,1008716,1515614.1,1115635,1581517.3,1124624,1766015.1,41470.258,9529.357,22782.97
36764,5491,3.0298,1144520,2011409.1,1373382,2568513.8,1151160,2220009.5,162020.03,5386.76,23459.848
36771,5492,3.0305,1222889,1658074.9,1330993,1833524.3,944449,1294113,95187.195,3440.6765,13012.946
36782,5493,3.0314999,1204115,1664222,1342140,1846742.4,1469582,1921845.8,50484.934,4556.8984,18876.836
36786,5494,3.0318,682335,917997.44,1349390,1762557.1,382220,552804.25,50215.15,1533.7781,10201.234
36790,5495,3.0323,874887,2144994,1467302,3556094.8,638328,1546076.3,119918.65,5149.829,11105.828
36791,5496,3.0324,1014604,1390475.9,1100120,1593361.9,1239305,1673979.3,28623.65,3576.0269,10898.947
36792,5497,3.0325,977026,1904439.4,1403324,2910710.8,824776,1689840.1,38809.89,6696.828,10349.476
36794,5498,3.0326,755663,1026659.75,1422549,1913008.6,695314,965410.9,37654.33,8095.7354,7486.6255
36799,5499,3.0328,742107,1058672.4,1328925,1712219.5,752992,1155538.5,22915.395,3394.639,11934.273
36811,5500,3.0339,829906,1125180.8,1326437,1665511,825460,1152221,96977.68,491.66895,13789.536
36813,5501,3.034,867073,1939679,1368840,3426025,617201,1760145.6,62295.01,9422.568,19380.818
36818,5502,3.0342,693433,946496.56,1184095,1633571.6,785905,1186223.4,41105.184,2284.4443,10047.404
36819,5503,3.0342999,764199,1011964.94,1149185,1723936.8,548118,804309.75,96072.49,1294.7395,7762.988
36822,5504,3.0346,666997,941021.8,1265451,1702867.6,477188,714930.9,29160.063,2340.3513,7106.9106
36828,5505,3.0349998,744672,967621.2,1021355,1236923.8,413674,555123.75,41868.668,782.6371,27155.195
36837,5506,3.0358,621347,820054.6,1859117,2459321.5,586502,811628.44,40248.38,2543.0579,21905.15
36842,5507,3.0363998,457825,566322.3,1250644,1473791.3,461233,587683.06,61833.445,50.916504,16802.416
36851,5508,3.0368998,718813,978590.44,1164184,1546709.3,476324,688727.4,53490.36,2594.25,7832.322
36854,5509,3.037,595878,902718.94,1301835,1791391.5,629054,1048955.3,31850.395,3678.8267,24655.375
36861,5510,3.0376,960417,1379385.1,1306476,1921498.4,881088,1328828.3,41988.805,3624.0935,14820.948
36870,5511,3.0381,713597,880699.5,946589,1244574.8,739276,966848.6,39653.09,1391.1038,9970.08
36871,5512,3.0383,823854,1177522.1,1145206,1512093.6,448949,673841.7,33378.395,2566.293,11711.35
36873,5513,3.0383,832161,2218694.8,1271726,3132081.5,981802,2119401.5,44980.438,8229.638,14457.282
36879,5514,3.0388,677155,975359.94,1439387,2088827,518194,814330.56,54556.8,1622.5864,7140.7983
36889,5515,3.0393999,930529,1366644.6,1264616,1826901.5,549285,860598.56,31765.514,6545.3184,15340.325
36890,5516,3.0395,801553,1046884.06,1390864,1873586.6,443346,632078.06,25048.17,2935.5518,41336.992
36891,5517,3.0396,1151857,1528224.1,1786596,2286915.8,1329169,1795437.1,25187.63,18587.057,16902.555
36906,5518,3.041,1079332,1581692,1909022,2849527.3,831495,1337914.8,148720.16,2487.906,14637.197
36909,5519,3.0412998,672929,884257.1,1376422,1930076.6,606857,820163.94,223883.53,-2400.7627,24883.514
36911,5520,3.0414,819910,1096407.5,1551417,2107672.5,420726,616178,9842.721,2260.145,7610.434
36913,5521,3.0414999,886825,1182309,1547090,2085474.6,564686,796673.9,12896.123,3292.4146,15508.824
36921,5522,3.0421,666202,1580494.1,1397335,3461398,562226,1419687.6,70121.75,4458.2393,6663.803
36927,5523,3.0426998,686563,911080,1775821,2384123.8,492735,732094.8,20812.158,1701.5962,6802.7163
36928,5524,3.0428,1187677,2877999.8,1209389,2986576.3,1333208,3362721.3,181846.53,8632.531,12171.277
36950,5525,3.0449,831407,1053320,1444377,1977858.8,579225,802477.44,70965.89,2101.1475,8024.4277
36951,5526,3.0449,833619,1074255.1,1423502,1944047.6,621786,863485.06,22014.373,2930.9626,12665.549
36953,5527,3.0451,770541,1032954.7,1031513,1393354,892695,1245075.3,35598.777,3789.9014,9276.94
36962,5528,3.0456998,726714,998881.9,973184,1255777.1,749094,1068725.1,60733.305,2104.144,11814.422
36988,5529,3.0479,1037114,1474532.3,1791980,2642277.3,713177,1184652.5,73806.414,5261.209,15066.773
36994,5530,3.0484998,953957,1252812.1,1254341,1747060.3,919206,1247070,72127.97,1517,27707.602
37007,5531,3.0497,535871,696833.9,1010156,1278040.9,430356,542611.56,15979.512,1009.18555,10969.285
37028,5532,3.0516,656238,849747.9,977020,1213101.6,729832,943643.44,16810.021,1800.2151,8566.281
37033,5533,3.0523,590682,769411.3,1434169,1809510.1,457311,619871.2,38418.355,801.2423,71518.51
37036,5534,3.0523999,860448,1358506.9,1365964,2007155.4,972339,1586392,27139.152,5431.768,13376.593
37053,5535,3.054,693353,904390,856617,1246003,724933,1027385.2,20014.074,2850.233,8466.031
37069,5536,3.0548,1295789,1859260.6,1870423,2706422.8,918999,1323282.6,39381.55,3959.7212,12868.805
37072,5537,3.0549998,1214038,3051484,1646202,4194304,868325,2382613.5,57024.395,12133.441,28841.064
37075,5538,3.0551,909415,1854970.8,1270709,3197442.3,615917,1394185.5,36484.523,6445.6226,10229.355
37079,5539,3.0554,1385825,3430252.3,1657150,3745369,952388,2486855.5,117566.695,50955.734,14639.262
37080,5540,3.0555,707204,913400.06,1059300,1320473.6,413293,538545.06,28214.66,2057.964,11254.309
37085,5541,3.0561,816441,1104497,954967,1282259,1011324,1368144.6,56843.35,3005.873,10461.719
37094,5542,3.0569,1005897,1347521.3,1452200,1839122.5,616450,828476.8,12850.443,4048.8384,15022.1455
37095,5543,3.057,783450,1064098.6,1243457,1713738.3,490351,732741.6,10092.52,2230.194,7728.337
37109,5544,3.0579,414121,576251.94,939343,1156676,508519,716598.06,83006.73,39.720947,7730.97
37118,5545,3.0584,876334,1132472.9,983393,1280396.3,608137,791849.8,25360.666,2763.138,9557.748
37124,5546,3.0586,1027160,1412222.9,1203181,1679582.5,739491,1021092.9,16601.602,2825.0215,9459.277
37127,5547,3.0588999,729696,918551.5,1118700,1413758.3,432283,557569.94,47760.063,1041.5789,10640.8955
37135,5548,3.0595,731890,1073235.6,1169471,1697460.1,726726,1085697.3,27323.404,4062.807,13642.013
37138,5549,3.0598,652281,932755.8,1459254,1878775.4,532397,834344.75,50946.4,2881.4287,14027.615
37143,5550,3.0604,401365,510928.56,917198,1160851.4,202707,275283.97,12776.099,1584.5146,13067.397
37146,5551,3.0605,947890,1227489.8,1170678,1481146.8,525551,707897.75,13890.643,3208.6455,9230.986
37152,5552,3.0612,615392,787173,1090390,1416808.4,430733,608887.4,12197.776,1557.2327,14316.229
37156,5553,3.0614,700771,985972.06,1135851,1517819.6,376946,582299.7,44487.184,1939.3268,7494.978
37163,5554,3.062,1182291,3383171.8,1087364,4194304,1006152,3800859,107688.71,19275.58,22721.818
37166,5555,3.0621998,1035234,1764088.6,1565696,2876393,1199980,2246420.8,37960.453,9242.107,31652.148
37179,5556,3.0633,744207,1027266.94,1030355,1351196,747526,1085159.5,16988.42,3348.2495,12021.296
37180,5557,3.0635,721358,1511286.4,1488368,2956968.5,786607,1773947,22927.846,2144.3452,6987.3423
37188,5558,3.0641,481805,631727.8,1302421,1737788,330760,478650.4,14465.387,6862.0005,8043.712
37190,5559,3.0644,663956,960624.75,981187,1339184,729986,1104904.6,9770.09,3795.0664,26445.234
37201,5560,3.0649998,1248054,1640236.6,1703082,2574853.5,871149,1364017.8,9217.95,3876.0442,25480.563
37217,5561,3.0658998,827880,1248756.6,1847704,2676011.3,716883,1100196.9,34708.594,4625.219,9096.46
37220,5562,3.0662,537364,702004.56,1222048,1557812.8,553480,773401.2,12776.493,1950.9998,7794.7085
37236,5563,3.0677,1264823,1694100.1,1291092,1777591.4,740566,1060222.6,109589.68,2330.2278,12724.022
37242,5564,3.0681,563533,659038.75,1290330,1634453.6,407419,498624.84,10226.33,158.36475,14602.72
37262,5565,3.0699,1029403,1478610.3,1078650,1500164.3,573434,865390.44,11385.42,4280.573,10396.5
37276,5566,3.0713,944915,1246653,1523322,2066784.1,948582,1327984.6,22935.582,3212.0876,40900.26
37299,5567,3.0732,768461,1120731.5,1378038,1773232.3,639876,994620.94,62592.465,2181.547,10718.2295
37301,5568,3.0733,664558,1055453.8,778233,1084679.5,909284,1465286.9,30516.438,3898.6677,62822.734
37305,5569,3.0735,1049175,1353811.9,1628830,2028496.4,800989,1018437.6,34723.64,4780.3037,54666.406
37314,5570,3.074,806226,1215563.5,1068404,1449412,425002,727076.3,23054.248,4525.7803,11127.051
37343,5571,3.076,1142938,2817404,1365374,3174164.3,964682,2266089,231952.69,8222.633,23575.98
37345,5572,3.0763998,748828,1032254.8,1355616,1880181.6,780373,1159849.4,13566.346,3565.1338,9141.29
37352,5573,3.077,1081736,1509766.9,970979,1339536.9,701183,1004909.25,24071.225,3671.356,19463.709
37368,5574,3.0783,959583,2229007.8,1589964,3395717.5,1075163,2838901.3,58618.086,10891.314,22284.215
37385,5575,3.0797,700018,866789.06,1188293,1614316.3,656951,873395.7,13023.275,1136.5885,8150.1035
37395,5576,3.0804,1126097,1483073.8,1027645,1334685.9,934370,1306846.3,25746.236,3113.791,22900.787
37396,5577,3.0806,695152,1356752.3,1217307,2686748,663157,1506696.5,41947.496,5758.483,12411.95
37414,5578,3.0823,748706,1025778.6,1283382,1686648.5,390576,602179.8,42619.813,2287.3506,39743.66
37421,5579,3.0828998,946290,2666202.8,1460003,3482491,884467,2130371.5,43914.88,11344.406,9780.455
37449,5580,3.0855,1084667,2624137,1665974,3660708.3,1099399,2377505.8,95040.33,7690.499,16026.741
37463,5581,3.0867999,706539,913744.94,794957,1006391.4,808528,1069509,11390.914,2747.3972,9883.189
37473,5582,3.0876,929320,1274914.8,952104,1188162.5,477075,707989.7,66424.63,1859.0857,12796.098
37485,5583,3.0888999,974915,1345955,1244942,1673674.4,882349,1274276.8,68573.53,2970.2195,32969.75
37486,5584,3.0888999,1271770,2799795.3,1664484,3774827.3,770091,2100016.3,121043.875,15791.957,61844.188
37492,5585,3.0893998,586771,741531.44,1170172,1454089.8,755592,966561.6,12330.861,1891.6603,5926.0137
37501,5586,3.09,804497,1032084.25,1083373,1376209,807593,1061778.4,29114.586,2785.89,9853.759
37503,5587,3.0902,564022,761123.5,1591741,2184887.3,396751,605699,35876.72,1293.9803,6678.0923
37515,5588,3.0911,642098,901895.06,1155837,1579496.8,765305,1131287.4,36577.227,3025.6594,13068.815
37517,5589,3.0913,1085798,1603267.3,911369,1326412.4,1106963,1849869,20421.21,6036.302,11219.178
37521,5590,3.0914998,820594,1163173,1848204,2662823.3,622349,933658.94,19019.596,8730.708,63898.06
37523,5591,3.0916998,623913,1220312,1399152,3124210.3,562857,1046923.3,49750.332,3108.5137,11217.673
37531,5592,3.0925,1060195,4194304,1558989,4194304,1029333,4094910.3,175082.9,17360.28,16132.403
37546,5593,3.0934,917728,1342249,1392381,2072397.3,729497,1181938,27778.295,4947.8213,29539.242
37547,5594,3.0935,803348,1764262.4,1260544,3270005.8,637436,1683296.6,53184.832,6780.1455,10752.365
37553,5595,3.0944998,929141,3082284.5,2210005,4194304,941308,2939552.3,87865.06,17566.244,14682.111
37554,5596,3.0946,684309,1041238.44,1043866,1414688.6,705482,1241597.4,53488.78,2342.4275,18148.393
37562,5597,3.0951998,1287292,1920786.4,1989628,2742457,1152091,1828420,22936.016,5156.215,23137.879
37565,5598,3.0953999,821761,1251225,1321184,1781411.3,934934,1477153.5,66693.82,1005.1553,230384.86
37573,5599,3.0963,964934,1384969.4,1302981,1761480.4,559416,870499.5,16695.744,4531.369,19962.662
37585,5600,3.0972998,704487,903743.2,974484,1312543.6,616485,845904.75,21551.174,2151.9658,9528.637
37596,5601,3.0981,964093,1146509.4,1301260,1623882.5,823337,990242.56,43848.617,1376.3396,10336.237
37601,5602,3.0983,1145621,1643991.5,1962043,2579451.5,874904,1309570.5,43850.313,5389.347,13744.226
37608,5603,3.0988,597583,765218.4,951319,1256841.9,690330,916421.8,10974.434,1201.3394,9799.95
37612,5604,3.0990999,458325,563785.1,1117073,1326227.6,494455,614937.94,18772.877,440.36987,9897.896
37620,5605,3.0997,710531,958519.94,919842,1220005.9,806888,1078158.5,77945.516,1444.5066,11917.061
37621,5606,3.0997,935947,1508479.1,1091397,1695580.3,1080692,1897397.1,47802.895,4149.9067,8659.343
37626,5607,3.1001,652428,935894.06,959488,1183874.3,776599,1234277,12554.732,2674.3293,6472.1465
37638,5608,3.1008,1002400,1276019.1,1478092,2052843.6,685157,934387.1,55482.563,1881.5746,12061.3545
37647,5609,3.1014,672600,868898.06,1440933,1906572.8,527697,738351.4,12833.299,2309.2554,18214.818
37653,5610,3.1016,913945,2089931.8,1597854,3386426.3,630784,1430238.1,59336.49,12343.564,19857.805
37655,5611,3.1018,706626,960586.5,1165190,1514055.4,761021,1045985.56,18844.236,3028.7432,11937.845
37666,5612,3.1027,724235,985046,802300,1129756.8,962514,1383824.3,19921.617,3043.2798,10176.876
37671,5613,3.1032,1235576,1858398.3,1307349,1927315,730939,1167315.5,120131.016,3900.1235,19902.363
37673,5614,3.1035,1103220,1677198.1,1613821,2430170.3,920930,1475067,25204.365,4475.449,15417.877
37674,5615,3.1035,1155668,1644347.6,1781066,2421942.3,657811,1005236.3,46419.344,4641.172,22828.879
37678,5616,3.1037998,699470,1038942.3,1332739,1823181.3,844174,1314265.1,26264.158,6573.701,11866.037
37690,5617,3.1046,1195193,1722160.3,1351403,1817154.6,651043,1015264.7,59586.266,5282.033,20224.89
37702,5618,3.1057,642323,901743.1,1227041,1658506.6,477189,682843.25,89377.72,365.1676,9306.547
37716,5619,3.1069,872225,2227807,1412458,3572123.5,759409,2124399.3,38084.168,8716.885,23362.957
37731,5620,3.1085,632748,804738,1111907,1465130,355283,486710.13,29522.426,2022.8303,13355.044
37734,5621,3.1088998,714205,1743020.1,1124009,2776339.3,614023,1529751,35987.625,6248.783,14925.259
37737,5622,3.1090999,568141,756759.94,1061656,1330402.4,359225,483912.25,9292.155,1522.9231,15723.215
37752,5623,3.1104999,615264,758233.56,1337176,1636085.6,364380,464376.88,26456.564,8789.973,7053.724
37762,5624,3.1113,1192199,2530129.5,1465493,3474389,901492,2409309.5,43441.82,7675.4575,18666.682
37763,5625,3.1113,622916,822371.9,1236331,1503611.9,503714,664365.44,56106.5,1647.0706,7275.7573
37783,5626,3.1129,947876,1169179.5,1201498,1523593.4,568901,733181.44,18852.088,1604.6187,17840.604
37785,5627,3.113,1021869,2260071.3,1340885,3322145,709895,2050632.4,100035.59,8623.491,11315.381
37786,5628,3.113,758085,2225036.5,1100585,1841348,741850,2050254.8,41252.06,6650.7876,7467.426
37788,5629,3.1130998,454996,568881.8,889506,1106050.9,406037,509005.47,33281.45,1195.6605,9444.738
37810,5630,3.115,711366,1553283.1,1700075,3336573.5,601595,1581396.9,37989.383,5851.1865,7333.6597
37812,5631,3.115,1175067,3246465,1568031,4194304,1144089,3170614.3,87116.59,9267.7295,12995.41
37819,5632,3.1153998,1224214,2395499.8,1626742,3825398.5,1352344,2791789,95598.38,5994.9243,14201.972
37821,5633,3.1157,775480,1002762.5,1609451,2471039,701735,926424.75,21280.58,1728.2228,41305.76
37824,5634,3.1159,595287,744693.3,1229544,1505178.3,555706,693483,15108.105,2487.2954,6644.066
37833,5635,3.1162999,919349,1220539.8,1529418,2154037,577379,805015.7,12266.287,4252.1504,9681.424
37838,5636,3.1167998,946882,1200195.4,1608992,2010670,978829,1284518.5,17486.654,19110.166,10086.539
37849,5637,3.1181998,717312,1000719.6,1450846,1998896.1,648997,955629.6,16471.145,4045.287,8981.958
37850,5638,3.1181998,847359,1092402.9,1203685,1677037.3,675365,936877.4,34356.035,2628.4688,10540.325
37858,5639,3.1192,1168117,1561890.5,1137042,1746965.9,1080297,1473741.6,9528.723,3507.3901,39320.16
