Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
4335,267,0.3139,659168,783193.3,1077043,1344878.3,401531,511017.72,20420.803,2628.232,6586.365
4342,268,0.3144,698810,923601.1,1041077,1400199.4,341953,511604.7,47126.406,4757.8623,10916.584
4356,269,0.31559998,1338720,1892040.6,1918120,2775557.8,862016,1354096.6,277016.66,-671.8948,17784.4
4362,270,0.3163,963566,1378386.8,1289893,1774066.6,524796,803887.7,38116.84,3807.6584,13595.88
4378,271,0.31739998,744583,1496192.5,1456697,3422452,458307,996583.94,44489.703,6107.2095,7886.653
4385,272,0.3178,512000,711951.9,1204381,1573328,288285,400198.9,73202.54,47.347412,6046.264
4387,273,0.318,880257,1349374.1,1310166,1929741.1,526475,878188.8,86597.83,3591.8743,10157.431
4388,274,0.3181,1358571,3161161.8,1615642,4194304,894630,2534469.8,63850.52,12747.193,17051.688
4403,275,0.31939998,984900,1440356.5,1097899,1736493.6,959399,1376062,96843.28,3138.6582,9088.342
4458,276,0.32259998,693160,955031.06,1349672,1737434,435306,650211.6,24548.605,2713.3242,13008.505
4475,277,0.32389998,634943,743093.2,882434,978060.25,725117,865848.3,17611.777,2472.3286,9593.288
4486,278,0.3245,959504,1429184,1649857,2382902.3,567695,971239.94,47263.418,4868.716,8975.555
4509,279,0.326,340160,427830.9,1288002,1522044.3,238114,302496.13,10424.966,1184.3635,7856.617
4538,280,0.3287,966866,1331935.9,1875471,2551165,881537,1168975,15387.577,9352.256,10404.191
4562,281,0.3303,677756,938498.56,1345493,1875105.9,777491,1092425.3,107105.17,383.3562,7910.8647
4568,282,0.3308,760183,1687832.5,1340036,3063388.3,526674,1408825.3,35306.152,6249.8887,7181.023
4579,283,0.3315,824685,1070288.3,1414032,1893154.1,559533,780392.6,17461.293,2956.8176,8340.667
4595,284,0.3328,361393,475563.88,952982,1163885.5,449160,585487.75,44062.31,-152.86035,4780.546
4598,285,0.3329,918364,1317438.9,1351902,1751136.8,617082,916477.25,19049.324,7157.4424,18362.146
4610,286,0.33359998,1344640,1979825,1670773,2379173.3,767270,1200118.3,29939.514,6565.206,33154.56
4618,287,0.3339,775140,1602143.4,1115672,2952403.5,492052,1363298.4,59063.1,5353.4937,9739.357
4627,288,0.33449998,479855,611552.56,1116502,1387262.9,578725,780669.4,14826.981,1332.6768,11863.938
4638,289,0.3353,505355,689374.44,1446450,1852490.6,659773,926388.94,13638.368,1641.5562,6267.544
4647,290,0.3358,745710,965392.9,1302807,1631929.5,607311,794023.94,9212.871,2563.833,8884.126
4688,291,0.3382,734377,976122.5,1478357,1863889.8,529693,727760.6,11411.768,3847.7751,14517.758
4690,292,0.3385,1132929,1450449.6,1357975,1799772.6,891834,1127135.1,9070.373,4631.925,12661.8
4698,293,0.339,463480,588736.6,1361088,1668228.9,344771,429840.7,21384.951,1143.7955,8951.206
4704,294,0.3394,654280,1529477.9,1109278,2256922.3,799232,1708341.4,38851.426,31147.584,20590.223
4711,295,0.34,638997,906478.56,1265755,1684213.3,691860,962637.3,102791.5,1197.325,7826.3545
4719,296,0.34039998,694984,890685.94,1211711,1594562.4,581373,751954.3,27057.088,2727.5562,9155.803
4729,297,0.3409,518948,638335.4,1141020,1400773.8,628074,752393.06,13356.28,1694.3593,5887.327
4746,298,0.34219998,309818,363707.72,1085991,1250283.4,294770,342901.53,13525.57,816.90576,9854.819
4761,299,0.3435,1016167,2208804,1413734,3278330.8,803801,1956415,47841.836,8197.401,14183.471
4793,300,0.3459,715036,1874900,1638892,3383549.5,890221,2209432.8,78658.9,8057.3193,13883.823
4824,301,0.34739998,845047,1977522.9,1404611,3731865.5,610416,1597175.8,49583.176,5804.7275,14409.781
4843,302,0.3487,676165,925565.2,1527746,2085724.6,620603,886507.25,29158.58,2142.1455,17046.043
4848,303,0.3491,655369,1520436.6,1305377,2901064,618162,1320823.5,76958.65,4438.7554,10620.639
4909,304,0.353,663279,893761.8,1692598,2178234,642873,860390.9,14411.042,3572.0964,7368.8506
4910,305,0.353,838541,1748223.3,1166678,3164152,846573,1698420.8,39355.992,7599.7554,13959.076
4925,306,0.354,567737,771236.4,1255904,1654493.1,492806,676757.75,44840.848,1220.218,14731.469
4941,307,0.3554,410671,497831.75,1326511,1631713.3,338583,406713.84,9260.258,1287.574,5029.747
4965,308,0.3574,1088266,1609774.8,1844789,2814058.3,771921,1320067.9,42284.03,6011.748,14789.308
4980,309,0.35819998,517683,631110.94,1218729,1558344.9,386556,489746.44,15605.372,1099.025,6248.6553
4999,310,0.3593,727446,1765547.6,1406169,3326741,898876,2151492.8,48513.055,8495.486,29335.355
5003,311,0.3595,1197283,1787762.5,1186317,1947019.4,945226,1536760.6,123601.26,8688.109,12981.799
5033,312,0.3618,909311,1243808.5,1489097,2032285.5,864121,1299546,41453.82,3004.8743,19782.602
5042,313,0.36229998,1016638,1556776.6,1172769,1786446.1,719956,1196772,18343.623,6993.991,9383.913
5076,314,0.3645,946889,2189872.5,1513056,2809946.5,1029101,2090191.5,80681.43,7642.497,13395.631
5084,315,0.3651,735708,918385.06,1449686,1825473.9,692505,878883.7,38147.555,10590.311,8675.864
5095,316,0.3662,1099458,1462300.8,1514510,2163259.3,566755,805311.44,19469.516,4375.287,11210.859
5124,317,0.3681,1165590,2718011.3,1561383,4186967,1258143,3020078,146674.53,10750.516,16123.297
5133,318,0.3689,1268241,3206786,1798304,4194304,1092022,3133671.3,213980.02,8918.464,212031.95
5140,319,0.3692,806704,1039094.3,1171506,1598612.3,507196,694939.5,13607.237,2649.7632,12503.716
5153,320,0.3703,778843,1128598.5,1723844,2365395,683434,1010092.8,22577.75,4336.5044,9379.915
5163,321,0.371,562413,759536.44,1348627,1767465.5,491874,741381.25,17725.021,2218.054,7423.072
5180,322,0.3723,892626,1439225.3,1290574,1832317.3,740310,1317332.5,43059.457,7367.1753,8914.368
5223,323,0.3751,903584,1289740.4,1498557,2013495.9,496739,772908.94,20847.291,2300.6597,22161.455
5224,324,0.3751,557506,811136.2,1292906,1695367.1,509283,807284.1,36948.383,2374.949,9752.681
5239,325,0.37579998,615102,837269.56,1680524,2170733,574102,786015.2,11793.616,2262.1985,7419.122
5262,326,0.3777,612990,910154.1,1001438,1589360.3,694862,1091441.6,17289.256,3072.1255,10266.819
5270,327,0.37849998,848028,1176852.9,914793,1368199.5,553597,868797.06,34945.605,3489.1013,11411.519
5314,328,0.3818,1013115,1584049.9,990188,1689334.5,639339,1186128.5,37324.3,6641.5493,9578.173
5349,329,0.3841,396107,481832.56,1172055,1442229.1,206277,249713.27,22896.402,672.43896,9952.896
5383,330,0.38639998,701263,895762.3,1227877,1654444,564453,776991.8,86701.016,327.76147,14990.457
5385,331,0.3865,611877,786561.1,1167836,1554337.6,463622,654147.7,111503,360.9436,7014.1797
5454,332,0.39119998,871962,1176291.4,2071899,2904630,617358,924393.44,33580.863,4260.9727,33215.64
5457,333,0.3915,952345,1782707.5,1387254,3214417.5,862023,1894086.6,55965.91,7950.4966,20709.51
5465,334,0.39229998,430088,544432.4,1386962,1736863.1,288561,352465.1,16732.105,695.0867,8214.63
5484,335,0.39409998,880259,1136532.5,1452285,1902973.1,654123,910768.56,51880.61,1235.6158,12072.338
5549,336,0.39859998,364402,470860.84,1082379,1306913.6,352055,487151.13,21657.28,68.64551,6003.067
5551,337,0.3987,423233,505182.38,1397892,1682175.4,269883,322608.84,55696.887,121.33765,21454.916
5552,338,0.3988,649202,956659.5,1102559,1582767.9,682813,993995.8,59011.313,1982.7568,11390.634
5558,339,0.3992,1381344,3768598.3,1604118,4194304,1430647,4194304,217246.81,13770.924,39858.91
5577,340,0.4005,532707,769913.56,1067854,1491381.4,405605,624283.56,150736.03,-774.70166,5983.354
5583,341,0.4017,873974,1147297.3,1302740,1759612.9,737227,1052139.6,61273.64,20605.068,16968.627
5588,342,0.4019,750005,1053692,1307255,1804682.3,620611,917646.6,27494.285,2967.3567,7308.824
5612,343,0.4042,909445,1313399.6,1448142,1963066.8,498470,804667.06,26048.38,3400.2642,11851.574
5640,344,0.40649998,319625,427106.8,1041544,1310202.8,406331,539543.4,64024.383,-476.85596,8042.175
5649,345,0.4071,764297,964962,1703176,2296941.5,596886,829688.25,23017.889,4280.5513,10589.09
5656,346,0.4077,683668,1046060.2,1169841,1617119,699372,1187035.4,62113.23,3827.376,9893.293
5667,347,0.4086,395593,555455.2,1049144,1530972.8,308992,490810.56,15847.633,2419.2114,18773.12
5682,348,0.4098,562335,703967.06,1238753,1655061.9,344461,454600.06,144783.53,-1395.2883,14276.109
5683,349,0.4098,753039,1109743,1005469,1504366.5,864830,1382869.8,112197,2783.4714,21320.494
5710,350,0.41149998,948154,1293536.1,1405305,2009826.4,774174,1155574.6,128339.37,1119.6075,9017.375
5729,351,0.4134,359564,439672.22,845421,1065120.6,463573,568739.44,13076.915,1808.4384,5028.195
5736,352,0.41369998,1006083,1460627.4,1866947,2777239.5,667149,1084118.6,60657.418,4354.3306,25991.479
5741,353,0.41399997,656099,885469.25,869286,1137750.5,764518,1122637.4,14582.353,1132.8766,6710.207
5748,354,0.41419998,757403,1149559.5,938234,1485283.6,661153,1103086.4,213018.98,530.588,14808.965
5749,355,0.4143,537472,703094.9,899648,1134143.4,554195,775207.25,12951.429,10025.525,7811.3677
5758,356,0.41489998,832672,1729830.1,1022235,2654915.5,936261,1702185.6,50941.906,4089.8577,8241.607
5812,357,0.4182,714136,1859720.8,1088716,2780496.8,684928,1545994.8,84420.69,4597.0903,7652.114
5883,358,0.42229998,454943,556499.1,1251702,1535133.8,439373,552920.8,18059.8,819.28406,5628.241
5884,359,0.42229998,899766,2112123.8,1410155,3962499.3,969083,2197503,152807.05,7062.349,13130.548
5934,360,0.4261,735803,916837.9,1393065,1875565.8,590214,761215.8,36731.87,2179.024,7832.747
5935,361,0.4262,959097,2002865.5,1675696,3805929,423316,1183982.8,36804.445,9207.373,12020.446
5952,362,0.42749998,644756,848307.4,675915,917038.6,795341,1196739.5,31294.055,1491.3113,8863.944
5959,363,0.42819998,591727,706668.75,993998,1267119.3,570723,733119.4,24251.79,1091.7911,6958.839
5960,364,0.4283,468104,620983.06,1157616,1523506.9,472301,706052.6,51406.637,747.7815,9139.939
5964,365,0.42839998,696376,888188.25,1789839,2503030.8,437234,588126.06,29808.564,3213.8552,6836.4404
5978,366,0.42949998,693455,923557.56,1665000,2358026.8,566815,864760.56,80533.48,3772.5654,11031.063
5981,367,0.4297,321000,384785.16,933079,1136271.9,327177,411650.44,31655.729,-33.499268,8518.104
5996,368,0.43039998,1205596,2670586.3,1746145,3935725.5,1017594,2834097.3,74585.07,15205.324,13048.521
6019,369,0.4317,599088,773831.94,1183840,1585523.5,511115,713891.5,76060.92,1195.7926,8129.441
6037,370,0.4328,754661,1114863,1614534,2232849.8,687976,1086707.3,127707.88,2838.267,13174.976
6041,371,0.43339998,494977,1151850.5,1104085,2452405.8,602024,1424799.6,50724.277,5502.082,11047.858
6045,372,0.4337,864619,1187446.6,1889947,2572540,674846,1040164.3,49365.652,4609.1567,14954.909
6051,373,0.4346,842685,1127034.6,1114142,1500448.5,519823,765305.7,8883.811,4336.4136,10296.85
6072,374,0.4357,881006,2023855,1132559,2982474.8,911971,1882056,74714.45,7352.194,9943.885
6086,375,0.4369,476352,660058.8,894197,1125154.1,510365,717410.2,43908.54,3137.4546,5929.288
6106,376,0.4386,917033,1174056.5,1521224,2226228,733882,1022739.8,10016.961,3632.3545,9209.988
6124,377,0.4396,832704,1130562.5,1689805,2270300.8,697504,1034367.06,11719.834,5112.4336,9094.352
6130,378,0.44039997,1062281,1343302.8,1283822,1903748.3,839135,1142045.5,151663.03,-194.66821,134294.94
6132,379,0.4405,740398,1280221.9,1331091,1933551.1,865657,1618887.8,93117.33,8634.426,18071.889
6140,380,0.4416,629990,908442.8,1520184,1996067.3,674877,1024277.7,43202.75,2048.627,43343.164
6147,381,0.442,629517,782910.6,1283126,1518327.4,533077,642645,16871.363,853.5403,6714.9023
6210,382,0.4465,688032,901261.75,1558802,2169722,524333,747837.6,13625.703,2265.5068,8710.433
6218,383,0.44689998,619506,820552.6,1018312,1446658.4,790023,1089228.1,29840.082,1485.2976,8007.4795
6229,384,0.44779998,920635,1223779.3,1972482,2798976.8,674124,1001409.8,70557.69,3881.5093,10140.606
6230,385,0.4479,604333,761901.2,1235515,1585117.3,338217,464210.9,14600.668,11649.676,12440.665
6237,386,0.44829997,889725,1338745.9,1458374,2145793.3,519054,861054.06,35153.395,4213.122,9477.434
6247,387,0.44869998,639994,996010.9,925755,1304209.5,795504,1321760.6,18295.955,4967.311,8241.121
6248,388,0.44889998,952928,1290273.1,1592719,2183719.8,858914,1233100.9,69681.3,2271.937,9021.48
6265,389,0.45,623800,1493412.8,1331694,2847026.3,802315,1526346.3,98684.83,3710.9731,6916.0933
6287,390,0.4517,863333,1913506.3,1166413,3111047.3,438472,1266667.3,71899.664,6058.405,8068.8286
6292,391,0.45209998,1158612,1641658.6,1508954,2189783.8,853905,1361679.4,38380.168,5660.004,12852.462
6297,392,0.4524,388617,533733,698336,985813.44,516342,723918.44,8771.22,1292.4963,7004.5884
6321,393,0.454,586186,801927.94,907937,1269490.3,666511,945220.7,12142.16,2001.5424,6567.2373
6330,394,0.45459998,906420,2164638,1520595,4105159,726561,1896514.3,50804.496,11257.541,20084.623
6338,395,0.45499998,479381,620914.4,1132022,1453369.5,429095,571939.1,104402.11,94.77319,58011.516
6349,396,0.45569998,1115752,2176141.8,1339338,3626460.5,666864,1859170.4,65860.57,20772.56,20641.33
6356,397,0.456,1095939,1581043.1,2067203,2919979,877466,1382351.5,70238.695,5271.709,10746.29
6372,398,0.457,641059,871630.7,1200874,1547080.5,582437,853385.5,30095.322,2659.821,7098.668
6382,399,0.45799997,629566,865733.06,1038541,1404293.6,611511,874850.7,20774.217,4740.9004,6347.454
6387,400,0.4585,649309,812552.8,1222530,1567548.1,574139,780830,64702.316,-366.6289,11849.49
6443,401,0.46199998,848722,1052855.5,1271290,1650407.6,804030,1031440.75,54395.46,2233.246,13594.636
6450,402,0.46249998,641051,903325.56,1471955,1846488.4,424159,617340.25,19646.188,3837.2292,9156.65
6462,403,0.4637,874463,1237527.9,1535535,1979952.1,1006544,1508524.6,60761.563,2918.3003,9386.216
6492,404,0.4658,748669,1063048.1,1428989,2024375.1,765379,1109073.5,28423.936,2723.7693,9677.18
6502,405,0.4666,1018571,1505750.5,1867492,2624339,832464,1354755.8,16291.335,4633.96,17435.314
6512,406,0.4673,592917,750183.44,888039,1128429.6,549060,741957.06,11825.452,1553.8629,8861.968
6540,407,0.4693,675035,1586944,976115,2438634.8,842477,2023913,43974.633,7964.7505,9143.782
6550,408,0.4701,1168969,1520942.4,1136397,1658656.1,1286712,1789439.9,31978.66,39010.242,11269.953
6589,409,0.47239998,546465,864278.06,1010853,1369065,677528,1137242,73260.266,2086.3064,9532.483
6594,410,0.47259998,694993,989895.9,1248918,1849841.4,367440,575408.4,35189.58,3208.9263,9680.934
6610,411,0.47349998,736131,1125648,1198771,1804304,857097,1340638.5,75329.234,2972.6194,7050.6797
6674,412,0.47829998,959917,1386172,1151822,1729403.8,876904,1301686.5,22576.521,5767.4023,14170.22
6699,413,0.4799,480326,607525.25,1658162,2134977.3,314200,415474.88,21870.557,616.8391,6912.568
6708,414,0.4806,733155,944495.9,1173421,1673644.5,560728,814899.6,12327.046,3642.4785,11008.874
6743,415,0.48349997,354914,468048.56,882197,1193777.6,461325,618403.4,30204.39,150.84106,5984.5103
6794,416,0.4869,1244363,1553442.4,1400287,1706934.5,1311588,1708355.8,39884.617,49490.78,13839.304
6800,417,0.48729998,701745,2647022,1266366,4194304,650186,2310843,135154.94,7720.1357,17872.59
6838,418,0.4908,553384,737330.8,1041333,1502601.1,492752,735543.2,20840.494,2025.8071,7417.2295
6850,419,0.4915,493237,1069454.1,1284472,2734446.8,486742,981249.6,89683.484,2374.6123,8477.154
6863,420,0.49229997,535423,784523.25,1339609,1918718.3,403399,659935.3,53899.027,15173.98,13437.378
6868,421,0.49249998,665365,861838.2,1569128,2149523.5,524919,731857.06,27797.566,2146.724,19118.219
6892,422,0.4944,559697,840747.9,909380,1269716,656097,1070893.9,14862.903,4712.382,8847.574
6926,423,0.4965,1045358,1461725.8,1428257,1810641.1,906149,1323302.4,28716.451,5200.731,10620.261
6931,424,0.49679998,740758,1618240.6,1246597,3041109.5,465215,1164881.3,51852.973,6090.498,7579.98
6996,425,0.5014,946633,1215704.6,1377591,1853622,750882,1039960.56,140374.53,23.363281,11084.211
7016,426,0.5029,1212031,1660820,1779359,3005752.8,1074661,1671510,35971.117,47526.42,15805.705
7024,427,0.5035,840130,1217625,1327935,1770339.1,989198,1424984.5,12556.382,2745.501,10620.888
7047,428,0.5053,810736,1143241.8,1061893,1483532.6,727300,1106373.4,66259.15,2303.7034,9528.873
7059,429,0.5062,708851,1723814.1,1537372,3158988.3,695133,1710288,45924.535,7396.4204,14434.212
7074,430,0.508,1317420,1893987.9,1582731,2300613.3,884403,1410214.3,24458.889,3253.2078,18981.025
7079,431,0.5083,924191,2114954,1366610,3070410,737496,1881967.3,87456.48,10029.771,17476.168
7100,432,0.5098,586069,756963.5,987429,1268094.5,666077,837840.56,166755.23,-2276.29,9260.928
7103,433,0.5099,335913,373984.3,1216157,1515276.8,303924,363895.38,14529.134,-274.3418,5317.7017
7126,434,0.5117,698162,1728159.4,1444176,3629105.8,635843,1646982.9,66504.65,5681.836,12344.675
7136,435,0.5121,640463,954081.94,1161853,1643493.8,683429,1152520.5,18382.242,3061.8596,6410.453
7184,436,0.5155,991308,1667628.9,1194992,1762427.8,690899,1332005,32716.49,4365.4683,14142.237
7199,437,0.5165,407771,540199.2,857555,1057099,525844,703667.9,42588.887,154.41187,6282.6606
7207,438,0.5171,1225573,1836897.6,1674134,2343341,884906,1383755.3,46241.69,3153.0654,25656.57
7227,439,0.5186,391099,879906.1,1173975,2512578.3,473452,1016977.7,24070.172,3411.6814,5324.6025
7244,440,0.5198,799342,1116041,1109568,1452289,913804,1355454.3,45692.297,2460.4006,15261.615
7267,441,0.5219,790833,1104004.5,782030,1222344.5,474028,753019.94,65049.875,2782.0503,9903.43
7298,442,0.5241,631384,872112.6,956682,1434857.6,731376,1034924,49294.023,1834.8475,7548.515
7302,443,0.5244,562412,1403013.1,1481110,3715203,418665,1086650.4,83318.38,4304.4175,7747.2183
7326,444,0.5261,797180,1786079.4,1168190,2877952,648616,1634884.4,73099.51,18284.2,14985.078
7357,445,0.5282,436156,573650.94,843747,1065809.9,465798,652637.44,16171.578,2987.7266,7974
7372,446,0.5291,622857,1475207,1297061,3192646.5,525375,1248959.9,151345.8,4619.116,8889.559
7403,447,0.5313,777023,1092842,1711350,2620536,500497,802239.4,64630.098,3488.0952,10980.688
7425,448,0.53279996,838068,2338359.5,1525385,4094124.5,765511,2046417.5,85257.96,8872.788,8394.109
7429,449,0.533,915156,1112018.6,1009673,1384858.8,1033401,1295160.3,26048.463,2293.4243,8506.75
7432,450,0.5333,666667,1106578,1225588,1725094.3,556583,915115.25,27500.809,6071.9546,7092.247
7438,451,0.5337,1198510,1684232.3,1340007,1913351,637138,969528.2,25222.139,4753.8594,16166.426
7451,452,0.5345,986928,2106256.3,1350888,3468520.3,623343,1711465.3,41850.01,6999.7925,13930.892
7461,453,0.53499997,794897,1096439.6,1232721,1703365,490672,723602.7,24973.18,2308.6958,7558.4697
7474,454,0.5363,679963,941778.06,1276784,1721392.9,811340,1149744.4,47210.484,2205.0105,12659.436
7486,455,0.53679997,599062,740860.25,1228805,1577962.4,597240,778980.7,63432.242,10794.682,11008.308
7540,456,0.5408,846376,1188490.4,1371978,1933304,532486,802647.6,20672.361,3889.1377,8278.977
7552,457,0.5417,1112994,2182301.8,1517449,3169956.3,980978,1826543.6,33287.145,37465.715,14039.495
7555,458,0.5419,1149196,1436863.5,1007610,1380660.3,727154,917857.4,22353.646,3930.8877,29020.354
7557,459,0.542,1060839,2308726.8,1245334,3156553.3,759300,2003419.4,109252.99,5744.2607,11730.863
7569,460,0.5431,1094549,2469260.3,1658599,4184909.5,814872,2145580.3,123213.25,17779.764,19007.604
7573,461,0.5434,477276,583266.8,911736,1154174.3,254409,321750.7,178280.75,-1634.8416,5853.855
7578,462,0.5435,707853,848562.2,1064864,1341510.9,517052,659061.06,28000.084,1673.5024,19902.908
7584,463,0.54399997,691050,908223.94,1404595,2050366.1,548781,819633.25,21204.709,3859.1143,8197.796
7629,464,0.5466,458869,581682.5,1278514,1523255.3,386697,482314.28,10835.096,2372.168,6404.751
7645,465,0.5476,675400,968162.25,1459350,2065440,521089,830374.56,53077.25,1935.3746,10484.036
7665,466,0.5494,488227,1075133.5,1018075,2525924.3,543723,1271821.8,72682.71,5380.4063,13114.047
