Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
19974,1277,1.1808,489313,594424.75,1085885,1302090.1,645533,743414,16035.606,-152.71558,9024.961
19976,1278,1.1808,541680,1384370.9,1495065,3633803.8,491821,1143913.9,56220.223,3688.2852,13696.421
19996,1279,1.1817,796279,1129104.3,1346071,1872518.8,543424,872647.56,32769.664,1834.0779,22460.004
20000,1280,1.1819999,1101721,2803737.5,1735360,4194304,870033,2607880.5,226413.13,6369.704,15069.444
20002,1281,1.1823,778015,1131785.6,1668677,2531335,652220,1002473.25,99619.51,2051.9878,40976.316
20048,1282,1.1844,644887,864098.7,1225319,1647059,423669,629978.9,35877.566,936.97754,7600.808
20088,1283,1.1867,752070,1034353.44,1046020,1355329.6,511490,733358.4,65351.06,1416.5444,11708.384
20094,1284,1.1869999,565969,1404981.6,1495546,3710347.3,504884,1088679.1,36231.86,5449.663,16019.126
20099,1285,1.1874,497636,662089.2,1196545,1479602.6,366247,506109.7,23407.422,6043.1025,10269.713
20136,1286,1.1897,720076,1022831.75,1409462,1788390.5,746030,1082564.6,18371.121,3515.293,16069.287
20195,1287,1.1927,520683,702214.3,1291742,1635829,364328,504755.03,22406.441,1478.1619,12039.19
20206,1288,1.1934,627115,883289.3,1379667,1857917.5,571688,864251.7,8618.625,1961.1239,7139.8877
20225,1289,1.1942999,1317758,4194304,1651226,4194304,1153298,3765048,104138.72,11678.613,12993.676
20257,1290,1.1962,944508,1282147,1091608,1779703,761868,1157091.1,36614.656,5370.737,12000.113
20279,1291,1.1978999,913154,1421275.6,1161880,1676975.1,917312,1569034,102465.164,2442.4458,21670.576
20287,1292,1.1982,755101,1780481.3,1384712,3496795.3,452865,1101240.4,59529,6993.32,8493.11
20294,1293,1.1984999,410026,524072.4,790095,1010247.1,224143,288404.6,16454.807,952.0299,5217.777
20298,1294,1.1987,718895,1003806.94,852041,1107610.4,852551,1229074.1,40562.332,1487.8629,8026.224
20300,1295,1.1988,830087,1194091.1,1792136,2322772.3,730908,1108542.8,50494.367,3688.6611,12219.085
20304,1296,1.199,1200867,3138277.3,1747013,4194304,1144776,2823909,39555.145,12163.363,31175.646
20353,1297,1.2023,762233,1056990.9,1642755,2291076.5,652860,1027140.06,16808.783,3335.622,18382.875
20355,1298,1.2025,538838,683698.4,924080,1139754.8,673570,875275.6,12509.905,1236.9554,12683.33
20367,1299,1.2033,709961,899738.94,1190854,1543628.3,446393,611811.44,59397.184,928.83704,7006.004
20384,1300,1.2041,850496,1236285.8,1926371,2720309.8,850768,1250515.6,44451.902,4159.0728,13708.62
20429,1301,1.2067,337158,364852.06,1078547,1288094.3,212049,232115.7,9845.748,267.26074,10673.963
20444,1302,1.2076,696042,1995425.8,1658127,3794705,815114,2174341.3,120931.74,5221.676,17854.451
20445,1303,1.2077999,727698,1014685.5,1021313,1460091.1,964990,1389057,24715.303,1979.2307,18785.393
20447,1304,1.2078999,844481,1786342.1,1534631,3357899,519028,1161347.6,69563.06,6157.5913,12630.235
20477,1305,1.2096,851284,2165003,1320908,3701145.8,784020,2302012.5,28100.576,7602.958,9160.815
20504,1306,1.2113999,452424,562663.7,1490147,1988547.8,491013,645827.75,28136.877,945.5742,6217.1387
20641,1307,1.2192999,927924,1440222.3,1312826,1949903.4,804066,1359753,23478.326,2773.0845,20891.184
20644,1308,1.2196,942953,1257150,1228820,1600579.1,1054811,1493194.6,19833.264,1708.7054,16178.257
20669,1309,1.2207999,1260631,1904591.4,1346215,2251206.5,644025,1086063.8,29013.393,6659.5557,19830.582
20673,1310,1.2211,1079085,1426239.8,1146553,1654533,741551,1030219,22954.186,1923.0079,12136.089
20700,1311,1.2222999,868738,2163549.3,1328698,3500149,510058,1350423.3,56970.13,5732.5894,9071.845
20701,1312,1.2224,721112,876204.75,1311289,1814023,660713,861641.9,21223.602,1520.4033,8867.751
20759,1313,1.2254,477834,1043205.2,1153979,2584021.8,606656,1313733.3,20603.615,2908.792,14580.479
20810,1314,1.2282,910845,1917441,1270364,3309175,495208,1268456.4,55601.117,5838.1963,16944.748
20812,1315,1.2283,790603,1993756.6,1462203,3314415.5,596946,1402857,88422.4,5423.427,13446.532
20833,1316,1.2293999,624111,878957.94,1054361,1488148.8,719303,1039802.6,90339.18,1693.9658,10605.854
20837,1317,1.2297,863611,1325180.9,834510,1332230.1,1088042,1783760.6,26549.674,3255.3872,19850.979
20849,1318,1.2306,799962,1191552.8,1562375,2261307.5,772441,1180466.9,203922.11,-585.2449,8415.044
20864,1319,1.2315999,528691,715756.7,1204869,1555583.1,579248,767862.5,13267.432,748.7451,6638.938
20871,1320,1.2322,526561,671058.1,1081662,1445350.1,533881,743410.25,10178.853,1043.1084,11613.964
20873,1321,1.2322,340714,451349.22,924526,1129435.4,390248,533380.44,17434.838,1462.3486,13172.325
20884,1322,1.2330999,786331,1845418.6,1602620,3576726.8,633023,1360821.4,55502.668,6106.369,15475.121
20895,1323,1.234,901081,1337508.6,1458401,2065201,767002,1190749.6,38551.39,2396.848,17892.549
20897,1324,1.2341,1292223,2713270.8,1991883,4194304,1064335,2185094.3,77956.18,6873.3076,17421.15
20909,1325,1.235,640060,1604535.5,2017939,4194304,594598,1492979.5,33627.53,3737.7773,23250.576
20918,1326,1.2353,785391,1942920,1666002,4194304,749062,1856880.4,62363.977,6299.1978,8806.841
20926,1327,1.2356,701158,1012762.8,1098692,1611312.5,727442,1097217.6,142351.44,-642.426,31594.148
20951,1328,1.2372999,565251,767221.1,1174439,1646213.4,495287,763672.6,19091.063,1755.2692,7036.3823
20965,1329,1.2379,899205,1954483,1416710,3608918,486863,1272440.1,83665.984,4353.4126,10170.62
21017,1330,1.2407,570318,757964.1,1222378,1575402.3,429041,604364,29189.967,1245.6235,6881.9966
21048,1331,1.2425,1034399,1493113.6,1723125,2456793.3,737799,1102442.3,52655.273,24130.205,18960.8
21078,1332,1.2441,581043,740503.7,1296121,1662028,501640,673874.5,29556.414,1609.0813,6504.4126
21079,1333,1.2444,426329,561029.5,1066977,1345256.5,558304,750127.6,22868.82,5352.016,9087.404
21099,1334,1.2456,379548,499104.22,1053719,1274801.5,250886,321527.03,17848.566,-561.11816,8024.9565
21105,1335,1.2461,1122095,3823603.3,1889744,4194304,706326,2437452.3,85140.24,11800.902,10398.849
21122,1336,1.2471,928237,1389845,1561860,2339942.5,558973,918113.3,71100.41,3080.93,8467.92
21126,1337,1.2473999,1200854,1852300.6,1918687,2862604.5,945781,1614049,33820.39,4429.8154,16396.72
21149,1338,1.2485,547252,681549.75,1409606,1767019.4,497160,627245.2,26384.83,1364.5724,7374.1084
21153,1339,1.2487,605254,754447.4,1060555,1431138.3,388250,515377.97,50285.32,-367.48096,14487.426
21161,1340,1.2493,1126275,2191435.3,1658447,3325802.5,922058,2507676.8,94304.02,18633.84,36243.66
21195,1341,1.2514,605340,826745.7,1495845,2128009.8,436569,655104.25,120231.27,1077.5698,9713.493
21206,1342,1.252,615070,794731.3,1433984,1843784,661849,875669.94,76147.89,-10.167969,8364.308
21216,1343,1.2527,1197291,1446689.5,1403431,1778958.1,1135233,1403782,34436.12,47336.67,22336.498
21231,1344,1.2536,368312,436455.6,1149184,1433366.6,395774,485556.47,24831.57,438.39294,13369.173
21235,1345,1.2538999,1217694,1740534.6,1667501,2255598,934059,1426371.5,32455.445,3766.124,14776.896
21260,1346,1.2554,620276,733166.2,1336679,1709770.5,472427,575569.6,35090.473,-78.24609,12640.494
21268,1347,1.2559999,935544,2401064.3,1717852,4194304,644543,2035223.8,292212.66,5479.2207,13632.642
21271,1348,1.2562,1075714,1490856.5,1975847,2734396,842797,1200201,58556.91,3280.8672,16453.213
21273,1349,1.2563,980304,1353540.1,1682676,2347694,635048,923531.1,74077.625,3376.8945,14380.655
21292,1350,1.2573999,845665,1112453.5,1449676,2019709.8,487668,698664.25,26971.152,1929.3447,11066.175
21294,1351,1.2574999,944959,2076218.4,1428057,3593978,670134,1520907.4,50985.68,8282.51,10084.915
21295,1352,1.2574999,907237,1951909.1,1476943,3567082,540707,1181854.4,141187.52,4499.7627,13148.096
21301,1353,1.2579,853338,1157883.6,1728153,2316178.8,610353,909503.5,38079.035,2495.5986,14501.984
21306,1354,1.258,585030,809505.8,1000067,1356033.4,627623,914217.94,30796.342,1600.4781,6219.133
21308,1355,1.2581999,570571,766682.06,1287561,1723710.1,378758,559469.5,15040.891,1984.5093,6153.637
21377,1356,1.2622,764184,1089161.3,1793465,2473226,680509,1050274.5,24969.96,3262.1677,8623.301
21387,1357,1.2626,437634,560871.25,1246996,1503630.3,344514,451570.8,19648.877,693.4398,13404
21414,1358,1.2644,810631,1183256.1,1786166,2555455.5,631987,1062016.1,16823.74,3793.1519,10995.106
21478,1359,1.2682999,859401,1483970.5,1360078,3167698,721141,1175073.6,66056.57,2355.4443,18543.49
21490,1360,1.2692,610940,806752.25,750599,1097505.4,658707,946662.4,19626.451,2008.8463,10131.363
21531,1361,1.2714,1114445,1481178.5,1871992,2629000.3,964518,1222079.6,45275.984,3726.7656,10776.394
21532,1362,1.2714,546732,780297,1107087,1355804.3,617626,919441.9,39180.918,395.27527,10747.572
21546,1363,1.2722,580765,809929.25,1148801,1469759.9,746546,1074126.1,16562.564,1386.278,5900.3403
21560,1364,1.273,608466,899783.5,1354621,1845694,600350,941949.2,21472.555,4110.082,20034.229
21570,1365,1.2735,628518,946233.75,1128267,1548297.8,753756,1225133,35003.855,2610.029,6524.2837
21662,1366,1.2788,800076,1065145.9,1298555,1724911.4,443464,650564,92177.445,836.02136,19721.314
21675,1367,1.2793,876994,1286914,1065504,1499641.6,453528,691413.56,69367.49,1881.3839,14046.951
21684,1368,1.2801,485942,583826.3,1092223,1390732,286384,343872.9,9656.781,984.7239,12958.448
21691,1369,1.2804999,1205607,2021825.9,1731470,2635365.3,1336064,2419727,22909.834,4685.4204,15701.093
21703,1370,1.281,927591,1273051.1,1814262,2636605,642823,997931.2,60784.594,13911.787,12978.908
21712,1371,1.2817999,805341,1077115.6,1182779,1634666.8,628442,936947.25,62661.11,2030.1558,7496.3457
21720,1372,1.2821,1053331,2514946.3,1888625,4194304,813178,2111446.8,30440.736,8272.806,10308.294
21809,1373,1.2867,608510,767992.7,1170916,1479187.9,337967,477223.78,14327.423,6912.325,6119.683
21824,1374,1.2875,612148,844723.9,980984,1311495.4,692641,1001052.7,15716.802,3119.5913,9665.331
21825,1375,1.2875,794237,2201121.8,1870334,4194304,749865,1893391,71594.37,6313.916,10076.228
21826,1376,1.2875,482783,615675.1,1219983,1487883.4,312000,397121.7,17072.21,1865.7719,9399.3
21835,1377,1.2879,1128061,1786076.5,1414941,2235497.8,682069,1203969.3,50529.16,4665.927,15617.45
21841,1378,1.2883999,1325190,2252319,1584220,3605494,1159056,2003218,46181.258,4814.6533,12987.669
21929,1379,1.2936,326322,404295.4,1262703,1457522,273862,326700.03,12626.886,977.1443,9722.437
21934,1380,1.2940999,571959,1747944.8,1220607,3634520,631240,1958905.3,206955.23,1878.014,6702.96
21937,1381,1.2943,508872,749741.56,925701,1188867.6,625680,989977.2,87070.16,739.46606,6466.376
21944,1382,1.2947,842089,1224895.8,1293438,1984240.9,977209,1510042.6,45872.266,5030.0703,8258.522
21946,1383,1.2947999,538771,761247.25,1798757,2360227.5,435616,614256.1,46967.707,384.64343,16817.146
21956,1384,1.2955999,797457,1103914.1,1258738,1709900.1,889991,1279107.5,37938.49,2208.34,19213.846
21994,1385,1.2975,982085,1240455.6,1329915,1817541.1,601802,819652.2,11005.508,3212.3523,10107.738
22014,1386,1.2986,796372,2036320,1344283,2444333.8,508241,1262779.6,195563.19,169845.14,52178.766
22017,1387,1.2988,1216204,1661637.4,1768359,3242214.8,1117222,1657574.1,24173.371,5256.6475,17661.164
22026,1388,1.2991999,923297,1183515.9,1822380,2664509,727954,982205.06,11757.036,4268.8677,13218.237
22038,1389,1.2998999,1137683,2726723.8,1601237,4194304,1083692,2965981.3,35062.953,16634.809,14280.377
22053,1390,1.3007,672726,912268.44,1280844,1678806.3,658477,977138.3,11240.583,2240.192,7427.1904
22076,1391,1.3016,495917,1277609.4,1526825,3532332,496160,1356130.8,88141.6,5704.2188,5457.9546
22082,1392,1.3018999,942596,1337486.9,1588878,2269379.8,838936,1232062.8,164309.08,291.23682,11103.562
22094,1393,1.3026,632683,879994.5,1227069,1792309.6,408595,630304.8,21618.285,2694.005,7183.586
22123,1394,1.3039,658189,924204.25,1284109,1781363.6,418639,665326.9,253455.55,-2371.4097,6858.287
22135,1395,1.3043,1055818,1519096.4,1263255,1834652.4,693470,1050924.8,25958.188,3135.894,11058.037
22141,1396,1.3046,576427,797288.2,1315064,1804090.3,571991,818512.8,86519.16,425.3374,6588.8374
22166,1397,1.3064,878944,1116430.3,1441251,1914731.4,617560,800135.6,13400.084,1427.9626,14457.545
22189,1398,1.3076999,1003561,1373161.3,1306656,1958731.6,668735,964721.44,51740.563,7436.356,10274.548
22205,1399,1.3084999,977159,1360257.5,1295709,1863657,1180025,1738868.3,16366.28,3632.69,10590.569
22256,1400,1.3116,626198,815068.75,1459945,1916659.4,502310,677980.06,33085.355,1275.2819,7100.9385
22283,1401,1.3132,564545,783176.7,1708195,2275102.5,480706,688396.44,8705.983,2612.865,17443.693
22285,1402,1.3133,942607,1912107.5,1610205,2742628,594562,1610044.3,42751.71,7779.807,11173.753
22287,1403,1.3133,729907,1008577.25,1774911,2348951.3,763871,1084788.4,67744.93,1822.2834,24463.797
22295,1404,1.3139,627775,870015.94,1205306,1669390.8,707300,1004466.75,112016.37,-61.950684,13534.216
22329,1405,1.3161,1075435,1565333.5,1530945,2144260,621004,1007503.9,23226.764,4995.2705,10500.644
22399,1406,1.3204,505785,1246122.1,1215133,2823972.5,506613,1285753.6,56680.42,3282.7344,9516.859
22422,1407,1.3219999,947757,2187187.3,2131341,4194304,967994,2045979.1,53248.49,15606.832,9167.167
22434,1408,1.3228999,755739,1144546.9,1071326,1483623.6,972992,1510764.5,30736.145,2521.8171,9496.358
22439,1409,1.3232,488113,617919.8,1208975,1427669.1,508680,636753.06,31209.47,628.428,6080.2896
22445,1410,1.3235999,619853,1525446.1,1236457,2912446.3,587848,1641078.9,89572.79,5771.229,16611.89
22458,1411,1.3244,603618,1579564,1348971,3187511,352789,970903.75,70554.28,5855.2793,6856.421
22465,1412,1.3248,865050,1779579.6,1389904,3122788.3,758046,1918947.1,39065.043,7121.755,9890.724
22467,1413,1.3248999,528264,775198.06,922654,1261237.4,544821,853098.25,54100.305,517.333,10368.328
22537,1414,1.329,616811,1626745.1,1635067,3849627.8,548141,1361344.5,69662.02,5345.408,6266.025
22551,1415,1.3297,908618,1338321,1123147,1592828.5,489438,760267.44,152742.69,1796.7499,10112.971
22559,1416,1.3300999,333824,420744.6,900802,1209909.6,156470,215898.78,20201.658,301.6416,5621.407
22561,1417,1.3303,496968,692607.5,1258529,1704713.8,382124,609643.7,32436.764,809.45557,15558.432
22567,1418,1.3306999,848013,1554766,719598,1186396.6,864422,1708561.5,52516.08,7213.2544,12981.016
22571,1419,1.3307999,467485,556014.3,1274401,1473740.9,274689,313844.94,24631.994,-725.8408,10540.951
22572,1420,1.3309,617145,856245.8,1364217,1864153.1,492062,756967.5,45533.316,1674.3833,6976.818
22574,1421,1.3309,1192757,1925599.1,1387005,2218031.8,747395,1360203.9,12011.104,5126.674,88648.22
22608,1422,1.3333,631177,859462.5,1218244,1572571.8,658311,906332.25,15921.764,1762.1682,7297.6465
22651,1423,1.3357999,625966,745362.44,1242632,1604175.6,563542,666502.8,12441.161,1277.8564,9949.281
22673,1424,1.3370999,575190,699837.9,1129151,1565272.1,569879,763220.5,16204.953,1157.6815,11369.161
22677,1425,1.3375,1149633,1700005.8,1985438,2775292.8,802097,1194721.1,114824.34,4904.549,21022.6
22679,1426,1.3376,726409,1708110.9,1741735,3859554.3,614618,1408338.1,195530.1,2470.4253,21133.838
22681,1427,1.3378999,381576,529993.94,1317815,1574465.4,368122,537061.4,11835.124,-192.68262,5217.9185
22732,1428,1.3411,1199660,1620846.3,1967985,2579878.3,1040933,1419709.1,22615.305,5246.3555,19836.563
22740,1429,1.3413999,863629,1212170.5,1016201,1535334.5,794461,1256327.1,25478.8,3941.999,78861.99
22741,1430,1.3413999,820934,1078550.4,1494945,2008861.8,622758,891096.6,35864.77,1113.3796,8414.936
22743,1431,1.3416,356093,441693.28,1104416,1292872,210965,252877.05,13455.56,993.2826,26704.23
22767,1432,1.3428999,755563,1510893.9,1487147,3360838,784113,1356744.3,135197.63,4108.356,8086.86
22785,1433,1.3442999,685021,934046.7,1838946,2562145.5,616301,895194.1,10113.447,3373.8877,9681.757
22795,1434,1.3447,785596,1081915.1,1553927,2058241.9,748530,1028278.9,11755.193,1574.2344,12323.105
22811,1435,1.3456,556226,761325.9,979660,1467230,449897,687141.94,36796.73,675.475,6784.7754
22817,1436,1.3457999,1000367,1476355.8,1985758,2980736,725030,1220206.5,37803.773,2678.5513,9421.432
22827,1437,1.3462,885586,1224211.9,1578797,2244347.3,481438,752799.94,59362.1,2543.288,8890.405
22851,1438,1.3476,803639,1289268.8,1457830,2026687.5,433513,779990.5,23188.006,3224.309,7468.043
22865,1439,1.3483,964994,1338520.3,1734238,2300094,924832,1321254.6,37403.137,3217.7207,9374.642
22874,1440,1.3489,776937,1077008.6,1886412,2723295,532200,852735.3,44173.258,2398.1968,15126.993
22891,1441,1.3497,698500,1697978.3,1475889,3770175.5,600295,1607549.9,24984.504,4821.6255,27316.406
22913,1442,1.3508999,1000820,1348015.9,1332281,1793551.8,689950,966755.8,73210.32,284.43677,29154.77
22929,1443,1.3519,1046322,1318345.1,948120,1336754.4,693423,890569.25,42209.047,50264.297,9858.048
22946,1444,1.3529999,1008987,1372271.9,1863886,2567011.5,853487,1173435.8,106946.484,14145.283,12931.196
22950,1445,1.3532,974069,1401071.1,1806396,2680942,671192,1065922.9,42596.8,5012.952,19284.314
22961,1446,1.3539,861877,1475884.9,1449217,2404199.3,908085,1776982.9,65020.87,4487.613,12394.327
22969,1447,1.3543,733667,1064305.1,1438242,2029106.5,885756,1290736.3,38819.79,5257.7354,11398.185
22973,1448,1.3544999,676025,943834.9,1143821,1559492.4,686616,979964.1,78447.41,412.2417,8825.7705
22995,1449,1.3562,578850,725604.94,877308,1159181.1,710494,889752.2,63900.996,366.34802,7880.5024
22997,1450,1.3563,655579,881033.4,902253,1228658.6,701734,995311.6,36264.44,1484.2915,23062.88
23087,1451,1.3614,1145358,1615700.3,1675688,2296056.5,792448,1162457.3,15265.931,2917.479,21906.734
23094,1452,1.3618,733646,1043607.75,1256912,1707151.6,417301,594839.2,33703.805,870.60693,7345.482
23096,1453,1.3618,971369,1330818.9,1308384,1894575.9,642347,981920.25,14862.345,3546.8208,17350.29
23107,1454,1.3626,800491,1156923.8,1584973,2280614,658018,1074507.4,15043.578,3007.8352,9243.282
23118,1455,1.3630999,832236,1236068.6,982260,1512202.8,442973,714750.56,66261.42,2846.104,17111.156
23155,1456,1.3652999,489499,666509.2,911118,1234549.8,416494,601838.44,119813.16,-881.3933,29682.111
23168,1457,1.3658999,506881,608735.4,1141000,1434714.6,359656,452868.8,12505.211,661.94836,64956.86
23201,1458,1.3675,967202,2156312.8,1672224,4194304,788068,1824458.8,69934.43,5602.657,13667.807
23221,1459,1.3685,925228,2236352.3,1456946,3546218.5,756083,1875874,39667.83,5267.9287,14001.899
23224,1460,1.3686999,686642,919836,1356609,1823872,445398,634244.5,24048.104,1759.4805,6811.781
23260,1461,1.3708999,692589,2584042.3,1405173,4194304,546640,1950855.9,44785.617,10288.15,13627.801
23304,1462,1.3735,531632,1190204.5,1236528,2794203,483378,1028901.4,87274.836,2082.0845,9390.771
23305,1463,1.3735,741825,981990.56,1277868,1763964.4,584715,874224.3,28502.758,1060.8351,8158.5137
23309,1464,1.3737,1061922,1630141.4,1633449,2788548.3,734513,1214920.5,46434.09,10607.018,15606.803
23335,1465,1.375,614694,774773.6,1095332,1483779.5,447807,621063.8,45828.516,1383.8306,8267.775
23364,1466,1.3765,714177,2975164,1492090,4194304,1071201,4014194.5,156345.81,12712.434,18267.9
23383,1467,1.3772,846780,1150188.3,1911769,2721806.3,522459,773972.25,52389.25,2509.537,10323.0205
23389,1468,1.3774999,461795,627302.44,969281,1281296.9,243498,362301.6,47502.1,12.390381,6043.42
23412,1469,1.3787999,622829,791396.7,1154068,1571436.9,502877,696425.1,33834.26,863.17847,8005.2847
23415,1470,1.379,477335,622711.1,1084416,1383151.1,296406,398743.72,45637.78,440.57056,9046.409
23419,1471,1.3792,813104,1175056,1342698,1802874.9,578914,882678.8,57080.82,3058.145,8174.0947
23446,1472,1.3808999,580842,746294.75,991669,1244881.1,806130,1062172.6,45405.426,397.47754,6157.688
