Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2902,269,0.2007,680986,891572.6,850250,1272887,845327,1119780.6,45064.316,12282.676,7651.9067
2919,270,0.2017,930466,1449790.1,1628828,2300227.8,835963,1429929.4,41400.547,20745.521,26398.928
2951,271,0.2034,765065,2285545.5,1373335,4194304,953265,2381317.3,108046.29,34398.637,8517.624
2953,272,0.20359999,532565,641711.75,1224112,1454045.6,596572,758367.4,13243.337,5965.8057,16632.88
2960,273,0.204,629875,847922.3,1294181,1648887.8,508423,703367.5,26591.637,8090.024,7557.6436
2962,274,0.204,369628,416536.75,1143749,1421369.4,269905,316285.94,8954.976,2776.064,15988.696
2973,275,0.2048,1014611,1357651,1303129,1823874.6,1130711,1565010.1,71750.664,16310.875,12586.216
2982,276,0.20539999,865894,1156218.1,1342736,1731334.1,543618,740717,33880.15,12132.025,13357.504
2993,277,0.20619999,543026,1161696.9,1456318,3304691.8,426083,915960.7,58235.453,13818.967,7540.9507
3004,278,0.20709999,745481,996336.25,1503380,2009577.1,723716,986816,25821.174,10159.416,18099.98
3006,279,0.20719999,1219250,2311504,1708027,3342734.3,1008196,2063101.1,172311.89,22958.588,22407.184
3011,280,0.2076,964037,1342062.6,1640003,2227615.3,607162,915804.2,48649.574,11895.244,23220.965
3017,281,0.20799999,1061029,1450234.9,1264059,1745370.9,738687,1010223.94,22863.348,15177.986,20121.104
3020,282,0.2082,796068,1140426.8,1299228,1845519.4,923930,1369110.1,148692.95,12538.213,7668.4883
3024,283,0.2087,659596,1339533.3,1683227,4018104,553074,1115639,38546.387,15408.303,10687.788
3025,284,0.20879999,929406,2614477,1756553,4194304,696642,2099115.8,106257.15,37057.42,8473.98
3026,285,0.20889999,626849,928033.75,631158,893963.56,721016,1144255.3,67962.39,13230.826,13453.035
3032,286,0.2096,720362,2167266.3,1398218,4194304,711587,1953272.4,63641.043,25496.332,9471.069
3034,287,0.20989999,1069145,2896134.8,2056428,4194304,796795,2227444.8,57153.773,43992.367,11476.89
3042,288,0.2104,643191,805516.44,1375467,1770219.9,369625,498615.13,37507.402,9411.234,11539.971
3055,289,0.211,745484,2414049.8,1538592,4194304,586489,2013482,101024.15,33787.574,7767.214
3063,290,0.2118,726529,1366774.5,1450596,2353445,668108,1359340.5,113984.54,12317.359,15580.979
3080,291,0.21319999,593469,815297.1,1328357,1694356.6,455599,690296.2,30085.928,8054.138,12975.288
3111,292,0.2162,1240466,1664415.9,1259347,1711309.8,685168,946948.6,21286.709,12251.154,19585.707
3114,293,0.2163,958066,1331592.5,1751768,2440089.3,657859,1015100.9,73921.836,14610.959,24204.94
3155,294,0.21959999,593998,861201.56,1125718,1607719.4,612821,983334,57362.953,11782.266,11506.15
3168,295,0.22049999,824358,1120562.4,1840913,2430412.3,752593,1002604.7,195847.6,7881.7637,22426.049
3179,296,0.22119999,871359,2387422.8,1399228,4194304,652841,1906779.5,84420.125,25550.719,12577.741
3188,297,0.2218,617385,871458.56,764156,983314.75,767950,1142696.4,67448.23,9264.189,18892.723
3199,298,0.2224,517658,669773.44,1193793,1497533.8,481946,636534.3,41319.41,7859.1616,7179.6255
3209,299,0.22309999,755598,1000712.2,1215332,1604240.4,825218,1143809.9,30685.236,11444.393,10191.155
3215,300,0.2234,647010,1380440.8,1490736,3305370.3,677953,1520202.5,116965.43,19434.707,6405.1377
3234,301,0.22479999,609946,788676.8,1386106,1828458.1,431620,619580.6,60431.227,7622.231,6171.494
3251,302,0.22559999,891299,1223671,1705812,2297337,811877,1165831.3,77133.414,10570.588,8731.732
3253,303,0.22569999,559065,727418.7,995696,1271565.4,656294,898951.1,106281.02,8082.5513,15295.566
3265,304,0.2263,925933,1940947.8,1360948,3354856.8,429987,1052580,84009.88,23531.992,13307.567
3298,305,0.22829999,333364,411289.03,836494,1010481.4,399069,511079.1,14517.112,5735.1523,6787.348
3312,306,0.2289,738135,1039157.94,1133312,1493031.8,411159,624394.44,33282.867,9790.156,8328.973
3322,307,0.2297,787456,1159503,1126943,1495251,699374,1082956.1,47488.27,12614.895,8353.368
3325,308,0.22999999,958674,2314091.3,1689972,3766507.8,1118379,2401913.8,90449.02,30772.135,21027.762
3347,309,0.2313,1032191,3102954.5,1530264,4194304,910731,2872030.5,136045.38,41806.582,9647.622
3354,310,0.232,947601,1231940.5,1178381,1519904.5,994035,1271194.4,28891.297,11085.623,8756.771
3384,311,0.234,713593,913131.56,1567703,2119127.5,572416,768141.1,38476.86,9936.582,8900.329
3385,312,0.2341,570782,1588982.6,885563,2289340.5,680414,1931636.6,61893.484,20035.67,10283.082
3404,313,0.2359,371632,483035.8,899565,1109920,501342,677208.06,23985.21,4661.7275,6077.3228
3424,314,0.23709999,515841,688515.4,1036585,1300978,455941,635089,29271.236,5561.915,12361.146
3433,315,0.2377,486999,677401.7,1217429,1676075.6,511458,744001.94,66436.41,9681.713,6547.5464
3448,316,0.2394,601074,1275435.1,1353883,3121289.5,341496,900457.44,116949.52,15080.969,9906.497
3455,317,0.2399,1012339,1241372.4,1085553,1273558.5,1128013,1344018.1,18457.764,20077.135,9297.926
3473,318,0.2411,585544,754594.3,1221586,1559281.8,561745,762418.75,62906.336,6655.724,9509.669
3495,319,0.2426,605364,701180.1,852789,1094585,740922,871100.7,60011.77,3831.1226,7449.9604
3507,320,0.2435,863042,1095787.8,1244175,1571671.8,845015,1120089.4,64721.813,9369.945,8502.9
3513,321,0.24399999,803636,1703005.1,1502496,3433393.8,819392,1844170.9,87790.65,21920.424,11715.125
3535,322,0.24599999,532321,652075.3,1056472,1318239.6,357736,471934.3,14890.452,4895.574,6654.752
3549,323,0.247,920423,3153714.5,1883828,4194304,756436,2703037.8,151994.14,44885.82,10921.043
3559,324,0.24759999,861743,1188636.9,1386715,1773591.5,487085,688692.75,61807.66,12982.191,9170.992
3580,325,0.24919999,1294775,2951270.5,1826819,4194304,1039308,2531461,107144.1,35402.473,29326.984
3582,326,0.24939999,417817,534009.2,830681,1078388,366215,506824.22,12899.764,9581.525,11744.343
3605,327,0.2512,1110957,2259147,1476508,3704388,733860,1998623.4,59633.33,23043.309,13912.411
3628,328,0.2529,809166,2677302.5,1724499,4194304,572935,2040127.4,79657.58,34765.63,13953.566
3630,329,0.2531,1164258,1640409.8,1690604,2344511,918069,1380937.1,32204.018,15850.01,21910.5
3633,330,0.2531,975161,1866784.5,1831112,4194304,575080,1245605.8,80936,25936.367,10267.133
3657,331,0.2547,876746,1776986.4,1639089,3641762.3,607608,1424883.6,75975.195,19185.07,11397.84
3658,332,0.2547,1003315,1330590.1,1533456,2138296,671959,937377.3,67340.3,10596.166,10900.175
3670,333,0.2554,666304,1703709.4,1398538,3258787.3,456445,1128712.9,198592.56,17136.934,26208.012
3683,334,0.2562,598508,800755.75,1135409,1425857.1,448565,590628.3,14386.518,9260.995,6193.7314
3701,335,0.25779998,982500,2315350.8,2114118,4194304,806330,2013765.9,160942.53,23520.922,18094.621
3715,336,0.2588,933232,1244740.4,1531930,2158536.3,799305,1093368.9,41312.293,10257.818,42949.97
3717,337,0.259,467011,1173665,1200214,2799249.8,573589,1134649.5,94515.07,14072.27,11315.771
3720,338,0.2591,566319,707928.56,1366930,1678308,530683,702444.6,30449.354,6040.58,6158.4604
3726,339,0.2593,556816,800779.75,1215360,1675562.6,529494,798523,52766.766,12169.182,6382.805
3732,340,0.2597,1026106,3534257.8,1289150,4194304,547824,2163296.5,152969.16,47582.863,16936.78
3741,341,0.2604,1306310,2497376,1478943,3841717,667777,1798070.5,76525.28,37049.934,16816.748
3745,342,0.26049998,623718,1570851.6,1339753,3215283.5,615741,1745944.9,56955.883,22553.545,8301.774
3763,343,0.2618,636363,881442.44,1619107,2059167.5,389734,539996.4,20587.922,11460.514,11347.6875
3788,344,0.2633,749495,1924792.4,1287837,3443606.5,733542,1624778.4,121234.6,26464.781,17496.166
3821,345,0.266,1251003,1687222.4,1114189,1451219.9,1410359,1974629.1,34303.313,39079.24,13326.329
3830,346,0.26659998,531385,725328,1228746,1722301.9,660186,937136.5,109268.85,8598.012,8840.555
3837,347,0.2669,730548,1899867.3,1490936,3932879.5,705051,1915311.4,64269.54,26555.086,7490.175
3855,348,0.2678,673549,903696.2,1237060,1730741.6,792991,1151407.9,66602.88,13207.166,9134.745
3861,349,0.26819998,1034904,1340336.3,1360386,1788524.8,649872,890452.9,41611.215,12067.314,13377.055
3883,350,0.2698,971703,1348914.8,1726445,2411928.3,729276,1026950.4,81526.1,17411.914,14353.341
3885,351,0.26999998,822785,1201674,1452751,2504851.5,900268,1431579.8,35596.555,11630.844,12573.062
3907,352,0.27249998,544233,698045.5,1229300,1544874.9,377808,491557.4,32266.604,8528.732,6711.9136
3913,353,0.2729,892840,1180687.5,1181358,1585579.9,559607,785972,44562.137,14969.861,10450.852
3924,354,0.27359998,481858,670556.94,1401628,1868188.3,299435,452149.22,42666.92,8202.748,9360.009
3936,355,0.27429998,1135079,1516675.5,1706696,2595651.8,719260,1064303.5,125668.3,18799.549,11759.531
3939,356,0.27449998,457729,581816.56,1033669,1361444.5,532817,730054.8,51907.465,7869.5093,6044.781
3953,357,0.27539998,1051735,3034813.5,1838557,4194304,709885,2516823,230684.7,50703.527,18589.4
3955,358,0.2755,972859,1423085.3,1651246,2405848.8,992974,1577940.5,112129.81,17900.787,10503.747
3957,359,0.2756,571808,707723.4,1322208,1695473.9,478486,616982.6,29421.016,4691.0303,7302.469
3980,360,0.2777,768614,982869.1,1428226,1822225.9,585175,770470.6,24808.008,9402.328,11146.768
3988,361,0.2784,510781,742049.3,1490275,2076106.9,346279,545654.56,23245.12,7997.493,10510.424
3992,362,0.2787,1114601,3333222,1582053,4194304,1268064,3475602.3,89237.64,38768.406,17729.54
3993,363,0.2787,838774,1070085,1033788,1322478.5,1000236,1298415.9,31594.29,11155.848,9963.16
4005,364,0.2794,623161,775028.56,1127651,1381486.1,670839,860309.44,76337.27,8264.722,6700.4146
4015,365,0.28,1102343,1763675.3,2201373,3692194.8,1107073,1887311.6,70822.56,25667.482,10541.304
4032,366,0.2812,815400,1092702.8,1244559,1666274,607269,855209.75,27980.64,13362.35,18211.59
4055,367,0.2825,572411,790809.94,1558739,1944636.5,568983,783333.75,13646.803,14672.195,9301.092
4070,368,0.2838,703977,1858557.1,1214843,2611428.8,557329,1230629.4,37879.09,27745.264,8378.288
4073,369,0.2839,549819,795017,1425886,2008539.9,556073,857104.06,44654.836,8968.78,8264.695
4077,370,0.28419998,937191,2275888.8,1409797,3805225.3,1068045,2361804,63230.29,31922.44,8795.934
4083,371,0.2845,505956,676990.56,1089909,1389063.1,314357,408977.1,34944.12,9270.124,5705.4805
4086,372,0.2847,950006,1230144.5,1188856,1644184.5,670684,853581.44,38813.38,12914.359,8735.593
4087,373,0.2847,684598,1016929.9,1024934,1374237.6,540163,885341.5,36480.402,10731.736,9284.986
4093,374,0.2852,1395504,1975680.3,1544472,2889298,1105568,1553703.5,103765.49,21061.512,14085.607
4098,375,0.2855,1054270,1412870.4,1460117,2318890.8,980381,1391255.8,69372.86,15269.514,21104.89
4103,376,0.2859,777153,1147428.9,1842942,2830513.8,603037,923505.06,96861.7,12991.496,20600.172
4116,377,0.2871,920739,2398865.8,1456515,4194304,1036634,2409933.5,122505.3,37727.79,9181.424
4133,378,0.28869998,588323,788318.25,1161565,1473950.6,503558,763573.06,79927.38,7769.946,129869.734
4164,379,0.2908,1100184,1521667.5,1861075,2544294.5,892502,1353707.3,36212.3,16364.262,13332.092
4189,380,0.2926,386577,461790.13,1055055,1302231.9,204392,267888.13,13410.784,3533.834,7468.5825
4195,381,0.2929,863590,1156874.1,1674760,2295140.5,794917,1134763.4,24901.506,15042.168,16356.451
4199,382,0.2931,914493,2190528,1404148,3902000,889052,1928918.1,148557.83,27905.543,9128.507
4208,383,0.2936,815955,1733417,1433677,3399865.3,498524,1249713,79770.87,21494.422,7620.33
4228,384,0.2951,771852,1067857.3,1201486,1562588.9,685455,986184.4,38768.8,14158.701,31867.988
4245,385,0.296,1072475,2301100.5,1542328,4181013,604714,1621636.8,85549.65,29959.123,30635.375
4281,386,0.2993,1194719,1694031.3,1345294,1928416,584572,943902,42763.676,52236.926,14213.87
4290,387,0.2997,635030,894992,967160,1256934.1,727128,1081894.6,30782.037,9201.307,8071.738
4292,388,0.2999,1164854,1647868.8,1483824,2094716.6,691297,1061502,47422.156,18844.656,16601.363
4299,389,0.3004,528010,829728.1,1051546,1414431.5,581141,981455.6,59931.746,11801.648,9613.416
4323,390,0.30179998,1305297,1728394.4,1416489,2105608,868839,1280369.6,32554.506,16873.387,19027.34
4328,391,0.3021,490402,639309.9,1089073,1330260,496614,626765.06,15249.754,6879.135,15421.667
4333,392,0.3023,1166088,1490335,1374836,1864861.5,770576,1004277.8,57507.766,12421.986,13759.218
4360,393,0.30429998,857374,1134142.8,1547465,2128859.3,500816,707630.44,21958.58,13400.346,10067.706
4361,394,0.3044,1062452,1438800.4,1740129,2303471.8,989583,1443365.4,40570.01,16134.047,12623.713
4386,395,0.3062,601224,806868.6,1149946,1487084,350608,513484.72,28748.463,9014.709,8272.869
4391,396,0.3064,852798,1301552.3,1322384,1888728.6,588565,1003069.7,39285.9,15355.461,15601.931
4404,397,0.3073,736941,1011080.25,1255904,1635593.6,371647,550916.4,58023.816,11629.461,8954.326
4406,398,0.3074,940158,1314699,1922592,2559532.5,754613,1104482,92015.9,18041.193,10618.076
4409,399,0.3075,537631,742728.25,1195230,1531742,597562,840898.6,51295.78,12125.041,7845.3135
4435,400,0.3094,1112310,1413512.1,1672024,2432260.3,916942,1258707.5,37833.816,40915.113,10457.171
4460,401,0.311,1302555,1822463.1,1713737,2352411,1075707,1588143.8,89753.234,23384.121,13648.684
4461,402,0.3111,848406,1128697.4,1473313,1871894.9,700415,923098.44,24285.967,12498.891,16337.831
4463,403,0.31149998,460384,1070915,1287534,2802665.8,542757,1196786.6,134030.2,12721.982,7244.061
4473,404,0.31219998,663746,901903.94,1315022,1731626.4,466098,695422.2,62106.984,8750.383,17857.688
4477,405,0.3123,466340,567544.9,1282184,1546206,451312,543731,20304.49,3464.5542,10385.888
4479,406,0.31239998,818964,1155960.9,1429661,1955649.8,665079,1082083.9,34631.637,14634.793,18242.04
4495,407,0.3132,936162,2058999.4,1625856,3311434,676862,1840415.1,88898.04,23774.818,11280.583
4507,408,0.31399998,821858,2092825.8,1319281,3440375,828410,2216747.8,141546.84,26156.42,13400.33
4521,409,0.31489998,770064,1031491,1031877,1517531.5,828258,1175924.6,93370.82,10205.288,16925.607
4527,410,0.3153,802085,1022947.2,1542996,1972294.1,806042,1096786.5,29038.545,12454.041,33326.508
4538,411,0.3157,870265,1142884.1,951671,1212243.9,861697,1212003.3,42411.85,12250.045,9659.832
4541,412,0.3159,993664,1286509.1,1134872,1646952.9,813954,1043332.2,10147.624,8938.241,10409.249
4557,413,0.31669998,809369,2417496,1545775,4194304,742240,1973333.6,78740.67,24769.412,16653.293
4558,414,0.31669998,897724,1214876.3,1223669,1647217.1,700552,1046311.8,59562.816,13494.072,10550.836
4560,415,0.3168,800102,2308766.3,1652815,3817639,898669,2556703.5,106118.04,34278.117,9407.456
4563,416,0.31689999,830432,2118738,1751026,3761613.5,736461,1749485.5,152511.72,22618.873,11407.086
4568,417,0.317,758683,1335406.9,1256658,3086030,427565,806554.25,95161.52,13813.445,10037.353
4574,418,0.31739998,831518,1161009.6,1079459,1515071.5,888914,1421053.3,55793.1,11234.895,15767.828
4577,419,0.3175,905376,1214217.6,1079150,1527215.4,916295,1294511.4,38208.496,26999.355,14252.514
4578,420,0.3175,1011721,1328377.8,1417946,2094086.9,727811,1079426.4,87499.7,11675.998,15890.531
4580,421,0.3177,664295,791231.6,1238441,1638127.8,346954,443821.34,60587.86,6255.314,14259.486
4600,422,0.3191,377583,483904.22,1123670,1462069.9,242379,330915.28,43781.625,7324.275,9586.815
4602,423,0.3193,737306,964657.75,1030075,1402417.9,630063,833842.06,98881.92,9282.178,7884.945
4614,424,0.3199,884167,1164644.6,1001207,1364254.6,448422,664220.3,17359.955,9878.175,12617.298
4618,425,0.32009998,492777,679002.94,1135958,1490617.1,424440,608255,62254.496,3818.066,10126.81
4625,426,0.3205,940255,1255760,1185708,1676053,680268,858403.56,25607.436,7885.2363,9354.925
4633,427,0.32119998,715957,943123.9,1256858,1665228.8,491781,682582.3,31691.893,11107.859,11639.78
4638,428,0.3216,839989,1126724.6,1725882,2305800.3,659714,952989.94,85648,10326.141,10226.922
4639,429,0.3218,526485,628884.5,1395684,1695885.8,372526,443422.94,23490.965,4408.88,8461.108
4647,430,0.3224,664827,968140.6,745396,1075938.8,865261,1289622.6,136725.52,6661.652,24031.016
4648,431,0.3224,839206,1003031.7,1079095,1399571.1,913030,1142555.6,40224.297,12007.047,15275.922
4649,432,0.3225,544432,689707.7,1463651,1808496.6,474809,612306.25,28165.037,6497.928,6222.9067
4661,433,0.3232,741845,2381246.3,1533067,4194304,602714,1797071.3,63950.617,35457.53,9731.005
4680,434,0.3243,693514,951817.6,1362754,1831272.9,531730,777379.06,51222.06,10388.628,7474.0806
4683,435,0.3245,765306,2335337,1511325,4194304,522195,1764807.8,116568.78,34777.094,9148.17
4717,436,0.3268,1224465,1968247.3,1829295,2818931,752859,1352088.5,103590.98,25543.324,13614.518
4728,437,0.3272,634982,873382.06,1325047,1797758.1,532188,726005.4,34723.258,12287.906,6401.757
4730,438,0.3274,929892,1309669,889121,1252312,927662,1389775.3,24230.58,14657.047,18336.295
4741,439,0.3279,478580,609452.75,1240447,1555548.4,517580,667555.6,11419.398,7158.896,5510.484
4748,440,0.3283,1197268,3115982.8,1831257,4194304,830681,2051252.5,563718.9,33632.67,24241.824
4750,441,0.3285,1069097,1500824.3,1199568,1663188.6,671998,1021015.3,44796.035,13110.988,13245.123
4759,442,0.32909998,718436,1016287.75,1399178,1959674.5,804727,1204520.1,45387.938,12197.775,7649.687
4760,443,0.3292,772637,1113397.4,1143528,1661426,843495,1277290,58886.656,11218.537,7602.608
4763,444,0.3295,890829,1111417.6,1256648,1667788.8,518150,695086.25,38218.53,20747.814,10358.27
4767,445,0.32999998,415589,526563.8,1293825,1536457.9,288796,354064.53,14015.991,5103.2725,6409.991
4820,446,0.33339998,692924,1039944.56,1594037,2139486,685366,1074533.9,42968.992,14011.945,7802.567
4835,447,0.3346,759793,965729.6,1124372,1571433.1,725001,1044216.75,41152.31,8258.54,14739.4795
4862,448,0.3362,943907,2261310,1807340,4194304,649803,1459253.5,86501.53,28633.791,11514.536
4870,449,0.3365,751628,993949.75,1180910,1548458.3,756830,998233.94,54984.8,10055.485,9806.931
4876,450,0.3371,1067879,1650706.8,1307936,1950015.1,1050744,1806451,39955.195,17981.547,12473.426
4878,451,0.3372,690111,891115.06,1282065,1753436,433978,623097.1,36288.082,9681.269,8661.668
4926,452,0.34039998,589066,1907080.4,1169395,3733029.8,654737,2276771.5,57277.44,25156.025,6184.064
4938,453,0.34109998,1087083,1440430.9,990572,1364735.8,729375,1002826.4,56117.05,10445.177,30218.273
4943,454,0.3418,632850,871303.3,1285213,1764763.1,788399,1104015.9,68568.1,8555.982,32960.84
4950,455,0.3421,595980,773105.6,1685348,2164545.8,538135,728027.44,36436.848,5915.327,8653.839
4969,456,0.343,1085410,1475898.6,1428353,2054987.3,787384,1131220.8,30594.387,12471,13388.174
4995,457,0.34489998,826372,1098300.5,1262623,1749840.3,543047,766638.75,51679.438,13849.684,9088.2
4998,458,0.345,651733,993049.3,1530686,2038677.4,678574,1082055.4,63468.652,14651.746,8954.673
5015,459,0.346,909717,1843219.9,2058137,4194304,761805,1685129.8,88766.914,31512.033,15283.594
5018,460,0.3461,658818,1331545.3,1157639,2884288.3,471896,1234943.5,105939.664,20414.916,10427.906
5022,461,0.3464,781312,1169023.4,1756649,2562319.3,684449,1057419,129143.13,11025.982,8456.207
5027,462,0.34669998,816897,1089095.4,1573212,2218946.3,677729,1015659.06,77849.68,11656.367,8372.761
5032,463,0.3469,904220,2236517.5,1555152,4018828,673784,1704981.8,86371.875,30622.723,8431.582
5043,464,0.348,471459,749039.25,969250,1310622,500807,851407.3,67409.31,12221.113,6476.5273
5074,465,0.3495,978741,2115385.5,1427956,2973898.5,516995,1393513.5,127791.22,24174.998,13318.091
5077,466,0.3498,1041491,1706401.9,1355539,2830047.3,748605,1305175.3,72221.83,23925.293,10101.985
5080,467,0.34989998,1104301,1542146,1405110,1960173.8,1018271,1513405.9,55431.477,14708.121,22131.55
