Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1847,268,0.13159999,570693,793031.6,1068155,1298596.9,580584,799757.6,9457.908,2697.8694,10634.144
1868,269,0.133,674040,907525.75,1105224,1381312.9,342477,479294.03,40364.094,521.2444,28021.951
1879,270,0.13329999,549067,754667.56,1514775,1989340.1,486765,669025.8,90480.33,800.5637,8714.196
1890,271,0.13409999,1099767,1708202.6,1924347,3394144.8,857636,1443285.8,68569.76,7341.9546,18449.703
1894,272,0.1343,640125,878833.3,834592,1111690.4,679520,948490.7,15918.005,2768.6204,8059.624
1899,273,0.1346,792580,1775019.6,1124870,2863619.5,479131,1270812.1,22956.666,5927.5005,17149.277
1906,274,0.13499999,888768,2418264,1767721,4194304,793625,2263623,51727.805,9741.057,10528.854
1907,275,0.13499999,995025,2338302.8,1518332,3616497.3,1259091,2872558.3,46902.777,35557.582,11972.821
1913,276,0.1353,688274,1635098.5,1301100,3222147.5,332561,891303.9,45862.996,5975.6187,7648.5625
1918,277,0.1357,638112,898367.25,1419898,1838267,453726,670564.25,52170.926,2118.413,12952.198
1919,278,0.1357,671452,872982,1102873,1456326.5,706386,928819.6,71036.695,498.58716,15717.158
1929,279,0.1363,1012579,2533790.5,1667413,4194304,1006732,2372520,140978.36,8356.727,16354.911
1943,280,0.13679999,586459,740792.3,1104571,1360615.5,536767,715681.25,174981.05,-6.3320313,8987.875
1948,281,0.1371,615229,846939.1,922837,1288695.4,280385,422621.97,112779.234,2790.8623,12356.108
1949,282,0.1371,804904,2304380.3,1881769,4194304,536898,1421181.5,68106.38,11642.09,29082.33
1953,283,0.1372,580161,917723.44,1198077,1709451.9,750832,1169587.6,39867.637,6287.3438,9685.165
1955,284,0.1372,795311,1048949.3,1708233,2343391,598450,797691,29484.559,4923.2017,7419.7676
1957,285,0.1373,1041657,1497439.9,2045423,2925039,696264,1159170.5,50182.113,7630.5127,10997.167
1960,286,0.1374,855336,1217625.4,1869858,2553890,590468,896569.7,59794.914,5519.4854,8945.065
1974,287,0.1379,401094,534814.4,831106,1082176.4,589883,786096.56,31169.893,3409.1172,12280.134
1981,288,0.1383,788998,1002101.8,1592842,2169833.5,752913,1003095.75,34559.125,2874.8787,20800.393
1996,289,0.1389,867040,1667399.1,1696736,3957330.3,608022,1183659.6,52278.89,5174.339,14128.287
2011,290,0.1397,763522,1994534.5,1142465,3014202.8,406890,1144693.4,76697.19,6779.8633,26370.943
2032,291,0.1413,892856,1139181.4,844906,1206501,1227694,1604076.5,91061,1481.6172,14989.538
2037,292,0.1416,568378,825870.56,962808,1345801.5,611352,950807.56,35286.77,1657.8981,6119.7173
2040,293,0.1419,1245273,1733922.8,1540097,2178064.5,1122322,1631472.3,19005.021,3462.122,27251.775
2044,294,0.1422,453549,571116.75,1242098,1591773.5,353484,480312.66,10039.422,896.01587,8163.4854
2061,295,0.1435,960660,1838826.6,1675649,3424515.3,903285,1913720,67121.28,5366.334,17341.033
2071,296,0.1445,507596,650285.7,837831,1139238.8,517525,715387.1,18802.154,1345.5273,6635.232
2073,297,0.1445,1126027,1610742.5,1956673,2949262.8,834340,1320798.8,29413.125,3933.2786,11091.337
2082,298,0.1452,812212,1221456.1,1650010,2415589.5,810253,1305875.8,95128.57,9697.056,8570.747
2087,299,0.14549999,794044,1813395.4,1663876,4194304,553673,1664243.1,45838.23,7311.475,8570.064
2088,300,0.14559999,649485,1636406.1,1400232,3687708.3,555740,1307533.5,39816.75,5961.266,11857.561
2090,301,0.1458,814578,1227547.3,1338931,1826963.1,577618,957118.8,87881.5,2598.7266,37457.836
2093,302,0.1459,833633,1053001,1269562,1717572,708827,921093.4,33272.707,1700.2332,13933.533
2099,303,0.1463,986667,2561536.5,1555416,4177334.5,554510,1495872.5,78423.39,8480.074,17304.129
2118,304,0.1484,764408,1968485.8,1526889,3558249,735525,1909680.8,88754.83,5609.9478,8201.317
2140,305,0.14989999,1292980,2014740,1981982,3010736,989163,1746607.4,37745.152,6043.8555,14286.451
2145,306,0.1502,1331259,2879456.3,1729585,4194304,1060561,2760545.3,66452.12,18243.813,16345.338
2157,307,0.1511,921848,2122716.8,1647263,3792290.3,876895,2015361.3,81378.86,8410.707,15200.224
2164,308,0.1516,808964,2169221.5,1765140,4194304,665580,1798280.1,102569.06,5597.262,28729.379
2178,309,0.15259999,939719,1326249.5,1314008,1851535.9,802551,1166949.9,49540.668,3672.3628,18767.223
2197,310,0.1542,707359,983771.7,1509766,2036487.6,400989,609759.1,10571.306,2954.4407,7829.126
2202,311,0.1548,1162945,1674244.1,1363248,1973107.6,885441,1430699.9,74039.945,4109.193,11060.383
2203,312,0.1548,653136,881775.1,1771481,2329863.3,467792,653485.06,33263.125,3267.9382,7838.9736
2206,313,0.1551,995492,1367251.4,1744208,2425025.3,714372,1067352.1,25610.293,2164.349,13869.656
2208,314,0.1551,453585,617151.5,1247283,1690542.4,397649,593815.25,45328.44,638.06396,13967.673
2213,315,0.1554,367024,453237.1,1094205,1325183,457633,545107.06,9848.37,1072.5352,5384.654
2217,316,0.1556,697878,1615367.4,1504748,3764768.8,589176,1341182.6,58689.023,4901.4473,18936.838
2224,317,0.156,888730,1350700.8,1415492,2009971.3,605807,1029329.3,49730.906,5005.7646,11974.656
2227,318,0.15619999,769761,1211183.8,1588250,2247808.8,533669,979565.44,13870.856,5175.7813,7700.679
2242,319,0.1577,827118,1175343.8,1618288,2123181,544997,812706.3,45403.516,2513.2227,8807.635
2246,320,0.1581,926398,1418108.1,1201643,1710194.3,633998,999987.2,56067.4,2917.3008,16918.994
2260,321,0.1592,901812,1254967.5,915191,1342724.5,960443,1375755.3,17731.15,2405.6465,9399.187
2264,322,0.15959999,1194515,1924468.4,1181586,1633572.6,1262946,2208996.5,275804.03,-717.70044,16276.424
2278,323,0.16059999,586093,793450.56,1115357,1469700.3,534897,740374.9,50156.4,1782.5483,7758.552
2297,324,0.162,868586,2229395.8,1283017,3195785,702225,1547862.1,83418.21,5843.311,14922.951
2313,325,0.163,931510,1366567,1670496,2274132,601163,934333.1,45534.34,2336.5212,17387.953
2318,326,0.1633,632335,827257.3,1157380,1565607,476492,679266.25,90639.14,-231.97754,19381
2320,327,0.1634,764433,1018716.1,980562,1355482.5,424191,607726.06,25782.055,1949.3821,8024.314
2332,328,0.1645,578956,789709.6,1205922,1551055.4,549339,798648.75,59064.324,483.5536,6222.0527
2339,329,0.1654,918472,1444060.1,1637416,2297796,936247,1591291.4,43732.9,6591.905,13620.947
2343,330,0.16569999,357376,475155.1,929205,1160596.9,400264,554007.1,16511.838,426.52966,8436.65
2352,331,0.1663,1217404,1955301.1,1444948,2559284.5,920899,1689078.5,108014.57,6499.699,32553.168
2368,332,0.16749999,580983,767634.2,1477566,1909652.5,518656,658841.7,20119.508,1076.837,6896.4297
2374,333,0.1681,1224861,1597375.1,1095750,1491620.9,805152,1104995.6,53180.055,691.18494,15335.013
2382,334,0.1688,384862,525207.6,952863,1156890.6,386455,552454.06,27392.316,-73.49756,8786.649
2389,335,0.1691,895248,1448290.1,1423290,2282125.8,752670,1356492.1,60690.465,3133.4766,16079.244
2390,336,0.1691,834270,1165318,1452178,1940969.6,853731,1280120.1,13503.969,4054.9805,7702.919
2398,337,0.17,539544,850985.1,1144397,1516514.8,620933,1071986.8,21420.04,4157.1704,9813.939
2404,338,0.17029999,800545,1115224.9,1270875,1705129.8,582608,878208.94,18082.277,3027.4243,8536.94
2405,339,0.1705,311325,378575.34,1119431,1361306.8,291814,384593.38,14790.772,-256.7456,8303.39
2407,340,0.1705,967844,2621759.5,1715275,4194304,815017,2066221.1,98589.984,7840.6563,8936.529
2419,341,0.1716,692724,962829.44,1254222,1681710.9,428365,635091.2,146178.97,-727.93604,11063.677
2420,342,0.1716,440040,589912.1,1360855,1719651.5,467003,624803.9,34084.797,-38.156006,5122.8843
2426,343,0.17199999,847375,1306692.5,1666976,2341850,592016,1044601.25,30788.11,2959.756,12816.985
2429,344,0.1722,273206,360695,976505,1190862.9,322248,447278.56,10868.653,-185.78882,4678.8677
2444,345,0.1734,1161204,1612439.8,1572595,2084241.3,1006647,1398364.5,21912.123,4113.271,21969.367
2453,346,0.1744,990329,2185345.5,1325749,2578095.3,679523,1735547.3,27455.178,10157.617,18477.602
2462,347,0.17469999,612883,757576.06,993763,1276922.9,304836,384728.84,23330.547,818.6454,6095.422
2464,348,0.1748,522303,670311.44,1040557,1326851.4,307595,407951.9,62734.58,449.6377,7208.1323
2466,349,0.1749,995725,1323897.3,1258624,1644571.3,881849,1177117.9,32504.928,1603.5198,10387.392
2480,350,0.1758,664818,1022601.8,1429200,2119565.5,500339,883469.7,43695.477,3830.9468,13716.188
2484,351,0.176,1013936,1524063.4,1578570,2197842.3,795618,1252838.9,24053.652,3836.9524,12149.842
2501,352,0.177,810404,1135605.6,1091583,1539097.9,847229,1270955.9,30046.09,3270.1697,8955.973
2504,353,0.17719999,920681,2561271,1949192,4194304,800393,2132039.8,76324.8,12255.051,10918.159
2510,354,0.1776,810443,992144.3,1173909,1542738.4,495107,627473.3,39163.996,1065.0717,10493.495
2523,355,0.17819999,626423,812304.06,1462367,1969822.3,650400,891001.2,59313.168,1045.917,12276.443
2524,356,0.1784,336749,434871.7,998111,1293997.5,337886,441877.1,17159.762,571.40173,9945.614
2531,357,0.1787,699597,971153.56,1378711,1942319.5,520629,795268,216456.03,-2356.4067,6656.038
2542,358,0.1795,560806,846966.1,1127550,1434332.8,517385,841432.3,46733.848,1718.5032,8141.655
2545,359,0.1797,625307,827818.2,1312911,1737983.5,491121,672055,10316.973,2239.4365,6218.6113
2550,360,0.1801,1258669,1778668.5,2130050,3006033,709730,1110622.3,46470.168,6032.4985,17578.88
2552,361,0.1802,654736,838349.75,1331369,1771252.3,378279,516253.9,25152.553,799.9158,6524.677
2556,362,0.1806,1109639,1480872.3,1383567,2135811.3,869802,1231780,147592.8,26.605713,12033.714
2557,363,0.1806,823947,1267928.1,869336,1349140.4,681002,1156495.1,53075.395,3564.7832,10902.388
2565,364,0.181,503793,1249011.6,1359127,2954875.5,287504,797437.8,60409.434,4795.9517,7641.17
2573,365,0.1814,631767,913420.6,1313710,1838622.4,649169,1016878.94,70739.62,1756.5709,8537.483
2577,366,0.18169999,775559,988837.5,1378901,1809317.3,708588,936526.9,27888.379,2133.4055,13455.569
2583,367,0.1822,1061526,3705610,1352943,4194304,579547,2254170,88589.79,12783.619,25459.79
2592,368,0.1828,605170,790427.4,1574602,2080907.9,464628,622570.8,26780.34,2173.7424,9841.34
2597,369,0.1831,782662,1062893.8,1631405,2145774.3,717685,1050355.4,36885.996,3294.6582,7949.334
2601,370,0.1832,561455,662823.3,1444526,1723918.8,530356,656114.44,27212.512,96.27539,11594.298
2610,371,0.1839,709346,1069299.5,1349682,1880420.5,399826,649669.2,55502.1,1950.7957,17160.318
2618,372,0.1845,393210,958375.75,1165069,2976857.5,336789,902693.94,28533.72,4242.355,7440.414
2622,373,0.1847,557745,672459.9,1066993,1377572.9,444342,558817.5,59042.727,-138.63086,10420.033
2627,374,0.1849,823671,1167073.1,1346133,1804593.5,705551,1080320.4,27251.873,1741.6711,8702.657
2628,375,0.185,816548,2038738,1878457,4194304,553517,1440680.8,94931.09,5187.7285,7874.336
2635,376,0.1857,903878,1233709.4,1364314,1887889.6,517104,728821.44,34133.504,1797.5823,11397.564
2636,377,0.1857,929658,1289942.3,1048211,1516145.3,493307,747681.8,32266.621,2587.364,25292.26
2642,378,0.1862,433550,582913.5,1120083,1386420.8,240944,329487.25,8625.512,805.6382,6947.727
2652,379,0.1874,779775,1010624.7,1610507,2210644.5,585743,803704.8,25091.344,1815.0413,12477.086
2665,380,0.1882,681047,873766.5,1803914,2285678.8,455541,589571.06,66770.69,536.8602,26092.33
2678,381,0.18879999,579810,746642.94,1218751,1641256.9,578747,779648.06,44711.117,1505.1216,11973.741
2697,382,0.1906,1077058,1492049.1,1775594,2514245,1148988,1673819.5,23926.44,3813.8325,41245.477
2698,383,0.1907,559184,1657895.8,966042,2558533.5,588157,1801926,102162.62,7920.889,7773.474
2709,384,0.19129999,556396,726836.6,1175679,1524045.3,400756,542361.25,33575.08,1569.425,6369.6904
2715,385,0.1919,1272882,1925534.8,1909810,2913687.8,839081,1463096.1,51356.473,9927.172,17441.967
2723,386,0.1928,1027904,1411768.4,1567624,2103267.8,726296,1096703,53045.203,2029.8646,11594.914
2742,387,0.1942,1101242,1720318.8,1622343,2317808.8,839314,1371014.3,29672.125,6689.878,21168.559
2744,388,0.1944,811104,1156939.3,1219697,1635819.4,809005,1164236.3,15679.853,3673.336,10654.199
2747,389,0.1946,831718,1162800.8,1743664,2329509,588032,876428.06,51452.457,2217.478,19942.813
2749,390,0.19479999,390847,467504.44,1122125,1497462.6,471957,597633.2,55159.777,299.83606,21241.174
2754,391,0.1951,672677,1439288.9,1206051,2857349.3,476138,1221750.6,78066.75,3233.6465,13878.146
2761,392,0.19579999,858119,1385054,1764685,2702059.5,597789,1103581.5,89809.47,3866.5042,10082.719
2769,393,0.1962,855090,1195587.4,1511960,2045085,880613,1325994.6,27430.402,2987.3418,18880.047
2771,394,0.1963,693902,902294.06,1140833,1562829.9,623695,842126.06,26188.664,1860.2532,6683.114
2775,395,0.19669999,709413,941375.3,1455443,2007564.8,505808,672239,15673.588,3254.179,7975.093
2776,396,0.1968,499655,688383.25,1240518,1626601.1,526972,759010.3,15545.614,1198.2544,7532.508
2800,397,0.19839999,890847,2165526.8,1225701,3303344.5,548688,1438602.1,72290.625,16254.656,10327.163
2802,398,0.1986,837519,1180973.5,1586434,2165053.3,663584,1043484.4,24389.236,3970.828,8010.679
2803,399,0.1986,954560,1222673.8,1409486,1960759,822362,1092577.4,39227.58,3059.108,20207.105
2813,400,0.19909999,564019,849562.2,1188837,1660015.8,725223,1134012.4,28524.373,3105.1938,8384.324
2820,401,0.1996,738534,977583.5,1333357,1793787.4,621308,878779.2,13764.615,2204.0486,20730.492
2822,402,0.1998,472525,617128.94,771912,1069579.1,634152,833287.75,120668.03,-1338.5657,12292.49
2826,403,0.20019999,432367,584223.56,986049,1221668.1,320827,426047.66,26045.572,1196.4537,9223.622
2835,404,0.2012,744772,1005431.06,1586916,2114137.5,406548,598239.3,25734.201,1785.5171,8049.6367
2836,405,0.2013,458910,607902.56,948113,1210245.6,536828,720760.3,50448.887,800.7739,8674.932
2846,406,0.20199999,908627,1323694.1,1326458,2076713.6,620722,1045713.25,64753.438,2956.041,9127.384
2850,407,0.2022,470502,634039.6,932174,1242515.3,283828,394291.75,43606.57,786.6881,5899.6924
2875,408,0.2042,413485,520966.75,1386332,1640377.8,398825,487275.56,9665.189,1229.2007,6284.1484
2885,409,0.2049,318781,396363.22,1284420,1533505.8,215731,253589.52,19600.416,-464.42188,4607.2505
2895,410,0.2056,1245206,1769547.5,1494451,2257164.5,1259828,1938645.1,58909.41,5751.671,26101.379
2901,411,0.206,819401,1180219.1,1650646,2411218.3,682486,1067142.1,34918.54,5281.3438,59025.816
2914,412,0.2068,918530,2259302.8,1707361,4194304,775487,2176513,39719.5,8101.881,15478.087
2916,413,0.20699999,835362,1286509,1149798,1610480.8,493076,815750.94,18459.781,65445.43,6052821
2919,414,0.20719999,886749,2113781.3,1538262,3782696.3,621849,1606842.4,72793.51,9233.383,24272.541
2930,415,0.20789999,539968,688622.8,994999,1318650.8,588769,765192.2,26417.922,723.12244,13087.306
2951,416,0.20969999,1315858,1827999.8,1588872,2248105.3,1086026,1605305.4,19887.852,4179.9507,22655.01
2955,417,0.2102,358541,449867.8,1040253,1258285.1,352450,449459.84,14675.158,1044.0535,15083.928
2959,418,0.21059999,619549,812730.2,1618179,2066564.9,502474,611324.44,51160.49,565.0425,9470.586
2974,419,0.2119,885057,1141947.5,1619005,2290215,683878,968536.4,10057.889,3858.8472,12634.71
2977,420,0.2121,688625,908200.25,1533217,2024895.6,524565,775637.44,27893.225,2223.3472,11377.467
2984,421,0.21249999,848812,1140642.1,1401976,1896281.3,521330,781189.7,20066.604,3007.3396,8438.101
3015,422,0.2146,748937,1039794.7,1119832,1593620.8,668294,986644,12934.705,2137.8857,8852.675
3025,423,0.2153,751413,1798530,1676409,3699668.8,643617,1488503.6,52105.45,4266.9004,10628.932
3047,424,0.2163,1390700,3624136.5,1906515,4194304,1168457,3120352.3,28893.867,13622.627,44807.14
3049,425,0.2163,1377907,2093192.6,1814271,2565900.5,884475,1469135.9,67514.69,5333.625,13962.336
3052,426,0.2164,1150760,2744751.3,1993935,4194304,1097945,2831407,71411.945,8875.42,13589.808
3053,427,0.2165,934577,1287151.1,1822063,2579140.8,706282,1031506.75,77397.31,1684.4692,12089.626
3064,428,0.2174,784490,1054308.8,1353059,1837678,513480,742390,10794.496,2381.1301,15059.057
3069,429,0.21769999,870366,1273726.6,1886499,2552633.8,727032,1077061.8,304028.75,-935.6433,12895.511
3100,430,0.21959999,410160,536766.56,963280,1251154.4,444809,617891.6,14082.5625,2290.189,5155.34
3105,431,0.2199,763841,1694124,1086046,2787219.8,400507,941343.7,39246.453,5624.7856,8696.693
3107,432,0.22019999,699780,957374.44,1454808,2066894.6,575164,867980.25,11488.05,2052.8313,8550.155
3117,433,0.2208,725444,1094872.5,1153340,1725988.1,806077,1307238,69069.53,2452.6672,17944.598
3120,434,0.221,582611,876114.06,1055310,1386427.3,694065,1105460.3,116536.414,518.01294,78257.836
3123,435,0.22109999,809469,1153772.5,1617171,2451501.3,697767,1073960.9,28754.525,3121.4192,7640.2437
3130,436,0.2215,626870,860911.75,1069026,1413528,366139,545786.75,23100.918,2455.8752,8633.558
3139,437,0.22219999,686419,947580.2,857205,1160723.4,765854,1068755.9,84008.266,3045.618,25196.227
3141,438,0.2225,717867,994596.25,1123472,1489226.9,359528,531152.25,24383.334,2972.1472,7783.347
3142,439,0.2225,570051,1026324.2,1353161,2329103.3,606647,989242.75,25823.102,11595.271,6990.948
3149,440,0.2232,1322758,2789539.3,1471617,4088471.8,936806,2497575.5,47007.824,24763.904,19669.18
3152,441,0.2233,712689,915682.06,1139912,1510923.5,752571,1054974.1,22991.982,1536.0896,7609.96
3163,442,0.22379999,991997,1431784.1,1099962,1593154.4,1020595,1551802.8,57340.2,3728.7837,10077.298
3165,443,0.22389999,581803,796484.4,1386116,1807572.1,496928,702109.44,22868.27,2454.78,10936.353
3182,444,0.2254,527112,732794,1178741,1578352.1,487059,754414.5,24802.92,2708.6382,9611.328
3194,445,0.22659999,607867,928265.7,1185498,1578910.3,367947,577078.5,29991.074,1187.8282,8450.708
3198,446,0.2268,638692,929064.75,1244006,1741395.5,502171,824313.06,19398.72,2463.291,6284.267
3200,447,0.2269,389612,484329.66,1156872,1365810.4,278493,338483.1,25978.912,-792.501,35193.28
3207,448,0.2272,436946,560271.2,1273549,1591949.6,315776,430944.16,16167.647,430.87976,6174.299
3210,449,0.22749999,522271,724628.75,1437900,1860624.5,544127,743582.3,70954.22,1241.2156,10349.952
3218,450,0.22809999,401023,583806.56,799120,1049482.4,442632,658173.44,29993.078,1333.6025,5336.4106
3223,451,0.2288,937542,1384493.9,1372518,2208843.5,488203,805527.5,90120.62,3720.3892,44313.19
3228,452,0.22899999,618753,823841.3,1489587,1953390.9,446182,584315.25,111382.7,-103.97412,17791.064
3245,453,0.22999999,669750,872124.8,1326732,1680042.8,441267,603250.5,22146.781,1026.0989,27310.871
3253,454,0.2307,521802,716330.1,1035538,1282624.3,528471,747352.2,25010.732,2289.2598,7342.0313
3269,455,0.23169999,1001700,1387186.6,982544,1482821.6,1224103,1762677.4,36816.06,3424.5059,9284.553
3283,456,0.2332,736384,1016503.7,1186049,1589142.1,601859,894669,20972.324,2511.566,12155.22
3304,457,0.2347,640285,946202.4,999679,1372417,664939,1090234.8,227197.56,-1298.2825,25340.377
3315,458,0.23529999,567211,842431.3,1188097,1742590.8,689181,1073492.1,67541.26,1815.1517,7530.869
3333,459,0.2364,907163,1249482.5,1513417,2015569.1,525034,808301.7,37687.625,1981.6205,12944.192
3337,460,0.2366,504067,1172639.6,1468272,3538274,476797,1056156.3,72378.945,4114.92,11793.827
3339,461,0.2367,801083,1763874.8,1304349,3005141,470458,1166750.9,113376.01,3403.3655,9026.718
3343,462,0.2368,1201576,4194304,1955354,4194304,1203139,4194304,127481,15792.205,27085.557
3349,463,0.2373,910103,1955460.3,1862982,4194304,923183,2016504.9,57099.88,7517.0986,18106.68
3385,464,0.2399,980716,2232107,1692591,4002546.3,921610,1950437.4,83991.71,7777.3257,12290.917
3389,465,0.2401,654133,951016.6,1654261,2241710.5,613911,931850.9,26690.932,2707.2776,12841.429
3390,466,0.2402,1113005,1722206.3,1899140,2787483.3,826126,1428673.1,58028.164,5474.893,10352.916
