Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1711,267,0.1301,604644,774975,1700228,2055816.6,654804,774327.7,14169.305,3284.1968,6586.8384
1718,268,0.13069999,723076,1682466.1,1230216,3402727.8,601003,1392630.9,74052.266,5853.6743,9757.426
1724,269,0.1311,732162,1040459,1273795,1833635.8,446705,699005.3,13608.939,4898.3604,10984.308
1733,270,0.13159999,848146,1075970.3,1273868,1645338.8,594176,804597.06,18232.64,19900.086,21083.121
1742,271,0.13229999,871472,1121245.4,1396034,1798623.5,673722,935112.1,70101.484,753.3638,8076.967
1745,272,0.13239999,560243,749119.8,1259055,1721439.5,398588,557759.7,15712.457,1039.3292,7620.139
1750,273,0.1329,770595,919982.9,1028868,1466680.6,658755,852219.5,11961.183,2487.8074,10408.837
1760,274,0.1338,907085,1390926.3,1649289,2162582.5,959778,1551767.3,23305.23,4109.5776,14014.7295
1762,275,0.1339,1317532,1968744.9,1810704,2797631.8,839377,1420695.6,102228.71,5258.745,22529.316
1765,276,0.13409999,621265,881293,1026923,1479942.9,816521,1203763,34663.82,3161.6675,6794.688
1768,277,0.13409999,967814,1886484.1,1577353,3463328.8,718106,1724748.3,67237.945,5563.374,11817.536
1776,278,0.1347,924301,1154427.4,1304575,1953307.3,853299,1139273.1,34246.152,16282.748,12648.659
1783,279,0.1355,1063168,1447601,1789902,2458311.5,910505,1304381,52488.203,3443.0898,16051.598
1796,280,0.1371,831852,1077234.5,1383357,1775410.8,730024,964571.25,107858,2246.4263,8317.709
1797,281,0.1371,834216,2772025,1638156,4194304,641406,2228102.8,62810.414,10543.367,25357.47
1805,282,0.13769999,601746,779738.06,953698,1184759.1,402918,505771.2,48832.09,-123.70703,11442.394
1811,283,0.138,794707,1033695,1785275,2500730,627680,895913.1,101433.54,2237.656,11307.569
1817,284,0.1384,1101144,2145532,1528473,3216395.8,1001983,2166716,55307.004,26851.691,10818.334
1825,285,0.1391,492583,626091.06,889840,1159159.1,626173,812815.4,49984.438,1308.4492,8914.747
1826,286,0.1393,1340407,1798119.1,1877936,2650598,1090644,1558761,65497.598,3188.3193,18672.633
1843,287,0.1406,611118,770685.06,1287125,1717301.3,422788,599834,32764.076,1428.1772,8802.295
1844,288,0.1407,995380,1323297.5,921416,1324335.8,583723,821207.06,20324.7,3375.0417,10865.85
1852,289,0.141,414660,506650.9,1080927,1315601.4,416239,514297.88,17546.855,854.93115,8681.27
1854,290,0.14109999,534502,648549.25,998091,1204822.5,555396,701159,17908.81,1087.1573,7515.685
1892,291,0.1444,562754,789769.4,1338947,1689402.1,435174,647384.5,28960.959,1391.4481,10575.203
1896,292,0.14479999,1282598,2857282.5,1587344,4194304,730285,2224332.5,102378.14,10475.82,13684.118
1925,293,0.1467,943006,1228779.6,1204898,1615908.5,646173,897994.3,37678.5,1595.4497,12253.261
1928,294,0.1469,527710,1230684.1,1271437,3056201.5,587312,1381205.4,70137.39,2319.2974,14805.62
1929,295,0.147,654807,885211.56,1104687,1392124.5,684677,898921.4,16963.904,3040.2983,8822.376
1937,296,0.1477,828756,2208388.3,1481024,4076360.8,613860,1744444.1,30373.629,10927.469,18770.414
1942,297,0.1481,532303,656732,1113852,1516279.3,438856,586942.75,13148.788,1753.4014,14171.482
1945,298,0.1485,1407918,2193941.3,1493378,2221929.3,876969,1462770.9,32435.928,5678.961,14833.425
1946,299,0.1486,1143494,1674430.5,1896075,2751776,734026,1225543.3,38238.23,5486.66,26497.816
1950,300,0.1488,1057396,1486012.6,1166723,1757560.5,796837,1254571.3,38100.652,5739.5205,16047.418
1951,301,0.1489,716381,887025.4,1078132,1412194.6,447261,568590.25,24956.852,2497.2622,7304.9497
1958,302,0.14999999,561720,713261.6,1331269,1759329.3,429398,601522.25,23922.102,2830.5479,6304.4023
1987,303,0.1521,568959,718263.6,1172106,1466719.9,376110,463886.7,108731.9,61.49829,19962.008
1989,304,0.1522,537660,672534.56,1027146,1326465.1,496434,662629.2,27450.596,1908.1927,6121.53
1992,305,0.15269999,1409453,2180235.8,1499864,2387263.3,1100356,1876948.4,86937.25,5996.8945,18296.252
2006,306,0.15339999,539238,1377796.1,1238917,3107439,467478,1267488.1,76891.1,3705.0928,11964.82
2008,307,0.15349999,619570,828815.1,1314163,1674873.6,616277,867866.56,16700.822,3753.7075,6211.3354
2013,308,0.1538,480031,595662.06,1123644,1364597.4,306183,383266.56,71195.586,-274.82446,29725.982
2016,309,0.1542,849919,1110363.8,1129940,1513768.6,825819,1107330.6,160574.55,-75.20093,10013.149
2024,310,0.15519999,1369375,1802573.1,1444155,2211056,1187257,1644171.6,32257.063,5387.6074,25980.408
2025,311,0.15519999,903390,1337875,847078,1192700.9,528217,778743.7,21669.592,8642.316,19913.969
2027,312,0.1555,495369,619643.9,1019255,1263017.4,604598,783140.7,39822.426,1636.6478,8153.9966
2028,313,0.1555,639191,803154.06,1381901,1804769,543771,681119.1,36315.164,758.12695,7196.585
2030,314,0.1557,732178,952485.44,1088770,1474615.3,700577,979846.8,36472.656,1874.4952,7071.318
2032,315,0.1558,732416,967700.4,795148,1086321,378980,552851.5,10987.915,2588,16215.177
2034,316,0.1559,397228,460967.06,1082207,1250158.3,362730,449510.3,21591.408,806.13464,6733.725
2044,317,0.15709999,1061589,2372292,1924725,4194304,1109666,2242343.3,91656.09,14686.594,29575.354
2048,318,0.1573,849665,1124092.3,1544045,2287642.8,799466,1122975.1,17080.83,4022.139,17177.396
2050,319,0.1576,464787,581108.3,1104108,1367513.6,504451,651460.44,32617.848,977.3661,6448.3228
2058,320,0.1582,961066,2092475.6,932229,2475919.8,806578,1846051.4,66508.89,7535.7285,10337.138
2066,321,0.1591,1032782,2528662.3,1553380,4194304,922033,2247116.5,86240.93,9803.049,10134.761
2070,322,0.15959999,619537,1297577.5,945883,2248748.5,903691,1759586.8,18337.816,4689.161,7231.875
2097,323,0.1627,675547,1696370.5,1194258,3050952.5,705261,1406328.3,67048.59,4152.858,10534.616
2101,324,0.163,1068011,2358104.5,1556688,3921259.5,701262,1820243.9,32628.566,7984.24,13423.847
2102,325,0.163,987391,1228239.5,1194225,1513844.9,779142,1007664.5,42629.44,2027.8878,16158.729
2104,326,0.16309999,442987,530049.7,1073470,1317102.9,524462,672646.56,22364.455,223.28857,6521.4717
2105,327,0.16319999,934965,1276847.8,1272440,1866504.4,1036549,1565008.1,14435.259,4532.0635,14784.768
2112,328,0.16409999,658799,873760.06,1320427,1702528.6,650628,885935.1,54845.594,1535.8972,27500.582
2121,329,0.1646,813602,930361.94,1194306,1517317.1,543396,637588.8,11179.424,1554.7815,10937.706
2123,330,0.16489999,1057486,1446590.6,1230451,1712316.1,819319,1146529.1,16149.3,4015.2786,9901.834
2129,331,0.1652,607039,775107.5,1314450,1746739.3,577661,782993.94,34335.582,2724.6814,11574.085
2132,332,0.1654,1009562,1491351.3,1441407,1902842.3,531554,877043.06,65119.41,5171.5176,16273.248
2141,333,0.1661,703035,884787.2,1619084,2066384,550570,713196.7,17769.586,1465.1143,7995.947
2143,334,0.1662,510626,677979.75,1050470,1496771.8,524166,748778.56,27081.697,1888.7261,6650.0625
2148,335,0.16659999,719396,1035809.94,1483811,1969212.9,809041,1224729.3,13974.55,3378.661,8899.445
2153,336,0.16679999,692610,1048086.44,1495970,2170986.3,664668,1070110.5,16863.123,3560.6348,11695.903
2159,337,0.1673,879889,1163597,1357530,1791183.4,765410,1060714,22866.496,2838.1785,21091.709
2176,338,0.1689,1306917,4194304,1420221,4194304,1025081,4194304,85291.95,52375.62,16831.496
2179,339,0.1691,808272,998974.75,1584146,1922376.9,837227,1051103,10344.975,1483.6543,50378.29
2185,340,0.1699,869078,1208059.6,1089992,1452768.6,526020,752946.2,57738.97,3128.6523,12540.864
2188,341,0.17,1329850,2012162.9,1724412,2686432.5,1053271,1802995.3,168632.9,6433.748,29755.7
2193,342,0.17019999,428137,534692.6,1121795,1410080.4,371014,471773.3,27150.502,665.57385,7414.988
2200,343,0.1707,1016490,1382133.6,1494982,1976749.6,940549,1350041.9,63898.063,950.86523,28315.936
2202,344,0.1708,684589,884174.5,994115,1386797.3,700695,942696.25,41436.336,1025.8265,28283.188
2205,345,0.1709,930670,1273676.4,1427849,1967285.4,550891,803688.94,19921.607,2387.621,9944.4795
2207,346,0.17109999,611596,722378.6,1381118,1724875.1,467307,570084,9949.677,367.54993,23206.203
2215,347,0.1715,1013678,2359979.5,1328231,3564916,904474,2228581.8,67325.13,5799.505,9461.504
2219,348,0.1718,745239,963297.9,1230642,1817425.8,461529,635166,99652.15,780.18774,12296.263
2224,349,0.1722,555657,738708.2,1211411,1518567.6,368749,509374.7,12259.1455,1364.2489,20694.969
2232,350,0.1727,518941,648804.56,1463385,1849379.6,430153,597653.44,20725.135,836.25134,5668.5947
2239,351,0.1733,948239,1228470.4,2035925,2838597.5,789827,1113486.4,22421.813,2867.8706,10221.828
2240,352,0.1733,655078,820476.3,1168742,1527730.6,594221,786619.2,12853.173,1812.1895,8345.768
2244,353,0.1735,809803,1117608.8,1227837,1581592.9,580239,775231.3,19438.94,2893.0457,26854.61
2245,354,0.1735,811100,938106.06,1276363,1618159.6,523038,622382.8,9987.484,3487.2407,70625.875
2246,355,0.17359999,667688,1675256.6,1319747,2891744.3,628808,1548709.9,48315.375,6053.4688,12298.119
2248,356,0.17379999,767728,1048597.4,1400924,1943940.1,674064,940178.44,33294.984,2973.7402,9653.684
2271,357,0.1762,1286929,2647967,1517008,3830634.8,1130779,2253039.3,153615.45,7593.4204,15137.126
2276,358,0.1769,624911,871318.5,1279899,1673656.3,353950,535864.44,23482.219,1918.3075,17695.436
2277,359,0.177,888340,1100871.9,1132416,1521833.4,506066,664759.94,17719.748,2988.854,20890.209
2295,360,0.17799999,955972,1388112.9,1558339,2168207.3,1077964,1548630.6,25938.088,5075.9346,8917.269
2305,361,0.1787,969038,1372735.3,1041624,1450537.1,1086704,1632075.1,21911.361,4366.065,23829.65
2314,362,0.1792,771721,1074182.9,911744,1384012.8,908123,1360281.3,35867.805,4234.186,18704.582
2322,363,0.1801,1260395,1963865.9,1198684,1623125.5,623550,1111831.6,323971.8,-122.87573,29323.252
2323,364,0.1801,873931,1159424.9,1354364,1779063.1,536293,733301.75,48434.977,1879.6396,16704.674
2330,365,0.1805,879976,1191733.1,1255291,1650266.1,533565,734868.75,61457.664,1199.2466,13463.328
2331,366,0.1805,912509,1123179.8,1073243,1464952,839210,1023763.8,181088.48,-896.27563,8839.934
2332,367,0.1805,655457,1644274.3,1394741,3396221.3,493349,1191295.1,66352.74,5274.5654,6799.0938
2356,368,0.1827,455264,638224.94,1270976,1578824.4,479724,686140.25,10807.368,1802.082,5841.174
2377,369,0.18439999,812571,1157035.9,1209277,1638992.6,989100,1413718.9,31602.402,5062.5225,7991.9346
2384,370,0.1849,1110010,1697555,1389404,1998589.1,655953,1054857,94056.78,4832.175,10354.174
2396,371,0.1858,699104,875259.1,1452376,1810000.6,456275,572464.56,23294.467,1107.5084,10898.137
2399,372,0.18609999,789149,950595.2,1088619,1434648.9,842862,1034812.44,21380.516,1056.6571,11685.146
2404,373,0.1863,997835,1397634.4,1423360,1966927.1,675960,969869.06,19700.967,5351.4355,11485.0205
2408,374,0.1864,804627,1098868.5,1102889,1435933,867600,1295537.4,17689.553,3058.456,9857.187
2411,375,0.1866,1005084,1364628.9,1705303,2329451.8,799178,1217712.9,44763.082,3748.6587,11804.708
2414,376,0.18679999,827095,1074028.6,1217379,1545292.8,723762,923686.1,19918.035,1162.9623,9667.514
2418,377,0.18689999,932166,1172125.1,1276836,1774893.9,908587,1212128.3,30710.271,3096.6782,16849.965
2420,378,0.1871,434473,546721.9,1024243,1308278.9,485915,644212,10351.458,2675.711,6037.801
2432,379,0.18779999,859246,1191143.9,1506577,2108971,555625,807340,10348.584,3283.849,12802.555
2438,380,0.1883,1337193,1831421.9,1362753,1862721.4,1028185,1488012,15581.958,3436.8652,19090.832
2446,381,0.189,978741,2567125.5,1349385,3147632.5,1009965,2823692.3,57293.48,11844.643,9981.836
2454,382,0.1894,404697,489604.6,960915,1147498,434143,503612.03,11485.822,1618.4138,5978.112
2468,383,0.19039999,1205657,1559405.8,1978247,2925992,751686,1059248.3,42835.055,3750.7734,30804.615
2472,384,0.1907,626446,803603.94,985873,1200608,320114,424345,19840.203,1977.5648,6543.5264
2481,385,0.1911,1159107,1539669,1921484,2632770.5,1144818,1502134.1,72406.68,3609.1265,19444.025
2482,386,0.19129999,850601,1511346.3,1366384,2967220.8,656039,1125602.5,77911.305,10878.752,8468.335
2489,387,0.1915,1210416,1703994.5,1408327,2073922.9,980813,1514047,32171.5,4277.708,12786.136
2493,388,0.1918,1162714,1670036.6,1466938,2083654.8,706770,1110261.6,58331.223,5172.8945,19681.47
2498,389,0.19219999,510041,702605.06,1059804,1298924.3,576712,828129.4,116784.99,-1354.2261,17254.977
2510,390,0.19309999,1080736,2942312,1593478,4009310.5,924354,2408569,107029.68,9121.24,18184.277
2522,391,0.19409999,716944,916688.06,1246769,1651105.1,461248,633690.56,11563.469,1780.3392,9079.804
2527,392,0.1944,981419,1280816.9,1553897,1959938.4,646433,843947.7,20396.94,2518.7424,16125.187
2533,393,0.19479999,834050,1134269.6,1592043,2119332.8,928496,1320206.6,31299.303,2159.7058,34400.645
2534,394,0.19489999,918227,3421708.5,2139023,4194304,1020922,3449009.5,166035.44,14812.67,18857.172
2537,395,0.1951,752878,963833.8,868000,1065282.3,499732,620678,19062.469,1171.0609,30712.438
2547,396,0.19579999,833733,1111093.4,1090576,1400681.4,508614,679847.7,21814.852,2279.9849,12742.3
2552,397,0.1959,810818,1590491.9,1191914,2835463.8,905963,1858878,55649.62,4337.833,9299.136
2554,398,0.1961,660111,857912.06,1231052,1548098.9,646153,902129.1,28962.604,1835.559,7359.802
2556,399,0.1964,795547,1091828.5,1086931,1541106.8,518928,772938.6,43872.2,2964.9663,18028.867
2558,400,0.1964,910323,2313010.3,1066425,2977261.3,999254,2178828.3,40786.24,9789.685,11498.496
2564,401,0.1972,792349,1054011.9,1852600,2357484.3,721748,959657.4,70101.99,2136.0093,23278.209
2572,402,0.1977,967405,1444607.3,1869040,2626095.5,888477,1396411.6,93440.34,3058.2324,29449.588
2577,403,0.198,621468,1524241.6,1117191,2645303.5,633675,1818028,55349.688,6226.9824,94171.74
2580,404,0.1982,982537,1342620.3,1296854,1788595.9,517184,775971.25,44833.914,24451.688,24479.47
2587,405,0.1986,673203,1819799.1,1464040,3420563,691792,1658585.4,91833.43,6640.716,16934.875
2593,406,0.19909999,776612,1130910.4,1234749,1737852.4,735422,1090175.8,70825.02,2936.9846,26462.729
2610,407,0.20019999,730976,1047086.44,1048704,1577955.5,857558,1225709.1,15324.533,3037.5176,9351.851
2621,408,0.2007,884985,1119210.1,1241591,1593404.8,740270,975519.7,21434.5,2046.7776,10144.523
2623,409,0.2008,759862,1020651.75,1480998,1996920.9,677139,992466.75,11945.704,1349.3704,8844.019
2627,410,0.20099999,436498,540485.1,1201025,1467883,446872,575214.75,31395.982,47.884033,9092.98
2629,411,0.20109999,728313,927482.4,1272781,1692724.1,591978,808961.1,14253.235,3132.9001,8526.0625
2638,412,0.2017,725182,981675.9,1394328,1954577.1,595047,877835.7,18083.092,2791.8906,7596.0757
2642,413,0.20189999,660812,889165.06,1243243,1618291.9,754201,1037048.6,23893.121,2956.5159,6778.146
2645,414,0.20199999,801850,1127874.6,1432315,1990545,897607,1361571.1,21199.57,2693.9927,10155.923
2648,415,0.2022,667864,801624.8,1201501,1530359.3,543871,708194.56,13626.758,1409.6716,7954.0566
2652,416,0.2025,586860,783532.9,1162000,1485066.5,639807,888252.8,17929.049,1120.1521,17683.701
2663,417,0.2031,974860,1341925.1,1285139,1818646.9,1115018,1599320.4,32149.508,3271.3706,13916.173
2665,418,0.2032,1290052,1784065.8,1178371,1862468.1,1106503,1477124.9,12062.415,5162.1777,12569.303
2676,419,0.20369999,922567,2051630,1432939,3618466.8,580343,1661710.8,66382.766,7850.0767,9818.0205
2682,420,0.2042,921383,1155201.1,1473091,1988780.8,821885,1074770.9,104406.72,-403.3567,19877.236
2683,421,0.2042,694750,913539.06,903505,1264207.3,943900,1289226.6,15174.423,2151.576,7889.9854
2685,422,0.2043,374415,440449.97,1075187,1323065.6,360446,440265.88,13639.966,301.44177,6139.535
2705,423,0.20629999,764808,996942.2,1176019,1661992,452813,637781.6,47504.12,1509.82,7221.768
2709,424,0.2067,835307,1172455.1,1324327,1755707.3,755092,1018168.44,13590.863,2479.7756,16036.109
2716,425,0.20699999,1154204,1615696.8,1925482,2772873,750325,1155502.3,35200.316,4443.1636,19251.318
2720,426,0.2074,525831,745308.8,758557,938568.94,571417,838072.25,107091.2,605.0061,17753.969
2724,427,0.2077,790723,1044970.3,1303770,1900506.5,1000895,1344735.6,139091.17,-1077.75,22086.21
2726,428,0.2078,694064,905315.94,1190246,1680262,476112,682787.3,27659.635,1409.1299,9036.395
2735,429,0.2084,825874,980412,1200767,1555588.6,701315,862065.75,40627.137,212.27979,10146.821
2754,430,0.20969999,1006430,1274703.1,2073551,3041045.8,664635,900475.1,18323.17,3628.8928,21903.8
2762,431,0.2104,652526,924397.3,1633582,2195854.3,649460,922154.94,67294.98,2530.372,6384.904
2765,432,0.21069999,867664,1213714.3,1474724,1936509.6,927532,1295961.9,20884.924,4078.418,9536.266
2768,433,0.21079999,653797,845769.75,974120,1219067.8,353627,489095.78,26515.766,627.8159,18694.287
2777,434,0.21149999,1088219,2183874.8,1411173,3694279,687580,1778908.8,47726.88,6730.3623,50640.594
2780,435,0.21159999,1115836,1511086.9,1624710,2216556.8,854372,1210424.9,24550.781,5398.536,15545.923
2783,436,0.2122,548418,684101.56,975366,1147840.8,627793,754956.94,30647.256,350.02893,44570.02
2797,437,0.21319999,705939,955622,1100451,1451592.3,356712,505431.75,34872.742,2133.8599,12451.522
2803,438,0.2136,1064414,1619656,1602357,2182060.3,1043770,1637405.8,38181.117,7326.94,18038.33
2807,439,0.2139,1160648,1510279.8,1887711,2692158.5,771158,1088888.8,24674.152,4732.407,13088.554
2809,440,0.2139,506467,649608.2,1222695,1568236.9,432018,626480.9,12812.6045,2258.213,6263.33
2815,441,0.2144,762396,1086753.9,1476481,2067645.8,740785,1096688.4,35500.035,2318.6294,7287.965
2817,442,0.2145,857846,1810461.1,1361951,3219251.5,711710,1751322.8,76557.664,4677.703,11351.075
2824,443,0.2148,925222,1264506,1170816,1650869.6,582496,836012.8,64687.715,4339.466,9969.818
2826,444,0.21499999,356419,487431.16,839727,1059651.8,437027,624176.2,16081.8,1117.7848,7833.787
2827,445,0.21499999,685650,934129.6,1234552,1653637.8,531114,726228.44,32143.664,1893.5118,14761.785
2828,446,0.21499999,975357,1304864.6,993944,1352980.4,551128,767397.1,10792.785,3340.8,14782.998
2836,447,0.21579999,822482,1156426.6,1127632,1535504.6,413737,617239,24925.205,3158.8296,10649.718
2846,448,0.2166,1164211,1490912.9,1447202,2351038.8,1091193,1517698.3,32378.12,5329.431,15584.13
2850,449,0.21669999,639458,840347.3,1530528,1985707.1,559339,715819.1,25941.268,2870.099,7430.9175
2858,450,0.21759999,873156,1399331.9,1144449,1668609.4,1004424,1697515.6,40010.08,8723.219,19657.18
2863,451,0.2181,1063631,2582568.5,1375159,3243894.8,1275853,2732595.8,55731.38,9364.561,19323.693
2866,452,0.21849999,822772,1125810.4,1202723,1546733.9,548678,719687.25,11362.23,2429.7173,10167.317
2870,453,0.2188,722843,964310.5,1200854,1480355.3,434529,614873.75,48199.4,2520.439,9251.143
2875,454,0.2192,1261861,1864340.1,1512023,2081876.1,1038297,1596488.9,19024.395,5624.373,13867.784
2878,455,0.21939999,983085,1362404.5,1534254,2109523,652582,938397.2,42855.414,4560.3535,13774.559
2892,456,0.22039999,539310,691100.06,831670,1164988.5,566923,781027.2,9196.081,1625.7816,31334.049
2893,457,0.22049999,759666,1055151.9,1162511,1496175.6,384557,580113.8,23325.02,2996.1074,15866.049
2896,458,0.2208,660297,881629.1,828104,1091926.5,339703,487870.1,43052.36,2086.6123,8407.105
2905,459,0.22119999,1195449,1704850.5,1661509,2231446.8,1295350,1832767,51756.613,3916.3105,17514.746
2918,460,0.2224,1132502,3338113.3,1374026,4194304,839015,3095277.5,84620.586,10894.949,11310.988
2924,461,0.2228,810810,1517287,1295504,2787767.3,795315,1616353.1,21306.977,6246.086,10779.618
2961,462,0.2261,589457,829975,1279731,1720840.3,810777,1168642.1,17979.922,3166.9314,18624.54
2969,463,0.227,576839,1308303.4,1425837,3120127.3,522050,1203149.5,43353.047,4339.1367,10001.018
2970,464,0.2271,803390,1051166.3,1557027,2102539.8,902068,1271660.1,22068.93,3343.9941,9544.894
2977,465,0.22749999,1033438,1449442,1712684,2500309,815482,1268173.8,55750.65,4864.208,16407.05
