Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
7805,266,0.5058,811838,1186570.5,1184504,1757970.6,551735,941276.9,12221.64,4257.9355,12292.975
7828,267,0.5076,723691,1141577.1,1220444,2366158.5,721371,1226821.5,52040.324,8341.752,11928.068
7857,268,0.50949997,820762,1130039.5,1174059,1539451.5,519040,744012.2,121071.414,1971.3345,18647.965
7902,269,0.5123,830131,1091951.5,1083641,1423572,1035591,1365614.8,21997.771,2339.145,13013.635
7910,270,0.5132,657871,1464494.1,1535109,3281303.5,808705,1830268.8,41443.113,4999.122,9128.864
7911,271,0.5133,962304,1367228.1,1430388,1931645.8,585552,885586.6,36092.8,1958.4681,8925.942
7925,272,0.514,619720,815427.5,1261617,1775361.1,398402,603833.44,45752.563,2533.1523,12497.211
7978,273,0.5168,738117,1099585.5,1446639,2094427.1,626123,997840.9,36205.594,3898.4346,7108.584
8027,274,0.5203,897749,1171027.9,1499406,1963783.3,538108,719677.06,17760.186,2547.986,8191.296
8029,275,0.5205,821840,999415.7,1035793,1390489.6,456623,599828.9,24784.28,1801.0889,7721.479
8050,276,0.5216,885102,3115234.3,1506198,4194304,855665,3039626.8,92469.484,11924.51,13259.514
8078,277,0.5237,960828,2322566.3,1632142,3704396.5,898703,2320213.5,22034.955,9137.105,21795.4
8083,278,0.5239,430527,524495.7,1154207,1375954.4,370345,448051,14907.848,680.5895,8246.31
8104,279,0.5254,1255095,3382015.3,1866677,4194304,1229104,3966230,127168.336,16636.191,21993.54
8168,280,0.5297,657393,860701.7,1119160,1498909.6,505513,678692.06,22630.941,2096.1157,26617.719
8213,281,0.5326,553162,716605.25,1580894,1941870.4,338440,444850.5,25686.16,1269.3533,9142.032
8287,282,0.5372,1066790,3116089,1840949,4194304,1272703,3291831.3,597108.9,5293.9707,10353.437
8377,283,0.5431,796509,1090022.9,1407284,1862042,684881,998637.44,8961.078,3286.8936,7395.027
8396,284,0.5445,1204420,1716547.3,1437082,2129108.5,918022,1357583.4,21731.596,5006.7627,26369.252
8397,285,0.5448,468070,723906.94,711553,1076317.3,356946,664047.4,16080.778,1407.5563,12054.302
8417,286,0.5464,1018773,1491182.5,907052,1401392.4,632524,1055913.4,27028.025,4604.3906,9683.352
8428,287,0.54679996,729244,900633.56,1026155,1408177,771637,1015733.06,60879.01,240.0686,9475.715
8430,288,0.547,402384,470661.8,1414732,1725884.9,393914,460765.06,9375.991,183.46729,6466.4004
8491,289,0.5502,1035530,1499248.5,2171393,3562112.5,736076,1258935.5,33165.504,5166.1963,9465.933
8495,290,0.5503,905499,1219772.9,1575207,2375016,504849,738512.7,25464.521,4166.2646,14570.598
8515,291,0.5514,464265,611608.06,1115853,1328520.9,333365,425960.5,30515.572,-337.65234,9368.475
8539,292,0.55259997,962758,2117204.8,1334360,3380188.8,911434,2293468.3,96165.08,7302.146,10813.848
8638,293,0.55939996,843453,1140057.3,1382302,1787780.3,660366,896338.25,28125.486,4783.629,10341.033
8681,294,0.5615,872730,3038352.3,1500173,4194304,960671,3773005.5,102953.71,13422.439,11066.064
8700,295,0.5624,951127,1443576.3,1288058,1774845.8,900249,1492971.3,34631.152,2370.1624,8935.389
8715,296,0.5633,562120,780366.6,756708,1095541.3,690462,1064233.9,20081.268,871.78467,9572.774
8737,297,0.5645,855647,1202894.3,1562461,2256095,482165,757784.3,68111.67,3058.9941,8056.799
8800,298,0.56799996,796198,1210209.5,1432881,2250555.5,539158,969115.56,132605.2,4353.094,9189.359
8879,299,0.57269996,441334,611472.6,888860,1155149.1,537253,800252.1,21879.473,1085.3307,7836.4067
8888,300,0.5732,519951,640974.7,1241258,1501790.4,442848,541278,22027.795,845.6433,17972.81
8976,301,0.5783,714651,1006294.75,1062844,1324575.3,405743,604097.4,17577.547,1676.9917,19010.385
8989,302,0.5789,941145,2085272.5,1735673,3690628.5,823810,2066581,136298.8,5137.8125,11863.883
8990,303,0.579,574780,796726.9,1059515,1339390.1,718819,998362.8,74039.48,-11.678223,12657.24
9032,304,0.5814,792254,2004171.8,1787702,4194304,829696,1915726.6,57949.28,5771.146,12263.898
9097,305,0.58489996,743294,1088424.6,1487236,2124819,655112,1043704.6,37580.28,1821.4443,10484.874
9118,306,0.5864,675414,902980.1,1417424,1885929.9,777049,1075297.6,56701.543,1561.9832,6821.0244
9152,307,0.5888,1075432,2726251.5,1548384,3431814.3,900341,2666711.3,38384.582,10233.78,13708.583
9223,308,0.5926,938475,1547295.4,1456430,2771573.5,718708,1338058.9,89471.77,3720.5898,26260.191
9242,309,0.594,762918,1057681.6,1189150,1659994.6,663115,991092,25229.705,3237.8853,8428.14
9261,310,0.5951,834392,1920004.5,1412569,3351668.3,1042570,2475680.3,53933.42,8752.363,12490.412
9267,311,0.5954,1036957,1548087,874239,1451339.4,663972,1067742.8,29736.217,3193.9197,10747.514
9274,312,0.5962,994780,1498245.8,1729172,2359780,888342,1391269,18555.182,4986.999,10332.15
9332,313,0.59999996,606366,1248638.4,1315200,2972978,439175,1108058.6,44853.453,3059.988,14750
9345,314,0.6008,1150968,2381770,1957954,4188104,923656,2080544.9,159785.31,6489.6553,13802.807
9403,315,0.6041,998072,1269924.4,1340829,1787987.8,822665,1085124.5,16621.271,2680.2795,9478.899
9405,316,0.60429996,542376,1306691.6,1368384,3133429.3,460169,1211216.5,33992.832,5739.815,5766.8877
9486,317,0.6088,694565,1815312.4,1485730,3632101,582083,1447744.1,63661.887,4992.8867,9042.899
9505,318,0.6102,582369,737020.25,791389,1040414.2,803616,1001073.3,31225.166,119.10083,5980.5347
9519,319,0.611,970637,1436272.3,1611094,2223072.8,686031,1187928.6,19363.467,2824.5234,10402.847
9541,320,0.6132,747015,1008109.8,704715,1039097.3,966838,1408099.5,83339.65,614.45605,13113.928
9553,321,0.6138,528821,655478.4,1312398,1619820,333693,426556.84,11366.331,569.0664,8189.0913
9608,322,0.61759996,406664,525216.75,1126122,1377354.1,452743,589710.94,11542.65,551.34644,5810.6406
9610,323,0.6178,720711,1887174.9,1368417,3450165.3,759964,1777401.6,68953.734,4897.852,13622.573
9613,324,0.6181,715859,1032074.06,975557,1403373,832705,1314372.8,72182.56,5706.787,7097.9478
9671,325,0.6213,726487,1015930.7,1094183,1504575.3,808032,1149226.3,92638.78,1.895752,7726.0283
9718,326,0.6243,486430,932476.44,1213969,2835998.3,593135,1049554.1,16036.651,4041.4246,6793.688
9732,327,0.6249,1175329,1562399.4,1669370,2245034,975459,1384334.1,46321.094,4202.2656,11139.966
9769,328,0.62759995,778734,1091477.6,1096170,1555872.8,583356,924628.7,17141.629,3991.0608,9676.215
9818,329,0.6307,635082,813358.06,1173336,1533968.3,331029,462252.06,26810.385,1375.376,9723.556
9821,330,0.6308,1115359,1572918.6,1699574,2282481,1098746,1645291.1,44181.59,3601.9258,10466.988
9841,331,0.63199997,922624,1996374.4,1322203,2777935,785725,1675534,32520.506,4860.9595,13414.314
9920,332,0.6364,522440,1314479.9,1425844,3007555.5,579610,1502366.1,93036.81,5110.575,6677.2554
9998,333,0.641,932074,2011727.8,1387787,4194304,988407,2288579.3,93177.51,21767.7,19212.23
10048,334,0.6437,691378,917886.6,1730532,2259883.3,636250,880489.6,55529.387,952.4149,10185.918
10058,335,0.6443,379525,463679.75,867446,1062230.3,319112,403596.03,9188.067,636.19226,12573.851
10068,336,0.6453,624887,828249.56,1344433,1852817.1,436346,615005.8,27014.777,1809.1277,6799.965
10088,337,0.6464,464686,554457.1,871310,1128557.5,532471,702268.4,12413.55,1744.9952,20509.035
10099,338,0.64739996,656796,808307.1,810510,1061829,553095,707669.06,56861.508,3700.42,12348.971
10118,339,0.64849997,411407,511516.5,1077994,1343288.4,435104,591734.94,40328.82,112.05786,5566.334
10163,340,0.65139997,796952,971256.9,1348383,1768629.4,525464,651222.7,14544.441,2808.6655,8790.435
10166,341,0.65169996,1061642,2644977.3,1992611,4194304,857977,2394394.3,57517.57,9531.893,10015.392
10219,342,0.65529996,1016952,1514302.6,1563791,2222343.5,855778,1338190.4,10003.28,3996.3086,10460.023
10222,343,0.6555,806110,1737825.3,1447512,3160089,741910,1773643.3,82181.38,14480.971,10054.581
10233,344,0.6563,408140,536987.25,977252,1301562,277791,385253.16,10416.803,4923.747,5420.3135
10272,345,0.6592,688014,1419261.8,926023,1359378.1,730825,1762657.9,29995.455,25243.172,7383.772
10281,346,0.6597,558727,660134.56,1132818,1839523.6,344069,420585.66,22882.756,3554.748,13842.167
10336,347,0.6626,822223,1077214.3,1736406,2363992.8,762299,1053849.8,55496.457,1112.1428,8108.9624
10412,348,0.6674,1085992,1466376.6,1298034,1823961.5,1183426,1641069.6,8909.633,4895.419,15726.013
10416,349,0.6678,445986,602853.4,1500721,2013106,459124,622906.06,11156.318,1607.0322,5238.8623
10459,350,0.6703,1378009,3692533.8,1654344,4194304,710784,2132366.8,29902.914,11893.328,17353.336
10463,351,0.6706,380322,466789.1,1064299,1281002.8,240036,306669.84,79063.375,-1569.7532,8549.915
10468,352,0.6708,717789,949783.06,919628,1197070.3,399629,559660.94,24994.523,1386.386,20899.615
10535,353,0.6748,1292433,1852766.5,1826665,2915863.5,947465,1490966.4,160774.3,25859.129,18540.85
10539,354,0.67509997,927696,2660490.8,1537089,4194304,566266,2305394.5,75270.14,9367.889,10504.635
10579,355,0.67789996,649323,849317,1471901,2292618.3,334628,492047.13,10838.685,1097.0416,14334.908
10628,356,0.6811,717147,2347489.5,1759609,4194304,760513,2301311.3,102174.4,6814.953,8356.831
10654,357,0.6823,973531,1332085.3,1167979,1634105.4,615425,876758.25,19725.887,2353.663,20791.223
10681,358,0.6839,509431,704829.06,1585114,2362793.3,269694,416202.6,28345.422,3182.7817,10382.596
10718,359,0.68649995,1184895,4194304,1492019,4194304,1243052,4194304,99796.24,30566.727,11549.492
10738,360,0.68759996,552829,731281.8,1584566,2076431.9,688932,901919.3,11541.854,2374.9395,8819.854
10757,361,0.689,760565,1089306.1,1066355,1500385.1,883874,1342453.9,96270.26,1052.3678,8339.611
10806,362,0.6922,817133,1115230.6,1172960,1649635.4,614191,877145.56,46203.64,5160.289,14088.622
10813,363,0.6926,929611,1223987.4,1319004,1819715.3,894860,1164263.8,23206.486,10499.99,10692.742
10866,364,0.696,708308,1714639.1,1788149,4057871.3,760522,1559771.5,245578.48,2112.8225,16220.354
10882,365,0.6969,442303,544063.75,846102,1073031.4,539136,708307.75,24206.053,205.12256,5246.318
10919,366,0.6987,710070,1919068.6,1362304,3347146.3,905607,1966178.8,69758.98,7377.5234,7508.1597
10927,367,0.69949996,457675,630989.06,867134,1150603.1,514495,752761.1,117025.06,-711.91064,36159.176
10971,368,0.7029,845598,1171930.6,1419780,2020734.9,606661,858910.6,18605,2301.5823,9454.501
10981,369,0.70409995,535737,702116.3,1421984,1749183.5,365647,484111,32692.387,717.43774,6932.0527
10996,370,0.70519996,888028,1147527,1390982,1789733.5,646811,926066.6,38821.676,1532.2415,13994.474
11014,371,0.70629996,933529,2225372,1301908,2676435.5,960052,1975512,64434.59,7565.984,15164.375
11111,372,0.7127,693954,960271.25,1630205,2172807,498979,783458.44,41528.664,1772.1276,7371.5034
11119,373,0.713,731364,964847.5,1493178,2207137.3,705697,1023112.4,132871.75,716.34204,11881.74
11172,374,0.7161,494756,664372.8,1317412,1782975.4,533076,782024.1,29189.092,1120.6982,6572.5767
11224,375,0.7188,1187087,1607201.6,1229273,1759195,1032661,1583035.6,91874,12476.932,12634.39
11226,376,0.719,502294,711753.9,1172167,1591613.5,580109,908307.7,91910.516,566.6084,6152.8223
11262,377,0.7211,743104,966164.1,1379129,1788813.3,521992,717859.06,47508.902,796.3435,7994.138
11278,378,0.72209996,677039,901014,1145502,1490831,402087,544232.8,61648.164,2234.971,6931.2197
11295,379,0.72319996,579944,791093.4,952227,1396234.9,692804,1028092.56,16745.51,2657.03,8237.312
11300,380,0.7234,616415,737772.94,1061619,1332603.3,693869,862149.2,22944.346,684.265,11104.516
11310,381,0.72389996,475278,1201203.6,1537128,3326628,392071,944219.2,21407.14,2798.1272,9749.119
11347,382,0.727,1023804,1568441.9,1345006,2002871.8,564238,960554.4,40722.09,8404.164,20875.16
11392,383,0.7299,1077386,1612366.9,1610297,2343814.3,629773,1035139.56,39464.152,2629.3013,14799.063
11408,384,0.7309,475136,568776.1,964239,1106425,540010,632598.6,25169.838,951.52905,5763.3633
11450,385,0.73399997,560813,719409.9,1416383,1872941.5,333076,478943.38,43920.688,1616.1208,7326.349
11472,386,0.7351,547107,699128.44,1155054,1542137.9,473382,669685.25,23049.027,3149.84,7368.513
11501,387,0.7371,947514,2149776.3,1239336,2998401,783100,1734743.3,33144.586,4238.622,11012.306
11541,388,0.7391,1008350,2526123,1716431,4194304,520354,1711766.4,88110.97,7661.776,25774.424
11570,389,0.7407,678362,820180.1,1316995,1807611.8,497676,661899.06,69469.555,2326.1816,12362.119
11586,390,0.742,1289999,2440470.8,1555921,4194304,999582,2165555.5,81189.77,5000.1816,22129.182
11592,391,0.74259996,529507,606521.8,1167315,1542792.5,387556,465990.1,26726.525,186.12769,6208.2056
11594,392,0.7427,835407,1107411.1,1353664,1909623.3,550201,740071.6,17261.61,2482.2502,8739.491
11601,393,0.74329996,449383,537448.56,1171862,1386984.9,511873,597111.06,48467.137,-211.6145,8835.12
11627,394,0.74469995,848371,2060318.4,1735783,3977963.3,544956,1401437.6,90947.21,5815.8496,9520.649
11694,395,0.74909997,1117312,1607928.4,1435935,1956340,1106041,1775679.8,61551.58,3553.3765,11762.478
11700,396,0.7496,395427,472570.38,1079425,1316607.9,457384,579761.4,32159.707,708.6727,5184.9473
11717,397,0.7506,1204054,1716493.5,1764176,2476943.5,913743,1426532.4,51325.992,3978.2063,15205.836
11736,398,0.7518,557352,1361583.5,1470230,3758764.8,518699,1210312.3,29081.703,13217.996,6979.9155
11809,399,0.75699997,748220,1122353.1,1568859,2080885.8,572989,927943.6,24517.518,3506.6929,9576.041
11837,400,0.75869995,1013401,1286090.8,1413166,2091726,866015,1234039.1,21882.32,14366.59,15359.018
11915,401,0.7625,650057,903097.7,1358774,1716904.8,518196,744032.6,31150.25,2026.1611,6403.7085
11927,402,0.7636,464310,630260.3,776329,1108699.8,481235,754221.06,97240.27,208.55786,6183.579
11944,403,0.7647,549446,785563.7,797431,1072409.9,581151,910011.7,22088.463,4721.0547,22580.287
11971,404,0.76669997,985327,1299236.1,1417592,2099248.8,1145909,1626482.3,41742.41,3086.7598,13781.625
11974,405,0.7668,810310,2004413.3,1508073,3820703.8,709208,1596595.5,60927.367,5128.022,11967.22
11988,406,0.7676,1034088,2346946,1689441,4194304,664704,1884475.6,66016.29,6982.1387,10782.11
12019,407,0.76919997,831337,1087999.5,1506124,2063052.6,1000289,1413546.3,57084.39,1177.3804,9457.955
12020,408,0.7693,799782,2071354.5,1041630,2665936,910780,2146812.5,106591.68,5802.257,8140.599
12210,409,0.7801,1033871,3718148.5,1571995,4194304,883205,3342257.8,296828.66,7592.34,10309.691
12211,410,0.7801,802356,1066511.1,1646536,2345380.5,707554,1030903.56,21013.637,19135,14348.367
12259,411,0.78349996,801446,1073392.3,1546370,1979926.5,660833,926595,16283.452,3507.7402,13714.971
12288,412,0.7855,737634,1002432.75,2013380,2771506.3,685113,1007659.2,168468.2,1301.5896,9772.686
12296,413,0.7859,1176331,1768392,1330338,2226867,1015363,1669625.8,47230.652,57521.383,16984.656
12301,414,0.7863,860302,2221958.5,1664184,4194304,634736,1856280.1,55328.496,6963.184,8971.636
12305,415,0.7865,747733,1561189.4,1639907,3511162,800511,1726730.5,31930.883,6151.3047,11574.174
12331,416,0.788,701311,1015981.5,1315435,1799645.9,628367,965516.8,227190.25,4087.3257,8483.511
12405,417,0.7919,505618,779049.25,1147967,1521502.6,581945,971068.9,22496.197,3063.2625,7759.361
12421,418,0.7931,550255,745553.1,763820,1062434.5,700170,1019787.06,44277.688,1520.4128,10738.274
12433,419,0.7938,1385002,1787312.9,1739029,2590522,1052477,1542958.8,72714.7,3758.2666,19800.803
12482,420,0.79679996,941606,1411053.6,1423470,2197087.3,713190,1252938,36381.66,6252.0264,15086.552
12496,421,0.7974,621828,836060.5,1712698,2186268.8,541274,738994.9,18242.338,2939.6172,6394.866
12512,422,0.7981,613619,825194.06,1349009,1741749.3,512378,695099.5,33059.332,3166.1814,16969.633
12525,423,0.7989,645257,881858.6,1057547,1370621.9,780840,1093180.1,19055.326,3635.5024,7581.714
12563,424,0.8014,578977,724904.8,1079173,1324027.5,337399,430456.75,12450.778,1907.0466,13595.495
12579,425,0.8023,641915,853340.1,1393050,1901986.9,578137,824149.75,46816.51,848.41345,11365.16
12583,426,0.80249995,648588,944958.8,1088988,1639206.8,708612,1090539.1,99860.5,3610.8745,42613.984
12619,427,0.8048,764589,1080428.8,2051910,2904484.8,705452,1084097.8,63564.266,3036.167,18537.23
12634,428,0.8057,499212,1162709,1751093,3666887,613260,1287474.9,87717.305,3887.4797,8157.6255
12652,429,0.8067,796476,3122558.8,1571274,4194304,751507,2803060.3,240453.3,8370.524,9894.085
12661,430,0.8071,744373,1004442.25,1305404,1804756,674891,976430.1,16718.803,2477.2466,12712.76
12723,431,0.8117,609852,1508776.6,1096587,2979010,612903,1375893.9,55839.918,6988.816,6486.457
12734,432,0.8125,793295,1153232.8,1149283,1529898.3,960258,1491555.1,21120.895,2238.198,7443.4897
12747,433,0.8132,424455,522074.88,1282416,1542368.1,345157,420356.25,21280.145,596.344,5400.659
12778,434,0.81509995,908415,1311318.6,1264592,1796444,514946,835312,38229.242,2739.1006,22872.588
12789,435,0.81579995,1096436,1275703,1061369,1338846.6,1077374,1202531.9,68094.32,72387.53,13248.9375
12863,436,0.82009995,799149,2481819.8,1256380,4194304,724639,2439473.8,83073.67,10372.803,12246.233
12895,437,0.82229996,592267,799863.6,1195844,1635192.9,701171,1004840.8,13421.639,2731.56,11135.045
12906,438,0.82299995,1297949,1785263.8,1875476,2632959.3,1066089,1529749.1,80435.44,3282.272,13801.037
12941,439,0.82589996,1227413,1728630.1,1767783,2619197.3,863369,1351169,95097.875,6710.861,16954.143
12974,440,0.8279,867202,1261048.4,1497938,2074428.8,796549,1264778.8,17421.375,3789.4543,13562.03
12985,441,0.8286,1281742,2137271.5,2102662,3206125.3,1165580,2147966.5,138350.02,5802.246,22307.105
13161,442,0.8394,712075,966392.6,1176102,1515457.3,653169,959830.6,78138.25,1064.7748,12562.819
13226,443,0.84319997,440681,575601.8,979662,1189962.9,533032,717797.94,37797.215,1561.2644,5604.6675
13247,444,0.8447,406571,532186,950575,1219082.8,421609,617956.8,17310.297,466.29614,4901.5537
13250,445,0.84489995,923081,1968695.3,1503608,3694913.8,869629,1745650.1,42558.348,5074.0703,13830.203
13284,446,0.8472,749826,979215.25,1724113,2344489,551704,740114.1,12678.546,2310.9922,12638.658
13286,447,0.84739995,863080,1119953.4,1422149,1925005.8,664195,910931.94,29069.727,3179.4473,8145.4614
13306,448,0.8483,1409258,3656165.8,1590371,4194304,987836,3027545.3,88061.07,14217.049,17406.656
13313,449,0.8487,1160828,2295459.5,1481524,3840576.5,729845,1586526.8,96113.68,7367.4707,10800.078
13332,450,0.8499,599423,763122.44,1628065,2001055.4,554919,685479.7,48768.29,638.3573,8805.66
13360,451,0.8517,802273,2990137.5,1468502,4194304,1132878,3299417.5,63861.48,10068.299,9797.487
13383,452,0.85279995,795263,1080292.9,1277996,1756432.8,599168,894946.25,62063.926,803.45435,10327.744
13397,453,0.8534,771079,1029974.3,1275744,1809155.8,482688,722292.2,49581.47,2327.1504,7822.8345
13415,454,0.85459995,614558,1190653.3,1323593,3060257.5,636273,1259285.1,28060.762,4036.7803,10573.257
13421,455,0.85499996,669133,830335.75,1245524,1683348.9,663547,904202.7,68168.54,614.0912,16922.537
13452,456,0.8566,809313,1118752.3,1469058,1986584,723763,1065046.5,40373.52,3790.912,7892.5366
13462,457,0.85719997,992123,1258424.5,1316008,1641573.3,832353,1049452.6,24444.676,2509.702,16572.852
13504,458,0.85929996,1097269,2865989.5,1961581,4194304,830188,2219868.3,48483.582,8381.469,11330.101
13536,459,0.8616,618980,814870.1,1220495,1514443.3,417690,534348,89481.99,1710.422,6906.8237
13539,460,0.8617,978770,1367204.1,1693076,2468658.8,588359,936332.06,26435.893,3293.2942,12429.525
13607,461,0.8662,744452,1090925.9,1161942,1596979.8,987989,1559825.1,13594.602,2859.047,7784.8267
13626,462,0.8673,562689,1157922,1312474,3025667,511711,1046949.9,31759.742,4097.6924,8535.296
13737,463,0.8739,379117,959560.4,1374206,2835354.5,491081,1253484,43923.293,4656.7544,5051.82
13822,464,0.8782,448468,627128,718691,897516.1,510318,734470.6,20830.006,1164.655,30084.11
13849,465,0.88,1160871,2903393.8,1683667,4194304,895908,2465938,84126.984,6681.9854,10861.843
