Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
21420,2825,1.3604,719736,969500.3,1180305,1538183.3,492626,700469.3,28756.885,1798.1241,11447.334
21433,2826,1.3612,571691,1161789.9,1177231,2188944.3,664923,1422880.5,49406.64,5123.858,6061.0415
21438,2827,1.3615,1012853,2863072.5,1576860,4194304,630718,2274692.8,78014.66,10379.717,13916.143
21442,2828,1.3618,518002,702045.94,900574,1197662.8,267693,388415.8,10399.889,3107.4238,8535.276
21444,2829,1.3618,718384,1831778.5,1654288,3985755.3,664820,1582575,62463.64,6104.039,13403.562
21445,2830,1.3619,848779,1944912,1627215,3124761.8,841042,1780207.6,47947.836,5569.4336,7881.522
21449,2831,1.3622,699849,1497586.4,1800007,3856708,465410,1181402.1,29357.557,5784.89,7700.8223
21463,2832,1.3630999,1135522,1507991.3,1729153,2385197,806504,1195507.5,32305.791,2659.273,14528.796
21465,2833,1.3630999,643049,859777,1166373,1490871,703368,990114.6,22447.904,2263.1514,7188.5327
21467,2834,1.3634,675440,915685.8,1393753,1754619.1,394246,553456,13773.943,1889.5288,11112.702
21469,2835,1.3635,758103,919157.06,1229197,1559614.3,621409,803722.9,11239.729,2227.7546,11689.676
21472,2836,1.3636,621404,838628.1,1102581,1424480.9,448104,657416.56,24959.38,3308.4304,7658.776
21473,2837,1.3636,717781,1001200,1635709,2329015.3,573435,864181.6,58582.62,2194.5217,11992.797
21480,2838,1.3642,552514,692593.5,1178457,1432823.9,432853,558857.3,9855.435,1077.4907,10106.07
21483,2839,1.3643,506297,628352.94,1288696,1556957.8,424950,535216.9,14377.1045,10070.654,7543.461
21503,2840,1.3657,643232,884993.1,1497542,1982685.3,569889,858530.2,40071.04,1036.1757,9698.784
21514,2841,1.3663,985303,1369235.3,1552108,2210716,746791,1200473.6,24088.736,4106.505,13666.842
21529,2842,1.3672999,1150495,3356070.3,1622097,4194304,1120594,3414066,83696.87,11482.781,18481.916
21532,2843,1.3675,794270,1025017.2,1574927,2041658.3,654400,813331.75,55076.965,1450.9951,9391.841
21534,2844,1.3675,702604,1054320.4,1052939,1555246.1,740753,1114158,23481.867,1895.4072,7515.651
21535,2845,1.3677,1227367,1757078.6,2030571,2962756.3,1111265,1748394.6,34608.47,5352.9297,13960.942
21543,2846,1.3679999,611150,738131.06,1607724,2090420.4,487367,614810.94,22464.99,1855.64,7670.452
21555,2847,1.3691,597715,817137.75,1136548,1420836,658319,889823.94,21369.885,808.15295,10000.169
21556,2848,1.3691,728270,1825262,1210301,2862660.3,893745,1892724.3,90294.766,4671.3867,14333.379
21576,2849,1.3704,1000740,1540333,1399196,1993304.5,941732,1566774.3,22298.277,6221.6543,12820.194
21595,2850,1.3722999,1003111,1485229.8,905457,1347057.9,992950,1578590.8,63198.824,3945.911,17670.05
21600,2851,1.3725,1037198,1339452.3,986236,1336522.5,560202,774505.75,29295.508,1208.1204,13648.723
21602,2852,1.3727,656365,931747.44,1240843,1658948.5,407641,613124,11983.584,3983.4197,10375.531
21613,2853,1.3734,615446,888947.7,1349317,1854849.3,695589,1065712.1,15052.653,3601.19,11971.078
21618,2854,1.3736,1257638,1863934.4,2072062,2680827,692335,1108500.4,41633.582,8198.953,16772.398
21619,2855,1.3736,875281,1055366.1,1364416,1768300.1,536980,694851.9,20913.063,729.0187,8224.39
21632,2856,1.3742,614658,2086540.3,1291865,4066226,721234,2034990.8,133883.17,5700.868,33505.6
21641,2857,1.3747,863196,1178931.3,1409800,1872048.6,764106,1093817,21439.494,2045.309,20503.402
21642,2858,1.3747,903158,1141234,1591128,2215212.5,697861,958798.5,14784.947,2586.7534,15696.016
21645,2859,1.3751,1013980,1379347,1430805,2077119.8,782340,1124961.4,159539.52,-1860.8901,20372.037
21646,2860,1.3751,1139773,2669135.3,1882019,4194304,1057524,2849036.3,71286.1,7751.6206,18497.822
21648,2861,1.3751999,1336675,2671602,1874762,4194304,1091645,2246853,61983.215,9734.195,14296.059
21654,2862,1.3756,705630,1631428.5,1455029,2761295.5,635490,1293052.9,77137.836,6175.7813,11619.777
21663,2863,1.3764,603476,1345115.4,1442942,3276941.5,455506,1167520.5,45115.07,5776.0977,14789.183
21664,2864,1.3765,790772,1015837.4,1313192,1834138.3,589396,838402.94,9485.595,3357.6123,10743.307
21678,2865,1.3773999,952917,1281424,1653814,2201690,855159,1119867.9,39422.98,2348.763,16616.746
21695,2866,1.3784,435042,557762.4,1144760,1390463.3,519820,658443.56,13325.921,1946.5885,10191.117
21698,2867,1.3785,1348099,3637703.5,1854057,4194304,1625524,4033567.5,98096.51,12532.338,41228.457
21699,2868,1.3785,1030540,1569738,1488450,2219454,857079,1389961.1,81036.914,2974.6416,27010.87
21701,2869,1.3787,526815,711249.75,1277169,1544696.1,433862,585426.4,60279.08,1013.01807,6768.7446
21711,2870,1.3795999,474058,734302.4,1672327,2445277.3,354087,589104.56,61889.324,1616.4084,6126.949
21716,2871,1.3799,486424,587250.56,1162948,1445856.1,310866,397977.25,23439.615,709.4689,20085.045
21736,2872,1.3813,1018289,1382416.5,1366094,1910523.3,954891,1314541.1,28107.912,4126.877,18992.209
21738,2873,1.3814,975083,2389975.8,1413403,3416147,666411,1641532.6,29371.166,8753.107,15452.902
21748,2874,1.3821,648428,834315.56,1286091,1697815.6,537149,755996.1,67945.96,1162.9135,12488.058
21754,2875,1.3823999,816113,1130982.3,1227095,1586235.5,807856,1195033.5,16754.473,2924.188,10049.843
21762,2876,1.3828,738753,1017007.75,1539768,2057765.8,826398,1146734.5,74772.94,1640.6187,11396.853
21775,2877,1.3836,684086,917110.94,1298861,1765042.9,570025,841513.44,50723.832,976.5791,16106.161
21779,2878,1.3837999,529481,672106.75,1166007,1448870.5,555068,691162.1,29836.344,132.83447,8261.401
21782,2879,1.3837999,821874,1240027.9,1428144,2041098.5,697806,1143010.1,19379.205,4081.3215,18571.316
21788,2880,1.3843,666432,815378.56,968983,1248057.5,636285,841528.56,70655.69,1463.425,9300.158
21794,2881,1.3844999,754175,976260.4,1283409,1629537.6,774770,1077355.4,20843.041,2128.2844,12688.655
21799,2882,1.3848,543787,694153.4,1151121,1413393.1,472253,616916.9,9353.873,1635.1519,7989.892
21827,2883,1.3867999,690438,1670112.3,1629052,3758878,594050,1417006.1,78695.4,4414.118,8800.178
21831,2884,1.3872,685711,934598.5,971128,1290959.1,645712,960644.5,13247.897,2929.0222,14776.062
21833,2885,1.3873,1077658,1467279.3,1516724,1986077,910700,1370208,111198.7,1271.3655,11056.661
21844,2886,1.3885,887393,1353265.3,1390575,1956056.5,920892,1490465.3,120630.414,3454.6538,14321.313
21853,2887,1.3889999,815700,1804210.1,1184793,2748631.8,787208,1576075.6,50062.34,5167.9463,8755.798
21864,2888,1.3895999,678819,1368741.4,1925080,3893125.8,499486,1022922.56,36031.016,4843.3525,12787.691
21865,2889,1.3896999,655351,841742.5,851100,1023559.4,345929,458844.2,41224.633,1394.5494,30155.102
21872,2890,1.3901,1183181,1530217.3,1415951,2154447,1004331,1418561.4,96327.09,1453.2329,16983.672
21877,2891,1.3903999,871123,1983365.9,1479095,3627293.3,698493,1861037.6,133078.92,4774.9746,54934.883
21885,2892,1.3908,838978,2222277.5,1724319,3843782.3,900559,2307501,73005.695,9209.445,10337.066
21893,2893,1.3912,831777,1098061.5,1880031,2489128.5,621446,848087.2,30056.77,3174.2195,12315.277
21900,2894,1.3917999,940988,1844064.8,1388378,3376204.8,504910,1210241.9,46002.234,6783.198,14605.995
21903,2895,1.3919,800445,1109204.3,1344063,1852172,977135,1394031,29764.73,2753.0044,8749.07
21908,2896,1.3921,1032323,1527009.4,1255536,1890532.9,803927,1315300.8,29193.447,8335.383,9694.658
21920,2897,1.393,1106011,1426325,979757,1328375.8,732467,984493.06,9503.59,8462,12716.296
21928,2898,1.3934,376391,452784.44,1028721,1231631.9,227601,271666.4,42347.33,840.8993,4807.1167
21941,2899,1.3939999,465330,552589.75,1225210,1528822.3,318834,380527.56,15150.065,566.3583,17591.314
21943,2900,1.3939999,1177152,2926071.8,1350446,3697358.8,769620,2098961.3,24483.021,12494.719,20221.139
21945,2901,1.3942,871196,1250366.4,1377793,1821704.1,952539,1426979.3,35751.367,3123.9653,12528.581
21946,2902,1.3942,688334,1430798.6,1179393,2797832.8,552154,1399313.6,26188.582,7208.8325,7073.805
21956,2903,1.3948,412493,488723.8,1125344,1395603.6,351072,421479.25,36124.242,138.26953,12455.951
21968,2904,1.3953999,673167,1085368.8,1417992,2663784.5,721129,1338916.4,29805.7,4566.2466,8441.586
21992,2905,1.3972,990756,1433982,1198010,1717001.6,938514,1461456.6,17792.096,4136.548,9651.392
21997,2906,1.3974,740752,1919418.5,1129349,2929691.5,827881,1847668.3,272263.75,2257.2456,7752.1133
22004,2907,1.3977,748952,982558.9,1140789,1622740.8,802946,1109477.9,26779.008,3041.5374,20674.629
22023,2908,1.3989999,838925,2100707.5,1589842,3867103.3,783049,1790405.6,76935.56,7110.176,14246.257
22027,2909,1.3992,1002006,1660999.3,956337,1623727.5,490579,916498,171684.39,3474.6033,15531.166
22041,2910,1.3998,1103330,1565701.4,1338323,1839548,612467,910909.2,14461.901,5615.585,13669.212
22053,2911,1.4004999,773190,1070000.1,1268122,1543134.5,399556,595896.4,26694.885,4565.701,15004.451
22085,2912,1.4027,631140,1442134.6,1385237,3473145.5,516044,1268659.5,28945.094,5539.564,7968.098
22090,2913,1.4031,679931,1247913.1,1416739,3316289.3,618621,1104674.3,40313.86,3646,7189.761
22093,2914,1.4032999,1079615,1412778.5,1361195,1911653.3,645685,932206.56,107080.93,14664.619,17729.467
22135,2915,1.4059,523630,661562.94,984058,1219016.6,618057,786526.1,59449.008,1423.9314,7832.6226
22140,2916,1.4063,847291,1040334.44,1636794,2105047,522216,691430.2,11681.833,2151.576,13996.3545
22151,2917,1.4067999,898510,3175773.8,1587394,4194304,715138,2520784.8,96382.93,11746.996,10161.985
22170,2918,1.408,1330139,1952223.4,1744766,2665755.8,1073629,1716393.9,44268.125,4812.6685,38511.94
22173,2919,1.4081999,1170091,2973671,1575562,2922660.8,788367,2390924,34015.72,9431.494,11064.391
22174,2920,1.4081999,734490,978417.2,1348682,1801942.6,438734,618324.44,12187.837,2869.312,19764.832
22180,2921,1.4086,992911,1397901.3,1444738,1824251.6,781023,1126767.1,19180.756,2483.0203,15876.221
22193,2922,1.4093,997935,1352411.4,1522827,2283493.5,886935,1280807.9,31735.377,3726.671,10728.483
22199,2923,1.4096,844141,1203391.4,1555503,2169012.8,920434,1334334.5,30681.863,2789.5354,12029.223
22212,2924,1.4103999,826740,1111262.5,1003970,1383695.5,914104,1369906.8,37312.973,2007.6072,8979.384
22214,2925,1.4106,816034,1089370.8,1729317,2380667.5,672844,963342.56,21941.281,13555.797,12441.655
22230,2926,1.4115,1062410,3064989.3,2173556,4194304,894610,2756134,108713.62,11107.869,31347.953
22235,2927,1.4117,927347,2017264.9,1607482,3330273.3,698244,1901610.9,121671.33,5662.976,22887.018
22236,2928,1.4117999,622209,977524.94,712296,1022063.8,804256,1339768.6,108566.77,-390.9419,22084.373
22245,2929,1.4125,1221864,2245222.8,1498609,3328341.8,1022635,2276039.8,90949.836,4624.8916,12358.299
22253,2930,1.413,450177,557467,1091102,1288456.3,430875,540482.2,16216.656,900.0405,6018.12
22260,2931,1.4132,1195468,1738169.6,1792294,2736927,879424,1408712.1,29273.715,6061.706,13976.867
22263,2932,1.4133999,825048,1136254.1,1212165,1630170.6,443790,668871.25,47478.035,2285.12,10004.536
22272,2933,1.4138,1137327,1540910.9,1330878,1860002,658858,944050.2,19135.045,3449.468,14549.554
22274,2934,1.4139999,648370,870136.25,1280329,1618581.8,362658,491969.72,9820.308,2123.6116,13708.541
22288,2935,1.4149,983170,1281483.1,1390230,1893911.5,724321,1016817.5,238102.78,-1773.6943,13477.014
22290,2936,1.415,765115,1000089.44,895693,1285996.8,853000,1223696.3,31451.684,20110.533,16845.879
22309,2937,1.416,914930,2032968.4,1587073,3705211,572465,1329348.4,68772.34,5172.589,10667.504
22329,2938,1.4173,641070,849734.2,1588627,2177786.8,637654,890086.3,87205.5,1621.6328,6560.183
22331,2939,1.4175,639332,830873.44,1655177,2119477.8,470853,610071.75,29552.451,1389.5342,10830.648
22338,2940,1.418,790950,1151529.1,1263752,1819301.4,918148,1364259.5,18782.484,8739.719,34539.32
22359,2941,1.4195,398302,473843.2,1192692,1461027.9,381655,486710.22,21637.52,260.11548,5105.896
22372,2942,1.4203,737826,973269,1210699,1646230.4,609140,865240.4,41982.902,1682.5918,9065.515
22379,2943,1.4207,935859,2794634,1421368,4194304,968671,2655096,97613.3,11833.713,12585.678
22387,2944,1.4211999,491742,621566.6,1178214,1479190.6,470367,603693.75,18552.303,1681.7218,7035.636
22411,2945,1.4232999,1310037,2645619,2047725,3894841.5,926771,2595185.5,36512.695,12330.209,24624.744
22415,2946,1.4237,965142,1227925.5,1197453,1520989.4,715181,975075,13196.13,3269.8416,15257.03
22416,2947,1.4237,404213,508071.44,895585,1112669.9,456143,591484.94,20282.652,1563.0007,15412.176
22424,2948,1.4241999,748301,1058134.6,1562085,2033603.9,620581,949962,57618.336,3057.3555,7464.108
22438,2949,1.4252,951808,2259649.8,1862333,4194304,770321,2232532.8,92393.24,7611.3315,19706.23
22461,2950,1.4265,763036,1113412.8,1545806,2226501.8,617396,1024903.75,38876.363,4651.202,13298.932
22467,2951,1.4269999,850077,1137194,1757903,2328392.3,502005,731560.75,12547.582,3435.7668,9003.451
22497,2952,1.4290999,858370,1172897.9,1399769,1956880.9,694342,1026663.8,195806.56,-1625.4451,49959.68
22526,2953,1.431,926250,1177318.4,1765441,2482360.8,788863,1059988.8,11634.402,2817.5618,11619.302
22532,2954,1.4314,687599,989450.25,964378,1367657.5,816020,1247632.4,17779.541,1691.1609,11873.074
22543,2955,1.4317,946294,2376792.3,1533833,3971902.5,606569,1678818,70558,7266.446,26067.969
22545,2956,1.4319999,842263,1142473.1,904565,1172576.5,585775,788995.7,58412.65,313.84485,12566.739
22547,2957,1.4319999,944796,2015901.9,1326328,3384659.5,777419,1792669,143364.66,4432.129,13241.356
22548,2958,1.4320999,556208,737185.3,938319,1159402.5,307167,428839.88,89137.38,1318.3542,7370.372
22549,2959,1.4322,835554,1176238,1193277,1602655,682223,1073611.5,114496.836,619.2949,12847.689
22554,2960,1.4324,802472,1034868,913028,1270101.4,824939,1136840.3,8953.087,1914.9863,10837.85
22561,2961,1.433,710980,993850.1,1286187,1620892.3,526303,736976.1,9029.975,2637.3845,24499.742
22573,2962,1.4338,384303,503073.44,1240522,1469130.3,300388,367907.38,51327.742,-201.67554,18655.064
22582,2963,1.4345,644144,854338.75,954117,1288280,660480,960094.56,66531.65,897.2302,6879.7705
22585,2964,1.4347,991724,1470258.9,1715337,2379531,730164,1183711.4,39932.19,3368.176,10888.452
22607,2965,1.4359,999226,1340206.8,1557895,2305763.5,708632,1021351.1,25018.908,13263.309,11467.689
22623,2966,1.4368,825586,1866106.6,1147390,3029100.5,715021,1593020.6,128682.94,4577.5483,14269.942
22633,2967,1.4372,668574,918338.4,932123,1310743.5,436999,622244.75,16010.966,1757.8186,6730.2124
22634,2968,1.4373,1309652,2466375.8,1648348,3275513.8,960130,2212329.3,109881.51,75047.98,15367.582
22635,2969,1.4373,694443,1676019.1,1120126,2468707.5,688192,1711374.6,32550.91,5252.041,7136.3916
22647,2970,1.4381,865827,1230333.6,976514,1306149.5,467261,728031.94,36651.023,1894.3782,8731.478
22650,2971,1.4383999,569159,739946.4,1008508,1249760.3,284921,399291.78,44349.242,-46.509033,6008.458
22663,2972,1.4389,583207,1482186.9,1329492,3449548.3,513596,1206793.1,41257.88,3011.4814,12978.699
22664,2973,1.439,608825,1420068,1004454,2367552.8,644655,1425897.1,93740.4,4539.9814,8483.118
22673,2974,1.4394,501093,1122208.6,1107549,2558080.8,427961,1114131.1,114900.66,971.3844,7312.972
22676,2975,1.4395,977813,1239525.5,1074067,1487917.9,664431,888166.06,20694.752,3590.519,13376.993
22682,2976,1.4397,791307,1037570.6,1246581,1689254.5,557338,769035.2,42202.62,3022.1492,27243.928
22683,2977,1.4397999,1004643,2107677,1688923,4036046.8,832328,1773086.1,54918.16,7939.9478,12161.279
22704,2978,1.4412999,1108906,1593517.4,1900345,2914473.5,935350,1466259.1,198243,1379.4574,16792.664
22705,2979,1.4416,909982,1302600.8,1450756,1980825.6,499884,762198.4,27118.523,4614.842,16368.25
22718,2980,1.4422,1234980,2926940.5,1857811,4175818,1278249,2765082.5,49810.37,12028.867,12893.486
22719,2981,1.4422,678912,897611.9,1179588,1726419.9,515021,764752.75,10649.833,2646.6458,8287.903
22720,2982,1.4424,635112,849957.9,980141,1278527.4,629597,870148.75,24872.053,2218.6152,8571.049
22732,2983,1.4432,936662,1306870.6,1335020,1840234.1,544207,848651.75,92381.62,2013.5636,11706.345
22736,2984,1.4433999,647110,937041.8,1381218,1887850,478351,789996.75,44976.43,3672.059,16038.929
22747,2985,1.4441999,1247016,2824257.5,1944236,4194304,1201676,2785107.5,102639.67,7288.7935,12873.003
22756,2986,1.4445,363182,448595.63,931833,1161864.5,399238,533128.7,20535.047,90.71582,6058.2754
22767,2987,1.4451,1002585,1413557.3,1835600,2571085.5,822861,1189156.5,55396.516,3147.1204,9441.041
22770,2988,1.4452,1147171,2365575.5,1911375,4194304,736449,1864410.5,87110.91,11007.289,11603.821
22777,2989,1.4458,567203,824156.56,1019357,1307372.3,677877,1056977.8,32835.863,2838.2524,8342.423
22780,2990,1.4459,1221010,1735449,1589309,2177702.3,721833,1067361.3,25177.195,3456.811,79601.77
22782,2991,1.446,600430,799466.94,1487864,1965160.4,447296,658180.25,55011.234,1003.73706,15385.811
22794,2992,1.4467,1001293,2346256.8,1945523,4194304,874536,2271081.3,88980.02,7144.3735,24686.035
22797,2993,1.4467,816355,1699577.5,1427004,3595716.3,728868,1553069.3,84318.89,9713.496,11455.722
22806,2994,1.4473,781522,1065846.8,1369861,1799448.8,563829,820811.44,26612.62,2004.0522,7673.765
22817,2995,1.4478999,829832,1270206.9,1740922,2461229.3,489433,846259.56,21162.693,2161.1245,17114.078
22819,2996,1.448,631881,874217.4,1215261,1699556.8,668793,982748.7,51913.637,2444.272,19366.473
22823,2997,1.4481,1057817,1574867.3,2127315,3011586.8,808270,1320116,46300.766,4818.039,16898.121
22824,2998,1.4484999,1322929,1768472.3,1302433,1835833.6,1363631,1880940.1,31299.104,31467.416,13445.712
22841,2999,1.4496,1095748,2396992,1535566,3851564.3,877043,2002901.5,50882.563,8736.604,11347.491
22857,3000,1.4511,672301,888175.9,1572484,2146158.3,540409,768878.56,26232.361,2663.0334,8668.72
22859,3001,1.4512999,493150,625886.5,1146738,1449292.5,493494,648965.6,49417.844,-66.051025,8389.241
22866,3002,1.4517,851541,1037731.06,1178534,1466075.4,663087,822926.5,46981.375,1449.9172,13115.408
22868,3003,1.4518,1315591,1988186.1,1464891,2079922,923396,1568828.1,155220.05,3073.339,43061.984
22873,3004,1.4524,777429,1026725.06,1392866,1886095.4,567371,827623.8,19158.754,2635.255,8081.9204
22877,3005,1.4526,687251,1029467.25,1083920,1582981.5,874280,1428051.9,17310.676,3408.3728,7784.7056
22882,3006,1.453,653837,815554.44,1027888,1399831.4,398780,552502.2,24572.965,2210.5269,6842.2817
22901,3007,1.4544,588526,770219.1,909444,1156560,410466,574658.56,46789.92,923.84265,11580.098
22919,3008,1.4554,650347,837482.5,1556535,2161514.8,470913,631384.94,58542.33,2390.2175,18123.791
22920,3009,1.4554,530250,716081.7,942524,1251077.3,622816,913425,35209.484,2463.938,5784.9404
22926,3010,1.4556999,749645,1011359.75,1651972,2100068,791908,1082159.9,23246.602,2188.4397,10159.793
22935,3011,1.4568,1006243,2179830.8,1566439,3528956,843027,1763406.5,67568.27,9490.64,11718.856
22939,3012,1.457,720995,1098539.4,1182130,1745981.4,719461,1213497.4,100142.57,1761.4635,7617.6006
22953,3013,1.4577,579261,790794.9,1432138,1864283.9,682027,921407.3,75541.2,532.3021,9880.026
22960,3014,1.4581,1202277,3843629.8,1640356,4194304,1024385,3351957.5,99955.23,14611.23,12741.466
22969,3015,1.4584999,724782,887049,1201110,1631027.3,515952,702036.44,95221.38,733.0288,51824.344
22975,3016,1.4591,748447,1073397.1,1538615,2016972.6,655920,943168.9,45974.938,1779.6355,33918.375
22980,3017,1.4593999,923984,2526260.8,1689773,4111355.8,834285,2137859.3,86233.2,6896.4097,22053.656
22981,3018,1.4593999,434319,572604.8,1180095,1515039.3,245486,356288.28,14481.714,1246.7437,36641.03
22988,3019,1.4598,715906,957832.7,1039379,1476186.3,713733,1037738.3,17287.99,2061.648,6955.697
22993,3020,1.4602,760023,943346.7,1109153,1563826,527413,689915.44,55633.383,2380.2542,9857.864
22996,3021,1.4603,1062293,1584643,1890697,2613200.8,716502,1113893,39393.32,5879.601,52459.707
