Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1734,269,0.1048,904520,2063577.1,1380255,3369151.5,648083,1490060.6,42303.47,7443.6797,19191.648
1741,270,0.105299994,450209,571959.56,1224056,1568444,376717,501423.03,75810.664,454.02612,8911.838
1745,271,0.10569999,750593,1080525.3,644725,1019850.4,395170,638672.06,25893.502,2571.9768,11901.127
1750,272,0.1061,541689,789306.4,1358192,1869076.1,491449,755898.8,38923.81,1247.6455,6344.6865
1752,273,0.106199995,800801,1707351.9,1211334,2910174.5,544088,1295193.8,71819.03,4374.8184,14557.066
1765,274,0.1069,824575,2225047.3,1788590,4194304,746584,1870675,45012.332,10926.412,12075.881
1775,275,0.1072,1027037,1627056,2229302,3260219.8,871085,1447386.4,20877.775,5685.2466,14898.474
1778,276,0.1074,670685,929589.1,940115,1235321.6,336426,504901.3,13558.968,2835.1392,19227.617
1788,277,0.1078,731389,931802.2,1546413,2036548.4,575889,771158.2,66798.88,1843.3666,8283.945
1793,278,0.1081,885388,2019491.5,1323088,3308555.5,887642,2160072.5,126470.555,6362.0977,11043.278
1795,279,0.1082,862363,1646520.8,1736055,4073661.5,595197,1188323.9,67073.22,5737.7373,9164.617
1797,280,0.108399995,877058,1140584,1303092,1852644.9,620248,889190.2,70580.586,2166.7502,11629.129
1804,281,0.108899996,797969,1080577.4,1641351,2260481.8,588119,799640.1,44941.83,2785.5964,16441.24
1811,282,0.109299995,647743,877978.3,1387713,1869818.9,668825,963568,60874.28,1593.0964,10733.402
1813,283,0.1094,683856,1020629.2,1218340,1755993.1,540823,876273.25,19968.102,2538.5566,10491.334
1816,284,0.11,778642,984814.56,1220449,1629911.4,516324,688631.3,22375.129,1094.2299,26607.24
1819,285,0.11009999,478180,643809.44,1043406,1358277.5,569222,785260.44,78349.05,-458.50806,14653.514
1830,286,0.110599995,491568,769063.6,1047902,1449490.3,634556,1039432.2,75226.06,1423.8779,5356.885
1837,287,0.110999994,1119478,2730689.5,1986431,4194304,1018471,2424105.3,134188.05,11013.582,20779.916
1847,288,0.1114,505648,675672.8,768271,991637.94,681251,913410.56,19883.805,2354.4436,16316.029
1851,289,0.111499995,806881,1152625,1479696,2177776,667764,949525,138740.14,512.57434,11888.941
1852,290,0.1117,388727,485995.47,1111364,1270976.1,490437,614712.6,13437.686,1761.4993,8880.436
1862,291,0.1121,575025,755771.6,1085582,1356310,539454,761887.8,33733.727,1653.0908,7538.572
1867,292,0.1125,1237269,1553271,1158965,1665480.1,742036,942172.4,20699.352,5504.071,16579.691
1890,293,0.114099994,909791,1181477.9,1913180,2681548.5,720782,997146.75,22321.791,2214.0378,8766.296
1897,294,0.1144,715619,1263039.9,1122707,1603441.8,443269,835324.44,41723.516,5238.623,11096.947
1900,295,0.11449999,745539,984827.1,1558855,2097914.3,442610,612169.25,13458.811,1597.7588,11925.607
1906,296,0.1151,948027,1404898.5,1347532,2109697.5,503716,839858.25,29410.486,4149.81,21330.049
1921,297,0.1162,669643,869077.8,1337522,1723292,555029,752598.4,48225.11,1166.0552,9278.422
1923,298,0.116299994,1143967,3310507,1876844,4194304,1328982,3854288.5,175182.13,13921.703,16956.715
1927,299,0.11669999,759900,1103084.8,1660433,2380566.8,774492,1173531.9,20272.984,2077.5166,18535.021
1929,300,0.116799995,507642,723871.7,1167590,1565435.6,496231,740168.8,14693.342,2086.5972,5828.822
1930,301,0.116799995,458568,647851.9,1204252,1497762.8,463972,649367.75,10373.419,2753.2495,12409.787
1936,302,0.1171,928029,1326150.9,1285411,1753438.5,1015155,1545896.8,39571.89,2931.9875,12799.099
1943,303,0.1178,992792,1487976.9,1179070,1598455.3,958896,1515343.3,25382.744,3935.357,9626.552
1945,304,0.1178,912683,1928210,1452996,3493332.8,643251,1578134.3,32930,7702.4365,15565.67
1952,305,0.1184,771639,1139127.6,1634992,2320893.5,737244,1159831.1,40109.543,2967.798,8953.806
1966,306,0.119399995,843353,1145037.4,1150456,1655420.3,587283,856441.2,47089.23,2757.9849,13013.237
1973,307,0.1197,963673,1392352.8,1853843,2575746.3,808770,1214255.3,74747.414,2896.5054,12632.58
1977,308,0.12,624565,1047711.75,1752645,2786651.3,551023,1022128.44,11329.346,2746.2554,7231.8066
1983,309,0.1204,856944,1194275.4,1494916,2081707.8,772650,1166188.5,21947.336,2515.384,11154.957
1991,310,0.1209,724132,943828.25,1181255,1602786,476578,657069.7,25872.023,2795.976,7507.892
1994,311,0.121,1202468,3359982,1693577,4194304,891301,2514728.3,209808.16,7977.9067,11719.681
1997,312,0.121,784194,1685022.6,1239352,3085374.5,564209,1502405.4,83135.39,5128.7627,17629.887
2018,313,0.122499995,816909,1133488,1784680,2480013.8,634029,930991.9,38275.766,3092.9624,15493.984
2020,314,0.1226,605956,1396853.9,1356856,3183493,647510,1355830.3,37239.66,4048.393,7792.62
2030,315,0.12329999,543581,774896.75,1231614,1841615.3,490545,730167.3,127137.484,-588.084,11754.861
2037,316,0.123799995,804420,1569580.3,1285699,2383103.5,497643,1382349.9,52217.477,7235.859,7892.52
2055,317,0.125,682655,965127.8,1359648,1801110.4,536150,817697.44,27246.666,2857.4448,9560.81
2072,318,0.12629999,888565,1407860.6,2015398,3947976,1008434,1721585.8,129924.33,5941.549,11311.449
2078,319,0.1265,663323,896050.9,1723493,2413586.3,458626,652553.06,27892.541,2515.0217,7480.69
2083,320,0.1268,807968,1757729.5,1774014,4194304,552862,1269182.3,118922.92,6311.989,8333.35
2089,321,0.1275,919438,1273766.4,1543406,2130247.8,752703,1106095.9,78419.44,3433.9126,113640.86
2095,322,0.1278,591476,840529.8,1064826,1559559.6,441722,731535.56,13548.707,2360.9912,8661.725
2120,323,0.1291,510125,669110.44,1247062,1579883.8,586088,773557.94,16061.659,2715.3376,7533.621
2138,324,0.1308,577722,720950,1159983,1523519.4,324099,403905.56,12350.885,1543.8687,6576.106
2141,325,0.131,949529,1325555.4,1749590,2369582.8,764240,1121534.8,27187.963,2703.3992,8671.285
2142,326,0.131,453558,619772.1,1168045,1503233.8,582133,814168.6,26340.926,1945.6979,14027.427
2145,327,0.1313,610875,900576.3,1142078,1711374.3,688254,1061411.3,77447.19,4304.022,6736.817
2147,328,0.1314,1164039,1603734.6,1325102,1971126.9,1064861,1549221.5,68014.086,3780.9932,29835.924
2162,329,0.1321,720638,1056403.6,1666886,2302085.5,753583,1145134.6,22945.523,4214.0283,8591.098
2169,330,0.1329,272498,327737.13,1117923,1311239.6,166935,190622.45,37268.285,271.3806,5316.049
2173,331,0.133,732243,951501.44,1176260,1515153.3,429088,579976.1,18895.879,1332.2754,6957.2856
2200,332,0.13409999,972782,1434016.4,1794408,2495555.3,778840,1284759.8,135452.4,3620.8662,29202.217
2206,333,0.1344,1092515,1548244.3,1520369,2236347.3,878872,1420078.9,86859.5,3773.3464,11407.156
2223,334,0.1353,690061,951699.6,1326705,1804999,702053,1027427.94,58454.27,2344.0889,26586.44
2245,335,0.1365,473743,628387.2,1003630,1262928.4,268670,368098.4,41330.473,564.0614,5282.6265
2247,336,0.1366,937901,1346513.8,1622010,2216287.8,644416,976966.75,68892.195,1984.2661,13124.28
2249,337,0.1366,671022,1577630.3,1382991,2935150.8,720442,1937263.6,47128.58,8504.047,7836.3623
2270,338,0.1379,747641,945784.44,1211771,1539671.4,485630,627509.75,45580.105,2045.9739,23640.227
2272,339,0.1379,430069,600562.8,1217736,1558807.9,496677,706611.44,28584.408,1656.4497,9259.662
2276,340,0.1381,659076,953716,1413988,1816226,691953,1051395.8,72174.84,2571.0535,13688.269
2277,341,0.1381,425551,505116.6,1203903,1458464.9,460759,539407.4,23928.889,1196.2777,8525.335
2288,342,0.13859999,872806,1052949.1,1362286,1875604.8,661895,827944.94,49503.383,806.97974,9158.365
2301,343,0.1396,571604,810705.7,1206139,1556304.9,371492,559623.94,72839.234,-330.1289,6640.686
2303,344,0.1397,777249,1072519.5,1087289,1469966.8,923896,1317815.4,11539.451,2465.4663,11047.165
2307,345,0.1401,867509,1306191.8,1449551,2193708.5,651608,1085128.6,47353.836,3625.2878,39240.95
2309,346,0.14039999,935510,2803356.8,1521542,2951504.5,640757,1765609.9,51097.008,29388.83,8635.771
2310,347,0.14039999,576920,1285895.3,1301567,2773154,585628,1228658.4,35375.35,6195.672,8927.836
2314,348,0.1405,576876,851148.9,1272835,1677973.4,567571,897757.1,27059.115,3524.6118,7171.7134
2322,349,0.141,689470,954859.6,1090899,1504549,824829,1175864.3,18524.432,2696.2275,7524.303
2336,350,0.14199999,950134,1361111,1534205,2323057,812052,1241887.8,24720.482,3884.8865,10538.255
2361,351,0.1434,778558,1985386,1554283,2913626.3,805405,2103885,61688.457,6243.8965,21667.242
2366,352,0.14379999,1068149,1525837.8,1401392,2130404.8,595185,922035.06,27651.125,5166.672,10311.971
2370,353,0.1441,855299,1515147.9,1561467,3529039.8,783953,1524747.8,72848.49,4924.153,13948.234
2374,354,0.1444,421093,521927.5,1237765,1483817.3,446692,527230.7,23744.908,364.57507,8484.462
2379,355,0.14469999,898025,2073223,1331251,3601141.3,550136,1500481.9,116800.19,6967.1055,20992.553
2387,356,0.1451,732978,975386.94,1224810,1663412.5,803806,1121008.8,31891.63,3820.314,9578.14
2391,357,0.14549999,1116795,2950871.8,1646251,4194304,898878,2635177.5,181505.53,8623.273,27872.768
2394,358,0.1457,1176679,1945216.3,1294478,2905811.3,784789,1303991.1,163713.48,3169.4033,13691.35
2400,359,0.1459,906034,1182248.4,1617680,2209702.5,847122,1189639.9,16363.187,3638.5532,14057.104
2401,360,0.1459,828399,1166187,1541595,2148504.3,681761,1016264.9,24281.207,3565.042,25249.324
2403,361,0.1461,801850,2004250.6,1594232,4000356.8,692488,1508256.5,84023.914,4881.324,13138.395
2404,362,0.1463,384023,530398.8,1361073,1758846.4,358202,484315.6,22840.896,1786.7996,9520.879
2405,363,0.14639999,551766,1283116.4,1416136,3376043,576101,1186686.5,85379.86,5465.5107,9434.953
2408,364,0.14639999,798579,1052937,1707517,2301833.5,687338,941930.6,17716.123,3646.875,9333.561
2413,365,0.1469,816689,1308169.9,1253970,1867783.9,941490,1656199,323527.56,-1718.1919,58128.98
2423,366,0.14729999,586060,883359.25,1437307,1931878.3,453173,728656.75,73402.336,1542.5415,8298.365
2424,367,0.14739999,1410066,3187898.3,1655471,4194304,963569,2307377.3,65583.07,12417.072,22659.205
2428,368,0.1476,1115277,1551655.9,1783859,2515555.8,719428,1089694.9,84692.56,4489.71,21972.766
2452,369,0.1486,919383,1214498.3,1855376,2550277.3,681009,953475.5,30866.32,3387.4363,10337.925
2456,370,0.1488,731072,1014019.3,1216128,1634288.5,803994,1064644.1,32921.34,2546.3733,18671.414
2466,371,0.1498,750002,1039529.75,1148596,1487097.5,485505,701059.5,24511.674,2200.0767,7368.993
2467,372,0.1498,736494,892630,965059,1233811.1,803663,1058705,109084.97,-224.65088,12696.297
2476,373,0.1503,1008692,1532284,1650542,2584200.5,757888,1250228.9,63838.277,4402.1865,9307.366
2479,374,0.1503,887469,1176958.1,1481770,1944325,652885,923263.4,13725.145,3450.1216,16790.404
2485,375,0.1506,481280,611712.8,1177151,1631559,404908,562444.4,50961.27,326.06567,6515.1865
2491,376,0.15089999,905343,1315971.8,1246480,1727116.4,537428,859114.75,27063.547,4079.0781,15973.264
2499,377,0.1514,1039958,2490205.5,1564165,3831938,903847,2489528.8,106344.73,5837.368,13466.902
2500,378,0.1514,790730,1059848.8,1313056,1842716.9,532245,736599.75,34546.367,3161.056,15510.857
2505,379,0.1519,877201,1281765.1,1696347,2594473.8,702369,1068737.1,36562.8,5011.789,10178.309
2507,380,0.152,855530,1104358.4,868765,1162393.5,1015940,1280483,20496.313,1442.601,13830.617
2521,381,0.15259999,623789,835988.75,1037556,1448025.5,446643,620992.6,56253.08,1406.2119,9685.197
2533,382,0.1533,521840,743115.25,1340475,1792389.9,574720,893368.25,55053.844,1554.1399,20507.102
2539,383,0.15349999,513683,623673.06,1084569,1359631.6,449256,578772.75,57679.652,350.4762,11629.907
2544,384,0.1538,1260048,1702610.4,1652922,2343216,1100147,1586126,54570.844,3069.7637,16294.711
2550,385,0.15439999,577353,782650.8,1286317,1742653,481466,676165.06,10940.135,1961.29,8340.304
2552,386,0.1546,930931,1341651.8,1902458,2646502.8,725689,1128499.3,78011.25,4825.4727,10519.791
2562,387,0.155,495567,635350.06,1184096,1528744.4,541339,697766.44,13397.973,928.12146,11023.772
2569,388,0.1554,633310,929899.75,824034,1170346.6,689477,1083388.5,36617.34,2578.7097,8264.174
2571,389,0.1555,535252,738717.56,996389,1259632.8,671652,897723.5,32122.2,2438.3672,7150.1514
2583,390,0.156,519023,677293.6,1332367,1696363.4,529576,664418.3,14833.776,2576.8962,7555.6816
2587,391,0.15609999,670393,952852.75,1379993,1888727.3,520905,771159.1,13726.368,3050.0098,7750.632
2589,392,0.1563,322055,436875.9,1136472,1594001.5,333950,473118.16,190474.63,-2368.0308,19666.867
2592,393,0.1564,680832,1666497.9,1357367,3575200.3,730556,1817669.6,32688.063,6454.2,12384.415
2596,394,0.1566,839701,1202178.3,1578034,2295781.5,540090,886931.06,10873.616,3161.5151,13853.375
2597,395,0.1567,1043602,2353337.5,1143350,2839957.3,789744,1677995.6,59337.22,9042.398,18982.893
2599,396,0.15689999,826540,1279022.6,1489771,2274338.3,531630,865355.75,100861.234,2781.684,11006.729
2602,397,0.1573,1355587,1756714.4,1886389,2488207.5,1307492,1691814,39721.734,2987.8604,14468.717
2604,398,0.1574,743199,1001641.5,1364758,1861630.8,526120,743067.06,59175.47,1780.2766,10981.303
2608,399,0.1575,654219,913630.7,1256817,1731334,620660,936846.5,61799.06,2986.1077,24626.46
2623,400,0.1585,987091,1416374.5,1910673,2815940.3,769565,1215506.8,138205.89,2227.914,35636.605
2628,401,0.1586,613395,837564,1460052,1923750.1,527447,728595.6,57603.125,2258.0469,8212.516
2633,402,0.15879999,522649,643951.25,1528002,2043767.4,416955,546926.2,19262.992,1104.7028,15130.143
2634,403,0.15879999,559960,774214.2,1374319,2043396,349289,511431.78,22442.975,1630.506,8382.704
2635,404,0.159,464597,634683.8,1126715,1483174.1,317312,432967.06,42426.566,1504.4749,6568.368
2639,405,0.1592,881876,1126822.3,1444759,2072928.6,520268,716843.06,61632.043,1881.0156,30170.242
2649,406,0.15969999,739678,1053819.3,1155042,1635025.5,872308,1280181.3,11038.989,3529.2666,10144.757
2651,407,0.1599,1000095,1269092.9,1562876,2136600.5,689655,921094.6,49901.355,672.3104,13466.819
2652,408,0.1599,655316,894782.1,1672799,2147614.3,453217,614602.5,23750.059,2615.22,8157.9736
2657,409,0.16,581927,802887.1,1521900,1990241.6,662045,904374.44,37944.348,1740.5901,12056.863
2659,410,0.1601,1196050,2042047.3,1791116,3751037.3,916928,1776318.8,35848.027,9750.555,11732.005
2664,411,0.1603,637615,2004860,1189850,3976242.3,739998,1961900,32213.695,14889.17,8148.5366
2675,412,0.161,759587,1283659,1399899,1978624.8,833360,1502668.4,98907.07,6626.1113,8593.724
2680,413,0.16129999,761172,1798781.3,1855933,3976210.8,680379,1674649.1,126967.6,5724.004,15996.04
2685,414,0.1617,547406,800260.56,1286091,1747511.1,558856,903193.1,14924.086,3676.2915,9839.283
2689,415,0.1621,935240,1275877.9,1862414,2768491.8,776199,1139864.6,61495.91,3257.7039,8799.466
2705,416,0.163,851852,1206407.9,1596957,2228651,693101,1037316.44,16359.886,2779.6963,9497.255
2706,417,0.16319999,461635,675432.1,1103352,1441658.1,509368,755828.3,116539.78,-401.4558,42457.477
2707,418,0.16319999,714082,1006234.5,1638468,2251448.8,449314,675105.5,67342,2126.1567,12484.663
2708,419,0.16319999,815199,1131552.6,1160779,1549857.3,536451,756878.4,13005.162,2796.9688,24365.996
2709,420,0.1633,1154362,1837347.5,1281261,2085960.8,679524,1168225.6,74174.18,5065.073,12510.928
2710,421,0.1633,698843,988500.2,1044191,1471673.9,871037,1269788.3,27111.39,2837.7231,23168.04
2711,422,0.1634,717230,941222.56,1314307,1947016.1,497376,729737.75,26661.697,2785.897,7488.3623
2718,423,0.1638,908927,1356814.6,1498799,2346683.8,650937,1072428.1,14037.784,21084.701,15808.301
2722,424,0.16399999,952894,1859887.5,1225987,3348399.3,819148,1815001,38303.88,6689.294,10040.829
2723,425,0.16399999,707975,957297.3,1090447,1507954.5,414541,585558.8,32119.295,2386.7278,11618.8545
2728,426,0.1646,832597,1140554.6,1535251,2212805.8,437164,644547.25,32766.873,4480.535,22321.617
2736,427,0.16499999,714366,1014776.56,1186467,1594221.5,676139,1052378.9,38634.832,4663.4756,7563.827
2745,428,0.16569999,773448,1029933,916100,1223601.9,418347,573444.56,21751.59,1453.1611,9336.4795
2751,429,0.1664,401421,557791.1,1072200,1437644.8,277858,379704.72,19825.861,1063.6592,7540.3784
2752,430,0.1664,295923,366045.03,1226038,1372772.9,300470,329378.7,10159.898,635.9662,12309.884
2754,431,0.16659999,841851,1136800.1,1408648,2208568.3,558193,846436.6,62231.406,3775.474,20055.602
2757,432,0.1669,547287,1314056.9,1489869,3433613.5,547757,1194956.9,133546.73,2558.5806,21933.816
2760,433,0.1672,677697,916527.44,1263168,1548651.1,392335,546908.75,70116.81,2458.5244,38926.93
2768,434,0.1677,946080,3488165.3,2010552,4194304,711589,2890367.5,141599.16,29440.902,36230.16
2781,435,0.16839999,584131,1475961.1,1531593,4030001.5,491076,1365976.8,58466.918,4841.7637,8311.321
2793,436,0.1691,583007,883543.44,1438473,1964410.9,719832,1109177.6,22165.35,3159.27,25257.348
2800,437,0.1697,593459,775761,1576046,2159048,417827,591388.56,43930.543,1212.1401,8378.457
2801,438,0.1697,1139979,1674596.4,1790581,2636389.5,717083,1183435,44868.332,4590.9,11067.33
2805,439,0.1699,1314276,2746711.3,1755566,4194304,1203838,2412064,65279.492,8503.58,24396.367
2806,440,0.17,925849,1345048,1874672,2711455,797841,1267634.3,71941.84,3154.8682,34274.785
2812,441,0.1705,646042,1849183.4,1662433,4194304,609496,1768459,107359.92,6606.667,17448.201
2821,442,0.17109999,770499,1047972.44,1711796,2260047.8,614114,904940.06,31077.87,2227.8953,8070.924
2827,443,0.1713,826874,1112918.5,1274028,1861698.5,686640,1037494,24722.693,3112.095,18117.607
2828,444,0.1713,594308,842331.1,1059724,1477916,497719,760267.1,32353.766,3107.0933,6141.48
2831,445,0.1714,361173,446547.03,855995,1074802.9,218570,269224.9,38552.945,226.0227,5975.616
2840,446,0.1725,647480,1801822,1088114,2721300.5,742282,1687468.9,184168.55,4176.1553,16475.393
2846,447,0.17279999,794175,1748879.6,1714746,4185678.3,650246,1507111.8,47453.957,4854.8564,12578.354
2856,448,0.1734,380098,507190.9,854609,1159331.9,446870,600294.1,12182.341,1731.1459,17333.357
2858,449,0.1734,1072336,1549672,1970543,2758480.5,716947,1087920.1,22479.088,4821.762,12615.077
2859,450,0.1735,631692,791114.1,879869,1156661.6,694069,918378.1,17847.012,1875.1755,8609.342
2867,451,0.1739,1010333,1618056.1,1142142,2256678,905560,1701501.3,71326.07,4581.0225,20814.49
2883,452,0.17469999,1349524,2335504.3,1616923,2829755.5,947310,1870948,75053.78,8512.735,40832.613
2888,453,0.1751,625389,784116.56,1427723,1813823.1,558929,703695.06,32768.293,1755.6141,8623.774
2890,454,0.1752,622733,815062.94,1205560,1597270.6,420971,558965.2,45304.65,2126.789,6310.043
2894,455,0.17549999,1189008,3104000,1347029,3770237.3,1282303,3342112.8,104807.36,6976.788,13760.901
2903,456,0.1762,545716,750130.4,1433847,1928039.8,608811,884757.25,66872.11,2094.2095,10063.874
2911,457,0.17639999,621211,1027285.3,1131200,1661956.3,382763,695059,11946.038,2942.5627,7068.9136
2913,458,0.17639999,782188,1090332.4,1393047,1866791.6,515756,792835.06,42031.535,2484.5723,10085.754
2921,459,0.17719999,616626,806599.94,1678330,2186121.3,611829,857876.7,130779.41,780.3468,21672.33
2927,460,0.1774,1104598,3112216.5,1665013,4194304,1353712,3623429.3,195910.92,16312.809,13791.665
2931,461,0.1778,1320121,1919901.4,1865063,2724030.8,1046625,1503743,83581.1,4327.803,21125.955
2940,462,0.1784,885453,2784706.5,1161120,4194304,469162,1787594.8,92012.66,11107.729,96493.984
2942,463,0.1786,585652,764327.7,1277674,1583229.4,456019,634402.44,18251.09,1736.404,6861.716
2944,464,0.1787,666822,824322.9,1273735,1635876.3,621596,775807.9,14283.978,1517.5433,17003.113
2947,465,0.1788,1227743,2898627.8,1925468,4194304,743357,1801179.6,121897.73,8886.867,15025.927
2966,466,0.17989999,497604,676525.1,1505600,2145163.5,376818,552861.3,47388.766,2445.5906,9393.567
