Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1779,267,0.126,1080759,1387050.6,1485523,2145906.5,725753,963901.06,23708.934,3897.661,15206.152
1782,268,0.1266,580548,732888,1505083,2046728.1,347190,461250.25,48952.35,1892.021,8073.732
1790,269,0.12719999,571404,879439.7,1261987,1710183.8,537363,862502.06,22819.395,2720.3962,10035.267
1795,270,0.1275,1062159,2300326.5,1495425,3674892.5,800134,1793858.9,62556.977,8086.207,11229.325
1801,271,0.1278,799679,1109121.9,1343060,1804927,796489,1148508.9,40242.332,3627.8027,29014.285
1810,272,0.1285,760625,1609366,1214510,2505101.8,414977,976461.5,58802.855,8391.023,25361.766
1815,273,0.12889999,476004,619837.44,1308259,1657217.4,337628,443143.4,25649.33,1131.146,8911.978
1829,274,0.13,766267,1059001.8,1517000,2125720.5,530966,810063.75,34751.336,2765.321,7985.0786
1841,275,0.1311,778729,1137324.3,1463140,2127265.5,550817,886283.25,28971.055,3749.4348,10945.919
1852,276,0.1318,1060330,2990694.5,2019431,4194304,866402,2804835.5,87949.695,10297.554,26155.17
1859,277,0.13229999,1198636,2202108,1500929,3791298.3,953042,1730162.8,99437.89,5329.474,20159.033
1860,278,0.13239999,771352,1176822.3,1726898,2375733,691986,1076473.8,51965.836,2839.2751,11345.675
1864,279,0.1328,944938,2504248.5,1483396,3843910.3,834504,1943043.5,60963.89,10028.344,31228.021
1876,280,0.1338,935020,2557032,1574484,4181120.3,887198,2007057.1,67380.79,8869.394,16244.244
1880,281,0.134,786815,1069900.4,1471413,2096872.9,582760,851921.1,34894.063,2736.5,17124.535
1883,282,0.13419999,683456,1086650.9,1455261,2126859.3,684642,1170986.9,17208.373,9756.0205,6887.5884
1884,283,0.1343,914059,1296122.3,1806945,2501445,739902,1139435.1,24593.164,1893.3999,9870.384
1929,284,0.13759999,551083,742654.4,1014155,1382054.9,579762,847090.56,50721.902,1703.726,5790.7764
1938,285,0.1384,383681,455097.84,1190142,1451034.8,329116,387625.66,19345.643,-286.90552,13737.743
1947,286,0.139,591640,842414,1537546,2060075.6,417596,612997.1,17968.752,2102.9937,10309.736
1948,287,0.1391,496262,618861,1161097,1476468.8,293994,373724.97,15302.628,906.4574,9363.756
1958,288,0.1397,472036,614936.4,1169828,1461342.3,335724,443988.38,14671.358,682.5465,9268.091
1959,289,0.1398,678890,1125724.8,1251917,1839974.8,700580,1236251.6,15441.137,4733.87,15156.842
1971,290,0.1405,573700,735503.06,1246233,1688077,534100,726467.7,39039.3,40.14087,14440.332
1982,291,0.14119999,823082,1214823,1061555,1470201.5,1090931,1681059.5,15626.815,2658.9912,8747.376
1991,292,0.1419,646619,962803.44,1019718,1516672.1,751928,1240963.1,22752.387,3236.5498,7000.0103
1993,293,0.1419,892770,1187314,1131187,1721281.1,1004641,1384727.8,84664.04,2781.1406,8171.8955
2013,294,0.1436,314560,413918.16,1261346,1520313.3,206608,263361.25,21172.213,1271.5707,8370.906
2014,295,0.1436,875027,1244531.4,1708178,2463489.8,953497,1308397.6,75127.75,11374.678,11689.625
2015,296,0.1436,583637,851653.56,701605,962317.9,473742,739709.8,34997.89,1286.7275,9295.2295
2017,297,0.14389999,690460,1083313.5,1456150,2086697,751055,1266778.6,42100.035,3581.3552,16454.014
2024,298,0.1442,1014814,1684394.6,1465224,2281716.5,867763,1662939.1,39918.746,6080.926,21987.475
2032,299,0.14469999,808248,1031242.3,1618825,2280105.5,629757,869829.94,68444.82,1349.157,11920.289
2033,300,0.14469999,613030,929796.9,846750,1091465.5,789200,1291085.8,66195.29,1203.0592,10974.4795
2034,301,0.14469999,648256,918341.5,1279380,1684235.4,725813,1051004,63540.96,1500.7539,12022.403
2054,302,0.1463,787351,1826729.1,1538376,3934228,861414,2075816.5,27353.893,7228.811,11497.92
2078,303,0.14829999,883263,1243257.6,1891108,2620020.8,713016,1034830.25,20319.7,4497.094,30781.65
2081,304,0.1485,622013,913500.06,930750,1295991.9,765607,1214083.6,16476.98,3141.4402,16790.37
2089,305,0.14919999,1039529,1774041.1,2074661,2956029.8,704854,1293238.4,20168.945,6194.8975,14052.061
2107,306,0.1506,744018,1009976.7,1428305,2017150,656189,995084.7,73308.41,1742.1865,9813.673
2110,307,0.1506,667476,962604.4,1528530,2131766.8,670769,1004811.06,75268.305,1830.4933,8553.943
2115,308,0.1511,737720,1017747.44,1393907,2124940.8,444734,667975.75,31141.146,2095.0503,7907.4336
2116,309,0.1511,384793,473083.84,1238009,1473496,394436,494150.97,61871.77,223.09619,14591.462
2127,310,0.15169999,728456,1161133.3,1020913,1515516.9,806676,1348624.5,73238.12,3878.7217,7131.6953
2132,311,0.1519,1153837,1899014.4,1714385,2674786,1001556,1702432,79516.18,5469.3057,10733.476
2144,312,0.15269999,685254,1863618.3,1290924,3429353.3,601507,1678034.8,177479.69,5370.0054,17446.277
2150,313,0.153,746596,987528.7,1155321,1597826.5,728183,1057843.3,15790.469,3675.3577,9929.735
2151,314,0.1531,570339,754978.4,1118096,1405767,383577,503304.63,27776.533,2517.0378,7919.654
2164,315,0.154,561645,731227.06,942326,1229794.9,679766,921884.06,8597.705,1860.8999,7676.3677
2165,316,0.154,549155,686639.4,1087989,1442782.1,329906,441932.06,70531.125,85.19214,6900.691
2172,317,0.1545,778654,1129163.6,1847214,2633689.3,695834,1120639.6,32358.732,3220.6272,7312.5737
2182,318,0.155,621799,798425.1,1186860,1510535.3,556252,775408.75,93368.24,-599.06836,9534.986
2191,319,0.1558,395840,511362.66,828115,1095723.3,427568,583900.5,44254.69,1081.3921,7626.711
2195,320,0.156,722581,846982.8,1590472,2260601.5,831995,1030380.75,19027.82,3787.2305,6907.567
2204,321,0.1566,530032,693252.56,1144768,1513843.4,487671,690671,36746.242,2384.6487,12674.97
2208,322,0.1568,502142,640672.9,771123,957612.2,246380,322485.34,23484.994,1775.0354,10494.465
2216,323,0.1577,1344051,2690331,1574562,3790159.3,1029302,2263425.8,71691.266,71194.54,15604.974
2227,324,0.15869999,526651,721650.75,1205545,1612511.4,449873,612082.94,43165.285,1181.4507,5685.448
2229,325,0.15869999,1374213,1865048.8,1448174,2124674.3,1138729,1751448.8,213130.33,167.97485,17470.506
2232,326,0.159,699904,941455.25,690755,1029524.94,842270,1151563.1,99619.12,4235.552,16936.352
2235,327,0.1591,807297,1069068.8,1021920,1371397.8,487729,662113.4,10469.776,3337.2598,8175.581
2236,328,0.1591,510368,661969.8,1397040,1758561.4,407422,529585,9950.909,1201.5636,33720.094
2243,329,0.1599,1105159,1374097.3,1229012,1716565.8,681103,860916.7,59071.234,69656.07,14175.872
2254,330,0.16059999,717784,1033490.4,1825502,2394272.5,533270,802960.2,49503.08,2359.537,10506.511
2263,331,0.1611,542667,726258.8,1541925,2159674,454944,663361.1,34181.363,2142.1667,8161.4224
2264,332,0.1611,909763,1253535.5,1561878,2184657.8,521888,769529.1,41012.06,2447.626,16893.086
2267,333,0.16139999,475143,648807.3,913647,1185862.1,650657,885170.75,51319.83,407.75403,6525.7803
2281,334,0.162,801757,2061309.5,1546043,3441172.5,697106,2051280.8,101832.14,5139.9746,11306.534
2288,335,0.1625,1136383,1730757.6,1259785,2446489.8,933761,1631049.8,29543.314,6895.226,19231.355
2291,336,0.163,920108,1218065.5,1775747,2559679.8,630026,910070.1,58716.984,3125.5593,9339.27
2300,337,0.1633,411733,549149.94,1144856,1355968.6,486040,663776.75,68036.164,-276.0774,7992.2485
2303,338,0.1634,1326225,1800630.5,1882599,2495348.5,1054956,1444117.1,46549.66,5411.4966,14195.674
2316,339,0.1646,1026756,1418173,1514720,2114207,1175969,1634619.8,132865.19,1989.9164,27513.146
2332,340,0.16569999,298587,360443.47,1173036,1388398.5,220814,263112.88,13585.575,651.3788,5527.784
2338,341,0.1663,801969,2428078.8,1617266,4194304,501009,1942072,229092.23,5649.1143,12454.49
2342,342,0.1665,779115,1052207.9,2002328,2981000.8,630578,946188.56,229876.52,-1804.7871,22034.473
2347,343,0.16659999,712799,943944.75,1097567,1645368.8,750327,1001255,71509.125,2452.0513,16867.55
2352,344,0.1671,688310,934621.4,1305314,1630325.6,704076,926945.44,32575.576,2082.2546,12463.865
2363,345,0.1677,401388,520075.06,1040066,1249646.4,481506,615239.25,21032.408,694.42017,8622.269
2368,346,0.168,1001569,1292868.4,917425,1250792.6,719940,946078.94,37676.953,1311.1353,20222.123
2378,347,0.1686,876731,3023059.8,1512159,4194304,864583,2899953,148443.4,8712.906,8551.623
2397,348,0.1698,744948,1058607.5,1443125,2453918.5,643517,1025024.8,56694.316,5868.0723,11858.04
2402,349,0.17029999,725948,848332.06,1248505,1653424.1,437487,546218,81807.36,-705.6455,23580.955
2404,350,0.17029999,721826,955859.7,1725124,2256156.8,418832,592943.1,39968.1,145.63574,9594.543
2413,351,0.1707,859604,1077758.6,1454528,1888759.9,789796,974476.94,58493.203,1410.8553,8131.4663
2416,352,0.1709,556043,803244.4,1341861,2086815.3,294462,453419.22,141106.05,-782.2927,6401.5884
2423,353,0.1716,713062,940875.75,1404005,1866496.4,461719,619464.6,47976.62,1836.1267,8812.741
2429,354,0.1721,671539,871962.44,1452678,2014865.1,572934,817383.75,25424.846,435.35876,12838.318
2430,355,0.1721,1018720,2427408.3,1608827,4194304,960564,2151099,188736,3429.5596,15587.746
2431,356,0.1723,946919,1274416.5,1590429,2071850.5,545425,785017.7,17892.334,2495.7407,12341.44
2435,357,0.1726,712331,1022871.6,1719855,2308594.5,623270,901839.1,60487.426,972.9072,8020.3477
2436,358,0.1727,719581,1116005.9,1234739,1764942.5,894588,1522475.9,24118.12,4492.167,12783.894
2440,359,0.17289999,646892,849450.6,1315789,1859630,479855,701202.56,33474.883,1766.646,6439.915
2444,360,0.1732,989358,1386718.3,1425424,1908587.3,589601,866824.25,57866.418,2130.3413,12612.4375
2448,361,0.1734,443044,530090.6,930311,1187878,470659,603048.9,19781.414,371.70947,7343.689
2454,362,0.1739,623001,869533.25,1408540,1882060.8,576864,813818.3,53967.39,1655.322,6791.18
2462,363,0.17449999,995770,2147181.3,2171335,4194304,774830,1904050.4,104654.71,7444.214,18467.12
2472,364,0.175,611701,863759.9,1501935,2122631.8,520158,783597.9,53093.36,1414.2102,7768.2686
2476,365,0.1752,1129795,3343140.3,1613267,4194304,980443,2522387.8,129898.766,10014.023,19145.477
2477,366,0.1753,731971,977529.6,1369300,1796233,572984,807776,18994.768,2886.1558,7549.306
2497,367,0.1771,663013,796791,1079587,1305158.5,468448,551312.25,9628.135,459.0188,17697.771
2508,368,0.1779,505275,676675.5,1142046,1435609.4,338306,440825,73936.46,152.19849,5567.7583
2509,369,0.1779,930647,1889578,1254345,3261693,1104141,2168418.5,99890.16,3673.2625,25396.387
2514,370,0.17819999,1144673,2930937,1609966,4194304,626503,1925654.1,129942.55,6972.784,11172.367
2521,371,0.1786,1079515,1791625.9,1110377,1927505.5,825795,1496161,122882.664,6044.8994,68268.734
2524,372,0.1787,1050512,1710774.8,1734499,2853480.8,889983,1570147.1,50010.28,4522.548,17879.203
2531,373,0.1795,1029591,1517106,1384262,2200761.3,630837,943942.06,82902.94,2206.0105,13528.66
2540,374,0.1804,917920,1952697.6,1779440,3326533.5,1247976,2309804.8,158346.83,18157.572,8539.126
2541,375,0.1805,383938,480645.72,1000895,1307802.4,463771,583769.9,90795.21,-388.6194,7685.8955
2547,376,0.181,780837,1076466.6,1014392,1400544.5,423594,649361,37910.12,1984.2219,8480.681
2549,377,0.1813,973016,1270306.3,1538923,2028679.6,749303,1008131.94,11820.807,2451.8987,8970.41
2551,378,0.1815,968234,1318139.3,1375625,1914189.5,886504,1311648.9,86378.49,2365.5334,8978.543
2562,379,0.1823,968845,3171126,1353368,4194304,553967,1987420,78976.1,9538.926,15746.008
2569,380,0.1827,595396,799715.75,1427228,1863020,460502,634460.44,38134.77,1497.2185,6129.1943
2576,381,0.18339999,463172,663886.2,1335681,1940878.4,381604,587257.3,49038.766,394.27625,8176.9854
2609,382,0.1856,468313,575149.5,1119889,1358507.9,288579,376999.06,15177.656,1622.272,9587.378
2621,383,0.1865,653028,903598.06,1932632,2647679.3,559961,827136.5,20789.092,1564.7449,15302.669
2643,384,0.18789999,885576,1200603.8,1368220,1828660.9,773719,1059830.6,64349.805,3181.2786,13798.182
2647,385,0.1882,691523,1670214.9,1619052,3619699.3,458214,1066589.9,32963.48,5345.544,6992.6025
2655,386,0.1892,738685,1110002.3,1772517,2584889.5,517212,810885.94,59995.863,1555.1318,9210.966
2676,387,0.19029999,782965,1432377,1870412,3676666,742618,1432745.1,51041.29,5441.8726,7504.4346
2680,388,0.1908,903993,2534423,1509144,3500993,757914,2092845.6,105803.45,8565.511,40433.965
2683,389,0.1909,963563,1391488.5,1703823,2512393.8,929729,1441094,53330.72,3593.0693,11609.108
2687,390,0.19129999,325948,389576.34,1137207,1427151.9,256596,328211.6,20517.082,-647.7803,6127.617
2701,391,0.1927,1051277,2336479.3,1624382,4194304,701764,1914537,60530.563,9001.861,15214.99
2706,392,0.19299999,891257,2041547.1,1388931,3947832.5,727649,1588876.8,33359.082,7834.308,10848.373
2707,393,0.19299999,725953,1010840.6,1175224,1793942.8,586323,819770.56,32778.58,2514.8035,7664.156
2711,394,0.19319999,412454,547011.44,1532935,2247157,267071,427463.3,61624.78,923.5751,9303.4
2713,395,0.19319999,876478,1476447,775178,1330971.4,849190,1610130.8,36428.758,7130.0854,16031.66
2718,396,0.1936,580468,703610.56,1292390,1583047.8,483520,564539.44,15449.549,472.87903,11249.844
2725,397,0.19409999,663173,899939.7,1203541,1613827.6,836662,1200446,28815.365,2207.3833,9476.668
2729,398,0.1943,1288680,1844594.4,1579584,2325087.3,759088,1137500.9,32115.115,4319.282,13252.102
2730,399,0.1944,853291,1253798.3,1835511,2692596.5,872235,1365406.3,56868.44,3348.3723,13570.041
2732,400,0.1945,863825,1122394.3,1676756,2214909,692780,955298.8,24113.283,2360.8762,8521.121
2734,401,0.1946,517336,655859.6,845571,1047377,295173,405845.22,56661.848,310.19788,9217.595
2735,402,0.19469999,1014723,1351011.8,1567718,2280066.5,941830,1378045.6,32378.287,3572.688,12667.621
2739,403,0.19489999,1108036,1410237.3,1931313,2582219.5,603666,794057.94,138398.45,1970.8647,17070.086
2742,404,0.1951,915568,1309719.1,1729433,2663483.8,702423,1134320.9,53881.438,4598.4463,17319.326
2768,405,0.197,1083000,2684043.5,1675472,3666292.3,1249452,2581285.5,113217.414,6941.261,16846.402
2775,406,0.19759999,494025,650072.75,1195131,1601188.5,509556,684788.1,9686.524,2126.7024,6912.2104
2776,407,0.19759999,716320,972753.8,1389163,1940857.3,455326,695345.9,30478.592,1836.4246,7889.217
2786,408,0.19829999,826860,1124305.5,1559031,2167092.8,788702,1147382,11079.334,3357.1543,10258.644
2787,409,0.19829999,923165,1294746.9,1165188,1732328.8,574231,845881.25,9285.48,2372.298,8661.164
2794,410,0.1988,908267,2296481,1761637,4072215.3,959949,2238735.8,103880.34,7701.3423,26948.305
2801,411,0.19909999,932587,1218918.4,1703750,2378285,694049,1013990.3,47849.176,992.1317,16504.63
2803,412,0.19919999,713289,898537.44,1500935,2069807.4,549255,753167.9,35083.86,1823.7378,7906.257
2806,413,0.19929999,880288,1310127.1,1787780,2331679.3,572483,899339,55714.86,4959.0537,13240.862
2811,414,0.1998,933863,1563436.3,1253125,1974508.4,746925,1378269.8,36682.62,5991.7007,130022.06
2813,415,0.20019999,632693,809047.7,1094883,1499453.8,593871,809667.25,68726.7,1305.6543,9625.375
2829,416,0.2013,604213,776690.2,1339868,1813698.9,739911,976261.7,89649.414,688.2731,9574.355
2832,417,0.2014,1087679,1529934.4,1528934,2390017.3,586570,914836.6,105036.64,2663.3772,12900.181
2863,418,0.204,871246,1327452,1580995,2361731.8,732124,1205928.9,14726.672,4059.5999,8719.299
2874,419,0.20449999,698628,990052.44,1630802,2161574.8,626681,905639.25,73393.695,1024.3575,7406.4634
2878,420,0.2049,1255319,1833594.8,2055088,2875561.8,960174,1487784.1,27470.701,4652.069,26684.295
2887,421,0.2056,434848,577137.56,1146598,1439109,317721,418078.88,12742.077,1335.8872,9912.599
2894,422,0.20639999,662940,936768,948212,1220635.1,360121,568702.3,18403.008,2202.63,6837.9707
2906,423,0.20709999,400270,493440.97,1255212,1534939.8,349714,436182.75,11134.465,2751.575,6419.1997
2912,424,0.2074,798988,1125536.3,1290088,1746803.8,647662,1025811.2,20666.627,3970.9492,8282.159
2918,425,0.2082,858472,1247903.8,1458316,2025660,609814,966211.5,21054.313,2950.7646,8218.313
2919,426,0.2082,1351217,3473453.3,1577386,4174396.3,825405,2231463.5,73664.69,7331.7207,15758.843
2926,427,0.20879999,767336,1007203.6,1314665,1750017.8,819781,1147467,23209.184,1337.3611,7531.212
2928,428,0.2091,1138732,1618170.6,1936298,2764570.5,837258,1245072,57830.074,4715.1265,11403.273
2932,429,0.2095,488745,671036.3,1400614,1818735,496583,685485,17930.998,1974.6731,7493.168
2935,430,0.20969999,817489,1036987.44,1245360,1550781.9,723006,999077.7,42818.164,1858.4655,26066.447
2939,431,0.20989999,865563,1227699.5,1778134,2532879.8,499045,757763.2,35078.14,3204.6423,16299.127
2940,432,0.20989999,879944,1230809.8,1717059,2357840,772607,1115914.4,70483.945,1341.3068,12600.18
2945,433,0.2101,691635,986869.1,1883271,2596848.5,576061,833180.2,91429.8,3483.9993,12197.612
2954,434,0.21079999,493807,696634.5,1259754,1682245.6,499794,747472.06,17918.238,4693.125,15075.926
2955,435,0.21079999,613729,767356.8,1222107,1617067.3,485517,667641.56,61443.61,462.50757,6924.126
2968,436,0.21149999,651251,879620.56,1361054,1761122,767616,1060005.4,76176.914,1205.0111,8171.0186
2972,437,0.21159999,1050322,2490242,1819130,4194304,765956,1730065.3,84698.76,7532.4604,14436.2705
2977,438,0.2119,791860,2126376.8,2028735,4194304,705924,1652061,78682.24,8046.346,9207.295
2988,439,0.2126,780202,1008171.56,1647836,2377282.8,635135,883041.9,26992.25,1752.7969,13245.349
2991,440,0.2127,1122365,1651799.1,1365621,1975376.6,779420,1238061.5,206058.2,-201.05127,10984.705
2998,441,0.2135,895125,1163011.6,1521942,2042714.1,890225,1209536.5,25208.527,2958.8616,8730.203
3000,442,0.2136,830701,993793.44,1480621,2007526.9,601189,769562,37257.63,1165.765,18483.896
3008,443,0.21419999,767029,1043609.9,1562544,2215905.5,516378,799005.25,33787.527,2429.9172,9684.476
3009,444,0.21419999,487532,669674.44,1154694,1501551,613340,863042.06,26695.445,753.55005,18670.412
3014,445,0.2146,923677,1317323.4,1761556,2462311.5,1014192,1500186.9,44764.777,4920.5596,17566.91
3019,446,0.2149,743500,965723.25,1289469,1766390.3,549120,779770.44,18468.008,2062.1494,16291.913
3021,447,0.21509999,478243,1040965.3,1233106,2816747.5,347129,749281.6,53567.957,3773.9614,15105.879
3030,448,0.21609999,758229,2154566.3,1497201,4134986,763747,2036005.1,40893.07,10152.123,12192.693
3037,449,0.2166,708195,954939.9,1519624,2050472.9,590449,827505.44,49275.92,598.6201,12611.452
3044,450,0.21689999,1143457,1626242.9,1524941,2168894.8,778590,1185689.8,34184.344,3996.1067,11683.233
3045,451,0.217,449671,601999.5,931209,1175047.3,559058,763275,43201.965,149.25244,7837.2896
3051,452,0.2174,710457,1648606.9,1826027,3928171.5,643389,1506918,51671.035,4990.6797,12248.491
3058,453,0.21779999,440542,567775.06,1251693,1630393.3,483732,642862.25,49654.984,-330.68726,8783.066
3061,454,0.21779999,593992,865477.8,1207320,1581683.9,376180,562879.6,36918.383,2056.258,11026.422
3062,455,0.2179,1054515,1432459.6,1450333,1996120.9,898617,1258704.1,28609.959,5303.821,16528.08
3065,456,0.2181,784308,2421369,1721174,2547858.3,625980,2055384.1,38770.625,30553.861,8432.136
3069,457,0.2184,911097,1359964,1378205,2150390.5,561163,869909.94,223510.05,183.19434,21343.156
3076,458,0.2188,1374070,1576297.9,1512422,2094012.6,939652,1228984.4,20532.086,2185.9429,14734.63
3090,459,0.2201,510583,634903.9,1263609,1643954.3,413626,559561.8,15700.254,816.66736,14909.927
3094,460,0.22039999,575842,807053.1,1200249,1551776.8,638123,946307.3,17226.506,2845.2483,14978.047
3102,461,0.22119999,705100,934506.8,1453868,1949671.4,458817,655553.75,131833.97,-221.47241,17504.92
3104,462,0.22129999,937616,1244352.8,1748074,2305736.8,829525,1140247.4,122615.26,-1004.7412,50169.555
3106,463,0.2214,959564,2100626.5,1664217,3497815.3,953113,1987447.6,59615.656,4725.699,9887.127
3107,464,0.2214,591397,802906,1499487,2022163.3,539779,759340.94,14869.865,2319.1377,12205.541
3119,465,0.2223,686965,886577.94,1240459,1737006.5,367550,509476.25,44417.984,982.6743,9096.544
